k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[107.4700515763797, 0.0952306427017989, 0.9107661671232259, 102.40005846990269, 0.1857393458585327, 0.8186154654985962, 97.44006508267486, 0.2872532051225141, 0.7166801815030625, 96.30005409688013, 0.3078762967814065, 0.695780246684151, 93.99005106153747, 0.3590338098196953, 0.6441564103482547, 89.72005214778669, 0.4702310462413161, 0.5326357893127255, 83.71006016659106, 0.6600145943266463, 0.3426485559757402, 78.30999800441818, 0.8761184617966319, 0.1236058320540578, 886.3700007968876, 910.0100015868509, 922.5200018826488, 926.4600014373123, 935.5600013243419, 952.8300013166069, 975.73000144003]|  0.0390203446149826|      0.00024414|[14251, 0, 0, 228]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     115|[107.4700515763797, 0.0952306427017989, 0.9107661671232259, 102.40005846990269, 0.1857393458585327, 0.8186154654985962, 97.44006508267486, 0.2872532051225141, 0.7166801815030625, 96.30005409688013, 0.3078762967814065, 0.695780246684151, 93.99005106153747, 0.3590338098196953, 0.6441564103482547, 89.72005214778669, 0.4702310462413161, 0.5326357893127255, 83.71006016659106, 0.6600145943266463, 0.3426485559757402, 78.30999800441818, 0.8761184617966319, 0.1236058320540578, 886.3700007968876, 910.0100015868509, 922.5200018826488, 926.4600014373123, 935.5600013243419, 952.8300013166069, 975.73000144003]|  0.0390203446149826|      0.00012207|[14376, 0, 0, 230]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[107.47005073700458, 0.0951672444476342, 0.9107546215451476, 102.40005963040495, 0.1858164599450736, 0.8186427959442069, 97.44006470041022, 0.2872265415204605, 0.7166632244808488, 96.30005462071848, 0.307904844889047, 0.6957908240872739, 93.99005141889992, 0.3590504351261783, 0.6441615436396508, 89.72005276954883, 0.4702581748245833, 0.5326436861559577, 83.71006104926079, 0.6600453450605791, 0.3426570378055305, 78.3099979744615, 0.8761161548130191, 0.1236044497098271, 886.3700007696679, 910.0100016140166, 922.5200018764222, 926.4600014505656, 935.5600013337898, 952.8300013318035, 975.7300014615158]|  0.0383548773825169|      0.00024414|[14501, 0, 0, 232]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     117|[107.47005073700458, 0.0951672444476342, 0.9107546215451476, 102.40005963040495, 0.1858164599450736, 0.8186427959442069, 97.44006470041022, 0.2872265415204605, 0.7166632244808488, 96.30005462071848, 0.307904844889047, 0.6957908240872739, 93.99005141889992, 0.3590504351261783, 0.6441615436396508, 89.72005276954883, 0.4702581748245833, 0.5326436861559577, 83.71006104926079, 0.6600453450605791, 0.3426570378055305, 78.3099979744615, 0.8761161548130191, 0.1236044497098271, 886.3700007696679, 910.0100016140166, 922.5200018764222, 926.4600014505656, 935.5600013337898, 952.8300013318035, 975.7300014615158]|  0.0383548773825169|      0.00012207|[14626, 0, 0, 234]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[107.47005167125705, 0.0952300977357694, 0.910789161225866, 102.40005872388997, 0.1857572819354243, 0.8186137882715666, 97.44006560078535, 0.2872783160062636, 0.7166826595180541, 96.30005468490825, 0.3079076000864207, 0.6957909792683586, 93.99005190941976, 0.3590742581766543, 0.6441697351874367, 89.72005335134313, 0.4702833908893746, 0.5326507705569928, 83.71006192989611, 0.6600760661896291, 0.3426655665997972, 78.30999794460766, 0.8761138614513712, 0.1236030756622077, 886.3700007905727, 910.0100015904287, 922.5200018986462, 926.4600014527861, 935.5600013462753, 952.8300013461064, 975.7300014829779]|  0.0377025306224823|      0.00024414|[14751, 0, 0, 236]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     119|[107.47005167125705, 0.0952300977357694, 0.910789161225866, 102.40005872388997, 0.1857572819354243, 0.8186137882715666, 97.44006560078535, 0.2872783160062636, 0.7166826595180541, 96.30005468490825, 0.3079076000864207, 0.6957909792683586, 93.99005190941976, 0.3590742581766543, 0.6441697351874367, 89.72005335134313, 0.4702833908893746, 0.5326507705569928, 83.71006192989611, 0.6600760661896291, 0.3426655665997972, 78.30999794460766, 0.8761138614513712, 0.1236030756622077, 886.3700007905727, 910.0100015904287, 922.5200018986462, 926.4600014527861, 935.5600013462753, 952.8300013461064, 975.7300014829779]|  0.0377025306224823|      0.00012207|[14876, 0, 0, 238]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[107.47005082645086, 0.0951664305023243, 0.9107773029349774, 102.40005988781837, 0.1858345199024663, 0.8186412949688513, 97.44006521229, 0.2872512729498607, 0.7166655423611953, 96.30005520403171, 0.3079359191988905, 0.6958014805262132, 93.99005225866027, 0.3590904885564201, 0.6441747436671936, 89.72005396157381, 0.4703100345542459, 0.5326585110637224, 83.71006279640645, 0.6601062320225832, 0.3426738862303214, 78.30999791516929, 0.8761116066809349, 0.1236017319472453, 886.370000763244, 910.0100016176519, 922.5200018921914, 926.4600014658573, 935.5600013554567, 952.8300013609826, 975.7300015040877]|  0.0370620004832745|      0.00024414|[15001, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[107.47005082645086, 0.0951664305023243, 0.9107773029349774, 102.40005988781837, 0.1858345199024663, 0.8186412949688513, 97.44006521229, 0.2872512729498607, 0.7166655423611953, 96.30005520403171, 0.3079359191988905, 0.6958014805262132, 93.99005225866027, 0.3590904885564201, 0.6441747436671936, 89.72005396157381, 0.4703100345542459, 0.5326585110637224, 83.71006279640645, 0.6601062320225832, 0.3426738862303214, 78.30999791516929, 0.8761116066809349, 0.1236017319472453, 886.370000763244, 910.0100016176519, 922.5200018921914, 926.4600014658573, 935.5600013554567, 952.8300013609826, 975.7300015040877]|  0.0370620004832745|      0.00012207|[15126, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[107.4700517631351, 0.0952295712177317, 0.9108117335372367, 102.40005897546126, 0.1857748642515141, 0.8186122137334617, 97.44006611210976, 0.2873030128522859, 0.7166849788793008, 96.30005526143812, 0.3079383313382955, 0.6958015134021651, 93.99005274173471, 0.3591139485181604, 0.6441828239318317, 89.7200545317036, 0.4703347582696494, 0.5326654360672833, 83.7100636609081, 0.6601363698061081, 0.3426822535052896, 78.30999788581998, 0.8761093653099535, 0.1236003963798659, 886.3700007842897, 910.010001593898, 922.5200019143857, 926.4600014678905, 935.5600013677836, 952.830001374949, 975.7300015251435]|  0.0364337190985680|      0.00024414|[15251, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     123|[107.4700517631351, 0.0952295712177317, 0.9108117335372367, 102.40005897546126, 0.1857748642515141, 0.8186122137334617, 97.44006611210976, 0.2873030128522859, 0.7166849788793008, 96.30005526143812, 0.3079383313382955, 0.6958015134021651, 93.99005274173471, 0.3591139485181604, 0.6441828239318317, 89.7200545317036, 0.4703347582696494, 0.5326654360672833, 83.7100636609081, 0.6601363698061081, 0.3426822535052896, 78.30999788581998, 0.8761093653099535, 0.1236003963798659, 886.3700007842897, 910.010001593898, 922.5200019143857, 926.4600014678905, 935.5600013677836, 952.830001374949, 975.7300015251435]|  0.0364337190985680|      0.00012207|[15376, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[107.47005091305213, 0.0951656443830176, 0.9107995697149596, 102.40006014259546, 0.1858522163817486, 0.8186398893945958, 97.44006571747848, 0.2872755976890682, 0.7166677068192608, 96.3000557758366, 0.3079664223632001, 0.6958119385962855, 93.99005308300143, 0.3591297896886393, 0.6441877094771616, 89.72005513064111, 0.4703609247622621, 0.5326730229064699, 83.71006451149334, 0.6601659611296343, 0.3426904138848156, 78.30999785695789, 0.8761071617933754, 0.1235990906123879, 886.3700007569181, 910.0100016212009, 922.5200019078532, 926.4600014808951, 935.560001376798, 952.8300013895348, 975.7300015459347]|  0.0358170457184315|      0.00024414|[15501, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[107.47005091305213, 0.0951656443830176, 0.9107995697149596, 102.40006014259546, 0.1858522163817486, 0.8186398893945958, 97.44006571747848, 0.2872755976890682, 0.7166677068192608, 96.3000557758366, 0.3079664223632001, 0.6958119385962855, 93.99005308300143, 0.3591297896886393, 0.6441877094771616, 89.72005513064111, 0.4703609247622621, 0.5326730229064699, 83.71006451149334, 0.6601659611296343, 0.3426904138848156, 78.30999785695789, 0.8761071617933754, 0.1235990906123879, 886.3700007569181, 910.0100016212009, 922.5200019078532, 926.4600014808951, 935.560001376798, 952.8300013895348, 975.7300015459347]|  0.0358170457184315|      0.00012207|[15626, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[107.47005185206429, 0.0952290591816152, 0.9108338914038602, 102.40005922465052, 0.1857920992947183, 0.8186107375031102, 97.44006661661805, 0.2873272979456478, 0.7166871437219501, 96.30005582664958, 0.3079684987350707, 0.695811851741296, 93.9900535587794, 0.3591528936357776, 0.6441956804556357, 89.72005568938086, 0.4703851671739156, 0.5326797922010595, 83.71006536030849, 0.660195529608409, 0.3426986235108284, 78.30999782814357, 0.8761049712300585, 0.1235977925686008, 886.3700007780775, 910.010001597332, 922.520001930033, 926.4600014827905, 935.5600013889361, 952.830001403184, 975.7300015666377]|  0.0352120213210583|      0.00024414|[15751, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[107.47005185206429, 0.0952290591816152, 0.9108338914038602, 102.40005922465052, 0.1857920992947183, 0.8186107375031102, 97.44006661661805, 0.2873272979456478, 0.7166871437219501, 96.30005582664958, 0.3079684987350707, 0.695811851741296, 93.9900535587794, 0.3591528936357776, 0.6441956804556357, 89.72005568938086, 0.4703851671739156, 0.5326797922010595, 83.71006536030849, 0.660195529608409, 0.3426986235108284, 78.30999782814357, 0.8761049712300585, 0.1235977925686008, 886.3700007780775, 910.010001597332, 922.520001930033, 926.4600014827905, 935.5600013889361, 952.830001403184, 975.7300015666377]|  0.0352120213210583|      0.00012207|[15876, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[107.47005099691732, 0.0951648826596575, 0.910821429651832, 102.40006039481838, 0.1858695563672181, 0.8186385750135811, 97.4400662160627, 0.2872995191178945, 0.7166697221037664, 96.30005633645722, 0.3079963632968735, 0.695822201101146, 93.99005389221512, 0.3591683522229073, 0.6442004451754414, 89.72005627725478, 0.470410865285547, 0.5326872282825142, 83.71006619532437, 0.6602245579665299, 0.3427066277072653, 78.3099977997642, 0.876102817919031, 0.1235965239390251, 886.370000750629, 910.010001624665, 922.5200019232851, 926.4600014956768, 935.5600013977479, 952.8300014174516, 975.7300015870609]|  0.0346182584762573|      0.00024414|[16001, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[107.47005099691732, 0.0951648826596575, 0.910821429651832, 102.40006039481838, 0.1858695563672181, 0.8186385750135811, 97.4400662160627, 0.2872995191178945, 0.7166697221037664, 96.30005633645722, 0.3079963632968735, 0.695822201101146, 93.99005389221512, 0.3591683522229073, 0.6442004451754414, 89.72005627725478, 0.470410865285547, 0.5326872282825142, 83.71006619532437, 0.6602245579665299, 0.3427066277072653, 78.3099977997642, 0.876102817919031, 0.1235965239390251, 886.370000750629, 910.010001624665, 922.5200019232851, 926.4600014956768, 935.5600013977479, 952.8300014174516, 975.7300015870609]|  0.0346182584762573|      0.00012207|[16126, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[107.47005193803064, 0.0952285594583061, 0.9108556425164037, 102.40005947144347, 0.1858089926960118, 0.818609355052907, 97.44006711453916, 0.2873511750341469, 0.7166891583925588, 96.30005638072384, 0.3079981109491982, 0.6958219968237093, 93.99005436076106, 0.3591911063100016, 0.6442083087947071, 89.72005682490081, 0.4704346364148632, 0.5326938452508299, 83.71006702873824, 0.6602535696540565, 0.3427146831752841, 78.30999777142172, 0.8761006770760182, 0.1235952626891438, 886.3700007719552, 910.0100016006089, 922.5200019453824, 926.4600014973807, 935.5600014096477, 952.8300014308022, 975.7300016073746]|  0.0340356491506100|      0.00024414|[16251, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[107.47005193803064, 0.0952285594583061, 0.9108556425164037, 102.40005947144347, 0.1858089926960118, 0.818609355052907, 97.44006711453916, 0.2873511750341469, 0.7166891583925588, 96.30005638072384, 0.3079981109491982, 0.6958219968237093, 93.99005436076106, 0.3591911063100016, 0.6442083087947071, 89.72005682490081, 0.4704346364148632, 0.5326938452508299, 83.71006702873824, 0.6602535696540565, 0.3427146831752841, 78.30999777142172, 0.8761006770760182, 0.1235952626891438, 886.3700007719552, 910.0100016006089, 922.5200019453824, 926.4600014973807, 935.5600014096477, 952.8300014308022, 975.7300016073746]|  0.0340356491506100|      0.00012207|[16376, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[107.47005107798691, 0.0951641427509719, 0.9108428905778255, 102.40006064438391, 0.1858865459076797, 0.8186373474238349, 97.44006670816431, 0.2873230412737602, 0.7166715926525256, 96.30005688590433, 0.308025751118177, 0.6958322706707565, 93.99005468654518, 0.3592061894236965, 0.6442129549007466, 89.72005740194392, 0.4704598750093936, 0.5327011335430544, 83.71006784851457, 0.6602820466106797, 0.342722534526572, 78.3099977435141, 0.8760985729650044, 0.1235940304671431, 886.3700007445043, 910.0100016280186, 922.520001938502, 926.4600015101331, 935.5600014182684, 952.8300014447975, 975.7300016273988]|  0.0334639176726341|      0.00024414|[16501, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[107.47005107798691, 0.0951641427509719, 0.9108428905778255, 102.40006064438391, 0.1858865459076797, 0.8186373474238349, 97.44006670816431, 0.2873230412737602, 0.7166715926525256, 96.30005688590433, 0.308025751118177, 0.6958322706707565, 93.99005468654518, 0.3592061894236965, 0.6442129549007466, 89.72005740194392, 0.4704598750093936, 0.5327011335430544, 83.71006784851457, 0.6602820466106797, 0.342722534526572, 78.3099977435141, 0.8760985729650044, 0.1235940304671431, 886.3700007445043, 910.0100016280186, 922.520001938502, 926.4600015101331, 935.5600014182684, 952.8300014447975, 975.7300016273988]|  0.0334639176726341|      0.00012207|[16626, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[107.47005202120856, 0.0952280702070856, 0.9108769948663239, 102.40005971575991, 0.1858255499870793, 0.8186080620349784, 97.44006760593555, 0.2873746487745843, 0.7166910276081806, 96.30005692381903, 0.308027176637238, 0.6958319512157639, 93.9900551480401, 0.3592285997447906, 0.6442207130279354, 89.72005793855459, 0.4704831844954722, 0.5327076012716059, 83.71006866686473, 0.6603105132308242, 0.3427304391033655, 78.30999771573033, 0.8760964807921661, 0.1235928052417426, 886.3700007659576, 910.0100016038413, 922.5200019605915, 926.4600015116857, 935.5600014300202, 952.8300014578509, 975.7300016473997]|  0.0329029038548470|      0.00024414|[16751, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[107.47005202120856, 0.0952280702070856, 0.9108769948663239, 102.40005971575991, 0.1858255499870793, 0.8186080620349784, 97.44006760593555, 0.2873746487745843, 0.7166910276081806, 96.30005692381903, 0.308027176637238, 0.6958319512157639, 93.9900551480401, 0.3592285997447906, 0.6442207130279354, 89.72005793855459, 0.4704831844954722, 0.5327076012716059, 83.71006866686473, 0.6603105132308242, 0.3427304391033655, 78.30999771573033, 0.8760964807921661, 0.1235928052417426, 886.3700007659576, 910.0100016038413, 922.5200019605915, 926.4600015116857, 935.5600014300202, 952.8300014578509, 975.7300016473997]|  0.0329029038548470|      0.00012207|[16876, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[107.4700511564542, 0.0951634228955408, 0.9108639604336376, 102.40006089142904, 0.1859031913531779, 0.8186362025665838, 97.44006719391884, 0.2873461686995138, 0.7166733228649983, 96.30005742438561, 0.3080545949103606, 0.6958421502578598, 93.99005546628686, 0.359243314379592, 0.6442252428330867, 89.72005850484801, 0.4705079723707075, 0.5327147447055416, 83.71006947171374, 0.6603384499560642, 0.3427381406868917, 78.30999768833868, 0.8760944248440312, 0.1235916087004791, 886.3700007383726, 910.0100016313122, 922.5200019535645, 926.4600015242829, 935.5600014384906, 952.8300014715278, 975.7300016670592]|  0.0323523730039597|      0.00024414|[17001, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[107.4700511564542, 0.0951634228955408, 0.9108639604336376, 102.40006089142904, 0.1859031913531779, 0.8186362025665838, 97.44006719391884, 0.2873461686995138, 0.7166733228649983, 96.30005742438561, 0.3080545949103606, 0.6958421502578598, 93.99005546628686, 0.359243314379592, 0.6442252428330867, 89.72005850484801, 0.4705079723707075, 0.5327147447055416, 83.71006947171374, 0.6603384499560642, 0.3427381406868917, 78.30999768833868, 0.8760944248440312, 0.1235916087004791, 886.3700007383726, 910.0100016313122, 922.5200019535645, 926.4600015242829, 935.5600014384906, 952.8300014715278, 975.7300016670592]|  0.0323523730039597|      0.00012207|[17126, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[107.47005210162106, 0.0952275901714499, 0.9108979563687011, 102.4000599577059, 0.1858417768768655, 0.8186068541206001, 97.44006809089429, 0.2873977242379364, 0.7166927558835481, 96.30005745598079, 0.3080557049591399, 0.6958417179112831, 93.99005592078927, 0.35926538691891, 0.6442328971759379, 89.72005903080935, 0.4705308292762409, 0.5327210662895703, 83.71007027530386, 0.6603663827636371, 0.3427458974413644, 78.30999766098793, 0.8760923803531427, 0.1235904186954395, 886.3700007599555, 910.0100016070471, 922.5200019756645, 926.460001525727, 935.5600014500577, 952.8300014842969, 975.7300016867152]|  0.0318121500313282|      0.00024414|[17251, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[107.47005210162106, 0.0952275901714499, 0.9108979563687011, 102.4000599577059, 0.1858417768768655, 0.8186068541206001, 97.44006809089429, 0.2873977242379364, 0.7166927558835481, 96.30005745598079, 0.3080557049591399, 0.6958417179112831, 93.99005592078927, 0.35926538691891, 0.6442328971759379, 89.72005903080935, 0.4705308292762409, 0.5327210662895703, 83.71007027530386, 0.6603663827636371, 0.3427458974413644, 78.30999766098793, 0.8760923803531427, 0.1235904186954395, 886.3700007599555, 910.0100016070471, 922.5200019756645, 926.460001525727, 935.5600014500577, 952.8300014842969, 975.7300016867152]|  0.0318121500313282|      0.00012207|[17376, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[107.4700512322918, 0.0951627212810605, 0.9108846468395536, 102.4000611358381, 0.1859194988101924, 0.8186351365240239, 97.44006767341526, 0.2873689065093535, 0.716674917222548, 96.30005795204913, 0.308082903828146, 0.6958518426927038, 93.99005623162249, 0.3592797400353367, 0.6442373128061071, 89.72005958660553, 0.47055517519763, 0.5327280677215889, 83.71007106556071, 0.6603937902866674, 0.3427534522535615, 78.30999763407046, 0.8760903716808203, 0.1235892571090684, 886.3700007323442, 910.0100016345777, 922.5200019685379, 926.4600015382703, 935.560001458315, 952.8300014977568, 975.7300017060463]|  0.0312820225954056|      0.00024414|[17501, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[107.4700512322918, 0.0951627212810605, 0.9108846468395536, 102.4000611358381, 0.1859194988101924, 0.8186351365240239, 97.44006767341526, 0.2873689065093535, 0.716674917222548, 96.30005795204913, 0.308082903828146, 0.6958518426927038, 93.99005623162249, 0.3592797400353367, 0.6442373128061071, 89.72005958660553, 0.47055517519763, 0.5327280677215889, 83.71007106556071, 0.6603937902866674, 0.3427534522535615, 78.30999763407046, 0.8760903716808203, 0.1235892571090684, 886.3700007323442, 910.0100016345777, 922.5200019685379, 926.4600015382703, 935.560001458315, 952.8300014977568, 975.7300017060463]|  0.0312820225954056|      0.00012207|[17626, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[107.47005217923517, 0.0952271182919915, 0.9109185347524134, 102.4000601971467, 0.1858576790456825, 0.8186057272951748, 97.44006856958796, 0.2874204067192639, 0.7166943477351422, 96.30005797753309, 0.3080837048779944, 0.6958512996652866, 93.99005667927476, 0.359301480688563, 0.644244865215928, 89.72006010204021, 0.4705775884357609, 0.5327342461032263, 83.71007185467741, 0.6604212000648375, 0.3427610641251581, 78.3099976072326, 0.8760883738849115, 0.123588101714509, 886.3700007539999, 910.0100016101903, 922.5200019905918, 926.4600015394913, 935.5600014696705, 952.8300015102867, 975.730001725361]|  0.0307618137449026|      0.00024414|[17751, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[107.47005217923517, 0.0952271182919915, 0.9109185347524134, 102.4000601971467, 0.1858576790456825, 0.8186057272951748, 97.44006856958796, 0.2874204067192639, 0.7166943477351422, 96.30005797753309, 0.3080837048779944, 0.6958512996652866, 93.99005667927476, 0.359301480688563, 0.644244865215928, 89.72006010204021, 0.4705775884357609, 0.5327342461032263, 83.71007185467741, 0.6604212000648375, 0.3427610641251581, 78.3099976072326, 0.8760883738849115, 0.123588101714509, 886.3700007539999, 910.0100016101903, 922.5200019905918, 926.4600015394913, 935.5600014696705, 952.8300015102867, 975.730001725361]|  0.0307618137449026|      0.00012207|[17876, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[107.4700513054998, 0.0951620364636377, 0.9109049573579445, 102.40006137770585, 0.1859354745210748, 0.818634145465885, 97.44006814677262, 0.2873912598247085, 0.7166763800552544, 96.3000584691329, 0.3081106869400692, 0.6958613508073063, 93.99005698283268, 0.3593154793108224, 0.6442491689376993, 89.72006064753079, 0.4706015008294411, 0.5327411083130038, 83.71007263050689, 0.6604480889798886, 0.3427684751049899, 78.30999758079619, 0.8760864114760244, 0.1235869743038512, 886.3700007263683, 910.0100016377487, 922.5200019833467, 926.4600015518724, 935.5600014776885, 952.8300015234439, 975.7300017443756]|  0.0302513297647238|      0.00024414|[18001, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[107.4700513054998, 0.0951620364636377, 0.9109049573579445, 102.40006137770585, 0.1859354745210748, 0.818634145465885, 97.44006814677262, 0.2873912598247085, 0.7166763800552544, 96.3000584691329, 0.3081106869400692, 0.6958613508073063, 93.99005698283268, 0.3593154793108224, 0.6442491689376993, 89.72006064753079, 0.4706015008294411, 0.5327411083130038, 83.71007263050689, 0.6604480889798886, 0.3427684751049899, 78.30999758079619, 0.8760864114760244, 0.1235869743038512, 886.3700007263683, 910.0100016377487, 922.5200019833467, 926.4600015518724, 935.5600014776885, 952.8300015234439, 975.7300017443756]|  0.0302513297647238|      0.00012207|[18126, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[107.47005225422447, 0.0952266536456447, 0.9109387378825601, 102.4000604342632, 0.1858732623587665, 0.8186046776851444, 97.44006904208418, 0.2874427016833127, 0.71669580764488, 96.30005848858674, 0.3081111855033809, 0.6958606992845836, 93.99005742378748, 0.3593368938768273, 0.644256620994837, 89.72006115265995, 0.4706234789618947, 0.5327471463468642, 83.71007340537213, 0.6604749861736436, 0.3427759450227447, 78.30999755437676, 0.8760844594900781, 0.1235858527607599, 886.370000748171, 910.0100016131997, 922.5200020053409, 926.4600015529708, 935.5600014889185, 952.830001535685, 975.7300017633536]|  0.0297503899782896|      0.00024414|[18251, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[107.47005225422447, 0.0952266536456447, 0.9109387378825601, 102.4000604342632, 0.1858732623587665, 0.8186046776851444, 97.44006904208418, 0.2874427016833127, 0.71669580764488, 96.30005848858674, 0.3081111855033809, 0.6958606992845836, 93.99005742378748, 0.3593368938768273, 0.644256620994837, 89.72006115265995, 0.4706234789618947, 0.5327471463468642, 83.71007340537213, 0.6604749861736436, 0.3427759450227447, 78.30999755437676, 0.8760844594900781, 0.1235858527607599, 886.370000748171, 910.0100016131997, 922.5200020053409, 926.4600015529708, 935.5600014889185, 952.830001535685, 975.7300017633536]|  0.0297503899782896|      0.00012207|[18376, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[107.4700513762504, 0.0951613672273339, 0.9109248996751588, 102.40006161701032, 0.1859511248010314, 0.8186332258818654, 97.44006861404492, 0.2874132338982953, 0.7166777156055624, 96.30005897578987, 0.3081379535689335, 0.6958706775379833, 93.99005772022353, 0.3593505446504355, 0.6442608149520059, 89.72006168807818, 0.4706469661291691, 0.5327538720554619, 83.71007416717045, 0.660501366760702, 0.3427832149797578, 78.30999752836833, 0.8760825424687372, 0.1235847589872204, 886.3700007204678, 910.0100016408261, 922.5200019979309, 926.4600015652728, 935.5600014967836, 952.8300015485518, 975.7300017820604]|  0.0292588137090206|      0.00024414|[18501, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[107.4700513762504, 0.0951613672273339, 0.9109248996751588, 102.40006161701032, 0.1859511248010314, 0.8186332258818654, 97.44006861404492, 0.2874132338982953, 0.7166777156055624, 96.30005897578987, 0.3081379535689335, 0.6958706775379833, 93.99005772022353, 0.3593505446504355, 0.6442608149520059, 89.72006168807818, 0.4706469661291691, 0.5327538720554619, 83.71007416717045, 0.660501366760702, 0.3427832149797578, 78.30999752836833, 0.8760825424687372, 0.1235847589872204, 886.3700007204678, 910.0100016408261, 922.5200019979309, 926.4600015652728, 935.5600014967836, 952.8300015485518, 975.7300017820604]|  0.0292588137090206|      0.00012207|[18626, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[107.47005232664797, 0.0952261952838103, 0.910958573300396, 102.40006066893247, 0.1858885326289494, 0.8186037016813928, 97.44006950845687, 0.2874646149097624, 0.7166971399334952, 96.30005898940303, 0.3081381559883912, 0.6958699196475878, 93.99005815452699, 0.3593716388730709, 0.6442681684333168, 89.72006218307843, 0.4706685176180582, 0.5327597725267593, 83.71007492814672, 0.660527761518631, 0.3427905457288608, 78.30999750244037, 0.8760806353690346, 0.1235836706641983, 886.370000742342, 910.0100016161543, 922.5200020198974, 926.4600015662245, 935.5600015078174, 952.830001560505, 975.730001800679]|  0.0287764240056276|      0.00024414|[18751, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
