k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.791167813368883, -0.9092889776336693, -0.7138601406298604, -1.0191151525804487, -0.8877914127807383, -0.6978825204197887, -0.881788987704729, -1.1424445679407262, -0.8730462534875323, -1.081270871430762, -0.8129769559020248, -0.8652310926520242, -1.0206904801866485, -0.8915684943231907, -0.7712221245945364, -0.9095119310795426, -0.9355795066791462, -0.9274620197428196, -1.0044021601429884, -0.8062895670822501, -0.9244096064882442, -1.0703250432900793, -0.7722400884257805, -0.9465524548883532, -0.7808775012118601, -0.9134766506780628, -0.8977160820621556, -0.9637383642079559, -0.8152575673222338, -0.8652389156984357, -0.9326614175066993, -1.04247820787634, -0.7645838554120915, -0.7971308735121512, -1.024576245697704, -0.8360711561595423, -0.9086983541989976, -0.9161289193172092, -0.9782885573556113, -0.9290551945943419, -0.9292198324339941, -0.988425330795439, -1.0629702327362378, -1.0024540745659933, -0.8127414258917944, -0.8005374491949859, -0.7136371319025165, -1.06365077186467, -0.8457175289936056, -0.9530045117514149]|5480.8439946890866850|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-0.0941640376569272, 0.0273501907586516, 0.0408523699475801, 0.009527434856071, -0.0064618034578051, 0.0148804408704593, 0.0749395858534633, 0.0620427565477714, 0.0172294208191126, 0.0537445707901363, 0.0408345952956994, -0.0021995766245964, 0.0934016443088059, -0.0872265567095092, 0.0508299575878653, 0.0451179285349641, 0.2445009876753861, -0.4302725704265536, -0.0033414752827559, 0.0548775480214057, 0.1889864303769886, 0.0410098202716186, 0.0289890528097266, 0.0472490978108129, 0.0429771846474708, 0.0162943599358045, 0.051922981235206, 0.0174577790817296, -0.0290907373639308, 0.1106718314001972, 0.0476716718288231, -0.0076874450237103, -0.0577698293846027, 0.0244457338708041, 0.0180652366887638, 0.0304860281925021, 0.0541108840118765, 0.0093420464378886, 0.0233278620631158, -0.0127814877186567, 0.0336133705390125, 0.0341779940966512, 0.0220084539426672, -0.0133046733054458, 0.0659616198905483, 0.0695239338755529, 0.0870823416607647, -0.1768073611875521, 0.043493895661189, -0.0228840869140127]| 51.8176460677658852|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      24|[-0.0941640376569272, 0.0273501907586516, 0.0408523699475801, 0.009527434856071, -0.0064618034578051, 0.0148804408704593, 0.0749395858534633, 0.0620427565477714, 0.0172294208191126, 0.0537445707901363, 0.0408345952956994, -0.0021995766245964, 0.0934016443088059, -0.0872265567095092, 0.0508299575878653, 0.0451179285349641, 0.2445009876753861, -0.4302725704265536, -0.0033414752827559, 0.0548775480214057, 0.1889864303769886, 0.0410098202716186, 0.0289890528097266, 0.0472490978108129, 0.0429771846474708, 0.0162943599358045, 0.051922981235206, 0.0174577790817296, -0.0290907373639308, 0.1106718314001972, 0.0476716718288231, -0.0076874450237103, -0.0577698293846027, 0.0244457338708041, 0.0180652366887638, 0.0304860281925021, 0.0541108840118765, 0.0093420464378886, 0.0233278620631158, -0.0127814877186567, 0.0336133705390125, 0.0341779940966512, 0.0220084539426672, -0.0133046733054458, 0.0659616198905483, 0.0695239338755529, 0.0870823416607647, -0.1768073611875521, 0.043493895661189, -0.0228840869140127]| 51.8176460677658852|      0.25000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[-0.0941640376569272, 0.0273501907586516, 0.0408523699475801, 0.009527434856071, -0.0064618034578051, 0.0148804408704593, 0.0749395858534633, 0.0620427565477714, 0.0172294208191126, 0.0537445707901363, 0.0408345952956994, -0.0021995766245964, 0.0934016443088059, -0.0872265567095092, 0.0508299575878653, 0.0451179285349641, 0.2445009876753861, -0.4302725704265536, -0.0033414752827559, 0.0548775480214057, 0.1889864303769886, 0.0410098202716186, 0.0289890528097266, 0.0472490978108129, 0.0429771846474708, 0.0162943599358045, 0.051922981235206, 0.0174577790817296, -0.0290907373639308, 0.1106718314001972, 0.0476716718288231, -0.0076874450237103, -0.0577698293846027, 0.0244457338708041, 0.0180652366887638, 0.0304860281925021, 0.0541108840118765, 0.0093420464378886, 0.0233278620631158, -0.0127814877186567, 0.0336133705390125, 0.0341779940966512, 0.0220084539426672, -0.0133046733054458, 0.0659616198905483, 0.0695239338755529, 0.0870823416607647, -0.1768073611875521, 0.043493895661189, -0.0228840869140127]| 51.8176460677658852|      0.12500000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.0675955534631562, 0.0218606968194618, 0.0309567911226577, 0.0035841021547076, 0.0012438753904726, 0.0153538841861177, 0.0789461516858576, 0.0619618621172561, 0.018999100165708, 0.0193221709143847, 0.0438300523954919, 0.0252461784697793, 0.0660458871448873, -0.0955945756293782, 0.0629002254462934, 0.073809324452985, 0.2451938630178737, -0.4238124809611662, 0.0118891898427144, 0.0384974016536389, 0.1847925277000775, 0.0365931062400754, 0.0293100255064078, 0.027285381709641, 0.0238632474883437, 0.0370091824819976, 0.0426478824554602, 0.0342280967985181, 0.0173022372351415, 0.0888261745077907, 0.0381888062545094, 0.0103346835727394, 2.79396487506e-05, 0.0138663001501533, 0.0198482066652832, 0.0395632810023904, 0.038296492636212, 0.0095213409296147, 0.0362417590032516, 0.0005310635171538, 0.0429219389815728, 0.0551204897822038, 0.0362308185779702, -0.0127615357940014, 0.0671275009136409, 0.0649038910745638, 0.0605178432549786, -0.1809757931032964, 0.0535184966515178, -0.0156680931747121]| 50.3469603571987250|      0.25000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      27|[-0.029241855626826, -0.0095800886862942, 0.0316729231746019, 0.0222759493323844, 0.0220707732239445, 0.0450642636971893, 0.0757279789672615, 0.0791074924531056, 0.0214219577298564, 0.0387595170373293, 0.0476344523863369, 0.0078545778931111, 0.079615308081826, 0.0187836073501693, 0.0461096813946046, 0.0704508182910541, 0.2933741848891501, -0.3382989753313693, 0.0419788830413708, 0.0505556802793358, 0.1319287992625037, 0.0473679329626109, 0.0057905939736362, 0.0330140796556176, 0.0192533500682477, 0.0167388883796949, 0.0337353610723167, 0.0376031322732207, -0.0037317737161792, 0.0547481487532843, 0.0535243603091911, 0.0321705198722206, 0.0478177397478228, 0.0332252991405912, 0.0136119708121949, 0.0482996530705059, 0.0254289460896365, 0.047068836561813, 0.0745831485076505, 0.0599505718333068, 0.0423403244465021, 0.0299962162654402, 0.0400317895910715, 0.0383543073896669, 0.011206573736176, 0.0466829948350331, 0.085338548826467, -0.0899098375802913, 0.0241972933473806, 0.0151967922974598]| 49.3915713976595470|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-0.029241855626826, -0.0095800886862942, 0.0316729231746019, 0.0222759493323844, 0.0220707732239445, 0.0450642636971893, 0.0757279789672615, 0.0791074924531056, 0.0214219577298564, 0.0387595170373293, 0.0476344523863369, 0.0078545778931111, 0.079615308081826, 0.0187836073501693, 0.0461096813946046, 0.0704508182910541, 0.2933741848891501, -0.3382989753313693, 0.0419788830413708, 0.0505556802793358, 0.1319287992625037, 0.0473679329626109, 0.0057905939736362, 0.0330140796556176, 0.0192533500682477, 0.0167388883796949, 0.0337353610723167, 0.0376031322732207, -0.0037317737161792, 0.0547481487532843, 0.0535243603091911, 0.0321705198722206, 0.0478177397478228, 0.0332252991405912, 0.0136119708121949, 0.0482996530705059, 0.0254289460896365, 0.047068836561813, 0.0745831485076505, 0.0599505718333068, 0.0423403244465021, 0.0299962162654402, 0.0400317895910715, 0.0383543073896669, 0.011206573736176, 0.0466829948350331, 0.085338548826467, -0.0899098375802913, 0.0241972933473806, 0.0151967922974598]| 49.3915713976595470|      0.25000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[-0.029241855626826, -0.0095800886862942, 0.0316729231746019, 0.0222759493323844, 0.0220707732239445, 0.0450642636971893, 0.0757279789672615, 0.0791074924531056, 0.0214219577298564, 0.0387595170373293, 0.0476344523863369, 0.0078545778931111, 0.079615308081826, 0.0187836073501693, 0.0461096813946046, 0.0704508182910541, 0.2933741848891501, -0.3382989753313693, 0.0419788830413708, 0.0505556802793358, 0.1319287992625037, 0.0473679329626109, 0.0057905939736362, 0.0330140796556176, 0.0192533500682477, 0.0167388883796949, 0.0337353610723167, 0.0376031322732207, -0.0037317737161792, 0.0547481487532843, 0.0535243603091911, 0.0321705198722206, 0.0478177397478228, 0.0332252991405912, 0.0136119708121949, 0.0482996530705059, 0.0254289460896365, 0.047068836561813, 0.0745831485076505, 0.0599505718333068, 0.0423403244465021, 0.0299962162654402, 0.0400317895910715, 0.0383543073896669, 0.011206573736176, 0.0466829948350331, 0.085338548826467, -0.0899098375802913, 0.0241972933473806, 0.0151967922974598]| 49.3915713976595470|      0.12500000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-0.0239862314474516, 0.0115789147392172, 0.0377593589142825, 0.0212738522609318, 0.0369334146311907, 0.0216006679219633, 0.0742877450350049, 0.0833334462271616, 0.0210354550414807, 0.0258772180131478, 0.0328796015532061, 0.0248658393476119, 0.0705507531460312, 0.0181877335986514, 0.0634650054022157, 0.098394959470468, 0.3110464293800114, -0.3152497257752828, 0.0305548466750349, 0.0283636705064105, 0.120662781281868, 0.0455512757980731, 0.0118953484172688, 0.0447421689420087, 0.0067369659457197, 0.0259555882386764, 0.0228312012543075, 0.0260729279378011, 0.0057660187876448, 0.0441748465709814, 0.0657247328210464, 0.0466327653843972, -0.0236662938708925, 0.0362112658241461, 0.0270251970614553, 0.04741899798876, 0.0377920048622381, 0.0266202917611348, 0.0398295655156368, 0.0338092115780986, 0.0375189056765661, 0.0295305776005018, 0.0559531518398088, 0.0199685945399843, 0.0209316044047093, 0.063777217946089, 0.068186174046141, -0.0708801744947884, 0.0200234132527141, 0.0300330656670315]| 48.5946379878731562|      0.25000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[-0.0239862314474516, 0.0115789147392172, 0.0377593589142825, 0.0212738522609318, 0.0369334146311907, 0.0216006679219633, 0.0742877450350049, 0.0833334462271616, 0.0210354550414807, 0.0258772180131478, 0.0328796015532061, 0.0248658393476119, 0.0705507531460312, 0.0181877335986514, 0.0634650054022157, 0.098394959470468, 0.3110464293800114, -0.3152497257752828, 0.0305548466750349, 0.0283636705064105, 0.120662781281868, 0.0455512757980731, 0.0118953484172688, 0.0447421689420087, 0.0067369659457197, 0.0259555882386764, 0.0228312012543075, 0.0260729279378011, 0.0057660187876448, 0.0441748465709814, 0.0657247328210464, 0.0466327653843972, -0.0236662938708925, 0.0362112658241461, 0.0270251970614553, 0.04741899798876, 0.0377920048622381, 0.0266202917611348, 0.0398295655156368, 0.0338092115780986, 0.0375189056765661, 0.0295305776005018, 0.0559531518398088, 0.0199685945399843, 0.0209316044047093, 0.063777217946089, 0.068186174046141, -0.0708801744947884, 0.0200234132527141, 0.0300330656670315]| 48.5946379878731562|      0.12500000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-0.0239862314474516, 0.0115789147392172, 0.0377593589142825, 0.0212738522609318, 0.0369334146311907, 0.0216006679219633, 0.0742877450350049, 0.0833334462271616, 0.0210354550414807, 0.0258772180131478, 0.0328796015532061, 0.0248658393476119, 0.0705507531460312, 0.0181877335986514, 0.0634650054022157, 0.098394959470468, 0.3110464293800114, -0.3152497257752828, 0.0305548466750349, 0.0283636705064105, 0.120662781281868, 0.0455512757980731, 0.0118953484172688, 0.0447421689420087, 0.0067369659457197, 0.0259555882386764, 0.0228312012543075, 0.0260729279378011, 0.0057660187876448, 0.0441748465709814, 0.0657247328210464, 0.0466327653843972, -0.0236662938708925, 0.0362112658241461, 0.0270251970614553, 0.04741899798876, 0.0377920048622381, 0.0266202917611348, 0.0398295655156368, 0.0338092115780986, 0.0375189056765661, 0.0295305776005018, 0.0559531518398088, 0.0199685945399843, 0.0209316044047093, 0.063777217946089, 0.068186174046141, -0.0708801744947884, 0.0200234132527141, 0.0300330656670315]| 48.5946379878731562|      0.06250000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.0243579681186121, 0.0094250682047372, 0.0359853376656772, 0.0170418708391266, 0.0345827232751223, 0.0259932480210459, 0.0737551025943069, 0.0844006995711272, 0.0176842671991254, 0.0205574876517427, 0.0249037894145139, 0.0470947521642948, 0.0632618170960043, 0.0306379362424909, 0.0462387000883584, 0.0958294921107224, 0.3078775558235133, -0.3078947576292123, 0.0258578856181933, 0.0355079038260577, 0.130144693913957, 0.0386106095252094, 0.0083887021550153, 0.0408150742768869, 0.0144619219245458, 0.0338358308594161, 0.019771170163787, 0.0274379999262334, 0.0176846694059747, 0.0479555588808908, 0.0619280621635, 0.0448535818250259, 0.0095361674154943, 0.0370878272168625, 0.0216271088514713, 0.0461341509975918, 0.039498175894791, 0.0152868151709419, 0.0268451217702519, 0.0172653292903952, 0.0387676163131202, 0.0232544244833337, 0.0553127820790615, 0.0240033982447332, 0.0185190439747211, 0.0736077187373191, 0.0649758846626048, -0.0569264318952211, 0.0214324488398175, 0.0378280991477708]| 48.3137933829388402|      0.12500000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      34|[0.0108863930847162, 0.0307389532869836, 0.0393638990306563, 0.0473461063766894, 0.0462975789841493, 0.0020894786000542, 0.0443302856146996, 0.0757926981667003, 0.0318880757266987, 0.0117032948504929, 0.0316165450398629, 0.0333340523231083, 0.0695168731400715, 0.0303900315838381, 0.0531392514160092, 0.1152333530869543, 0.3273953401313177, -0.2599699314646327, 0.0208748718278934, 0.0433591525538329, 0.0974708749698462, 0.0571187485891936, 0.0240050041125335, 0.0270452100274407, 0.029379491468914, 0.0537233668095696, 0.0263250157930365, 0.0395739902809964, -0.0066219885292612, 0.039574188907059, 0.0482787017443838, 0.0571405074003399, 0.0031861687464145, 0.0226716603504086, 0.0118112476621052, 0.0503554129607958, 0.0325723368499578, 0.0074211273965372, 0.0410093366979454, 0.007417317193421, 0.0268946724489499, 0.0144521766705728, 0.0468663486753277, 0.0104775002963715, 0.0170890053158224, 0.0537156873490588, 0.0364842423691809, -0.0286159261964507, 0.0323936796403035, 0.0620002219061547]| 48.0134139075130548|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[0.0108863930847162, 0.0307389532869836, 0.0393638990306563, 0.0473461063766894, 0.0462975789841493, 0.0020894786000542, 0.0443302856146996, 0.0757926981667003, 0.0318880757266987, 0.0117032948504929, 0.0316165450398629, 0.0333340523231083, 0.0695168731400715, 0.0303900315838381, 0.0531392514160092, 0.1152333530869543, 0.3273953401313177, -0.2599699314646327, 0.0208748718278934, 0.0433591525538329, 0.0974708749698462, 0.0571187485891936, 0.0240050041125335, 0.0270452100274407, 0.029379491468914, 0.0537233668095696, 0.0263250157930365, 0.0395739902809964, -0.0066219885292612, 0.039574188907059, 0.0482787017443838, 0.0571405074003399, 0.0031861687464145, 0.0226716603504086, 0.0118112476621052, 0.0503554129607958, 0.0325723368499578, 0.0074211273965372, 0.0410093366979454, 0.007417317193421, 0.0268946724489499, 0.0144521766705728, 0.0468663486753277, 0.0104775002963715, 0.0170890053158224, 0.0537156873490588, 0.0364842423691809, -0.0286159261964507, 0.0323936796403035, 0.0620002219061547]| 48.0134139075130548|      0.12500000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[0.0112948226776863, -0.0214387379174992, 0.0475288765561317, 0.0314214696469195, 0.0450144879051277, 0.0212300678055149, 0.0666421154594231, 0.0748141802599289, 0.0615999370366982, 0.020293726253778, 0.0228602783148102, 0.0506219917593385, 0.0746462374175282, 0.0151672299677278, 0.0491373914592432, 0.1300730806511327, 0.297766898877615, -0.2233837052093059, 0.0464851342358103, 0.0235694459314798, 0.1259045249521933, 0.0545845812978658, 0.036247131652542, 0.0514772124862681, 0.0145548754048477, 0.0591270681526889, 0.022512823430941, 0.0448281494611521, 0.0270778603231997, 0.0425377300309187, 0.0437868897795849, 0.0645450905440412, 0.0008466329529238, 0.0187580466369359, -0.0101426395467816, 0.0409639138256846, 0.035878041331156, 0.0139889610066805, 0.0415489766397532, 0.0171114526029518, 0.0243565323538164, 0.0079209529043461, 0.0376333964081975, 0.0302018187209516, 0.0394830612483731, 0.0418242627592039, 0.0307167275509226, 0.0004044521636069, 0.0198091554868861, 0.0867647642592677]| 47.8955425305682780|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      37|[0.0112948226776863, -0.0214387379174992, 0.0475288765561317, 0.0314214696469195, 0.0450144879051277, 0.0212300678055149, 0.0666421154594231, 0.0748141802599289, 0.0615999370366982, 0.020293726253778, 0.0228602783148102, 0.0506219917593385, 0.0746462374175282, 0.0151672299677278, 0.0491373914592432, 0.1300730806511327, 0.297766898877615, -0.2233837052093059, 0.0464851342358103, 0.0235694459314798, 0.1259045249521933, 0.0545845812978658, 0.036247131652542, 0.0514772124862681, 0.0145548754048477, 0.0591270681526889, 0.022512823430941, 0.0448281494611521, 0.0270778603231997, 0.0425377300309187, 0.0437868897795849, 0.0645450905440412, 0.0008466329529238, 0.0187580466369359, -0.0101426395467816, 0.0409639138256846, 0.035878041331156, 0.0139889610066805, 0.0415489766397532, 0.0171114526029518, 0.0243565323538164, 0.0079209529043461, 0.0376333964081975, 0.0302018187209516, 0.0394830612483731, 0.0418242627592039, 0.0307167275509226, 0.0004044521636069, 0.0198091554868861, 0.0867647642592677]| 47.8955425305682780|      0.12500000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[0.0085539870992452, 0.0268168962633636, 0.0132839283386199, 0.0197028098283183, 0.0552778129341606, 0.0103773353928452, 0.0674661386639768, 0.080040072616181, 0.0648127734920348, 0.0570171883754481, 0.0485140254795809, 0.0646781469737371, 0.0527185030417699, 0.0478428378036622, 0.07336731309999, 0.1174353881001414, 0.2894742623131755, -0.192039833593928, 0.0564337761688617, 0.0390094988860464, 0.1185728951280505, 0.0612210700948706, 0.0302366368666428, 0.0339209337393075, 0.0126446342055325, 0.0629116068017634, 0.0221461018371666, 0.034775228061842, 0.0017673127541344, 0.0346562632004097, 0.0402308164679362, 0.064836619530037, 0.027139777618307, 0.027336165386099, 0.0092821998765051, 0.0446514007355169, 0.047568363665884, 0.0343997655369512, 0.0242076830606063, 0.0219307289957974, 0.0189150160538729, 0.0234107040739525, 0.0509741934300737, -0.001249640067028, 0.0402405565957289, 0.0424568808774971, 0.0512152752305726, 0.0211603603061909, 0.0316033609658127, 0.0963349748939321]| 47.6331710792934615|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      39|[0.0085539870992452, 0.0268168962633636, 0.0132839283386199, 0.0197028098283183, 0.0552778129341606, 0.0103773353928452, 0.0674661386639768, 0.080040072616181, 0.0648127734920348, 0.0570171883754481, 0.0485140254795809, 0.0646781469737371, 0.0527185030417699, 0.0478428378036622, 0.07336731309999, 0.1174353881001414, 0.2894742623131755, -0.192039833593928, 0.0564337761688617, 0.0390094988860464, 0.1185728951280505, 0.0612210700948706, 0.0302366368666428, 0.0339209337393075, 0.0126446342055325, 0.0629116068017634, 0.0221461018371666, 0.034775228061842, 0.0017673127541344, 0.0346562632004097, 0.0402308164679362, 0.064836619530037, 0.027139777618307, 0.027336165386099, 0.0092821998765051, 0.0446514007355169, 0.047568363665884, 0.0343997655369512, 0.0242076830606063, 0.0219307289957974, 0.0189150160538729, 0.0234107040739525, 0.0509741934300737, -0.001249640067028, 0.0402405565957289, 0.0424568808774971, 0.0512152752305726, 0.0211603603061909, 0.0316033609658127, 0.0963349748939321]| 47.6331710792934615|      0.12500000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[0.0085539870992452, 0.0268168962633636, 0.0132839283386199, 0.0197028098283183, 0.0552778129341606, 0.0103773353928452, 0.0674661386639768, 0.080040072616181, 0.0648127734920348, 0.0570171883754481, 0.0485140254795809, 0.0646781469737371, 0.0527185030417699, 0.0478428378036622, 0.07336731309999, 0.1174353881001414, 0.2894742623131755, -0.192039833593928, 0.0564337761688617, 0.0390094988860464, 0.1185728951280505, 0.0612210700948706, 0.0302366368666428, 0.0339209337393075, 0.0126446342055325, 0.0629116068017634, 0.0221461018371666, 0.034775228061842, 0.0017673127541344, 0.0346562632004097, 0.0402308164679362, 0.064836619530037, 0.027139777618307, 0.027336165386099, 0.0092821998765051, 0.0446514007355169, 0.047568363665884, 0.0343997655369512, 0.0242076830606063, 0.0219307289957974, 0.0189150160538729, 0.0234107040739525, 0.0509741934300737, -0.001249640067028, 0.0402405565957289, 0.0424568808774971, 0.0512152752305726, 0.0211603603061909, 0.0316033609658127, 0.0963349748939321]| 47.6331710792934615|      0.06250000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[-0.0071236970885558, 0.0147779420065754, 0.010244554208835, 0.0251849258546746, 0.0580662007841918, 0.006976186204809, 0.0650522529370082, 0.0771048589756809, 0.0709034079075557, 0.0451358992400235, 0.0482249915872877, 0.0642373983818864, 0.0491897565715717, 0.0475146202268486, 0.0670742104971421, 0.11818985306103, 0.3027181731704984, -0.170461414906575, 0.0556511744252972, 0.0239657729539961, 0.1244206128600807, 0.0497810984663825, 0.0223417075636793, 0.0326846066351886, 0.0188646786227848, 0.0579844511979344, 0.0176634901480629, 0.0364032211854944, 0.0108451813210669, 0.0352501345759823, 0.0505526119410023, 0.0695899606138955, -0.0016230954397446, 0.0254571311119106, 0.0047238736868933, 0.05527338010815, 0.0489204912194914, 0.0287469343600969, 0.0314661287616242, 0.0204314028973293, 0.0262094071087382, 0.0249508836433276, 0.0639184100702298, 0.0080563947145431, 0.0333895276425267, 0.0549589291186467, 0.0444142670669538, 0.0238295684655201, 0.0274522827518051, 0.109749612123108]| 47.4396831026529782|      0.12500000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      42|[-0.0071236970885558, 0.0147779420065754, 0.010244554208835, 0.0251849258546746, 0.0580662007841918, 0.006976186204809, 0.0650522529370082, 0.0771048589756809, 0.0709034079075557, 0.0451358992400235, 0.0482249915872877, 0.0642373983818864, 0.0491897565715717, 0.0475146202268486, 0.0670742104971421, 0.11818985306103, 0.3027181731704984, -0.170461414906575, 0.0556511744252972, 0.0239657729539961, 0.1244206128600807, 0.0497810984663825, 0.0223417075636793, 0.0326846066351886, 0.0188646786227848, 0.0579844511979344, 0.0176634901480629, 0.0364032211854944, 0.0108451813210669, 0.0352501345759823, 0.0505526119410023, 0.0695899606138955, -0.0016230954397446, 0.0254571311119106, 0.0047238736868933, 0.05527338010815, 0.0489204912194914, 0.0287469343600969, 0.0314661287616242, 0.0204314028973293, 0.0262094071087382, 0.0249508836433276, 0.0639184100702298, 0.0080563947145431, 0.0333895276425267, 0.0549589291186467, 0.0444142670669538, 0.0238295684655201, 0.0274522827518051, 0.109749612123108]| 47.4396831026529782|      0.06250000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.0041344889513128, 0.0211342908916372, 0.0206512481547308, 0.0270967694917701, 0.060935734613223, 0.0219356041271622, 0.0636463621674452, 0.0828823842225336, 0.0709941352993529, 0.0473800738805476, 0.0383311214252233, 0.0545481615772173, 0.0459133022330719, 0.0466694916795227, 0.0663094619821895, 0.1157675430714493, 0.3060315777793345, -0.1478560389796185, 0.0492349699698171, 0.0335998220926606, 0.1158367735957926, 0.0499290552514467, 0.0198439079052652, 0.0280735687702721, 0.0119605286380193, 0.0398381015615108, 0.0225009820090214, 0.0348033225639643, 0.0096911555340052, 0.0440717768762095, 0.0416762601837945, 0.0633996845755821, 0.0146317725639848, 0.031579387533924, 0.0154971964508584, 0.0463152842971443, 0.0443642285318186, 0.0282868190196929, 0.036236585225077, 0.0115686091777831, 0.0187754108489168, 0.0346548387260203, 0.056727094465738, 0.017923111545234, 0.025589048294916, 0.0588578458820021, 0.0419067381052668, 0.0527574113596273, 0.0301559434270289, 0.1175764352457186]| 47.2436603877836490|      0.12500000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      44|[0.0144338975127022, -0.0242577115716844, 0.0181114735305016, 0.0128432220750501, 0.068478140622378, 0.0049648368479222, 0.0495665970582336, 0.0766667143921992, 0.0621999176563033, 0.0298911958066808, 0.0236229217668022, 0.0452273181803818, 0.0536567608421579, 0.0495255741100041, 0.0593567111204544, 0.1351794109630068, 0.3154135166939629, -0.1115767195535614, 0.0241966342241508, 0.0301074161034542, 0.1072533236223868, 0.0225461106317473, 0.0438463385741324, 0.0274483589936447, 0.0294261928676863, 0.0526719018800075, 0.0283473678504058, 0.0574529261096454, 0.0112623055892759, 0.0368013486765852, 0.053672987729014, 0.0387396653600335, -0.0031989862761279, 0.0417272462780983, 0.0161389311389359, 0.0656439566137188, 0.0311466801970901, 0.0199123741899683, 0.0275061869965672, 0.0188682420811531, 0.0422212923373059, 0.0388357994605056, 0.0408736942092379, 0.0161947961740009, 0.0309829627142895, 0.0359954454504097, 0.0423299157738996, 0.0863394135722217, 0.0519060449910588, 0.1604427184061757]| 47.1148969830533133|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[0.0144338975127022, -0.0242577115716844, 0.0181114735305016, 0.0128432220750501, 0.068478140622378, 0.0049648368479222, 0.0495665970582336, 0.0766667143921992, 0.0621999176563033, 0.0298911958066808, 0.0236229217668022, 0.0452273181803818, 0.0536567608421579, 0.0495255741100041, 0.0593567111204544, 0.1351794109630068, 0.3154135166939629, -0.1115767195535614, 0.0241966342241508, 0.0301074161034542, 0.1072533236223868, 0.0225461106317473, 0.0438463385741324, 0.0274483589936447, 0.0294261928676863, 0.0526719018800075, 0.0283473678504058, 0.0574529261096454, 0.0112623055892759, 0.0368013486765852, 0.053672987729014, 0.0387396653600335, -0.0031989862761279, 0.0417272462780983, 0.0161389311389359, 0.0656439566137188, 0.0311466801970901, 0.0199123741899683, 0.0275061869965672, 0.0188682420811531, 0.0422212923373059, 0.0388357994605056, 0.0408736942092379, 0.0161947961740009, 0.0309829627142895, 0.0359954454504097, 0.0423299157738996, 0.0863394135722217, 0.0519060449910588, 0.1604427184061757]| 47.1148969830533133|      0.12500000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
