k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     138|[-0.1583560843861488, 0.0138599831668111, -1.5135077656042595, -0.1425986799436917, -0.0036665664322505, 0.8801043978690323, -0.0987565987825708, 0.0217088916384713, 0.0555486863814307, 0.2117532220225503, 0.0407188468697612, -0.4497463313476497, -0.2515493924992201, 0.0979245604701264, -0.9005458091013723, 0.0347514231152913, 0.0259879736051249, -1.716658786618042, -0.124540402257434, -0.0026008021175561, 0.2296106829627077, -0.32560612982116, 0.0539767007752097, -0.8225119069865434, -0.1657277407202155, 0.0549347725361951, -0.753400248586572, -0.0191714376739286, 0.0049801834574669, -1.8117630914659075, -0.1708589969804937, 0.0156762545765672, -1.0657725271047536, 0.4289381103255232, 0.0885532368293725, -0.1598348857865382, 0.4279023709914014, 0.1108084060222951, -1.1323754072564038, -0.3382428244323476, 0.0890339279535769, -1.2624524624572186, -0.2615231213453474, 0.0431607451485394, -0.8954727967622248, 0.2569468291587625, 0.0566963422772273, -0.7696692163971143, -0.3565775666231604, 0.0772813510530816, -1.8546270586915476, 0.3679457852713649, 0.0696486684892957, -0.8894358195115932, -0.0807080614776864, 0.0244890526884417, -1.6541234511922485, -0.1910955672976343, 0.0492511332949894, -1.1087023050519593, 0.0563950767370292, 0.0297318391695182, -1.1972460722510707, -0.3086607133599495, 0.0669075235079409, -0.8113352337020163, -0.3067083471333008, 0.05150275325398, -1.4227619992428453, -0.196242878601941, 0.0024569128586646, -0.8296673471860951, 0.2808242093958321, 0.0587813933104825, -0.1435099877510517, -0.1335209720454507, 0.0012939091849614, -0.6867643374237109, -0.2662189859862346, 0.0646981182450908, -1.4425203000501219, -0.2873408749379034, 0.042038749116153, 0.3025657544289981, -0.3470866482300345, 0.1233710013186856, -1.7323510385871248, -0.2285878290187447, 0.04218871279136, -1.5413578712225315, -0.202143123495412, 0.01310956040004, -0.7554826008428066, -0.2784562530575026, 0.055292335049236, -0.9186105294969565, -0.9204300013277336, -0.0609876096200242]|416.1150207519531250|      0.25000000|[11155, 741, 39, 780]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | iterate success | actual_k=1
     139|[-0.1583560843861488, 0.0138599831668111, -1.5135077656042595, -0.1425986799436917, -0.0036665664322505, 0.8801043978690323, -0.0987565987825708, 0.0217088916384713, 0.0555486863814307, 0.2117532220225503, 0.0407188468697612, -0.4497463313476497, -0.2515493924992201, 0.0979245604701264, -0.9005458091013723, 0.0347514231152913, 0.0259879736051249, -1.716658786618042, -0.124540402257434, -0.0026008021175561, 0.2296106829627077, -0.32560612982116, 0.0539767007752097, -0.8225119069865434, -0.1657277407202155, 0.0549347725361951, -0.753400248586572, -0.0191714376739286, 0.0049801834574669, -1.8117630914659075, -0.1708589969804937, 0.0156762545765672, -1.0657725271047536, 0.4289381103255232, 0.0885532368293725, -0.1598348857865382, 0.4279023709914014, 0.1108084060222951, -1.1323754072564038, -0.3382428244323476, 0.0890339279535769, -1.2624524624572186, -0.2615231213453474, 0.0431607451485394, -0.8954727967622248, 0.2569468291587625, 0.0566963422772273, -0.7696692163971143, -0.3565775666231604, 0.0772813510530816, -1.8546270586915476, 0.3679457852713649, 0.0696486684892957, -0.8894358195115932, -0.0807080614776864, 0.0244890526884417, -1.6541234511922485, -0.1910955672976343, 0.0492511332949894, -1.1087023050519593, 0.0563950767370292, 0.0297318391695182, -1.1972460722510707, -0.3086607133599495, 0.0669075235079409, -0.8113352337020163, -0.3067083471333008, 0.05150275325398, -1.4227619992428453, -0.196242878601941, 0.0024569128586646, -0.8296673471860951, 0.2808242093958321, 0.0587813933104825, -0.1435099877510517, -0.1335209720454507, 0.0012939091849614, -0.6867643374237109, -0.2662189859862346, 0.0646981182450908, -1.4425203000501219, -0.2873408749379034, 0.042038749116153, 0.3025657544289981, -0.3470866482300345, 0.1233710013186856, -1.7323510385871248, -0.2285878290187447, 0.04218871279136, -1.5413578712225315, -0.202143123495412, 0.01310956040004, -0.7554826008428066, -0.2784562530575026, 0.055292335049236, -0.9186105294969565, -0.9204300013277336, -0.0609876096200242]|416.1150207519531250|      0.12500000|[11275, 749, 39, 788]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[-0.1563664462489131, 0.0119108033275292, -1.5197079996608696, -0.142319308123022, 0.0293959234130462, 0.8642061015949153, -0.0877752106497207, 0.0234321391164178, 0.0605541714432378, 0.2152578657009681, 0.0388827392699897, -0.4421538629718053, -0.2704999089387994, 0.0740593236803099, -0.8977268776108843, 0.0386998908767213, 0.0174415723081308, -1.6850128529982755, -0.1384167102795779, -0.0006189753654195, 0.2279348943857997, -0.3135528908728591, 0.0590918746207149, -0.8241503591544989, -0.1799801956957343, 0.0306612626991563, -0.7555305202518989, 0.016785144775352, 0.0016168144082887, -1.8222005780458084, -0.1649687273009081, 0.0176665500870433, -1.0501078905261068, 0.4222691379300169, 0.0908446930409313, -0.1784504091179959, 0.442528842319179, 0.0996572982562593, -1.0955382704193883, -0.3392400273187143, 0.0928466175636653, -1.2581545863661519, -0.2589309010607987, 0.0211691390585415, -0.8846531825100952, 0.2510502107287838, 0.0510154884709336, -0.7941123471639137, -0.3575245992978973, 0.0898003219015915, -1.8678031634597214, 0.3739584269727558, 0.066393288030377, -0.8892405025447467, -0.0698646201307956, 0.0387038110534117, -1.6306029237747572, -0.1970382611842251, 0.0411354956758704, -1.0929791852573227, 0.0530921947642456, 0.0188325475745845, -1.1841828830524679, -0.3013178215666767, 0.0559672673594818, -0.8234999298473195, -0.3246705800132499, 0.0395151948316601, -1.4117150018388764, -0.1785204715837109, 0.0050233682805532, -0.825711511363228, 0.2657349738972967, 0.0644476468805296, -0.1442473451124907, -0.1529462387900881, -0.0037227563969258, -0.6718703445828003, -0.2578998356658857, 0.0556309215468734, -1.4461952802772868, -0.3042940135352753, 0.0282097615689138, 0.3027224985320904, -0.3463275131745085, 0.1171770008874289, -1.7343114454864998, -0.2233808094734961, 0.0462652788679167, -1.5455189814866492, -0.1913569863014771, 0.0133932275069909, -0.7609261710481623, -0.2862873115685582, 0.0680405333577711, -0.9416028835712033, -0.9156983423662324, -0.0654996598350767]|415.5197753906250000|      0.25000000|[11305, 751, 39, 790]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     141|[-0.1563664462489131, 0.0119108033275292, -1.5197079996608696, -0.142319308123022, 0.0293959234130462, 0.8642061015949153, -0.0877752106497207, 0.0234321391164178, 0.0605541714432378, 0.2152578657009681, 0.0388827392699897, -0.4421538629718053, -0.2704999089387994, 0.0740593236803099, -0.8977268776108843, 0.0386998908767213, 0.0174415723081308, -1.6850128529982755, -0.1384167102795779, -0.0006189753654195, 0.2279348943857997, -0.3135528908728591, 0.0590918746207149, -0.8241503591544989, -0.1799801956957343, 0.0306612626991563, -0.7555305202518989, 0.016785144775352, 0.0016168144082887, -1.8222005780458084, -0.1649687273009081, 0.0176665500870433, -1.0501078905261068, 0.4222691379300169, 0.0908446930409313, -0.1784504091179959, 0.442528842319179, 0.0996572982562593, -1.0955382704193883, -0.3392400273187143, 0.0928466175636653, -1.2581545863661519, -0.2589309010607987, 0.0211691390585415, -0.8846531825100952, 0.2510502107287838, 0.0510154884709336, -0.7941123471639137, -0.3575245992978973, 0.0898003219015915, -1.8678031634597214, 0.3739584269727558, 0.066393288030377, -0.8892405025447467, -0.0698646201307956, 0.0387038110534117, -1.6306029237747572, -0.1970382611842251, 0.0411354956758704, -1.0929791852573227, 0.0530921947642456, 0.0188325475745845, -1.1841828830524679, -0.3013178215666767, 0.0559672673594818, -0.8234999298473195, -0.3246705800132499, 0.0395151948316601, -1.4117150018388764, -0.1785204715837109, 0.0050233682805532, -0.825711511363228, 0.2657349738972967, 0.0644476468805296, -0.1442473451124907, -0.1529462387900881, -0.0037227563969258, -0.6718703445828003, -0.2578998356658857, 0.0556309215468734, -1.4461952802772868, -0.3042940135352753, 0.0282097615689138, 0.3027224985320904, -0.3463275131745085, 0.1171770008874289, -1.7343114454864998, -0.2233808094734961, 0.0462652788679167, -1.5455189814866492, -0.1913569863014771, 0.0133932275069909, -0.7609261710481623, -0.2862873115685582, 0.0680405333577711, -0.9416028835712033, -0.9156983423662324, -0.0654996598350767]|415.5197753906250000|      0.12500000|[11425, 759, 39, 798]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[-0.1575309078396532, 0.0029810037615099, -1.5079885892190903, -0.1319708183128446, 0.0337667009701296, 0.8568865782479929, -0.1014399871685707, 0.0523523400539517, 0.0542331980589806, 0.1987154423768821, 0.0405445222029168, -0.4595893521478981, -0.2784378819317896, 0.0553377951954298, -0.8815982091959352, 0.0405572728891123, 0.0129337506491142, -1.6830657851891249, -0.1185721858772196, 0.0016304025863094, 0.2477839285671131, -0.3081105220263559, 0.0482200297037176, -0.8274768048533275, -0.1851979029214061, 0.0398780470855026, -0.7588284545486904, 0.0219086744026208, -0.0235935709175755, -1.818365802563823, -0.1668469539206316, 0.0101370241601758, -1.0677434075202392, 0.4180455228994363, 0.0864795729592011, -0.1790430927853575, 0.4262418164502356, 0.0982755073807097, -1.0846503804219985, -0.3237971276611525, 0.0914964620299853, -1.250520218307033, -0.2594107924960435, 0.0191203173524149, -0.86817919301136, 0.264967547724073, 0.0349542879723597, -0.7978553392293678, -0.3473799304589321, 0.0795547152681383, -1.8554523576603135, 0.3633511048869543, 0.0813656255960238, -0.8827295912323224, -0.0863607187095426, 0.0359058343467297, -1.627875457395795, -0.1689569448177267, 0.0311466239961157, -1.0858345589105534, 0.0582436450675262, 0.0217743878297593, -1.1788372450001776, -0.2693528970285528, 0.0665915625390386, -0.8054261801914516, -0.3276939975374665, 0.021127407701302, -1.3970747547584967, -0.171331256446095, -0.0126168282493547, -0.8289971435054958, 0.25062580958334, 0.0650032060347402, -0.1381631017460614, -0.1582335512342408, -0.0135190313770021, -0.6713669738702968, -0.2620797806345873, 0.0553422601007425, -1.4383867811156839, -0.2797601235068032, 0.0289863352309059, 0.2926141772651056, -0.3395863377169054, 0.1036320087164048, -1.700035859993071, -0.2004723599782179, 0.0427901228896414, -1.5455585287699811, -0.2092374032246762, 0.0210347347334166, -0.7855674165449572, -0.2748812575065375, 0.0775723212710667, -0.9300630730620443, -0.8970600302838184, -0.0571602848702411]|413.6257403930099485|      0.25000000|[11486, 763, 41, 804]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     143|[-0.1575309078396532, 0.0029810037615099, -1.5079885892190903, -0.1319708183128446, 0.0337667009701296, 0.8568865782479929, -0.1014399871685707, 0.0523523400539517, 0.0542331980589806, 0.1987154423768821, 0.0405445222029168, -0.4595893521478981, -0.2784378819317896, 0.0553377951954298, -0.8815982091959352, 0.0405572728891123, 0.0129337506491142, -1.6830657851891249, -0.1185721858772196, 0.0016304025863094, 0.2477839285671131, -0.3081105220263559, 0.0482200297037176, -0.8274768048533275, -0.1851979029214061, 0.0398780470855026, -0.7588284545486904, 0.0219086744026208, -0.0235935709175755, -1.818365802563823, -0.1668469539206316, 0.0101370241601758, -1.0677434075202392, 0.4180455228994363, 0.0864795729592011, -0.1790430927853575, 0.4262418164502356, 0.0982755073807097, -1.0846503804219985, -0.3237971276611525, 0.0914964620299853, -1.250520218307033, -0.2594107924960435, 0.0191203173524149, -0.86817919301136, 0.264967547724073, 0.0349542879723597, -0.7978553392293678, -0.3473799304589321, 0.0795547152681383, -1.8554523576603135, 0.3633511048869543, 0.0813656255960238, -0.8827295912323224, -0.0863607187095426, 0.0359058343467297, -1.627875457395795, -0.1689569448177267, 0.0311466239961157, -1.0858345589105534, 0.0582436450675262, 0.0217743878297593, -1.1788372450001776, -0.2693528970285528, 0.0665915625390386, -0.8054261801914516, -0.3276939975374665, 0.021127407701302, -1.3970747547584967, -0.171331256446095, -0.0126168282493547, -0.8289971435054958, 0.25062580958334, 0.0650032060347402, -0.1381631017460614, -0.1582335512342408, -0.0135190313770021, -0.6713669738702968, -0.2620797806345873, 0.0553422601007425, -1.4383867811156839, -0.2797601235068032, 0.0289863352309059, 0.2926141772651056, -0.3395863377169054, 0.1036320087164048, -1.700035859993071, -0.2004723599782179, 0.0427901228896414, -1.5455585287699811, -0.2092374032246762, 0.0210347347334166, -0.7855674165449572, -0.2748812575065375, 0.0775723212710667, -0.9300630730620443, -0.8970600302838184, -0.0571602848702411]|413.6257403930099485|      0.12500000|[11608, 771, 42, 813]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[-0.1642604143785933, -0.0106762125973556, -1.5128644816671881, -0.1305688995098353, 0.0164064491075275, 0.8426122537758564, -0.0936058314949879, 0.0374228641253912, 0.0594692654187912, 0.1946382598726224, 0.0517851547226751, -0.4760711355590623, -0.303759192629636, 0.0490763143321524, -0.8823206237534075, 0.0449311436431043, -0.0018172360952972, -1.661671198922434, -0.1097986444836027, 0.0081630363352034, 0.2342675187631701, -0.2955036489221817, 0.0377127575605585, -0.8355940494594661, -0.1815803212619215, 0.0366022102524971, -0.7530252740732369, 0.0248807890759687, -0.0201514593642958, -1.8182382536001516, -0.1641699172353468, 0.0053393699896365, -1.09600921682652, 0.4121913658671807, 0.0969555655751222, -0.1857733784158548, 0.4193401158257047, 0.0931463245719413, -1.071287036103475, -0.3172495668457802, 0.0773824878448962, -1.2409020554714616, -0.2597863057427682, 0.0030952438745119, -0.8487529156539474, 0.2595369869173256, 0.0248748564937828, -0.7941417516773981, -0.3302558386626199, 0.0839668787998633, -1.8337693944701559, 0.3626043734897725, 0.0718559570804651, -0.8628275277779659, -0.0899822860876247, 0.0444407200148448, -1.6275945904954972, -0.1832577403223586, 0.0259352009991298, -1.0554658909310912, 0.0600010698461519, 0.0301202726241907, -1.1871316476428535, -0.2787550613669675, 0.062864308522999, -0.8306000530558384, -0.3374444301148649, 0.029032750103989, -1.3921414436131319, -0.1603699061823297, -0.0159485500432317, -0.8153342437956204, 0.2395653864294299, 0.0628833152729407, -0.1166533358393276, -0.1660800621800156, 0.0078600576365324, -0.6651965558034841, -0.2467837439092735, 0.0497601445778543, -1.4303215701568743, -0.2608702209456748, 0.0097727415664744, 0.3086292240259362, -0.3268237356893271, 0.1093271342151756, -1.696447026535695, -0.2273856980948195, 0.0212996882163544, -1.5348725161628807, -0.2136502134563053, -0.0135762062353087, -0.7980375612844042, -0.2894110658040859, 0.0719459300836337, -0.9269660581566098, -0.8981236252680962, -0.0437789495920373]|412.7555169552668985|      0.25000000|[11638, 773, 43, 816]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     145|[-0.1642604143785933, -0.0106762125973556, -1.5128644816671881, -0.1305688995098353, 0.0164064491075275, 0.8426122537758564, -0.0936058314949879, 0.0374228641253912, 0.0594692654187912, 0.1946382598726224, 0.0517851547226751, -0.4760711355590623, -0.303759192629636, 0.0490763143321524, -0.8823206237534075, 0.0449311436431043, -0.0018172360952972, -1.661671198922434, -0.1097986444836027, 0.0081630363352034, 0.2342675187631701, -0.2955036489221817, 0.0377127575605585, -0.8355940494594661, -0.1815803212619215, 0.0366022102524971, -0.7530252740732369, 0.0248807890759687, -0.0201514593642958, -1.8182382536001516, -0.1641699172353468, 0.0053393699896365, -1.09600921682652, 0.4121913658671807, 0.0969555655751222, -0.1857733784158548, 0.4193401158257047, 0.0931463245719413, -1.071287036103475, -0.3172495668457802, 0.0773824878448962, -1.2409020554714616, -0.2597863057427682, 0.0030952438745119, -0.8487529156539474, 0.2595369869173256, 0.0248748564937828, -0.7941417516773981, -0.3302558386626199, 0.0839668787998633, -1.8337693944701559, 0.3626043734897725, 0.0718559570804651, -0.8628275277779659, -0.0899822860876247, 0.0444407200148448, -1.6275945904954972, -0.1832577403223586, 0.0259352009991298, -1.0554658909310912, 0.0600010698461519, 0.0301202726241907, -1.1871316476428535, -0.2787550613669675, 0.062864308522999, -0.8306000530558384, -0.3374444301148649, 0.029032750103989, -1.3921414436131319, -0.1603699061823297, -0.0159485500432317, -0.8153342437956204, 0.2395653864294299, 0.0628833152729407, -0.1166533358393276, -0.1660800621800156, 0.0078600576365324, -0.6651965558034841, -0.2467837439092735, 0.0497601445778543, -1.4303215701568743, -0.2608702209456748, 0.0097727415664744, 0.3086292240259362, -0.3268237356893271, 0.1093271342151756, -1.696447026535695, -0.2273856980948195, 0.0212996882163544, -1.5348725161628807, -0.2136502134563053, -0.0135762062353087, -0.7980375612844042, -0.2894110658040859, 0.0719459300836337, -0.9269660581566098, -0.8981236252680962, -0.0437789495920373]|412.7555169552668985|      0.12500000|[11759, 781, 43, 824]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[-0.167214505113963, -0.0172322385433672, -1.4991270904623188, -0.1269199473441025, -0.0053262191894541, 0.8323267479655366, -0.0906880598888952, 0.0340816229533413, 0.0568327278242275, 0.2173738037806917, 0.041303884305908, -0.4708709015620751, -0.2868920299171391, 0.0638005410169571, -0.8809874801038342, 0.0270950751789988, -0.0085239644314051, -1.647828321857235, -0.1275981418233074, -0.0036810780858208, 0.2427225928690608, -0.3016593715163864, 0.0203232145978078, -0.8381428076660936, -0.1830479362562941, 0.0417271260734735, -0.7513816341080702, 0.0511149979689767, 0.0088236803146898, -1.8251582081707267, -0.164713194675718, -9.74055529194e-05, -1.0693878854351135, 0.4033419047593655, 0.0783595326620027, -0.1851159950860202, 0.4153574351783902, 0.0830105238783414, -1.0618398245127505, -0.2987005674207223, 0.0568567301948779, -1.2430589998434998, -0.2367159145979544, 0.0016095927073931, -0.8578092607212893, 0.278415528194081, 0.023193159167017, -0.7986868620127948, -0.3376400975177168, 0.0649487086280802, -1.8412806666707093, 0.3571728360095222, 0.0697206634699348, -0.8650063873786883, -0.0778686047463137, 0.0311691368038038, -1.6252952214454246, -0.1726988127047992, 0.0140999203539216, -1.0576092674327404, 0.0739647133656103, 0.0353038873200874, -1.2028161709191607, -0.2720619846512403, 0.0499019067063493, -0.8359662331204206, -0.3282163360533994, 0.0295413137813449, -1.3788992324234808, -0.1500514003960825, 0.0047995183671736, -0.8225935086662783, 0.2447367863374201, 0.064189152859141, -0.1374451984970927, -0.1841912702116518, 0.0122984497019111, -0.6618257818769497, -0.2507652112671003, 0.0601377326624034, -1.4129691124826935, -0.2357839931748111, 0.0168733144661389, 0.2827539947659456, -0.3195843435371379, 0.0936653693896801, -1.6832379214677282, -0.229354650884271, 0.0271817998704633, -1.5549876292651434, -0.1963902520756561, -0.0198043494478384, -0.8038356065052529, -0.3069202074955956, 0.089739850091739, -0.9283805764540688, -0.9132561216160101, -0.0369802570189659]|411.4505615234375000|      0.25000000|[11804, 784, 43, 827]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     147|[-0.167214505113963, -0.0172322385433672, -1.4991270904623188, -0.1269199473441025, -0.0053262191894541, 0.8323267479655366, -0.0906880598888952, 0.0340816229533413, 0.0568327278242275, 0.2173738037806917, 0.041303884305908, -0.4708709015620751, -0.2868920299171391, 0.0638005410169571, -0.8809874801038342, 0.0270950751789988, -0.0085239644314051, -1.647828321857235, -0.1275981418233074, -0.0036810780858208, 0.2427225928690608, -0.3016593715163864, 0.0203232145978078, -0.8381428076660936, -0.1830479362562941, 0.0417271260734735, -0.7513816341080702, 0.0511149979689767, 0.0088236803146898, -1.8251582081707267, -0.164713194675718, -9.74055529194e-05, -1.0693878854351135, 0.4033419047593655, 0.0783595326620027, -0.1851159950860202, 0.4153574351783902, 0.0830105238783414, -1.0618398245127505, -0.2987005674207223, 0.0568567301948779, -1.2430589998434998, -0.2367159145979544, 0.0016095927073931, -0.8578092607212893, 0.278415528194081, 0.023193159167017, -0.7986868620127948, -0.3376400975177168, 0.0649487086280802, -1.8412806666707093, 0.3571728360095222, 0.0697206634699348, -0.8650063873786883, -0.0778686047463137, 0.0311691368038038, -1.6252952214454246, -0.1726988127047992, 0.0140999203539216, -1.0576092674327404, 0.0739647133656103, 0.0353038873200874, -1.2028161709191607, -0.2720619846512403, 0.0499019067063493, -0.8359662331204206, -0.3282163360533994, 0.0295413137813449, -1.3788992324234808, -0.1500514003960825, 0.0047995183671736, -0.8225935086662783, 0.2447367863374201, 0.064189152859141, -0.1374451984970927, -0.1841912702116518, 0.0122984497019111, -0.6618257818769497, -0.2507652112671003, 0.0601377326624034, -1.4129691124826935, -0.2357839931748111, 0.0168733144661389, 0.2827539947659456, -0.3195843435371379, 0.0936653693896801, -1.6832379214677282, -0.229354650884271, 0.0271817998704633, -1.5549876292651434, -0.1963902520756561, -0.0198043494478384, -0.8038356065052529, -0.3069202074955956, 0.089739850091739, -0.9283805764540688, -0.9132561216160101, -0.0369802570189659]|411.4505615234375000|      0.12500000|[11925, 792, 44, 836]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[-0.1702398082434135, 0.001951929278113, -1.491077504586573, -0.128674510268086, -0.0321892504731444, 0.8353007128787414, -0.1066600979720966, 0.027034467510486, 0.0513309757844877, 0.220387621360889, 0.0145023515126881, -0.4599634524323727, -0.2932740013129251, 0.0749656181651652, -0.8818305414301068, 0.0351431927575267, 0.006560957129616, -1.639507251854698, -0.1085616437633786, -0.019034949306037, 0.2300300113459532, -0.2990775138766319, 0.0185915057405947, -0.8490451074948769, -0.1859247731857951, 0.0599524875258005, -0.7675654266387903, 0.0420609390708768, 0.0261235048692608, -1.8181517527121551, -0.155368342750804, -0.0196874511503257, -1.073995223651898, 0.3937701555912828, 0.0709036249563511, -0.1860997790078707, 0.4290581367054381, 0.0814379536474255, -1.0458286387693538, -0.3026704931219344, 0.0859126328836677, -1.2488256130388204, -0.2346016624170553, -0.0021437122043867, -0.8371820519378911, 0.2676017930020777, 0.0317406821587032, -0.7818011383171656, -0.3414062824653781, 0.0477747377745823, -1.8336573113891739, 0.3571743019560137, 0.0758912950146356, -0.8842381210217428, -0.0954416568115563, 0.0435127523960397, -1.6069781633330875, -0.1773677315497717, 0.0172687269666431, -1.0476586842857598, 0.0960220935772131, 0.0455097420039553, -1.201399453071821, -0.2584288931462086, 0.0525200012128246, -0.8338476026331074, -0.3119727860442372, 0.0324596511084084, -1.3660570826686924, -0.1268083074957519, -0.0003588242732261, -0.8179024550881425, 0.2534133489442392, 0.0607328053292524, -0.1443642333655031, -0.2086865707407862, 0.0110557788267921, -0.6668217451488341, -0.2315889078916786, 0.0699286921024403, -1.3989787611501745, -0.2117734692238585, 0.0179206602201615, 0.2650655576176942, -0.3273459672541506, 0.0723313382345569, -1.6818220592522244, -0.2289163717385932, 0.0206365400433116, -1.5407135334805626, -0.1931242443285969, -0.0075183147779985, -0.7916516055518249, -0.3001638015786564, 0.096896466129205, -0.9217309003379839, -0.8837605263225565, -0.0347546247918134]|410.5049438476562500|      0.25000000|[11955, 794, 44, 838]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
