k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      25|[-0.8497958483510343, 1.133500639461251, -1.328554622625188, 1.1616617573993755, -1.0245965898225247, 1.4071781882083114, -1.6125932039359818, 1.0267217254459775, -1.0108671822250204, 1.2541182269808675, -1.4860370483483758, 1.0033728524120842, -1.0212930922341494, 1.5326569842049862, -1.5440649413648795, 0.9319576446933528, -1.023909876380885, 1.435707734991394, -1.3360974669246013, 1.1170778588927432, -1.1973497018249728, 1.2188776796118095, -1.3343664895042908, 1.115791696594747, -1.1517649202248548, 1.2615498687911, -1.3789922938223078, 1.0335317760434521, -0.9877695910473703, 1.3771928348365419, -1.4356387108946698, 1.050604182761931, -1.0919076497250628, 1.374719269627675, -1.4535952360654536, 0.9725085925375008, -1.1997617840024706, 1.395366328982706, -1.3091976479665879, 1.1505855950959551, -0.7890506024067936, 1.5342956274765347, -1.3574863753855368, 1.1252797608575735, -0.9651590067410849, 1.4988510868915161, -1.122320670037298, 1.0775216740509368, -0.9513321685281255, 1.4348688439924386, -1.5239037489217426, 1.022193855566817, -0.8975535365517463, 1.380835105145231, -1.449906416448678, 1.189923373234671, -1.0669857713313522, 1.223888251529418, -1.2924293212697404, 1.0954812039753086, -1.0871581990815093, 1.4091846394418028, -1.4643973700202946, 0.9789072032477145, -0.9773478650203441, 1.479834081627163, -1.4472077551766973, 1.0718924345183434, -0.9396286639793278, 1.5170381479616466, -1.2653678690833283, 1.18892017181414, -1.0137229866983375, 1.3616944230415426, -1.0849931899249168, 1.208096227554079, -1.143276906505278, 1.3846436551647843, -1.3414281852730165, 1.0801534228754246, -1.0894062429304425, 1.3741355518865288, -1.2648140558047642, 1.0627610985448963, -1.0622784892502766, 1.322986427731639, -1.4867514350274555, 1.058237279672929, -0.9550052300009046, 1.433824566430259, -1.263174455840588, 1.223962338128183, -1.0182061167974914, 1.4247009224291045, -1.311793540107088, 1.0247040614415763, -1.1590439703560065, 1.444273856716766, -1.3997487157012487, 1.0051056194620243]|1020.3043556864050743|      0.12500000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      26|[-0.8395499219207331, 1.133616558721931, -1.3474151707733357, 1.1732255406733434, -1.032261404949249, 1.3894753403591331, -1.6136982613542508, 1.0385641920945536, -1.0373013125724393, 1.264139001831887, -1.4907481737009785, 1.0036804448224634, -1.0103222908545897, 1.5156025932908628, -1.5435528411339912, 0.9424802517995454, -1.042892610564467, 1.4132700245579728, -1.3385992299364808, 1.1235690774852334, -1.2043464508089154, 1.2152641345232866, -1.33750084513231, 1.1082110812502382, -1.1292284328777724, 1.2773473964785325, -1.371197400073891, 1.0433727401591493, -0.9751985537487999, 1.3671336743488554, -1.4302665086691246, 1.0568412238939426, -1.0772668371453253, 1.3822119884552815, -1.4674116881555803, 0.9836142419747188, -1.1966939179618141, 1.385733353345071, -1.3266051729001338, 1.1451286665177312, -0.8115891494696686, 1.5519217113579007, -1.35761682654406, 1.1113078791538982, -0.9750146135434121, 1.4922056211961992, -1.1135501450879695, 1.0968242174316185, -0.9455424768389807, 1.4483359874470043, -1.5199637480162496, 1.0338025237061914, -0.9200623211240101, 1.3814588148937899, -1.4361442856363147, 1.1720448476786625, -1.0825304380463634, 1.2473306710804573, -1.3063213926446957, 1.1069703917120368, -1.094858164320972, 1.4252817804016482, -1.4547156341728482, 0.9925173486883643, -0.9881905469338196, 1.4737690978013225, -1.4286897022133973, 1.0751052491190813, -0.9360614815626523, 1.5297361644321268, -1.2695949973454144, 1.1855853716704698, -1.020519828991665, 1.3746231340293056, -1.0930640371546463, 1.2193121848500283, -1.128475020720125, 1.357759845930497, -1.3406963925859121, 1.0675342246273831, -1.1050450091400148, 1.3680936415718064, -1.2803774054356127, 1.0759224379583197, -1.063918744737738, 1.3028228187528084, -1.4764101183795726, 1.0596026559443787, -0.9578848891213514, 1.4396222912736034, -1.2443176049928577, 1.2038834427933134, -1.0135591021355739, 1.4276969312653647, -1.3140970189600552, 1.0194235100869995, -1.1865589493532152, 1.4444077363785208, -1.3920198906337107, 1.0127394161161554]|811.6910507428763140|      0.25000000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      27|[-0.8395499219207331, 1.133616558721931, -1.3474151707733357, 1.1732255406733434, -1.032261404949249, 1.3894753403591331, -1.6136982613542508, 1.0385641920945536, -1.0373013125724393, 1.264139001831887, -1.4907481737009785, 1.0036804448224634, -1.0103222908545897, 1.5156025932908628, -1.5435528411339912, 0.9424802517995454, -1.042892610564467, 1.4132700245579728, -1.3385992299364808, 1.1235690774852334, -1.2043464508089154, 1.2152641345232866, -1.33750084513231, 1.1082110812502382, -1.1292284328777724, 1.2773473964785325, -1.371197400073891, 1.0433727401591493, -0.9751985537487999, 1.3671336743488554, -1.4302665086691246, 1.0568412238939426, -1.0772668371453253, 1.3822119884552815, -1.4674116881555803, 0.9836142419747188, -1.1966939179618141, 1.385733353345071, -1.3266051729001338, 1.1451286665177312, -0.8115891494696686, 1.5519217113579007, -1.35761682654406, 1.1113078791538982, -0.9750146135434121, 1.4922056211961992, -1.1135501450879695, 1.0968242174316185, -0.9455424768389807, 1.4483359874470043, -1.5199637480162496, 1.0338025237061914, -0.9200623211240101, 1.3814588148937899, -1.4361442856363147, 1.1720448476786625, -1.0825304380463634, 1.2473306710804573, -1.3063213926446957, 1.1069703917120368, -1.094858164320972, 1.4252817804016482, -1.4547156341728482, 0.9925173486883643, -0.9881905469338196, 1.4737690978013225, -1.4286897022133973, 1.0751052491190813, -0.9360614815626523, 1.5297361644321268, -1.2695949973454144, 1.1855853716704698, -1.020519828991665, 1.3746231340293056, -1.0930640371546463, 1.2193121848500283, -1.128475020720125, 1.357759845930497, -1.3406963925859121, 1.0675342246273831, -1.1050450091400148, 1.3680936415718064, -1.2803774054356127, 1.0759224379583197, -1.063918744737738, 1.3028228187528084, -1.4764101183795726, 1.0596026559443787, -0.9578848891213514, 1.4396222912736034, -1.2443176049928577, 1.2038834427933134, -1.0135591021355739, 1.4276969312653647, -1.3140970189600552, 1.0194235100869995, -1.1865589493532152, 1.4444077363785208, -1.3920198906337107, 1.0127394161161554]|811.6910507428763140|      0.12500000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      28|[-0.8395499219207331, 1.133616558721931, -1.3474151707733357, 1.1732255406733434, -1.032261404949249, 1.3894753403591331, -1.6136982613542508, 1.0385641920945536, -1.0373013125724393, 1.264139001831887, -1.4907481737009785, 1.0036804448224634, -1.0103222908545897, 1.5156025932908628, -1.5435528411339912, 0.9424802517995454, -1.042892610564467, 1.4132700245579728, -1.3385992299364808, 1.1235690774852334, -1.2043464508089154, 1.2152641345232866, -1.33750084513231, 1.1082110812502382, -1.1292284328777724, 1.2773473964785325, -1.371197400073891, 1.0433727401591493, -0.9751985537487999, 1.3671336743488554, -1.4302665086691246, 1.0568412238939426, -1.0772668371453253, 1.3822119884552815, -1.4674116881555803, 0.9836142419747188, -1.1966939179618141, 1.385733353345071, -1.3266051729001338, 1.1451286665177312, -0.8115891494696686, 1.5519217113579007, -1.35761682654406, 1.1113078791538982, -0.9750146135434121, 1.4922056211961992, -1.1135501450879695, 1.0968242174316185, -0.9455424768389807, 1.4483359874470043, -1.5199637480162496, 1.0338025237061914, -0.9200623211240101, 1.3814588148937899, -1.4361442856363147, 1.1720448476786625, -1.0825304380463634, 1.2473306710804573, -1.3063213926446957, 1.1069703917120368, -1.094858164320972, 1.4252817804016482, -1.4547156341728482, 0.9925173486883643, -0.9881905469338196, 1.4737690978013225, -1.4286897022133973, 1.0751052491190813, -0.9360614815626523, 1.5297361644321268, -1.2695949973454144, 1.1855853716704698, -1.020519828991665, 1.3746231340293056, -1.0930640371546463, 1.2193121848500283, -1.128475020720125, 1.357759845930497, -1.3406963925859121, 1.0675342246273831, -1.1050450091400148, 1.3680936415718064, -1.2803774054356127, 1.0759224379583197, -1.063918744737738, 1.3028228187528084, -1.4764101183795726, 1.0596026559443787, -0.9578848891213514, 1.4396222912736034, -1.2443176049928577, 1.2038834427933134, -1.0135591021355739, 1.4276969312653647, -1.3140970189600552, 1.0194235100869995, -1.1865589493532152, 1.4444077363785208, -1.3920198906337107, 1.0127394161161554]|811.6910507428763140|      0.06250000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      29|[-0.8344542932692045, 1.144547686364543, -1.3545068053368932, 1.1875067826714663, -1.022288100444442, 1.3849651310943851, -1.603756164936718, 1.0205819673461736, -1.0483227679253064, 1.2744021767732814, -1.4877730190443186, 1.0079708036817372, -1.0059608284296482, 1.522410202458476, -1.5448361522292369, 0.9619361066345531, -1.0427983470708158, 1.410089375058164, -1.3408572346008254, 1.1166523682663363, -1.2091425963515894, 1.2261584454254217, -1.3394122863857476, 1.109348786395788, -1.1336970489465983, 1.2781831425777712, -1.372342378206762, 1.058450914513999, -0.9801976137499038, 1.3874218097100404, -1.4303644973112621, 1.057799007580414, -1.0760757762915172, 1.3816411934721797, -1.471534460055821, 0.9851109350540348, -1.2001907101233409, 1.3859802811758353, -1.325423274012359, 1.140891754098793, -0.8111418498222774, 1.557983368405026, -1.3637417497219415, 1.1092318083499673, -0.9854474539103926, 1.4872946320942806, -1.110558876632444, 1.10250203668269, -0.9466405871221475, 1.4497390332208582, -1.5225912983246201, 1.0444802342033994, -0.9240245033993619, 1.3894085362042907, -1.4361124460769314, 1.1739944833962712, -1.084776187368296, 1.2529678036098737, -1.3128664855806482, 1.1139601034183684, -1.087034805855353, 1.4185251567292063, -1.4565029098058464, 0.9936891678504762, -0.9905690997977454, 1.4747399040064355, -1.429288739167847, 1.0790306360063358, -0.9392955427199119, 1.5203425315186536, -1.2717514346186036, 1.1840232464010272, -1.0193997401284967, 1.3798067783492824, -1.093525761516605, 1.2117599563678731, -1.1338840889184223, 1.3581163733663797, -1.345474261590219, 1.069706449017448, -1.1029183046799949, 1.3721576260336437, -1.2797301175839195, 1.0763974139706076, -1.065919322287444, 1.2997512530726512, -1.474494963217364, 1.0634194207408796, -0.9548737834044995, 1.443563170783851, -1.240937499455414, 1.2032963131144623, -1.0139403241188103, 1.4284276213353042, -1.3075488650970846, 1.0217067804444402, -1.1926628747515595, 1.4320252462507945, -1.3950288335694703, 1.0099986722790841]|694.7899151580362513|      0.12500000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      30|[-0.8344542932692045, 1.144547686364543, -1.3545068053368932, 1.1875067826714663, -1.022288100444442, 1.3849651310943851, -1.603756164936718, 1.0205819673461736, -1.0483227679253064, 1.2744021767732814, -1.4877730190443186, 1.0079708036817372, -1.0059608284296482, 1.522410202458476, -1.5448361522292369, 0.9619361066345531, -1.0427983470708158, 1.410089375058164, -1.3408572346008254, 1.1166523682663363, -1.2091425963515894, 1.2261584454254217, -1.3394122863857476, 1.109348786395788, -1.1336970489465983, 1.2781831425777712, -1.372342378206762, 1.058450914513999, -0.9801976137499038, 1.3874218097100404, -1.4303644973112621, 1.057799007580414, -1.0760757762915172, 1.3816411934721797, -1.471534460055821, 0.9851109350540348, -1.2001907101233409, 1.3859802811758353, -1.325423274012359, 1.140891754098793, -0.8111418498222774, 1.557983368405026, -1.3637417497219415, 1.1092318083499673, -0.9854474539103926, 1.4872946320942806, -1.110558876632444, 1.10250203668269, -0.9466405871221475, 1.4497390332208582, -1.5225912983246201, 1.0444802342033994, -0.9240245033993619, 1.3894085362042907, -1.4361124460769314, 1.1739944833962712, -1.084776187368296, 1.2529678036098737, -1.3128664855806482, 1.1139601034183684, -1.087034805855353, 1.4185251567292063, -1.4565029098058464, 0.9936891678504762, -0.9905690997977454, 1.4747399040064355, -1.429288739167847, 1.0790306360063358, -0.9392955427199119, 1.5203425315186536, -1.2717514346186036, 1.1840232464010272, -1.0193997401284967, 1.3798067783492824, -1.093525761516605, 1.2117599563678731, -1.1338840889184223, 1.3581163733663797, -1.345474261590219, 1.069706449017448, -1.1029183046799949, 1.3721576260336437, -1.2797301175839195, 1.0763974139706076, -1.065919322287444, 1.2997512530726512, -1.474494963217364, 1.0634194207408796, -0.9548737834044995, 1.443563170783851, -1.240937499455414, 1.2032963131144623, -1.0139403241188103, 1.4284276213353042, -1.3075488650970846, 1.0217067804444402, -1.1926628747515595, 1.4320252462507945, -1.3950288335694703, 1.0099986722790841]|694.7899151580362513|      0.06250000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      31|[-0.8427098968860455, 1.1435001286642121, -1.3520108231578796, 1.1856664547257785, -1.012932547793283, 1.3830060281484702, -1.6153542673878072, 1.02882880630067, -1.051623079789225, 1.2787924777712782, -1.4945816011505546, 1.0081864380053902, -0.9885722099355233, 1.51924480424094, -1.5449762282800175, 0.964786148178208, -1.051619013905847, 1.4060407927386145, -1.3460229940161332, 1.1136713902582662, -1.2123886797942802, 1.2277791445869242, -1.336832600114028, 1.1159726464311366, -1.1451683612328192, 1.2801345751223732, -1.380161341456035, 1.0648738912400961, -0.9910630570249666, 1.4030230600426459, -1.4409808217612239, 1.056236539369394, -1.0810794508296377, 1.3905552024902805, -1.4746041870831506, 0.9883258380987343, -1.1944957654337225, 1.3830993691521847, -1.3182289551687612, 1.1386815977486107, -0.8212956788026605, 1.5547240213361149, -1.3712204796896212, 1.1064702981194765, -0.9833312833698324, 1.4841147876822807, -1.1140722824501283, 1.1092784718651028, -0.9435531338900345, 1.4557206362295652, -1.5152449609941223, 1.0438960000139677, -0.9283701130849257, 1.4007583547848623, -1.4399875602901784, 1.1763905195657471, -1.0897221608188377, 1.2555174861756888, -1.302417748668702, 1.1151781567487733, -1.0806467411183305, 1.4055942788087068, -1.4530421908850333, 0.9956325419536345, -0.9873360651030927, 1.4714312217480618, -1.4316466563802912, 1.0804453994040575, -0.9363059402015665, 1.5147742000053874, -1.2712420572692866, 1.1842251216873678, -1.024313540716809, 1.392274697635555, -1.0986947622682874, 1.2188845550617835, -1.1254157244122065, 1.3495411388362766, -1.345045795498018, 1.0621195406471768, -1.0943628488260453, 1.3816046410339071, -1.28866376707452, 1.076242786941119, -1.068226663542154, 1.3013975702378215, -1.4743774751751784, 1.0733279454308402, -0.9611170249588801, 1.4431689997194914, -1.242594450787594, 1.1959946286359457, -1.009631933159601, 1.428579170751135, -1.3069494259316312, 1.0319338113010064, -1.1892260091250255, 1.4295248731921253, -1.3979423778811095, 1.0104924169177334]|606.6851602211291947|      0.12500000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      32|[-0.8439027958898483, 1.1614414227388303, -1.368548430624384, 1.198171264099247, -1.0127605014741203, 1.3803952574493417, -1.5984562438853511, 1.0383731904561992, -1.058825304445896, 1.2702314708475948, -1.4926380177704528, 1.0210040415636301, -0.9840343813043722, 1.5104349886021162, -1.5379423047173175, 0.96394828311903, -1.0400124701747497, 1.4139476106036368, -1.3377500486830323, 1.1192125017938908, -1.2023257188650105, 1.2386124636506772, -1.3301422642405085, 1.1272311933212962, -1.1450996491244914, 1.2865173050937453, -1.3659934337222948, 1.0784295981186298, -0.9949456668546192, 1.4126715646122876, -1.439307647306506, 1.0421508324762774, -1.10431279732554, 1.4081731253520284, -1.4792878399079246, 0.9889141779051078, -1.1878476371662399, 1.3684784073840293, -1.3096176170592144, 1.1482376323525099, -0.828984627441742, 1.569585348257658, -1.373369780679433, 1.090163756518153, -0.9832603192216357, 1.4880991345330437, -1.1297776428850175, 1.1223502500502942, -0.9881896710480652, 1.4548597834144663, -1.5102631634217047, 1.056347477702207, -0.937420086161456, 1.404849325307801, -1.4219835902232443, 1.1464899300746598, -1.0874838105531166, 1.256049835945569, -1.3122788145425326, 1.1070597143806775, -1.0604770999216964, 1.4130346516033774, -1.4576573459267819, 1.0075861255785583, -0.9947319242081103, 1.467203288359263, -1.4309328571801032, 1.060178918036587, -0.9283018804402726, 1.4881410412466733, -1.259813412045964, 1.1920786237101668, -1.0194072278080386, 1.3899731778945246, -1.087946363882059, 1.200875391056709, -1.1163158318846982, 1.3701304149922124, -1.3370079183482138, 1.0882020155773189, -1.1006448072019401, 1.372644973325124, -1.2829396243558384, 1.0681373561144831, -1.082370877165983, 1.3248180260312856, -1.4657953249315283, 1.077655177598072, -0.9523459396887223, 1.4279780537453497, -1.2481722612395665, 1.199928829123288, -1.006961238591404, 1.4355398355471913, -1.315894136428194, 1.0465153171122432, -1.1830938591036646, 1.4080060469314117, -1.3966705454960497, 0.9854554345072731]|470.0018753462761651|      0.25000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.8439027958898483, 1.1614414227388303, -1.368548430624384, 1.198171264099247, -1.0127605014741203, 1.3803952574493417, -1.5984562438853511, 1.0383731904561992, -1.058825304445896, 1.2702314708475948, -1.4926380177704528, 1.0210040415636301, -0.9840343813043722, 1.5104349886021162, -1.5379423047173175, 0.96394828311903, -1.0400124701747497, 1.4139476106036368, -1.3377500486830323, 1.1192125017938908, -1.2023257188650105, 1.2386124636506772, -1.3301422642405085, 1.1272311933212962, -1.1450996491244914, 1.2865173050937453, -1.3659934337222948, 1.0784295981186298, -0.9949456668546192, 1.4126715646122876, -1.439307647306506, 1.0421508324762774, -1.10431279732554, 1.4081731253520284, -1.4792878399079246, 0.9889141779051078, -1.1878476371662399, 1.3684784073840293, -1.3096176170592144, 1.1482376323525099, -0.828984627441742, 1.569585348257658, -1.373369780679433, 1.090163756518153, -0.9832603192216357, 1.4880991345330437, -1.1297776428850175, 1.1223502500502942, -0.9881896710480652, 1.4548597834144663, -1.5102631634217047, 1.056347477702207, -0.937420086161456, 1.404849325307801, -1.4219835902232443, 1.1464899300746598, -1.0874838105531166, 1.256049835945569, -1.3122788145425326, 1.1070597143806775, -1.0604770999216964, 1.4130346516033774, -1.4576573459267819, 1.0075861255785583, -0.9947319242081103, 1.467203288359263, -1.4309328571801032, 1.060178918036587, -0.9283018804402726, 1.4881410412466733, -1.259813412045964, 1.1920786237101668, -1.0194072278080386, 1.3899731778945246, -1.087946363882059, 1.200875391056709, -1.1163158318846982, 1.3701304149922124, -1.3370079183482138, 1.0882020155773189, -1.1006448072019401, 1.372644973325124, -1.2829396243558384, 1.0681373561144831, -1.082370877165983, 1.3248180260312856, -1.4657953249315283, 1.077655177598072, -0.9523459396887223, 1.4279780537453497, -1.2481722612395665, 1.199928829123288, -1.006961238591404, 1.4355398355471913, -1.315894136428194, 1.0465153171122432, -1.1830938591036646, 1.4080060469314117, -1.3966705454960497, 0.9854554345072731]|470.0018753462761651|      0.12500000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.8439027958898483, 1.1614414227388303, -1.368548430624384, 1.198171264099247, -1.0127605014741203, 1.3803952574493417, -1.5984562438853511, 1.0383731904561992, -1.058825304445896, 1.2702314708475948, -1.4926380177704528, 1.0210040415636301, -0.9840343813043722, 1.5104349886021162, -1.5379423047173175, 0.96394828311903, -1.0400124701747497, 1.4139476106036368, -1.3377500486830323, 1.1192125017938908, -1.2023257188650105, 1.2386124636506772, -1.3301422642405085, 1.1272311933212962, -1.1450996491244914, 1.2865173050937453, -1.3659934337222948, 1.0784295981186298, -0.9949456668546192, 1.4126715646122876, -1.439307647306506, 1.0421508324762774, -1.10431279732554, 1.4081731253520284, -1.4792878399079246, 0.9889141779051078, -1.1878476371662399, 1.3684784073840293, -1.3096176170592144, 1.1482376323525099, -0.828984627441742, 1.569585348257658, -1.373369780679433, 1.090163756518153, -0.9832603192216357, 1.4880991345330437, -1.1297776428850175, 1.1223502500502942, -0.9881896710480652, 1.4548597834144663, -1.5102631634217047, 1.056347477702207, -0.937420086161456, 1.404849325307801, -1.4219835902232443, 1.1464899300746598, -1.0874838105531166, 1.256049835945569, -1.3122788145425326, 1.1070597143806775, -1.0604770999216964, 1.4130346516033774, -1.4576573459267819, 1.0075861255785583, -0.9947319242081103, 1.467203288359263, -1.4309328571801032, 1.060178918036587, -0.9283018804402726, 1.4881410412466733, -1.259813412045964, 1.1920786237101668, -1.0194072278080386, 1.3899731778945246, -1.087946363882059, 1.200875391056709, -1.1163158318846982, 1.3701304149922124, -1.3370079183482138, 1.0882020155773189, -1.1006448072019401, 1.372644973325124, -1.2829396243558384, 1.0681373561144831, -1.082370877165983, 1.3248180260312856, -1.4657953249315283, 1.077655177598072, -0.9523459396887223, 1.4279780537453497, -1.2481722612395665, 1.199928829123288, -1.006961238591404, 1.4355398355471913, -1.315894136428194, 1.0465153171122432, -1.1830938591036646, 1.4080060469314117, -1.3966705454960497, 0.9854554345072731]|470.0018753462761651|      0.06250000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      35|[-0.853863323569265, 1.1652153299017212, -1.3694606960455775, 1.203719917809379, -1.0055473767956065, 1.3827524334549859, -1.591231977522061, 1.0298323178179671, -1.0667135346936214, 1.2753103009861113, -1.496082601570126, 1.0289081804830411, -0.9893782240997324, 1.518744593578753, -1.5375804933676949, 0.9553504070675561, -1.0389027860280555, 1.4170696813499726, -1.3273580666853204, 1.1220584883085143, -1.2068335815613245, 1.236669307941856, -1.3391945746742773, 1.1306794131357154, -1.146525315298627, 1.2878502402262388, -1.367278011146153, 1.0888423284772224, -1.0002012314464845, 1.411367649600865, -1.4430476308826214, 1.0379804666508148, -1.1046587690393959, 1.4123708950876712, -1.4783011013386158, 1.001442639461064, -1.180530653415946, 1.3637637512062455, -1.3124994204611717, 1.1511165529619973, -0.8343811131935932, 1.5783348392429262, -1.3766320037962567, 1.0883090082829394, -0.9842782445884183, 1.4871335421950131, -1.1306504969969189, 1.1275287161542185, -0.9890508865222172, 1.4472427460675354, -1.5105994698523166, 1.0597026665859577, -0.945180210623638, 1.404809197940777, -1.431697824437765, 1.140978890121946, -1.0918119839844354, 1.2587080487574636, -1.3230859856412145, 1.1144820452236632, -1.0667295411432707, 1.4102306064685957, -1.4672438986245158, 1.024291497362126, -1.000434830038039, 1.4550255646643406, -1.4274382993395676, 1.0595591353637432, -0.9318694813621602, 1.4851010582561814, -1.2644311816026184, 1.191300550410793, -1.0158147596492693, 1.3937313003704068, -1.0871774757197843, 1.207408369131101, -1.123123489841355, 1.3721641840714658, -1.3316608103608871, 1.0879629978712082, -1.108452274477808, 1.3779222359750667, -1.283249057396912, 1.068193031384374, -1.0903077353678192, 1.311595622946999, -1.4620826914805243, 1.0829662808713951, -0.9631972192915795, 1.4358586039232897, -1.244834862074639, 1.1954672327095452, -1.0041847983374754, 1.4287047602479235, -1.332918068277468, 1.0563846096811298, -1.1723069158327588, 1.4074605141037635, -1.3946434412404904, 0.9882891751002547]|405.0851570118452969|      0.12500000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
