k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      61|[-0.1668350750752543, -0.0728709235499403, -0.0277188173885223, -0.0377259900808846, -0.0540759973643538, -0.0664680612598806, -0.073858427704536, -0.0836237356256874, -0.0861238767381757, -0.0838409692576183, -0.0870304363469466, -0.0993380386568294, -0.1130506396987538, -0.1258291607396786, -0.120925129888, -0.13198266659711, -0.1372084511559314, -0.1514580270996669, -0.1568652636869272, -0.1563608789600374, -0.1597407479871734, -0.1732141107764629, -0.1793727050013514, -0.1810994665318726, -0.1839869575144028, -0.1875537903369593, -0.1909261208206541, -0.1963881410066294, -0.2058518038001972, -0.2058316051773232, -0.2073452343060113, -0.218371327262984, -0.2298986978292864, -0.2317222788996664, -0.2333066624423844, -0.2355111493438385, -0.2308299734766321, -0.2312878363900044, -0.2364781398010891, -0.2421173699046869, -0.2411352512312562, -0.2434605290993309, -0.2479864655720577, -0.2472107497357434, -0.2362953013364512, -0.237159273215708, -0.2530702692597535, -0.2579815079911598, -0.2586315867324536, -0.2473301093556618, -0.2334182333277067, -0.2350933134677387, -0.2406127288674307, -0.2503235959175605, -0.2494041002609258, -0.2417082830025375, -0.2428587839692299, -0.2459726722785653, -0.2438270308266211, -0.2465001116481985, -0.2464083660691668, -0.235550212259696, -0.2336157867180877, -0.2340476730499015, -0.2231666915250116, -0.2195463254043416, -0.2224434361075457, -0.21915114279583, -0.2164195812944743, -0.2180301112250705, -0.211093668490353, -0.204941358404892, -0.2010430345876332, -0.1975930552295239, -0.1955414031384933, -0.194627931971229, -0.1819477448894002, -0.1758267970276076, -0.1720235269457503, -0.1713972740736774, -0.1639115095243771, -0.1588125147153712, -0.1484403298758019, -0.1444751761878509, -0.1345764806518594, -0.1264212207338845, -0.1221383801645625, -0.1209734367735279, -0.1102041378139101, -0.1011332347862127, -0.0928043270273441, -0.0838464797795919, -0.0690276645287023, -0.0618822090167118, -0.0547818203521265, -0.0390563474938458, -0.028437837015177, -0.0246531616322685, -0.064422115445696, -0.150556866848433]| 99.5294460889572008|      0.03125000|[5782, 379, 61, 488]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      62|[-0.1668350750752543, -0.0728709235499403, -0.0277188173885223, -0.0377259900808846, -0.0540759973643538, -0.0664680612598806, -0.073858427704536, -0.0836237356256874, -0.0861238767381757, -0.0838409692576183, -0.0870304363469466, -0.0993380386568294, -0.1130506396987538, -0.1258291607396786, -0.120925129888, -0.13198266659711, -0.1372084511559314, -0.1514580270996669, -0.1568652636869272, -0.1563608789600374, -0.1597407479871734, -0.1732141107764629, -0.1793727050013514, -0.1810994665318726, -0.1839869575144028, -0.1875537903369593, -0.1909261208206541, -0.1963881410066294, -0.2058518038001972, -0.2058316051773232, -0.2073452343060113, -0.218371327262984, -0.2298986978292864, -0.2317222788996664, -0.2333066624423844, -0.2355111493438385, -0.2308299734766321, -0.2312878363900044, -0.2364781398010891, -0.2421173699046869, -0.2411352512312562, -0.2434605290993309, -0.2479864655720577, -0.2472107497357434, -0.2362953013364512, -0.237159273215708, -0.2530702692597535, -0.2579815079911598, -0.2586315867324536, -0.2473301093556618, -0.2334182333277067, -0.2350933134677387, -0.2406127288674307, -0.2503235959175605, -0.2494041002609258, -0.2417082830025375, -0.2428587839692299, -0.2459726722785653, -0.2438270308266211, -0.2465001116481985, -0.2464083660691668, -0.235550212259696, -0.2336157867180877, -0.2340476730499015, -0.2231666915250116, -0.2195463254043416, -0.2224434361075457, -0.21915114279583, -0.2164195812944743, -0.2180301112250705, -0.211093668490353, -0.204941358404892, -0.2010430345876332, -0.1975930552295239, -0.1955414031384933, -0.194627931971229, -0.1819477448894002, -0.1758267970276076, -0.1720235269457503, -0.1713972740736774, -0.1639115095243771, -0.1588125147153712, -0.1484403298758019, -0.1444751761878509, -0.1345764806518594, -0.1264212207338845, -0.1221383801645625, -0.1209734367735279, -0.1102041378139101, -0.1011332347862127, -0.0928043270273441, -0.0838464797795919, -0.0690276645287023, -0.0618822090167118, -0.0547818203521265, -0.0390563474938458, -0.028437837015177, -0.0246531616322685, -0.064422115445696, -0.150556866848433]| 99.5294460889572008|      0.01562500|[5877, 385, 62, 496]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      63|[-0.1721275136784413, -0.0765090910348867, -0.0287002605862729, -0.0369150973837547, -0.0550306169887233, -0.0655044991244037, -0.0747354197949577, -0.0821960054016631, -0.0849165369874888, -0.0810548311283501, -0.0885118695919461, -0.096437313763756, -0.1141397090892633, -0.1268456772661988, -0.1181883115604134, -0.1318557851282599, -0.1375379910360362, -0.1507288678756467, -0.1558217315609135, -0.1560327307371042, -0.1616929063150319, -0.1716189719882523, -0.1784050017361137, -0.1828006728307523, -0.1859485156102059, -0.1861709534416106, -0.1926649234301639, -0.1947167338591863, -0.2062238342713335, -0.205797096256373, -0.2066436568215096, -0.218495714263556, -0.2298154145410112, -0.2319650473443576, -0.2348290365817843, -0.2359922351166345, -0.2282749227056808, -0.2348024758149123, -0.2383337426680834, -0.2450167511194355, -0.2423787147795404, -0.2447357842600891, -0.2470880946718776, -0.2476097633858166, -0.2362941292180086, -0.2367021201272133, -0.2541118455982775, -0.2585775241174631, -0.258603062259548, -0.2469623181006458, -0.2320936401283518, -0.2341398654656545, -0.2403736100948779, -0.2516222854010507, -0.2504565234104504, -0.2424160604392336, -0.2396823195603623, -0.2436568100838671, -0.244062082410037, -0.2463841269450378, -0.2480145015787421, -0.2363918578497032, -0.2357603856039016, -0.2350990312770878, -0.2230784343448038, -0.2206348177894539, -0.2202966531769941, -0.2179092368668567, -0.2165308667690765, -0.2168042789392473, -0.2110897484050305, -0.2066252686464297, -0.2009267898076991, -0.1980059252602193, -0.1962876962068263, -0.1938644905522965, -0.1807815540581255, -0.177464311234045, -0.1734692646918962, -0.1704805341199811, -0.1656286508033797, -0.1602088959019601, -0.1495120933869413, -0.1420927544603725, -0.1356658092419397, -0.1266505540984176, -0.1219979181581044, -0.1212808203749144, -0.1088093432459757, -0.1022661835789972, -0.0938596956635361, -0.0853290234647497, -0.0694433239824082, -0.0615550232019599, -0.0549910224589502, -0.0372995171861415, -0.0284572282444061, -0.0248217094853098, -0.0671062288570573, -0.1553290728830301]| 99.5176260521686515|      0.03125000|[5972, 391, 63, 504]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      64|[-0.1721275136784413, -0.0765090910348867, -0.0287002605862729, -0.0369150973837547, -0.0550306169887233, -0.0655044991244037, -0.0747354197949577, -0.0821960054016631, -0.0849165369874888, -0.0810548311283501, -0.0885118695919461, -0.096437313763756, -0.1141397090892633, -0.1268456772661988, -0.1181883115604134, -0.1318557851282599, -0.1375379910360362, -0.1507288678756467, -0.1558217315609135, -0.1560327307371042, -0.1616929063150319, -0.1716189719882523, -0.1784050017361137, -0.1828006728307523, -0.1859485156102059, -0.1861709534416106, -0.1926649234301639, -0.1947167338591863, -0.2062238342713335, -0.205797096256373, -0.2066436568215096, -0.218495714263556, -0.2298154145410112, -0.2319650473443576, -0.2348290365817843, -0.2359922351166345, -0.2282749227056808, -0.2348024758149123, -0.2383337426680834, -0.2450167511194355, -0.2423787147795404, -0.2447357842600891, -0.2470880946718776, -0.2476097633858166, -0.2362941292180086, -0.2367021201272133, -0.2541118455982775, -0.2585775241174631, -0.258603062259548, -0.2469623181006458, -0.2320936401283518, -0.2341398654656545, -0.2403736100948779, -0.2516222854010507, -0.2504565234104504, -0.2424160604392336, -0.2396823195603623, -0.2436568100838671, -0.244062082410037, -0.2463841269450378, -0.2480145015787421, -0.2363918578497032, -0.2357603856039016, -0.2350990312770878, -0.2230784343448038, -0.2206348177894539, -0.2202966531769941, -0.2179092368668567, -0.2165308667690765, -0.2168042789392473, -0.2110897484050305, -0.2066252686464297, -0.2009267898076991, -0.1980059252602193, -0.1962876962068263, -0.1938644905522965, -0.1807815540581255, -0.177464311234045, -0.1734692646918962, -0.1704805341199811, -0.1656286508033797, -0.1602088959019601, -0.1495120933869413, -0.1420927544603725, -0.1356658092419397, -0.1266505540984176, -0.1219979181581044, -0.1212808203749144, -0.1088093432459757, -0.1022661835789972, -0.0938596956635361, -0.0853290234647497, -0.0694433239824082, -0.0615550232019599, -0.0549910224589502, -0.0372995171861415, -0.0284572282444061, -0.0248217094853098, -0.0671062288570573, -0.1553290728830301]| 99.5176260521686515|      0.01562500|[6067, 397, 64, 512]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      65|[-0.1721275136784413, -0.0765090910348867, -0.0287002605862729, -0.0369150973837547, -0.0550306169887233, -0.0655044991244037, -0.0747354197949577, -0.0821960054016631, -0.0849165369874888, -0.0810548311283501, -0.0885118695919461, -0.096437313763756, -0.1141397090892633, -0.1268456772661988, -0.1181883115604134, -0.1318557851282599, -0.1375379910360362, -0.1507288678756467, -0.1558217315609135, -0.1560327307371042, -0.1616929063150319, -0.1716189719882523, -0.1784050017361137, -0.1828006728307523, -0.1859485156102059, -0.1861709534416106, -0.1926649234301639, -0.1947167338591863, -0.2062238342713335, -0.205797096256373, -0.2066436568215096, -0.218495714263556, -0.2298154145410112, -0.2319650473443576, -0.2348290365817843, -0.2359922351166345, -0.2282749227056808, -0.2348024758149123, -0.2383337426680834, -0.2450167511194355, -0.2423787147795404, -0.2447357842600891, -0.2470880946718776, -0.2476097633858166, -0.2362941292180086, -0.2367021201272133, -0.2541118455982775, -0.2585775241174631, -0.258603062259548, -0.2469623181006458, -0.2320936401283518, -0.2341398654656545, -0.2403736100948779, -0.2516222854010507, -0.2504565234104504, -0.2424160604392336, -0.2396823195603623, -0.2436568100838671, -0.244062082410037, -0.2463841269450378, -0.2480145015787421, -0.2363918578497032, -0.2357603856039016, -0.2350990312770878, -0.2230784343448038, -0.2206348177894539, -0.2202966531769941, -0.2179092368668567, -0.2165308667690765, -0.2168042789392473, -0.2110897484050305, -0.2066252686464297, -0.2009267898076991, -0.1980059252602193, -0.1962876962068263, -0.1938644905522965, -0.1807815540581255, -0.177464311234045, -0.1734692646918962, -0.1704805341199811, -0.1656286508033797, -0.1602088959019601, -0.1495120933869413, -0.1420927544603725, -0.1356658092419397, -0.1266505540984176, -0.1219979181581044, -0.1212808203749144, -0.1088093432459757, -0.1022661835789972, -0.0938596956635361, -0.0853290234647497, -0.0694433239824082, -0.0615550232019599, -0.0549910224589502, -0.0372995171861415, -0.0284572282444061, -0.0248217094853098, -0.0671062288570573, -0.1553290728830301]| 99.5176260521686515|      0.00781250|[6162, 403, 65, 520]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      66|[-0.1754236877069446, -0.078329960996013, -0.0287406008821092, -0.0367745907064237, -0.0546548555231046, -0.0661325665717973, -0.0750007155529201, -0.0810728576772719, -0.0850259147020052, -0.0807820596772232, -0.0884137815129267, -0.0964311712620512, -0.1149105078683199, -0.1262945192238787, -0.1183023144614477, -0.1312810150853456, -0.1377295897286167, -0.1502428470593553, -0.1550836939851503, -0.1559474374558603, -0.1605394479018877, -0.1710515651921722, -0.1774395542877001, -0.1827109710730812, -0.1860485162321729, -0.1852254577091337, -0.1928358810372377, -0.1944581221680758, -0.2055029055853343, -0.2060730724078215, -0.2068041151652535, -0.2178182780750486, -0.2291610700793191, -0.2318647347881221, -0.2342527693903055, -0.2362597858385187, -0.2285582275284724, -0.2334604809096051, -0.2394032262474418, -0.2447397559385603, -0.242662807796999, -0.2450933045012554, -0.2467187261428142, -0.2477119802223361, -0.2361150351528911, -0.2367304675831004, -0.2546284522046358, -0.2589824645555342, -0.2581297198297038, -0.247137042644419, -0.2335360542307021, -0.2344593146652647, -0.2401219695650774, -0.2511494177861777, -0.2497414163013349, -0.2435686390529681, -0.239631888251454, -0.2440610660227753, -0.2432333717336582, -0.2460660522286826, -0.2484670221736272, -0.2370539615215195, -0.2356535932420168, -0.2348603301095299, -0.2232430145767659, -0.2211575685013498, -0.2198289899980359, -0.2177805326351152, -0.2163249608640277, -0.2160343846859352, -0.2110447737807903, -0.2065913899038238, -0.2008397083105722, -0.1986072118136506, -0.1953773945463997, -0.1929640220071012, -0.1814798124328146, -0.1770500983991602, -0.1729495059305604, -0.1699534163148122, -0.1648049811195389, -0.1601850196092148, -0.1494047622533958, -0.1415244331118911, -0.1351608895291926, -0.127087307502137, -0.1212398882583335, -0.1201091042165069, -0.1095849280479334, -0.1019998034932385, -0.0953340686326065, -0.0862216039949841, -0.0693686075648138, -0.0621519378421779, -0.0541374394932729, -0.0371094905518878, -0.0280227244217994, -0.0240047565803929, -0.068816137311183, -0.1586142562099843]| 99.5092889842430282|      0.01562500|[6256, 410, 66, 528]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      67|[-0.1754236877069446, -0.078329960996013, -0.0287406008821092, -0.0367745907064237, -0.0546548555231046, -0.0661325665717973, -0.0750007155529201, -0.0810728576772719, -0.0850259147020052, -0.0807820596772232, -0.0884137815129267, -0.0964311712620512, -0.1149105078683199, -0.1262945192238787, -0.1183023144614477, -0.1312810150853456, -0.1377295897286167, -0.1502428470593553, -0.1550836939851503, -0.1559474374558603, -0.1605394479018877, -0.1710515651921722, -0.1774395542877001, -0.1827109710730812, -0.1860485162321729, -0.1852254577091337, -0.1928358810372377, -0.1944581221680758, -0.2055029055853343, -0.2060730724078215, -0.2068041151652535, -0.2178182780750486, -0.2291610700793191, -0.2318647347881221, -0.2342527693903055, -0.2362597858385187, -0.2285582275284724, -0.2334604809096051, -0.2394032262474418, -0.2447397559385603, -0.242662807796999, -0.2450933045012554, -0.2467187261428142, -0.2477119802223361, -0.2361150351528911, -0.2367304675831004, -0.2546284522046358, -0.2589824645555342, -0.2581297198297038, -0.247137042644419, -0.2335360542307021, -0.2344593146652647, -0.2401219695650774, -0.2511494177861777, -0.2497414163013349, -0.2435686390529681, -0.239631888251454, -0.2440610660227753, -0.2432333717336582, -0.2460660522286826, -0.2484670221736272, -0.2370539615215195, -0.2356535932420168, -0.2348603301095299, -0.2232430145767659, -0.2211575685013498, -0.2198289899980359, -0.2177805326351152, -0.2163249608640277, -0.2160343846859352, -0.2110447737807903, -0.2065913899038238, -0.2008397083105722, -0.1986072118136506, -0.1953773945463997, -0.1929640220071012, -0.1814798124328146, -0.1770500983991602, -0.1729495059305604, -0.1699534163148122, -0.1648049811195389, -0.1601850196092148, -0.1494047622533958, -0.1415244331118911, -0.1351608895291926, -0.127087307502137, -0.1212398882583335, -0.1201091042165069, -0.1095849280479334, -0.1019998034932385, -0.0953340686326065, -0.0862216039949841, -0.0693686075648138, -0.0621519378421779, -0.0541374394932729, -0.0371094905518878, -0.0280227244217994, -0.0240047565803929, -0.068816137311183, -0.1586142562099843]| 99.5092889842430282|      0.00781250|[6351, 416, 67, 536]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      68|[-0.1778195950472881, -0.0802797791437005, -0.0298308180290903, -0.0363769757261625, -0.054064927805626, -0.0675665418044024, -0.0756902915477786, -0.0807960047776548, -0.0844234201976018, -0.0812556565134618, -0.0883188895267207, -0.0971325673100216, -0.1147357507720222, -0.1259602039552794, -0.1185598049845698, -0.1309532190426028, -0.1372396048351905, -0.1500948484254137, -0.1562969600702944, -0.155099438114582, -0.1610322540110361, -0.1705131492289388, -0.1778527448626475, -0.1825789505668912, -0.1854724994232221, -0.1852270591847006, -0.1927909341177594, -0.1929787159432025, -0.2045143392815162, -0.2061813217798557, -0.2062212987599676, -0.217964670802528, -0.2300060613990403, -0.2331039526925965, -0.2331493426253051, -0.2358167088271992, -0.2292728149754475, -0.2335494068145144, -0.2384002808029571, -0.2450661393234538, -0.2436771688591362, -0.2448743627541174, -0.2480711463338819, -0.2478539669597642, -0.2365970650503837, -0.2366502695403701, -0.2542964225737324, -0.2583097177389999, -0.2573409814990925, -0.2468814854225912, -0.2336720365082568, -0.2331143502786418, -0.2401743134549528, -0.2517462335013785, -0.2487804625737627, -0.244172138697065, -0.2401867838050359, -0.242959260204958, -0.2422530255217099, -0.2461157673929042, -0.2476635501224075, -0.23708942351594, -0.2367453171845199, -0.2349285161610511, -0.2227975626846563, -0.2211466491507386, -0.2200766479311545, -0.2177073449176911, -0.2162962936584749, -0.2163617600329869, -0.2098889334001592, -0.2064488943660788, -0.1994302343746537, -0.1983424614026311, -0.195316416194904, -0.1927182425329753, -0.1822790217546788, -0.177148987237001, -0.1735265143718849, -0.1704661717756389, -0.1663580975092201, -0.1599109322562294, -0.149816517541414, -0.1417724058858429, -0.1353206767181521, -0.1273350098302528, -0.1213935527498267, -0.1199601046594888, -0.1101442198459872, -0.1019055349933747, -0.0946963265265913, -0.085523608657356, -0.0687987772519606, -0.0622888172463871, -0.0545783940347572, -0.0375745134298784, -0.0276637041915205, -0.0250106939941666, -0.0706900707282508, -0.1611947032053212]| 99.5021787615107769|      0.01562500|[6445, 423, 68, 544]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      69|[-0.1813334809513002, -0.0829833915556529, -0.0322707902801194, -0.0360062806669681, -0.0535375564706636, -0.0667397476753184, -0.0740817332655902, -0.0824303912700791, -0.0831824329882819, -0.0826306434807322, -0.0885610821782033, -0.0944639199463492, -0.1148796672511532, -0.1240688958676162, -0.1213240039903633, -0.1289381767091915, -0.136977247552584, -0.1492309653341624, -0.1558126977425545, -0.1555396927446535, -0.1619985047269951, -0.1720410782001128, -0.1768261692693001, -0.1811643355486157, -0.1847337062751823, -0.186767671937798, -0.1919667059924794, -0.1945075076874824, -0.204663726201162, -0.205151468683302, -0.204495680131529, -0.2178836719401091, -0.2300352635912485, -0.2333815714454802, -0.2333777186696319, -0.2353234470291942, -0.2319559086444638, -0.2327236958098277, -0.2386269421227377, -0.2461911658555511, -0.2449354854149013, -0.2447219155193232, -0.248713325708629, -0.2476109474720955, -0.236560767571275, -0.2382424185588509, -0.2533900829626316, -0.2595467501222589, -0.2551726485437222, -0.2485980255520788, -0.2368382407402259, -0.2345855184066419, -0.2386352581755177, -0.250759101618234, -0.2467995465765431, -0.2434267727843751, -0.2403785921680371, -0.2438056214780397, -0.2425185119272562, -0.2485012375269832, -0.2451906205384616, -0.2395373620972494, -0.2362768377234897, -0.2367355736497357, -0.2239553099869424, -0.2203354674816253, -0.222834585661452, -0.2183537491267957, -0.2158712935383318, -0.2177542839072596, -0.2103791488758601, -0.205499535359296, -0.2003984262794536, -0.1983466914100439, -0.1955689951674221, -0.1917759167618443, -0.1797377895880191, -0.177077178750368, -0.176086659368706, -0.169364897015063, -0.1661457635408503, -0.1617720790263042, -0.1498809119801471, -0.1420694311231114, -0.133918399064773, -0.12830481767254, -0.1209117465470023, -0.1197602056324987, -0.1108035169349238, -0.099585307981099, -0.0945122377770374, -0.0862709201247881, -0.0689380584074179, -0.0612321785984704, -0.0529848909083185, -0.0401663602896898, -0.0293346415397364, -0.0269417570662699, -0.0730000053118638, -0.1673221043129675]| 99.4898995084469959|      0.03125000|[6540, 429, 69, 552]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      70|[-0.1813334809513002, -0.0829833915556529, -0.0322707902801194, -0.0360062806669681, -0.0535375564706636, -0.0667397476753184, -0.0740817332655902, -0.0824303912700791, -0.0831824329882819, -0.0826306434807322, -0.0885610821782033, -0.0944639199463492, -0.1148796672511532, -0.1240688958676162, -0.1213240039903633, -0.1289381767091915, -0.136977247552584, -0.1492309653341624, -0.1558126977425545, -0.1555396927446535, -0.1619985047269951, -0.1720410782001128, -0.1768261692693001, -0.1811643355486157, -0.1847337062751823, -0.186767671937798, -0.1919667059924794, -0.1945075076874824, -0.204663726201162, -0.205151468683302, -0.204495680131529, -0.2178836719401091, -0.2300352635912485, -0.2333815714454802, -0.2333777186696319, -0.2353234470291942, -0.2319559086444638, -0.2327236958098277, -0.2386269421227377, -0.2461911658555511, -0.2449354854149013, -0.2447219155193232, -0.248713325708629, -0.2476109474720955, -0.236560767571275, -0.2382424185588509, -0.2533900829626316, -0.2595467501222589, -0.2551726485437222, -0.2485980255520788, -0.2368382407402259, -0.2345855184066419, -0.2386352581755177, -0.250759101618234, -0.2467995465765431, -0.2434267727843751, -0.2403785921680371, -0.2438056214780397, -0.2425185119272562, -0.2485012375269832, -0.2451906205384616, -0.2395373620972494, -0.2362768377234897, -0.2367355736497357, -0.2239553099869424, -0.2203354674816253, -0.222834585661452, -0.2183537491267957, -0.2158712935383318, -0.2177542839072596, -0.2103791488758601, -0.205499535359296, -0.2003984262794536, -0.1983466914100439, -0.1955689951674221, -0.1917759167618443, -0.1797377895880191, -0.177077178750368, -0.176086659368706, -0.169364897015063, -0.1661457635408503, -0.1617720790263042, -0.1498809119801471, -0.1420694311231114, -0.133918399064773, -0.12830481767254, -0.1209117465470023, -0.1197602056324987, -0.1108035169349238, -0.099585307981099, -0.0945122377770374, -0.0862709201247881, -0.0689380584074179, -0.0612321785984704, -0.0529848909083185, -0.0401663602896898, -0.0293346415397364, -0.0269417570662699, -0.0730000053118638, -0.1673221043129675]| 99.4898995084469959|      0.01562500|[6635, 435, 70, 560]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      71|[-0.1813334809513002, -0.0829833915556529, -0.0322707902801194, -0.0360062806669681, -0.0535375564706636, -0.0667397476753184, -0.0740817332655902, -0.0824303912700791, -0.0831824329882819, -0.0826306434807322, -0.0885610821782033, -0.0944639199463492, -0.1148796672511532, -0.1240688958676162, -0.1213240039903633, -0.1289381767091915, -0.136977247552584, -0.1492309653341624, -0.1558126977425545, -0.1555396927446535, -0.1619985047269951, -0.1720410782001128, -0.1768261692693001, -0.1811643355486157, -0.1847337062751823, -0.186767671937798, -0.1919667059924794, -0.1945075076874824, -0.204663726201162, -0.205151468683302, -0.204495680131529, -0.2178836719401091, -0.2300352635912485, -0.2333815714454802, -0.2333777186696319, -0.2353234470291942, -0.2319559086444638, -0.2327236958098277, -0.2386269421227377, -0.2461911658555511, -0.2449354854149013, -0.2447219155193232, -0.248713325708629, -0.2476109474720955, -0.236560767571275, -0.2382424185588509, -0.2533900829626316, -0.2595467501222589, -0.2551726485437222, -0.2485980255520788, -0.2368382407402259, -0.2345855184066419, -0.2386352581755177, -0.250759101618234, -0.2467995465765431, -0.2434267727843751, -0.2403785921680371, -0.2438056214780397, -0.2425185119272562, -0.2485012375269832, -0.2451906205384616, -0.2395373620972494, -0.2362768377234897, -0.2367355736497357, -0.2239553099869424, -0.2203354674816253, -0.222834585661452, -0.2183537491267957, -0.2158712935383318, -0.2177542839072596, -0.2103791488758601, -0.205499535359296, -0.2003984262794536, -0.1983466914100439, -0.1955689951674221, -0.1917759167618443, -0.1797377895880191, -0.177077178750368, -0.176086659368706, -0.169364897015063, -0.1661457635408503, -0.1617720790263042, -0.1498809119801471, -0.1420694311231114, -0.133918399064773, -0.12830481767254, -0.1209117465470023, -0.1197602056324987, -0.1108035169349238, -0.099585307981099, -0.0945122377770374, -0.0862709201247881, -0.0689380584074179, -0.0612321785984704, -0.0529848909083185, -0.0401663602896898, -0.0293346415397364, -0.0269417570662699, -0.0730000053118638, -0.1673221043129675]| 99.4898995084469959|      0.00781250|[6730, 441, 71, 568]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
