k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[-0.0380923149313683, 0.0171423850892191, 0.0529153759870279, 0.0155505776579633, 0.1073857676645489, 0.0611646889121222, 0.2167905127604858, 0.2428050224697054, 0.0889884009242982, 0.0643048724877784, 0.0693396259433877, 0.1546891375369628, 0.2036006894654489, -0.1146110518068016, 0.1199123121474596, 0.2319704187841226, 0.4426950121087472, -0.3099755215353219, 0.0080926391979146, -0.0441138927108549, -0.1381796792768371, 0.0462966431897664, 0.0293279945751498, -0.0286106309253176, 0.0241408956659411, 0.1043042444991143, 0.1519165315585742, 0.1302381285688367, 0.0301429172801587, 0.1825627609382979, -0.0572056708527243, 0.0181082334269361, 0.011030876258591, 0.0406203130430207, -0.0111210805581116, 0.0017232382871937, 0.0187137908183122, 0.0623779788592403, -0.0219738615516681, 0.0537609436461611, 0.0474011806546451, 0.0790596774248357, -0.0427883231079427, 0.0117211670808801, 0.0653199908515445, 0.009825438204379, 0.0701413735939044, 0.2595744971409971, 0.0491178590455573, 0.1095214796721372]| 52.8648300170898438|      0.25000000|[4381, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      83|[-0.0380923149313683, 0.0171423850892191, 0.0529153759870279, 0.0155505776579633, 0.1073857676645489, 0.0611646889121222, 0.2167905127604858, 0.2428050224697054, 0.0889884009242982, 0.0643048724877784, 0.0693396259433877, 0.1546891375369628, 0.2036006894654489, -0.1146110518068016, 0.1199123121474596, 0.2319704187841226, 0.4426950121087472, -0.3099755215353219, 0.0080926391979146, -0.0441138927108549, -0.1381796792768371, 0.0462966431897664, 0.0293279945751498, -0.0286106309253176, 0.0241408956659411, 0.1043042444991143, 0.1519165315585742, 0.1302381285688367, 0.0301429172801587, 0.1825627609382979, -0.0572056708527243, 0.0181082334269361, 0.011030876258591, 0.0406203130430207, -0.0111210805581116, 0.0017232382871937, 0.0187137908183122, 0.0623779788592403, -0.0219738615516681, 0.0537609436461611, 0.0474011806546451, 0.0790596774248357, -0.0427883231079427, 0.0117211670808801, 0.0653199908515445, 0.009825438204379, 0.0701413735939044, 0.2595744971409971, 0.0491178590455573, 0.1095214796721372]| 52.8648300170898438|      0.12500000|[4456, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[-0.0389786373332124, -0.0060380085155712, 0.0791231425779604, 0.012545318503547, 0.1095249449221673, 0.0771930530569154, 0.2101669482127767, 0.2463753148396501, 0.1095256402516542, 0.0475887414003274, 0.0755798481825299, 0.1345290450617978, 0.1895499600688372, -0.0988423359718823, 0.0817578111977334, 0.2536571993938412, 0.4296374132274831, -0.3219818188727582, 0.0047139118409088, -0.0237019907489563, -0.1139190399085391, 0.0102896121167835, 0.0198554759853627, -0.0082860348371485, 0.0152275013331808, 0.0981652999748369, 0.1213729444668403, 0.1062169891218218, 0.0408828106694722, 0.1708728937476037, -0.0505412873419758, 0.0142555069358937, 0.0250030946008458, 0.0125296385122108, -0.0291681472373488, 0.0384381346074602, 0.0268544117340823, 0.0719135376778057, -0.0259532883524444, 0.0683926860153248, 0.0457565470406556, 0.0987358161850767, -0.0560080421694356, 0.0183558542922987, 0.0705254048058154, 0.020996851843589, 0.0965001228174665, 0.2430338368054756, 0.0224502650705885, 0.1092872550266192]| 52.4482727050781250|      0.25000000|[4496, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      85|[-0.0357743766701469, 0.0011751990471709, 0.0112883949467413, -0.0309775373158716, 0.1361923551923311, 0.0240771964378223, 0.1879014004717034, 0.1968009082657796, 0.0758293974134011, 0.0532970122973613, 0.0371021858689878, 0.1158988644078066, 0.1669573784283626, -0.1226193211057342, 0.0501540349628461, 0.2738032767588028, 0.4326250231916169, -0.294896120444647, 0.0137132842331837, 0.0483983870956207, -0.0634858703435815, 0.0309508999319034, 0.0177323991224288, 0.0390861826161978, 0.0148152901042275, 0.0719958008145408, 0.0725700406951109, 0.0789737777499443, -0.0147936191993576, 0.158606459894355, 0.002054030810749, -0.0483671433950069, 0.0204042254478038, -0.042062634385639, 0.0073730747136728, 0.0384274335839045, 0.0374395926012386, -0.0087352929963452, -0.015064393983806, 0.0617307552925405, 0.055882171072671, 0.0963452579934168, -0.0139483873117376, 0.0226621008115267, 0.0278492533836337, 0.0661435385820931, 0.0579154264757349, 0.2273070911329323, 0.0155660078123439, 0.1276480617977198]| 51.6112937927246094|      0.50000000|[4559, 714, 0, 357]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      86|[-0.0357743766701469, 0.0011751990471709, 0.0112883949467413, -0.0309775373158716, 0.1361923551923311, 0.0240771964378223, 0.1879014004717034, 0.1968009082657796, 0.0758293974134011, 0.0532970122973613, 0.0371021858689878, 0.1158988644078066, 0.1669573784283626, -0.1226193211057342, 0.0501540349628461, 0.2738032767588028, 0.4326250231916169, -0.294896120444647, 0.0137132842331837, 0.0483983870956207, -0.0634858703435815, 0.0309508999319034, 0.0177323991224288, 0.0390861826161978, 0.0148152901042275, 0.0719958008145408, 0.0725700406951109, 0.0789737777499443, -0.0147936191993576, 0.158606459894355, 0.002054030810749, -0.0483671433950069, 0.0204042254478038, -0.042062634385639, 0.0073730747136728, 0.0384274335839045, 0.0374395926012386, -0.0087352929963452, -0.015064393983806, 0.0617307552925405, 0.055882171072671, 0.0963452579934168, -0.0139483873117376, 0.0226621008115267, 0.0278492533836337, 0.0661435385820931, 0.0579154264757349, 0.2273070911329323, 0.0155660078123439, 0.1276480617977198]| 51.6112937927246094|      0.25000000|[4634, 726, 0, 363]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.0357743766701469, 0.0011751990471709, 0.0112883949467413, -0.0309775373158716, 0.1361923551923311, 0.0240771964378223, 0.1879014004717034, 0.1968009082657796, 0.0758293974134011, 0.0532970122973613, 0.0371021858689878, 0.1158988644078066, 0.1669573784283626, -0.1226193211057342, 0.0501540349628461, 0.2738032767588028, 0.4326250231916169, -0.294896120444647, 0.0137132842331837, 0.0483983870956207, -0.0634858703435815, 0.0309508999319034, 0.0177323991224288, 0.0390861826161978, 0.0148152901042275, 0.0719958008145408, 0.0725700406951109, 0.0789737777499443, -0.0147936191993576, 0.158606459894355, 0.002054030810749, -0.0483671433950069, 0.0204042254478038, -0.042062634385639, 0.0073730747136728, 0.0384274335839045, 0.0374395926012386, -0.0087352929963452, -0.015064393983806, 0.0617307552925405, 0.055882171072671, 0.0963452579934168, -0.0139483873117376, 0.0226621008115267, 0.0278492533836337, 0.0661435385820931, 0.0579154264757349, 0.2273070911329323, 0.0155660078123439, 0.1276480617977198]| 51.6112937927246094|      0.12500000|[4700, 736, 0, 368]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[-0.0376466318062379, 0.0070760528957281, 0.013333537413853, -0.0387710552728792, 0.0961281712619375, 0.0590673410025344, 0.1734889956507827, 0.1736127612815843, 0.0625572781663904, 0.0552176454662109, 0.0278345228106348, 0.1247838195099838, 0.1852974392883736, -0.0931412749566005, 0.0442485015460857, 0.2430141249988193, 0.414705962955434, -0.3245512075671724, 0.0039236321425175, 0.0628383357447443, -0.0571546369809114, 0.004618770707134, 0.0102043339964636, 0.0427399647517635, 0.0313335027814848, 0.078191238901304, 0.0662661575942124, 0.0943790670943868, 0.0054828811982959, 0.1525336201042582, -0.0021379665888288, -0.0340081094120424, 0.0250672740820857, -0.0615060789891355, 0.0375015172664918, 0.019490070166208, 0.0441703953778398, -0.0143625804235931, 0.0088102362930332, 0.0661890710200353, 0.0629859003666519, 0.0823259221177777, -0.0095679014065461, 0.0351326530160138, 0.0556497332679241, 0.1023496647123033, 0.0870062220003444, 0.2295343478771982, 0.003467364062108, 0.1307451086200499]| 51.3355216979980469|      0.25000000|[4740, 742, 0, 371]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      89|[-0.0376466318062379, 0.0070760528957281, 0.013333537413853, -0.0387710552728792, 0.0961281712619375, 0.0590673410025344, 0.1734889956507827, 0.1736127612815843, 0.0625572781663904, 0.0552176454662109, 0.0278345228106348, 0.1247838195099838, 0.1852974392883736, -0.0931412749566005, 0.0442485015460857, 0.2430141249988193, 0.414705962955434, -0.3245512075671724, 0.0039236321425175, 0.0628383357447443, -0.0571546369809114, 0.004618770707134, 0.0102043339964636, 0.0427399647517635, 0.0313335027814848, 0.078191238901304, 0.0662661575942124, 0.0943790670943868, 0.0054828811982959, 0.1525336201042582, -0.0021379665888288, -0.0340081094120424, 0.0250672740820857, -0.0615060789891355, 0.0375015172664918, 0.019490070166208, 0.0441703953778398, -0.0143625804235931, 0.0088102362930332, 0.0661890710200353, 0.0629859003666519, 0.0823259221177777, -0.0095679014065461, 0.0351326530160138, 0.0556497332679241, 0.1023496647123033, 0.0870062220003444, 0.2295343478771982, 0.003467364062108, 0.1307451086200499]| 51.3355216979980469|      0.12500000|[4804, 752, 0, 376]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-0.0383586443517674, -0.0023971169970214, 0.0239771302621377, -0.0383249581489199, 0.1302237070204139, 0.0497871501167987, 0.1868468146530126, 0.167016945153674, 0.0717672360484372, 0.0553386792582476, 0.0254759775043807, 0.138582313420853, 0.1945114258428303, -0.0602129091775415, 0.034649279006516, 0.2080417377326856, 0.4214534792298978, -0.3121717987458474, 0.0489554456869627, 0.0781844205601372, -0.0532825386704818, 0.0026649597539214, 0.015623282089334, 0.0394553524621209, 0.0236672755412195, 0.0753954445394145, 0.0621423793773354, 0.0777589205666066, 0.0275990362877845, 0.1129951401248222, -0.0019652353821112, -0.0280845725217111, 0.02350770231238, -0.0761215151732225, 0.0311499997949859, 0.0111612863888023, 0.0451707582295353, 0.0323578517621681, 0.026351317267418, 0.0567661408530389, 0.0467309745361097, 0.0830624092038565, 0.0087170490710634, 0.0245853292346846, 0.0557814750282145, 0.133508980098819, 0.06242583947553, 0.228140079886948, -0.0009458721810265, 0.1624331178280742]| 51.0869140625000000|      0.25000000|[4830, 756, 0, 378]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[-0.0383586443517674, -0.0023971169970214, 0.0239771302621377, -0.0383249581489199, 0.1302237070204139, 0.0497871501167987, 0.1868468146530126, 0.167016945153674, 0.0717672360484372, 0.0553386792582476, 0.0254759775043807, 0.138582313420853, 0.1945114258428303, -0.0602129091775415, 0.034649279006516, 0.2080417377326856, 0.4214534792298978, -0.3121717987458474, 0.0489554456869627, 0.0781844205601372, -0.0532825386704818, 0.0026649597539214, 0.015623282089334, 0.0394553524621209, 0.0236672755412195, 0.0753954445394145, 0.0621423793773354, 0.0777589205666066, 0.0275990362877845, 0.1129951401248222, -0.0019652353821112, -0.0280845725217111, 0.02350770231238, -0.0761215151732225, 0.0311499997949859, 0.0111612863888023, 0.0451707582295353, 0.0323578517621681, 0.026351317267418, 0.0567661408530389, 0.0467309745361097, 0.0830624092038565, 0.0087170490710634, 0.0245853292346846, 0.0557814750282145, 0.133508980098819, 0.06242583947553, 0.228140079886948, -0.0009458721810265, 0.1624331178280742]| 51.0869140625000000|      0.12500000|[4905, 768, 0, 384]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[-0.0241257766372928, -0.0021651475672926, 0.001543891713178, -0.0093355070305179, 0.1141525780600122, 0.0334861349154228, 0.1813522236792091, 0.1676046429433597, 0.073750056938224, 0.0687901759379928, 0.0449716695540997, 0.1206279880430748, 0.1575965081953245, -0.0369667713355885, -0.004110803548914, 0.2254712411350786, 0.4444374337809792, -0.2891511225785853, 0.0379704389615448, 0.0759033306380101, -0.057301350798943, -0.0054643656857982, -0.0083510096784526, 0.0680659480311383, 0.0093192209791908, 0.0572331538691602, 0.0394430583328311, 0.0502106358565642, 0.0048519697430938, 0.1154730809014152, 0.0060463258699709, -0.0245505404823008, 0.0202459681041945, -0.0596772536549333, 0.0222983243740561, -0.0031597011925073, 0.0287432616907461, 0.0581898314002657, 0.0117552043562803, 0.0303873961835503, 0.0364375390277429, 0.0854540084046967, 0.0150009029497114, 0.0371127772673783, 0.0360042690334117, 0.1398403992595139, 0.0396826029613663, 0.2337961117286771, -0.0025859200148187, 0.1749254126803771]| 50.6520385742187500|      0.25000000|[4931, 772, 0, 386]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[-0.0241257766372928, -0.0021651475672926, 0.001543891713178, -0.0093355070305179, 0.1141525780600122, 0.0334861349154228, 0.1813522236792091, 0.1676046429433597, 0.073750056938224, 0.0687901759379928, 0.0449716695540997, 0.1206279880430748, 0.1575965081953245, -0.0369667713355885, -0.004110803548914, 0.2254712411350786, 0.4444374337809792, -0.2891511225785853, 0.0379704389615448, 0.0759033306380101, -0.057301350798943, -0.0054643656857982, -0.0083510096784526, 0.0680659480311383, 0.0093192209791908, 0.0572331538691602, 0.0394430583328311, 0.0502106358565642, 0.0048519697430938, 0.1154730809014152, 0.0060463258699709, -0.0245505404823008, 0.0202459681041945, -0.0596772536549333, 0.0222983243740561, -0.0031597011925073, 0.0287432616907461, 0.0581898314002657, 0.0117552043562803, 0.0303873961835503, 0.0364375390277429, 0.0854540084046967, 0.0150009029497114, 0.0371127772673783, 0.0360042690334117, 0.1398403992595139, 0.0396826029613663, 0.2337961117286771, -0.0025859200148187, 0.1749254126803771]| 50.6520385742187500|      0.12500000|[5006, 784, 0, 392]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.0105880523246077, -0.0029738248242736, 0.0154510150608897, -0.0117261068618944, 0.0972578287565962, 0.0586965966170018, 0.1617787387172935, 0.164202572335798, 0.0697774810294157, 0.0438941518713492, 0.0325849567438694, 0.14498857070333, 0.1647741941883854, -0.0452385043755923, -0.0032853409796973, 0.226540643643524, 0.3940397351963136, -0.2679810532542234, 0.0339934925448587, 0.072117652950334, -0.0529757878774661, -0.0076984497754442, -0.0066279131573304, 0.055247563897845, 4.49715257641e-05, 0.0438645113392779, 0.04185754058623, 0.0679009342506077, 0.0301508327818025, 0.1219870474147876, 0.0143446136450262, -0.0115239141743362, 0.0054682557831245, -0.0401765628475612, -0.0041031989838767, -0.0259363440344638, 0.0267947397657814, 0.078906620732546, 0.0338725819627448, 0.0037724594775792, 0.0486442999973832, 0.0938600134152941, 0.0057086195533245, 0.0234018207955367, 0.0654225576661486, 0.1014624366748594, 0.0510227145794381, 0.2012836270780074, 0.0105424470004459, 0.1834673189005993]| 50.3103141784667969|      0.25000000|[5032, 788, 0, 394]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[-0.0105880523246077, -0.0029738248242736, 0.0154510150608897, -0.0117261068618944, 0.0972578287565962, 0.0586965966170018, 0.1617787387172935, 0.164202572335798, 0.0697774810294157, 0.0438941518713492, 0.0325849567438694, 0.14498857070333, 0.1647741941883854, -0.0452385043755923, -0.0032853409796973, 0.226540643643524, 0.3940397351963136, -0.2679810532542234, 0.0339934925448587, 0.072117652950334, -0.0529757878774661, -0.0076984497754442, -0.0066279131573304, 0.055247563897845, 4.49715257641e-05, 0.0438645113392779, 0.04185754058623, 0.0679009342506077, 0.0301508327818025, 0.1219870474147876, 0.0143446136450262, -0.0115239141743362, 0.0054682557831245, -0.0401765628475612, -0.0041031989838767, -0.0259363440344638, 0.0267947397657814, 0.078906620732546, 0.0338725819627448, 0.0037724594775792, 0.0486442999973832, 0.0938600134152941, 0.0057086195533245, 0.0234018207955367, 0.0654225576661486, 0.1014624366748594, 0.0510227145794381, 0.2012836270780074, 0.0105424470004459, 0.1834673189005993]| 50.3103141784667969|      0.12500000|[5107, 800, 0, 400]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[-0.0446615613908746, 0.0227462445346035, 0.0019935910037505, 0.0218012060992688, 0.0733216417122737, 0.0625842014532833, 0.1441443704209882, 0.1577410253971701, 0.0672488328638746, 0.0347400327320837, 0.0097772699190934, 0.1477967562384218, 0.1467090433563258, -0.0567581920864121, 0.0196349428009672, 0.2318513937919462, 0.4008459473453596, -0.2590041029214665, 0.0221317330782479, 0.0481029605019773, -0.0699004496592123, 0.0086006717673806, 0.0126575588283618, 0.0404338961376756, 0.0276006288347267, 0.0965933172445981, 0.0561539096362489, 0.0666765301906218, 0.0423725638685348, 0.1006428067434027, 0.0205516865364599, 0.0227488120665493, -0.0020412677040101, -0.0356295236221637, -0.0087634564993369, -0.0472873346094476, 0.0225604229150913, 0.0898083144314424, 0.0312088885997385, -0.0075179575448337, 0.0579271901865654, 0.0876890655924557, -0.0037539557799422, 0.0278460065642031, 0.0493159688669779, 0.1059588052674214, 0.0711987465672272, 0.2114347261209435, 0.0137782688492225, 0.1607855257226588]| 50.1116943359375000|      0.25000000|[5134, 804, 0, 402]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[-0.0446615613908746, 0.0227462445346035, 0.0019935910037505, 0.0218012060992688, 0.0733216417122737, 0.0625842014532833, 0.1441443704209882, 0.1577410253971701, 0.0672488328638746, 0.0347400327320837, 0.0097772699190934, 0.1477967562384218, 0.1467090433563258, -0.0567581920864121, 0.0196349428009672, 0.2318513937919462, 0.4008459473453596, -0.2590041029214665, 0.0221317330782479, 0.0481029605019773, -0.0699004496592123, 0.0086006717673806, 0.0126575588283618, 0.0404338961376756, 0.0276006288347267, 0.0965933172445981, 0.0561539096362489, 0.0666765301906218, 0.0423725638685348, 0.1006428067434027, 0.0205516865364599, 0.0227488120665493, -0.0020412677040101, -0.0356295236221637, -0.0087634564993369, -0.0472873346094476, 0.0225604229150913, 0.0898083144314424, 0.0312088885997385, -0.0075179575448337, 0.0579271901865654, 0.0876890655924557, -0.0037539557799422, 0.0278460065642031, 0.0493159688669779, 0.1059588052674214, 0.0711987465672272, 0.2114347261209435, 0.0137782688492225, 0.1607855257226588]| 50.1116943359375000|      0.12500000|[5199, 814, 0, 407]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[-0.0177938482065941, 0.0291762358865572, 0.0337538758917257, 0.0086993787446975, 0.0808689627135252, 0.0675608290594653, 0.1161284159645496, 0.1671361881674287, 0.072619135710225, 0.0467053110657824, 0.0217975049851014, 0.1622295351842571, 0.1173783746853527, -0.0473132687726022, 0.0388617126491901, 0.2227815891064142, 0.389978348223492, -0.2535573178374239, 0.0345290693358488, 0.0598517687944138, -0.0852581089106682, -0.0120862727007492, 0.0211482390303136, 0.0088863258256597, 0.0423602409871837, 0.103616904015985, 0.0629455632149151, 0.0876389660835362, 0.0261333492257348, 0.0958461246287409, 0.0171275239977797, 0.0418034452995983, 0.0123007676871019, -0.0483190964608527, -0.0053566607588709, -0.0303436048546299, 0.0389469882611845, 0.0788686405056081, 0.0240092101650975, 0.0085539724452852, 0.0237668985680135, 0.0377486906512304, 0.0174794780406702, 0.0602347314399679, 0.0338793901058027, 0.1135535415007245, 0.0764902299703028, 0.2080614955276824, 0.0234624372454149, 0.1446098132491215]| 49.8604240417480469|      0.25000000|[5225, 818, 0, 409]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[-0.0177938482065941, 0.0291762358865572, 0.0337538758917257, 0.0086993787446975, 0.0808689627135252, 0.0675608290594653, 0.1161284159645496, 0.1671361881674287, 0.072619135710225, 0.0467053110657824, 0.0217975049851014, 0.1622295351842571, 0.1173783746853527, -0.0473132687726022, 0.0388617126491901, 0.2227815891064142, 0.389978348223492, -0.2535573178374239, 0.0345290693358488, 0.0598517687944138, -0.0852581089106682, -0.0120862727007492, 0.0211482390303136, 0.0088863258256597, 0.0423602409871837, 0.103616904015985, 0.0629455632149151, 0.0876389660835362, 0.0261333492257348, 0.0958461246287409, 0.0171275239977797, 0.0418034452995983, 0.0123007676871019, -0.0483190964608527, -0.0053566607588709, -0.0303436048546299, 0.0389469882611845, 0.0788686405056081, 0.0240092101650975, 0.0085539724452852, 0.0237668985680135, 0.0377486906512304, 0.0174794780406702, 0.0602347314399679, 0.0338793901058027, 0.1135535415007245, 0.0764902299703028, 0.2080614955276824, 0.0234624372454149, 0.1446098132491215]| 49.8604240417480469|      0.12500000|[5300, 830, 0, 415]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.0292942662810361, 0.0180188719803789, 0.0225641257400312, 0.0288006109567176, 0.061719165133978, 0.0506684767585544, 0.1232721757907417, 0.1706875499238914, 0.0727351938592045, 0.0741773544383586, 0.0340841121876144, 0.1421272064834484, 0.0831677587620145, -0.0222339585443269, 0.0194181781770934, 0.2124326255002628, 0.3816395899701755, -0.28494063927691, 0.0335327726719334, 0.0541820238460084, -0.0576017947347978, -0.0161589465645038, -0.0071781172323736, 0.0179020220132046, 0.0481836465485681, 0.0950252629611865, 0.0695024346644362, 0.0798853155098479, 0.0475875734105939, 0.0783419831880824, 0.0034162531446901, 0.0215014575840781, 0.0347183596197108, -0.0516289673667281, 0.0386600938649337, -0.0128681369079611, 0.01592693329037, 0.0683081598866189, 0.0089818848261166, -0.0141023475206936, 0.0174686572271651, 0.0317945554683353, 0.0243160910674869, 0.0390203843497793, 0.0114554351499491, 0.1018853992105014, 0.0819003862719209, 0.1889709517694764, 0.0244808257954885, 0.1659640523268692]| 49.7157974243164062|      0.25000000|[5327, 834, 0, 417]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-0.0292942662810361, 0.0180188719803789, 0.0225641257400312, 0.0288006109567176, 0.061719165133978, 0.0506684767585544, 0.1232721757907417, 0.1706875499238914, 0.0727351938592045, 0.0741773544383586, 0.0340841121876144, 0.1421272064834484, 0.0831677587620145, -0.0222339585443269, 0.0194181781770934, 0.2124326255002628, 0.3816395899701755, -0.28494063927691, 0.0335327726719334, 0.0541820238460084, -0.0576017947347978, -0.0161589465645038, -0.0071781172323736, 0.0179020220132046, 0.0481836465485681, 0.0950252629611865, 0.0695024346644362, 0.0798853155098479, 0.0475875734105939, 0.0783419831880824, 0.0034162531446901, 0.0215014575840781, 0.0347183596197108, -0.0516289673667281, 0.0386600938649337, -0.0128681369079611, 0.01592693329037, 0.0683081598866189, 0.0089818848261166, -0.0141023475206936, 0.0174686572271651, 0.0317945554683353, 0.0243160910674869, 0.0390203843497793, 0.0114554351499491, 0.1018853992105014, 0.0819003862719209, 0.1889709517694764, 0.0244808257954885, 0.1659640523268692]| 49.7157974243164062|      0.12500000|[5391, 844, 0, 422]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-0.0357778430135082, 0.0042215865815649, 0.0218805576892285, 0.0623147401998886, 0.0635375364259455, 0.0629628173824506, 0.129751290164877, 0.1731789254384571, 0.0714522248792235, 0.0884895667037915, 0.0387333897599465, 0.1152010798698932, 0.0665815900851, -0.0523647020246383, 0.0038679727612918, 0.1885425427004495, 0.3984912929103271, -0.2647296036333488, 0.0328064449905659, 0.0572267874560913, -0.0478085541105062, -0.0357180062916248, 0.0114648561125961, 0.0252171812375707, 0.0330556726164691, 0.094138875054073, 0.085093711303026, 0.0490565682360855, 0.0089847088270933, 0.0864615695242938, 0.0476560099604062, -0.0066665700307483, 0.0264349662284035, -0.0254703109493736, 0.0404656990350757, -0.0078741769198896, 0.0189171473832003, 0.0439297645695111, 0.0247014233804059, -0.0376731269402879, 0.0075299029940085, 0.0367066704256367, 0.022377526953969, 0.035009360073453, 0.0135374005217062, 0.0814957447714696, 0.0896279125913694, 0.2201755101842983, 0.0292463644743212, 0.165812947258538]| 49.5322914123535156|      0.25000000|[5430, 850, 0, 425]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
