k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     231|[0.0202661868463039, 0.0693486330707799, 0.0211099799114743, -0.0465031247416105, -0.0230493401473972, 0.0147406655854792, -0.0340895080191216, 0.0039345726185421, 0.0413696018807123, 0.0113636225364199, -0.0178795375831227, -0.0096974169237353, -0.0214656275860074, 0.0050555904492647, 0.0193182553784414, 0.0007939170809443, -0.0231676551368444, -0.014375107472576, 0.0041482132751116, -0.0167414108313162, 0.0439350990419809, -0.0311447635941909, -0.0098810616328139, 0.0245100805923643, 0.0028542927950798, -0.0220219337618406, 0.0223212411815136, 0.031826951319345, -0.0130576563515251, 0.0219933961344309, 0.1086965935729425, 0.0051082452033789, -0.0425872525053681, 0.019479922618889, 0.0451348453300307, 0.0504789376706915, -0.0116691331435755, 0.0056180543935017, 0.0443542469863414, 0.1068569695728044, 0.0147213175769808, -0.0447341347519134, -0.0146134553683928, 0.0886543419161755, 0.0400918770784054, 0.0423818301051883, -0.0154988299094146, 0.0134655779500967, 0.1204579716593681, 0.0418725455829607, -0.0438123031827979, 0.0501872547265764, 0.1300149416831599, 0.0032722826169529, 0.0364281606565161, 0.0116736538558161, 0.0474747025307564]|  0.0000486576427647|      0.00000191|[29569, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     232|[0.0202661868463039, 0.0693486330707799, 0.0211099799114743, -0.0465031247416105, -0.0230493401473972, 0.0147406655854792, -0.0340895080191216, 0.0039345726185421, 0.0413696018807123, 0.0113636225364199, -0.0178795375831227, -0.0096974169237353, -0.0214656275860074, 0.0050555904492647, 0.0193182553784414, 0.0007939170809443, -0.0231676551368444, -0.014375107472576, 0.0041482132751116, -0.0167414108313162, 0.0439350990419809, -0.0311447635941909, -0.0098810616328139, 0.0245100805923643, 0.0028542927950798, -0.0220219337618406, 0.0223212411815136, 0.031826951319345, -0.0130576563515251, 0.0219933961344309, 0.1086965935729425, 0.0051082452033789, -0.0425872525053681, 0.019479922618889, 0.0451348453300307, 0.0504789376706915, -0.0116691331435755, 0.0056180543935017, 0.0443542469863414, 0.1068569695728044, 0.0147213175769808, -0.0447341347519134, -0.0146134553683928, 0.0886543419161755, 0.0400918770784054, 0.0423818301051883, -0.0154988299094146, 0.0134655779500967, 0.1204579716593681, 0.0418725455829607, -0.0438123031827979, 0.0501872547265764, 0.1300149416831599, 0.0032722826169529, 0.0364281606565161, 0.0116736538558161, 0.0474747025307564]|  0.0000486576427647|      0.00000095|[29697, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     233|[0.0202660859317132, 0.0693487679782793, 0.0211101487604239, -0.0465029377499225, -0.0230492153073308, 0.0147405922874652, -0.034089604643771, 0.003934686233416, 0.0413697458107593, 0.0113636187215413, -0.0178794378484726, -0.0096974849689485, -0.0214658574726456, 0.0050556848279253, 0.0193183396433126, 0.0007939617875068, -0.0231677865894169, -0.0143750836702331, 0.004148352677121, -0.0167415187455315, 0.0439352300905665, -0.0311448567713219, -0.0098808134688728, 0.0245099916689382, 0.0028542176041689, -0.0220220387547156, 0.0223212802383819, 0.0318270161374847, -0.0130577136325123, 0.0219935209722357, 0.1086965586185009, 0.0051083681896534, -0.0425871855288783, 0.0194800835180925, 0.0451349409549267, 0.0504790406431671, -0.0116692172960588, 0.0056180261402777, 0.044354414348256, 0.1068567399073218, 0.0147215703542125, -0.044733999603375, -0.0146134975337684, 0.0886542418436541, 0.0400917610678028, 0.0423820967591369, -0.0154987367386909, 0.0134655890805226, 0.1204581665149989, 0.0418724882153387, -0.0438124550527585, 0.0501874194828475, 0.1300150745861272, 0.0032723068221999, 0.036428155555151, 0.0116738236946317, 0.0474747439072478]|  0.0000412302870245|      0.00000191|[29825, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     234|[0.0202660859317132, 0.0693487679782793, 0.0211101487604239, -0.0465029377499225, -0.0230492153073308, 0.0147405922874652, -0.034089604643771, 0.003934686233416, 0.0413697458107593, 0.0113636187215413, -0.0178794378484726, -0.0096974849689485, -0.0214658574726456, 0.0050556848279253, 0.0193183396433126, 0.0007939617875068, -0.0231677865894169, -0.0143750836702331, 0.004148352677121, -0.0167415187455315, 0.0439352300905665, -0.0311448567713219, -0.0098808134688728, 0.0245099916689382, 0.0028542176041689, -0.0220220387547156, 0.0223212802383819, 0.0318270161374847, -0.0130577136325123, 0.0219935209722357, 0.1086965586185009, 0.0051083681896534, -0.0425871855288783, 0.0194800835180925, 0.0451349409549267, 0.0504790406431671, -0.0116692172960588, 0.0056180261402777, 0.044354414348256, 0.1068567399073218, 0.0147215703542125, -0.044733999603375, -0.0146134975337684, 0.0886542418436541, 0.0400917610678028, 0.0423820967591369, -0.0154987367386909, 0.0134655890805226, 0.1204581665149989, 0.0418724882153387, -0.0438124550527585, 0.0501874194828475, 0.1300150745861272, 0.0032723068221999, 0.036428155555151, 0.0116738236946317, 0.0474747439072478]|  0.0000412302870245|      0.00000095|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     235|[0.0202663905706282, 0.0693487811610737, 0.0211100626558431, -0.0465030467353481, -0.0230492103620987, 0.0147406570701589, -0.0340895317549117, 0.0039346400152578, 0.0413695633162777, 0.0113636461369, -0.0178795255203732, -0.0096974989243291, -0.0214660589072899, 0.0050556798514191, 0.0193181965418504, 0.0007939309523296, -0.023167767046512, -0.0143750885059337, 0.0041485138232604, -0.016741554430242, 0.0439353756022019, -0.0311450198902004, -0.0098809004260766, 0.0245098744816669, 0.002854421600249, -0.0220219806245184, 0.0223212351840339, 0.0318270749710005, -0.0130575557418358, 0.021993571093836, 0.1086965067287537, 0.0051081165120787, -0.042587096177411, 0.0194798893036041, 0.045134984615712, 0.0504788879413961, -0.0116690566167696, 0.0056182392927674, 0.0443542976287443, 0.1068567483978175, 0.0147216814151516, -0.0447339884891418, -0.0146134337013074, 0.0886540756397968, 0.04009166230836, 0.0423820501117795, -0.0154985484598505, 0.0134656462252917, 0.1204584645356269, 0.0418724810515623, -0.0438125892844316, 0.0501873055852227, 0.1300153189327016, 0.0032723694704984, 0.0364282214991433, 0.0116737793125618, 0.0474747644726894]|  0.0000360865997209|      0.00000191|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     236|[0.0202663905706282, 0.0693487811610737, 0.0211100626558431, -0.0465030467353481, -0.0230492103620987, 0.0147406570701589, -0.0340895317549117, 0.0039346400152578, 0.0413695633162777, 0.0113636461369, -0.0178795255203732, -0.0096974989243291, -0.0214660589072899, 0.0050556798514191, 0.0193181965418504, 0.0007939309523296, -0.023167767046512, -0.0143750885059337, 0.0041485138232604, -0.016741554430242, 0.0439353756022019, -0.0311450198902004, -0.0098809004260766, 0.0245098744816669, 0.002854421600249, -0.0220219806245184, 0.0223212351840339, 0.0318270749710005, -0.0130575557418358, 0.021993571093836, 0.1086965067287537, 0.0051081165120787, -0.042587096177411, 0.0194798893036041, 0.045134984615712, 0.0504788879413961, -0.0116690566167696, 0.0056182392927674, 0.0443542976287443, 0.1068567483978175, 0.0147216814151516, -0.0447339884891418, -0.0146134337013074, 0.0886540756397968, 0.04009166230836, 0.0423820501117795, -0.0154985484598505, 0.0134656462252917, 0.1204584645356269, 0.0418724810515623, -0.0438125892844316, 0.0501873055852227, 0.1300153189327016, 0.0032723694704984, 0.0364282214991433, 0.0116737793125618, 0.0474747644726894]|  0.0000360865997209|      0.00000095|[30209, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     237|[0.0202663775915114, 0.0693487552540554, 0.0211100437871422, -0.0465031728379829, -0.0230492983495676, 0.0147406489406104, -0.0340896969575899, 0.0039347578125194, 0.0413695251090799, 0.0113635317020034, -0.0178795914168429, -0.0096974636156393, -0.0214660316860488, 0.0050561582299647, 0.0193182686442346, 0.0007938302885104, -0.0231675361810811, -0.0143751035433858, 0.0041485585436283, -0.0167416885288632, 0.0439351761187881, -0.0311449080199368, -0.0098806482987675, 0.0245098220355752, 0.0028543362853175, -0.0220218574647893, 0.0223212364913174, 0.0318270890153877, -0.0130574548068749, 0.0219935520909193, 0.1086966070808547, 0.0051081204491146, -0.0425869917751776, 0.019479956570283, 0.0451350012780878, 0.0504787938791255, -0.0116690865063042, 0.005618336961327, 0.0443542950169763, 0.1068567204466946, 0.01472175765834, -0.0447340425815013, -0.0146137319488321, 0.0886540034843671, 0.040091629339441, 0.0423820487035963, -0.0154986710908865, 0.0134657363884931, 0.1204586920942296, 0.0418723881846709, -0.0438127427536488, 0.0501872237305694, 0.1300154898801484, 0.0032725024235865, 0.0364283554528512, 0.0116739198226118, 0.0474748335501078]|  0.0000318582278851|      0.00000191|[30337, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     238|[0.0202663775915114, 0.0693487552540554, 0.0211100437871422, -0.0465031728379829, -0.0230492983495676, 0.0147406489406104, -0.0340896969575899, 0.0039347578125194, 0.0413695251090799, 0.0113635317020034, -0.0178795914168429, -0.0096974636156393, -0.0214660316860488, 0.0050561582299647, 0.0193182686442346, 0.0007938302885104, -0.0231675361810811, -0.0143751035433858, 0.0041485585436283, -0.0167416885288632, 0.0439351761187881, -0.0311449080199368, -0.0098806482987675, 0.0245098220355752, 0.0028543362853175, -0.0220218574647893, 0.0223212364913174, 0.0318270890153877, -0.0130574548068749, 0.0219935520909193, 0.1086966070808547, 0.0051081204491146, -0.0425869917751776, 0.019479956570283, 0.0451350012780878, 0.0504787938791255, -0.0116690865063042, 0.005618336961327, 0.0443542950169763, 0.1068567204466946, 0.01472175765834, -0.0447340425815013, -0.0146137319488321, 0.0886540034843671, 0.040091629339441, 0.0423820487035963, -0.0154986710908865, 0.0134657363884931, 0.1204586920942296, 0.0418723881846709, -0.0438127427536488, 0.0501872237305694, 0.1300154898801484, 0.0032725024235865, 0.0364283554528512, 0.0116739198226118, 0.0474748335501078]|  0.0000318582278851|      0.00000095|[30465, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     239|[0.0202663434580923, 0.0693488575161095, 0.0211100900892782, -0.0465031821842707, -0.0230490105113542, 0.0147408343502645, -0.0340896364535868, 0.0039348636477826, 0.041369555977183, 0.0113636582602609, -0.0178794320005981, -0.0096975757204249, -0.0214659334764015, 0.0050559544461402, 0.0193182554462683, 0.0007940329019589, -0.0231676410999779, -0.014375084034869, 0.0041484531685524, -0.0167418679896331, 0.043935118436416, -0.0311449371582532, -0.0098805365621744, 0.0245098626941503, 0.0028543528484201, -0.0220217934362651, 0.0223211378337854, 0.0318270387225955, -0.0130575201539594, 0.0219935498790414, 0.1086968049508603, 0.0051081088955935, -0.0425868427007033, 0.019480045778098, 0.0451350495164713, 0.0504787257289202, -0.0116690524785452, 0.0056183449666141, 0.0443541757340672, 0.1068566212804257, 0.014721816270685, -0.0447339463657109, -0.0146138192644272, 0.0886538060056713, 0.0400915165380439, 0.0423821818290942, -0.0154986019452244, 0.0134657071059797, 0.1204590957510674, 0.0418724970302636, -0.043812793213254, 0.0501873044871792, 0.1300157753963671, 0.0032725459772519, 0.0364285466679701, 0.0116740570650542, 0.0474748833926352]|  0.0000256532166532|      0.00000191|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     240|[0.0202663434580923, 0.0693488575161095, 0.0211100900892782, -0.0465031821842707, -0.0230490105113542, 0.0147408343502645, -0.0340896364535868, 0.0039348636477826, 0.041369555977183, 0.0113636582602609, -0.0178794320005981, -0.0096975757204249, -0.0214659334764015, 0.0050559544461402, 0.0193182554462683, 0.0007940329019589, -0.0231676410999779, -0.014375084034869, 0.0041484531685524, -0.0167418679896331, 0.043935118436416, -0.0311449371582532, -0.0098805365621744, 0.0245098626941503, 0.0028543528484201, -0.0220217934362651, 0.0223211378337854, 0.0318270387225955, -0.0130575201539594, 0.0219935498790414, 0.1086968049508603, 0.0051081088955935, -0.0425868427007033, 0.019480045778098, 0.0451350495164713, 0.0504787257289202, -0.0116690524785452, 0.0056183449666141, 0.0443541757340672, 0.1068566212804257, 0.014721816270685, -0.0447339463657109, -0.0146138192644272, 0.0886538060056713, 0.0400915165380439, 0.0423821818290942, -0.0154986019452244, 0.0134657071059797, 0.1204590957510674, 0.0418724970302636, -0.043812793213254, 0.0501873044871792, 0.1300157753963671, 0.0032725459772519, 0.0364285466679701, 0.0116740570650542, 0.0474748833926352]|  0.0000256532166532|      0.00000095|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     241|[0.0202665744852173, 0.069348694746677, 0.0211099422276484, -0.0465032314108676, -0.0230490917386413, 0.0147408548759874, -0.0340896159485981, 0.0039349022691173, 0.0413696263094729, 0.0113635159038042, -0.0178794989388934, -0.0096974566243273, -0.0214658642678259, 0.0050559318281483, 0.0193182677282763, 0.0007939061974893, -0.0231677452421154, -0.0143750784565679, 0.0041485070520458, -0.0167418228896724, 0.043934942478343, -0.0311452194484188, -0.0098804203547534, 0.0245099378884989, 0.0028543487974924, -0.0220217582471832, 0.022320989942138, 0.031827130365311, -0.0130576022470913, 0.0219937715585332, 0.1086967055163396, 0.0051079741166747, -0.0425869217599263, 0.0194801382348518, 0.0451351789582156, 0.0504788225273819, -0.0116690890968274, 0.0056183533752864, 0.0443541462773746, 0.1068566754807691, 0.0147218209883233, -0.0447337576898985, -0.0146138291356308, 0.0886535196748658, 0.040091448718508, 0.0423820789185042, -0.0154986444872873, 0.0134656788602133, 0.1204593264654277, 0.0418726195802557, -0.0438129265715571, 0.0501872889164668, 0.1300161957123898, 0.0032724888745293, 0.0364286407414871, 0.0116741655720978, 0.0474748449179925]|  0.0000200977956410|      0.00000191|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     242|[0.0202665744852173, 0.069348694746677, 0.0211099422276484, -0.0465032314108676, -0.0230490917386413, 0.0147408548759874, -0.0340896159485981, 0.0039349022691173, 0.0413696263094729, 0.0113635159038042, -0.0178794989388934, -0.0096974566243273, -0.0214658642678259, 0.0050559318281483, 0.0193182677282763, 0.0007939061974893, -0.0231677452421154, -0.0143750784565679, 0.0041485070520458, -0.0167418228896724, 0.043934942478343, -0.0311452194484188, -0.0098804203547534, 0.0245099378884989, 0.0028543487974924, -0.0220217582471832, 0.022320989942138, 0.031827130365311, -0.0130576022470913, 0.0219937715585332, 0.1086967055163396, 0.0051079741166747, -0.0425869217599263, 0.0194801382348518, 0.0451351789582156, 0.0504788225273819, -0.0116690890968274, 0.0056183533752864, 0.0443541462773746, 0.1068566754807691, 0.0147218209883233, -0.0447337576898985, -0.0146138291356308, 0.0886535196748658, 0.040091448718508, 0.0423820789185042, -0.0154986444872873, 0.0134656788602133, 0.1204593264654277, 0.0418726195802557, -0.0438129265715571, 0.0501872889164668, 0.1300161957123898, 0.0032724888745293, 0.0364286407414871, 0.0116741655720978, 0.0474748449179925]|  0.0000200977956410|      0.00000095|[30977, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     243|[0.0202665744852173, 0.069348694746677, 0.0211099422276484, -0.0465032314108676, -0.0230490917386413, 0.0147408548759874, -0.0340896159485981, 0.0039349022691173, 0.0413696263094729, 0.0113635159038042, -0.0178794989388934, -0.0096974566243273, -0.0214658642678259, 0.0050559318281483, 0.0193182677282763, 0.0007939061974893, -0.0231677452421154, -0.0143750784565679, 0.0041485070520458, -0.0167418228896724, 0.043934942478343, -0.0311452194484188, -0.0098804203547534, 0.0245099378884989, 0.0028543487974924, -0.0220217582471832, 0.022320989942138, 0.031827130365311, -0.0130576022470913, 0.0219937715585332, 0.1086967055163396, 0.0051079741166747, -0.0425869217599263, 0.0194801382348518, 0.0451351789582156, 0.0504788225273819, -0.0116690890968274, 0.0056183533752864, 0.0443541462773746, 0.1068566754807691, 0.0147218209883233, -0.0447337576898985, -0.0146138291356308, 0.0886535196748658, 0.040091448718508, 0.0423820789185042, -0.0154986444872873, 0.0134656788602133, 0.1204593264654277, 0.0418726195802557, -0.0438129265715571, 0.0501872889164668, 0.1300161957123898, 0.0032724888745293, 0.0364286407414871, 0.0116741655720978, 0.0474748449179925]|  0.0000200977956410|      0.00000048|[31105, 0, 0, 486]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     244|[0.0202665447616905, 0.0693487878114592, 0.0211100349657746, -0.0465031796500703, -0.0230490653612998, 0.0147407930314926, -0.0340896027741128, 0.0039349799930336, 0.0413697104075449, 0.0113635691643026, -0.017879542177328, -0.0096975001764496, -0.0214658687324736, 0.0050559294718994, 0.019318308553996, 0.0007939061717791, -0.0231677657898724, -0.0143750243512278, 0.0041484966990664, -0.0167418128545993, 0.043934934706202, -0.0311452370325319, -0.0098803613154958, 0.0245100199785752, 0.002854242257784, -0.0220217841893739, 0.0223210588235615, 0.0318271022016665, -0.0130576351140224, 0.0219938149539953, 0.1086967059535688, 0.0051079741973264, -0.0425869129799469, 0.0194800865609522, 0.0451351443994354, 0.0504788120035208, -0.0116691221771006, 0.0056183594355241, 0.0443541648569974, 0.1068565466893469, 0.0147218372793493, -0.0447336849451419, -0.0146138814145598, 0.0886533921518224, 0.0400914517407503, 0.0423820573781932, -0.0154986879333936, 0.0134656535206727, 0.1204595568180713, 0.04187263037399, -0.0438130682625523, 0.0501873723548285, 0.1300163006404401, 0.0032725232489275, 0.0364286132431341, 0.0116741863779942, 0.0474748949324433]|  0.0000164300727192|      0.00000095|[31233, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     245|[0.0202665447616905, 0.0693487878114592, 0.0211100349657746, -0.0465031796500703, -0.0230490653612998, 0.0147407930314926, -0.0340896027741128, 0.0039349799930336, 0.0413697104075449, 0.0113635691643026, -0.017879542177328, -0.0096975001764496, -0.0214658687324736, 0.0050559294718994, 0.019318308553996, 0.0007939061717791, -0.0231677657898724, -0.0143750243512278, 0.0041484966990664, -0.0167418128545993, 0.043934934706202, -0.0311452370325319, -0.0098803613154958, 0.0245100199785752, 0.002854242257784, -0.0220217841893739, 0.0223210588235615, 0.0318271022016665, -0.0130576351140224, 0.0219938149539953, 0.1086967059535688, 0.0051079741973264, -0.0425869129799469, 0.0194800865609522, 0.0451351443994354, 0.0504788120035208, -0.0116691221771006, 0.0056183594355241, 0.0443541648569974, 0.1068565466893469, 0.0147218372793493, -0.0447336849451419, -0.0146138814145598, 0.0886533921518224, 0.0400914517407503, 0.0423820573781932, -0.0154986879333936, 0.0134656535206727, 0.1204595568180713, 0.04187263037399, -0.0438130682625523, 0.0501873723548285, 0.1300163006404401, 0.0032725232489275, 0.0364286132431341, 0.0116741863779942, 0.0474748949324433]|  0.0000164300727192|      0.00000048|[31361, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     246|[0.0202665391175277, 0.0693487797674117, 0.0211100298292806, -0.0465031111930413, -0.0230491548615924, 0.0147408051432832, -0.0340895302910608, 0.0039349829057544, 0.0413697699398903, 0.0113635512767719, -0.0178794933573419, -0.0096973882654001, -0.0214659481912821, 0.005055945395102, 0.0193184070886406, 0.0007939293004316, -0.0231677668506166, -0.0143750690409723, 0.0041485206778547, -0.0167417811055606, 0.0439349645650526, -0.0311452605789894, -0.0098803626501091, 0.0245099994228827, 0.0028543125948837, -0.0220217896662016, 0.022321049656452, 0.0318271120767876, -0.0130576195763853, 0.0219938356759919, 0.1086966750479456, 0.0051078806466229, -0.0425868809439772, 0.0194800329943185, 0.0451350893959887, 0.0504787545037888, -0.011669181414849, 0.0056183857815088, 0.0443541898643397, 0.1068564471744904, 0.0147219207702009, -0.0447336838510494, -0.0146139925800502, 0.0886532743418404, 0.0400913891089845, 0.0423820433004924, -0.0154987549610389, 0.0134656066430534, 0.1204597918632913, 0.0418725925431132, -0.0438131059077416, 0.0501873820003327, 0.1300164153884851, 0.0032725307280514, 0.0364287056600934, 0.0116742243903018, 0.0474749418209531]|  0.0000136366043080|      0.00000095|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     247|[0.0202666805743073, 0.069348648531936, 0.0211100358020368, -0.0465033023364874, -0.0230490517172651, 0.0147407743134238, -0.034089345005018, 0.0039348701973501, 0.041369863830312, 0.0113636439863865, -0.0178793489602225, -0.0096973490393539, -0.0214661194024952, 0.0050561763088311, 0.0193185465019121, 0.0007938450924939, -0.0231677032737894, -0.0143750023123135, 0.0041485940944764, -0.0167419707496174, 0.0439347354892894, -0.0311453694393109, -0.0098803718642335, 0.024509999845053, 0.0028541772800134, -0.0220218479625805, 0.0223209438414731, 0.0318272474170888, -0.0130576175901484, 0.0219938576278185, 0.1086966282544018, 0.0051079483782328, -0.0425869337690588, 0.0194801164103966, 0.045134959570525, 0.0504786694725045, -0.011669365296989, 0.0056182661966829, 0.0443541610170941, 0.1068563377614802, 0.0147217503565792, -0.0447337490654091, -0.014614224435584, 0.0886532158439836, 0.0400915093756275, 0.0423820360176008, -0.0154988815938687, 0.0134655959455938, 0.1204600318911039, 0.041872817188847, -0.0438130924655588, 0.0501873626951942, 0.1300167291354768, 0.003272553228219, 0.0364286278441908, 0.01167435580627, 0.0474750343837381]|  0.0000111188719529|      0.00000191|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     248|[0.0202666805743073, 0.069348648531936, 0.0211100358020368, -0.0465033023364874, -0.0230490517172651, 0.0147407743134238, -0.034089345005018, 0.0039348701973501, 0.041369863830312, 0.0113636439863865, -0.0178793489602225, -0.0096973490393539, -0.0214661194024952, 0.0050561763088311, 0.0193185465019121, 0.0007938450924939, -0.0231677032737894, -0.0143750023123135, 0.0041485940944764, -0.0167419707496174, 0.0439347354892894, -0.0311453694393109, -0.0098803718642335, 0.024509999845053, 0.0028541772800134, -0.0220218479625805, 0.0223209438414731, 0.0318272474170888, -0.0130576175901484, 0.0219938576278185, 0.1086966282544018, 0.0051079483782328, -0.0425869337690588, 0.0194801164103966, 0.045134959570525, 0.0504786694725045, -0.011669365296989, 0.0056182661966829, 0.0443541610170941, 0.1068563377614802, 0.0147217503565792, -0.0447337490654091, -0.014614224435584, 0.0886532158439836, 0.0400915093756275, 0.0423820360176008, -0.0154988815938687, 0.0134655959455938, 0.1204600318911039, 0.041872817188847, -0.0438130924655588, 0.0501873626951942, 0.1300167291354768, 0.003272553228219, 0.0364286278441908, 0.01167435580627, 0.0474750343837381]|  0.0000111188719529|      0.00000095|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     249|[0.0202668497019138, 0.0693486809217244, 0.0211100456911176, -0.0465032016656055, -0.0230491100419573, 0.0147409768633551, -0.0340892976076307, 0.0039350407181386, 0.0413698860726697, 0.011363569463311, -0.017879261320917, -0.0096972820742883, -0.0214662621529581, 0.0050560798106275, 0.0193185580568297, 0.0007938705698047, -0.0231677552889729, -0.014375050986735, 0.0041485283596123, -0.0167420483494034, 0.0439347864528565, -0.0311454395026605, -0.0098804685791915, 0.0245100799692813, 0.0028540892248509, -0.0220218316690402, 0.0223210402965311, 0.0318270453689057, -0.0130576917514752, 0.0219938632120571, 0.1086965946806568, 0.0051079011657068, -0.0425866856715956, 0.0194800643432413, 0.0451349649031177, 0.0504784925985779, -0.0116693609437004, 0.0056182438005329, 0.0443539917446594, 0.1068562015143107, 0.0147218306820079, -0.044733618051015, -0.0146144981372656, 0.088653105823266, 0.0400911864141624, 0.0423820713767611, -0.0154988664571713, 0.0134656825033546, 0.1204601473579265, 0.0418729281321578, -0.0438132636204407, 0.0501871346233766, 0.1300168800625707, 0.0032727351464822, 0.0364287200854029, 0.0116742801995586, 0.0474747258913062]|  0.0000088587039500|      0.00000191|[31873, 0, 0, 498]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     250|[0.0202668497019138, 0.0693486809217244, 0.0211100456911176, -0.0465032016656055, -0.0230491100419573, 0.0147409768633551, -0.0340892976076307, 0.0039350407181386, 0.0413698860726697, 0.011363569463311, -0.017879261320917, -0.0096972820742883, -0.0214662621529581, 0.0050560798106275, 0.0193185580568297, 0.0007938705698047, -0.0231677552889729, -0.014375050986735, 0.0041485283596123, -0.0167420483494034, 0.0439347864528565, -0.0311454395026605, -0.0098804685791915, 0.0245100799692813, 0.0028540892248509, -0.0220218316690402, 0.0223210402965311, 0.0318270453689057, -0.0130576917514752, 0.0219938632120571, 0.1086965946806568, 0.0051079011657068, -0.0425866856715956, 0.0194800643432413, 0.0451349649031177, 0.0504784925985779, -0.0116693609437004, 0.0056182438005329, 0.0443539917446594, 0.1068562015143107, 0.0147218306820079, -0.044733618051015, -0.0146144981372656, 0.088653105823266, 0.0400911864141624, 0.0423820713767611, -0.0154988664571713, 0.0134656825033546, 0.1204601473579265, 0.0418729281321578, -0.0438132636204407, 0.0501871346233766, 0.1300168800625707, 0.0032727351464822, 0.0364287200854029, 0.0116742801995586, 0.0474747258913062]|  0.0000088587039500|      0.00000095|[32001, 0, 0, 500]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     251|[0.0202668497019138, 0.0693486809217244, 0.0211100456911176, -0.0465032016656055, -0.0230491100419573, 0.0147409768633551, -0.0340892976076307, 0.0039350407181386, 0.0413698860726697, 0.011363569463311, -0.017879261320917, -0.0096972820742883, -0.0214662621529581, 0.0050560798106275, 0.0193185580568297, 0.0007938705698047, -0.0231677552889729, -0.014375050986735, 0.0041485283596123, -0.0167420483494034, 0.0439347864528565, -0.0311454395026605, -0.0098804685791915, 0.0245100799692813, 0.0028540892248509, -0.0220218316690402, 0.0223210402965311, 0.0318270453689057, -0.0130576917514752, 0.0219938632120571, 0.1086965946806568, 0.0051079011657068, -0.0425866856715956, 0.0194800643432413, 0.0451349649031177, 0.0504784925985779, -0.0116693609437004, 0.0056182438005329, 0.0443539917446594, 0.1068562015143107, 0.0147218306820079, -0.044733618051015, -0.0146144981372656, 0.088653105823266, 0.0400911864141624, 0.0423820713767611, -0.0154988664571713, 0.0134656825033546, 0.1204601473579265, 0.0418729281321578, -0.0438132636204407, 0.0501871346233766, 0.1300168800625707, 0.0032727351464822, 0.0364287200854029, 0.0116742801995586, 0.0474747258913062]|  0.0000088587039500|      0.00000048|[32129, 0, 0, 502]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
