k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25001294413883, 96.11988592514669, 90.23547847145306, 84.58544145125668, 79.18920845947729, 74.02119075140389, 69.08960021980151, 64.36862946626175, 59.881484238113, 55.61221581226927, 51.531192425819796, 47.66612261469913, 43.99098171481177, 40.52423241938118, 37.23242544178641, 34.12270916422669, 31.194683971020225, 28.434179338376687, 25.850007962437992, 23.419121786261474, 21.152246999329684, 19.034005930947476, 17.055408956455754, 15.218813664617269, 13.53053771679396, 11.966056100762257, 10.519046724801052, 9.1953652684123, 7.990160703813785, 6.888998207749218, 5.892319545488487, 5.0040932900261215, 4.207804499154549, 3.48547244826769, 2.8642301608854552, 2.31517099126469, 1.8396865520710817, 1.4255281705779534, 1.0813055383137808, 0.7859845935791833, 0.5590323896727821, 0.3601027925000742, 0.2234493455099635, 0.1118537949460336, 0.0292535806165535, -0.027171905014428, -0.0533203415836756, -0.0715868925233328, -0.0862186195640925, -0.0834803422602124, -0.091904643973077, -0.0955385051488151, -0.1113764394400128, -0.1391858624630595, -0.19711713055801, -0.2786478598475995, -0.3794999538769622, -0.5331853686596126, -0.7241834509266692, -0.9614238649219732, -1.2530763422702484, -1.599202963532955, -2.005685809637093, -2.4803554353782182, -3.0242370640455376, -3.6528658969065733, -4.364455202409622, -5.165769906407788, -6.05908848114961, -7.047926684820328, -8.141381665670144, -9.346361055533043, -10.673356502782031, -12.118728095783, -13.680593228013917, -15.366931189612048, -17.201031997577267, -19.173763605318403, -21.28864204563727, -23.56400959357549, -25.991530338069307, -28.576794922929107, -31.327856028936786, -34.25742505256193, -37.36403670802482, -40.64724668339635, -44.12177667285836, -47.787004058454464, -51.64922475705004, -55.719705790180335, -59.99571182045487, -64.48854021662935, -69.20029268731484, -74.13525717810482, -79.28921474083688, -84.69640095013659, -90.3273729842718, -96.21303697812155, -102.34114444877595, -108.72880198059025]|1100321357829.8608398437500000|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[63.64623220915368, 65.37572698006743, 70.49551160497597, 59.212124616196526, 47.10127622019338, 37.543826846028914, 38.239782973968445, 53.87361221950192, 30.40636870399343, 30.82846569038024, 34.20667400926902, 37.22269819614562, 17.56348881906224, 23.92476267009556, 12.591456598725225, 15.132002179475064, 2.8499521332187836, 18.477631705394227, 23.217729351350403, 14.332947481365414, 24.831841486332465, 23.087981924921483, -6.860621222671803, 2.0878241898092353, -13.614841869580728, -3.561737407164098, -3.8815501819519165, 3.8231932465243985, 8.018136303664686, 11.452654015773417, 9.394570404909636, 11.675132065836578, -2.6286516862564477, 15.161114606529791, -0.2809465601897347, -4.538288733201592, 0.7674551535135139, -2.8861140259384745, 13.493184913999649, -0.9827063112623842, 3.0212179463006064, 6.316899500612236, -13.109449968753658, -16.33147343146262, -10.003804388105454, -26.490899538525717, -12.712939990719475, -6.435569205254527, 7.801415003016612, -8.759346596927717, -14.494266967378099, 3.057728031273613, -17.854292347466362, -9.5100671851391, 11.575886870792946, -10.414889140058722, 7.052381117116399, -4.554212092647151, 13.837921694752445, 2.9666291247352112, 0.8865485988146125, 3.3918411964331208, 6.217558076517552, 7.819571703495414, -3.0626376088265603, 8.513386890521069, -13.883646285081081, 9.73899637601823, -13.813335317449459, -1.4649136614588567, 11.09756425410051, -2.644545891200041, -12.571958404983071, -11.915777429090422, -20.45605531684628, -9.19254380662399, -16.439886289363436, -21.288193581739613, -17.174037466059502, -7.217025234123553, -19.44279521174652, -11.412392304120615, -20.53817121461976, -27.856262378192543, -31.968696721824262, -32.19609219252162, -32.12549024079384, -25.862599014397134, -24.820078074031613, -31.072050830872026, -44.34776972080499, -46.75330101706654, -28.488278775492027, -49.06039421702029, -45.075468226112875, -47.72534920302287, -66.63345471109697, -47.01393719578465, -78.9288996458046, -88.70346560650144]|729023377582.9230957031250000|     64.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[51.35644333337174, 56.73415160797117, 63.047208174681394, 45.01462003294259, 38.01455506145473, 32.64183817401022, 40.1691150792176, 50.95178163399947, 31.881422802097234, 21.82759318488744, 27.266707905684434, 25.792254109872836, 4.664704911484524, 22.851227295080292, 16.88365945458446, 16.713455020248983, 5.78347333010485, 19.32059461395476, 12.799412152844619, 7.613309318900293, 29.86825702599574, 22.307784325260908, -2.4799933150202804, -3.180014705388687, -10.556739756540091, -6.245566923187726, -2.2596479079939984, 0.0751276919724435, 9.932911231708696, 11.518751647464354, 3.4350145979616578, 10.496691395656967, -5.662660203968825, 18.901284511813955, -4.821672923366323, -7.580518451814257, -1.9992599794504264, -11.90405115397417, 13.173368453148345, 1.385312860738849, 5.724894748055998, 6.583777970743223, -12.86931802402088, -11.275608294961312, 0.6798996049725492, -23.706062239985116, -18.404618858076702, -5.336888645712653, 16.943748472873988, -6.1324976945047105, -8.913828209670026, -0.031897869521555, -12.930147089755774, -10.507324835136549, 12.44735314405715, -0.8431249061639967, 1.6499552735374836, -8.856641282153618, 11.77640711258421, -0.3998094101272001, -1.845314316678273, 7.632031074482641, 2.9959468068998474, 4.166062646312104, -8.188375419550276, 15.070355146563646, -11.057009066375226, 3.8863589379797974, -10.972935950837961, 1.550150185046261, 2.1470858927344736, -4.03397664455593, -12.700407139644863, 0.5399733892464855, -10.755649638725238, 3.0589937115687995, -8.056052268677542, -17.48319510808152, -18.645783429238545, -7.019166849625055, -10.206374295885917, -6.082850484885774, -17.425229774472747, -30.251502087584424, -27.480233506064508, -32.41262558998188, -40.44303082852849, -16.656237438287313, -27.65932841430073, -22.564491182416457, -51.06341751131624, -33.56576383972225, -21.955915858885973, -42.79825779768644, -31.436970473585745, -31.416963528143796, -70.47431061809435, -40.166854362999146, -69.27619316443621, -81.75710428181493]|649849902554.1722412109375000|    128.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[51.35644333337174, 56.73415160797117, 63.047208174681394, 45.01462003294259, 38.01455506145473, 32.64183817401022, 40.1691150792176, 50.95178163399947, 31.881422802097234, 21.82759318488744, 27.266707905684434, 25.792254109872836, 4.664704911484524, 22.851227295080292, 16.88365945458446, 16.713455020248983, 5.78347333010485, 19.32059461395476, 12.799412152844619, 7.613309318900293, 29.86825702599574, 22.307784325260908, -2.4799933150202804, -3.180014705388687, -10.556739756540091, -6.245566923187726, -2.2596479079939984, 0.0751276919724435, 9.932911231708696, 11.518751647464354, 3.4350145979616578, 10.496691395656967, -5.662660203968825, 18.901284511813955, -4.821672923366323, -7.580518451814257, -1.9992599794504264, -11.90405115397417, 13.173368453148345, 1.385312860738849, 5.724894748055998, 6.583777970743223, -12.86931802402088, -11.275608294961312, 0.6798996049725492, -23.706062239985116, -18.404618858076702, -5.336888645712653, 16.943748472873988, -6.1324976945047105, -8.913828209670026, -0.031897869521555, -12.930147089755774, -10.507324835136549, 12.44735314405715, -0.8431249061639967, 1.6499552735374836, -8.856641282153618, 11.77640711258421, -0.3998094101272001, -1.845314316678273, 7.632031074482641, 2.9959468068998474, 4.166062646312104, -8.188375419550276, 15.070355146563646, -11.057009066375226, 3.8863589379797974, -10.972935950837961, 1.550150185046261, 2.1470858927344736, -4.03397664455593, -12.700407139644863, 0.5399733892464855, -10.755649638725238, 3.0589937115687995, -8.056052268677542, -17.48319510808152, -18.645783429238545, -7.019166849625055, -10.206374295885917, -6.082850484885774, -17.425229774472747, -30.251502087584424, -27.480233506064508, -32.41262558998188, -40.44303082852849, -16.656237438287313, -27.65932841430073, -22.564491182416457, -51.06341751131624, -33.56576383972225, -21.955915858885973, -42.79825779768644, -31.436970473585745, -31.416963528143796, -70.47431061809435, -40.166854362999146, -69.27619316443621, -81.75710428181493]|649849902554.1722412109375000|     64.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[44.90729453454462, 48.07657145574553, 49.28362623868903, 42.42109825170367, 30.093928457150263, 21.480176565539043, 37.46018118085914, 47.33678682304297, 22.07661695180701, 9.804457350202483, 26.390858386601884, 10.503768049350914, 7.815341907895616, 14.360133234946439, 10.417582938480194, 11.098374634138555, 4.705510512554362, 11.598227956082418, 15.08651687271267, 3.6680189371829064, 31.583101949948894, 21.395771862884622, -5.466376595873306, -5.737248320520484, -5.007950566383983, 0.3621107656172988, 4.752181781704727, -2.7573294262724257, 8.094445047144376, 10.26148997235646, -2.657996117809235, 0.2433954783507613, -14.3101437353035, 21.142983012810642, -4.50655241040093, -7.23332461031295, -5.426553633045479, -16.435706319084783, 18.77168889278265, -9.703191218305488, 6.2353484677364435, 5.859217274207463, -5.712390614551075, -19.462812218656723, 9.142338775940901, -27.09597710084889, -14.189165281626774, -15.495500103831025, 14.914419254400777, -7.099220022216024, -9.947928604567789, 7.201893532666456, -3.629235474799664, -7.08805428173309, 5.495515776087826, -3.472680660891207, 4.287895854609424, -13.46845795991253, 8.641550706214893, 6.745736514346229, 1.5222166043739112, 3.335329746596198, 4.59773346945149, 9.341612757984027, 2.8991443254447287, 9.199855351621022, -26.880055043200404, 13.619459455796786, -18.142219364329858, -5.4239508232414355, 2.5255834635967798, -2.2647992076642867, -9.92617737365492, 4.348590262236826, -9.024700793268059, -3.8825041633088704, 1.7752792545385159, -25.18360644256499, -25.67004206936676, -3.8444481285400016, -11.98557215519082, -8.513908309912859, -18.047861832305813, -31.9437074370898, -30.26700528895756, -25.954423094118287, -34.59442003511754, -14.351841699686814, -19.665848531749436, -25.47289335106536, -45.25663825676929, -39.30705681443335, -21.05920812752307, -40.1229044295885, -25.93599962950249, -24.04218331108246, -63.953233015438364, -41.492755442099494, -53.516463931958015, -71.99576971760132]|586692367798.5057373046875000|    128.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[44.90729453454462, 48.07657145574553, 49.28362623868903, 42.42109825170367, 30.093928457150263, 21.480176565539043, 37.46018118085914, 47.33678682304297, 22.07661695180701, 9.804457350202483, 26.390858386601884, 10.503768049350914, 7.815341907895616, 14.360133234946439, 10.417582938480194, 11.098374634138555, 4.705510512554362, 11.598227956082418, 15.08651687271267, 3.6680189371829064, 31.583101949948894, 21.395771862884622, -5.466376595873306, -5.737248320520484, -5.007950566383983, 0.3621107656172988, 4.752181781704727, -2.7573294262724257, 8.094445047144376, 10.26148997235646, -2.657996117809235, 0.2433954783507613, -14.3101437353035, 21.142983012810642, -4.50655241040093, -7.23332461031295, -5.426553633045479, -16.435706319084783, 18.77168889278265, -9.703191218305488, 6.2353484677364435, 5.859217274207463, -5.712390614551075, -19.462812218656723, 9.142338775940901, -27.09597710084889, -14.189165281626774, -15.495500103831025, 14.914419254400777, -7.099220022216024, -9.947928604567789, 7.201893532666456, -3.629235474799664, -7.08805428173309, 5.495515776087826, -3.472680660891207, 4.287895854609424, -13.46845795991253, 8.641550706214893, 6.745736514346229, 1.5222166043739112, 3.335329746596198, 4.59773346945149, 9.341612757984027, 2.8991443254447287, 9.199855351621022, -26.880055043200404, 13.619459455796786, -18.142219364329858, -5.4239508232414355, 2.5255834635967798, -2.2647992076642867, -9.92617737365492, 4.348590262236826, -9.024700793268059, -3.8825041633088704, 1.7752792545385159, -25.18360644256499, -25.67004206936676, -3.8444481285400016, -11.98557215519082, -8.513908309912859, -18.047861832305813, -31.9437074370898, -30.26700528895756, -25.954423094118287, -34.59442003511754, -14.351841699686814, -19.665848531749436, -25.47289335106536, -45.25663825676929, -39.30705681443335, -21.05920812752307, -40.1229044295885, -25.93599962950249, -24.04218331108246, -63.953233015438364, -41.492755442099494, -53.516463931958015, -71.99576971760132]|586692367798.5057373046875000|     64.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[35.33633355546926, 41.063568172069985, 40.80877786823963, 34.84962211410403, 28.050975124382084, 13.475071160975844, 30.062462038420698, 42.139246231630736, 5.224424899554585, -6.156102790608804, 12.969683245568298, 11.156527175956287, 6.971641707580902, 8.230360060750264, 8.850715805955813, 0.6901445089392535, 0.4163071409585788, 5.0735600198551625, 11.843206332763446, -1.4169661103618143, 34.63673910462702, 11.245966860597525, 6.2328977892158735, -7.580257930154807, 2.4934889342711477, 11.610937074797906, 12.401329497695606, 3.4459431456684344, 7.857031055215617, 4.097783385484351, -8.260637643509497, 0.2935327614048077, -15.68125401681698, 23.307122256849013, -6.419224658116981, -1.3371461603146582, -4.804516007612525, -13.632054123142225, 19.074480285350557, -9.912711334839962, 3.743905273022056, 13.136161606269, -8.737099459617905, -19.153287363551215, 14.871321856726796, -19.758855152364426, -4.767697744688334, -10.650686578912879, 17.99436225969136, -11.409741746710093, -14.46659953684998, 9.305056578738501, -2.9058248062039285, -13.705177513662797, 9.065073251890324, -5.997082013156785, 6.1025947116972015, -11.36708930527529, 2.656841203609705, 7.611742108591297, -3.833520866066787, 11.134220958478373, -6.993534896147179, 13.940470279738237, 8.099683291841572, 0.6218313948350342, -25.18225452545917, 8.519836630468133, -22.241240614689417, -8.641869235501215, 0.536062058604406, -6.9548796720455375, -14.060598510338075, 4.731779223466139, -14.941362268582573, -0.617160434275128, 2.989022163467728, -24.127567839703048, -24.848492406413687, 2.399628741366735, -11.166692096859245, -10.36225797534301, -8.089968096373177, -33.088403463539294, -14.024101155299356, -16.04397674535279, -26.687228198892072, -11.73950434621679, -15.955849717260158, -19.96102854250698, -41.866571253405645, -36.83708734368882, -14.674597095651714, -35.823606016673175, -15.931672602930645, -22.590025642411703, -51.471105079173924, -37.389599244781294, -41.97821242487346, -66.5618408104526]|511929406645.5084228515625000|    128.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[35.33633355546926, 41.063568172069985, 40.80877786823963, 34.84962211410403, 28.050975124382084, 13.475071160975844, 30.062462038420698, 42.139246231630736, 5.224424899554585, -6.156102790608804, 12.969683245568298, 11.156527175956287, 6.971641707580902, 8.230360060750264, 8.850715805955813, 0.6901445089392535, 0.4163071409585788, 5.0735600198551625, 11.843206332763446, -1.4169661103618143, 34.63673910462702, 11.245966860597525, 6.2328977892158735, -7.580257930154807, 2.4934889342711477, 11.610937074797906, 12.401329497695606, 3.4459431456684344, 7.857031055215617, 4.097783385484351, -8.260637643509497, 0.2935327614048077, -15.68125401681698, 23.307122256849013, -6.419224658116981, -1.3371461603146582, -4.804516007612525, -13.632054123142225, 19.074480285350557, -9.912711334839962, 3.743905273022056, 13.136161606269, -8.737099459617905, -19.153287363551215, 14.871321856726796, -19.758855152364426, -4.767697744688334, -10.650686578912879, 17.99436225969136, -11.409741746710093, -14.46659953684998, 9.305056578738501, -2.9058248062039285, -13.705177513662797, 9.065073251890324, -5.997082013156785, 6.1025947116972015, -11.36708930527529, 2.656841203609705, 7.611742108591297, -3.833520866066787, 11.134220958478373, -6.993534896147179, 13.940470279738237, 8.099683291841572, 0.6218313948350342, -25.18225452545917, 8.519836630468133, -22.241240614689417, -8.641869235501215, 0.536062058604406, -6.9548796720455375, -14.060598510338075, 4.731779223466139, -14.941362268582573, -0.617160434275128, 2.989022163467728, -24.127567839703048, -24.848492406413687, 2.399628741366735, -11.166692096859245, -10.36225797534301, -8.089968096373177, -33.088403463539294, -14.024101155299356, -16.04397674535279, -26.687228198892072, -11.73950434621679, -15.955849717260158, -19.96102854250698, -41.866571253405645, -36.83708734368882, -14.674597095651714, -35.823606016673175, -15.931672602930645, -22.590025642411703, -51.471105079173924, -37.389599244781294, -41.97821242487346, -66.5618408104526]|511929406645.5084228515625000|     64.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[35.44867697806534, 26.21520452218218, 38.86403874230501, 18.697326195108968, 19.69071781323213, 7.312767735225183, 20.62607424399308, 37.20286832663476, 8.903096054479635, -7.137591804579142, 15.69101262975609, 0.9432791376669645, 16.754620817130252, 9.427573998924283, 3.4765470591332814, -5.59509729440358, 3.710356415138762, 11.044730310034462, -0.3684279110478244, -0.1694469219698065, 30.114579789515425, 5.6767666517765685, 13.555735534682313, -10.057888906311781, 5.708909774889287, 15.150990868563078, 16.100366291149978, 0.1268228715568402, -4.7151835020909525, -1.3137064835504715, -13.170830702529532, 4.305135394275112, -14.202024504666662, 14.537413699631152, -7.508103901066203, -0.8434482736645188, -9.259313294291823, -3.8713795301768155, 19.225217751941283, -17.5476532127979, 4.098498360610033, 13.990028770367882, -6.700018697179425, -17.939514150530798, 14.588459209186256, -23.72466579472168, -2.0478054831413615, -7.006951719838333, 13.747831406993908, -14.45383914624199, -20.084952009198854, 11.79259899794953, 1.800584614326131, -2.1982503292852407, 9.883374925623421, -2.194918577018906, 10.86194557276843, -15.486751888797889, 13.315283485610063, 1.9146853397093757, -10.726331354903849, 14.211423695014691, -4.1219780992836, 13.370446774302774, -2.3782319963823895, -6.136032586068251, -19.881261811755273, 11.819588189633118, -13.658540324886179, -6.094764481847147, 7.835818043807551, -10.30404456547399, -7.857382651752342, -12.566748363721944, -7.612985971777879, 1.6712709328073423, -0.3776205429641593, -31.130035454798993, -23.59058451689825, -5.870821704492066, -11.708920850460135, -12.857563535597613, -7.3071083556595315, -20.668904978024834, -13.171022353699563, -11.718952676241482, -33.13184641164678, -10.940270198851326, -18.600988408085065, -19.390347553813587, -36.281312479863544, -26.748825446060557, -21.15951417029679, -34.458195263819, -16.912925111037737, -16.970259120945148, -44.76218451629907, -28.145205998472854, -38.2692522759922, -49.7891527932686]|463802431443.5074462890625000|    128.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[35.44867697806534, 26.21520452218218, 38.86403874230501, 18.697326195108968, 19.69071781323213, 7.312767735225183, 20.62607424399308, 37.20286832663476, 8.903096054479635, -7.137591804579142, 15.69101262975609, 0.9432791376669645, 16.754620817130252, 9.427573998924283, 3.4765470591332814, -5.59509729440358, 3.710356415138762, 11.044730310034462, -0.3684279110478244, -0.1694469219698065, 30.114579789515425, 5.6767666517765685, 13.555735534682313, -10.057888906311781, 5.708909774889287, 15.150990868563078, 16.100366291149978, 0.1268228715568402, -4.7151835020909525, -1.3137064835504715, -13.170830702529532, 4.305135394275112, -14.202024504666662, 14.537413699631152, -7.508103901066203, -0.8434482736645188, -9.259313294291823, -3.8713795301768155, 19.225217751941283, -17.5476532127979, 4.098498360610033, 13.990028770367882, -6.700018697179425, -17.939514150530798, 14.588459209186256, -23.72466579472168, -2.0478054831413615, -7.006951719838333, 13.747831406993908, -14.45383914624199, -20.084952009198854, 11.79259899794953, 1.800584614326131, -2.1982503292852407, 9.883374925623421, -2.194918577018906, 10.86194557276843, -15.486751888797889, 13.315283485610063, 1.9146853397093757, -10.726331354903849, 14.211423695014691, -4.1219780992836, 13.370446774302774, -2.3782319963823895, -6.136032586068251, -19.881261811755273, 11.819588189633118, -13.658540324886179, -6.094764481847147, 7.835818043807551, -10.30404456547399, -7.857382651752342, -12.566748363721944, -7.612985971777879, 1.6712709328073423, -0.3776205429641593, -31.130035454798993, -23.59058451689825, -5.870821704492066, -11.708920850460135, -12.857563535597613, -7.3071083556595315, -20.668904978024834, -13.171022353699563, -11.718952676241482, -33.13184641164678, -10.940270198851326, -18.600988408085065, -19.390347553813587, -36.281312479863544, -26.748825446060557, -21.15951417029679, -34.458195263819, -16.912925111037737, -16.970259120945148, -44.76218451629907, -28.145205998472854, -38.2692522759922, -49.7891527932686]|463802431443.5074462890625000|     64.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[20.59885617697399, 20.85356135687414, 31.053852756195372, 16.271455340856058, 11.224259176672085, 10.25546265879764, 19.052297592429216, 26.030976343172465, 8.185599379808165, -6.580062967720512, 11.312041859727227, 1.339467025211975, 7.179414923597575, 3.839165626281556, 9.909863350978334, -2.284122226675564, 11.45936581559763, 17.21273957345805, -2.2267660637628115, -6.1227643866779164, 29.013565482025214, 4.730097034756215, 13.101728957514322, -12.11153204850985, 0.9169305804038546, 12.9682412783158, 17.252366519177873, -1.2161681311247405, -5.026220306924871, 12.600818670740217, -10.490231323067068, 3.435025937830692, -13.63126646316951, 23.011812889496223, 2.834560270300118, 6.081641103799602, -14.865901583817717, -13.342409023878753, 11.410713121798777, -14.604465693133104, 9.343493276230124, 28.423578613236668, -8.027402927898407, -23.347589383297183, 12.349228840318741, -14.010962684560868, -0.7584926551436413, -15.37536472372972, 13.32155597417686, -16.93436880149609, -16.27590402369023, 9.068734758397152, 14.838611972954237, 2.893062379098491, 13.602256296888438, -12.056285738839414, 16.082176804961318, -12.5671298645558, 22.446998818823005, -9.547917883035433, -17.341691322108126, 24.62994611218127, -2.182280897018562, 15.187379606213812, -9.851389423436432, -2.4378144640331243, -20.30612653297912, 5.389373606853988, -2.049099102026176, -10.909147277778303, 9.673694002251143, -8.361500110699568, 3.1519672405829002, -15.091510515085602, -9.30976769044656, 3.7933400107960957, -1.3966532802733609, -29.503823202587164, -27.51139150344412, -8.155922429343478, -10.00295129602101, -24.4877176282447, -0.5722771889625529, -15.766735132253265, -16.900701405636884, -11.144904421695667, -20.20548046435862, -8.91348615701798, -17.554512680239934, -17.930228742057693, -30.121700473003514, -17.275652435939698, -17.63960817678603, -23.990536690326557, -18.8019436610676, -3.206469124005416, -38.61370969037604, -27.54746632614221, -29.200883556735782, -47.53682008885803]|423284477392.8303833007812500|    128.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
