k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.4860638884582444, 1.3008464158011916, -1.8920714909059262, 1.0903375286587926, -0.6892154240434093, 2.0564787746241606, 1.4774837700010526, -0.8032458825095536, -0.7747611042225306, 0.8530543226631926, 1.7146853978004353, 0.9318207882354788, -0.6243195523922678, 0.0457415908118, 0.7572342122006366, -1.2010962117092043, 0.9991052906922719, 1.6227974049880263, -1.2262814258043955, 2.1365121797611444, 0.7364370266420828, 0.9520718701654229, -0.6510447152673143, 0.962468453759912, -1.6584137117587663, 1.1031486779210231, -0.0683545147158673, 0.9368876354819972, 0.5102583226928799, -1.294811754331743, -0.2314950105024513, 1.9153285271598477, -0.0030159135488096, 0.84603863837097, 0.9052551780821945, 0.643455520387208, 0.5005757965129479, 0.4130160146215152, 2.078051597588068, -0.6960611547147133, 1.2804198212589473, 1.303364652389813, 0.5675149668197436, 1.2200308303640073, 0.8119530490287034, 2.0849720155726024, 1.602921469741962, 0.9151627374056042, 0.5705430293841767, 2.0041223604391845, 1.828721182919933, -0.0028517270484235, -0.3924700486300295, -0.9439993352554799, 1.0111614079326647, 0.723990814299039, -0.0748721927453175, -2.495401061159813, 1.3168419525470696, 1.8352939946895825, 3.7226869041396684, -0.6779435363562953, 1.0021393543993269, 2.3780457323563815, 2.1042652245659017, 1.9860755217552633, 2.5326684300884836, 0.6877375563897825, 0.8390088765105315, 0.3612254153266798, 0.5650756527318053, 0.1134891122400077, 1.9546791968621424, 2.2794400053083796, 0.8959173424507767, 0.9324114493461783, 0.8935894829108635, 1.7215076724123004, -0.7319522361684319, 2.1016737299261288, 1.9395059668336911, 1.7919831387638343, 0.8253002875992308, 1.399558523179871, -0.5854209675151429, 2.6565250459385923, 1.4216531873942455, 1.0153838964538209, 1.2785374753897367, 0.9305158793653459, 2.254270880175182, 0.8908197601632671, 1.4396483152827284, 0.0062598194215893, 0.2649274944721161, 0.5829009915610637, 1.348685461155394, 1.3767996450485773, 1.1310872318530973, 1.869786206012423]|-1320.4674072265625000|      2.00000000|[1300, 432, 3, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[2.381953504055224, 1.3169420071019997, -1.877408072420669, 1.0767465852024538, -0.8558867287730478, 1.9668557006904082, 1.352353764481851, -0.7376327608932612, -1.0918686130699995, 0.8751909366371768, 1.3530938647474646, 1.007109717447848, -0.8202366542405874, 0.253798524887886, 0.91008038895988, -1.3979628947699352, 0.7410401559865147, 1.8841908619525085, -1.2137635655877057, 2.177461801754011, 0.7738391689082708, 1.0587328603996198, -0.895604772145582, 1.023282917009075, -1.8523751558930666, 1.1450238458904596, -0.2361286486310526, 0.8031924483997004, 0.3405821102011533, -1.0351610921181726, -0.3319778635776891, 1.8382971039038782, 0.2732051036987235, 1.0334974838487672, 1.0655761365002394, 0.8049959499892702, 0.644290693120983, 0.5970968823760929, 1.9893987797194432, -0.6327793041330894, 1.3232138014732437, 1.259074764139592, 0.7240231060836007, 1.1405687294487725, 0.9285119301483769, 1.8069584290869671, 1.7931215081280487, 1.067646989603666, 0.8831257910397268, 2.188074105615177, 1.3724732588835133, 0.3906183058941202, -0.5069660542231447, -0.8829806695628165, 1.2357051946135063, 0.5118118396592461, -0.4397137520397892, -2.540322141508447, 1.1899627778275366, 1.7538452420707087, 3.711610558264589, -1.2508209683123972, 0.7181056575491479, 2.4487389773944543, 1.999014595742969, 2.1970239958420827, 2.337113382345608, 0.9067902212845778, 0.8817729552537437, 0.8219637175420673, 0.7921286231063065, 0.2443244392533291, 2.164773846255757, 2.2078759837676185, 0.6410723405678886, 1.0426840968773279, 0.9694651598356954, 1.600274281760719, -0.954518523629308, 2.2155509451339257, 2.01459775118157, 1.9440673131630724, 1.2486218822862272, 1.33824437130904, -0.706947174236763, 2.4305808945219676, 1.7737713362471677, 0.9713589976448906, 1.2212240257438671, 1.0783355476619563, 2.328701473322874, 1.3476907346216316, 1.589219167298912, -0.2858908670291492, 0.4863012175101065, 0.4754028839080212, 1.600761566155646, 1.4426957119500172, 1.1787239203318685, 1.6898455933113643]|-1494.6403808593750000|      4.00000000|[1444, 480, 3, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
      13|[2.381953504055224, 1.3169420071019997, -1.877408072420669, 1.0767465852024538, -0.8558867287730478, 1.9668557006904082, 1.352353764481851, -0.7376327608932612, -1.0918686130699995, 0.8751909366371768, 1.3530938647474646, 1.007109717447848, -0.8202366542405874, 0.253798524887886, 0.91008038895988, -1.3979628947699352, 0.7410401559865147, 1.8841908619525085, -1.2137635655877057, 2.177461801754011, 0.7738391689082708, 1.0587328603996198, -0.895604772145582, 1.023282917009075, -1.8523751558930666, 1.1450238458904596, -0.2361286486310526, 0.8031924483997004, 0.3405821102011533, -1.0351610921181726, -0.3319778635776891, 1.8382971039038782, 0.2732051036987235, 1.0334974838487672, 1.0655761365002394, 0.8049959499892702, 0.644290693120983, 0.5970968823760929, 1.9893987797194432, -0.6327793041330894, 1.3232138014732437, 1.259074764139592, 0.7240231060836007, 1.1405687294487725, 0.9285119301483769, 1.8069584290869671, 1.7931215081280487, 1.067646989603666, 0.8831257910397268, 2.188074105615177, 1.3724732588835133, 0.3906183058941202, -0.5069660542231447, -0.8829806695628165, 1.2357051946135063, 0.5118118396592461, -0.4397137520397892, -2.540322141508447, 1.1899627778275366, 1.7538452420707087, 3.711610558264589, -1.2508209683123972, 0.7181056575491479, 2.4487389773944543, 1.999014595742969, 2.1970239958420827, 2.337113382345608, 0.9067902212845778, 0.8817729552537437, 0.8219637175420673, 0.7921286231063065, 0.2443244392533291, 2.164773846255757, 2.2078759837676185, 0.6410723405678886, 1.0426840968773279, 0.9694651598356954, 1.600274281760719, -0.954518523629308, 2.2155509451339257, 2.01459775118157, 1.9440673131630724, 1.2486218822862272, 1.33824437130904, -0.706947174236763, 2.4305808945219676, 1.7737713362471677, 0.9713589976448906, 1.2212240257438671, 1.0783355476619563, 2.328701473322874, 1.3476907346216316, 1.589219167298912, -0.2858908670291492, 0.4863012175101065, 0.4754028839080212, 1.600761566155646, 1.4426957119500172, 1.1787239203318685, 1.6898455933113643]|-1494.6403808593750000|      2.00000000|[1588, 528, 3, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[2.381953504055224, 1.3169420071019997, -1.877408072420669, 1.0767465852024538, -0.8558867287730478, 1.9668557006904082, 1.352353764481851, -0.7376327608932612, -1.0918686130699995, 0.8751909366371768, 1.3530938647474646, 1.007109717447848, -0.8202366542405874, 0.253798524887886, 0.91008038895988, -1.3979628947699352, 0.7410401559865147, 1.8841908619525085, -1.2137635655877057, 2.177461801754011, 0.7738391689082708, 1.0587328603996198, -0.895604772145582, 1.023282917009075, -1.8523751558930666, 1.1450238458904596, -0.2361286486310526, 0.8031924483997004, 0.3405821102011533, -1.0351610921181726, -0.3319778635776891, 1.8382971039038782, 0.2732051036987235, 1.0334974838487672, 1.0655761365002394, 0.8049959499892702, 0.644290693120983, 0.5970968823760929, 1.9893987797194432, -0.6327793041330894, 1.3232138014732437, 1.259074764139592, 0.7240231060836007, 1.1405687294487725, 0.9285119301483769, 1.8069584290869671, 1.7931215081280487, 1.067646989603666, 0.8831257910397268, 2.188074105615177, 1.3724732588835133, 0.3906183058941202, -0.5069660542231447, -0.8829806695628165, 1.2357051946135063, 0.5118118396592461, -0.4397137520397892, -2.540322141508447, 1.1899627778275366, 1.7538452420707087, 3.711610558264589, -1.2508209683123972, 0.7181056575491479, 2.4487389773944543, 1.999014595742969, 2.1970239958420827, 2.337113382345608, 0.9067902212845778, 0.8817729552537437, 0.8219637175420673, 0.7921286231063065, 0.2443244392533291, 2.164773846255757, 2.2078759837676185, 0.6410723405678886, 1.0426840968773279, 0.9694651598356954, 1.600274281760719, -0.954518523629308, 2.2155509451339257, 2.01459775118157, 1.9440673131630724, 1.2486218822862272, 1.33824437130904, -0.706947174236763, 2.4305808945219676, 1.7737713362471677, 0.9713589976448906, 1.2212240257438671, 1.0783355476619563, 2.328701473322874, 1.3476907346216316, 1.589219167298912, -0.2858908670291492, 0.4863012175101065, 0.4754028839080212, 1.600761566155646, 1.4426957119500172, 1.1787239203318685, 1.6898455933113643]|-1494.6403808593750000|      1.00000000|[1732, 576, 3, 39]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[2.3023018798731787, 1.435710991961838, -1.9408315384553452, 1.2146012087006874, -0.9711838106402654, 1.9937501405670672, 1.1978214558457698, -1.036694279157274, -1.1278857596900644, 0.7878938556355307, 1.4697411641071174, 1.1553522381348926, -0.7509053487059217, 0.2672344135267553, 0.7780974049114955, -1.2215915856174604, 0.8214613224585074, 1.9769932920419322, -1.062803223948322, 2.2216308301552194, 0.9662749535192657, 1.1111851579070207, -0.956696355273548, 1.1430609187128495, -1.9742883713960688, 1.110354108177051, -0.2876481370453718, 0.7164628672679971, 0.5084536604475869, -1.0655059645790197, -0.4307688262483736, 1.9301153598202525, 0.2400592035681116, 1.0480802253295627, 1.1268806672003373, 0.7820709031877535, 0.866675099373847, 0.7355444916802093, 2.036455622042183, -0.6731986762974524, 1.2338988440193692, 1.1075307456733814, 0.748866247210334, 1.0622197121541832, 0.9578371957038058, 1.7304929090400683, 1.8872527553095422, 1.105053942496273, 0.8121542428259583, 2.257036001131921, 1.476553829962734, 0.4956035767522015, -0.6976178441261192, -0.8330797394285099, 1.2637812983967684, 0.7704843769235239, -0.5000377209175273, -2.4186596210331124, 1.2034027741142825, 1.9087884954592174, 3.826772216241611, -1.1499372557047691, 0.6758451929304973, 2.443364700415074, 2.014720747303737, 2.2141932362003516, 2.2006968753004483, 0.9902362930880059, 0.8409926335861735, 0.663139833106273, 0.8651569703095725, 0.2103758305245746, 2.112758252173788, 2.253529017332606, 0.6629299359481123, 1.0112560698739752, 0.9128353969320747, 1.6883176475663006, -0.9375642637551124, 2.193628852278432, 2.0791891692385134, 1.8767635032823313, 1.2853023645047024, 1.4832535986989748, -0.7635819121532907, 2.364104037980504, 1.8536249652202965, 1.0091837681039848, 1.1202334038371276, 0.9752720443685253, 2.2806228353246296, 1.3320422571538149, 1.6144699139966718, -0.4284112881834987, 0.5767392142000906, 0.6514373132270502, 1.677570382043865, 1.4796237314272036, 1.1802516826968872, 1.7699769567053365]|-1616.2084960937500000|      2.00000000|[1828, 608, 3, 41]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[2.3023018798731787, 1.435710991961838, -1.9408315384553452, 1.2146012087006874, -0.9711838106402654, 1.9937501405670672, 1.1978214558457698, -1.036694279157274, -1.1278857596900644, 0.7878938556355307, 1.4697411641071174, 1.1553522381348926, -0.7509053487059217, 0.2672344135267553, 0.7780974049114955, -1.2215915856174604, 0.8214613224585074, 1.9769932920419322, -1.062803223948322, 2.2216308301552194, 0.9662749535192657, 1.1111851579070207, -0.956696355273548, 1.1430609187128495, -1.9742883713960688, 1.110354108177051, -0.2876481370453718, 0.7164628672679971, 0.5084536604475869, -1.0655059645790197, -0.4307688262483736, 1.9301153598202525, 0.2400592035681116, 1.0480802253295627, 1.1268806672003373, 0.7820709031877535, 0.866675099373847, 0.7355444916802093, 2.036455622042183, -0.6731986762974524, 1.2338988440193692, 1.1075307456733814, 0.748866247210334, 1.0622197121541832, 0.9578371957038058, 1.7304929090400683, 1.8872527553095422, 1.105053942496273, 0.8121542428259583, 2.257036001131921, 1.476553829962734, 0.4956035767522015, -0.6976178441261192, -0.8330797394285099, 1.2637812983967684, 0.7704843769235239, -0.5000377209175273, -2.4186596210331124, 1.2034027741142825, 1.9087884954592174, 3.826772216241611, -1.1499372557047691, 0.6758451929304973, 2.443364700415074, 2.014720747303737, 2.2141932362003516, 2.2006968753004483, 0.9902362930880059, 0.8409926335861735, 0.663139833106273, 0.8651569703095725, 0.2103758305245746, 2.112758252173788, 2.253529017332606, 0.6629299359481123, 1.0112560698739752, 0.9128353969320747, 1.6883176475663006, -0.9375642637551124, 2.193628852278432, 2.0791891692385134, 1.8767635032823313, 1.2853023645047024, 1.4832535986989748, -0.7635819121532907, 2.364104037980504, 1.8536249652202965, 1.0091837681039848, 1.1202334038371276, 0.9752720443685253, 2.2806228353246296, 1.3320422571538149, 1.6144699139966718, -0.4284112881834987, 0.5767392142000906, 0.6514373132270502, 1.677570382043865, 1.4796237314272036, 1.1802516826968872, 1.7699769567053365]|-1616.2084960937500000|      1.00000000|[1973, 656, 4, 45]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[2.304742685696996, 1.5428424312227154, -1.8291757587573643, 1.1858247311807841, -0.990919982061411, 1.9241481836729495, 1.1764620051770625, -1.0017120949220384, -0.9769479657018257, 0.8180230037415066, 1.5131552116547773, 0.9932091913716523, -0.6464364395136403, 0.3449314776597048, 0.8224222198795097, -1.35987275124598, 0.8839487173512486, 1.9744949988302032, -1.0910545756471828, 2.234655443990214, 0.9630059775913643, 1.168589963239989, -1.052097437041827, 1.1314544071122359, -2.006989920612725, 1.1222123683239498, -0.0899211030269995, 0.5302857856724692, 0.7143087950244335, -1.1434378296301655, -0.4092270451957596, 2.0569744847166187, 0.2103190363704765, 0.8413932931404756, 1.0935036614761602, 0.9133519903011882, 0.8953587312311968, 0.807482260660624, 1.9062805408290373, -0.7403091459440945, 1.1085829963583447, 1.253969281127954, 0.5993436824991263, 1.102721992671914, 0.9823695007152501, 1.7066159392553368, 1.8791499537827547, 1.0686315027012598, 0.8428937563199274, 2.3176326460811905, 1.4164342873353963, 0.6452915575790651, -0.7532939351982282, -0.9700019759819127, 1.2035113269617672, 0.7804024415917372, -0.7400529984187465, -2.360623610979061, 1.168810530165843, 1.9908333094103297, 3.8347268355263266, -1.072278336728423, 0.8040976530039043, 2.172066607407146, 1.9790616288261222, 2.1341877761554118, 2.102363099147639, 0.9128476877432874, 0.6272260616377539, 0.776738121185608, 0.9888765880775556, 0.1881975261484711, 2.2268431344879795, 2.220070480852257, 0.6167980824280263, 0.8201487800612794, 0.9988271654548233, 1.6827990676076865, -0.8520473395219734, 2.028041641949671, 2.0419433768286153, 1.9103012286885752, 1.323651149537124, 1.4060820960444902, -0.9256647863400398, 2.305847417501315, 1.8593892430426444, 1.0726125624149336, 1.076054703037501, 0.9437846232984662, 2.194855353480047, 1.5108290230499144, 1.703932258817598, -0.5378139028474933, 0.7510526497816561, 0.6992150852711331, 1.7028548505747865, 1.5940175223596431, 1.2206078139879313, 1.7632387915076875]|-1666.9121093750000000|      2.00000000|[2069, 688, 4, 47]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[2.304742685696996, 1.5428424312227154, -1.8291757587573643, 1.1858247311807841, -0.990919982061411, 1.9241481836729495, 1.1764620051770625, -1.0017120949220384, -0.9769479657018257, 0.8180230037415066, 1.5131552116547773, 0.9932091913716523, -0.6464364395136403, 0.3449314776597048, 0.8224222198795097, -1.35987275124598, 0.8839487173512486, 1.9744949988302032, -1.0910545756471828, 2.234655443990214, 0.9630059775913643, 1.168589963239989, -1.052097437041827, 1.1314544071122359, -2.006989920612725, 1.1222123683239498, -0.0899211030269995, 0.5302857856724692, 0.7143087950244335, -1.1434378296301655, -0.4092270451957596, 2.0569744847166187, 0.2103190363704765, 0.8413932931404756, 1.0935036614761602, 0.9133519903011882, 0.8953587312311968, 0.807482260660624, 1.9062805408290373, -0.7403091459440945, 1.1085829963583447, 1.253969281127954, 0.5993436824991263, 1.102721992671914, 0.9823695007152501, 1.7066159392553368, 1.8791499537827547, 1.0686315027012598, 0.8428937563199274, 2.3176326460811905, 1.4164342873353963, 0.6452915575790651, -0.7532939351982282, -0.9700019759819127, 1.2035113269617672, 0.7804024415917372, -0.7400529984187465, -2.360623610979061, 1.168810530165843, 1.9908333094103297, 3.8347268355263266, -1.072278336728423, 0.8040976530039043, 2.172066607407146, 1.9790616288261222, 2.1341877761554118, 2.102363099147639, 0.9128476877432874, 0.6272260616377539, 0.776738121185608, 0.9888765880775556, 0.1881975261484711, 2.2268431344879795, 2.220070480852257, 0.6167980824280263, 0.8201487800612794, 0.9988271654548233, 1.6827990676076865, -0.8520473395219734, 2.028041641949671, 2.0419433768286153, 1.9103012286885752, 1.323651149537124, 1.4060820960444902, -0.9256647863400398, 2.305847417501315, 1.8593892430426444, 1.0726125624149336, 1.076054703037501, 0.9437846232984662, 2.194855353480047, 1.5108290230499144, 1.703932258817598, -0.5378139028474933, 0.7510526497816561, 0.6992150852711331, 1.7028548505747865, 1.5940175223596431, 1.2206078139879313, 1.7632387915076875]|-1666.9121093750000000|      1.00000000|[2213, 736, 5, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[2.1117529790114578, 1.5706728178238347, -1.87397111198067, 1.1569631948472854, -0.9235594701258556, 2.053150235519065, 1.2829346531100456, -1.1848748728871012, -0.8953073088274659, 0.917129476684615, 1.5919691224317705, 0.8996566431074637, -0.7635129450316409, 0.396145504961236, 0.857897886658893, -1.16799888543897, 0.9404993742201178, 2.0077022964597786, -0.965250971479059, 2.160794947319033, 1.0797090039647266, 1.3258978917955926, -0.9732147578600757, 1.220302969491362, -1.9190399718080227, 1.1544671801825126, 0.0691895888886636, 0.5068407862962256, 0.811269741583349, -1.0281490831040894, -0.5628034315463913, 1.9755918046789953, 0.0512318293069143, 0.8990666162670087, 1.0193988318649738, 0.8310996502137662, 0.9554007805389696, 0.7471247819624277, 1.838146964494183, -0.7709019095743593, 1.1893900119291436, 1.392479721219162, 0.7448497984259494, 0.9711339144977117, 1.0432984092507036, 1.8462201943688232, 1.9362885286616247, 0.9664513342317895, 0.7649633372778923, 2.39571693578038, 1.2961985994687903, 0.7038475908420869, -0.7441965073447997, -0.9918001887662179, 1.1412291571225577, 0.6456162461650463, -0.9709413713849473, -2.2219605427477926, 1.0596276688493365, 1.8911189300951663, 3.8347468475898094, -1.0251463877098148, 0.7776953079567667, 2.2031340598893996, 1.9597129020008122, 2.2555384028993135, 2.0092772176402702, 1.0967643855553608, 0.7907246351278024, 0.7663881916514238, 1.0819298142960159, 0.1384631577208172, 2.1218700839680174, 2.3434864570732215, 0.6235980297634619, 0.8118523026138141, 0.9248941867833282, 1.7542436816388203, -0.8300779546746547, 2.208291734541725, 2.0477307340502224, 1.967076180340795, 1.4011366946749417, 1.5897306225544763, -1.0213088027202386, 2.3592180473726017, 1.9224947629982543, 1.0885647590483285, 1.09327396385578, 1.1161446505331976, 2.188076907740176, 1.4675658552054605, 1.5990739717574625, -0.7017837882054814, 0.7773981248021697, 0.7579354699271149, 1.7835961347508371, 1.510882775563268, 1.1031453050367412, 1.6633561191811397]|-1706.6168921327728185|      2.00000000|[2310, 768, 6, 54]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      20|[2.1117529790114578, 1.5706728178238347, -1.87397111198067, 1.1569631948472854, -0.9235594701258556, 2.053150235519065, 1.2829346531100456, -1.1848748728871012, -0.8953073088274659, 0.917129476684615, 1.5919691224317705, 0.8996566431074637, -0.7635129450316409, 0.396145504961236, 0.857897886658893, -1.16799888543897, 0.9404993742201178, 2.0077022964597786, -0.965250971479059, 2.160794947319033, 1.0797090039647266, 1.3258978917955926, -0.9732147578600757, 1.220302969491362, -1.9190399718080227, 1.1544671801825126, 0.0691895888886636, 0.5068407862962256, 0.811269741583349, -1.0281490831040894, -0.5628034315463913, 1.9755918046789953, 0.0512318293069143, 0.8990666162670087, 1.0193988318649738, 0.8310996502137662, 0.9554007805389696, 0.7471247819624277, 1.838146964494183, -0.7709019095743593, 1.1893900119291436, 1.392479721219162, 0.7448497984259494, 0.9711339144977117, 1.0432984092507036, 1.8462201943688232, 1.9362885286616247, 0.9664513342317895, 0.7649633372778923, 2.39571693578038, 1.2961985994687903, 0.7038475908420869, -0.7441965073447997, -0.9918001887662179, 1.1412291571225577, 0.6456162461650463, -0.9709413713849473, -2.2219605427477926, 1.0596276688493365, 1.8911189300951663, 3.8347468475898094, -1.0251463877098148, 0.7776953079567667, 2.2031340598893996, 1.9597129020008122, 2.2555384028993135, 2.0092772176402702, 1.0967643855553608, 0.7907246351278024, 0.7663881916514238, 1.0819298142960159, 0.1384631577208172, 2.1218700839680174, 2.3434864570732215, 0.6235980297634619, 0.8118523026138141, 0.9248941867833282, 1.7542436816388203, -0.8300779546746547, 2.208291734541725, 2.0477307340502224, 1.967076180340795, 1.4011366946749417, 1.5897306225544763, -1.0213088027202386, 2.3592180473726017, 1.9224947629982543, 1.0885647590483285, 1.09327396385578, 1.1161446505331976, 2.188076907740176, 1.4675658552054605, 1.5990739717574625, -0.7017837882054814, 0.7773981248021697, 0.7579354699271149, 1.7835961347508371, 1.510882775563268, 1.1031453050367412, 1.6633561191811397]|-1706.6168921327728185|      1.00000000|[2456, 816, 7, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
