k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      29|[35.72642561391457, 85.31738379162337, -35.02454660824645, -35.537544963436886, -19.57143488271439, 3.4340434181687023, 6.115136163141116, -63.85200504639671, -92.69748910602874, 7.130980058495011, -23.771042331969127, -21.37751890230692, 46.75685906130116, 26.21244721551971, 5.258241113997092, 2.487451409725192, -37.96482804190294, 94.3673381554787, 24.14479732181607, -86.8361164232464, -11.63714405843335, -15.838641311379046, -34.42106471302705, 22.025848849741063, -12.464363345254938, -21.532041975159228, -13.647961511666201, -0.3492434566635039, 19.270182852554647, 30.370205557102185, 24.701828893875923, 13.483899076427873, -1.7671801401454523, 58.94352060387094, 40.26495276098969, -24.22305764965982, -1.5687292457730249, 11.36975030973923, -8.101122570725988, -65.65561485433571, 30.251951550046858, -6.637431021194889, 92.38890351933159, -53.505589943277705, -4.244107966245913, -17.94205387924987, 43.71849108300987, 15.141948291975337, -29.969985943229435, -46.17235083064153, 3.740576778662229, -9.603345918558663, 35.89074360840169, 4.246642855492286, -21.260624764063305, -22.270151585226568, -7.347999250587755, -18.765546969190442, 27.042795852571395, -11.286517206784476, -8.046149174378797, 31.64168964674366, -2.621478237260719, -29.252477123008777, -68.36433208977364, -13.397707719431914, 54.19671237139569, -1.9953778074071589, 15.405269779496262, 24.681478672706056, -12.388476156921115, 50.80718177481122, -19.746192726671936, -21.879185172482046, 20.544506696590595, 6.777990017536794, 17.870199882361565, -40.18861962508058, -10.12225938732923, -22.798069517873024, 36.14758452602013, -34.01976775049229, 32.52539451997807, 121.3930952118287, -0.5901635433036079, -16.768867366368532, 60.50961384125416, 51.812258475963354, -10.819987223974728, 9.264993890915886, 43.85916911771917, 2.7450061406551605, -6.524012710175481, -13.062238171281138, 38.11326223995059, -20.892971493416308, 68.14757080644677, -5.645192441501283, -13.87363208942819, 65.4812523037315]|409384222720.0000000000000000|    128.00000000|[1879, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[35.59848178165782, 66.08720623039162, -21.67082462303219, -15.084957267050068, -6.9760946335776985, 14.665484398003201, 14.039678146040988, -66.9247129458986, -68.02478976434881, -0.5607705545198662, -22.850300681015067, -28.970261709217336, 33.72854628591411, 14.626540651618289, -26.02798904564034, -6.9320237524963115, -5.940201761296322, 97.96576396539416, 34.88901350001897, -94.79088067024384, -10.14391361087348, -27.4961203373678, -49.10202810085543, 14.507455355408027, -10.63432384738484, -27.378993926731216, -0.0938748249738488, -1.360339693697703, 7.5881650400123615, 22.632736660728906, 25.144673937236814, 29.29742702082435, -16.353160657467214, 42.34346493319372, 25.910730483128965, -23.16016579250627, -7.366696163623272, 10.220282998979474, -19.376278982855425, -59.178922074478784, 16.61385973861013, -32.5425066497329, 89.96210426646829, -55.265384809866056, -1.7980309812094712, -24.207968886910386, 61.77743171729641, 24.887022558931786, -18.898864346735493, -34.72178378939662, 15.239445864460045, -6.830875566260302, 39.39763908391909, -3.17691588664068, 10.651973410256375, -15.932015030467383, -2.30806467679147, -26.505955920807715, 23.199105070922514, -7.367990533100137, -5.528690052868354, 7.940964399320038, -2.4934234974544167, -35.6228603392443, -61.21670816325825, -16.495663603409493, 44.308994603364354, 24.721597174518347, 21.14401090943005, 11.307485059766906, -27.789010456091116, 55.250499260539144, -17.411257150374077, -25.43716170417032, 14.672933401508569, 24.0233405655504, 0.6679394164368837, -33.46671206708442, -9.859372145322451, -26.92201558173407, 21.12679217053205, -24.27268516809155, 9.169507949921808, 112.33423851542437, -1.5219251091364474, -20.833160849450152, 60.997643257897046, 62.53564344425348, -25.06931967523868, 2.015489692871146, 27.264617318680838, -1.0772957162692411, 25.765732608423658, -9.91161176863223, 54.27287992197601, -16.54004290126514, 57.17337531862066, 17.058004227619524, -0.1203381742363714, 84.38971485854572]|379874639872.0000000000000000|    256.00000000|[1909, 0, 0, 132]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[35.59848178165782, 66.08720623039162, -21.67082462303219, -15.084957267050068, -6.9760946335776985, 14.665484398003201, 14.039678146040988, -66.9247129458986, -68.02478976434881, -0.5607705545198662, -22.850300681015067, -28.970261709217336, 33.72854628591411, 14.626540651618289, -26.02798904564034, -6.9320237524963115, -5.940201761296322, 97.96576396539416, 34.88901350001897, -94.79088067024384, -10.14391361087348, -27.4961203373678, -49.10202810085543, 14.507455355408027, -10.63432384738484, -27.378993926731216, -0.0938748249738488, -1.360339693697703, 7.5881650400123615, 22.632736660728906, 25.144673937236814, 29.29742702082435, -16.353160657467214, 42.34346493319372, 25.910730483128965, -23.16016579250627, -7.366696163623272, 10.220282998979474, -19.376278982855425, -59.178922074478784, 16.61385973861013, -32.5425066497329, 89.96210426646829, -55.265384809866056, -1.7980309812094712, -24.207968886910386, 61.77743171729641, 24.887022558931786, -18.898864346735493, -34.72178378939662, 15.239445864460045, -6.830875566260302, 39.39763908391909, -3.17691588664068, 10.651973410256375, -15.932015030467383, -2.30806467679147, -26.505955920807715, 23.199105070922514, -7.367990533100137, -5.528690052868354, 7.940964399320038, -2.4934234974544167, -35.6228603392443, -61.21670816325825, -16.495663603409493, 44.308994603364354, 24.721597174518347, 21.14401090943005, 11.307485059766906, -27.789010456091116, 55.250499260539144, -17.411257150374077, -25.43716170417032, 14.672933401508569, 24.0233405655504, 0.6679394164368837, -33.46671206708442, -9.859372145322451, -26.92201558173407, 21.12679217053205, -24.27268516809155, 9.169507949921808, 112.33423851542437, -1.5219251091364474, -20.833160849450152, 60.997643257897046, 62.53564344425348, -25.06931967523868, 2.015489692871146, 27.264617318680838, -1.0772957162692411, 25.765732608423658, -9.91161176863223, 54.27287992197601, -16.54004290126514, 57.17337531862066, 17.058004227619524, -0.1203381742363714, 84.38971485854572]|379874639872.0000000000000000|    128.00000000|[2023, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[38.96391511502354, 53.46769938271511, -36.48937871551533, -27.040910813548372, -7.017724237216891, -0.6235386917867363, 42.28479543346553, -62.615215316610104, -85.7390429412671, -10.916349942790289, -27.03910415102846, -47.587798657344045, 20.455846960935965, 10.7410599819959, -49.542951526030066, -10.30231924903632, 22.97231680607056, 63.12387730074131, 3.113375090557028, -94.81090671604535, -18.99885441943384, -10.281843610590531, -57.11149172074816, 6.234678083513675, -10.736435418200676, -22.814197168895397, -17.676014236645084, 19.615801523385322, 1.501763994637022, 2.6327665386115093, 37.57815643834699, 36.04435286098302, -6.03271585700773, 39.36419406578867, 12.34918361326262, -15.743273688832215, -15.937852952259888, 9.233705801070343, -20.97392058394353, -59.978143114219186, 25.00805458158575, -26.638071154365093, 75.35230202767625, -57.248971526237206, -20.221573355547363, -34.93174577092173, 44.45971733096657, 30.691228279935483, -41.92048943407835, -23.360316332620183, 13.764541348313735, -0.1353455250420295, 41.85596143918815, 5.7523745727807185, 19.663795923725562, -5.434100169879754, -8.936780428697492, -25.403056592032357, 23.182471388022165, -4.932632406401056, -8.60931254152908, 23.272009108357853, 1.4984995806352321, -28.24190795585436, -52.60121829102124, -10.867764547056662, 45.37617454767378, 23.995642058472267, 20.63702593566612, 17.961470034516964, -38.373649150072815, 42.807915380030174, -8.793913520227933, -39.53004266677444, 37.053375021163305, 27.48215502916591, -2.2818030826633238, -23.486381240061423, -13.31878272565631, -1.1906926526331176, 36.36466097461179, 2.907490509070037, 4.471446200378345, 93.7905919723601, -5.52717430827084, -30.97473415138095, 47.10465677396028, 71.55642396961674, -21.04625211759251, -32.54800773097958, 18.542159431806567, -8.095636844340707, 32.09903165245048, -11.05376434284937, 41.76615696237412, -11.86697299005046, 56.30901055905637, 9.542527911377393, 4.24136193283107, 91.07399886425351]|353463894016.0000000000000000|    256.00000000|[2067, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      33|[38.96391511502354, 53.46769938271511, -36.48937871551533, -27.040910813548372, -7.017724237216891, -0.6235386917867363, 42.28479543346553, -62.615215316610104, -85.7390429412671, -10.916349942790289, -27.03910415102846, -47.587798657344045, 20.455846960935965, 10.7410599819959, -49.542951526030066, -10.30231924903632, 22.97231680607056, 63.12387730074131, 3.113375090557028, -94.81090671604535, -18.99885441943384, -10.281843610590531, -57.11149172074816, 6.234678083513675, -10.736435418200676, -22.814197168895397, -17.676014236645084, 19.615801523385322, 1.501763994637022, 2.6327665386115093, 37.57815643834699, 36.04435286098302, -6.03271585700773, 39.36419406578867, 12.34918361326262, -15.743273688832215, -15.937852952259888, 9.233705801070343, -20.97392058394353, -59.978143114219186, 25.00805458158575, -26.638071154365093, 75.35230202767625, -57.248971526237206, -20.221573355547363, -34.93174577092173, 44.45971733096657, 30.691228279935483, -41.92048943407835, -23.360316332620183, 13.764541348313735, -0.1353455250420295, 41.85596143918815, 5.7523745727807185, 19.663795923725562, -5.434100169879754, -8.936780428697492, -25.403056592032357, 23.182471388022165, -4.932632406401056, -8.60931254152908, 23.272009108357853, 1.4984995806352321, -28.24190795585436, -52.60121829102124, -10.867764547056662, 45.37617454767378, 23.995642058472267, 20.63702593566612, 17.961470034516964, -38.373649150072815, 42.807915380030174, -8.793913520227933, -39.53004266677444, 37.053375021163305, 27.48215502916591, -2.2818030826633238, -23.486381240061423, -13.31878272565631, -1.1906926526331176, 36.36466097461179, 2.907490509070037, 4.471446200378345, 93.7905919723601, -5.52717430827084, -30.97473415138095, 47.10465677396028, 71.55642396961674, -21.04625211759251, -32.54800773097958, 18.542159431806567, -8.095636844340707, 32.09903165245048, -11.05376434284937, 41.76615696237412, -11.86697299005046, 56.30901055905637, 9.542527911377393, 4.24136193283107, 91.07399886425351]|353463894016.0000000000000000|    128.00000000|[2181, 0, 0, 151]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[30.15732782447425, 64.44160784629085, -52.121442250849434, -21.42387007031985, -27.711487880089216, -13.056947505421059, 35.83987186637177, -55.545561764349216, -94.5034299305139, -24.32339242962615, -17.582211994677806, -37.07603378000845, 4.575467745311309, -10.681714817772207, -53.28695480385015, -24.569195414979184, 12.436882943802962, 49.18833116002557, -4.43309169815563, -84.70046886998847, 14.338444151572645, 3.2047032927464123, -50.04177343903943, -4.1209467431257885, 1.5450670438263874, -28.305736780954195, -27.02013225139965, 16.508530675980012, 2.8402499817545404, 19.006952077096365, 41.2372267430464, 23.97957920545995, 3.6637902735740138, 32.08009215826997, 0.666088974590485, -18.724568524310857, -24.801626506924656, 4.222382072679566, -22.096905439744475, -64.6325380319888, 19.719812195425177, -10.59941915353276, 75.62639225791108, -65.53388221205545, -0.5486521941725115, -34.148597484904705, 52.63944749207143, 17.05828582444434, -33.56674673710243, -9.25979235342631, 22.837078634363284, -25.264690172882773, 22.970755890923613, 0.6252279174758062, 16.53346270858238, -18.311938120663523, -2.839743245486174, -17.51661725210834, 30.346220172287456, -33.852221357292514, -12.07405556319683, 31.092103441789664, 10.333433297266122, -27.58882681918896, -70.24047042953029, -13.994364764482583, 20.75343166804392, 36.25118634594201, -3.6768482498880175, 3.9311348284605074, -39.095086701908095, 43.98733794909762, -13.352506520853225, -11.437461832088925, 15.171241953618274, 20.510066423161735, -10.370712968642186, -36.70667650617033, -6.846416596035376, 7.502879474881345, 33.635381376072964, 15.441254313127855, 9.976986369090671, 115.3930681961906, -15.833371510054869, -25.077165924441942, 55.075659766946174, 59.353218575654175, 13.45975957015549, -42.77802321306593, 32.699558181038164, 14.436036705140879, 21.66425533091648, -4.815369157456949, 41.29530755767698, -21.52794277436262, 53.37387504698839, 19.776840800081054, 16.483874540784537, 83.96903652620176]|326323011584.0000000000000000|    256.00000000|[2225, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      35|[30.15732782447425, 64.44160784629085, -52.121442250849434, -21.42387007031985, -27.711487880089216, -13.056947505421059, 35.83987186637177, -55.545561764349216, -94.5034299305139, -24.32339242962615, -17.582211994677806, -37.07603378000845, 4.575467745311309, -10.681714817772207, -53.28695480385015, -24.569195414979184, 12.436882943802962, 49.18833116002557, -4.43309169815563, -84.70046886998847, 14.338444151572645, 3.2047032927464123, -50.04177343903943, -4.1209467431257885, 1.5450670438263874, -28.305736780954195, -27.02013225139965, 16.508530675980012, 2.8402499817545404, 19.006952077096365, 41.2372267430464, 23.97957920545995, 3.6637902735740138, 32.08009215826997, 0.666088974590485, -18.724568524310857, -24.801626506924656, 4.222382072679566, -22.096905439744475, -64.6325380319888, 19.719812195425177, -10.59941915353276, 75.62639225791108, -65.53388221205545, -0.5486521941725115, -34.148597484904705, 52.63944749207143, 17.05828582444434, -33.56674673710243, -9.25979235342631, 22.837078634363284, -25.264690172882773, 22.970755890923613, 0.6252279174758062, 16.53346270858238, -18.311938120663523, -2.839743245486174, -17.51661725210834, 30.346220172287456, -33.852221357292514, -12.07405556319683, 31.092103441789664, 10.333433297266122, -27.58882681918896, -70.24047042953029, -13.994364764482583, 20.75343166804392, 36.25118634594201, -3.6768482498880175, 3.9311348284605074, -39.095086701908095, 43.98733794909762, -13.352506520853225, -11.437461832088925, 15.171241953618274, 20.510066423161735, -10.370712968642186, -36.70667650617033, -6.846416596035376, 7.502879474881345, 33.635381376072964, 15.441254313127855, 9.976986369090671, 115.3930681961906, -15.833371510054869, -25.077165924441942, 55.075659766946174, 59.353218575654175, 13.45975957015549, -42.77802321306593, 32.699558181038164, 14.436036705140879, 21.66425533091648, -4.815369157456949, 41.29530755767698, -21.52794277436262, 53.37387504698839, 19.776840800081054, 16.483874540784537, 83.96903652620176]|326323011584.0000000000000000|    128.00000000|[2339, 0, 0, 162]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[25.458120952387045, 39.39172064366974, -80.0490326052383, -49.74111981113995, -38.80359166948438, -21.132648779645585, 29.141853249511428, -47.794281250859974, -78.5200850252501, -18.783295339501795, 5.21726034230268, -27.17649695750503, 8.425639912082453, -15.293330871482791, -44.137859715622916, -20.385340901901984, -1.1918934348703694, 35.22139544654483, -6.2158585867898815, -92.4871800522546, 1.8731306897337845, -4.2059096401875085, -38.06674399609681, -6.453227970929274, 1.4969940239875454, -3.4127140428977043, -40.09854894043963, 20.87120613345013, 4.382844772393204, 21.37316267015016, 29.270694373741016, 30.54696832059973, 12.559793042851952, 39.74996996542677, -5.108088960780302, -27.343778948081248, -37.92068308007858, -20.012520674872995, -13.068671252081982, -45.19223545165221, 15.241020237406017, -4.136866942055844, 61.21226132762265, -46.3384581475224, 11.804541965979972, -39.68851126235968, 42.12051600685105, 20.654165703888143, -28.82875759555484, -9.514166987485456, 26.62584483717696, -15.211206863100088, 39.66195968468736, -26.182163564556745, -11.995421175317649, -28.777980561007205, -9.60694602984379, -23.076582495934623, 22.86363689673125, -36.826692831090796, 3.994661058108079, 22.814765503071236, 3.6120585499230398, -49.163567564270366, -62.00668470829532, -3.0110972357864245, 26.519587659864793, 37.01120829778998, 20.131583912188187, -3.889457997680627, -40.377541380708564, 58.190028683494354, 12.668101369799416, -3.358229449049583, 35.430033436101965, 35.056015147790546, -0.67634109753247, -35.20556362869416, -25.143381352993007, 30.31009650260164, 40.185142852765026, 29.39469836265263, 22.510924102938972, 107.48526958553384, -17.664065351068423, -3.8465921042546896, 58.15244882258723, 51.7047885441846, 5.666954789523321, -42.459244130182284, 52.06358846954976, 2.0089031228983636, 28.8647179992941, -8.598014792994732, 48.62009333396092, -9.82689922884462, 51.22332298773383, 28.618946228877576, 33.20396236685042, 81.59488268995322]|281610911744.0000000000000000|    256.00000000|[2397, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      37|[25.458120952387045, 39.39172064366974, -80.0490326052383, -49.74111981113995, -38.80359166948438, -21.132648779645585, 29.141853249511428, -47.794281250859974, -78.5200850252501, -18.783295339501795, 5.21726034230268, -27.17649695750503, 8.425639912082453, -15.293330871482791, -44.137859715622916, -20.385340901901984, -1.1918934348703694, 35.22139544654483, -6.2158585867898815, -92.4871800522546, 1.8731306897337845, -4.2059096401875085, -38.06674399609681, -6.453227970929274, 1.4969940239875454, -3.4127140428977043, -40.09854894043963, 20.87120613345013, 4.382844772393204, 21.37316267015016, 29.270694373741016, 30.54696832059973, 12.559793042851952, 39.74996996542677, -5.108088960780302, -27.343778948081248, -37.92068308007858, -20.012520674872995, -13.068671252081982, -45.19223545165221, 15.241020237406017, -4.136866942055844, 61.21226132762265, -46.3384581475224, 11.804541965979972, -39.68851126235968, 42.12051600685105, 20.654165703888143, -28.82875759555484, -9.514166987485456, 26.62584483717696, -15.211206863100088, 39.66195968468736, -26.182163564556745, -11.995421175317649, -28.777980561007205, -9.60694602984379, -23.076582495934623, 22.86363689673125, -36.826692831090796, 3.994661058108079, 22.814765503071236, 3.6120585499230398, -49.163567564270366, -62.00668470829532, -3.0110972357864245, 26.519587659864793, 37.01120829778998, 20.131583912188187, -3.889457997680627, -40.377541380708564, 58.190028683494354, 12.668101369799416, -3.358229449049583, 35.430033436101965, 35.056015147790546, -0.67634109753247, -35.20556362869416, -25.143381352993007, 30.31009650260164, 40.185142852765026, 29.39469836265263, 22.510924102938972, 107.48526958553384, -17.664065351068423, -3.8465921042546896, 58.15244882258723, 51.7047885441846, 5.666954789523321, -42.459244130182284, 52.06358846954976, 2.0089031228983636, 28.8647179992941, -8.598014792994732, 48.62009333396092, -9.82689922884462, 51.22332298773383, 28.618946228877576, 33.20396236685042, 81.59488268995322]|281610911744.0000000000000000|    128.00000000|[2511, 0, 0, 174]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[25.458120952387045, 39.39172064366974, -80.0490326052383, -49.74111981113995, -38.80359166948438, -21.132648779645585, 29.141853249511428, -47.794281250859974, -78.5200850252501, -18.783295339501795, 5.21726034230268, -27.17649695750503, 8.425639912082453, -15.293330871482791, -44.137859715622916, -20.385340901901984, -1.1918934348703694, 35.22139544654483, -6.2158585867898815, -92.4871800522546, 1.8731306897337845, -4.2059096401875085, -38.06674399609681, -6.453227970929274, 1.4969940239875454, -3.4127140428977043, -40.09854894043963, 20.87120613345013, 4.382844772393204, 21.37316267015016, 29.270694373741016, 30.54696832059973, 12.559793042851952, 39.74996996542677, -5.108088960780302, -27.343778948081248, -37.92068308007858, -20.012520674872995, -13.068671252081982, -45.19223545165221, 15.241020237406017, -4.136866942055844, 61.21226132762265, -46.3384581475224, 11.804541965979972, -39.68851126235968, 42.12051600685105, 20.654165703888143, -28.82875759555484, -9.514166987485456, 26.62584483717696, -15.211206863100088, 39.66195968468736, -26.182163564556745, -11.995421175317649, -28.777980561007205, -9.60694602984379, -23.076582495934623, 22.86363689673125, -36.826692831090796, 3.994661058108079, 22.814765503071236, 3.6120585499230398, -49.163567564270366, -62.00668470829532, -3.0110972357864245, 26.519587659864793, 37.01120829778998, 20.131583912188187, -3.889457997680627, -40.377541380708564, 58.190028683494354, 12.668101369799416, -3.358229449049583, 35.430033436101965, 35.056015147790546, -0.67634109753247, -35.20556362869416, -25.143381352993007, 30.31009650260164, 40.185142852765026, 29.39469836265263, 22.510924102938972, 107.48526958553384, -17.664065351068423, -3.8465921042546896, 58.15244882258723, 51.7047885441846, 5.666954789523321, -42.459244130182284, 52.06358846954976, 2.0089031228983636, 28.8647179992941, -8.598014792994732, 48.62009333396092, -9.82689922884462, 51.22332298773383, 28.618946228877576, 33.20396236685042, 81.59488268995322]|281610911744.0000000000000000|     64.00000000|[2625, 0, 0, 182]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[26.75787138276907, 30.13725174238499, -77.18248153331788, -46.66036660895414, -34.044788320253446, -24.791410840977953, 28.27659046568319, -47.24598208505125, -80.9039180272943, -20.357987608031905, 14.520234840010387, -27.049876976611625, -6.9422967880749145, -13.19257375347185, -48.94136134932828, -26.533945912489365, -12.327491582796952, 32.09381771030393, -10.153855032930787, -86.37096602096939, -2.4622446413576684, -15.816420258393974, -46.68107341905093, -1.2374117550568027, -0.2572835536455602, -8.928561095270236, -37.892573325482665, 14.597881806142388, 9.212465339955767, 18.1105958947962, 21.25679309146455, 22.03352289362583, 8.100558688295392, 38.806027336919755, -4.581857425697152, -10.108794704367021, -38.71175676512727, -15.118722547689693, -10.703572786565568, -37.76254443593024, 10.193545076147732, -5.725167220474828, 56.33995906385337, -45.03248296872985, 19.726578711072253, -40.52492005512439, 36.750211146808724, 16.732111715787013, -31.67478866394097, -17.684293299055376, 25.218728230821444, -8.430902025952015, 39.966254477111136, -30.110107730288927, -8.557618340734274, -29.096841678516395, -11.74404463730652, -20.161732204824013, 34.469469199454984, -28.907433893862226, 5.579946004675927, 24.890328320807843, 18.411550506348377, -41.81319573016357, -67.64775028119702, -7.254991512016431, 17.624397302921878, 37.8199408808682, 19.527646597746646, -2.796738357459412, -25.950840496603703, 47.81383018542156, 16.516353864701035, 0.6842025911592655, 36.136944702263456, 47.49623667293221, -9.128177683522708, -29.371345835189747, -24.61752152328678, 18.67074480733791, 39.54959438430655, 25.6456333741207, 25.726516777305815, 106.86494968897907, -13.9743416583922, 4.28947335129121, 65.74321747699273, 52.772442382399404, 7.296359796012005, -41.887407696182485, 49.79867257093452, 5.536837798602398, 34.524497125119126, 5.511956825337256, 48.400878459327245, -1.0393308614528038, 57.006614423828964, 44.58219698963404, 30.635672708011498, 81.11776415553366]|253094952960.0000000000000000|    128.00000000|[2655, 0, 0, 184]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
