k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9915177070788405, -0.6978148342130807, -0.8494872109183919, -1.0735690732808203, -0.9599213344067268, -0.8974003328488843, -0.7542323056569129, -0.9492577323305674, -0.8974514088985255, -0.9587822221142482, -0.9453767452588114, -1.2094677065560897, -0.9499602890923509, -0.5546814886220495, -0.8356218760323302, -0.8720711893828856, -0.8870827815066754, -0.8779155970140082, -0.8698461535209875, -0.828561963568059, -0.9200978584354071, -1.0489918529608986, -1.0632182229977474, -1.0216585483496687, -0.7459833722531681, -0.7826825265872029, -0.7646462510324511, -0.9168866532266151, -1.0132620756312936, -1.1249606679860629, -0.9959175087234481, -0.8572554901647624, -0.8244678697175841, -0.846089480475138, -1.0845767405850628, -0.924874626952149, -0.931612302157841, -0.9756133291419754, -0.8296257576615775, -0.9897359310964274, -1.0509898321328015, -1.076929223871348, -0.8852018573957755, -0.7923833402246141, -0.9247011070224085, -0.8502497682543354, -1.020225659793939, -1.0247154004333618, -0.9123473732717043, -1.037296907774793]|5960.9575895077832683|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.5005589765185405, -0.0713890422915496, -0.3449331955413703, -0.8458907009989323, -0.4399202013943591, -0.3547292816500305, 0.004723336882315, -0.4397760671485732, -0.1180148970136337, -0.8411793099835869, -0.3666585836036515, -0.2791376983678829, -0.1862540408189112, 0.0600290861732965, -0.655675455646238, -0.1483855790643712, -0.4185973219735036, -0.5555377426255594, -0.2457754994594161, -0.0531214128544261, -0.0417528979349929, -0.3686807489878597, -0.8906869226871444, -0.5502314238714171, -0.1218129749725932, -0.0505032221777837, -0.1456614164446544, -0.3552219126976937, -0.9493064995468645, -0.5981531103136429, -0.2128344318176056, 0.163844956175171, -0.2111014441739049, -0.2377600774808795, -0.6351381734137587, -1.412544104319339, -0.4246821618953345, -0.2158361979138879, -0.0650960137764753, -0.3249015592717814, -0.4926936336137898, -0.8894732166975224, -0.4550291708823798, -0.1506068827416215, 0.0194505650907823, -0.0632223284018795, -0.1692053837524319, -0.6444693373533439, -0.1317893105035997, -0.9763175267590148]|476.2468524401554646|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.4398218264033678, -0.0851561967663879, -0.3633030296875934, -0.8449811109667722, -0.4191330860643663, -0.2974420339326517, 0.0857250263349182, -0.4302236110951358, -0.0836246334657817, -0.8886860281841815, -0.3821844538294698, -0.2906836141443957, -0.1639551566826873, 0.0702467091853236, -0.540829270907677, -0.1825396668851078, -0.5131098785084584, -0.6293405290252019, -0.1265934367693404, -0.065353756419751, 0.0749700037018933, -0.480141947952077, -0.8636391854958302, -0.5461143374910598, -0.1614961944757002, -0.0881565834919464, -0.0798809266282227, -0.3924159850634101, -0.9570302723018288, -0.6761395650692532, -0.1536867986514427, 0.1796343689349099, -0.3474547402956397, -0.2874740876963097, -0.586122515523105, -1.2404739052546057, -0.3348263357897179, -0.2548007528529121, 0.064617840438586, -0.3746262662327707, -0.4224649619144723, -0.7728318076674302, -0.3775609796574614, -0.0123305012764388, -0.032065150793691, -0.096040321540302, -0.0789887632246126, -0.6031687039089985, -0.1776421130943867, -0.9413771561307167]|429.2545427507149043|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-0.4398218264033678, -0.0851561967663879, -0.3633030296875934, -0.8449811109667722, -0.4191330860643663, -0.2974420339326517, 0.0857250263349182, -0.4302236110951358, -0.0836246334657817, -0.8886860281841815, -0.3821844538294698, -0.2906836141443957, -0.1639551566826873, 0.0702467091853236, -0.540829270907677, -0.1825396668851078, -0.5131098785084584, -0.6293405290252019, -0.1265934367693404, -0.065353756419751, 0.0749700037018933, -0.480141947952077, -0.8636391854958302, -0.5461143374910598, -0.1614961944757002, -0.0881565834919464, -0.0798809266282227, -0.3924159850634101, -0.9570302723018288, -0.6761395650692532, -0.1536867986514427, 0.1796343689349099, -0.3474547402956397, -0.2874740876963097, -0.586122515523105, -1.2404739052546057, -0.3348263357897179, -0.2548007528529121, 0.064617840438586, -0.3746262662327707, -0.4224649619144723, -0.7728318076674302, -0.3775609796574614, -0.0123305012764388, -0.032065150793691, -0.096040321540302, -0.0789887632246126, -0.6031687039089985, -0.1776421130943867, -0.9413771561307167]|429.2545427507149043|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.3884777756269905, -0.0674506387956632, -0.4521392720586956, -0.7831444688806393, -0.4706217351556002, -0.2947086200091421, -0.0399026780681141, -0.46458741908927, -0.0660075942296535, -0.8044123724047246, -0.377219198093979, -0.1878524285072932, -0.0770075804001979, 0.095611972866159, -0.5094424422939516, -0.1310678680712704, -0.4980326860549145, -0.582023056407131, 0.0017539347342008, -0.0979763846672417, 0.1328803730014596, -0.4567976337658671, -0.7894693199977487, -0.4961491359329777, -0.1180198641748409, 0.0023583083774577, -0.0677681944125174, -0.3950326783063289, -0.9137441091476085, -0.5299143089884276, -0.0852699277693983, 0.0955640747182348, -0.3782255798272555, -0.2544694683611534, -0.5177386121784808, -1.2323084843055654, -0.2808701313527535, -0.0918144009846077, 0.0091230670410089, -0.3812298083899225, -0.4079543890216946, -0.6813766505677122, -0.2866388407326024, 0.0373304048988475, -0.0373617610196283, -0.186113651180186, -0.1094857812218555, -0.4755291790941185, -0.0496480266494348, -0.8503192522437487]|358.8931106598147380|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-0.3884777756269905, -0.0674506387956632, -0.4521392720586956, -0.7831444688806393, -0.4706217351556002, -0.2947086200091421, -0.0399026780681141, -0.46458741908927, -0.0660075942296535, -0.8044123724047246, -0.377219198093979, -0.1878524285072932, -0.0770075804001979, 0.095611972866159, -0.5094424422939516, -0.1310678680712704, -0.4980326860549145, -0.582023056407131, 0.0017539347342008, -0.0979763846672417, 0.1328803730014596, -0.4567976337658671, -0.7894693199977487, -0.4961491359329777, -0.1180198641748409, 0.0023583083774577, -0.0677681944125174, -0.3950326783063289, -0.9137441091476085, -0.5299143089884276, -0.0852699277693983, 0.0955640747182348, -0.3782255798272555, -0.2544694683611534, -0.5177386121784808, -1.2323084843055654, -0.2808701313527535, -0.0918144009846077, 0.0091230670410089, -0.3812298083899225, -0.4079543890216946, -0.6813766505677122, -0.2866388407326024, 0.0373304048988475, -0.0373617610196283, -0.186113651180186, -0.1094857812218555, -0.4755291790941185, -0.0496480266494348, -0.8503192522437487]|358.8931106598147380|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.3865310495029967, 0.0313780275255469, -0.3586926002391047, -0.7561132811004354, -0.4194231365317551, -0.2144308820189986, -0.108972369194014, -0.4262885015547697, 0.0708980996493686, -0.7284665352587495, -0.3557039740484984, -0.1595391397901718, -0.1384332409830076, 0.0946436998352872, -0.516158917812181, -0.1755509449228384, -0.4501702108207334, -0.413422444754074, 0.0610323091152618, -0.1375536408188231, 0.2091896377098131, -0.3965271133926012, -0.7102137874752878, -0.3671546646325399, -0.143835513181506, -0.0261301492247977, -0.118046078833965, -0.3714620979209425, -1.0259556249963433, -0.4993569035414635, -0.130473885495511, 0.0775883526942823, -0.2843431236613209, -0.2940278211499372, -0.4318719094339494, -1.0995680583422953, -0.2747194077203208, -0.0549669783063935, 0.0120767792512789, -0.3552213285763794, -0.3438295300208196, -0.6517168133695239, -0.2657657576767517, 0.0781312916577319, 0.0459282416972144, -0.1097275506303462, -0.1449765455242012, -0.33583203770328, -0.0400340922805261, -0.7196352426820614]|302.5491228861719719|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-0.3865310495029967, 0.0313780275255469, -0.3586926002391047, -0.7561132811004354, -0.4194231365317551, -0.2144308820189986, -0.108972369194014, -0.4262885015547697, 0.0708980996493686, -0.7284665352587495, -0.3557039740484984, -0.1595391397901718, -0.1384332409830076, 0.0946436998352872, -0.516158917812181, -0.1755509449228384, -0.4501702108207334, -0.413422444754074, 0.0610323091152618, -0.1375536408188231, 0.2091896377098131, -0.3965271133926012, -0.7102137874752878, -0.3671546646325399, -0.143835513181506, -0.0261301492247977, -0.118046078833965, -0.3714620979209425, -1.0259556249963433, -0.4993569035414635, -0.130473885495511, 0.0775883526942823, -0.2843431236613209, -0.2940278211499372, -0.4318719094339494, -1.0995680583422953, -0.2747194077203208, -0.0549669783063935, 0.0120767792512789, -0.3552213285763794, -0.3438295300208196, -0.6517168133695239, -0.2657657576767517, 0.0781312916577319, 0.0459282416972144, -0.1097275506303462, -0.1449765455242012, -0.33583203770328, -0.0400340922805261, -0.7196352426820614]|302.5491228861719719|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.3798835825402213, 0.0741106652021271, -0.3046593474756956, -0.700110185103948, -0.3863137019550831, -0.1363641927258639, -0.0544054892227555, -0.2709125851504895, 0.1237323635180826, -0.649097577815676, -0.3528152464679759, -0.1402920623600592, -0.0700945499362778, 0.0413930307798882, -0.4196553276336326, -0.1133010631140547, -0.3358020402026548, -0.4116671594198996, 0.0165969726535221, -0.1270996547467196, 0.1546923589721444, -0.3384513450982847, -0.7472926127371977, -0.2243995295429614, -0.158095783384438, 0.0975278788600175, -0.0664788447019097, -0.2383109431328102, -0.9561325327901495, -0.4739683802957748, -0.1552796278502594, 0.100489681534397, -0.3126324572069072, -0.3694970653677779, -0.3596283313452106, -1.1002357926083297, -0.1603831687793921, 0.0098244583182024, 0.0244214471323913, -0.2540972717585742, -0.2960374029250716, -0.6003810670809147, -0.2459362373769344, 0.1222234860465062, 0.027749664967531, -0.0728197046700589, 0.0129552881751849, -0.210897511706593, -0.0574109936671416, -0.668380536979248]|244.7826372941790396|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-0.3798835825402213, 0.0741106652021271, -0.3046593474756956, -0.700110185103948, -0.3863137019550831, -0.1363641927258639, -0.0544054892227555, -0.2709125851504895, 0.1237323635180826, -0.649097577815676, -0.3528152464679759, -0.1402920623600592, -0.0700945499362778, 0.0413930307798882, -0.4196553276336326, -0.1133010631140547, -0.3358020402026548, -0.4116671594198996, 0.0165969726535221, -0.1270996547467196, 0.1546923589721444, -0.3384513450982847, -0.7472926127371977, -0.2243995295429614, -0.158095783384438, 0.0975278788600175, -0.0664788447019097, -0.2383109431328102, -0.9561325327901495, -0.4739683802957748, -0.1552796278502594, 0.100489681534397, -0.3126324572069072, -0.3694970653677779, -0.3596283313452106, -1.1002357926083297, -0.1603831687793921, 0.0098244583182024, 0.0244214471323913, -0.2540972717585742, -0.2960374029250716, -0.6003810670809147, -0.2459362373769344, 0.1222234860465062, 0.027749664967531, -0.0728197046700589, 0.0129552881751849, -0.210897511706593, -0.0574109936671416, -0.668380536979248]|244.7826372941790396|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.1666308734337575, 0.0768510575309199, -0.3247131846526658, -0.6366344105379582, -0.3443257467025809, -0.1481130469307528, -0.0758971532960125, -0.0951993348869705, 0.094371361878517, -0.6915304107240906, -0.3251261708432666, -0.0871039588461594, -0.1549976431098636, 0.0526752738550944, -0.391246984268274, -0.1455284075323156, -0.338049284488939, -0.3631963191978027, -0.0900787195112845, -0.1656283609514544, 0.2146117065468407, -0.3536401673233814, -0.7730729160422553, -0.1501175841168803, -0.1393605293496874, 0.11006896093901, 0.017423334459337, -0.1336364952076368, -0.924288385902009, -0.5135314682887407, -0.1593497246851274, 0.0370864000433475, -0.2366246339072007, -0.3190449705775338, -0.4019368997178304, -1.026979978088131, -0.181749207851775, -0.0975605774843752, 0.0502083546517447, -0.1972440098676632, -0.1799927875961633, -0.5073530312940719, -0.1500667311428858, 0.1691315424919414, -0.0091930501761522, 0.0965724054523353, -0.0442064155100249, -0.2255677100818865, -0.0339929912538926, -0.6225728151679223]|209.0769124680835489|      1.00000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      33|[-0.1666308734337575, 0.0768510575309199, -0.3247131846526658, -0.6366344105379582, -0.3443257467025809, -0.1481130469307528, -0.0758971532960125, -0.0951993348869705, 0.094371361878517, -0.6915304107240906, -0.3251261708432666, -0.0871039588461594, -0.1549976431098636, 0.0526752738550944, -0.391246984268274, -0.1455284075323156, -0.338049284488939, -0.3631963191978027, -0.0900787195112845, -0.1656283609514544, 0.2146117065468407, -0.3536401673233814, -0.7730729160422553, -0.1501175841168803, -0.1393605293496874, 0.11006896093901, 0.017423334459337, -0.1336364952076368, -0.924288385902009, -0.5135314682887407, -0.1593497246851274, 0.0370864000433475, -0.2366246339072007, -0.3190449705775338, -0.4019368997178304, -1.026979978088131, -0.181749207851775, -0.0975605774843752, 0.0502083546517447, -0.1972440098676632, -0.1799927875961633, -0.5073530312940719, -0.1500667311428858, 0.1691315424919414, -0.0091930501761522, 0.0965724054523353, -0.0442064155100249, -0.2255677100818865, -0.0339929912538926, -0.6225728151679223]|209.0769124680835489|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.0531080581419105, 0.0160829112031818, -0.2487049912149007, -0.5928216125295518, -0.3776014650866531, -0.1210646777193631, -0.0011440332585988, -0.1220115932295974, 0.0327298581544517, -0.7174372594486784, -0.2172857397443381, -0.0189639769258155, -0.0857645533261404, 0.2050233029372885, -0.2590438512312079, -0.204231761439513, -0.3637461930823905, -0.266316320138662, -0.0663992760605578, -0.1481949144996694, 0.2443581130245552, -0.2481315290205439, -0.7460060918891097, -0.1358816739890018, -0.0052529812071435, -0.0366542312242892, -0.0905796250752928, -0.0597498660650883, -0.8820498272460445, -0.4490785406494022, -0.0798558077586023, 0.0058955951305593, -0.2901406887255906, -0.3507113257819782, -0.4156353139756965, -0.944345076306586, -0.1697028177449484, 0.014456312124169, 0.1701608422510893, -0.2114950111750261, -0.161179939028798, -0.5048235998086343, -0.1881741853741748, 0.173519068289832, -0.0379559175013631, 0.0474394835299364, 0.0200865050608219, -0.2581667669028238, 0.0256400176277131, -0.5758380006309592]|184.1084413668778268|      1.00000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.0531080581419105, 0.0160829112031818, -0.2487049912149007, -0.5928216125295518, -0.3776014650866531, -0.1210646777193631, -0.0011440332585988, -0.1220115932295974, 0.0327298581544517, -0.7174372594486784, -0.2172857397443381, -0.0189639769258155, -0.0857645533261404, 0.2050233029372885, -0.2590438512312079, -0.204231761439513, -0.3637461930823905, -0.266316320138662, -0.0663992760605578, -0.1481949144996694, 0.2443581130245552, -0.2481315290205439, -0.7460060918891097, -0.1358816739890018, -0.0052529812071435, -0.0366542312242892, -0.0905796250752928, -0.0597498660650883, -0.8820498272460445, -0.4490785406494022, -0.0798558077586023, 0.0058955951305593, -0.2901406887255906, -0.3507113257819782, -0.4156353139756965, -0.944345076306586, -0.1697028177449484, 0.014456312124169, 0.1701608422510893, -0.2114950111750261, -0.161179939028798, -0.5048235998086343, -0.1881741853741748, 0.173519068289832, -0.0379559175013631, 0.0474394835299364, 0.0200865050608219, -0.2581667669028238, 0.0256400176277131, -0.5758380006309592]|184.1084413668778268|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.0531080581419105, 0.0160829112031818, -0.2487049912149007, -0.5928216125295518, -0.3776014650866531, -0.1210646777193631, -0.0011440332585988, -0.1220115932295974, 0.0327298581544517, -0.7174372594486784, -0.2172857397443381, -0.0189639769258155, -0.0857645533261404, 0.2050233029372885, -0.2590438512312079, -0.204231761439513, -0.3637461930823905, -0.266316320138662, -0.0663992760605578, -0.1481949144996694, 0.2443581130245552, -0.2481315290205439, -0.7460060918891097, -0.1358816739890018, -0.0052529812071435, -0.0366542312242892, -0.0905796250752928, -0.0597498660650883, -0.8820498272460445, -0.4490785406494022, -0.0798558077586023, 0.0058955951305593, -0.2901406887255906, -0.3507113257819782, -0.4156353139756965, -0.944345076306586, -0.1697028177449484, 0.014456312124169, 0.1701608422510893, -0.2114950111750261, -0.161179939028798, -0.5048235998086343, -0.1881741853741748, 0.173519068289832, -0.0379559175013631, 0.0474394835299364, 0.0200865050608219, -0.2581667669028238, 0.0256400176277131, -0.5758380006309592]|184.1084413668778268|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[0.0087750925985138, 0.0108410401655658, -0.1987290389087243, -0.5367972160114509, -0.3216123182027237, -0.1526529757274966, -0.0360044676922908, -0.0986337202973076, 0.0800918556236855, -0.6428389506937194, -0.1865068529723697, -0.0185617088542616, -0.069996876320847, 0.1721525206031474, -0.2195971752716447, -0.2062092168880887, -0.3542324001004936, -0.2102070847072276, -0.0540627431619327, -0.1421158321666252, 0.234403675060148, -0.2608844521401045, -0.7703185075898153, -0.1148146509409812, -0.0179414728845329, -0.035401304473618, -0.0780748498596803, -0.0092666637668928, -0.8137634180550826, -0.3859982631985902, -0.0314373428140054, -0.0108825537542414, -0.2361675546570657, -0.3199810355904174, -0.3987567416914969, -0.918099011003553, -0.2069520023050315, -0.013845815789258, 0.1216170899320899, -0.1922404759655658, -0.1681996393715102, -0.5223572918737787, -0.1651177778440831, 0.1185719939005293, -0.060668600527308, 0.0173489136620178, 0.0372746816399103, -0.2798649487512053, 0.050917042847403, -0.5645812384041214]|161.2237038771444020|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[0.0087750925985138, 0.0108410401655658, -0.1987290389087243, -0.5367972160114509, -0.3216123182027237, -0.1526529757274966, -0.0360044676922908, -0.0986337202973076, 0.0800918556236855, -0.6428389506937194, -0.1865068529723697, -0.0185617088542616, -0.069996876320847, 0.1721525206031474, -0.2195971752716447, -0.2062092168880887, -0.3542324001004936, -0.2102070847072276, -0.0540627431619327, -0.1421158321666252, 0.234403675060148, -0.2608844521401045, -0.7703185075898153, -0.1148146509409812, -0.0179414728845329, -0.035401304473618, -0.0780748498596803, -0.0092666637668928, -0.8137634180550826, -0.3859982631985902, -0.0314373428140054, -0.0108825537542414, -0.2361675546570657, -0.3199810355904174, -0.3987567416914969, -0.918099011003553, -0.2069520023050315, -0.013845815789258, 0.1216170899320899, -0.1922404759655658, -0.1681996393715102, -0.5223572918737787, -0.1651177778440831, 0.1185719939005293, -0.060668600527308, 0.0173489136620178, 0.0372746816399103, -0.2798649487512053, 0.050917042847403, -0.5645812384041214]|161.2237038771444020|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.0393744251384397, 0.0245971167743076, -0.1566048661619595, -0.4960789790536424, -0.2834369189682845, -0.1340634966155852, 0.0140917715895931, -0.1108582444617367, 0.0853558635233409, -0.6267647995849897, -0.189791979123963, -0.0602227959254653, -0.0592699371087111, 0.1560305082164175, -0.190567954071661, -0.2010805808694593, -0.2887036957447175, -0.1608669465207649, -0.0151099431959833, -0.1087881908707151, 0.1855516464917017, -0.2752312394306343, -0.7710495173339579, -0.0380151143421887, -0.011258279653764, -0.0305841147044034, -0.0786149625155057, -0.0046620334250911, -0.7929778572385068, -0.3490724446850039, -0.0655065353725345, 0.0070139030406826, -0.2062367903027982, -0.2857949841380999, -0.3944984813314985, -0.8961362826049404, -0.1654143282031901, -0.0039138114481165, 0.0488665562311316, -0.2202953534685087, -0.1542377559450306, -0.4469828012621698, -0.1627509985616075, 0.1065444927362065, -0.0941122572638871, -0.0163840464792209, 0.0063471588232215, -0.2965231908593656, 0.1360885960285639, -0.5453951472331487]|143.8928578213362641|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.0393744251384397, 0.0245971167743076, -0.1566048661619595, -0.4960789790536424, -0.2834369189682845, -0.1340634966155852, 0.0140917715895931, -0.1108582444617367, 0.0853558635233409, -0.6267647995849897, -0.189791979123963, -0.0602227959254653, -0.0592699371087111, 0.1560305082164175, -0.190567954071661, -0.2010805808694593, -0.2887036957447175, -0.1608669465207649, -0.0151099431959833, -0.1087881908707151, 0.1855516464917017, -0.2752312394306343, -0.7710495173339579, -0.0380151143421887, -0.011258279653764, -0.0305841147044034, -0.0786149625155057, -0.0046620334250911, -0.7929778572385068, -0.3490724446850039, -0.0655065353725345, 0.0070139030406826, -0.2062367903027982, -0.2857949841380999, -0.3944984813314985, -0.8961362826049404, -0.1654143282031901, -0.0039138114481165, 0.0488665562311316, -0.2202953534685087, -0.1542377559450306, -0.4469828012621698, -0.1627509985616075, 0.1065444927362065, -0.0941122572638871, -0.0163840464792209, 0.0063471588232215, -0.2965231908593656, 0.1360885960285639, -0.5453951472331487]|143.8928578213362641|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[0.0002136931962901, 0.1300122063198088, -0.1729097792642999, -0.4631923918913859, -0.2555869039983948, -0.1326258460744478, 0.0157844966717612, -0.1551613060020037, 0.0835064593170512, -0.5948489939618438, -0.1669499634900248, -0.0809953347107238, -0.023060518855465, 0.1440101864974427, -0.1597757713152357, -0.2267985075620612, -0.2310948842993026, -0.133020248888257, 0.0107350681398271, -0.0708375201161206, 0.1797718171881463, -0.320970927021887, -0.6950619826604549, -0.016349114409536, -0.0352759696955182, 0.0029441715422702, -0.1138193181385053, 0.0141442974896029, -0.8101087683884746, -0.3382335945460684, -0.0324128542500203, -0.0295871595174304, -0.1764788084628958, -0.2585493925433957, -0.3573627932108052, -0.840201117939866, -0.1014066795325806, -0.0242047558267168, -0.0023095952274123, -0.1951567603593678, -0.1058091863613634, -0.439425195041374, -0.182370735480045, 0.0854205531828222, -0.0638475837619459, -0.0418692666149739, -0.0167012767113586, -0.3002562347261505, 0.1547612989302841, -0.5651385323207019]|131.7967743789951101|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[0.0002136931962901, 0.1300122063198088, -0.1729097792642999, -0.4631923918913859, -0.2555869039983948, -0.1326258460744478, 0.0157844966717612, -0.1551613060020037, 0.0835064593170512, -0.5948489939618438, -0.1669499634900248, -0.0809953347107238, -0.023060518855465, 0.1440101864974427, -0.1597757713152357, -0.2267985075620612, -0.2310948842993026, -0.133020248888257, 0.0107350681398271, -0.0708375201161206, 0.1797718171881463, -0.320970927021887, -0.6950619826604549, -0.016349114409536, -0.0352759696955182, 0.0029441715422702, -0.1138193181385053, 0.0141442974896029, -0.8101087683884746, -0.3382335945460684, -0.0324128542500203, -0.0295871595174304, -0.1764788084628958, -0.2585493925433957, -0.3573627932108052, -0.840201117939866, -0.1014066795325806, -0.0242047558267168, -0.0023095952274123, -0.1951567603593678, -0.1058091863613634, -0.439425195041374, -0.182370735480045, 0.0854205531828222, -0.0638475837619459, -0.0418692666149739, -0.0167012767113586, -0.3002562347261505, 0.1547612989302841, -0.5651385323207019]|131.7967743789951101|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[0.0200751259507688, 0.1439225250567359, -0.1919518015922162, -0.4458540293795004, -0.2479793230794293, -0.0760316619523556, 0.068735139893282, -0.1680388975669499, 0.1233436579551917, -0.5615581351073381, -0.1874781056961394, -0.0624074560400247, -0.0650892205735328, 0.1656762113960845, -0.1354971549659837, -0.2472889391429672, -0.224261918627688, -0.1042476862365486, 0.0354203245872406, -0.0145394693165504, 0.2159376725278589, -0.2734231372302312, -0.6643971569842891, -0.0244462439511256, -0.0669722764713255, -0.0013968285673062, -0.101229315849125, 0.0651560009430317, -0.7677996517710528, -0.2895417961927307, -0.0478222421867347, -0.0128411290375751, -0.1023501624161071, -0.193354724855369, -0.2972437913062732, -0.7790003461028076, -0.0281282833269468, -0.0369371617548016, 0.000232837724541, -0.1458288268356775, -0.1180013312716471, -0.4481039458914767, -0.1725460140624094, 0.0543314712319008, -0.0704232942549754, -0.0455181671425757, 0.0365697275919517, -0.2634811264171654, 0.1578365835151064, -0.5651238583691276]|117.1201208399918983|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[0.0200751259507688, 0.1439225250567359, -0.1919518015922162, -0.4458540293795004, -0.2479793230794293, -0.0760316619523556, 0.068735139893282, -0.1680388975669499, 0.1233436579551917, -0.5615581351073381, -0.1874781056961394, -0.0624074560400247, -0.0650892205735328, 0.1656762113960845, -0.1354971549659837, -0.2472889391429672, -0.224261918627688, -0.1042476862365486, 0.0354203245872406, -0.0145394693165504, 0.2159376725278589, -0.2734231372302312, -0.6643971569842891, -0.0244462439511256, -0.0669722764713255, -0.0013968285673062, -0.101229315849125, 0.0651560009430317, -0.7677996517710528, -0.2895417961927307, -0.0478222421867347, -0.0128411290375751, -0.1023501624161071, -0.193354724855369, -0.2972437913062732, -0.7790003461028076, -0.0281282833269468, -0.0369371617548016, 0.000232837724541, -0.1458288268356775, -0.1180013312716471, -0.4481039458914767, -0.1725460140624094, 0.0543314712319008, -0.0704232942549754, -0.0455181671425757, 0.0365697275919517, -0.2634811264171654, 0.1578365835151064, -0.5651238583691276]|117.1201208399918983|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[0.0554101286446367, 0.1165993509462814, -0.2022871643750665, -0.4117829458520412, -0.1867873235688079, -0.0951009631664119, 0.0326884518345486, -0.1894679995015672, 0.1358840275463421, -0.5516455043712379, -0.1825538513146404, -0.0806666158751169, -0.0086928757651519, 0.1455761648830855, -0.1445799101680094, -0.208564545939245, -0.1937247358121123, -0.0838878450198008, 0.0115034060706592, 0.0073984996494155, 0.1819999403294199, -0.2856647466309924, -0.608394423210896, -0.0488121460702016, -0.0861117933111564, 0.0214838421291393, -0.0390115186827465, 0.0905971160489945, -0.7333025602893608, -0.2574209170069493, -0.0427232788231807, 0.0003377842488178, -0.1022507207107803, -0.2057530266889745, -0.2890413603591255, -0.7262205998067319, 0.0365446638021455, 0.0459799422175424, -0.0134936047807527, -0.1124350820429186, -0.0380459368230713, -0.4134560697896569, -0.1034152651073879, 0.0937722672601266, -0.0591858721787459, -0.0302759065844253, 0.0072629831639387, -0.2372778700775018, 0.1711850271664978, -0.5342889826753437]|106.4065693692323578|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
