k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-52.54950277064142, -25.447665484993493, 22.112467247189535, -50.174124965179786, -20.448293652077815, -9.349828480717658, -9.607164994075156, -65.27699048992888, -27.25901412814266, -69.26854722046798, -59.11498973188125, 60.099579374900216, -25.805951781066774, -7.670366214379678, 23.30189821669419, -64.63756020683088, 81.53380369541028, -40.451280617946594, -19.566737598283886, -27.060606435766804, -8.404737932161247, -2.2781543239104476, 9.80053438642808, -21.61886866740751, 51.47621764070878, -27.266685153509933, -0.036974536200292, -21.2030483200382, 7.322839051721795, -27.933816960901186, 23.41672131383589, -54.25081699816467, -51.25849038551575, -19.00818604506157, 64.99436185725621, 28.942495816580795, -14.807022447917014, 5.074155544942091, -20.601379359427163, 10.488442404734656, -43.31994557472099, 3.280889489237685, 40.00247965821882, -10.920619930692613, -27.042477102186407, -16.966834051275015, 4.2247124699026015, 22.993453584267005, -28.3230832886648, -23.71033729040041, -5.567273198700586, -19.686301814297327, -36.98924129075969, -31.503440083174258, 42.96425976826122, -98.11734308162322, 24.830472679695713, 19.211662515441013, -0.1111768912132591, 11.543880417262798, 48.72568568622883, 9.626725669588403, -42.14553645442153, 12.681291094643898, 10.173697363083201, -29.920248222524247, 22.208120844605546, 45.328726338604355, -65.59877619580503, 43.49240489101909, 39.23147487494151, 4.488033859670855, -3.6332438419419164, -61.84535698591704, -52.91891677818219, -9.265862010336033, 64.9046263821735, 9.303495175520755, 26.009207137685426, -28.76183080414151, -30.63669360725983, -27.591118247618503, -48.301873596836124, 25.502227050821176, -11.482792346468461, 24.61081994908793, 72.04803445002378, 64.60759953068053, 22.754752847354688, 58.372156434175054, -19.642781571944152, 1.6684039771258696, -15.872578139238797, -27.61131478888486, -3.9171459365010666, 14.348551887325684, -57.89718905681125, 23.217311740077857, -7.28002615431657, -42.081045857654914]|411190525952.0000000000000000|    128.00000000|[2125, 776, 0, 194]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-52.524579723511636, -27.368644374818473, -9.331017841822508, -62.83101984398699, -19.88405641864675, -1.4523427119894246, -21.980259852155964, -73.00418893169727, -31.179218086055606, -37.80270877531541, -68.90374303694274, 74.44483754545149, -21.479068308291392, 5.607290688417054, 8.472171151834209, -79.93350051328576, 84.3417726509173, -50.20386706727113, -17.062358470133354, -38.931373946894254, -13.515654018193283, -6.980912741051007, -6.528646259327328, -16.320201544800156, 54.246383566130945, -10.219321016712861, -11.950643321228489, -26.540582557079066, 11.563333056995043, -37.50098627388342, 30.820797857427745, -45.1370534852064, -57.32875711608398, -31.74884541053755, 73.86308433122072, 5.281615395043737, -23.960684854884356, -12.75863189145161, -31.090610621588397, 23.135672615848982, -50.48935752774965, -8.026420833970464, 67.2243276831047, -25.869758559527458, -33.00289418880712, -20.210489859790314, -12.062011005791422, 14.877871057416689, -15.780179824141342, -28.472262001314874, -9.182365556831213, -41.32587898907319, -33.08763401499301, -41.31983188603999, 48.37153462372198, -80.37388228970377, 16.74748450441265, 4.282392273993938, -9.251625195230073, 12.441033061641582, 51.092982427589895, 18.58015715850462, -19.647348210265292, 3.157073528250855, 15.296849352046326, -44.31082220830342, 46.96723454143883, 36.56322860620506, -50.36416410900448, 21.734462018522354, 37.231294157981495, 1.931446425386076, -21.41947209423671, -44.32026437488261, -54.748257023665424, -7.261889815812458, 59.98904675094175, 1.4446626170673262, 53.315905043221406, -20.5555187243793, -29.19368383265731, -17.13490955081049, -20.116218365448233, 26.909306504887766, -11.840079640058935, 11.422008060260186, 51.10256746908024, 69.4095001857826, 26.00040072975258, 65.4259114798478, -18.965139361278535, 19.790859688794896, 14.80858098438117, -9.458194593475142, -0.8209014995095401, 7.1417107180131065, -60.60061896291319, 27.79213496078019, -2.475766012654022, -43.68911290502574]|390520569856.0000000000000000|    256.00000000|[2168, 792, 0, 198]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      35|[-52.524579723511636, -27.368644374818473, -9.331017841822508, -62.83101984398699, -19.88405641864675, -1.4523427119894246, -21.980259852155964, -73.00418893169727, -31.179218086055606, -37.80270877531541, -68.90374303694274, 74.44483754545149, -21.479068308291392, 5.607290688417054, 8.472171151834209, -79.93350051328576, 84.3417726509173, -50.20386706727113, -17.062358470133354, -38.931373946894254, -13.515654018193283, -6.980912741051007, -6.528646259327328, -16.320201544800156, 54.246383566130945, -10.219321016712861, -11.950643321228489, -26.540582557079066, 11.563333056995043, -37.50098627388342, 30.820797857427745, -45.1370534852064, -57.32875711608398, -31.74884541053755, 73.86308433122072, 5.281615395043737, -23.960684854884356, -12.75863189145161, -31.090610621588397, 23.135672615848982, -50.48935752774965, -8.026420833970464, 67.2243276831047, -25.869758559527458, -33.00289418880712, -20.210489859790314, -12.062011005791422, 14.877871057416689, -15.780179824141342, -28.472262001314874, -9.182365556831213, -41.32587898907319, -33.08763401499301, -41.31983188603999, 48.37153462372198, -80.37388228970377, 16.74748450441265, 4.282392273993938, -9.251625195230073, 12.441033061641582, 51.092982427589895, 18.58015715850462, -19.647348210265292, 3.157073528250855, 15.296849352046326, -44.31082220830342, 46.96723454143883, 36.56322860620506, -50.36416410900448, 21.734462018522354, 37.231294157981495, 1.931446425386076, -21.41947209423671, -44.32026437488261, -54.748257023665424, -7.261889815812458, 59.98904675094175, 1.4446626170673262, 53.315905043221406, -20.5555187243793, -29.19368383265731, -17.13490955081049, -20.116218365448233, 26.909306504887766, -11.840079640058935, 11.422008060260186, 51.10256746908024, 69.4095001857826, 26.00040072975258, 65.4259114798478, -18.965139361278535, 19.790859688794896, 14.80858098438117, -9.458194593475142, -0.8209014995095401, 7.1417107180131065, -60.60061896291319, 27.79213496078019, -2.475766012654022, -43.68911290502574]|390520569856.0000000000000000|    128.00000000|[2290, 836, 0, 209]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-46.717077613233805, -13.994672257129237, -24.693631816819305, -49.36813267291855, -9.116174679780594, -7.4599170153101175, -15.685585694583427, -80.2792393952893, -37.033233652189345, -55.33746555753638, -72.76614384136617, 48.30194306392128, -36.449803301187394, 10.663994088766584, -17.64348604620111, -85.30997965309274, 80.87357888606145, -51.866774004263334, -14.951931898581368, -37.229088802811994, -23.177768992187758, 3.388875680274122, -17.518113959739438, -12.462355342219322, 51.268209975018486, -1.1149643434348775, -15.473839237494426, -30.68966057409059, 19.547317345072123, -52.45944259240592, 31.577466145635412, -55.39257537154068, -40.112900375638986, -36.283410126386485, 62.59507222183646, 2.6347497207350106, -11.776918929090819, -5.8701657113093075, -31.58016829591253, 18.543610384574023, -39.075080102960925, -2.0543155591907842, 67.40515184884286, -18.54270938545078, -29.534787346457204, -15.3185178785931, -12.61255343270576, 21.886585274819627, 6.937803634932536, -29.0966486316354, -13.056794837503226, -35.23414374655713, -22.402216145592174, -23.579572508327832, 54.6314994492732, -87.0652661310873, -18.557229447375907, 25.314094409646998, -4.937102624767635, 35.36031859775891, 31.586831392573558, 15.204572345047742, -44.75429089333136, 13.419053315232226, 18.165563550735442, -36.606940833003485, 47.84924971093487, 60.23298068419716, -41.02447257696655, 15.63106761940945, 42.29109526969238, -3.9753724846994185, -0.5203606580586104, -34.480873217814995, -54.46961514260122, 2.6284860081629624, 40.85236143343229, -5.737007169914317, 66.5655395447089, -36.53237684314917, -36.91474063422557, 1.4884226090460722, -5.687761744073123, 46.23976431682536, -0.1007522365480362, 7.912049409233046, 57.64066622409893, 76.58809898019675, 30.200225353394504, 70.6991606647038, -36.05459437834336, 31.883272447172203, 29.585733725066817, 16.751965908504705, 0.3275639587164136, 21.764905385723583, -74.81041071569297, 59.28298600263214, 19.897825414050544, -23.792797526595866]|357006901248.0000000000000000|    256.00000000|[2314, 844, 0, 211]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      37|[-46.717077613233805, -13.994672257129237, -24.693631816819305, -49.36813267291855, -9.116174679780594, -7.4599170153101175, -15.685585694583427, -80.2792393952893, -37.033233652189345, -55.33746555753638, -72.76614384136617, 48.30194306392128, -36.449803301187394, 10.663994088766584, -17.64348604620111, -85.30997965309274, 80.87357888606145, -51.866774004263334, -14.951931898581368, -37.229088802811994, -23.177768992187758, 3.388875680274122, -17.518113959739438, -12.462355342219322, 51.268209975018486, -1.1149643434348775, -15.473839237494426, -30.68966057409059, 19.547317345072123, -52.45944259240592, 31.577466145635412, -55.39257537154068, -40.112900375638986, -36.283410126386485, 62.59507222183646, 2.6347497207350106, -11.776918929090819, -5.8701657113093075, -31.58016829591253, 18.543610384574023, -39.075080102960925, -2.0543155591907842, 67.40515184884286, -18.54270938545078, -29.534787346457204, -15.3185178785931, -12.61255343270576, 21.886585274819627, 6.937803634932536, -29.0966486316354, -13.056794837503226, -35.23414374655713, -22.402216145592174, -23.579572508327832, 54.6314994492732, -87.0652661310873, -18.557229447375907, 25.314094409646998, -4.937102624767635, 35.36031859775891, 31.586831392573558, 15.204572345047742, -44.75429089333136, 13.419053315232226, 18.165563550735442, -36.606940833003485, 47.84924971093487, 60.23298068419716, -41.02447257696655, 15.63106761940945, 42.29109526969238, -3.9753724846994185, -0.5203606580586104, -34.480873217814995, -54.46961514260122, 2.6284860081629624, 40.85236143343229, -5.737007169914317, 66.5655395447089, -36.53237684314917, -36.91474063422557, 1.4884226090460722, -5.687761744073123, 46.23976431682536, -0.1007522365480362, 7.912049409233046, 57.64066622409893, 76.58809898019675, 30.200225353394504, 70.6991606647038, -36.05459437834336, 31.883272447172203, 29.585733725066817, 16.751965908504705, 0.3275639587164136, 21.764905385723583, -74.81041071569297, 59.28298600263214, 19.897825414050544, -23.792797526595866]|357006901248.0000000000000000|    128.00000000|[2436, 888, 0, 222]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-41.06572549685043, -28.047295430958318, -30.932319085402572, -56.144524779059104, -17.70589242509617, 15.273004212630127, -16.339036677323765, -61.94441098248357, -38.49080709340952, -65.71182523901906, -54.417746031774, 40.72658649265317, -51.937556670555324, -1.6300788893789804, -4.312894785994054, -80.74938337924424, 63.43475632955774, -43.74159575868354, -22.18115835441001, -52.06283166638002, -35.231592167837746, -19.057294374700653, -40.606907787384344, -39.80990342926893, 51.67726538402764, -20.010839434651444, -5.386342602740919, -34.837435484503644, 31.652833271554165, -36.4915567562865, 40.49898166550448, -25.77665231537122, -50.36327076255003, -41.1913434404788, 67.85836668856162, -5.195752963198596, -33.8256334572616, 13.6913734319231, -31.313824014235852, 11.733603381246123, -34.83279594795561, 25.318862324509, 64.1016083136927, -27.811987103005343, -32.19375376604673, -7.993318665226421, -9.582693676674012, 21.710954279133155, 0.365495479818752, -29.08865673438585, 9.570051528299206, -19.103999201481336, -6.128385090664523, -34.54406056821372, 61.33548390773515, -63.51417114278907, -29.589360730475924, 10.855654588819432, -4.3653380279411405, 21.60944670618602, 26.226416497183088, 16.206186309193004, -45.26720234300002, -6.475353133529026, 11.042018356118115, -34.88225905835186, 42.420106570554864, 33.97976723128294, -28.573614860662204, 13.390550544585349, 40.077285860800394, -7.800825029673158, 2.220673193383872, -21.15461627093896, -53.607047050547976, -5.785403158487178, 42.08618663738572, 7.327483684438987, 67.8668447500693, -25.241730269284453, -60.818568820153615, 7.859911561417311, -17.977096294172426, 44.691406389233045, -4.101634009547024, 1.8642016235579222, 45.22879463965292, 60.926492924865904, 35.22159551913061, 72.42966006133358, -17.652943673952777, 44.0951644222227, 46.65323116056392, 26.133434879682135, -1.7772897418361076, 20.056055099107365, -70.53131869677921, 46.48077723866298, 49.643755442910475, -12.309111847342738]|315484864512.0000000000000000|    256.00000000|[2480, 904, 0, 226]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      39|[-41.06572549685043, -28.047295430958318, -30.932319085402572, -56.144524779059104, -17.70589242509617, 15.273004212630127, -16.339036677323765, -61.94441098248357, -38.49080709340952, -65.71182523901906, -54.417746031774, 40.72658649265317, -51.937556670555324, -1.6300788893789804, -4.312894785994054, -80.74938337924424, 63.43475632955774, -43.74159575868354, -22.18115835441001, -52.06283166638002, -35.231592167837746, -19.057294374700653, -40.606907787384344, -39.80990342926893, 51.67726538402764, -20.010839434651444, -5.386342602740919, -34.837435484503644, 31.652833271554165, -36.4915567562865, 40.49898166550448, -25.77665231537122, -50.36327076255003, -41.1913434404788, 67.85836668856162, -5.195752963198596, -33.8256334572616, 13.6913734319231, -31.313824014235852, 11.733603381246123, -34.83279594795561, 25.318862324509, 64.1016083136927, -27.811987103005343, -32.19375376604673, -7.993318665226421, -9.582693676674012, 21.710954279133155, 0.365495479818752, -29.08865673438585, 9.570051528299206, -19.103999201481336, -6.128385090664523, -34.54406056821372, 61.33548390773515, -63.51417114278907, -29.589360730475924, 10.855654588819432, -4.3653380279411405, 21.60944670618602, 26.226416497183088, 16.206186309193004, -45.26720234300002, -6.475353133529026, 11.042018356118115, -34.88225905835186, 42.420106570554864, 33.97976723128294, -28.573614860662204, 13.390550544585349, 40.077285860800394, -7.800825029673158, 2.220673193383872, -21.15461627093896, -53.607047050547976, -5.785403158487178, 42.08618663738572, 7.327483684438987, 67.8668447500693, -25.241730269284453, -60.818568820153615, 7.859911561417311, -17.977096294172426, 44.691406389233045, -4.101634009547024, 1.8642016235579222, 45.22879463965292, 60.926492924865904, 35.22159551913061, 72.42966006133358, -17.652943673952777, 44.0951644222227, 46.65323116056392, 26.133434879682135, -1.7772897418361076, 20.056055099107365, -70.53131869677921, 46.48077723866298, 49.643755442910475, -12.309111847342738]|315484864512.0000000000000000|    128.00000000|[2601, 948, 0, 237]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-55.741297586925086, -18.135054962430175, -31.169240491110443, -59.90578818749962, -14.822045494075507, 16.29029128301132, -16.84517064393215, -52.45324050319017, -36.62234730570571, -53.31728826496002, -70.10697910696973, 37.86754412987518, -46.890254000872304, 9.898162151368187, 8.032964888125731, -79.1992920855358, 41.11313104932856, -38.601732749065974, -37.70745250384448, -51.506022070722175, -57.97311407688185, -25.7537347830782, -62.40491779717597, -50.65829477842403, 53.16846093279581, -12.926561900721039, -7.763530545148663, -25.16707670425744, 24.668603128061694, -23.065219137325855, 34.31330285911087, -8.40859035888868, -48.91786740207294, -38.462409880318084, 59.906604170165544, -6.631086298745157, -11.28860660892385, -9.568318108847034, -15.465997567032217, 18.114176975499053, -25.470149109597592, 2.807431201487905, 69.39722395989969, -31.941133194472144, -9.000598918115827, -1.2787580237509708, -12.15051038446576, 24.693050738438583, -9.126112770184413, -39.50527395023363, 3.1077984336681252, -14.314641797748056, 6.078805277057244, -46.451707957835396, 66.04868282446236, -54.64289413713854, -34.38176287670894, 7.137697231196485, -0.2372019152973124, 24.733748486072727, 11.228506458394465, 18.43132332229619, -35.05431608335205, -8.930972462786272, 9.413660673140335, -45.23314950664882, 62.313124920402004, 38.0040294863199, -31.071592690304364, 15.70300724319208, 31.048712674141036, -16.67096826221843, -28.18668280634676, -15.420122685234244, -66.17022882582691, 5.7772180929591865, 42.5047391195557, 16.462133032258127, 57.19861804026162, -28.24867759735129, -78.2352010691326, 15.513654747204278, -15.788859339301688, 25.589020877612526, 6.178776124942385, -13.9782368040876, 21.09478584230896, 61.165978717238545, 21.92739749497042, 37.63291861899716, -1.7265815867402914, 47.481306948470085, 55.11222923683378, 35.66086223907129, 31.96588948638184, 21.942846044264293, -30.3436317308691, 39.91928918587498, 41.05030180247421, 6.901594930158051]|285805740032.0000000000000000|    256.00000000|[2656, 968, 0, 242]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
      41|[-55.741297586925086, -18.135054962430175, -31.169240491110443, -59.90578818749962, -14.822045494075507, 16.29029128301132, -16.84517064393215, -52.45324050319017, -36.62234730570571, -53.31728826496002, -70.10697910696973, 37.86754412987518, -46.890254000872304, 9.898162151368187, 8.032964888125731, -79.1992920855358, 41.11313104932856, -38.601732749065974, -37.70745250384448, -51.506022070722175, -57.97311407688185, -25.7537347830782, -62.40491779717597, -50.65829477842403, 53.16846093279581, -12.926561900721039, -7.763530545148663, -25.16707670425744, 24.668603128061694, -23.065219137325855, 34.31330285911087, -8.40859035888868, -48.91786740207294, -38.462409880318084, 59.906604170165544, -6.631086298745157, -11.28860660892385, -9.568318108847034, -15.465997567032217, 18.114176975499053, -25.470149109597592, 2.807431201487905, 69.39722395989969, -31.941133194472144, -9.000598918115827, -1.2787580237509708, -12.15051038446576, 24.693050738438583, -9.126112770184413, -39.50527395023363, 3.1077984336681252, -14.314641797748056, 6.078805277057244, -46.451707957835396, 66.04868282446236, -54.64289413713854, -34.38176287670894, 7.137697231196485, -0.2372019152973124, 24.733748486072727, 11.228506458394465, 18.43132332229619, -35.05431608335205, -8.930972462786272, 9.413660673140335, -45.23314950664882, 62.313124920402004, 38.0040294863199, -31.071592690304364, 15.70300724319208, 31.048712674141036, -16.67096826221843, -28.18668280634676, -15.420122685234244, -66.17022882582691, 5.7772180929591865, 42.5047391195557, 16.462133032258127, 57.19861804026162, -28.24867759735129, -78.2352010691326, 15.513654747204278, -15.788859339301688, 25.589020877612526, 6.178776124942385, -13.9782368040876, 21.09478584230896, 61.165978717238545, 21.92739749497042, 37.63291861899716, -1.7265815867402914, 47.481306948470085, 55.11222923683378, 35.66086223907129, 31.96588948638184, 21.942846044264293, -30.3436317308691, 39.91928918587498, 41.05030180247421, 6.901594930158051]|285805740032.0000000000000000|    128.00000000|[2775, 1012, 0, 253]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-60.70403130732731, -15.642233405579494, -10.062923289626575, -69.52101476886303, -33.006490112042194, 6.088653566087654, -27.118979871728378, -54.53668650576172, -36.78923522649407, -59.018784158781536, -77.88563714911311, 22.988559256151163, -35.07715530246236, -11.557394894484386, 11.67658652682168, -79.65010660012513, 34.50609765428212, -45.797694591342065, -49.28786833196671, -49.322481967750235, -69.40076893591342, -20.96223165940099, -34.07510421218056, -64.16572018634268, 57.41265266434029, -37.926114728120204, -24.036734954804174, -35.66543930764968, 15.38212384157987, -7.3908850736996605, 32.01660695875624, -10.687855793989169, -67.12583323302553, -37.91401075054729, 37.89106371712418, 20.32390722865082, -8.94762920332974, -37.91344898735811, -6.034969714525259, 25.785557372125197, -22.2608498994214, 6.031816815678733, 70.15091552157212, -36.971026440046934, 4.784388228755219, -2.7182072248265965, 16.860647992120043, 29.12498813957228, 8.935477137714901, -27.17348785603241, 9.175914602063894, -8.565562169976582, 2.530001986819272, -20.11314599998981, 60.82697761524432, -50.66898423234811, -41.24834779692617, -11.108667441612246, -2.788808948327533, 27.99354582452533, 3.5944591364594665, 2.8954288257284517, -32.81984017813515, 0.4215271673254932, 29.718774177770243, -41.0659079800181, 71.46287900878403, 21.755669659981344, -23.920752381431527, 27.940784045863012, 38.6648475875501, -11.739052230969122, -4.986940620627053, 2.5097433439494132, -51.783994952237066, -12.409228547309246, 46.192428327172216, 25.668654972498118, 23.017135704100077, -29.62787759082184, -69.22826057023151, 16.793403948205384, 11.68964114207374, 11.227948371237659, -4.686856777152074, -6.475546223150104, 20.468478555025865, 63.36115378207995, 10.19019149818687, 34.435532691195874, -9.134161989994478, 44.256529372457926, 41.9748209196038, 41.430422954462934, 37.255609817706905, 36.60476253579337, -29.814433368363794, 34.726342250947226, 32.965877150052265, 21.661954908264942]|262692110336.0000000000000000|    256.00000000|[2828, 1032, 0, 258]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
      43|[-60.70403130732731, -15.642233405579494, -10.062923289626575, -69.52101476886303, -33.006490112042194, 6.088653566087654, -27.118979871728378, -54.53668650576172, -36.78923522649407, -59.018784158781536, -77.88563714911311, 22.988559256151163, -35.07715530246236, -11.557394894484386, 11.67658652682168, -79.65010660012513, 34.50609765428212, -45.797694591342065, -49.28786833196671, -49.322481967750235, -69.40076893591342, -20.96223165940099, -34.07510421218056, -64.16572018634268, 57.41265266434029, -37.926114728120204, -24.036734954804174, -35.66543930764968, 15.38212384157987, -7.3908850736996605, 32.01660695875624, -10.687855793989169, -67.12583323302553, -37.91401075054729, 37.89106371712418, 20.32390722865082, -8.94762920332974, -37.91344898735811, -6.034969714525259, 25.785557372125197, -22.2608498994214, 6.031816815678733, 70.15091552157212, -36.971026440046934, 4.784388228755219, -2.7182072248265965, 16.860647992120043, 29.12498813957228, 8.935477137714901, -27.17348785603241, 9.175914602063894, -8.565562169976582, 2.530001986819272, -20.11314599998981, 60.82697761524432, -50.66898423234811, -41.24834779692617, -11.108667441612246, -2.788808948327533, 27.99354582452533, 3.5944591364594665, 2.8954288257284517, -32.81984017813515, 0.4215271673254932, 29.718774177770243, -41.0659079800181, 71.46287900878403, 21.755669659981344, -23.920752381431527, 27.940784045863012, 38.6648475875501, -11.739052230969122, -4.986940620627053, 2.5097433439494132, -51.783994952237066, -12.409228547309246, 46.192428327172216, 25.668654972498118, 23.017135704100077, -29.62787759082184, -69.22826057023151, 16.793403948205384, 11.68964114207374, 11.227948371237659, -4.686856777152074, -6.475546223150104, 20.468478555025865, 63.36115378207995, 10.19019149818687, 34.435532691195874, -9.134161989994478, 44.256529372457926, 41.9748209196038, 41.430422954462934, 37.255609817706905, 36.60476253579337, -29.814433368363794, 34.726342250947226, 32.965877150052265, 21.661954908264942]|262692110336.0000000000000000|    128.00000000|[2948, 1076, 0, 269]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
