k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     193|[-1.0427665455221373, -1.053446220320076, 1.0055953047509898, -1.0437357064250439, 0.9919922103214127, -1.0540309242309316, -1.0392079108797145, 1.021779074329048, 1.0556992573222916, 0.9778229287496697, 1.0118058424082337, 1.0117042058411263, 1.0597097557611834, 1.0162014910839263, 0.9967998119165149, 0.9780444513144474, -1.0405683094311435, 0.9768929872681145, 0.9916721444648188, 1.0108616203539618, 1.0734973493631557, -1.0565600623439952, 1.042117095282597, 1.0004030677971851, 1.028869910659003, 1.0036517555472928, -1.0486222004309618, 0.9932896349858757, 1.0386417877979506, 2.090276151240501, -1.0488269378155233, 1.0256918362828424, 1.0057588325898024, 1.0525724487545758, 1.0677959655450127, 1.010160172451715, 1.0431646738755325, -1.0440865268033492, 2.05905426578645, 0.9925000986330609, 2.100315598566596, 1.0581242626775422, 1.1884469601853598, 1.0595917726460804, 1.1454642089830593, 1.0005170815162585, 2.0883731207021357, 1.0543242750176414, 1.0166393041829365, 1.0705469205491018, 1.1133332696078582, 1.0309638784492963, 1.0386609000063416, 1.0402352415286484, 1.0431204772375438, 1.0050582145856233, 2.0749327649066336, 1.0334788651167186, 1.0574954053973047, 1.0072208298047438, 1.045696280591814, 1.0449231479705772, 1.0019455386306508, 1.0460570502910849, 1.0076791981700763, 1.115998290857554, 1.0264413521456066, 1.5091444209390763, 2.084931667317267, 2.088121489793177, 1.073860743480341, 2.0877103426555137, 1.0918794842123585, 1.008019661023584, 1.033026692810697, 2.0780549530763257, 2.0974068919568216, 1.0517647551313212, 2.1015590583924233, 2.084897352922652, 0.9926770278796799, 2.0850234615453123, 2.063378794693409, 2.084138269849992, 2.0882360135976716, 2.0908605237141726, 2.0947890895883785, 1.0644676896379635, 2.100376853777782, 1.1855604869916019, 2.1001221443693323, 2.09175425902239, 2.088395679386708, 2.0819826965262043, 2.0899847766766584, 2.100271010964806, 2.103558712301458, 2.0958522623338105, 2.094978681439666, 2.088785041614289]|-2007.5150081483968734|      0.03125000|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     194|[-1.0427665455221373, -1.053446220320076, 1.0055953047509898, -1.0437357064250439, 0.9919922103214127, -1.0540309242309316, -1.0392079108797145, 1.021779074329048, 1.0556992573222916, 0.9778229287496697, 1.0118058424082337, 1.0117042058411263, 1.0597097557611834, 1.0162014910839263, 0.9967998119165149, 0.9780444513144474, -1.0405683094311435, 0.9768929872681145, 0.9916721444648188, 1.0108616203539618, 1.0734973493631557, -1.0565600623439952, 1.042117095282597, 1.0004030677971851, 1.028869910659003, 1.0036517555472928, -1.0486222004309618, 0.9932896349858757, 1.0386417877979506, 2.090276151240501, -1.0488269378155233, 1.0256918362828424, 1.0057588325898024, 1.0525724487545758, 1.0677959655450127, 1.010160172451715, 1.0431646738755325, -1.0440865268033492, 2.05905426578645, 0.9925000986330609, 2.100315598566596, 1.0581242626775422, 1.1884469601853598, 1.0595917726460804, 1.1454642089830593, 1.0005170815162585, 2.0883731207021357, 1.0543242750176414, 1.0166393041829365, 1.0705469205491018, 1.1133332696078582, 1.0309638784492963, 1.0386609000063416, 1.0402352415286484, 1.0431204772375438, 1.0050582145856233, 2.0749327649066336, 1.0334788651167186, 1.0574954053973047, 1.0072208298047438, 1.045696280591814, 1.0449231479705772, 1.0019455386306508, 1.0460570502910849, 1.0076791981700763, 1.115998290857554, 1.0264413521456066, 1.5091444209390763, 2.084931667317267, 2.088121489793177, 1.073860743480341, 2.0877103426555137, 1.0918794842123585, 1.008019661023584, 1.033026692810697, 2.0780549530763257, 2.0974068919568216, 1.0517647551313212, 2.1015590583924233, 2.084897352922652, 0.9926770278796799, 2.0850234615453123, 2.063378794693409, 2.084138269849992, 2.0882360135976716, 2.0908605237141726, 2.0947890895883785, 1.0644676896379635, 2.100376853777782, 1.1855604869916019, 2.1001221443693323, 2.09175425902239, 2.088395679386708, 2.0819826965262043, 2.0899847766766584, 2.100271010964806, 2.103558712301458, 2.0958522623338105, 2.094978681439666, 2.088785041614289]|-2007.5150081483968734|      0.01562500|[18818, 6208, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     195|[-1.044422823460031, -1.0529295372985155, 1.0077471275980199, -1.0441103744257878, 0.9925115225296152, -1.0533130650596612, -1.0407790130025867, 1.0238987357561984, 1.0558749533208893, 0.979888393918205, 1.0120444198795895, 1.0126649247986874, 1.0576279685534353, 1.0164070007630812, 0.9984048136995748, 0.9794144794551624, -1.0400054822797262, 0.9797455971441972, 0.9935206893330251, 1.0101262392905648, 1.073452380710962, -1.054420720437803, 1.0401874796304604, 1.0006013183648435, 1.028717052754856, 1.0048378722692466, -1.0476636347427697, 0.9947673520481575, 1.0402704735583845, 2.0910145521721706, -1.0509981680750597, 1.025586117013706, 1.0050653117591803, 1.0511442648212064, 1.0682896294860653, 1.0087147359938542, 1.0439733105359388, -1.044554315805864, 2.0612438201144356, 0.9939973416435576, 2.101096146796341, 1.0588599191687835, 1.1871767423860689, 1.059704982065188, 1.1429481745618306, 1.0010172044192778, 2.0860362322606263, 1.05546541658621, 1.017116923774159, 1.068004860125772, 1.1115036999335193, 1.0309719137874538, 1.037013375848655, 1.040790863216184, 1.0428975842756667, 1.0075707024394849, 2.075027866750894, 1.0317095911989025, 1.0569568038288133, 1.0087808819872048, 1.047581761308373, 1.0424498978954864, 0.9997725481458468, 1.0433993544959435, 1.0076495474681182, 1.1146299245176738, 1.0273352180289663, 1.5170425216924555, 2.084335709687232, 2.0876261622361225, 1.0726317128559912, 2.087165421159949, 1.092109060469442, 1.0077315207859603, 1.0309312592278204, 2.078716709396478, 2.096138457475555, 1.0507282054032783, 2.099862320735124, 2.0860914961869907, 0.9929074105919888, 2.0855370574897965, 2.0640896421753427, 2.082632066305381, 2.0863508919453815, 2.0911557495199937, 2.095931980219509, 1.0638197164564396, 2.1005854690143506, 1.1878455354168285, 2.0990659227236246, 2.091667396804403, 2.0880658335161635, 2.0815393004451175, 2.091481760821475, 2.099559910822653, 2.10406228970775, 2.094654307243246, 2.0957209070903504, 2.091259133891361]|-2007.7793436287458917|      0.03125000|[18915, 6240, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     196|[-1.047821971809592, -1.0532761161431248, 1.0099808118282145, -1.047004145873178, 0.9892671375118907, -1.051442850061081, -1.0437558158573843, 1.022209203674383, 1.0582825789603238, 0.982092109783143, 1.0173564312849495, 1.0147687023613612, 1.0558907922383423, 1.0170528157912573, 0.9961660955182272, 0.982488186116263, -1.0385408612453317, 0.9879179732972612, 0.9964491739287493, 1.0064717258149358, 1.0679948301279323, -1.0576690177880734, 1.0384682141971142, 1.004121588856507, 1.0271038225355382, 1.009459430466259, -1.04363736274797, 0.9911403363429889, 1.0404696251768972, 2.0917520421755595, -1.0467634981549516, 1.0298074569939466, 1.0055396736420337, 1.0488061852839028, 1.0648732040105426, 1.011163087505613, 1.0460148708586476, -1.0420274926111945, 2.0635065871747216, 0.9995317923442908, 2.1032446142114467, 1.0597012097485217, 1.1861103994825657, 1.0628103817238146, 1.1462583880242194, 1.0013350451927598, 2.085725550092076, 1.051511292080152, 1.0141361016519281, 1.0683274896649548, 1.106657639706128, 1.031936770267177, 1.0361665478849023, 1.0367393213734128, 1.0427173357227835, 1.0129252751486242, 2.079329747876057, 1.0308687635543914, 1.053398940360124, 1.0088643982446792, 1.046821955628723, 1.0462551305989514, 0.9982711892635546, 1.0478517070807198, 1.0077511896723506, 1.1118876593531677, 1.0294680858113632, 1.5302040343475982, 2.0856668787279076, 2.089919413956875, 1.0775955664402996, 2.08818739204434, 1.0960409239663484, 1.0074822156945926, 1.0371792803210431, 2.0774176464110465, 2.0993671525871562, 1.0502612896691745, 2.0980472633813503, 2.0873837370415718, 0.9955259202453245, 2.0864615427986526, 2.063924844730475, 2.083239192260844, 2.0886559645235745, 2.0928001376833816, 2.097622565137634, 1.065975045497904, 2.098826113936403, 1.1928131846680874, 2.102173449624133, 2.089231352294211, 2.0883895709175015, 2.0800686121151437, 2.0911110230183185, 2.101919344140696, 2.1043537422297236, 2.0962593603945785, 2.095818976397237, 2.0915132100775593]|-2008.1908514548283620|      0.06250000|[19012, 6272, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     197|[-1.047821971809592, -1.0532761161431248, 1.0099808118282145, -1.047004145873178, 0.9892671375118907, -1.051442850061081, -1.0437558158573843, 1.022209203674383, 1.0582825789603238, 0.982092109783143, 1.0173564312849495, 1.0147687023613612, 1.0558907922383423, 1.0170528157912573, 0.9961660955182272, 0.982488186116263, -1.0385408612453317, 0.9879179732972612, 0.9964491739287493, 1.0064717258149358, 1.0679948301279323, -1.0576690177880734, 1.0384682141971142, 1.004121588856507, 1.0271038225355382, 1.009459430466259, -1.04363736274797, 0.9911403363429889, 1.0404696251768972, 2.0917520421755595, -1.0467634981549516, 1.0298074569939466, 1.0055396736420337, 1.0488061852839028, 1.0648732040105426, 1.011163087505613, 1.0460148708586476, -1.0420274926111945, 2.0635065871747216, 0.9995317923442908, 2.1032446142114467, 1.0597012097485217, 1.1861103994825657, 1.0628103817238146, 1.1462583880242194, 1.0013350451927598, 2.085725550092076, 1.051511292080152, 1.0141361016519281, 1.0683274896649548, 1.106657639706128, 1.031936770267177, 1.0361665478849023, 1.0367393213734128, 1.0427173357227835, 1.0129252751486242, 2.079329747876057, 1.0308687635543914, 1.053398940360124, 1.0088643982446792, 1.046821955628723, 1.0462551305989514, 0.9982711892635546, 1.0478517070807198, 1.0077511896723506, 1.1118876593531677, 1.0294680858113632, 1.5302040343475982, 2.0856668787279076, 2.089919413956875, 1.0775955664402996, 2.08818739204434, 1.0960409239663484, 1.0074822156945926, 1.0371792803210431, 2.0774176464110465, 2.0993671525871562, 1.0502612896691745, 2.0980472633813503, 2.0873837370415718, 0.9955259202453245, 2.0864615427986526, 2.063924844730475, 2.083239192260844, 2.0886559645235745, 2.0928001376833816, 2.097622565137634, 1.065975045497904, 2.098826113936403, 1.1928131846680874, 2.102173449624133, 2.089231352294211, 2.0883895709175015, 2.0800686121151437, 2.0911110230183185, 2.101919344140696, 2.1043537422297236, 2.0962593603945785, 2.095818976397237, 2.0915132100775593]|-2008.1908514548283620|      0.03125000|[19109, 6304, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     198|[-1.0468540822748928, -1.0520848455894638, 1.0119248279689592, -1.0434189625153627, 0.9951020777599018, -1.050234440353565, -1.0422286847892732, 1.0238479553135558, 1.0589380596655664, 0.9841503024988014, 1.0187257587174743, 1.0156395056213097, 1.0552262859908228, 1.0182788471755801, 0.9931537025494628, 0.9815037102502497, -1.0463582240055542, 0.9921985828965798, 0.9964900833612023, 1.0082945240654921, 1.0658935356258197, -1.0600386589414195, 1.0345110775786068, 1.0056418501734241, 1.031146157799983, 1.0113141120003635, -1.0421865677641127, 0.9935664358353771, 1.0382043458917471, 2.091003170314343, -1.0488001312370099, 1.0291769027254964, 1.007219507208204, 1.0506817576985588, 1.0637399968476793, 1.017044337148324, 1.0444635577178538, -1.0408380850666346, 2.0678685367889416, 1.001091580757492, 2.098613114976125, 1.057020820527554, 1.183863729855827, 1.0626837048499165, 1.1442575432927158, 1.0037728182191092, 2.087364538231784, 1.050807953780981, 1.0112547708018895, 1.0646327932379267, 1.1061124120384327, 1.030909281085555, 1.034806731673447, 1.0352307533757645, 1.0462547109924003, 1.0117247650602548, 2.0804953391615526, 1.0294983567399019, 1.050335992947059, 1.009657285211608, 1.0452480413500644, 1.0484950093346546, 1.0022919553467189, 1.0494859961553857, 1.008880092860698, 1.1060209613365977, 1.0332575550542062, 1.5489847579327778, 2.0837389851382215, 2.0907071582884096, 1.0801118222339097, 2.087540362787986, 1.0944357353837963, 1.011267407251162, 1.0397298936865984, 2.080225408134868, 2.1041493970561795, 1.0505836468082628, 2.096453807794442, 2.0858659211099457, 0.9949868899719005, 2.085520947805548, 2.0649982537391662, 2.084005341417593, 2.0881770277505862, 2.089285516484615, 2.0968227886574606, 1.0670467713461445, 2.0997592983773337, 1.192459763507411, 2.1005369388808446, 2.0886023805228318, 2.0900576306085026, 2.07701521868483, 2.0899261331289187, 2.100996874078562, 2.0980950207294393, 2.0944834172609377, 2.094202092132661, 2.091812352147301]|-2008.7936114212648135|      0.06250000|[19206, 6336, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     199|[-1.0468540822748928, -1.0520848455894638, 1.0119248279689592, -1.0434189625153627, 0.9951020777599018, -1.050234440353565, -1.0422286847892732, 1.0238479553135558, 1.0589380596655664, 0.9841503024988014, 1.0187257587174743, 1.0156395056213097, 1.0552262859908228, 1.0182788471755801, 0.9931537025494628, 0.9815037102502497, -1.0463582240055542, 0.9921985828965798, 0.9964900833612023, 1.0082945240654921, 1.0658935356258197, -1.0600386589414195, 1.0345110775786068, 1.0056418501734241, 1.031146157799983, 1.0113141120003635, -1.0421865677641127, 0.9935664358353771, 1.0382043458917471, 2.091003170314343, -1.0488001312370099, 1.0291769027254964, 1.007219507208204, 1.0506817576985588, 1.0637399968476793, 1.017044337148324, 1.0444635577178538, -1.0408380850666346, 2.0678685367889416, 1.001091580757492, 2.098613114976125, 1.057020820527554, 1.183863729855827, 1.0626837048499165, 1.1442575432927158, 1.0037728182191092, 2.087364538231784, 1.050807953780981, 1.0112547708018895, 1.0646327932379267, 1.1061124120384327, 1.030909281085555, 1.034806731673447, 1.0352307533757645, 1.0462547109924003, 1.0117247650602548, 2.0804953391615526, 1.0294983567399019, 1.050335992947059, 1.009657285211608, 1.0452480413500644, 1.0484950093346546, 1.0022919553467189, 1.0494859961553857, 1.008880092860698, 1.1060209613365977, 1.0332575550542062, 1.5489847579327778, 2.0837389851382215, 2.0907071582884096, 1.0801118222339097, 2.087540362787986, 1.0944357353837963, 1.011267407251162, 1.0397298936865984, 2.080225408134868, 2.1041493970561795, 1.0505836468082628, 2.096453807794442, 2.0858659211099457, 0.9949868899719005, 2.085520947805548, 2.0649982537391662, 2.084005341417593, 2.0881770277505862, 2.089285516484615, 2.0968227886574606, 1.0670467713461445, 2.0997592983773337, 1.192459763507411, 2.1005369388808446, 2.0886023805228318, 2.0900576306085026, 2.07701521868483, 2.0899261331289187, 2.100996874078562, 2.0980950207294393, 2.0944834172609377, 2.094202092132661, 2.091812352147301]|-2008.7936114212648135|      0.03125000|[19303, 6368, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     200|[-1.0505232870756436, -1.0498523922063239, 1.013660229200477, -1.0469301201534027, 1.0020587776730012, -1.0511974999880969, -1.0376172712355833, 1.0232872400855315, 1.055415904228564, 0.9906281743158105, 1.0186219693952292, 1.0131602786919411, 1.0537891114201483, 1.0171744854243598, 0.9912550463922987, 0.9822827174370422, -1.0441565807290911, 0.9878231347279955, 0.997951728545908, 1.0123329257051963, 1.0649313044802495, -1.0612063782195424, 1.0342065003316891, 1.003593992496233, 1.0335235773036122, 1.0122876332651523, -1.0411607997226326, 0.9967222309545436, 1.0414804328038583, 2.09658813421903, -1.0437796087122215, 1.0218710276773046, 1.01128106975556, 1.04873994800836, 1.0679164815131077, 1.0244775982059215, 1.0429292232200056, -1.0418937617083595, 2.066451582821477, 1.00404915508907, 2.1018879727290156, 1.0560611783593628, 1.183155970514194, 1.0582947203855824, 1.1423181779948293, 1.0008945175079047, 2.084028173904332, 1.0504309413615944, 1.0155480403909465, 1.0640095538830157, 1.1027635306413353, 1.0347564504064448, 1.0327219333547464, 1.0329192834298546, 1.044099674974648, 1.0154505303229602, 2.0817680593715644, 1.0280259280504946, 1.04656789906466, 1.0176632456756807, 1.045688562425389, 1.047906133488815, 1.0017207508402306, 1.0504822161438045, 1.0073181479291555, 1.10583699404094, 1.0376044587011437, 1.5605595190470192, 2.081587162428695, 2.0880870674954948, 1.0792951992616666, 2.0879403332877025, 1.0927372841874152, 1.0106874359222644, 1.0414817699822434, 2.0788024738175737, 2.10238569924514, 1.0531240161240185, 2.092592405638296, 2.087263456601552, 0.9965519101595957, 2.08572802145721, 2.0669203191581245, 2.088695859720839, 2.0879702258996686, 2.0906336948369306, 2.095649389585636, 1.0670342137947615, 2.0965349596505702, 1.1903444503239384, 2.0964765986929326, 2.090594939821335, 2.092282899556029, 2.0751218832572462, 2.089817001859171, 2.0994312686011463, 2.0963974132310765, 2.092224442915795, 2.0972354296692366, 2.0924945796323904]|-2009.1782501250106634|      0.06250000|[19400, 6400, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     201|[-1.0505232870756436, -1.0498523922063239, 1.013660229200477, -1.0469301201534027, 1.0020587776730012, -1.0511974999880969, -1.0376172712355833, 1.0232872400855315, 1.055415904228564, 0.9906281743158105, 1.0186219693952292, 1.0131602786919411, 1.0537891114201483, 1.0171744854243598, 0.9912550463922987, 0.9822827174370422, -1.0441565807290911, 0.9878231347279955, 0.997951728545908, 1.0123329257051963, 1.0649313044802495, -1.0612063782195424, 1.0342065003316891, 1.003593992496233, 1.0335235773036122, 1.0122876332651523, -1.0411607997226326, 0.9967222309545436, 1.0414804328038583, 2.09658813421903, -1.0437796087122215, 1.0218710276773046, 1.01128106975556, 1.04873994800836, 1.0679164815131077, 1.0244775982059215, 1.0429292232200056, -1.0418937617083595, 2.066451582821477, 1.00404915508907, 2.1018879727290156, 1.0560611783593628, 1.183155970514194, 1.0582947203855824, 1.1423181779948293, 1.0008945175079047, 2.084028173904332, 1.0504309413615944, 1.0155480403909465, 1.0640095538830157, 1.1027635306413353, 1.0347564504064448, 1.0327219333547464, 1.0329192834298546, 1.044099674974648, 1.0154505303229602, 2.0817680593715644, 1.0280259280504946, 1.04656789906466, 1.0176632456756807, 1.045688562425389, 1.047906133488815, 1.0017207508402306, 1.0504822161438045, 1.0073181479291555, 1.10583699404094, 1.0376044587011437, 1.5605595190470192, 2.081587162428695, 2.0880870674954948, 1.0792951992616666, 2.0879403332877025, 1.0927372841874152, 1.0106874359222644, 1.0414817699822434, 2.0788024738175737, 2.10238569924514, 1.0531240161240185, 2.092592405638296, 2.087263456601552, 0.9965519101595957, 2.08572802145721, 2.0669203191581245, 2.088695859720839, 2.0879702258996686, 2.0906336948369306, 2.095649389585636, 1.0670342137947615, 2.0965349596505702, 1.1903444503239384, 2.0964765986929326, 2.090594939821335, 2.092282899556029, 2.0751218832572462, 2.089817001859171, 2.0994312686011463, 2.0963974132310765, 2.092224442915795, 2.0972354296692366, 2.0924945796323904]|-2009.1782501250106634|      0.03125000|[19497, 6432, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     202|[-1.0505232870756436, -1.0498523922063239, 1.013660229200477, -1.0469301201534027, 1.0020587776730012, -1.0511974999880969, -1.0376172712355833, 1.0232872400855315, 1.055415904228564, 0.9906281743158105, 1.0186219693952292, 1.0131602786919411, 1.0537891114201483, 1.0171744854243598, 0.9912550463922987, 0.9822827174370422, -1.0441565807290911, 0.9878231347279955, 0.997951728545908, 1.0123329257051963, 1.0649313044802495, -1.0612063782195424, 1.0342065003316891, 1.003593992496233, 1.0335235773036122, 1.0122876332651523, -1.0411607997226326, 0.9967222309545436, 1.0414804328038583, 2.09658813421903, -1.0437796087122215, 1.0218710276773046, 1.01128106975556, 1.04873994800836, 1.0679164815131077, 1.0244775982059215, 1.0429292232200056, -1.0418937617083595, 2.066451582821477, 1.00404915508907, 2.1018879727290156, 1.0560611783593628, 1.183155970514194, 1.0582947203855824, 1.1423181779948293, 1.0008945175079047, 2.084028173904332, 1.0504309413615944, 1.0155480403909465, 1.0640095538830157, 1.1027635306413353, 1.0347564504064448, 1.0327219333547464, 1.0329192834298546, 1.044099674974648, 1.0154505303229602, 2.0817680593715644, 1.0280259280504946, 1.04656789906466, 1.0176632456756807, 1.045688562425389, 1.047906133488815, 1.0017207508402306, 1.0504822161438045, 1.0073181479291555, 1.10583699404094, 1.0376044587011437, 1.5605595190470192, 2.081587162428695, 2.0880870674954948, 1.0792951992616666, 2.0879403332877025, 1.0927372841874152, 1.0106874359222644, 1.0414817699822434, 2.0788024738175737, 2.10238569924514, 1.0531240161240185, 2.092592405638296, 2.087263456601552, 0.9965519101595957, 2.08572802145721, 2.0669203191581245, 2.088695859720839, 2.0879702258996686, 2.0906336948369306, 2.095649389585636, 1.0670342137947615, 2.0965349596505702, 1.1903444503239384, 2.0964765986929326, 2.090594939821335, 2.092282899556029, 2.0751218832572462, 2.089817001859171, 2.0994312686011463, 2.0963974132310765, 2.092224442915795, 2.0972354296692366, 2.0924945796323904]|-2009.1782501250106634|      0.01562500|[19594, 6464, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     203|[-1.0497416861983389, -1.0499614129144414, 1.0139370068615428, -1.0478384543668227, 1.0015367376081077, -1.0515056260666216, -1.0376346020568408, 1.0215089512842874, 1.05561664479604, 0.9931529712707711, 1.0202742113794236, 1.0138447436565692, 1.0527610088210793, 1.0177946129757787, 0.9918530065171897, 0.982805404075506, -1.0431913890320448, 0.9888101681842671, 0.9958708356186364, 1.009491595346706, 1.064570965444443, -1.0618096699214525, 1.035679132684105, 1.002962762468348, 1.033513596169491, 1.014277279987451, -1.0414649979443822, 0.9975930293784472, 1.0424434339173088, 2.0963091861528915, -1.0459774355795173, 1.021579268774027, 1.0102217375981735, 1.0481206357939292, 1.067443136363888, 1.0259169336332998, 1.0452870643331853, -1.0432106077223167, 2.0659951459801906, 1.0026852544468585, 2.1027616994093052, 1.05636747332425, 1.1806763442971298, 1.0581923493570573, 1.1393904487982107, 1.0000199520994615, 2.08261193581924, 1.0496819810550277, 1.0128111423785002, 1.0639409371347917, 1.0999225158829125, 1.0306064623761586, 1.031383509892383, 1.034898318505332, 1.0446877189161712, 1.0153050076571857, 2.0834195746474324, 1.0292517751636123, 1.0459623493318706, 1.016196906995511, 1.0448297023146327, 1.0464377005190553, 1.0023229712507609, 1.0512246966821357, 1.0079222901574978, 1.1069474441917608, 1.0410741366655565, 1.566903344570031, 2.0799173667763524, 2.088716852326241, 1.0785011200792516, 2.090517141456141, 1.0944855591631244, 1.0106126070069963, 1.0406353108395308, 2.077807140402421, 2.103075795810142, 1.0533448326553185, 2.092706134552688, 2.087037941900372, 0.9957594703378901, 2.085190928578169, 2.0695713915449745, 2.0897824739467725, 2.083935762864672, 2.0906410263775856, 2.095082338713932, 1.0658011413757544, 2.097763360609947, 1.192079632727241, 2.0967047538902652, 2.093607448247538, 2.091511829972949, 2.0765297143189745, 2.089520667440574, 2.099408336087799, 2.0962113143172068, 2.093714482739641, 2.0958080631528255, 2.091989103873408]|-2009.3575486808113055|      0.03125000|[19691, 6496, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     204|[-1.0507409431448618, -1.0489160578685035, 1.0165129729150661, -1.0473587736945684, 1.0024346518386902, -1.056887820558145, -1.0406618185738505, 1.0180179353153975, 1.0532533651451639, 0.9944871058456394, 1.022182638415754, 1.0144365192513025, 1.0509955968509836, 1.0156613212836707, 0.9966034258957438, 0.9865453914726503, -1.039272798303198, 0.9866831400973234, 0.996328387586306, 1.0104234259029483, 1.065273790383764, -1.0589045369593857, 1.0366800654723605, 1.0016886009999206, 1.036256012482515, 1.0132103717631047, -1.0389690690379325, 0.9971180849433314, 1.0418207176645153, 2.091661009059478, -1.041913123170857, 1.0208684410206084, 1.0114201938495728, 1.044897635764144, 1.0634996326211137, 1.0315665448716669, 1.0413647786546403, -1.0483965979408258, 2.0685116640074677, 1.0058666234523819, 2.1046098545617182, 1.0573701454870772, 1.1806630369933073, 1.0575511171033307, 1.1375480901141786, 1.0054791545541026, 2.0830092434933167, 1.0501261419916152, 1.012805072838251, 1.066337809366629, 1.099244349787539, 1.0260711468904151, 1.0321312874636737, 1.0309119889389193, 1.0457644426170796, 1.01590322704842, 2.0837413982587405, 1.033742433733721, 1.045815396057237, 1.0168992621186943, 1.0478450403522082, 1.044186360444439, 1.0060651444991835, 1.0509369160757003, 1.006729508151069, 1.111445622801971, 1.0384318751314123, 1.5808082081417931, 2.080013240846755, 2.0950583673275536, 1.0775800181784008, 2.0938553553577712, 1.0937261334632755, 1.0135108867809528, 1.0394509107773693, 2.0816286841881713, 2.099922368918861, 1.049946823961333, 2.0929787485686178, 2.0884933130465257, 0.9968391344560956, 2.0893579444463124, 2.070431227583367, 2.092782810773931, 2.0849469982303326, 2.0877089007086114, 2.0947616032697804, 1.0659749014482665, 2.095012626516339, 1.1903514440052385, 2.103215706707691, 2.087089167043438, 2.0882488581349983, 2.0807244339058797, 2.092650967341262, 2.100593480495096, 2.1014879506186857, 2.0942883426833916, 2.095589530106687, 2.0917072229240437]|-2009.8314653197332973|      0.06250000|[19788, 6528, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
