k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7818411824565389, 1.1813426591012892, -1.129822167080473, 0.7551497779659787, -0.8174931966964444, 1.119300745758195, -1.2099246087150637, 0.7403133031255157, -0.8287751327789745, 1.1029190923632546, -1.1532785562854695, 0.7824235829086311, -0.7834337590490049, 1.1121204126983109, -1.103646033209347, 0.8040664373505557, -0.8019996590930908, 1.1445132894409944, -1.1713751502711636, 0.6853238160898029, -0.7995396729488978, 1.0900013689951897, -1.259034718189953, 0.6553584092537845, -0.8393598477724233, 1.0057382170941451, -1.2371986247199356, 0.5983634006442092, -0.7625464090067158, 1.0729662216718499, -1.1216778326656636, 0.6914916700519439, -0.7372436802988669, 1.0629945950550752, -1.1611554965636386, 0.8390417266772356, -0.8222338553768149, 0.9908478428323827, -1.11492842361888, 0.6400170729457765, -0.8971817744547035, 1.0926978909950287, -1.0312173787407464, 0.6859673093674885, -0.8813178891882099, 1.1512604429932076, -1.1292553313043334, 0.5873064966888013, -0.8533755861058657, 0.988332712730047, -1.153052273484104, 0.637405858550754, -0.852564445158535, 1.1483000398292385, -1.2381140907572878, 0.7032670527802831, -0.8103399408823161, 1.1275186986931953, -1.0517777990869452, 0.683025499923962, -0.7486336956506141, 1.132458220702408, -1.1060980845719157, 0.737287666833341, -0.6746229174433945, 1.109375873621193, -1.1765477845708296, 0.7020379693997114, -0.8012466056899927, 1.027481736741394, -1.1896485613067098, 0.5885824387160977, -0.8302340729544897, 0.9705084203063201, -1.1850658745869345, 0.6897519353992959, -0.8085942091544356, 1.0326508298919082, -1.1174661360984588, 0.7102202836650096, -0.7997446785126231, 1.019627658762818, -1.0694315103433938, 0.6325827675628177, -0.9008550704096806, 1.1216060501677252, -1.156881689743077, 0.6709705124715457, -0.6434986746341842, 1.0913425548665583, -1.178619529094643, 0.7501998109043979, -0.8306044546585203, 1.1416939490766904, -1.1348735650390434, 0.7219049975730948, -0.8139259626172708, 1.1005211774010975, -1.1717532983419308, 0.7065222660566903]|1386939.5335861009079963|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     159|[-0.2328143824423821, 0.1648277848164624, -0.8995177806325738, -1.0536041004319125, -1.1251505766383196, -0.8543581452923442, -1.0279165158511676, -0.8044148438602023, -1.186418146409765, -0.8124706767820784, -1.0728135544853514, -0.7993144154718111, -1.1013710518616522, -0.7659675616175924, -1.1707088952613869, -0.8948532323095074, -1.0068086031805765, -0.9084533113775307, -1.103795272097311, -0.7482095513391663, -1.1265258204508846, -0.7734494229176083, -1.179822440975253, -0.8835669125812213, -0.9542502581636343, -0.7849900543990856, -1.2351722829039609, -0.912048651311309, -0.6800109434678048, -0.8601416157259433, -1.2381811774991536, -0.7447406563767679, -1.0871989083135898, -0.8385614108075364, -1.02426390646567, -0.6834173576705321, -1.217491325296129, -0.8562760320095777, -0.9975943656213881, -0.7964838279400378, -1.18522954250399, -0.7577356524179242, -1.097501220387579, -0.890651154566085, -1.1105505940496099, -0.8647952811923464, -1.1243753349049586, -0.8534497044014858, -0.8510767684585699, -0.667296213862926, -1.2464777043046658, -0.8107082899732453, -1.023607055425371, -0.8174838188110124, -1.2001872040471082, -0.8992976921072435, -0.6929915058360858, -1.0004057770058143, -1.1289838731405921, -0.712861760957801, -1.1533517149678945, -0.8213075711199145, -1.1158143808865457, -0.8577002768583867, -1.0569193472265277, -0.8099494262161525, -1.1763092011328335, -0.8222710281963062, -1.0620292161886908, -0.8659056321466241, -1.1340023375749801, -0.9488860090600114, -0.9655105976674996, -0.7716177604384402, -1.2136629267635066, -0.9376573464069848, -0.9971968399655886, -0.7762633795044168, -1.1932529521244837, -0.7811170768595714, -1.025451015084468, -0.748012072589236, -1.1817768966284854, -0.8465088911978574, -1.0736877368534812, -0.7860011761644751, -0.5812133008173503, -1.2015124076505401, -1.014228594208484, -0.7820819796424495, -1.1259225813861673, -0.7125687600883213, -1.2072431464712994, -0.8752004193219112, -0.830410643201965, -1.062173230625344, -0.8358372784614676, -0.6509116597813484, -1.242247756349768, -0.736397449112636]|502.0968503728725523|      0.12500000|[17967, 2544, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     160|[-0.2328143824423821, 0.1648277848164624, -0.8995177806325738, -1.0536041004319125, -1.1251505766383196, -0.8543581452923442, -1.0279165158511676, -0.8044148438602023, -1.186418146409765, -0.8124706767820784, -1.0728135544853514, -0.7993144154718111, -1.1013710518616522, -0.7659675616175924, -1.1707088952613869, -0.8948532323095074, -1.0068086031805765, -0.9084533113775307, -1.103795272097311, -0.7482095513391663, -1.1265258204508846, -0.7734494229176083, -1.179822440975253, -0.8835669125812213, -0.9542502581636343, -0.7849900543990856, -1.2351722829039609, -0.912048651311309, -0.6800109434678048, -0.8601416157259433, -1.2381811774991536, -0.7447406563767679, -1.0871989083135898, -0.8385614108075364, -1.02426390646567, -0.6834173576705321, -1.217491325296129, -0.8562760320095777, -0.9975943656213881, -0.7964838279400378, -1.18522954250399, -0.7577356524179242, -1.097501220387579, -0.890651154566085, -1.1105505940496099, -0.8647952811923464, -1.1243753349049586, -0.8534497044014858, -0.8510767684585699, -0.667296213862926, -1.2464777043046658, -0.8107082899732453, -1.023607055425371, -0.8174838188110124, -1.2001872040471082, -0.8992976921072435, -0.6929915058360858, -1.0004057770058143, -1.1289838731405921, -0.712861760957801, -1.1533517149678945, -0.8213075711199145, -1.1158143808865457, -0.8577002768583867, -1.0569193472265277, -0.8099494262161525, -1.1763092011328335, -0.8222710281963062, -1.0620292161886908, -0.8659056321466241, -1.1340023375749801, -0.9488860090600114, -0.9655105976674996, -0.7716177604384402, -1.2136629267635066, -0.9376573464069848, -0.9971968399655886, -0.7762633795044168, -1.1932529521244837, -0.7811170768595714, -1.025451015084468, -0.748012072589236, -1.1817768966284854, -0.8465088911978574, -1.0736877368534812, -0.7860011761644751, -0.5812133008173503, -1.2015124076505401, -1.014228594208484, -0.7820819796424495, -1.1259225813861673, -0.7125687600883213, -1.2072431464712994, -0.8752004193219112, -0.830410643201965, -1.062173230625344, -0.8358372784614676, -0.6509116597813484, -1.242247756349768, -0.736397449112636]|502.0968503728725523|      0.06250000|[18080, 2560, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     161|[-0.2328143824423821, 0.1648277848164624, -0.8995177806325738, -1.0536041004319125, -1.1251505766383196, -0.8543581452923442, -1.0279165158511676, -0.8044148438602023, -1.186418146409765, -0.8124706767820784, -1.0728135544853514, -0.7993144154718111, -1.1013710518616522, -0.7659675616175924, -1.1707088952613869, -0.8948532323095074, -1.0068086031805765, -0.9084533113775307, -1.103795272097311, -0.7482095513391663, -1.1265258204508846, -0.7734494229176083, -1.179822440975253, -0.8835669125812213, -0.9542502581636343, -0.7849900543990856, -1.2351722829039609, -0.912048651311309, -0.6800109434678048, -0.8601416157259433, -1.2381811774991536, -0.7447406563767679, -1.0871989083135898, -0.8385614108075364, -1.02426390646567, -0.6834173576705321, -1.217491325296129, -0.8562760320095777, -0.9975943656213881, -0.7964838279400378, -1.18522954250399, -0.7577356524179242, -1.097501220387579, -0.890651154566085, -1.1105505940496099, -0.8647952811923464, -1.1243753349049586, -0.8534497044014858, -0.8510767684585699, -0.667296213862926, -1.2464777043046658, -0.8107082899732453, -1.023607055425371, -0.8174838188110124, -1.2001872040471082, -0.8992976921072435, -0.6929915058360858, -1.0004057770058143, -1.1289838731405921, -0.712861760957801, -1.1533517149678945, -0.8213075711199145, -1.1158143808865457, -0.8577002768583867, -1.0569193472265277, -0.8099494262161525, -1.1763092011328335, -0.8222710281963062, -1.0620292161886908, -0.8659056321466241, -1.1340023375749801, -0.9488860090600114, -0.9655105976674996, -0.7716177604384402, -1.2136629267635066, -0.9376573464069848, -0.9971968399655886, -0.7762633795044168, -1.1932529521244837, -0.7811170768595714, -1.025451015084468, -0.748012072589236, -1.1817768966284854, -0.8465088911978574, -1.0736877368534812, -0.7860011761644751, -0.5812133008173503, -1.2015124076505401, -1.014228594208484, -0.7820819796424495, -1.1259225813861673, -0.7125687600883213, -1.2072431464712994, -0.8752004193219112, -0.830410643201965, -1.062173230625344, -0.8358372784614676, -0.6509116597813484, -1.242247756349768, -0.736397449112636]|502.0968503728725523|      0.03125000|[18193, 2576, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     162|[-0.2360094069962161, 0.1627885083956737, -0.90553569412378, -1.0557717017720072, -1.1251926557333403, -0.856732400950027, -1.0317085539606872, -0.805939173954646, -1.184773797989046, -0.810948853906241, -1.0733498855666905, -0.8038438588052552, -1.0998003328831323, -0.7715933407911887, -1.1640673115913311, -0.8948036919076865, -1.008051770024188, -0.910147622857287, -1.105957864850916, -0.7527999735598044, -1.1254685988448412, -0.7735769662500583, -1.1751429892357996, -0.88483768290824, -0.9545136825406096, -0.782192377200629, -1.2327949252712043, -0.9169016109748005, -0.6789013219633149, -0.8638526915398758, -1.2340269938501331, -0.7481151823045034, -1.0922226770573809, -0.8426218051439743, -1.0306003047260255, -0.6863772309720495, -1.218671343949152, -0.8548478366070937, -0.9968335348159716, -0.797796929997906, -1.1859501017960024, -0.7637958973683824, -1.0942086110569367, -0.8931403054200796, -1.106918819959742, -0.8631280879865301, -1.1267931903440773, -0.8584795564247438, -0.8544408149059182, -0.6735557577785682, -1.2481321072390354, -0.8160641623571874, -1.022780299041455, -0.8189599989043173, -1.2005553961955167, -0.9011799277559233, -0.6923600032554373, -1.0047707189085433, -1.1314493583892566, -0.7144153101548057, -1.1521536137544401, -0.8241784278814112, -1.1150564744499551, -0.8573310100807987, -1.0568494233937389, -0.8105000985670704, -1.1743419745019916, -0.8206123332371197, -1.0619150919936984, -0.8713863537238833, -1.1343293696781473, -0.9508592215625429, -0.9698137179492168, -0.7739631268998621, -1.2098656678500928, -0.9356387310481395, -0.9941486535048412, -0.776649520977377, -1.1921845115141136, -0.7833598967880694, -1.0305838049370062, -0.7484143930461021, -1.181494505769156, -0.8494270529795862, -1.076504511813654, -0.7869380690961091, -0.5824267731914239, -1.2043521582239676, -1.0132396872379648, -0.7849663078243809, -1.1248804792120457, -0.7164778642424608, -1.1977729344537655, -0.8779370113885516, -0.8340359750009549, -1.0665257861836288, -0.8406758407062606, -0.6519031134575966, -1.243547982600188, -0.7374919433639144]|484.5916273681175994|      0.06250000|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     163|[-0.2433590724202795, 0.163224265828659, -0.9117052016632083, -1.0532568190297065, -1.1231648184538152, -0.8615140082470892, -1.0295122382844895, -0.8058978582964521, -1.1812842703632562, -0.8218365887916044, -1.0686833928239712, -0.8058946516109083, -1.1004666203157445, -0.7769508542103254, -1.1680015987504129, -0.9029308761182183, -1.0143244286825592, -0.9137529531094127, -1.1083605138198587, -0.7572774923025359, -1.1306117993523788, -0.7697873697463231, -1.1852528536735338, -0.8855167659669939, -0.9592606977047958, -0.7787422520882277, -1.236657954952769, -0.9212624470462456, -0.6915746156339159, -0.8734181574489445, -1.2315838110988566, -0.7598725517270826, -1.1018205426856233, -0.8472523718899869, -1.0384942188316402, -0.6853964377829275, -1.2179109087357445, -0.8663699999700769, -0.9921119642745725, -0.8070753270214025, -1.1810969488832468, -0.7761989984459302, -1.084430554437134, -0.895111147508556, -1.1054725537445003, -0.8615565687806952, -1.1189402823316565, -0.8562493680868112, -0.8613593497215287, -0.6777053628778694, -1.256631136457516, -0.812472932033201, -1.0218756858260503, -0.8288792665247781, -1.1946923837809997, -0.9052705964091669, -0.6842271856228519, -1.0160118593587377, -1.1294358411856018, -0.7259464659495831, -1.1579206140942406, -0.8202220851935471, -1.1139807331714597, -0.858057421813287, -1.0565135716572587, -0.8107391697814703, -1.1704893167164783, -0.8228195079471333, -1.05945507535559, -0.862054021928563, -1.1295172484110814, -0.9521194166140453, -0.9561847176405716, -0.7765282931939884, -1.2057839389371658, -0.9255542353398469, -0.9876399907687018, -0.7765868059259291, -1.1919409969073749, -0.792824741436416, -1.0381238427085508, -0.7465943641861509, -1.1802412195318333, -0.8440141480624153, -1.0777146180166977, -0.8022581825306073, -0.5754238933175464, -1.2027799875490008, -1.0107465742804, -0.790900471072639, -1.1130881035183384, -0.7196782686070993, -1.1893817008679486, -0.8749302303171033, -0.8338408223072056, -1.0708761190826748, -0.8433967985045694, -0.6528938196948972, -1.2339082950454803, -0.742510362746504]|466.1875401595070798|      0.12500000|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     164|[-0.2433590724202795, 0.163224265828659, -0.9117052016632083, -1.0532568190297065, -1.1231648184538152, -0.8615140082470892, -1.0295122382844895, -0.8058978582964521, -1.1812842703632562, -0.8218365887916044, -1.0686833928239712, -0.8058946516109083, -1.1004666203157445, -0.7769508542103254, -1.1680015987504129, -0.9029308761182183, -1.0143244286825592, -0.9137529531094127, -1.1083605138198587, -0.7572774923025359, -1.1306117993523788, -0.7697873697463231, -1.1852528536735338, -0.8855167659669939, -0.9592606977047958, -0.7787422520882277, -1.236657954952769, -0.9212624470462456, -0.6915746156339159, -0.8734181574489445, -1.2315838110988566, -0.7598725517270826, -1.1018205426856233, -0.8472523718899869, -1.0384942188316402, -0.6853964377829275, -1.2179109087357445, -0.8663699999700769, -0.9921119642745725, -0.8070753270214025, -1.1810969488832468, -0.7761989984459302, -1.084430554437134, -0.895111147508556, -1.1054725537445003, -0.8615565687806952, -1.1189402823316565, -0.8562493680868112, -0.8613593497215287, -0.6777053628778694, -1.256631136457516, -0.812472932033201, -1.0218756858260503, -0.8288792665247781, -1.1946923837809997, -0.9052705964091669, -0.6842271856228519, -1.0160118593587377, -1.1294358411856018, -0.7259464659495831, -1.1579206140942406, -0.8202220851935471, -1.1139807331714597, -0.858057421813287, -1.0565135716572587, -0.8107391697814703, -1.1704893167164783, -0.8228195079471333, -1.05945507535559, -0.862054021928563, -1.1295172484110814, -0.9521194166140453, -0.9561847176405716, -0.7765282931939884, -1.2057839389371658, -0.9255542353398469, -0.9876399907687018, -0.7765868059259291, -1.1919409969073749, -0.792824741436416, -1.0381238427085508, -0.7465943641861509, -1.1802412195318333, -0.8440141480624153, -1.0777146180166977, -0.8022581825306073, -0.5754238933175464, -1.2027799875490008, -1.0107465742804, -0.790900471072639, -1.1130881035183384, -0.7196782686070993, -1.1893817008679486, -0.8749302303171033, -0.8338408223072056, -1.0708761190826748, -0.8433967985045694, -0.6528938196948972, -1.2339082950454803, -0.742510362746504]|466.1875401595070798|      0.06250000|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     165|[-0.2472268646361002, 0.1634312559241925, -0.9066506970342478, -1.0701758912175674, -1.1185299270010498, -0.8667556969016694, -1.0346703097375112, -0.8109254556924296, -1.1856414364690586, -0.8311709280141162, -1.081449116315407, -0.8020251865831269, -1.103560562935394, -0.7748055452777528, -1.163900368164232, -0.9121336459139067, -1.015102101527378, -0.9186309381789916, -1.1030405756666615, -0.7667649524127197, -1.1250289167782594, -0.7708967523358561, -1.1749816017684225, -0.8807504066255109, -0.9688822705366835, -0.7732961226158269, -1.2299003187507702, -0.9365068361777167, -0.6875321007220263, -0.8651325787450665, -1.23526644924654, -0.7606343177656839, -1.0997678961557673, -0.8432842347727311, -1.046112327259115, -0.6887729146010714, -1.2153876939022514, -0.8710984297720518, -0.9889352552118568, -0.8144655596198066, -1.1823002829802836, -0.7799718613551627, -1.0939936475337106, -0.8979569231663401, -1.1037713297841862, -0.8622021317326318, -1.1173553067289976, -0.8639978083011983, -0.8618839777826459, -0.6892732257035831, -1.258366342721091, -0.823704792892464, -1.0221677909344589, -0.82841253974914, -1.2045884744077369, -0.9089416160468271, -0.6742465604058223, -1.0254105329245642, -1.1295616887814999, -0.7226527088019169, -1.1544772395030263, -0.8172434052891553, -1.1155628716987915, -0.8612247522723504, -1.0527403425863349, -0.8033196422091642, -1.1628434519845052, -0.8231572834496611, -1.0644366633696165, -0.8595256078245354, -1.124000936725359, -0.957076024606075, -0.9533466541436594, -0.7848073578479361, -1.2078869211766454, -0.9162728569801569, -0.9814738414327412, -0.7737642292218581, -1.1982640643243525, -0.7984034203226641, -1.0338548343368328, -0.74614396606022, -1.1858623529446533, -0.8434198955175102, -1.0728091432600768, -0.8055172321728735, -0.5789219812069822, -1.1908277972577623, -1.0108590852147703, -0.7964712583448724, -1.113909676189692, -0.7206650454612193, -1.187374181013119, -0.8738618831445548, -0.8440149575074037, -1.0754514724160125, -0.8560663811150643, -0.6675213568004709, -1.2393651036097562, -0.7422043610121899]|448.7975003207818077|      0.12500000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     166|[-0.2472268646361002, 0.1634312559241925, -0.9066506970342478, -1.0701758912175674, -1.1185299270010498, -0.8667556969016694, -1.0346703097375112, -0.8109254556924296, -1.1856414364690586, -0.8311709280141162, -1.081449116315407, -0.8020251865831269, -1.103560562935394, -0.7748055452777528, -1.163900368164232, -0.9121336459139067, -1.015102101527378, -0.9186309381789916, -1.1030405756666615, -0.7667649524127197, -1.1250289167782594, -0.7708967523358561, -1.1749816017684225, -0.8807504066255109, -0.9688822705366835, -0.7732961226158269, -1.2299003187507702, -0.9365068361777167, -0.6875321007220263, -0.8651325787450665, -1.23526644924654, -0.7606343177656839, -1.0997678961557673, -0.8432842347727311, -1.046112327259115, -0.6887729146010714, -1.2153876939022514, -0.8710984297720518, -0.9889352552118568, -0.8144655596198066, -1.1823002829802836, -0.7799718613551627, -1.0939936475337106, -0.8979569231663401, -1.1037713297841862, -0.8622021317326318, -1.1173553067289976, -0.8639978083011983, -0.8618839777826459, -0.6892732257035831, -1.258366342721091, -0.823704792892464, -1.0221677909344589, -0.82841253974914, -1.2045884744077369, -0.9089416160468271, -0.6742465604058223, -1.0254105329245642, -1.1295616887814999, -0.7226527088019169, -1.1544772395030263, -0.8172434052891553, -1.1155628716987915, -0.8612247522723504, -1.0527403425863349, -0.8033196422091642, -1.1628434519845052, -0.8231572834496611, -1.0644366633696165, -0.8595256078245354, -1.124000936725359, -0.957076024606075, -0.9533466541436594, -0.7848073578479361, -1.2078869211766454, -0.9162728569801569, -0.9814738414327412, -0.7737642292218581, -1.1982640643243525, -0.7984034203226641, -1.0338548343368328, -0.74614396606022, -1.1858623529446533, -0.8434198955175102, -1.0728091432600768, -0.8055172321728735, -0.5789219812069822, -1.1908277972577623, -1.0108590852147703, -0.7964712583448724, -1.113909676189692, -0.7206650454612193, -1.187374181013119, -0.8738618831445548, -0.8440149575074037, -1.0754514724160125, -0.8560663811150643, -0.6675213568004709, -1.2393651036097562, -0.7422043610121899]|448.7975003207818077|      0.06250000|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     167|[-0.2475088813798261, 0.1609043881940609, -0.9069514891747342, -1.066772509663184, -1.1097148755258743, -0.8744662740292993, -1.0359660106363442, -0.8133085998585663, -1.1840209195233216, -0.8296899555185633, -1.0791141620297997, -0.8051777464715374, -1.1065388678875265, -0.7885614686272612, -1.158207341137361, -0.912624428424782, -1.0153338360118662, -0.9182759938627608, -1.100490276048971, -0.7688135506373663, -1.1258038631741383, -0.771642637132804, -1.177544193555203, -0.8835515519652805, -0.9749542770672343, -0.7777011844591171, -1.2266175395408723, -0.9339706388861249, -0.6865656950101734, -0.8675968536148655, -1.228567941477714, -0.766473906468422, -1.107760678025666, -0.8399189680948796, -1.0467244100014637, -0.6916408031053612, -1.2122040125383033, -0.8732850071888092, -0.9893288638948045, -0.8260369239230616, -1.173684895809441, -0.7797122906160742, -1.099405712946231, -0.8994702981007614, -1.0955171381833286, -0.8628903848707109, -1.1235609119407057, -0.8729187878169433, -0.8792969678373063, -0.6993110309060344, -1.2509125819104858, -0.8143872133836639, -1.024745448011988, -0.8304105284206038, -1.2093619797154922, -0.9090920963028181, -0.6850799997279657, -1.0204662907371738, -1.1318885035408057, -0.7317821879006404, -1.160408395420078, -0.8288758286658192, -1.107374325612693, -0.8631660341495432, -1.0509144967883737, -0.8105863494733239, -1.1653998153644085, -0.8194932906829728, -1.0562003532731632, -0.8610165950032592, -1.1184226142408908, -0.9524179752578243, -0.9656030516527536, -0.7931821999546458, -1.20650724179605, -0.9231362489697598, -0.9849939793588705, -0.7759160467091879, -1.190055978693147, -0.801602183332277, -1.040536963857095, -0.7515239579787595, -1.195892606852241, -0.8546994050620371, -1.0805587047572176, -0.8122350163518343, -0.5851256649312138, -1.1969692592247279, -1.017558415430285, -0.8039933036678975, -1.1187775842029986, -0.7253918845313204, -1.1762425390392295, -0.88074782178958, -0.8554632684386478, -1.088644941785553, -0.8595802578648986, -0.6676764308867323, -1.2405309920329777, -0.7354052435942457]|428.4956254566814096|      0.12500000|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     168|[-0.2475088813798261, 0.1609043881940609, -0.9069514891747342, -1.066772509663184, -1.1097148755258743, -0.8744662740292993, -1.0359660106363442, -0.8133085998585663, -1.1840209195233216, -0.8296899555185633, -1.0791141620297997, -0.8051777464715374, -1.1065388678875265, -0.7885614686272612, -1.158207341137361, -0.912624428424782, -1.0153338360118662, -0.9182759938627608, -1.100490276048971, -0.7688135506373663, -1.1258038631741383, -0.771642637132804, -1.177544193555203, -0.8835515519652805, -0.9749542770672343, -0.7777011844591171, -1.2266175395408723, -0.9339706388861249, -0.6865656950101734, -0.8675968536148655, -1.228567941477714, -0.766473906468422, -1.107760678025666, -0.8399189680948796, -1.0467244100014637, -0.6916408031053612, -1.2122040125383033, -0.8732850071888092, -0.9893288638948045, -0.8260369239230616, -1.173684895809441, -0.7797122906160742, -1.099405712946231, -0.8994702981007614, -1.0955171381833286, -0.8628903848707109, -1.1235609119407057, -0.8729187878169433, -0.8792969678373063, -0.6993110309060344, -1.2509125819104858, -0.8143872133836639, -1.024745448011988, -0.8304105284206038, -1.2093619797154922, -0.9090920963028181, -0.6850799997279657, -1.0204662907371738, -1.1318885035408057, -0.7317821879006404, -1.160408395420078, -0.8288758286658192, -1.107374325612693, -0.8631660341495432, -1.0509144967883737, -0.8105863494733239, -1.1653998153644085, -0.8194932906829728, -1.0562003532731632, -0.8610165950032592, -1.1184226142408908, -0.9524179752578243, -0.9656030516527536, -0.7931821999546458, -1.20650724179605, -0.9231362489697598, -0.9849939793588705, -0.7759160467091879, -1.190055978693147, -0.801602183332277, -1.040536963857095, -0.7515239579787595, -1.195892606852241, -0.8546994050620371, -1.0805587047572176, -0.8122350163518343, -0.5851256649312138, -1.1969692592247279, -1.017558415430285, -0.8039933036678975, -1.1187775842029986, -0.7253918845313204, -1.1762425390392295, -0.88074782178958, -0.8554632684386478, -1.088644941785553, -0.8595802578648986, -0.6676764308867323, -1.2405309920329777, -0.7354052435942457]|428.4956254566814096|      0.06250000|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     169|[-0.2534012008371562, 0.1542116832914786, -0.9027774787466607, -1.07212505416859, -1.1031896306463491, -0.8704040915796709, -1.0312524960658616, -0.8117953125921374, -1.1851534255966987, -0.8321999689480329, -1.0781734092184294, -0.7979149852405504, -1.1114991899740296, -0.7874444782781714, -1.1587284855498705, -0.9174451021986351, -1.0175253223188974, -0.9161420043557045, -1.1047370465026711, -0.7774933578083321, -1.127687190638737, -0.774888398010613, -1.16391814963891, -0.8910460392897169, -0.9752513718203568, -0.7765970939267354, -1.2293353287282949, -0.9456079998576997, -0.6812466829824121, -0.8747576725848003, -1.2266766604132335, -0.7702977124980904, -1.1017603031897192, -0.8466821227274524, -1.049376441068872, -0.7048563653495309, -1.2049127255018857, -0.8740896741527968, -0.9842606720481728, -0.826107459813088, -1.171913485454983, -0.7907505794179449, -1.0986428602615683, -0.8945152430260483, -1.094666252568251, -0.8640495264003375, -1.122029913297241, -0.8786323537079055, -0.8860383344058282, -0.7026078397875327, -1.2459781825495306, -0.812387932002432, -1.0328140747038734, -0.8240928112846962, -1.2129320125106677, -0.9147138026840425, -0.6794098449646906, -1.0351272198603445, -1.1261751087806675, -0.7357920725123949, -1.1620055364042101, -0.8342985932815973, -1.1013055796725242, -0.8624509246221059, -1.052904559457306, -0.8134226072431602, -1.1694814366142383, -0.8237805721039336, -1.060064359325639, -0.8572338605171008, -1.1295633638352096, -0.9568851446262612, -0.96333064469636, -0.7893688817528364, -1.206483211767472, -0.9341246896702556, -0.9899875638318314, -0.7787563567521492, -1.1962032775151583, -0.819683424388134, -1.0393132025516238, -0.7687683114793329, -1.1929764344414069, -0.8614128032811953, -1.0807479768337203, -0.8181398431201578, -0.5899605134472083, -1.1906492761485596, -1.02704411738093, -0.8059621848718906, -1.1172141073498356, -0.732560625810215, -1.171985639791325, -0.8833093198088089, -0.8672949491759983, -1.0809456470322263, -0.8631644410365283, -0.6738678390376585, -1.2497890967312901, -0.7471948192374799]|408.7708135664379370|      0.12500000|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
