k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-0.42410999479878, 0.2156208937782813, -0.798498196580934, -0.1137758289001398, 0.0417400337551168, -0.3469084570376075, -0.0024834635799064, 0.0089235418538759, -0.07489094970646, -0.1481411391903523, 0.0114346791945021, -2.3061600929385873, 0.2965263262397617, 0.0504152867795947, 0.1529762114870991, -0.0229882047343582, 0.0507515098721967, -1.5341984769440955, -0.1140111158691049, 0.0375720480116376, -0.3825690128808347, 0.2612418093185488, 0.0382697557536063, -0.5135422387610292, -0.0132696535526515, 0.0530243630952362, -1.8447135430310957, 0.1761576716809889, 0.0736581445235644, -1.8423805571150138, 0.2250727207834206, 0.0572165750274113, -0.2288415268160345, 0.2300014748851464, 0.026185178349303, -0.5555022562417085, 0.193545522547432, 0.075314140488454, -1.019030991505001, -0.1291383090548565, 0.00603536871022, 0.2794143022046751, 0.1920619500475654, 0.0063470318681553, 0.5646473667735202, -0.1969164024642079, 0.0018674449206171, -0.3018266160621361, -0.1003309623156373, 0.0459053159524099, -0.4450883983849778, 0.3444554576281322, 0.1011429273780178, -3.092888711849848, 0.188534686125307, 0.0308209300179273, -1.6333826344291287, 0.0868868756465782, 0.0101426985388351, -0.9735712256385417, 0.2078436887317823, 0.0432630083954499, 0.5429280158338288, -0.2883684491848763, 0.098891782448532, -1.4889452258755207, -0.2020540348449905, 0.0360359049911146, -1.1893687209116948, -0.1530786876292731, 0.0237259704081623, -0.5535887817229092, -0.1944835703615365, 0.0244552790587432, -0.4246385171562927, -0.2525697167063017, 0.0528891481560887, -1.6043142408604674, -0.0853751804932483, 0.0103423930330639, -2.8479341159389033, -0.0412784376617644, -0.0100012343067652, 0.3423936072949089, 0.0106405456927718, 0.0507819231423675, 0.7223821303832213, -0.3529991404052971, 0.1400154677090556, -2.0388581658145846, 0.2241316475305726, 0.0588471557505379, 0.3329772351517492, -0.0995024302075832, 0.0188511759037647, -0.7704001366186697, 0.6241463776044749, 0.0350314958002666]|398.3509216308593750|      0.25000000|[10745, 1524, 77, 839]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[-0.4272462662591033, 0.2367244379721648, -0.7602649008105862, -0.1144986840691035, 0.0389375881731117, -0.3746220226288618, -0.0038333197156477, 0.0199978912873171, -0.106361946503053, -0.1267704966095661, 0.0288566477736281, -2.281482580568661, 0.3329883303101438, 0.0366278907419968, 0.1826241298186679, -0.0303476991505398, 0.0426538413103156, -1.4968719262685886, -0.1118395787658832, 0.0161088046375682, -0.3136459748917725, 0.2492813543867839, 0.0262332947390923, -0.5083595995908874, 0.0352380910423596, 0.0535817653547995, -1.8654318562338896, 0.2240463882255338, 0.0756436812755591, -1.8577449369848558, 0.1883377700574194, 0.0591129397205812, -0.2032228379763997, 0.2541525266104591, 0.0618716060566757, -0.5647783951683647, 0.1932658724337848, 0.0502428196159744, -1.0297106444355224, -0.1275089893951678, -0.0244624828926251, 0.2671415022908918, 0.1956596084906882, 0.0010112966586222, 0.5902641024765172, -0.2417318001939829, 0.0529926098090031, -0.2644269415161468, -0.0908753461221613, 0.0437051309037269, -0.4296185119416046, 0.3604577012835574, 0.1113385846042376, -3.077761232875654, 0.1936389045277744, 0.0008470439883685, -1.6433603258207725, 0.0856451660416633, -0.0049591100980918, -0.9098939454104946, 0.1833625768270029, 0.027802132546027, 0.5726430942403671, -0.3168335023263414, 0.133721140687948, -1.4526808174568877, -0.1936587618468369, 0.0574388363720546, -1.2063059832396492, -0.1597854390838611, -0.0025306319751273, -0.5558891991935664, -0.162764520218729, -0.0207620916146059, -0.4408263117467133, -0.2405392783616195, 0.0476751068874298, -1.575275936796885, -0.0609613589286425, 0.0483362995325466, -2.841605870686236, -0.062779552287015, -0.0159373978998144, 0.3689135344580166, 0.018228976831193, -0.0073263349062068, 0.7378144894093743, -0.3766466173976448, 0.1275872865665646, -2.057374766650771, 0.2082333938047577, 0.0498454405505291, 0.2928041899423101, -0.0923048102005647, 0.0511528608356617, -0.777593038749744, 0.5879215073159367, 0.0131736522254464]|396.9697265625000000|      0.50000000|[10788, 1530, 77, 842]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     128|[-0.4272462662591033, 0.2367244379721648, -0.7602649008105862, -0.1144986840691035, 0.0389375881731117, -0.3746220226288618, -0.0038333197156477, 0.0199978912873171, -0.106361946503053, -0.1267704966095661, 0.0288566477736281, -2.281482580568661, 0.3329883303101438, 0.0366278907419968, 0.1826241298186679, -0.0303476991505398, 0.0426538413103156, -1.4968719262685886, -0.1118395787658832, 0.0161088046375682, -0.3136459748917725, 0.2492813543867839, 0.0262332947390923, -0.5083595995908874, 0.0352380910423596, 0.0535817653547995, -1.8654318562338896, 0.2240463882255338, 0.0756436812755591, -1.8577449369848558, 0.1883377700574194, 0.0591129397205812, -0.2032228379763997, 0.2541525266104591, 0.0618716060566757, -0.5647783951683647, 0.1932658724337848, 0.0502428196159744, -1.0297106444355224, -0.1275089893951678, -0.0244624828926251, 0.2671415022908918, 0.1956596084906882, 0.0010112966586222, 0.5902641024765172, -0.2417318001939829, 0.0529926098090031, -0.2644269415161468, -0.0908753461221613, 0.0437051309037269, -0.4296185119416046, 0.3604577012835574, 0.1113385846042376, -3.077761232875654, 0.1936389045277744, 0.0008470439883685, -1.6433603258207725, 0.0856451660416633, -0.0049591100980918, -0.9098939454104946, 0.1833625768270029, 0.027802132546027, 0.5726430942403671, -0.3168335023263414, 0.133721140687948, -1.4526808174568877, -0.1936587618468369, 0.0574388363720546, -1.2063059832396492, -0.1597854390838611, -0.0025306319751273, -0.5558891991935664, -0.162764520218729, -0.0207620916146059, -0.4408263117467133, -0.2405392783616195, 0.0476751068874298, -1.575275936796885, -0.0609613589286425, 0.0483362995325466, -2.841605870686236, -0.062779552287015, -0.0159373978998144, 0.3689135344580166, 0.018228976831193, -0.0073263349062068, 0.7378144894093743, -0.3766466173976448, 0.1275872865665646, -2.057374766650771, 0.2082333938047577, 0.0498454405505291, 0.2928041899423101, -0.0923048102005647, 0.0511528608356617, -0.777593038749744, 0.5879215073159367, 0.0131736522254464]|396.9697265625000000|      0.25000000|[10900, 1546, 77, 850]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[-0.4573604994197964, 0.2533785201415176, -0.7644875456866306, -0.1345855705818552, 0.0609373116530173, -0.3396923959602169, 0.0246683992451705, -0.0040367254873433, -0.1077806126640948, -0.0956639321793432, 0.0787095622564066, -2.252366820136723, 0.3356589568943444, 0.0251805686655827, 0.2303112328839485, 0.00290669874187, 0.0505192447826088, -1.5176930863017, -0.1007063271499632, 0.0346902774686152, -0.2924326507761165, 0.2333623561793074, 0.0241105055883921, -0.4765504165193508, 0.0681438296924261, 0.012637030193021, -1.878297331444982, 0.2094047557439666, 0.0470459979357381, -1.8416709720687159, 0.2090319558314648, 0.0265630081519278, -0.1998520145663088, 0.2248218021133279, 0.0881910390886011, -0.5518047226502185, 0.1923907993545165, 0.0594034320486095, -1.003583792158343, -0.1033542159780854, -0.0098486698575166, 0.2601282362976914, 0.1741962385391424, -0.017545811236008, 0.5563286753433488, -0.2164919388088839, 0.067031528828196, -0.2755906353196872, -0.0813472013679799, 0.0573871532331435, -0.4413023033871628, 0.3737837787326154, 0.0792588933459755, -3.05079682661163, 0.2033423137713026, 0.0146085663286533, -1.6408031045097307, 0.0389531373494139, -0.0185912100812796, -0.9048068513830411, 0.1933388356945851, 0.0013432050012833, 0.6214905511147538, -0.3275645900081322, 0.1095161481379122, -1.452571851360114, -0.1899944722276026, 0.0474134829455842, -1.1736018231408682, -0.1663390148646825, -0.0017352720129286, -0.5325108745711009, -0.1144990762077519, 0.0310800554114753, -0.4074920282333158, -0.2629617010855582, 0.0724092058833364, -1.6234617047034055, -0.0230007869090178, 0.024679007697565, -2.8267478938519717, -0.0381609006057008, -0.005100711280251, 0.38184866472652, -0.0164332382761286, -0.0046598319810358, 0.7004681934133925, -0.3988064077239917, 0.103271191125841, -2.0521306465686857, 0.1860703912600984, -0.0063943290603017, 0.3533052165154161, -0.1226911622077508, 0.0484020567780408, -0.7759902113536133, 0.5867348053723556, 0.013874511653996]|393.7822265625000000|      0.50000000|[10984, 1558, 77, 856]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | iterate success | actual_k=2
     130|[-0.4573604994197964, 0.2533785201415176, -0.7644875456866306, -0.1345855705818552, 0.0609373116530173, -0.3396923959602169, 0.0246683992451705, -0.0040367254873433, -0.1077806126640948, -0.0956639321793432, 0.0787095622564066, -2.252366820136723, 0.3356589568943444, 0.0251805686655827, 0.2303112328839485, 0.00290669874187, 0.0505192447826088, -1.5176930863017, -0.1007063271499632, 0.0346902774686152, -0.2924326507761165, 0.2333623561793074, 0.0241105055883921, -0.4765504165193508, 0.0681438296924261, 0.012637030193021, -1.878297331444982, 0.2094047557439666, 0.0470459979357381, -1.8416709720687159, 0.2090319558314648, 0.0265630081519278, -0.1998520145663088, 0.2248218021133279, 0.0881910390886011, -0.5518047226502185, 0.1923907993545165, 0.0594034320486095, -1.003583792158343, -0.1033542159780854, -0.0098486698575166, 0.2601282362976914, 0.1741962385391424, -0.017545811236008, 0.5563286753433488, -0.2164919388088839, 0.067031528828196, -0.2755906353196872, -0.0813472013679799, 0.0573871532331435, -0.4413023033871628, 0.3737837787326154, 0.0792588933459755, -3.05079682661163, 0.2033423137713026, 0.0146085663286533, -1.6408031045097307, 0.0389531373494139, -0.0185912100812796, -0.9048068513830411, 0.1933388356945851, 0.0013432050012833, 0.6214905511147538, -0.3275645900081322, 0.1095161481379122, -1.452571851360114, -0.1899944722276026, 0.0474134829455842, -1.1736018231408682, -0.1663390148646825, -0.0017352720129286, -0.5325108745711009, -0.1144990762077519, 0.0310800554114753, -0.4074920282333158, -0.2629617010855582, 0.0724092058833364, -1.6234617047034055, -0.0230007869090178, 0.024679007697565, -2.8267478938519717, -0.0381609006057008, -0.005100711280251, 0.38184866472652, -0.0164332382761286, -0.0046598319810358, 0.7004681934133925, -0.3988064077239917, 0.103271191125841, -2.0521306465686857, 0.1860703912600984, -0.0063943290603017, 0.3533052165154161, -0.1226911622077508, 0.0484020567780408, -0.7759902113536133, 0.5867348053723556, 0.013874511653996]|393.7822265625000000|      0.25000000|[11097, 1574, 78, 865]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[-0.4511701629037573, 0.2387964017705907, -0.7565242416495528, -0.1501064498793536, 0.0516201809863119, -0.3311784753202774, 0.0120578117715072, 0.0004856099452849, -0.0589462040824564, -0.0790966504455363, 0.1092831393699005, -2.2516657767295083, 0.3548701721289307, 0.0508707925545505, 0.2357379382246545, -0.02704055177686, -1.78439879993e-05, -1.5498165823861727, -0.111607494874891, 0.0545723150729369, -0.2520718394840443, 0.2777492091708235, 0.0629097447085615, -0.4403891109345744, 0.0725606336548907, 0.0049049308625921, -1.8525091350567207, 0.2445421756664326, 0.0267693296100125, -1.8512945569747188, 0.2347335322726024, 0.0215749175602205, -0.2006988282766023, 0.2470229573346375, 0.09123341299271, -0.5457113459351566, 0.2065074670110209, 0.0371525965989201, -0.9820693186304345, -0.088855431018059, -0.0222217381851117, 0.2770254970765562, 0.1746680118118873, 0.0211082394479436, 0.5413568375652174, -0.2054753249272868, 0.0110873949700828, -0.2717830852767611, -0.0345097197949145, 0.0412092285600496, -0.3793871119284827, 0.3843545709885716, 0.0863800094941165, -3.0305397364015407, 0.2200492614798672, 0.0347271895788306, -1.631915758882864, 0.0816124468001249, -0.0125025456938548, -0.8668536634350985, 0.2010139235260786, 0.0214416723949492, 0.6240744643702282, -0.3020247635997279, 0.1248390182262217, -1.3900999600686919, -0.2088185742762021, 0.0436648660688173, -1.180826685721268, -0.1243735013422472, -0.0039817462813639, -0.5072105168720112, -0.1532373556654491, 0.0338311865627654, -0.4318823078984261, -0.263522669539246, 0.0842818843728965, -1.582184642969656, 0.0049295700285032, 0.045649134054794, -2.8138182592263647, -0.0110254565712018, -0.0213912780025036, 0.4040109260923684, -0.0335220249739163, -0.0071387716367014, 0.6962593412281284, -0.450748020258974, 0.1278596228463246, -2.0395490168966504, 0.2230746713711925, 0.0105703279887958, 0.3777017566277975, -0.1002600150722262, 0.01661947266684, -0.7940771064646878, 0.6208892345877653, 0.0270374523920241]|391.2876586914062500|      0.50000000|[11154, 1582, 79, 870]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
     132|[-0.4511701629037573, 0.2387964017705907, -0.7565242416495528, -0.1501064498793536, 0.0516201809863119, -0.3311784753202774, 0.0120578117715072, 0.0004856099452849, -0.0589462040824564, -0.0790966504455363, 0.1092831393699005, -2.2516657767295083, 0.3548701721289307, 0.0508707925545505, 0.2357379382246545, -0.02704055177686, -1.78439879993e-05, -1.5498165823861727, -0.111607494874891, 0.0545723150729369, -0.2520718394840443, 0.2777492091708235, 0.0629097447085615, -0.4403891109345744, 0.0725606336548907, 0.0049049308625921, -1.8525091350567207, 0.2445421756664326, 0.0267693296100125, -1.8512945569747188, 0.2347335322726024, 0.0215749175602205, -0.2006988282766023, 0.2470229573346375, 0.09123341299271, -0.5457113459351566, 0.2065074670110209, 0.0371525965989201, -0.9820693186304345, -0.088855431018059, -0.0222217381851117, 0.2770254970765562, 0.1746680118118873, 0.0211082394479436, 0.5413568375652174, -0.2054753249272868, 0.0110873949700828, -0.2717830852767611, -0.0345097197949145, 0.0412092285600496, -0.3793871119284827, 0.3843545709885716, 0.0863800094941165, -3.0305397364015407, 0.2200492614798672, 0.0347271895788306, -1.631915758882864, 0.0816124468001249, -0.0125025456938548, -0.8668536634350985, 0.2010139235260786, 0.0214416723949492, 0.6240744643702282, -0.3020247635997279, 0.1248390182262217, -1.3900999600686919, -0.2088185742762021, 0.0436648660688173, -1.180826685721268, -0.1243735013422472, -0.0039817462813639, -0.5072105168720112, -0.1532373556654491, 0.0338311865627654, -0.4318823078984261, -0.263522669539246, 0.0842818843728965, -1.582184642969656, 0.0049295700285032, 0.045649134054794, -2.8138182592263647, -0.0110254565712018, -0.0213912780025036, 0.4040109260923684, -0.0335220249739163, -0.0071387716367014, 0.6962593412281284, -0.450748020258974, 0.1278596228463246, -2.0395490168966504, 0.2230746713711925, 0.0105703279887958, 0.3777017566277975, -0.1002600150722262, 0.01661947266684, -0.7940771064646878, 0.6208892345877653, 0.0270374523920241]|391.2876586914062500|      0.25000000|[11266, 1598, 79, 878]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[-0.4038497076454726, 0.2198997327317732, -0.7630709633856563, -0.1187354042422238, 0.0610790001645102, -0.3250265251032072, 0.0093898890678568, -0.0084637381960227, -0.0447101964364197, -0.0746400892393426, 0.0821478557521998, -2.2548360580149236, 0.3887967540747584, 0.088465079166195, 0.285099084810256, -0.0448922933319113, -0.0007094652084556, -1.5186848796142252, -0.1108720039237276, 0.0657601636741267, -0.2189647669323576, 0.271696634724359, 0.0796287244325012, -0.462349398086534, 0.0341065737106164, 0.0172514742938564, -1.853402711524592, 0.2145498592471098, 0.0114925281092239, -1.891191774190175, 0.2391360920516495, 0.0272796916677081, -0.1838258927060258, 0.2828133454405088, 0.1001871339422404, -0.5385341883263169, 0.214136626085912, 0.0596852221032823, -0.9890999261157574, -0.071010371797454, -0.0091736381522636, 0.2476851447109404, 0.2196522684035028, 0.0274231101797018, 0.5757162625332071, -0.1890349877687475, 0.0316702591894632, -0.2698726929506947, -0.0018956101572468, 0.0671653187276755, -0.3302483084090202, 0.3787375631706301, 0.0955050259577759, -2.997885694859169, 0.2156174299344771, 0.0165198777564328, -1.6186176491064188, 0.0820451883918322, 0.0079408351396993, -0.8531871002650627, 0.2433319886005533, 0.0444209502476826, 0.6532952988031856, -0.2963158501168782, 0.099399269392501, -1.357520068929063, -0.1737565644578962, 0.0422340260285897, -1.1558432025743313, -0.160436045421928, 0.0209854457639909, -0.504856119057381, -0.1595820865180315, 0.0759004359281416, -0.4540321598498746, -0.2341333643402866, 0.0713283733893937, -1.5752846552883313, -0.0091030570802187, 0.0465857434436101, -2.7655790792274533, 0.0310296820358404, 0.0092857785969547, 0.4513931177376492, -0.0345997673407105, 0.0266079238459578, 0.6679893160917643, -0.4684913310928837, 0.1381722713455446, -1.9957345774273016, 0.198022729912148, 0.0542890483333076, 0.3537634247765563, -0.0625435452994911, -0.0079857397989376, -0.8135425582196331, 0.5815815015117459, 0.0287872993335845]|389.3863525390625000|      0.50000000|[11322, 1606, 79, 882]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     134|[-0.4038497076454726, 0.2198997327317732, -0.7630709633856563, -0.1187354042422238, 0.0610790001645102, -0.3250265251032072, 0.0093898890678568, -0.0084637381960227, -0.0447101964364197, -0.0746400892393426, 0.0821478557521998, -2.2548360580149236, 0.3887967540747584, 0.088465079166195, 0.285099084810256, -0.0448922933319113, -0.0007094652084556, -1.5186848796142252, -0.1108720039237276, 0.0657601636741267, -0.2189647669323576, 0.271696634724359, 0.0796287244325012, -0.462349398086534, 0.0341065737106164, 0.0172514742938564, -1.853402711524592, 0.2145498592471098, 0.0114925281092239, -1.891191774190175, 0.2391360920516495, 0.0272796916677081, -0.1838258927060258, 0.2828133454405088, 0.1001871339422404, -0.5385341883263169, 0.214136626085912, 0.0596852221032823, -0.9890999261157574, -0.071010371797454, -0.0091736381522636, 0.2476851447109404, 0.2196522684035028, 0.0274231101797018, 0.5757162625332071, -0.1890349877687475, 0.0316702591894632, -0.2698726929506947, -0.0018956101572468, 0.0671653187276755, -0.3302483084090202, 0.3787375631706301, 0.0955050259577759, -2.997885694859169, 0.2156174299344771, 0.0165198777564328, -1.6186176491064188, 0.0820451883918322, 0.0079408351396993, -0.8531871002650627, 0.2433319886005533, 0.0444209502476826, 0.6532952988031856, -0.2963158501168782, 0.099399269392501, -1.357520068929063, -0.1737565644578962, 0.0422340260285897, -1.1558432025743313, -0.160436045421928, 0.0209854457639909, -0.504856119057381, -0.1595820865180315, 0.0759004359281416, -0.4540321598498746, -0.2341333643402866, 0.0713283733893937, -1.5752846552883313, -0.0091030570802187, 0.0465857434436101, -2.7655790792274533, 0.0310296820358404, 0.0092857785969547, 0.4513931177376492, -0.0345997673407105, 0.0266079238459578, 0.6679893160917643, -0.4684913310928837, 0.1381722713455446, -1.9957345774273016, 0.198022729912148, 0.0542890483333076, 0.3537634247765563, -0.0625435452994911, -0.0079857397989376, -0.8135425582196331, 0.5815815015117459, 0.0287872993335845]|389.3863525390625000|      0.25000000|[11435, 1622, 80, 891]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-0.4222898711819571, 0.218493089936013, -0.7625892057652731, -0.1031394163002323, 0.0625658986811257, -0.3268230323173411, 0.0401515692959476, -0.0592538480604796, -0.031330145251062, -0.0611635041532987, 0.0328700109162469, -2.237491314089186, 0.3709151501776963, 0.0906930935708925, 0.3180393582398716, -0.0798777721219718, 0.0069233837311589, -1.4240956337090023, -0.1256408186480806, 0.0255229869541068, -0.2087450912066743, 0.2765352543980957, 0.0885561056041567, -0.4826065956277101, 0.0105279929687163, -0.001471527517802, -1.8157907995748443, 0.240248543495498, -0.0074321099470267, -1.8554163369146113, 0.224994725347836, 0.0345259725018922, -0.1572297966372287, 0.2550275502636214, 0.0967611115247862, -0.50617182965846, 0.2231985327943564, 0.0507757002304036, -0.9921138469011045, -0.0685178160198089, -0.0072098263611441, 0.2671683434911328, 0.2171673055801134, 0.0919551650323794, 0.5523235965550829, -0.2124592270201495, 0.0334634647140654, -0.2995828724662146, 0.0015866731357157, 0.0651624666492273, -0.3332670057277416, 0.4067018251889532, 0.0590481221320782, -2.9733981299096275, 0.2398696260397512, 0.0375416859229604, -1.6274553911785605, 0.082172757326098, 0.0072478890380077, -0.8329572282247133, 0.2117813721458938, 0.0692216195804956, 0.6389487477958955, -0.2780623574890259, 0.0734311087723753, -1.3762788242780988, -0.1457497915253104, 0.0356938202437074, -1.1286488699014834, -0.1310089541400226, 0.0071538829711376, -0.5064196045455431, -0.2157239339949506, 0.0832485450463473, -0.4716810481073358, -0.1732885325478257, 0.0666620179102319, -1.5612072825041328, -0.0066672633509423, 0.0094612534609388, -2.795333388897297, 0.0481329494391318, 0.0077414913068279, 0.442750003565072, -0.0308538586742194, 0.0556934243614532, 0.7025756454767089, -0.4470493891018907, 0.1646808574522006, -2.014025951276864, 0.2141021261993163, 0.0221798989417697, 0.3593629006107176, -0.0779188101140848, 0.0110108125701503, -0.8319703698204955, 0.6140672256608248, 0.0374509046914508]|387.9880371093750000|      0.50000000|[11491, 1630, 80, 895]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     136|[-0.4222898711819571, 0.218493089936013, -0.7625892057652731, -0.1031394163002323, 0.0625658986811257, -0.3268230323173411, 0.0401515692959476, -0.0592538480604796, -0.031330145251062, -0.0611635041532987, 0.0328700109162469, -2.237491314089186, 0.3709151501776963, 0.0906930935708925, 0.3180393582398716, -0.0798777721219718, 0.0069233837311589, -1.4240956337090023, -0.1256408186480806, 0.0255229869541068, -0.2087450912066743, 0.2765352543980957, 0.0885561056041567, -0.4826065956277101, 0.0105279929687163, -0.001471527517802, -1.8157907995748443, 0.240248543495498, -0.0074321099470267, -1.8554163369146113, 0.224994725347836, 0.0345259725018922, -0.1572297966372287, 0.2550275502636214, 0.0967611115247862, -0.50617182965846, 0.2231985327943564, 0.0507757002304036, -0.9921138469011045, -0.0685178160198089, -0.0072098263611441, 0.2671683434911328, 0.2171673055801134, 0.0919551650323794, 0.5523235965550829, -0.2124592270201495, 0.0334634647140654, -0.2995828724662146, 0.0015866731357157, 0.0651624666492273, -0.3332670057277416, 0.4067018251889532, 0.0590481221320782, -2.9733981299096275, 0.2398696260397512, 0.0375416859229604, -1.6274553911785605, 0.082172757326098, 0.0072478890380077, -0.8329572282247133, 0.2117813721458938, 0.0692216195804956, 0.6389487477958955, -0.2780623574890259, 0.0734311087723753, -1.3762788242780988, -0.1457497915253104, 0.0356938202437074, -1.1286488699014834, -0.1310089541400226, 0.0071538829711376, -0.5064196045455431, -0.2157239339949506, 0.0832485450463473, -0.4716810481073358, -0.1732885325478257, 0.0666620179102319, -1.5612072825041328, -0.0066672633509423, 0.0094612534609388, -2.795333388897297, 0.0481329494391318, 0.0077414913068279, 0.442750003565072, -0.0308538586742194, 0.0556934243614532, 0.7025756454767089, -0.4470493891018907, 0.1646808574522006, -2.014025951276864, 0.2141021261993163, 0.0221798989417697, 0.3593629006107176, -0.0779188101140848, 0.0110108125701503, -0.8319703698204955, 0.6140672256608248, 0.0374509046914508]|387.9880371093750000|      0.25000000|[11604, 1646, 81, 904]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
