k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.5768550440797044, -0.0182404372622951, -0.0225614711068832, -0.1154383464514297, -0.1607685382610426, 0.124398819990327, -0.142934905331569, -0.0907612509471887, -0.09072171697406, -0.2670099852843925, -0.0269539368729768, -0.0832965398595451, -0.0815776919008173, -0.0822339069979834, -0.0494678186138011, -0.211482157555815, -0.114897920680556, -0.5199280143393136, -0.3468322617731147, -0.0573736632218448, -0.1043818614538401, -0.3410315141265411, -0.2160536792084161, -0.0394191554172625, 0.0259372669069063, 0.1735451910951376, -0.2146274878036186, 0.0092516052321062, 0.1234094851906063, 0.2462050739848106, -0.3035189030196854, 0.0079279359799831, 0.052263703848457, -0.0207519718655222, -0.0739042074881369, 0.1266550752846473, -0.2739954288457798, -0.0511628286488913, 0.1516178968630534, 0.1292810536573103, -0.1943794767155869, 0.0840671560756552, 0.2758800622375193, 0.0598544691958066, 0.1160494246485537, -0.0046341449645668, -0.0587778993434775, -0.1486256818815663, -0.2123489175849384, 0.0133022031281397]|103.3060760498046875|      0.50000000|[3845, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-0.3727040560509839, -0.0624759900022685, -0.0180179858198634, -0.0093928756290699, -0.0484608399151854, 0.0112462621214051, -0.1003365745680598, -0.0745318240375127, -0.1422651640777952, -0.2647313033150753, 0.0239874888866845, -0.0543752080363165, -0.0574128714608316, -0.0577338234535295, -0.0370433949197576, -0.1493983965939756, -0.0884697322985979, -0.5538457374782161, -0.2612653381531805, 0.0525356739513667, -0.044760167717867, -0.2639167664792312, -0.0968591492263497, -0.0303775711722298, -0.0038680188682687, 0.1463186219304746, -0.2206948876094782, 0.0454913313442244, 0.1469050672221047, 0.3136982908488103, -0.1486435951453549, 0.018645966481412, 0.0407120948992618, 0.0694606548250242, -0.0129103913635188, -0.0204942298691514, -0.227429914429004, -0.0747800450848276, 0.0476515054337217, 0.1782612008304397, -0.1605100385710739, 0.1240300315949617, 0.2685523108197839, 0.0186105009696331, 0.1451239097831991, 0.0875113620301818, -0.0681677163351533, -0.1550744950380918, -0.0890258898974417, 0.0316439719129802]| 83.9168548583984375|      1.00000000|[4020, 276, 0, 69]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      25|[-0.3727040560509839, -0.0624759900022685, -0.0180179858198634, -0.0093928756290699, -0.0484608399151854, 0.0112462621214051, -0.1003365745680598, -0.0745318240375127, -0.1422651640777952, -0.2647313033150753, 0.0239874888866845, -0.0543752080363165, -0.0574128714608316, -0.0577338234535295, -0.0370433949197576, -0.1493983965939756, -0.0884697322985979, -0.5538457374782161, -0.2612653381531805, 0.0525356739513667, -0.044760167717867, -0.2639167664792312, -0.0968591492263497, -0.0303775711722298, -0.0038680188682687, 0.1463186219304746, -0.2206948876094782, 0.0454913313442244, 0.1469050672221047, 0.3136982908488103, -0.1486435951453549, 0.018645966481412, 0.0407120948992618, 0.0694606548250242, -0.0129103913635188, -0.0204942298691514, -0.227429914429004, -0.0747800450848276, 0.0476515054337217, 0.1782612008304397, -0.1605100385710739, 0.1240300315949617, 0.2685523108197839, 0.0186105009696331, 0.1451239097831991, 0.0875113620301818, -0.0681677163351533, -0.1550744950380918, -0.0890258898974417, 0.0316439719129802]| 83.9168548583984375|      0.50000000|[4195, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.3727040560509839, -0.0624759900022685, -0.0180179858198634, -0.0093928756290699, -0.0484608399151854, 0.0112462621214051, -0.1003365745680598, -0.0745318240375127, -0.1422651640777952, -0.2647313033150753, 0.0239874888866845, -0.0543752080363165, -0.0574128714608316, -0.0577338234535295, -0.0370433949197576, -0.1493983965939756, -0.0884697322985979, -0.5538457374782161, -0.2612653381531805, 0.0525356739513667, -0.044760167717867, -0.2639167664792312, -0.0968591492263497, -0.0303775711722298, -0.0038680188682687, 0.1463186219304746, -0.2206948876094782, 0.0454913313442244, 0.1469050672221047, 0.3136982908488103, -0.1486435951453549, 0.018645966481412, 0.0407120948992618, 0.0694606548250242, -0.0129103913635188, -0.0204942298691514, -0.227429914429004, -0.0747800450848276, 0.0476515054337217, 0.1782612008304397, -0.1605100385710739, 0.1240300315949617, 0.2685523108197839, 0.0186105009696331, 0.1451239097831991, 0.0875113620301818, -0.0681677163351533, -0.1550744950380918, -0.0890258898974417, 0.0316439719129802]| 83.9168548583984375|      0.25000000|[4370, 300, 0, 75]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.3335203056740721, -0.0330397958353583, 0.0038012818624891, 0.0040237167670278, -0.0193137794751885, 0.0226952569070218, -0.0342031387618612, -0.0832888941689486, -0.1431250533316497, -0.2788643101764544, 0.007163321398229, -0.0705736156668233, -0.0277902639384582, 0.011415937964832, -0.0171011925948615, -0.1299483876428831, -0.1389212263258388, -0.5404814522519782, -0.2058252143313263, 0.0533833897302026, -0.0560078985442004, -0.2135343781881281, -0.0573435198100698, 2.12550960473e-05, 0.0386268630320351, 0.1171765884575788, -0.1376059871744745, 0.0181606495091435, 0.1389166123399579, 0.2793354760326983, -0.1567856302479793, 0.0355617199830151, 0.0119678095977281, 0.1007321007456253, -0.039226551124549, 0.011459132520653, -0.1430407979609906, -0.0460861366917102, 0.0619983668148825, 0.0985427052369807, -0.1839231666873827, 0.098748178895727, 0.2970052669826772, 0.003802511511322, 0.1065660346975422, 0.0838675725834098, -0.0396784347878968, -0.1299181002772244, -0.0682254643967088, 0.0126270722028656]| 75.5129089355468750|      0.50000000|[4544, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      28|[-0.3335203056740721, -0.0330397958353583, 0.0038012818624891, 0.0040237167670278, -0.0193137794751885, 0.0226952569070218, -0.0342031387618612, -0.0832888941689486, -0.1431250533316497, -0.2788643101764544, 0.007163321398229, -0.0705736156668233, -0.0277902639384582, 0.011415937964832, -0.0171011925948615, -0.1299483876428831, -0.1389212263258388, -0.5404814522519782, -0.2058252143313263, 0.0533833897302026, -0.0560078985442004, -0.2135343781881281, -0.0573435198100698, 2.12550960473e-05, 0.0386268630320351, 0.1171765884575788, -0.1376059871744745, 0.0181606495091435, 0.1389166123399579, 0.2793354760326983, -0.1567856302479793, 0.0355617199830151, 0.0119678095977281, 0.1007321007456253, -0.039226551124549, 0.011459132520653, -0.1430407979609906, -0.0460861366917102, 0.0619983668148825, 0.0985427052369807, -0.1839231666873827, 0.098748178895727, 0.2970052669826772, 0.003802511511322, 0.1065660346975422, 0.0838675725834098, -0.0396784347878968, -0.1299181002772244, -0.0682254643967088, 0.0126270722028656]| 75.5129089355468750|      0.25000000|[4718, 324, 0, 81]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.2923764976698983, 0.0319881556417901, -0.0194244712489434, -0.0153389114697166, -0.0090117288451255, -0.0083385371199148, -0.0069169580732262, -0.0927192757487175, -0.1379659813168543, -0.210237413236215, -0.0361885188451298, -0.080584056679581, -0.0392409760867737, -0.0153788926129019, -0.018608392203134, -0.0582552699904281, -0.0621579553048317, -0.4956971973033311, -0.1652248394941468, 0.0743855674025356, -0.059819970273041, -0.1631091036228441, -0.0327136927410597, -0.0165720434685753, 0.0194369879715572, 0.1531392410476236, -0.1142573052077143, 0.0432367635440681, 0.0903113154003071, 0.2446123995136663, -0.1528679815856398, 0.031200520109414, 0.0039868194517883, 0.0685783037055903, -0.0249472280768391, 0.0382037510043459, -0.0969601011587194, -0.0420795869424499, 0.0543248960496648, 0.0671704864834205, -0.1428881832764287, 0.1130842121952737, 0.2567132691736808, 0.0477186089843493, 0.0719466223069616, 0.035010720623512, 0.026831660150138, -0.1534351931543316, -0.0294892193682446, 0.0346722360987686]| 67.3370132446289062|      0.50000000|[4893, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      30|[-0.2923764976698983, 0.0319881556417901, -0.0194244712489434, -0.0153389114697166, -0.0090117288451255, -0.0083385371199148, -0.0069169580732262, -0.0927192757487175, -0.1379659813168543, -0.210237413236215, -0.0361885188451298, -0.080584056679581, -0.0392409760867737, -0.0153788926129019, -0.018608392203134, -0.0582552699904281, -0.0621579553048317, -0.4956971973033311, -0.1652248394941468, 0.0743855674025356, -0.059819970273041, -0.1631091036228441, -0.0327136927410597, -0.0165720434685753, 0.0194369879715572, 0.1531392410476236, -0.1142573052077143, 0.0432367635440681, 0.0903113154003071, 0.2446123995136663, -0.1528679815856398, 0.031200520109414, 0.0039868194517883, 0.0685783037055903, -0.0249472280768391, 0.0382037510043459, -0.0969601011587194, -0.0420795869424499, 0.0543248960496648, 0.0671704864834205, -0.1428881832764287, 0.1130842121952737, 0.2567132691736808, 0.0477186089843493, 0.0719466223069616, 0.035010720623512, 0.026831660150138, -0.1534351931543316, -0.0294892193682446, 0.0346722360987686]| 67.3370132446289062|      0.25000000|[5067, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.2223435324248458, 0.0139516081884658, 0.020645546644191, 0.000892623006634, -0.0254763253591798, -0.0092792562455923, 0.011409774962077, -0.0789415783502749, -0.0917928327529416, -0.1365162505833128, -0.0247776652818882, -0.0412469378275543, 0.0239590055349012, -0.0357277688234845, -0.0156754738506077, -0.0258521933086907, -0.0456495637147363, -0.5176321089727122, -0.1276055141460563, 0.0954894248982766, -0.0810351702641335, -0.1459437532228396, -0.0048616504237375, 0.0038012247208158, 0.0468885718322581, 0.1080133808833014, -0.1084838293681089, 0.0544970357331543, 0.1347402682317967, 0.2085736053687328, -0.120434023206991, 0.0230037532263226, 0.0306097386308321, 0.020694797226954, -0.0085618469232173, 0.0644646433158931, -0.0436515061603244, 0.008097063687925, 0.05610468655994, 0.0476621193539725, -0.1491745380469584, 0.1395409179343197, 0.2016243674543048, -0.0118414256717458, 0.1169311191590997, 0.0578007578066585, 0.0111321389612497, -0.2092078689302106, 0.039049757117415, 0.0541161209545816]| 63.1371612548828125|      0.50000000|[5242, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      32|[-0.2223435324248458, 0.0139516081884658, 0.020645546644191, 0.000892623006634, -0.0254763253591798, -0.0092792562455923, 0.011409774962077, -0.0789415783502749, -0.0917928327529416, -0.1365162505833128, -0.0247776652818882, -0.0412469378275543, 0.0239590055349012, -0.0357277688234845, -0.0156754738506077, -0.0258521933086907, -0.0456495637147363, -0.5176321089727122, -0.1276055141460563, 0.0954894248982766, -0.0810351702641335, -0.1459437532228396, -0.0048616504237375, 0.0038012247208158, 0.0468885718322581, 0.1080133808833014, -0.1084838293681089, 0.0544970357331543, 0.1347402682317967, 0.2085736053687328, -0.120434023206991, 0.0230037532263226, 0.0306097386308321, 0.020694797226954, -0.0085618469232173, 0.0644646433158931, -0.0436515061603244, 0.008097063687925, 0.05610468655994, 0.0476621193539725, -0.1491745380469584, 0.1395409179343197, 0.2016243674543048, -0.0118414256717458, 0.1169311191590997, 0.0578007578066585, 0.0111321389612497, -0.2092078689302106, 0.039049757117415, 0.0541161209545816]| 63.1371612548828125|      0.25000000|[5417, 372, 0, 93]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.1965072607787069, -0.0318798794666592, 0.0086152183285735, -0.0125570318901319, 0.0084897931513504, 0.0090664534320742, 0.0170792634905587, -0.0762238334993967, -0.0580381950551474, -0.0571683175200902, -0.0069056004951057, -0.0293455600389808, 0.0232431272701474, -0.0132255319276851, -0.0562454279293557, -0.0571110616869705, -0.0405817475932954, -0.4883406376772616, -0.0610059834987549, 0.0804890842946844, -0.060304815917369, -0.1006366185354243, 0.0013342795463687, 0.0460862287639924, -0.0223930097518337, 0.0664829549376788, -0.0399906192753052, 0.0573533330777892, 0.0848068517134907, 0.2098977475772176, -0.1062228141040776, 0.0310205941750827, -0.04837846862239, 0.0536812568763626, -0.0385796758262033, 0.0499196943099415, -0.0357466890195452, 0.0094754008726062, 0.0611100761384591, 0.0355472769492603, -0.1228689565368463, 0.0876037953865421, 0.2440727501814792, 0.0185675258268175, 0.0441988705662693, 0.0178975647336085, 0.0365278752919702, -0.219381763911702, 0.0149382406690362, 0.0514013071027719]| 59.3144721984863281|      0.50000000|[5595, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
