k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     327|[-1.114704981427104, 1.4366759230952617, 1.8755353993906327, 1.243365203619095, 1.3729326304706682, 1.6228280120805199, 1.2386676666448446, 1.3698743412374206, 1.5245389946005778, -0.7261658911519523, 1.1897182176845211, 1.431083202686619, 1.2975928713919385, 1.5034483556190383, 1.9689365559162593, 1.3405928100779758, 1.6245099177649855, 2.2678101789222014, 1.296370719157223, 1.474508036058374, 1.8338814858482055, 1.3237378348455595, 1.5595137379119854, 2.091650756010865, 1.3292678541515945, 1.607400308460058, 2.2316421056204803, 1.3090808733480142, 1.569913980288531, 2.0755906093840037, 1.2598362883816197, 1.3634494365572973, 1.4708258722875382, -0.7213985946671216, 1.1490007900334096, 1.3145507220592367, 1.3033415529161303, 1.496014935047756, 1.915718619393156, 1.3147473119112194, 1.5621050125102591, 2.070420906933769, 1.3327821471886212, 1.602808418808908, 2.231019560252875, 1.3176321020728237, 1.552217201727319, 2.1069043331726585, 1.3253341862765713, 1.5428820495031859, 2.009386601663286, 1.3178663933863397, 1.5942125437465808, 2.1807035777937185, 1.3181463142338274, 1.5982260629490834, 2.187570479683698, 1.3356772738244835, 1.6255391349944937, 2.291280527703659, 1.3232697334886137, 1.5856718301942312, 2.1220143939675142, 1.2594486387219619, 1.4085883563765287, 1.5940690499995525, -0.737424342851845, 1.1885988369551137, 1.3790494389748507, 1.291271712908476, 1.5243267530934703, 2.016065424377468, 1.3066590996496783, 1.5170497899338762, 1.9504612248618247, 1.3240392216519286, 1.585264833534162, 2.158061105829102, 1.2767756804673547, 1.4576926977016313, 1.774880047647811, 1.343405424147329, 1.6054117218982353, 2.210306611708217, 1.3462014211379796, 1.6241442149017382, 2.2874615374294955, 1.3264312125379367, 1.5863199538966195, 2.134532279363925, 1.3309911940375585, 1.5917501851900175, 2.177714405852975, 1.2750631987585772, 1.5243415976339791, 1.9775909629105708, 1.4790043712751595, 0.2836325713319739]|26754.8984375000000000|      0.12500000|[50666, 3376, 25, 869]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     328|[-1.114704981427104, 1.4366759230952617, 1.8755353993906327, 1.243365203619095, 1.3729326304706682, 1.6228280120805199, 1.2386676666448446, 1.3698743412374206, 1.5245389946005778, -0.7261658911519523, 1.1897182176845211, 1.431083202686619, 1.2975928713919385, 1.5034483556190383, 1.9689365559162593, 1.3405928100779758, 1.6245099177649855, 2.2678101789222014, 1.296370719157223, 1.474508036058374, 1.8338814858482055, 1.3237378348455595, 1.5595137379119854, 2.091650756010865, 1.3292678541515945, 1.607400308460058, 2.2316421056204803, 1.3090808733480142, 1.569913980288531, 2.0755906093840037, 1.2598362883816197, 1.3634494365572973, 1.4708258722875382, -0.7213985946671216, 1.1490007900334096, 1.3145507220592367, 1.3033415529161303, 1.496014935047756, 1.915718619393156, 1.3147473119112194, 1.5621050125102591, 2.070420906933769, 1.3327821471886212, 1.602808418808908, 2.231019560252875, 1.3176321020728237, 1.552217201727319, 2.1069043331726585, 1.3253341862765713, 1.5428820495031859, 2.009386601663286, 1.3178663933863397, 1.5942125437465808, 2.1807035777937185, 1.3181463142338274, 1.5982260629490834, 2.187570479683698, 1.3356772738244835, 1.6255391349944937, 2.291280527703659, 1.3232697334886137, 1.5856718301942312, 2.1220143939675142, 1.2594486387219619, 1.4085883563765287, 1.5940690499995525, -0.737424342851845, 1.1885988369551137, 1.3790494389748507, 1.291271712908476, 1.5243267530934703, 2.016065424377468, 1.3066590996496783, 1.5170497899338762, 1.9504612248618247, 1.3240392216519286, 1.585264833534162, 2.158061105829102, 1.2767756804673547, 1.4576926977016313, 1.774880047647811, 1.343405424147329, 1.6054117218982353, 2.210306611708217, 1.3462014211379796, 1.6241442149017382, 2.2874615374294955, 1.3264312125379367, 1.5863199538966195, 2.134532279363925, 1.3309911940375585, 1.5917501851900175, 2.177714405852975, 1.2750631987585772, 1.5243415976339791, 1.9775909629105708, 1.4790043712751595, 0.2836325713319739]|26754.8984375000000000|      0.06250000|[50846, 3388, 25, 872]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     329|[-1.1166856270107886, 1.448774265760382, 1.875020734775644, 1.2393264059532783, 1.3849401743719438, 1.6277243825662686, 1.2294129755312495, 1.3666551828135245, 1.5234430844947295, -0.7158573477376128, 1.186091327897163, 1.4268444730933827, 1.3009014920241644, 1.506600935815028, 1.967691653080844, 1.3423860499793485, 1.6313379517995787, 2.2596018307137347, 1.3003751121791693, 1.4700678864398011, 1.8405545090564321, 1.3206403402739648, 1.5693172255448116, 2.0936661372695697, 1.328713846888464, 1.6045281105071418, 2.219288508709797, 1.3167850426431904, 1.5749756992071768, 2.087019877305748, 1.2530987845017845, 1.3735076516341382, 1.4808530559512458, -0.7186242121793373, 1.1474816756714707, 1.318032133431624, 1.297609604294902, 1.4950438313144339, 1.9180322933626122, 1.313734101655217, 1.5665890672860094, 2.0679007943182444, 1.3330021182423952, 1.6105400484693388, 2.22548126567003, 1.3194858933358777, 1.541711341218441, 2.1088656091853544, 1.3244308000822558, 1.5477178379558474, 2.015641518049462, 1.3205386443161924, 1.5957222116766612, 2.1964242928478037, 1.318384672658733, 1.5952150685725435, 2.1960071643595978, 1.3326758734580932, 1.633632780724842, 2.301445095698963, 1.3399641450711686, 1.5736510687855274, 2.1276389805988414, 1.2576201466268782, 1.4048514128883913, 1.589596229869785, -0.7370008482107178, 1.1895839255461227, 1.3878473525715462, 1.2947202128306976, 1.5228238613280414, 2.020714334757797, 1.30937847369627, 1.524689500147743, 1.9567671130508388, 1.3334101807204957, 1.5893421899566453, 2.1594231481458515, 1.277561842896378, 1.4664850748990976, 1.7761870676201028, 1.3413880158740412, 1.6027726816474344, 2.2174718145901102, 1.3378583033542144, 1.6244228007851396, 2.2993669100211664, 1.3297329386096022, 1.584791061466917, 2.1440362367245256, 1.3364459507409747, 1.588110977301728, 2.178832243331415, 1.275902548509192, 1.5205898258444954, 1.988555328094283, 1.4862438609192943, 0.2847182972268291]|26752.7851562500000000|      0.12500000|[50966, 3396, 25, 874]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     330|[-1.1166856270107886, 1.448774265760382, 1.875020734775644, 1.2393264059532783, 1.3849401743719438, 1.6277243825662686, 1.2294129755312495, 1.3666551828135245, 1.5234430844947295, -0.7158573477376128, 1.186091327897163, 1.4268444730933827, 1.3009014920241644, 1.506600935815028, 1.967691653080844, 1.3423860499793485, 1.6313379517995787, 2.2596018307137347, 1.3003751121791693, 1.4700678864398011, 1.8405545090564321, 1.3206403402739648, 1.5693172255448116, 2.0936661372695697, 1.328713846888464, 1.6045281105071418, 2.219288508709797, 1.3167850426431904, 1.5749756992071768, 2.087019877305748, 1.2530987845017845, 1.3735076516341382, 1.4808530559512458, -0.7186242121793373, 1.1474816756714707, 1.318032133431624, 1.297609604294902, 1.4950438313144339, 1.9180322933626122, 1.313734101655217, 1.5665890672860094, 2.0679007943182444, 1.3330021182423952, 1.6105400484693388, 2.22548126567003, 1.3194858933358777, 1.541711341218441, 2.1088656091853544, 1.3244308000822558, 1.5477178379558474, 2.015641518049462, 1.3205386443161924, 1.5957222116766612, 2.1964242928478037, 1.318384672658733, 1.5952150685725435, 2.1960071643595978, 1.3326758734580932, 1.633632780724842, 2.301445095698963, 1.3399641450711686, 1.5736510687855274, 2.1276389805988414, 1.2576201466268782, 1.4048514128883913, 1.589596229869785, -0.7370008482107178, 1.1895839255461227, 1.3878473525715462, 1.2947202128306976, 1.5228238613280414, 2.020714334757797, 1.30937847369627, 1.524689500147743, 1.9567671130508388, 1.3334101807204957, 1.5893421899566453, 2.1594231481458515, 1.277561842896378, 1.4664850748990976, 1.7761870676201028, 1.3413880158740412, 1.6027726816474344, 2.2174718145901102, 1.3378583033542144, 1.6244228007851396, 2.2993669100211664, 1.3297329386096022, 1.584791061466917, 2.1440362367245256, 1.3364459507409747, 1.588110977301728, 2.178832243331415, 1.275902548509192, 1.5205898258444954, 1.988555328094283, 1.4862438609192943, 0.2847182972268291]|26752.7851562500000000|      0.06250000|[51146, 3408, 25, 877]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     331|[-1.1216252236340465, 1.4486882017042897, 1.8739973823390201, 1.2281521137042266, 1.3964230652374818, 1.629351240692702, 1.2346767827780594, 1.378410514930181, 1.5239489361346463, -0.7174182670632093, 1.182195253673015, 1.427074817260048, 1.3010010227907274, 1.502523741231375, 1.9710435829547863, 1.3335219829973242, 1.625134346031396, 2.2624905249655556, 1.2892604180073843, 1.4838967790660895, 1.8505067239216324, 1.3269146724220768, 1.5741962628305906, 2.0849731235614732, 1.3253765051605395, 1.6056747613724798, 2.221724015116566, 1.3164305506268998, 1.5662450149102196, 2.0884970381724344, 1.2518861612985546, 1.372350841003259, 1.4815852450283198, -0.7218175222754082, 1.1616574016779184, 1.3212146668384939, 1.3015385574663378, 1.4904657605904403, 1.919234573969263, 1.3157141123154226, 1.5611488929459374, 2.068552510212797, 1.3476381511428184, 1.6140778917353222, 2.223015286483976, 1.3169521421313268, 1.5537491284174931, 2.107953438536688, 1.3324245527219378, 1.5515004993312798, 2.0189848010800446, 1.3288004676583773, 1.6002780324848067, 2.1962811331232444, 1.3171964944725951, 1.5947637679177364, 2.2071639160454724, 1.3374986273087586, 1.6265242177372197, 2.303367725107477, 1.3311451052388539, 1.5764856172882897, 2.121196723031361, 1.249760143214054, 1.4044789237296087, 1.5970432768699805, -0.7422472664331647, 1.188093926787429, 1.3939128176843292, 1.2950285837959856, 1.5134510154447267, 2.024443791293055, 1.3085964171290534, 1.5069919540602783, 1.9618015795314196, 1.332893303388414, 1.5937004204845147, 2.1677638407013458, 1.2810668861704526, 1.4716683927337515, 1.7898767430520985, 1.350445311983567, 1.6050640071539617, 2.217714246511161, 1.3409084898617447, 1.628640503985467, 2.2964616215523597, 1.3346176623764798, 1.5764780004603072, 2.1335184648859538, 1.3384552878121336, 1.5863595466520841, 2.1808654101721334, 1.269152731718057, 1.5304928928434012, 1.990479589512149, 1.4819856784452965, 0.2855483624889577]|26751.2675781250000000|      0.12500000|[51266, 3416, 25, 879]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     332|[-1.1216252236340465, 1.4486882017042897, 1.8739973823390201, 1.2281521137042266, 1.3964230652374818, 1.629351240692702, 1.2346767827780594, 1.378410514930181, 1.5239489361346463, -0.7174182670632093, 1.182195253673015, 1.427074817260048, 1.3010010227907274, 1.502523741231375, 1.9710435829547863, 1.3335219829973242, 1.625134346031396, 2.2624905249655556, 1.2892604180073843, 1.4838967790660895, 1.8505067239216324, 1.3269146724220768, 1.5741962628305906, 2.0849731235614732, 1.3253765051605395, 1.6056747613724798, 2.221724015116566, 1.3164305506268998, 1.5662450149102196, 2.0884970381724344, 1.2518861612985546, 1.372350841003259, 1.4815852450283198, -0.7218175222754082, 1.1616574016779184, 1.3212146668384939, 1.3015385574663378, 1.4904657605904403, 1.919234573969263, 1.3157141123154226, 1.5611488929459374, 2.068552510212797, 1.3476381511428184, 1.6140778917353222, 2.223015286483976, 1.3169521421313268, 1.5537491284174931, 2.107953438536688, 1.3324245527219378, 1.5515004993312798, 2.0189848010800446, 1.3288004676583773, 1.6002780324848067, 2.1962811331232444, 1.3171964944725951, 1.5947637679177364, 2.2071639160454724, 1.3374986273087586, 1.6265242177372197, 2.303367725107477, 1.3311451052388539, 1.5764856172882897, 2.121196723031361, 1.249760143214054, 1.4044789237296087, 1.5970432768699805, -0.7422472664331647, 1.188093926787429, 1.3939128176843292, 1.2950285837959856, 1.5134510154447267, 2.024443791293055, 1.3085964171290534, 1.5069919540602783, 1.9618015795314196, 1.332893303388414, 1.5937004204845147, 2.1677638407013458, 1.2810668861704526, 1.4716683927337515, 1.7898767430520985, 1.350445311983567, 1.6050640071539617, 2.217714246511161, 1.3409084898617447, 1.628640503985467, 2.2964616215523597, 1.3346176623764798, 1.5764780004603072, 2.1335184648859538, 1.3384552878121336, 1.5863595466520841, 2.1808654101721334, 1.269152731718057, 1.5304928928434012, 1.990479589512149, 1.4819856784452965, 0.2855483624889577]|26751.2675781250000000|      0.06250000|[51446, 3428, 25, 882]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     333|[-1.1104005419406242, 1.4497641500634062, 1.880327627822602, 1.2375582469036783, 1.3931125266641722, 1.6346786990275943, 1.238166586224167, 1.3894168733205636, 1.5287932952129755, -0.7162019297395974, 1.1888530026033368, 1.4218417802078152, 1.2907008118180772, 1.5046072260703582, 1.9660994387789112, 1.3353501412042494, 1.6282947234442864, 2.2670649479947396, 1.2878969087078704, 1.4857031830903527, 1.8627708638889675, 1.3227180683616502, 1.5645554179997068, 2.091907341822186, 1.3228645470949287, 1.5995063767536142, 2.2250164501111125, 1.3116963934788448, 1.5708942695097796, 2.093700798979386, 1.2639936219740342, 1.3775322675810266, 1.491607884904927, -0.7141934833810598, 1.1762481676109724, 1.33202583504082, 1.2943035056675054, 1.4869331237718941, 1.9308007922050332, 1.3191346632306298, 1.5653240881736372, 2.066939787026022, 1.3480797774754922, 1.612256191824925, 2.2159235353053686, 1.31643987806964, 1.5647723934231306, 2.1159647126914516, 1.3299614618692182, 1.5508388842140444, 2.0264620865066494, 1.3306562316061745, 1.6002515587913297, 2.198503231445363, 1.3231173079201028, 1.5923387647283886, 2.2102133292954536, 1.349438742579477, 1.6363868392928953, 2.3100080098347764, 1.325366272544796, 1.5764366552178444, 2.1286956823136554, 1.2524961879469754, 1.3970634556696262, 1.6005175788173565, -0.7499785239568504, 1.181714387568214, 1.3893255186516615, 1.2988582441623089, 1.525162145752871, 2.0181927977763707, 1.3041020134350911, 1.5198886465111754, 1.9604723069137162, 1.33379422085093, 1.598488409770089, 2.163350487163488, 1.286114942411906, 1.4729839826989097, 1.8034938286419755, 1.3400601893007345, 1.6040247955649367, 2.2163282834546365, 1.3382020694487042, 1.6357730920160782, 2.29602515898047, 1.331578560503514, 1.58267725255364, 2.1313608981153833, 1.3379431556340715, 1.5821219387859449, 2.186913868168563, 1.2715353512063758, 1.5271595153556874, 1.9886459379112218, 1.481551171739577, 0.2897121419251366]|26747.4355468750000000|      0.12500000|[51566, 3436, 25, 884]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     334|[-1.1104005419406242, 1.4497641500634062, 1.880327627822602, 1.2375582469036783, 1.3931125266641722, 1.6346786990275943, 1.238166586224167, 1.3894168733205636, 1.5287932952129755, -0.7162019297395974, 1.1888530026033368, 1.4218417802078152, 1.2907008118180772, 1.5046072260703582, 1.9660994387789112, 1.3353501412042494, 1.6282947234442864, 2.2670649479947396, 1.2878969087078704, 1.4857031830903527, 1.8627708638889675, 1.3227180683616502, 1.5645554179997068, 2.091907341822186, 1.3228645470949287, 1.5995063767536142, 2.2250164501111125, 1.3116963934788448, 1.5708942695097796, 2.093700798979386, 1.2639936219740342, 1.3775322675810266, 1.491607884904927, -0.7141934833810598, 1.1762481676109724, 1.33202583504082, 1.2943035056675054, 1.4869331237718941, 1.9308007922050332, 1.3191346632306298, 1.5653240881736372, 2.066939787026022, 1.3480797774754922, 1.612256191824925, 2.2159235353053686, 1.31643987806964, 1.5647723934231306, 2.1159647126914516, 1.3299614618692182, 1.5508388842140444, 2.0264620865066494, 1.3306562316061745, 1.6002515587913297, 2.198503231445363, 1.3231173079201028, 1.5923387647283886, 2.2102133292954536, 1.349438742579477, 1.6363868392928953, 2.3100080098347764, 1.325366272544796, 1.5764366552178444, 2.1286956823136554, 1.2524961879469754, 1.3970634556696262, 1.6005175788173565, -0.7499785239568504, 1.181714387568214, 1.3893255186516615, 1.2988582441623089, 1.525162145752871, 2.0181927977763707, 1.3041020134350911, 1.5198886465111754, 1.9604723069137162, 1.33379422085093, 1.598488409770089, 2.163350487163488, 1.286114942411906, 1.4729839826989097, 1.8034938286419755, 1.3400601893007345, 1.6040247955649367, 2.2163282834546365, 1.3382020694487042, 1.6357730920160782, 2.29602515898047, 1.331578560503514, 1.58267725255364, 2.1313608981153833, 1.3379431556340715, 1.5821219387859449, 2.186913868168563, 1.2715353512063758, 1.5271595153556874, 1.9886459379112218, 1.481551171739577, 0.2897121419251366]|26747.4355468750000000|      0.06250000|[51746, 3448, 25, 887]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     335|[-1.1102524096616255, 1.4452944952129096, 1.8825759419803731, 1.2414108179138772, 1.388591543002817, 1.641943720622113, 1.239600898865531, 1.390153454962564, 1.5288795771084935, -0.7165555190244257, 1.1908701522639846, 1.421501876004926, 1.2820852335607693, 1.5015588085104725, 1.967860075070401, 1.33791151204474, 1.6139036877423067, 2.263824407460257, 1.2934661521652364, 1.4830671878709178, 1.862374262450472, 1.3100549321567623, 1.553487643548211, 2.1009830357070483, 1.329417685612385, 1.5953640861493132, 2.222319472538041, 1.3085004688129807, 1.5815233823983326, 2.1011145220913403, 1.2661725207533685, 1.37178173561802, 1.495432882233172, -0.7093963196829675, 1.162893707246629, 1.339294739334124, 1.2897925471252207, 1.4832765380830364, 1.940309743045172, 1.3189038021798463, 1.5591632523569414, 2.0753837276310603, 1.343898979243108, 1.6018018463173875, 2.226529336786992, 1.314504023093724, 1.568760809468384, 2.127697619519358, 1.3244907779042505, 1.5457661873574922, 2.0333407778328882, 1.335288332020245, 1.5991554227331257, 2.2057412803530134, 1.322365759560429, 1.6010247915134488, 2.2137691054826423, 1.3521677605087556, 1.6391130878677735, 2.303749831846431, 1.3209896517293032, 1.577111792717606, 2.1174210124140256, 1.2556547582444366, 1.4082586901389351, 1.599372128886783, -0.7441042785419196, 1.1698437018577486, 1.4021604952385307, 1.30813478203726, 1.5196189991740343, 2.019842909951668, 1.3063014108636515, 1.5175622821481554, 1.9709137061181998, 1.3370868794361879, 1.5929143555886633, 2.160065038677274, 1.2879238795321846, 1.4739082962765429, 1.812605642637438, 1.344321112231169, 1.608528766172282, 2.216921531809817, 1.34698773502794, 1.64048162116515, 2.3017253630737824, 1.3325262498694403, 1.5857417547726766, 2.133754663859037, 1.334669674437471, 1.5830631340164911, 2.1885746355808293, 1.2810831870870296, 1.5360540986888362, 1.9973293035783766, 1.4764002595965386, 0.2993974893123995]|26745.0039062500000000|      0.12500000|[51866, 3456, 25, 889]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     336|[-1.1077573653771449, 1.4401768754366175, 1.8809429035926621, 1.252251705580478, 1.4082821550773805, 1.6738701100842273, 1.2446462321276208, 1.3878278418852439, 1.546864884936373, -0.7215257667421398, 1.2036883895697073, 1.4267860856934176, 1.2989575607774482, 1.5046783629855573, 1.977496209453074, 1.3448033077305122, 1.6419757305497975, 2.2734710551418713, 1.2962149973609542, 1.479447428037222, 1.874025716254877, 1.3020837141676573, 1.5629935141049882, 2.1125219736577354, 1.3203808896412306, 1.5909294368662223, 2.2487419006376737, 1.3123139493326275, 1.5616777378873017, 2.1143490174164015, 1.2539459895990155, 1.359400553468127, 1.5202410313692836, -0.6945112795246915, 1.1785257628329808, 1.3454987510415288, 1.2759360613016075, 1.4949653378153311, 1.9424768138373438, 1.3162827004883708, 1.5589344712932933, 2.094215144383209, 1.334066584454289, 1.5927992040785615, 2.2233148646729517, 1.301416144227474, 1.5796562935651135, 2.1193918011440176, 1.3108879084330238, 1.5432888812837318, 2.0453450154101476, 1.3172373916743567, 1.6116390774400173, 2.2057081437095514, 1.3476766356119643, 1.614095987290327, 2.2327999689114684, 1.3524954097108934, 1.6338565622097494, 2.314016780010166, 1.3193231326549002, 1.5696296813172688, 2.1190534627896196, 1.2617856124852795, 1.411782827901235, 1.61433136896024, -0.7367477775269535, 1.1885836126136142, 1.4040795984218286, 1.305378935102898, 1.529338252236708, 2.0212147652683803, 1.3028197542187976, 1.541838374595135, 1.9915461847391907, 1.3260729049078992, 1.5966439122655756, 2.1689941380282565, 1.2943034839521192, 1.4568397839176286, 1.811842003874214, 1.3170639034105132, 1.5856196198578463, 2.2066956027280953, 1.3435179303511493, 1.6320833016142167, 2.310165380012059, 1.3233326688238625, 1.6041515989961885, 2.152491880191412, 1.342252076165436, 1.5897413831479275, 2.1734777270642174, 1.2936126681356055, 1.5236881432988576, 2.007779830296476, 1.482315151651075, 0.3068666450786625]|26741.5332031250000000|      0.25000000|[52046, 3468, 25, 892]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     337|[-1.1077573653771449, 1.4401768754366175, 1.8809429035926621, 1.252251705580478, 1.4082821550773805, 1.6738701100842273, 1.2446462321276208, 1.3878278418852439, 1.546864884936373, -0.7215257667421398, 1.2036883895697073, 1.4267860856934176, 1.2989575607774482, 1.5046783629855573, 1.977496209453074, 1.3448033077305122, 1.6419757305497975, 2.2734710551418713, 1.2962149973609542, 1.479447428037222, 1.874025716254877, 1.3020837141676573, 1.5629935141049882, 2.1125219736577354, 1.3203808896412306, 1.5909294368662223, 2.2487419006376737, 1.3123139493326275, 1.5616777378873017, 2.1143490174164015, 1.2539459895990155, 1.359400553468127, 1.5202410313692836, -0.6945112795246915, 1.1785257628329808, 1.3454987510415288, 1.2759360613016075, 1.4949653378153311, 1.9424768138373438, 1.3162827004883708, 1.5589344712932933, 2.094215144383209, 1.334066584454289, 1.5927992040785615, 2.2233148646729517, 1.301416144227474, 1.5796562935651135, 2.1193918011440176, 1.3108879084330238, 1.5432888812837318, 2.0453450154101476, 1.3172373916743567, 1.6116390774400173, 2.2057081437095514, 1.3476766356119643, 1.614095987290327, 2.2327999689114684, 1.3524954097108934, 1.6338565622097494, 2.314016780010166, 1.3193231326549002, 1.5696296813172688, 2.1190534627896196, 1.2617856124852795, 1.411782827901235, 1.61433136896024, -0.7367477775269535, 1.1885836126136142, 1.4040795984218286, 1.305378935102898, 1.529338252236708, 2.0212147652683803, 1.3028197542187976, 1.541838374595135, 1.9915461847391907, 1.3260729049078992, 1.5966439122655756, 2.1689941380282565, 1.2943034839521192, 1.4568397839176286, 1.811842003874214, 1.3170639034105132, 1.5856196198578463, 2.2066956027280953, 1.3435179303511493, 1.6320833016142167, 2.310165380012059, 1.3233326688238625, 1.6041515989961885, 2.152491880191412, 1.342252076165436, 1.5897413831479275, 2.1734777270642174, 1.2936126681356055, 1.5236881432988576, 2.007779830296476, 1.482315151651075, 0.3068666450786625]|26741.5332031250000000|      0.12500000|[52226, 3480, 25, 895]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     338|[-1.1077573653771449, 1.4401768754366175, 1.8809429035926621, 1.252251705580478, 1.4082821550773805, 1.6738701100842273, 1.2446462321276208, 1.3878278418852439, 1.546864884936373, -0.7215257667421398, 1.2036883895697073, 1.4267860856934176, 1.2989575607774482, 1.5046783629855573, 1.977496209453074, 1.3448033077305122, 1.6419757305497975, 2.2734710551418713, 1.2962149973609542, 1.479447428037222, 1.874025716254877, 1.3020837141676573, 1.5629935141049882, 2.1125219736577354, 1.3203808896412306, 1.5909294368662223, 2.2487419006376737, 1.3123139493326275, 1.5616777378873017, 2.1143490174164015, 1.2539459895990155, 1.359400553468127, 1.5202410313692836, -0.6945112795246915, 1.1785257628329808, 1.3454987510415288, 1.2759360613016075, 1.4949653378153311, 1.9424768138373438, 1.3162827004883708, 1.5589344712932933, 2.094215144383209, 1.334066584454289, 1.5927992040785615, 2.2233148646729517, 1.301416144227474, 1.5796562935651135, 2.1193918011440176, 1.3108879084330238, 1.5432888812837318, 2.0453450154101476, 1.3172373916743567, 1.6116390774400173, 2.2057081437095514, 1.3476766356119643, 1.614095987290327, 2.2327999689114684, 1.3524954097108934, 1.6338565622097494, 2.314016780010166, 1.3193231326549002, 1.5696296813172688, 2.1190534627896196, 1.2617856124852795, 1.411782827901235, 1.61433136896024, -0.7367477775269535, 1.1885836126136142, 1.4040795984218286, 1.305378935102898, 1.529338252236708, 2.0212147652683803, 1.3028197542187976, 1.541838374595135, 1.9915461847391907, 1.3260729049078992, 1.5966439122655756, 2.1689941380282565, 1.2943034839521192, 1.4568397839176286, 1.811842003874214, 1.3170639034105132, 1.5856196198578463, 2.2066956027280953, 1.3435179303511493, 1.6320833016142167, 2.310165380012059, 1.3233326688238625, 1.6041515989961885, 2.152491880191412, 1.342252076165436, 1.5897413831479275, 2.1734777270642174, 1.2936126681356055, 1.5236881432988576, 2.007779830296476, 1.482315151651075, 0.3068666450786625]|26741.5332031250000000|      0.06250000|[52406, 3492, 25, 898]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
