k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     286|[-0.0244882478787174, 0.0232924167408429, -2.6636294284117183, -0.6288949202592128, 0.4410071134100512, -2.0852570566021758, 1.0039426771612434, 0.9936979890371236, -0.0786875517800246, 0.5710260239853162, 0.280959363534253, -0.7864052607901051, 0.0063669727533945, -0.0182581241781494, -2.2111079644981433, -0.9139858485746832, 0.9210177901522737, -2.9848197700352057, -0.4784566089788683, 0.1734762416209717, -2.618500010611693, -0.637156850078554, 0.3551694191008234, -2.923799833451048, -0.514970377084674, 0.1663139904203649, -2.1511593485041205, 0.9489225250256537, 0.8900079496856793, -0.7703513220323532, 0.2726584820561257, 0.0108930898056152, -2.5181638045354315, -0.7065345959631677, 0.569517657035708, -0.0228172697688534, 0.398101090216275, 0.1668681285179489, 0.3660366353933933, 0.5038183964300549, 0.0720997272976279, -1.9616644401860195, 1.1461145384794433, 1.205954865755552, -0.8130216074832352, 0.6556453330203964, 0.3944453355806682, -0.4968168894434025, 0.2452277715147853, 0.1755641396975099, -0.2575501205402497, 0.5223004582089461, 0.2868299399564637, 0.1820882064574617, 0.2786145644589997, 0.0140125864914028, -2.5770468573366605, -0.6660473374898158, 0.4149602421404687, -2.5126475291975434, -0.6913222459876149, 0.4778363945081691, -2.864733640698137, -0.531146670330631, 0.1992455801555013, -1.9830649030309373, -1.1369941111455162, 1.399369634799908, 0.2017433314960187, 0.3645892746405964, -0.0128927452510936, -2.5330662059567737, 0.6923052264886023, 0.3734379774192559, -1.8454088646824838, -1.314973942151894, 1.7516482868455738, -0.1490037566122122, 0.573116149435073, 0.2396690458630878, -0.7906050001348699, 0.4204949745450275, 0.0761222430858086, -2.3225765036933086, -0.8278927180574991, 0.7139660145888546, -1.098564817093999, -0.0606149944891184, 0.1322126918175086, -0.59156878628177, 0.3056185971149701, 0.0312457058581641, -2.557694633633043, -0.6842274361194794, 0.3482265002633311, -1.6090056536834936, 1.7288618960745963, -0.1000762131429688]|8912.3662109375000000|      0.06250000|[43350, 2944, 0, 736]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     287|[-0.0135743018212208, 0.0208723535437418, -2.6625310148336916, -0.6339764322212716, 0.4398843639238725, -2.093594685656033, 1.0125489918631927, 1.0040629597253286, -0.0767172187077793, 0.5798475239897297, 0.2841439315250501, -0.7761108620835564, 0.0082511625840927, -0.0137439327137736, -2.213873111382093, -0.9114825470209346, 0.914096127036071, -2.99989868948215, -0.495770133678525, 0.1806231705569337, -2.6134723731160885, -0.6372207133108964, 0.3494990361128689, -2.9214256299530112, -0.5145815895763726, 0.1635994699175942, -2.1453627935794044, 0.9596601396528758, 0.8840147051400978, -0.7719888591295648, 0.2775437419564291, 0.0022632833997807, -2.5090695480827887, -0.7073667805481467, 0.5698531214739906, -0.0161427072013201, 0.3888940392663278, 0.170589489086074, 0.362341103494543, 0.5053587168409218, 0.0768918572114023, -1.9690483446222948, 1.1585250740771547, 1.2046022632188442, -0.8206917312436411, 0.6648731625464479, 0.3889532806655648, -0.4972028483927497, 0.2414675027163184, 0.1739890878673152, -0.2442007691414315, 0.5265076647153455, 0.2978240647765661, 0.1892609881152638, 0.2777824795332296, 0.0128893138699597, -2.5790074995775165, -0.6597083273980736, 0.4156070245833712, -2.511530121292887, -0.6914519268229423, 0.4802038943079866, -2.8709984573325498, -0.5303713432802807, 0.1999326288365068, -1.976313026656297, -1.1421710637205855, 1.4018544600345004, 0.2109174334997197, 0.3624351726744933, -0.0126017674877875, -2.5338064717888447, 0.6916996769353281, 0.3644595057776672, -1.8306914282393123, -1.3060408931525658, 1.7520660397298202, -0.1521016737989792, 0.5677214984853063, 0.2420372302998004, -0.7947710077009347, 0.4171749509265274, 0.0790551314670306, -2.3248862033026856, -0.8288237294771003, 0.7227218186401949, -1.0917722185506993, -0.052392782659849, 0.1379736060986025, -0.5861023892310572, 0.3117184025501361, 0.0199401078538864, -2.556721747473976, -0.6783409064723427, 0.3516543272996543, -1.6021079546141062, 1.7260533689458324, -0.0992834982062138]|8910.3994140625000000|      0.12500000|[43468, 2952, 0, 738]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     288|[-0.0135743018212208, 0.0208723535437418, -2.6625310148336916, -0.6339764322212716, 0.4398843639238725, -2.093594685656033, 1.0125489918631927, 1.0040629597253286, -0.0767172187077793, 0.5798475239897297, 0.2841439315250501, -0.7761108620835564, 0.0082511625840927, -0.0137439327137736, -2.213873111382093, -0.9114825470209346, 0.914096127036071, -2.99989868948215, -0.495770133678525, 0.1806231705569337, -2.6134723731160885, -0.6372207133108964, 0.3494990361128689, -2.9214256299530112, -0.5145815895763726, 0.1635994699175942, -2.1453627935794044, 0.9596601396528758, 0.8840147051400978, -0.7719888591295648, 0.2775437419564291, 0.0022632833997807, -2.5090695480827887, -0.7073667805481467, 0.5698531214739906, -0.0161427072013201, 0.3888940392663278, 0.170589489086074, 0.362341103494543, 0.5053587168409218, 0.0768918572114023, -1.9690483446222948, 1.1585250740771547, 1.2046022632188442, -0.8206917312436411, 0.6648731625464479, 0.3889532806655648, -0.4972028483927497, 0.2414675027163184, 0.1739890878673152, -0.2442007691414315, 0.5265076647153455, 0.2978240647765661, 0.1892609881152638, 0.2777824795332296, 0.0128893138699597, -2.5790074995775165, -0.6597083273980736, 0.4156070245833712, -2.511530121292887, -0.6914519268229423, 0.4802038943079866, -2.8709984573325498, -0.5303713432802807, 0.1999326288365068, -1.976313026656297, -1.1421710637205855, 1.4018544600345004, 0.2109174334997197, 0.3624351726744933, -0.0126017674877875, -2.5338064717888447, 0.6916996769353281, 0.3644595057776672, -1.8306914282393123, -1.3060408931525658, 1.7520660397298202, -0.1521016737989792, 0.5677214984853063, 0.2420372302998004, -0.7947710077009347, 0.4171749509265274, 0.0790551314670306, -2.3248862033026856, -0.8288237294771003, 0.7227218186401949, -1.0917722185506993, -0.052392782659849, 0.1379736060986025, -0.5861023892310572, 0.3117184025501361, 0.0199401078538864, -2.556721747473976, -0.6783409064723427, 0.3516543272996543, -1.6021079546141062, 1.7260533689458324, -0.0992834982062138]|8910.3994140625000000|      0.06250000|[43644, 2964, 0, 741]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     289|[-0.0185990662531604, 0.0195307556843858, -2.6628838475235836, -0.6350825077912188, 0.4374418992613267, -2.0952919985548664, 1.0202051191433072, 1.011067289788497, -0.0761553152604526, 0.5789600984774284, 0.2945215539253819, -0.7750465898265696, 0.0163835449998693, -0.0163004971730034, -2.210744859906168, -0.9097817660184723, 0.9162720382568166, -2.987267741797886, -0.4668519234087353, 0.1896765366299715, -2.6161519115653817, -0.6475596902694435, 0.3495425582746195, -2.92245845829355, -0.5193176853618034, 0.1530357103116912, -2.140684358441225, 0.9642502080799819, 0.8889742069660856, -0.77898441276809, 0.2714422075003133, 0.0037135597189084, -2.5039468833554426, -0.7157214268507115, 0.5681139802067753, -0.0132770683904478, 0.3930438460593005, 0.1760781884282633, 0.3565678490605314, 0.5087043944122465, 0.0759810409226844, -1.958988892724818, 1.1504771010613104, 1.2160194518132883, -0.8199997699830386, 0.6712839572662542, 0.3908057028887733, -0.4981962440402267, 0.2446062702928008, 0.1744558567061786, -0.2522243582372379, 0.5314128642830949, 0.3043097570749742, 0.1814732796341296, 0.2751472241086617, 0.015470885607234, -2.5897684204547495, -0.667392516975128, 0.4105336284049044, -2.5177619849360804, -0.6967144005942253, 0.4820685576940943, -2.874204845269496, -0.5322319047694517, 0.1969693686857122, -1.969922103147021, -1.1557281210867878, 1.4097578185318174, 0.2079195921667052, 0.3697979314545355, -0.0154696637127808, -2.5318532145176706, 0.6936470639776301, 0.3683482640827661, -1.8286784615912968, -1.3137643378548236, 1.7589697014924486, -0.1512280295871635, 0.5720692293321583, 0.2457406160660025, -0.7981558743404465, 0.4141150596118398, 0.0818890019028306, -2.317005762111868, -0.8299012318638014, 0.7351316062965624, -1.0907124921189542, -0.0473180834320448, 0.1421619013777448, -0.5808464242324455, 0.3193605290514281, 0.0234301679721271, -2.5550050317560653, -0.6793400302308328, 0.3548371136536393, -1.607180061519842, 1.7249165145891303, -0.0907693138417579]|8906.1562500000000000|      0.12500000|[43820, 2976, 0, 744]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     290|[-0.0185990662531604, 0.0195307556843858, -2.6628838475235836, -0.6350825077912188, 0.4374418992613267, -2.0952919985548664, 1.0202051191433072, 1.011067289788497, -0.0761553152604526, 0.5789600984774284, 0.2945215539253819, -0.7750465898265696, 0.0163835449998693, -0.0163004971730034, -2.210744859906168, -0.9097817660184723, 0.9162720382568166, -2.987267741797886, -0.4668519234087353, 0.1896765366299715, -2.6161519115653817, -0.6475596902694435, 0.3495425582746195, -2.92245845829355, -0.5193176853618034, 0.1530357103116912, -2.140684358441225, 0.9642502080799819, 0.8889742069660856, -0.77898441276809, 0.2714422075003133, 0.0037135597189084, -2.5039468833554426, -0.7157214268507115, 0.5681139802067753, -0.0132770683904478, 0.3930438460593005, 0.1760781884282633, 0.3565678490605314, 0.5087043944122465, 0.0759810409226844, -1.958988892724818, 1.1504771010613104, 1.2160194518132883, -0.8199997699830386, 0.6712839572662542, 0.3908057028887733, -0.4981962440402267, 0.2446062702928008, 0.1744558567061786, -0.2522243582372379, 0.5314128642830949, 0.3043097570749742, 0.1814732796341296, 0.2751472241086617, 0.015470885607234, -2.5897684204547495, -0.667392516975128, 0.4105336284049044, -2.5177619849360804, -0.6967144005942253, 0.4820685576940943, -2.874204845269496, -0.5322319047694517, 0.1969693686857122, -1.969922103147021, -1.1557281210867878, 1.4097578185318174, 0.2079195921667052, 0.3697979314545355, -0.0154696637127808, -2.5318532145176706, 0.6936470639776301, 0.3683482640827661, -1.8286784615912968, -1.3137643378548236, 1.7589697014924486, -0.1512280295871635, 0.5720692293321583, 0.2457406160660025, -0.7981558743404465, 0.4141150596118398, 0.0818890019028306, -2.317005762111868, -0.8299012318638014, 0.7351316062965624, -1.0907124921189542, -0.0473180834320448, 0.1421619013777448, -0.5808464242324455, 0.3193605290514281, 0.0234301679721271, -2.5550050317560653, -0.6793400302308328, 0.3548371136536393, -1.607180061519842, 1.7249165145891303, -0.0907693138417579]|8906.1562500000000000|      0.06250000|[43996, 2988, 0, 747]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     291|[-0.0122495487644724, 0.0246507233786868, -2.659239129630521, -0.6217668136145169, 0.4342896538300119, -2.0849548482086333, 1.0209269783218504, 1.0156168637537333, -0.0820750681434757, 0.586033794525331, 0.300420379135311, -0.7765788385393261, 0.029831761756046, -0.018725970500561, -2.213618436979521, -0.9115286184843603, 0.9123879302544489, -2.9916566139451413, -0.4874268397924498, 0.1843365382508898, -2.613392022251471, -0.6417895578023622, 0.3457195235141648, -2.9169130636894183, -0.5198114206638995, 0.1478570099372468, -2.146534473253887, 0.9647498087745195, 0.8986793844736944, -0.7945454290574081, 0.2733963572320435, 0.003805252316997, -2.493935368577415, -0.721956857096156, 0.5792371274199936, -0.0124005700404632, 0.3987414350298671, 0.1737842201020046, 0.356379979304253, 0.5037789700563747, 0.0754111540293064, -1.95106684934283, 1.1543202765787086, 1.2146411052710178, -0.8258841754565268, 0.6804449482663472, 0.3870538537342731, -0.4922573230988804, 0.2415242445603756, 0.1744691496741716, -0.245989288467303, 0.5246931137166518, 0.3132566888326622, 0.180655031207124, 0.2809036495562571, 0.0168443049368754, -2.6005310440583056, -0.6629533062177575, 0.4022538785296521, -2.5181492956964755, -0.6944082637726698, 0.4783451346424087, -2.883444731267505, -0.532344719787122, 0.201579093754533, -1.9760946290453567, -1.157941216672185, 1.4162767578723703, 0.2120080560711091, 0.3694207715089887, -0.0069697775874434, -2.5305887762478103, 0.6830611537726581, 0.3721618527389099, -1.8259262082423386, -1.305330636460549, 1.7652676764077377, -0.1477453552014946, 0.583359757630554, 0.2446928141885461, -0.8009276354127022, 0.4166838830109311, 0.0834306775665968, -2.3120669231170616, -0.8222538982154195, 0.7380006794220184, -1.092377619060111, -0.040880413241905, 0.1376829143897291, -0.5830321352790484, 0.3216944605626451, 0.0230079013842261, -2.568795446993962, -0.677104275968629, 0.3636657859452271, -1.6072638210654355, 1.7279970099624775, -0.0819868121702819]|8901.8916015625000000|      0.12500000|[44114, 2996, 0, 749]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     292|[-0.0122495487644724, 0.0246507233786868, -2.659239129630521, -0.6217668136145169, 0.4342896538300119, -2.0849548482086333, 1.0209269783218504, 1.0156168637537333, -0.0820750681434757, 0.586033794525331, 0.300420379135311, -0.7765788385393261, 0.029831761756046, -0.018725970500561, -2.213618436979521, -0.9115286184843603, 0.9123879302544489, -2.9916566139451413, -0.4874268397924498, 0.1843365382508898, -2.613392022251471, -0.6417895578023622, 0.3457195235141648, -2.9169130636894183, -0.5198114206638995, 0.1478570099372468, -2.146534473253887, 0.9647498087745195, 0.8986793844736944, -0.7945454290574081, 0.2733963572320435, 0.003805252316997, -2.493935368577415, -0.721956857096156, 0.5792371274199936, -0.0124005700404632, 0.3987414350298671, 0.1737842201020046, 0.356379979304253, 0.5037789700563747, 0.0754111540293064, -1.95106684934283, 1.1543202765787086, 1.2146411052710178, -0.8258841754565268, 0.6804449482663472, 0.3870538537342731, -0.4922573230988804, 0.2415242445603756, 0.1744691496741716, -0.245989288467303, 0.5246931137166518, 0.3132566888326622, 0.180655031207124, 0.2809036495562571, 0.0168443049368754, -2.6005310440583056, -0.6629533062177575, 0.4022538785296521, -2.5181492956964755, -0.6944082637726698, 0.4783451346424087, -2.883444731267505, -0.532344719787122, 0.201579093754533, -1.9760946290453567, -1.157941216672185, 1.4162767578723703, 0.2120080560711091, 0.3694207715089887, -0.0069697775874434, -2.5305887762478103, 0.6830611537726581, 0.3721618527389099, -1.8259262082423386, -1.305330636460549, 1.7652676764077377, -0.1477453552014946, 0.583359757630554, 0.2446928141885461, -0.8009276354127022, 0.4166838830109311, 0.0834306775665968, -2.3120669231170616, -0.8222538982154195, 0.7380006794220184, -1.092377619060111, -0.040880413241905, 0.1376829143897291, -0.5830321352790484, 0.3216944605626451, 0.0230079013842261, -2.568795446993962, -0.677104275968629, 0.3636657859452271, -1.6072638210654355, 1.7279970099624775, -0.0819868121702819]|8901.8916015625000000|      0.06250000|[44291, 3008, 0, 752]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     293|[-0.0097507111631039, 0.0224553083501147, -2.6657531391198326, -0.6249384796057964, 0.4397308190226216, -2.079636216089259, 1.019661501455898, 1.0104812647208676, -0.0878568289710056, 0.583895560713927, 0.2996646367049858, -0.7809122202317234, 0.0289500939709144, -0.0142918248983315, -2.2157779021904833, -0.9099633840793043, 0.9256188473671291, -3.003498953582205, -0.4733546194902858, 0.1877067790797926, -2.616873583226515, -0.6379133951096982, 0.3536754922545341, -2.9080777375009914, -0.5209744724412807, 0.1422649788126996, -2.147230060972446, 0.9656490623370412, 0.9027077834863871, -0.7969025847646511, 0.2785180466663067, 0.0070769828856957, -2.4808947614410273, -0.7234682751579807, 0.5734152742966273, -0.0107837576714732, 0.4037366344619377, 0.1645194309317282, 0.3548557710498825, 0.5076464407961615, 0.0736376509628575, -1.941941673015691, 1.1578193999585973, 1.2117932180558422, -0.8294157864305846, 0.6803491130910594, 0.3898364573809949, -0.4938477069648156, 0.2442863237909497, 0.1734859031587148, -0.2455386169623257, 0.5251986823844269, 0.3145868389134283, 0.1787917390848649, 0.2767963422221918, 0.0124725401648446, -2.5882105521459335, -0.662932336072715, 0.3958580944157106, -2.5162925455431107, -0.6816320740974684, 0.4764785362798123, -2.88447669631016, -0.5195935527263417, 0.2054887976384168, -1.9588397403016788, -1.1519657050264906, 1.435038753563981, 0.2128342458269138, 0.365526186605454, -0.0087283471769715, -2.535262657974789, 0.6915247460918691, 0.3733833077518876, -1.8180629713904934, -1.31069898110754, 1.781465125999417, -0.1401157234907142, 0.5863994366176327, 0.2627564467043586, -0.8065480114174225, 0.4174679652862982, 0.0893090608908253, -2.313432064543262, -0.8312666035134313, 0.741720881546625, -1.092781684616746, -0.0360602970347595, 0.1339882797469401, -0.5830214314130654, 0.3205772573078522, 0.0228065167170103, -2.5742904084519087, -0.6754628690400395, 0.3665673168585256, -1.6062982271358566, 1.7323038904239858, -0.0863039497364442]|8898.5644531250000000|      0.12500000|[44409, 3016, 0, 754]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     294|[-0.0097507111631039, 0.0224553083501147, -2.6657531391198326, -0.6249384796057964, 0.4397308190226216, -2.079636216089259, 1.019661501455898, 1.0104812647208676, -0.0878568289710056, 0.583895560713927, 0.2996646367049858, -0.7809122202317234, 0.0289500939709144, -0.0142918248983315, -2.2157779021904833, -0.9099633840793043, 0.9256188473671291, -3.003498953582205, -0.4733546194902858, 0.1877067790797926, -2.616873583226515, -0.6379133951096982, 0.3536754922545341, -2.9080777375009914, -0.5209744724412807, 0.1422649788126996, -2.147230060972446, 0.9656490623370412, 0.9027077834863871, -0.7969025847646511, 0.2785180466663067, 0.0070769828856957, -2.4808947614410273, -0.7234682751579807, 0.5734152742966273, -0.0107837576714732, 0.4037366344619377, 0.1645194309317282, 0.3548557710498825, 0.5076464407961615, 0.0736376509628575, -1.941941673015691, 1.1578193999585973, 1.2117932180558422, -0.8294157864305846, 0.6803491130910594, 0.3898364573809949, -0.4938477069648156, 0.2442863237909497, 0.1734859031587148, -0.2455386169623257, 0.5251986823844269, 0.3145868389134283, 0.1787917390848649, 0.2767963422221918, 0.0124725401648446, -2.5882105521459335, -0.662932336072715, 0.3958580944157106, -2.5162925455431107, -0.6816320740974684, 0.4764785362798123, -2.88447669631016, -0.5195935527263417, 0.2054887976384168, -1.9588397403016788, -1.1519657050264906, 1.435038753563981, 0.2128342458269138, 0.365526186605454, -0.0087283471769715, -2.535262657974789, 0.6915247460918691, 0.3733833077518876, -1.8180629713904934, -1.31069898110754, 1.781465125999417, -0.1401157234907142, 0.5863994366176327, 0.2627564467043586, -0.8065480114174225, 0.4174679652862982, 0.0893090608908253, -2.313432064543262, -0.8312666035134313, 0.741720881546625, -1.092781684616746, -0.0360602970347595, 0.1339882797469401, -0.5830214314130654, 0.3205772573078522, 0.0228065167170103, -2.5742904084519087, -0.6754628690400395, 0.3665673168585256, -1.6062982271358566, 1.7323038904239858, -0.0863039497364442]|8898.5644531250000000|      0.06250000|[44585, 3028, 0, 757]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     295|[-0.0092900729866589, 0.0242357684172296, -2.6706222738835383, -0.6353089044896489, 0.430627960332083, -2.0793934583832234, 1.0263889157281236, 1.008283446939836, -0.0820960005612593, 0.5802611058870781, 0.3065451369463172, -0.7764352179704325, 0.0360396556631839, -0.0192298578750876, -2.2105725545769386, -0.9024839344828337, 0.9271173042802402, -2.996564790314743, -0.4836545816479236, 0.1879053760259979, -2.6221616657039757, -0.6456711237531808, 0.3473626782367553, -2.9078952680856553, -0.5126877323985232, 0.1456693326513769, -2.1560902077509003, 0.9693054413255303, 0.897038882304301, -0.8058689341298928, 0.2799884888847773, 0.0002925161117387, -2.4865280987898344, -0.7183606914737781, 0.5896052925121451, 0.0015948656383142, 0.4141922295388236, 0.1746961061142358, 0.3556714558197022, 0.5025435399209414, 0.0797056464183019, -1.9482660141414738, 1.1661950040088807, 1.2135012060616441, -0.831547280489741, 0.6773673370264586, 0.3955950454093761, -0.490046416805598, 0.2511294834883766, 0.1779575861727083, -0.2360009359026552, 0.5337063767350876, 0.3211136168536707, 0.1826060929079712, 0.2835341778421235, 0.0141564559108226, -2.5825833722061295, -0.652679347683118, 0.3996590119875891, -2.525692535393195, -0.6947704852265382, 0.4811658702642665, -2.887897439026512, -0.516559435327369, 0.2035896333594459, -1.960988707352819, -1.1566315722205032, 1.4386734965740395, 0.2020237378486975, 0.3692296205394558, -0.0049576678877865, -2.5365535314293535, 0.683976950481345, 0.3798591105701183, -1.8191214069443638, -1.3131183416084389, 1.7845603047883436, -0.1393005519298608, 0.5979401306362936, 0.2680287761945192, -0.8032546538705193, 0.4144731775032768, 0.0857443270801106, -2.3044376339470234, -0.8385677119988487, 0.7408020999051016, -1.0960129778696177, -0.0322040715389069, 0.1405470216533193, -0.5804149924350671, 0.321801470784339, 0.0159236068243047, -2.567751402180062, -0.6664439271694781, 0.366108242452436, -1.596809158754317, 1.7245921071479322, -0.0844911467849142]|8895.3867187500000000|      0.12500000|[44704, 3036, 0, 759]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     296|[-0.0092900729866589, 0.0242357684172296, -2.6706222738835383, -0.6353089044896489, 0.430627960332083, -2.0793934583832234, 1.0263889157281236, 1.008283446939836, -0.0820960005612593, 0.5802611058870781, 0.3065451369463172, -0.7764352179704325, 0.0360396556631839, -0.0192298578750876, -2.2105725545769386, -0.9024839344828337, 0.9271173042802402, -2.996564790314743, -0.4836545816479236, 0.1879053760259979, -2.6221616657039757, -0.6456711237531808, 0.3473626782367553, -2.9078952680856553, -0.5126877323985232, 0.1456693326513769, -2.1560902077509003, 0.9693054413255303, 0.897038882304301, -0.8058689341298928, 0.2799884888847773, 0.0002925161117387, -2.4865280987898344, -0.7183606914737781, 0.5896052925121451, 0.0015948656383142, 0.4141922295388236, 0.1746961061142358, 0.3556714558197022, 0.5025435399209414, 0.0797056464183019, -1.9482660141414738, 1.1661950040088807, 1.2135012060616441, -0.831547280489741, 0.6773673370264586, 0.3955950454093761, -0.490046416805598, 0.2511294834883766, 0.1779575861727083, -0.2360009359026552, 0.5337063767350876, 0.3211136168536707, 0.1826060929079712, 0.2835341778421235, 0.0141564559108226, -2.5825833722061295, -0.652679347683118, 0.3996590119875891, -2.525692535393195, -0.6947704852265382, 0.4811658702642665, -2.887897439026512, -0.516559435327369, 0.2035896333594459, -1.960988707352819, -1.1566315722205032, 1.4386734965740395, 0.2020237378486975, 0.3692296205394558, -0.0049576678877865, -2.5365535314293535, 0.683976950481345, 0.3798591105701183, -1.8191214069443638, -1.3131183416084389, 1.7845603047883436, -0.1393005519298608, 0.5979401306362936, 0.2680287761945192, -0.8032546538705193, 0.4144731775032768, 0.0857443270801106, -2.3044376339470234, -0.8385677119988487, 0.7408020999051016, -1.0960129778696177, -0.0322040715389069, 0.1405470216533193, -0.5804149924350671, 0.321801470784339, 0.0159236068243047, -2.567751402180062, -0.6664439271694781, 0.366108242452436, -1.596809158754317, 1.7245921071479322, -0.0844911467849142]|8895.3867187500000000|      0.06250000|[44880, 3048, 0, 762]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     297|[-0.0141858657692806, 0.0230633816952214, -2.664234916204603, -0.6258109418821319, 0.4275247756255128, -2.077690615955746, 1.0212407197705424, 1.011233502326201, -0.0797317179479286, 0.5857064133647035, 0.3175392061685986, -0.7704815789833186, 0.0344869837615643, -0.0252149545752926, -2.208630993473624, -0.8934549265627774, 0.9356014396160546, -2.9980442333848547, -0.4808079994280349, 0.1902997716470778, -2.6234081901469555, -0.6363686507638238, 0.3612635658167547, -2.911314679130545, -0.5255984625152258, 0.136368286576545, -2.1598852961749104, 0.9579519782524057, 0.9054927616881012, -0.8031209122336267, 0.2826511666186952, 0.0097382402345588, -2.484442237337424, -0.7323200542748469, 0.5915786217371093, 0.002763426458887, 0.4132485339950971, 0.1670298702035382, 0.3534294845241479, 0.5029231568143427, 0.0747355124250622, -1.9482560652523653, 1.175510315431896, 1.2220398005655304, -0.8325122121079995, 0.6835600334640802, 0.3978804830170219, -0.484922642969272, 0.2637709064973259, 0.16932481897828, -0.23182525445762, 0.5448911041375646, 0.3251634616484242, 0.1907612964654535, 0.2783853831368541, 0.0104338635612396, -2.5909269615696844, -0.6679978290041936, 0.3908961154062227, -2.5189212326374717, -0.6899689612625641, 0.4839152090096802, -2.892239644751294, -0.5224629269367634, 0.2027701973424512, -1.959129329700055, -1.155894025075793, 1.4400654827344284, 0.1997128841670502, 0.37048891200074, -0.0140297047106234, -2.539783091942803, 0.6914545481219074, 0.3793317181084485, -1.822923055503099, -1.3201472394017022, 1.7911781140298653, -0.1368612913526785, 0.6090585186452484, 0.2648063375228316, -0.8041051468530399, 0.4172154395340254, 0.0797217202532236, -2.301621391598772, -0.8430067257638658, 0.7409453285086312, -1.09403039787151, -0.0236914841330824, 0.1388804385321394, -0.5827215421971154, 0.3304978184288344, 0.0124051720029488, -2.5817438405624595, -0.6717685374288387, 0.3684215214195524, -1.5975154123475477, 1.7260256931972335, -0.0879006739615544]|8891.8574218750000000|      0.12500000|[44998, 3056, 0, 764]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
