k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     146|[0.1721431625698364, 0.0211325037425772, 0.1649120401707696, -0.2169328948380616, 0.0414869773978774, -0.7240351325391183, -0.1986204382552026, 0.0475844236501239, -1.082152106509381, -0.1042741464130426, 0.0136303215373614, -1.3211600154982384, 0.0061143467920945, -0.0260701097965298, -0.0668221339169364, -0.337382136757432, 0.0876836579504695, -0.7536368014544081, -0.2734613806422402, 0.0469979257516683, -0.6680365482276149, -0.2116817490577048, 0.0189753649775238, 0.0125015298085111, -0.272833736666153, 0.0412934725086194, -0.7151144823592982, -0.0314950448360656, -0.0411342121068524, -0.7462590888451842, -0.3212267350183385, 0.1028099735190615, -0.4179510886937563, 0.0589027327944616, 0.039322267596766, -0.7330435216569129, -0.3674440414982671, 0.0770453708225815, -0.4798027589469673, -0.2282632863686842, 0.0648435474741901, -0.3838013703401478, -0.3420635037726777, 0.096149717346109, 0.2298355915507612, 0.0082586115768992, 0.03582092037933, -0.4447669662731024, 0.269767553391903, 0.0625261667159836, -2.0507042611529673, 0.1059626343889311, 0.0060678026195307, -0.9788995815180428, 0.0493366494980243, -0.0243156703044468, -0.7960895062350362, -0.4001004815251074, 0.072018480755221, -0.6497120051250685, 0.0394413707977567, -0.0085103127037708, -0.4847798002901129, -0.3153116597715959, 0.0808949138673875, -1.0809542518369744, 0.0007470578812062, 0.0131142129589373, -0.1003200068360923, -0.2208405640798608, 0.0521023567919902, -1.4199488920284866, -0.0344250589976413, 0.0702738904751683, -0.754010153455139, -0.3738071029974272, 0.0457556256143976, -0.6431748261136202, 0.2427236474005781, 0.0696465715426382, -0.3914958495636896, -0.2819652997006674, 0.065238234266009, -0.4012068259049585, -0.3235677462286333, 0.1078815932559496, -2.6194651835629372, -0.1471873460446925, 0.0248516144494243, -1.026235796537013, -0.2873212569813717, 0.0682484764664565, -1.3514740327105297, 0.3569424350034982, 0.0536770713476795, -1.1494413384591022, -1.654435058807324, -0.0464754331945537]|383.4698181152343750|      0.25000000|[11227, 0, 0, 781]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     147|[0.1721431625698364, 0.0211325037425772, 0.1649120401707696, -0.2169328948380616, 0.0414869773978774, -0.7240351325391183, -0.1986204382552026, 0.0475844236501239, -1.082152106509381, -0.1042741464130426, 0.0136303215373614, -1.3211600154982384, 0.0061143467920945, -0.0260701097965298, -0.0668221339169364, -0.337382136757432, 0.0876836579504695, -0.7536368014544081, -0.2734613806422402, 0.0469979257516683, -0.6680365482276149, -0.2116817490577048, 0.0189753649775238, 0.0125015298085111, -0.272833736666153, 0.0412934725086194, -0.7151144823592982, -0.0314950448360656, -0.0411342121068524, -0.7462590888451842, -0.3212267350183385, 0.1028099735190615, -0.4179510886937563, 0.0589027327944616, 0.039322267596766, -0.7330435216569129, -0.3674440414982671, 0.0770453708225815, -0.4798027589469673, -0.2282632863686842, 0.0648435474741901, -0.3838013703401478, -0.3420635037726777, 0.096149717346109, 0.2298355915507612, 0.0082586115768992, 0.03582092037933, -0.4447669662731024, 0.269767553391903, 0.0625261667159836, -2.0507042611529673, 0.1059626343889311, 0.0060678026195307, -0.9788995815180428, 0.0493366494980243, -0.0243156703044468, -0.7960895062350362, -0.4001004815251074, 0.072018480755221, -0.6497120051250685, 0.0394413707977567, -0.0085103127037708, -0.4847798002901129, -0.3153116597715959, 0.0808949138673875, -1.0809542518369744, 0.0007470578812062, 0.0131142129589373, -0.1003200068360923, -0.2208405640798608, 0.0521023567919902, -1.4199488920284866, -0.0344250589976413, 0.0702738904751683, -0.754010153455139, -0.3738071029974272, 0.0457556256143976, -0.6431748261136202, 0.2427236474005781, 0.0696465715426382, -0.3914958495636896, -0.2819652997006674, 0.065238234266009, -0.4012068259049585, -0.3235677462286333, 0.1078815932559496, -2.6194651835629372, -0.1471873460446925, 0.0248516144494243, -1.026235796537013, -0.2873212569813717, 0.0682484764664565, -1.3514740327105297, 0.3569424350034982, 0.0536770713476795, -1.1494413384591022, -1.654435058807324, -0.0464754331945537]|383.4698181152343750|      0.12500000|[11341, 0, 0, 789]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[0.1514980668919768, 0.0240635510691253, 0.1642124735437527, -0.2051022281055378, 0.0440466771986873, -0.7301812231471702, -0.1917327164890621, 0.0410260631289861, -1.075576530307504, -0.1119016411658833, 0.0055130010516745, -1.3137952959634318, 0.0197238137445215, -0.040008290763144, -0.0720457798072336, -0.3423659158510699, 0.0735387901944148, -0.7673356428602934, -0.2837582053953025, 0.0585671879854581, -0.6697128256573329, -0.2159788163058042, 0.0224418179235799, 0.0061556874977461, -0.2848495212671933, 0.0462154189492724, -0.6995419330368221, -0.024507230221897, -0.0415046379218301, -0.7358788485602243, -0.335965931740436, 0.1086645438029485, -0.4048427207725408, 0.0562795962800564, 0.030355503684421, -0.7200503604635464, -0.3586897240895273, 0.059659450840056, -0.4625251483857735, -0.2107373215337605, 0.053704871749107, -0.3791759027568406, -0.3516431774418973, 0.0969841448736296, 0.21969516952775, -0.0042345269420551, 0.0104202648073254, -0.4403815603048868, 0.267901635489903, 0.0648329326975427, -2.050154904349117, 0.1064699549408336, 0.0071068500889222, -0.988706336176468, 0.0544122370585518, -0.0199272934153426, -0.7806452347085527, -0.4041752590654989, 0.0850509184211202, -0.6425846261149497, 0.0292104921155067, -0.0048734812896611, -0.4601710835220278, -0.3442204783244099, 0.0781572253969966, -1.0861822864493396, -0.0006756267654749, 0.0134861319744009, -0.0895084653365538, -0.2127720574974348, 0.0071405824968913, -1.4306807725380168, -0.0231198729347397, 0.0341759063502433, -0.7323462839360485, -0.3550005601073427, 0.0729104530904563, -0.6258058299542106, 0.2505984605228695, 0.0764218370868036, -0.4036999199743315, -0.2835309388518688, 0.0532717120615336, -0.3960418543570645, -0.3445805474433146, 0.1060038015257413, -2.624859837740044, -0.1275568297055392, 0.0164541060754792, -1.0114453668122676, -0.2945850265471833, 0.0595125193378409, -1.3547898698078955, 0.3443456328163644, 0.0422463130205597, -1.1579240890789333, -1.64184228229762, -0.036765028003373]|382.0413513183593750|      0.25000000|[11385, 0, 0, 792]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     149|[0.1514980668919768, 0.0240635510691253, 0.1642124735437527, -0.2051022281055378, 0.0440466771986873, -0.7301812231471702, -0.1917327164890621, 0.0410260631289861, -1.075576530307504, -0.1119016411658833, 0.0055130010516745, -1.3137952959634318, 0.0197238137445215, -0.040008290763144, -0.0720457798072336, -0.3423659158510699, 0.0735387901944148, -0.7673356428602934, -0.2837582053953025, 0.0585671879854581, -0.6697128256573329, -0.2159788163058042, 0.0224418179235799, 0.0061556874977461, -0.2848495212671933, 0.0462154189492724, -0.6995419330368221, -0.024507230221897, -0.0415046379218301, -0.7358788485602243, -0.335965931740436, 0.1086645438029485, -0.4048427207725408, 0.0562795962800564, 0.030355503684421, -0.7200503604635464, -0.3586897240895273, 0.059659450840056, -0.4625251483857735, -0.2107373215337605, 0.053704871749107, -0.3791759027568406, -0.3516431774418973, 0.0969841448736296, 0.21969516952775, -0.0042345269420551, 0.0104202648073254, -0.4403815603048868, 0.267901635489903, 0.0648329326975427, -2.050154904349117, 0.1064699549408336, 0.0071068500889222, -0.988706336176468, 0.0544122370585518, -0.0199272934153426, -0.7806452347085527, -0.4041752590654989, 0.0850509184211202, -0.6425846261149497, 0.0292104921155067, -0.0048734812896611, -0.4601710835220278, -0.3442204783244099, 0.0781572253969966, -1.0861822864493396, -0.0006756267654749, 0.0134861319744009, -0.0895084653365538, -0.2127720574974348, 0.0071405824968913, -1.4306807725380168, -0.0231198729347397, 0.0341759063502433, -0.7323462839360485, -0.3550005601073427, 0.0729104530904563, -0.6258058299542106, 0.2505984605228695, 0.0764218370868036, -0.4036999199743315, -0.2835309388518688, 0.0532717120615336, -0.3960418543570645, -0.3445805474433146, 0.1060038015257413, -2.624859837740044, -0.1275568297055392, 0.0164541060754792, -1.0114453668122676, -0.2945850265471833, 0.0595125193378409, -1.3547898698078955, 0.3443456328163644, 0.0422463130205597, -1.1579240890789333, -1.64184228229762, -0.036765028003373]|382.0413513183593750|      0.12500000|[11499, 0, 0, 800]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[0.1540361213381289, 0.0263598049271714, 0.1751010251109389, -0.204238197134535, 0.0385393602522096, -0.7325328730064896, -0.204903646948719, 0.0486859366544219, -1.0518078172520144, -0.104453909150194, 0.0024656501157907, -1.3109381467868493, 0.0180158313571253, -0.0413026141409618, -0.0622352192276828, -0.340097242103486, 0.0759280673344675, -0.7866165265199488, -0.2855140601674467, 0.0675225900948617, -0.6613013767225925, -0.2316963314357027, 0.0321927197486865, -0.0019197881250597, -0.2866218366296746, 0.0376738209962843, -0.6947323071998877, -0.0134954922788227, -0.0310065433924449, -0.7445858547762331, -0.331228484082672, 0.0945354670100105, -0.4076270354284154, 0.0439568011774687, 0.0477972335961361, -0.6943302057278359, -0.3591902400410465, 0.0862295096780762, -0.4453811119501965, -0.2421285377648197, 0.0677089437728788, -0.3854595832674098, -0.3598332011618728, 0.0924540827143971, 0.2261767660748308, 0.0028233589102481, 0.0003301239193842, -0.4419867142383424, 0.2655913382676163, 0.0453368137575404, -2.036116208243027, 0.1087986932407834, 0.0069806792424849, -0.9724362223846865, 0.0585707318375633, -0.0339791884086069, -0.7946393673968921, -0.3979446832461077, 0.0904923661888841, -0.6464436725540162, 0.0201539855265417, -0.0078961297142808, -0.4574139815974118, -0.3236849674626054, 0.0612055738868925, -1.0753543706497783, 0.0001712782638755, 0.0023848469906331, -0.0717633415252728, -0.2191151058406572, 0.0310078898316016, -1.444447570233291, -0.0440951170087924, 0.0223590852743465, -0.711458565564783, -0.3317638136507069, 0.0509074124789115, -0.6173591924580913, 0.2632317565386798, 0.0509908199700303, -0.3933334367538289, -0.2911955335519741, 0.0598285084156493, -0.3933872925786397, -0.3446103288635169, 0.0865924124407827, -2.6397295041955453, -0.1229122722905185, 0.0209479517041122, -0.9946082596530923, -0.2857610938280448, 0.0321214416813336, -1.366082103759366, 0.349072753770992, 0.048015744756363, -1.1477665262434995, -1.620454790032026, -0.0247008068591668]|380.3096923828125000|      0.25000000|[11529, 0, 0, 802]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[0.1540361213381289, 0.0263598049271714, 0.1751010251109389, -0.204238197134535, 0.0385393602522096, -0.7325328730064896, -0.204903646948719, 0.0486859366544219, -1.0518078172520144, -0.104453909150194, 0.0024656501157907, -1.3109381467868493, 0.0180158313571253, -0.0413026141409618, -0.0622352192276828, -0.340097242103486, 0.0759280673344675, -0.7866165265199488, -0.2855140601674467, 0.0675225900948617, -0.6613013767225925, -0.2316963314357027, 0.0321927197486865, -0.0019197881250597, -0.2866218366296746, 0.0376738209962843, -0.6947323071998877, -0.0134954922788227, -0.0310065433924449, -0.7445858547762331, -0.331228484082672, 0.0945354670100105, -0.4076270354284154, 0.0439568011774687, 0.0477972335961361, -0.6943302057278359, -0.3591902400410465, 0.0862295096780762, -0.4453811119501965, -0.2421285377648197, 0.0677089437728788, -0.3854595832674098, -0.3598332011618728, 0.0924540827143971, 0.2261767660748308, 0.0028233589102481, 0.0003301239193842, -0.4419867142383424, 0.2655913382676163, 0.0453368137575404, -2.036116208243027, 0.1087986932407834, 0.0069806792424849, -0.9724362223846865, 0.0585707318375633, -0.0339791884086069, -0.7946393673968921, -0.3979446832461077, 0.0904923661888841, -0.6464436725540162, 0.0201539855265417, -0.0078961297142808, -0.4574139815974118, -0.3236849674626054, 0.0612055738868925, -1.0753543706497783, 0.0001712782638755, 0.0023848469906331, -0.0717633415252728, -0.2191151058406572, 0.0310078898316016, -1.444447570233291, -0.0440951170087924, 0.0223590852743465, -0.711458565564783, -0.3317638136507069, 0.0509074124789115, -0.6173591924580913, 0.2632317565386798, 0.0509908199700303, -0.3933334367538289, -0.2911955335519741, 0.0598285084156493, -0.3933872925786397, -0.3446103288635169, 0.0865924124407827, -2.6397295041955453, -0.1229122722905185, 0.0209479517041122, -0.9946082596530923, -0.2857610938280448, 0.0321214416813336, -1.366082103759366, 0.349072753770992, 0.048015744756363, -1.1477665262434995, -1.620454790032026, -0.0247008068591668]|380.3096923828125000|      0.12500000|[11643, 0, 0, 810]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.1686778058291374, 0.0445385689014967, 0.1952105859174851, -0.1992356470612211, 0.0357159640879451, -0.726516374364159, -0.1679543762013854, 0.0195105867635836, -1.050871526807401, -0.1116204808619858, 0.0237910178415384, -1.310903753819934, 0.0168243620753714, -0.0574166359116657, -0.0672477488095462, -0.3349528945915087, 0.0790796522918392, -0.7860140729743159, -0.2698086437024902, 0.0802586163368481, -0.6809934164179996, -0.2181292034510205, 0.0296083260899782, -0.0030434271720829, -0.2992151786604239, 0.044385372306649, -0.688573697242324, -0.0070188369743149, -0.0272592530393495, -0.7603397406263145, -0.3251392143128472, 0.0651848646181644, -0.4024532486301684, 0.0372307222923003, 0.0246651311755974, -0.6981934958839746, -0.3478723359152088, 0.0795428297991324, -0.4339499883705779, -0.2245546769204118, 0.0498471691919936, -0.3794575317907687, -0.3709143936059193, 0.0698461265947964, 0.2426721342957805, -0.007995325815433, -0.0057901003974804, -0.4272864850324363, 0.2576092947392388, 0.0481772372619882, -2.0212445942774298, 0.1113137322875263, -0.0061187436054582, -0.9633252013457984, 0.0665422451541494, -0.0404810317673938, -0.8092396092438962, -0.381243607627906, 0.0880547667140201, -0.6245791534644518, 0.0209187048225167, 0.002576922723728, -0.4497877747184225, -0.3222171911244064, 0.0767330548642339, -1.0580118175468947, 0.0018036141692292, 0.0066400046962351, -0.0562649996994212, -0.2140249844171431, 0.043976281850542, -1.4373896781819202, -0.0503623406187847, 0.0070437607505972, -0.6981633229694083, -0.328213240239242, 0.0556516000505863, -0.6291524658521841, 0.2482755135044471, 0.0626791557169636, -0.396878410907092, -0.2701557372446943, 0.0675698265369841, -0.3995165267265582, -0.3275028592251022, 0.0860716753965354, -2.639998300453551, -0.1177544110817189, 0.0340485676430181, -0.9788233451412481, -0.2737424141026039, 0.046927111479559, -1.367416687499547, 0.3510328270748678, 0.0585385833574534, -1.1592711411742282, -1.5991678250687715, -0.0327220212730823]|378.1347656250000000|      0.25000000|[11673, 0, 0, 812]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[0.1522443954163677, 0.0445813090877991, 0.1906625465321329, -0.1489241671399029, 0.0435283565481824, -0.7656619809688826, -0.1731973163242568, 0.0170405118136774, -1.0454623777366967, -0.1058258917188492, 0.0420873189520368, -1.3444189789730965, 0.0604751606874052, -0.0672495609847275, -0.0582533080833104, -0.3195486641774984, 0.0732563885382194, -0.7902260161043322, -0.2634604745461861, 0.0665671526315434, -0.6700167565960342, -0.2031323640002522, 0.0351079566200966, 0.0248304820381, -0.3012590443774846, 0.0243532407572473, -0.675267155097097, 0.0391860166439967, 0.0180307666232921, -0.7665998510975301, -0.28739208043498, 0.0620158379901663, -0.3578087493355323, 0.066075939854834, 0.0229541374806394, -0.6845134126001805, -0.3524342458792868, 0.0718968577293555, -0.4157729120214939, -0.2145891498153054, 0.059871217528624, -0.3818546492298218, -0.366494514031709, 0.0983488598936173, 0.2697683051470323, -0.0052707008303282, 0.0256883939697268, -0.3964512151773261, 0.2368517692047144, 0.0019744328585687, -2.0083240781257556, 0.1078745912220071, -0.020363263309394, -0.9351928744866569, 0.0516894150978506, -0.0256744069943877, -0.7826426104401031, -0.3596805583465622, 0.108250967998037, -0.6926017563380744, 0.0215647427038246, 0.0306365512715235, -0.4431340011310643, -0.2852844135060634, 0.0703116164634534, -1.0008663612631001, 0.0025446129142047, 0.0476026872222458, -0.0319185515827445, -0.2435693414773116, 0.0614399812525256, -1.436719414339032, -0.0463958360862711, -0.0048723046374391, -0.6881544275724942, -0.2824904688172011, 0.0382576918334355, -0.6320904855666397, 0.2669326357734282, 0.0257332102075697, -0.3919423152515813, -0.2466470527585903, 0.0854790495839463, -0.4357180297634708, -0.3015144675581653, 0.0800197314451108, -2.6091371612971117, -0.0850435151276446, -0.0298646795036277, -0.9379525692648203, -0.2703677005476951, 0.0434612200679885, -1.3377718060573744, 0.3676788856134297, 0.0568895328984985, -1.1192608025552044, -1.6053996338111602, 0.0137393662780613]|374.8480224609375000|      0.50000000|[11717, 0, 0, 815]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     154|[0.1522443954163677, 0.0445813090877991, 0.1906625465321329, -0.1489241671399029, 0.0435283565481824, -0.7656619809688826, -0.1731973163242568, 0.0170405118136774, -1.0454623777366967, -0.1058258917188492, 0.0420873189520368, -1.3444189789730965, 0.0604751606874052, -0.0672495609847275, -0.0582533080833104, -0.3195486641774984, 0.0732563885382194, -0.7902260161043322, -0.2634604745461861, 0.0665671526315434, -0.6700167565960342, -0.2031323640002522, 0.0351079566200966, 0.0248304820381, -0.3012590443774846, 0.0243532407572473, -0.675267155097097, 0.0391860166439967, 0.0180307666232921, -0.7665998510975301, -0.28739208043498, 0.0620158379901663, -0.3578087493355323, 0.066075939854834, 0.0229541374806394, -0.6845134126001805, -0.3524342458792868, 0.0718968577293555, -0.4157729120214939, -0.2145891498153054, 0.059871217528624, -0.3818546492298218, -0.366494514031709, 0.0983488598936173, 0.2697683051470323, -0.0052707008303282, 0.0256883939697268, -0.3964512151773261, 0.2368517692047144, 0.0019744328585687, -2.0083240781257556, 0.1078745912220071, -0.020363263309394, -0.9351928744866569, 0.0516894150978506, -0.0256744069943877, -0.7826426104401031, -0.3596805583465622, 0.108250967998037, -0.6926017563380744, 0.0215647427038246, 0.0306365512715235, -0.4431340011310643, -0.2852844135060634, 0.0703116164634534, -1.0008663612631001, 0.0025446129142047, 0.0476026872222458, -0.0319185515827445, -0.2435693414773116, 0.0614399812525256, -1.436719414339032, -0.0463958360862711, -0.0048723046374391, -0.6881544275724942, -0.2824904688172011, 0.0382576918334355, -0.6320904855666397, 0.2669326357734282, 0.0257332102075697, -0.3919423152515813, -0.2466470527585903, 0.0854790495839463, -0.4357180297634708, -0.3015144675581653, 0.0800197314451108, -2.6091371612971117, -0.0850435151276446, -0.0298646795036277, -0.9379525692648203, -0.2703677005476951, 0.0434612200679885, -1.3377718060573744, 0.3676788856134297, 0.0568895328984985, -1.1192608025552044, -1.6053996338111602, 0.0137393662780613]|374.8480224609375000|      0.25000000|[11831, 0, 0, 823]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[0.1522443954163677, 0.0445813090877991, 0.1906625465321329, -0.1489241671399029, 0.0435283565481824, -0.7656619809688826, -0.1731973163242568, 0.0170405118136774, -1.0454623777366967, -0.1058258917188492, 0.0420873189520368, -1.3444189789730965, 0.0604751606874052, -0.0672495609847275, -0.0582533080833104, -0.3195486641774984, 0.0732563885382194, -0.7902260161043322, -0.2634604745461861, 0.0665671526315434, -0.6700167565960342, -0.2031323640002522, 0.0351079566200966, 0.0248304820381, -0.3012590443774846, 0.0243532407572473, -0.675267155097097, 0.0391860166439967, 0.0180307666232921, -0.7665998510975301, -0.28739208043498, 0.0620158379901663, -0.3578087493355323, 0.066075939854834, 0.0229541374806394, -0.6845134126001805, -0.3524342458792868, 0.0718968577293555, -0.4157729120214939, -0.2145891498153054, 0.059871217528624, -0.3818546492298218, -0.366494514031709, 0.0983488598936173, 0.2697683051470323, -0.0052707008303282, 0.0256883939697268, -0.3964512151773261, 0.2368517692047144, 0.0019744328585687, -2.0083240781257556, 0.1078745912220071, -0.020363263309394, -0.9351928744866569, 0.0516894150978506, -0.0256744069943877, -0.7826426104401031, -0.3596805583465622, 0.108250967998037, -0.6926017563380744, 0.0215647427038246, 0.0306365512715235, -0.4431340011310643, -0.2852844135060634, 0.0703116164634534, -1.0008663612631001, 0.0025446129142047, 0.0476026872222458, -0.0319185515827445, -0.2435693414773116, 0.0614399812525256, -1.436719414339032, -0.0463958360862711, -0.0048723046374391, -0.6881544275724942, -0.2824904688172011, 0.0382576918334355, -0.6320904855666397, 0.2669326357734282, 0.0257332102075697, -0.3919423152515813, -0.2466470527585903, 0.0854790495839463, -0.4357180297634708, -0.3015144675581653, 0.0800197314451108, -2.6091371612971117, -0.0850435151276446, -0.0298646795036277, -0.9379525692648203, -0.2703677005476951, 0.0434612200679885, -1.3377718060573744, 0.3676788856134297, 0.0568895328984985, -1.1192608025552044, -1.6053996338111602, 0.0137393662780613]|374.8480224609375000|      0.12500000|[11945, 0, 0, 831]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.1424153501999481, 0.0572622522536921, 0.1995729253052472, -0.1441946104491322, 0.03718717509361, -0.7758077927422146, -0.1594812785570968, 0.0211903178492504, -1.0307409843795143, -0.1218029866069526, 0.037041268142557, -1.3458555275111168, 0.0826299095848193, -0.0515089168707779, -0.075387982470258, -0.3248145814548856, 0.0692652941807064, -0.785143180558718, -0.2437670352279444, 0.0452450727640076, -0.6741724417430537, -0.2070443910329292, 0.0284449416109642, 0.0180007415851159, -0.306413124309709, 0.025212876388486, -0.6746643455312967, 0.0590874572686273, 0.0199591837782048, -0.7648970384283732, -0.2699083874556827, 0.0600242196004729, -0.3644012726565722, 0.0708673601622987, 0.0103848444962964, -0.6622904062875197, -0.341746565667862, 0.0602903708878091, -0.4361579034481573, -0.2009321273966215, 0.0598624796129616, -0.3807785087739751, -0.3822401685927052, 0.0967162343912663, 0.2669920539140765, -0.0146101356214603, 0.0201711551871224, -0.3940074326252314, 0.2369137957454067, 0.0241155244438318, -1.983141113093919, 0.1013861489091871, -0.008108905693946, -0.9294719146798521, 0.0294298539178343, 0.00493442865177, -0.790710141110322, -0.3644443599503906, 0.0988227066059732, -0.6756324959806522, 0.0350247534085956, 0.0371864486240828, -0.41729006413646, -0.2838229077873699, 0.0639782502137359, -0.972990682365714, -0.0190296605667094, 0.0295511365626616, -0.0150516830886578, -0.2570012813979659, 0.0835583079775996, -1.434405172348316, -0.0473628952210212, 0.0179357852633753, -0.6932733585260757, -0.2736907816188758, 0.0431446896421379, -0.6173603537688507, 0.2770312814068225, 0.0169422328104881, -0.4058776591641307, -0.2484335532243145, 0.0920444864781465, -0.4458937728585936, -0.3122390514129877, 0.0722725525974812, -2.612582286687482, -0.0915746480315679, -0.0410721687509863, -0.9337970074119457, -0.2473692047539994, 0.0437940869642148, -1.3305920691545516, 0.3602122369351747, 0.0712948057667699, -1.120205676465931, -1.586921680086163, 0.0150110563707706]|372.6583251953125000|      0.25000000|[11989, 0, 0, 834]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
