k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[-0.8722944721168726, 0.5022794143514541, -0.5128737912137743, 0.3457233616011893, -0.694117546671694, 0.5874754402352265, -0.5239482403269862, 0.4475145010726149, -0.6706543161509777, 0.4053203095298729, -0.5848802264941879, 0.2969526784737256, -0.6643918359707254, 0.3676747500701553, -0.6898243224722799, 0.44770287612154, -0.493864869055563, 0.3424932852960252, -0.7106118691509742, 0.4192913210823575, -0.4416389924742782, 0.4154753701399483, -0.4131260057295453, 0.2290245074479463, -0.4132959324879626, 0.357686550069746, -0.5093429663361265, 0.561034756565839, -0.3762714975457651, 0.1990099559566625, -0.6602064675888029, 0.547678060702122, -0.3954361953980033, 0.4373576043120346, -0.6367326346872381, 0.4829794934065281, -0.2578394244390591, 0.3189713711604001, -0.5639750669866114, 0.2624872344669108, -0.7579524326116613, 0.5078992461277669, -0.5586173824110118, 0.4141221311208762, -0.6992088280481299, 0.5937122804266871, -0.544678494542518, 0.4398623417077915, -0.4045781882228016, 0.3596055079334532, -0.6772424530458708, 0.4450725357831589, -0.6468618626643076, 0.4138609349382698, -0.5685199256163455, 0.265386064499681, -0.5937462495487642, 0.2682861461576577, -0.4700139004454074, 0.3794260613712842, -0.6228939092517343, 0.2478671168188062, -0.6195112367901682, 0.4025214915871307, -0.6095802705654682, 0.3940378999653769, -0.4415784184115301, 0.1340999351781837, -0.9000383681703569, 0.609949480564611, -0.3519802213719015, 0.4129923456084063, -0.6002161878517001, 0.3488976042721693, -0.6337824644876513, 0.4188571669515931, -0.7710201945686611, 0.5345990794457542, -0.4980811598381935, 0.3396154789209905, -0.6070218203539618, 0.3281630869966435, -0.6295947001143197, 0.4724253671800242, -0.4800244289777624, 0.3428164999651823, -0.5719033318384406, 0.3781635149746077, -0.4540133882044707, 0.2295807676505222, -0.5194694926165931, 0.1000800586602377, -0.6416938511260284, 0.3550446383656959, -0.4567337239277355, 0.2524904051258163, -0.6772961985816115, 0.4896069437151327, -0.4702643764917833, 0.928851298780506]|2841.3553604412559253|      0.50000000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-0.9090738860499749, 0.4139758042657719, -0.4171974857163789, 0.3409038357747968, -0.6334644907572078, 0.5301610702641797, -0.5937876518226795, 0.3651481672663424, -0.6077109173613034, 0.508406055223355, -0.626447011811798, 0.2914428943787012, -0.6774840341017686, 0.3617062226729048, -0.675933191335544, 0.4215349319531683, -0.4778851591853693, 0.2807881263100552, -0.7354702376296048, 0.4083016870443348, -0.4488135223480349, 0.3913871986271416, -0.351332857108893, 0.2213457116425872, -0.3811324244845911, 0.2660834592527211, -0.4454160141979379, 0.6032784551845024, -0.3754314770489744, 0.1835011308421858, -0.6563623313702216, 0.5672929821191319, -0.4325187846269208, 0.4263614504199444, -0.6699356790675203, 0.4984226121811216, -0.2781541306588384, 0.2990688434258637, -0.5828529725227057, 0.1801322121165415, -0.7995376808775707, 0.4667193065355554, -0.6152930296161881, 0.3195893402327659, -0.6634964667630305, 0.5670968763329659, -0.5271445435150379, 0.4453910323939363, -0.3518217143672516, 0.3900138232379016, -0.6056574675190255, 0.4512480341927824, -0.6311902971010143, 0.4312061221282597, -0.5665005466925103, 0.2923212351635322, -0.6355533739869751, 0.3283780315921614, -0.3745905239319701, 0.4207312906190753, -0.5875336805797073, 0.277389522611902, -0.667806203860858, 0.3512927044341136, -0.5901268870991344, 0.3616758889506763, -0.3548096999580313, 0.1376018358825358, -0.8695898820713794, 0.5641775119667389, -0.3249502112148731, 0.3675070810392707, -0.4805417615767822, 0.3593622606059464, -0.6234425639063245, 0.4357159142625839, -0.6589003301059981, 0.4819309137498621, -0.4043254394340994, 0.333746459528098, -0.6144655664955765, 0.359753580829879, -0.6230412128603853, 0.4531891761963428, -0.5100974602870711, 0.3430103339275291, -0.4741309068131433, 0.2741954587756237, -0.5042422984756522, 0.2401068983162631, -0.3902936323793444, 0.1174587760667508, -0.6493098403134412, 0.3535408205884406, -0.48703352352728, 0.2310619361450686, -0.6133191072013487, 0.4521804351203236, -0.4674619382445367, 1.0010330869533657]|2685.0533622929242483|      1.00000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      65|[-0.9090738860499749, 0.4139758042657719, -0.4171974857163789, 0.3409038357747968, -0.6334644907572078, 0.5301610702641797, -0.5937876518226795, 0.3651481672663424, -0.6077109173613034, 0.508406055223355, -0.626447011811798, 0.2914428943787012, -0.6774840341017686, 0.3617062226729048, -0.675933191335544, 0.4215349319531683, -0.4778851591853693, 0.2807881263100552, -0.7354702376296048, 0.4083016870443348, -0.4488135223480349, 0.3913871986271416, -0.351332857108893, 0.2213457116425872, -0.3811324244845911, 0.2660834592527211, -0.4454160141979379, 0.6032784551845024, -0.3754314770489744, 0.1835011308421858, -0.6563623313702216, 0.5672929821191319, -0.4325187846269208, 0.4263614504199444, -0.6699356790675203, 0.4984226121811216, -0.2781541306588384, 0.2990688434258637, -0.5828529725227057, 0.1801322121165415, -0.7995376808775707, 0.4667193065355554, -0.6152930296161881, 0.3195893402327659, -0.6634964667630305, 0.5670968763329659, -0.5271445435150379, 0.4453910323939363, -0.3518217143672516, 0.3900138232379016, -0.6056574675190255, 0.4512480341927824, -0.6311902971010143, 0.4312061221282597, -0.5665005466925103, 0.2923212351635322, -0.6355533739869751, 0.3283780315921614, -0.3745905239319701, 0.4207312906190753, -0.5875336805797073, 0.277389522611902, -0.667806203860858, 0.3512927044341136, -0.5901268870991344, 0.3616758889506763, -0.3548096999580313, 0.1376018358825358, -0.8695898820713794, 0.5641775119667389, -0.3249502112148731, 0.3675070810392707, -0.4805417615767822, 0.3593622606059464, -0.6234425639063245, 0.4357159142625839, -0.6589003301059981, 0.4819309137498621, -0.4043254394340994, 0.333746459528098, -0.6144655664955765, 0.359753580829879, -0.6230412128603853, 0.4531891761963428, -0.5100974602870711, 0.3430103339275291, -0.4741309068131433, 0.2741954587756237, -0.5042422984756522, 0.2401068983162631, -0.3902936323793444, 0.1174587760667508, -0.6493098403134412, 0.3535408205884406, -0.48703352352728, 0.2310619361450686, -0.6133191072013487, 0.4521804351203236, -0.4674619382445367, 1.0010330869533657]|2685.0533622929242483|      0.50000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      66|[-0.9090738860499749, 0.4139758042657719, -0.4171974857163789, 0.3409038357747968, -0.6334644907572078, 0.5301610702641797, -0.5937876518226795, 0.3651481672663424, -0.6077109173613034, 0.508406055223355, -0.626447011811798, 0.2914428943787012, -0.6774840341017686, 0.3617062226729048, -0.675933191335544, 0.4215349319531683, -0.4778851591853693, 0.2807881263100552, -0.7354702376296048, 0.4083016870443348, -0.4488135223480349, 0.3913871986271416, -0.351332857108893, 0.2213457116425872, -0.3811324244845911, 0.2660834592527211, -0.4454160141979379, 0.6032784551845024, -0.3754314770489744, 0.1835011308421858, -0.6563623313702216, 0.5672929821191319, -0.4325187846269208, 0.4263614504199444, -0.6699356790675203, 0.4984226121811216, -0.2781541306588384, 0.2990688434258637, -0.5828529725227057, 0.1801322121165415, -0.7995376808775707, 0.4667193065355554, -0.6152930296161881, 0.3195893402327659, -0.6634964667630305, 0.5670968763329659, -0.5271445435150379, 0.4453910323939363, -0.3518217143672516, 0.3900138232379016, -0.6056574675190255, 0.4512480341927824, -0.6311902971010143, 0.4312061221282597, -0.5665005466925103, 0.2923212351635322, -0.6355533739869751, 0.3283780315921614, -0.3745905239319701, 0.4207312906190753, -0.5875336805797073, 0.277389522611902, -0.667806203860858, 0.3512927044341136, -0.5901268870991344, 0.3616758889506763, -0.3548096999580313, 0.1376018358825358, -0.8695898820713794, 0.5641775119667389, -0.3249502112148731, 0.3675070810392707, -0.4805417615767822, 0.3593622606059464, -0.6234425639063245, 0.4357159142625839, -0.6589003301059981, 0.4819309137498621, -0.4043254394340994, 0.333746459528098, -0.6144655664955765, 0.359753580829879, -0.6230412128603853, 0.4531891761963428, -0.5100974602870711, 0.3430103339275291, -0.4741309068131433, 0.2741954587756237, -0.5042422984756522, 0.2401068983162631, -0.3902936323793444, 0.1174587760667508, -0.6493098403134412, 0.3535408205884406, -0.48703352352728, 0.2310619361450686, -0.6133191072013487, 0.4521804351203236, -0.4674619382445367, 1.0010330869533657]|2685.0533622929242483|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.9003449136387995, 0.3867274158775683, -0.4348994841041413, 0.3198381172362876, -0.6192120188060163, 0.5008241913237312, -0.5452684674529162, 0.3602641388461395, -0.5475638505125502, 0.4861218142842091, -0.5660732642953538, 0.2796575598115026, -0.678940905069517, 0.3527651525290948, -0.6335949361441002, 0.3912720194961263, -0.4756072828209059, 0.2904319993391902, -0.7182784181061953, 0.3899991088329188, -0.4265768541274861, 0.3910454216834623, -0.3605058846274659, 0.1885480451879581, -0.3730337998655783, 0.2461465811564774, -0.4307893017700947, 0.602523822556271, -0.368043899152793, 0.2174358655460592, -0.6320445991461273, 0.5726152129431287, -0.3959179382628209, 0.4333031299251919, -0.6389468186161393, 0.5122841127893394, -0.2700566984721355, 0.2727281268813849, -0.5548716500940882, 0.1871635570070461, -0.7562333566186119, 0.45483496642909, -0.6159519330672614, 0.2853633241385881, -0.6465438086403356, 0.5560281954135323, -0.5394181713104862, 0.4368728070045195, -0.3708813651041942, 0.4099248932833615, -0.624917078307702, 0.437160368639871, -0.6259439255854775, 0.3970665930575081, -0.5281880779350522, 0.2934910276225943, -0.5934553894557985, 0.2747367561504174, -0.3801852637579093, 0.4150964982293171, -0.626499703461089, 0.3057381969207448, -0.6249339092898043, 0.3492280021462657, -0.5497205593585021, 0.3409701986204481, -0.3444619992866639, 0.1748509659358564, -0.8498434578394493, 0.5755142649640235, -0.3229034509145093, 0.3670051462148655, -0.4362616696028716, 0.3627227650414612, -0.6109107098224351, 0.4356671830671545, -0.6516118475845969, 0.4652251457141857, -0.3833319293532461, 0.3004357337881103, -0.5809055032022938, 0.3212695138839982, -0.6354721558600993, 0.4341366605053252, -0.4739049358999826, 0.3452633505361645, -0.4757284966338157, 0.2523524213827477, -0.472043071195185, 0.2201768742455961, -0.4235302561847664, 0.0903940405057009, -0.6282122875755631, 0.3286317585205656, -0.4710349550278871, 0.2559606684257514, -0.6199631790563199, 0.4351047894396931, -0.4173098598051728, 0.9975770009403485]|2538.0759163551847450|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.9003449136387995, 0.3867274158775683, -0.4348994841041413, 0.3198381172362876, -0.6192120188060163, 0.5008241913237312, -0.5452684674529162, 0.3602641388461395, -0.5475638505125502, 0.4861218142842091, -0.5660732642953538, 0.2796575598115026, -0.678940905069517, 0.3527651525290948, -0.6335949361441002, 0.3912720194961263, -0.4756072828209059, 0.2904319993391902, -0.7182784181061953, 0.3899991088329188, -0.4265768541274861, 0.3910454216834623, -0.3605058846274659, 0.1885480451879581, -0.3730337998655783, 0.2461465811564774, -0.4307893017700947, 0.602523822556271, -0.368043899152793, 0.2174358655460592, -0.6320445991461273, 0.5726152129431287, -0.3959179382628209, 0.4333031299251919, -0.6389468186161393, 0.5122841127893394, -0.2700566984721355, 0.2727281268813849, -0.5548716500940882, 0.1871635570070461, -0.7562333566186119, 0.45483496642909, -0.6159519330672614, 0.2853633241385881, -0.6465438086403356, 0.5560281954135323, -0.5394181713104862, 0.4368728070045195, -0.3708813651041942, 0.4099248932833615, -0.624917078307702, 0.437160368639871, -0.6259439255854775, 0.3970665930575081, -0.5281880779350522, 0.2934910276225943, -0.5934553894557985, 0.2747367561504174, -0.3801852637579093, 0.4150964982293171, -0.626499703461089, 0.3057381969207448, -0.6249339092898043, 0.3492280021462657, -0.5497205593585021, 0.3409701986204481, -0.3444619992866639, 0.1748509659358564, -0.8498434578394493, 0.5755142649640235, -0.3229034509145093, 0.3670051462148655, -0.4362616696028716, 0.3627227650414612, -0.6109107098224351, 0.4356671830671545, -0.6516118475845969, 0.4652251457141857, -0.3833319293532461, 0.3004357337881103, -0.5809055032022938, 0.3212695138839982, -0.6354721558600993, 0.4341366605053252, -0.4739049358999826, 0.3452633505361645, -0.4757284966338157, 0.2523524213827477, -0.472043071195185, 0.2201768742455961, -0.4235302561847664, 0.0903940405057009, -0.6282122875755631, 0.3286317585205656, -0.4710349550278871, 0.2559606684257514, -0.6199631790563199, 0.4351047894396931, -0.4173098598051728, 0.9975770009403485]|2538.0759163551847450|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.8703316925329547, 0.3883957841369428, -0.4022270861085879, 0.3272981483925609, -0.6231846384443536, 0.4862904509151116, -0.5327844691003714, 0.3083978394228206, -0.5394713297076306, 0.4692121607913943, -0.5601738354933716, 0.2688259558997945, -0.643156650018256, 0.3734079292929105, -0.6207023866267714, 0.3863807675845075, -0.4296562626053888, 0.2800845496815318, -0.6863029469617127, 0.3727434206950222, -0.394510251965648, 0.3847576941156688, -0.3479553498946312, 0.1923578463829969, -0.3777939717043397, 0.2631145843712618, -0.4502579599666792, 0.5781494208230462, -0.330782220883565, 0.2380348034627218, -0.6305216963207488, 0.5413658718983622, -0.3961679171921735, 0.3857565743637589, -0.6500046296044091, 0.4758490156108083, -0.2084416882424523, 0.2688161303390656, -0.5494984154956787, 0.151638674529057, -0.7391471840026498, 0.4186378384385366, -0.6005972957913627, 0.2517167459580163, -0.6000728188207662, 0.4992190090872806, -0.5099609454618645, 0.425881487251544, -0.3720381368886757, 0.3482873905252354, -0.5830958021912046, 0.4293244415640615, -0.6233136236560097, 0.3682225419780867, -0.5321848975271821, 0.3018904474622667, -0.5835506638648853, 0.2749511867197343, -0.378725313045261, 0.3825481684613045, -0.5789057246077335, 0.3183929063795004, -0.6046570542020837, 0.3333663107807865, -0.5075891246417104, 0.361495439262641, -0.3257799082108895, 0.1516978242897823, -0.8360481331394625, 0.5648202645807807, -0.2998747592939531, 0.3535142728944245, -0.4358094181463729, 0.3725547363932292, -0.6112641705921686, 0.4201080377598786, -0.6262435419157193, 0.4612355531178214, -0.3835430193830335, 0.2884009243087574, -0.5711567291951798, 0.2743491129124767, -0.6228566318280628, 0.4235852108159692, -0.4870469856793917, 0.3142686537610458, -0.4518704668848052, 0.2171000918746251, -0.4831363696559471, 0.1899618679520559, -0.4020013081493997, 0.0953098754221297, -0.6152476855022031, 0.3128590014710081, -0.4609809137763331, 0.2654394360691319, -0.611223013350251, 0.4202199938007104, -0.3563390001860154, 1.0149657054626926]|2356.1969052302110867|      0.50000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.8703316925329547, 0.3883957841369428, -0.4022270861085879, 0.3272981483925609, -0.6231846384443536, 0.4862904509151116, -0.5327844691003714, 0.3083978394228206, -0.5394713297076306, 0.4692121607913943, -0.5601738354933716, 0.2688259558997945, -0.643156650018256, 0.3734079292929105, -0.6207023866267714, 0.3863807675845075, -0.4296562626053888, 0.2800845496815318, -0.6863029469617127, 0.3727434206950222, -0.394510251965648, 0.3847576941156688, -0.3479553498946312, 0.1923578463829969, -0.3777939717043397, 0.2631145843712618, -0.4502579599666792, 0.5781494208230462, -0.330782220883565, 0.2380348034627218, -0.6305216963207488, 0.5413658718983622, -0.3961679171921735, 0.3857565743637589, -0.6500046296044091, 0.4758490156108083, -0.2084416882424523, 0.2688161303390656, -0.5494984154956787, 0.151638674529057, -0.7391471840026498, 0.4186378384385366, -0.6005972957913627, 0.2517167459580163, -0.6000728188207662, 0.4992190090872806, -0.5099609454618645, 0.425881487251544, -0.3720381368886757, 0.3482873905252354, -0.5830958021912046, 0.4293244415640615, -0.6233136236560097, 0.3682225419780867, -0.5321848975271821, 0.3018904474622667, -0.5835506638648853, 0.2749511867197343, -0.378725313045261, 0.3825481684613045, -0.5789057246077335, 0.3183929063795004, -0.6046570542020837, 0.3333663107807865, -0.5075891246417104, 0.361495439262641, -0.3257799082108895, 0.1516978242897823, -0.8360481331394625, 0.5648202645807807, -0.2998747592939531, 0.3535142728944245, -0.4358094181463729, 0.3725547363932292, -0.6112641705921686, 0.4201080377598786, -0.6262435419157193, 0.4612355531178214, -0.3835430193830335, 0.2884009243087574, -0.5711567291951798, 0.2743491129124767, -0.6228566318280628, 0.4235852108159692, -0.4870469856793917, 0.3142686537610458, -0.4518704668848052, 0.2171000918746251, -0.4831363696559471, 0.1899618679520559, -0.4020013081493997, 0.0953098754221297, -0.6152476855022031, 0.3128590014710081, -0.4609809137763331, 0.2654394360691319, -0.611223013350251, 0.4202199938007104, -0.3563390001860154, 1.0149657054626926]|2356.1969052302110867|      0.25000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.8752888356880492, 0.4095112879550397, -0.3761522092094743, 0.3435183658180306, -0.58775869745327, 0.4668331987809469, -0.5545818298393854, 0.2774910714280688, -0.5253655625372713, 0.4769346844680517, -0.557693648166128, 0.2848798613961434, -0.6052215545140237, 0.3807327097952046, -0.6059999531105352, 0.3735857208183887, -0.4389405809283283, 0.2548562840037152, -0.7058140327571706, 0.3491123662726578, -0.3461359146594277, 0.3953803118495008, -0.3642609654378793, 0.1766047605044242, -0.3294202422815488, 0.2701793603405281, -0.4450446633683792, 0.5756857308099991, -0.320607882840068, 0.2187064922327397, -0.652418626148417, 0.5604630716331727, -0.3419965289450804, 0.3654390348864181, -0.6114214425405864, 0.4562160269981027, -0.1972627285559237, 0.2880430330257825, -0.4895759566720649, 0.1927603760727598, -0.7097294296261732, 0.3941245142967417, -0.5856663091063213, 0.2519184323854472, -0.5937715627483401, 0.4840819165125095, -0.4805947581874258, 0.4055515257535963, -0.3880865390502129, 0.3609633468414601, -0.5859111692395482, 0.4592153082170597, -0.5675474601111274, 0.3834006132956976, -0.541004913270705, 0.3363781638603772, -0.5861379738236615, 0.2802154868267227, -0.3694787215569203, 0.373914826645827, -0.5608276884413292, 0.3768359108267286, -0.5344543695029522, 0.3133790267305353, -0.5007212287655314, 0.3434713418157658, -0.3263097249214236, 0.1014350064388356, -0.8041486694059686, 0.52314361992795, -0.3069344271052353, 0.350325116660613, -0.4535969489212436, 0.3933969856815761, -0.6180275754094686, 0.389016532909172, -0.636638230138956, 0.3943975771624085, -0.383940775349549, 0.2765780182731967, -0.5645878733107179, 0.282289883706853, -0.6107553693050661, 0.4357629399055509, -0.4702360912260579, 0.2874987750846837, -0.436969890242824, 0.2256220361737312, -0.4995009160254383, 0.2091590297623109, -0.3938229765581991, 0.1275686014202445, -0.6144011493193217, 0.3449192759505292, -0.4702702815373114, 0.2596754580508535, -0.5874995269393326, 0.405106627352969, -0.3429579678972626, 1.0240328687621008]|2279.5797255141928872|      0.50000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.8752888356880492, 0.4095112879550397, -0.3761522092094743, 0.3435183658180306, -0.58775869745327, 0.4668331987809469, -0.5545818298393854, 0.2774910714280688, -0.5253655625372713, 0.4769346844680517, -0.557693648166128, 0.2848798613961434, -0.6052215545140237, 0.3807327097952046, -0.6059999531105352, 0.3735857208183887, -0.4389405809283283, 0.2548562840037152, -0.7058140327571706, 0.3491123662726578, -0.3461359146594277, 0.3953803118495008, -0.3642609654378793, 0.1766047605044242, -0.3294202422815488, 0.2701793603405281, -0.4450446633683792, 0.5756857308099991, -0.320607882840068, 0.2187064922327397, -0.652418626148417, 0.5604630716331727, -0.3419965289450804, 0.3654390348864181, -0.6114214425405864, 0.4562160269981027, -0.1972627285559237, 0.2880430330257825, -0.4895759566720649, 0.1927603760727598, -0.7097294296261732, 0.3941245142967417, -0.5856663091063213, 0.2519184323854472, -0.5937715627483401, 0.4840819165125095, -0.4805947581874258, 0.4055515257535963, -0.3880865390502129, 0.3609633468414601, -0.5859111692395482, 0.4592153082170597, -0.5675474601111274, 0.3834006132956976, -0.541004913270705, 0.3363781638603772, -0.5861379738236615, 0.2802154868267227, -0.3694787215569203, 0.373914826645827, -0.5608276884413292, 0.3768359108267286, -0.5344543695029522, 0.3133790267305353, -0.5007212287655314, 0.3434713418157658, -0.3263097249214236, 0.1014350064388356, -0.8041486694059686, 0.52314361992795, -0.3069344271052353, 0.350325116660613, -0.4535969489212436, 0.3933969856815761, -0.6180275754094686, 0.389016532909172, -0.636638230138956, 0.3943975771624085, -0.383940775349549, 0.2765780182731967, -0.5645878733107179, 0.282289883706853, -0.6107553693050661, 0.4357629399055509, -0.4702360912260579, 0.2874987750846837, -0.436969890242824, 0.2256220361737312, -0.4995009160254383, 0.2091590297623109, -0.3938229765581991, 0.1275686014202445, -0.6144011493193217, 0.3449192759505292, -0.4702702815373114, 0.2596754580508535, -0.5874995269393326, 0.405106627352969, -0.3429579678972626, 1.0240328687621008]|2279.5797255141928872|      0.25000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.8611388469513372, 0.3824500306757424, -0.3840113289634797, 0.3281466019084098, -0.5405935254955875, 0.4244734417707505, -0.5205482212733064, 0.2829951092865094, -0.5177121738452864, 0.4415345566547186, -0.4914063770704837, 0.2788607879828343, -0.6201962827580442, 0.3299193645790804, -0.5938092679553032, 0.3884368866917725, -0.3956926266085408, 0.2295965673316043, -0.6592881073121267, 0.3139087581475377, -0.3320843947872199, 0.367180124357084, -0.3298548032001745, 0.1710379887901637, -0.3223817056393193, 0.2723362310461023, -0.4481505628310178, 0.5396045932790939, -0.3002686452837344, 0.2120757587957057, -0.6612314079127557, 0.5318337155899393, -0.324182535475963, 0.3047879323708344, -0.6255013424560155, 0.4602417504972067, -0.1895140670140527, 0.2754413888223957, -0.4699587021792123, 0.1666083323097548, -0.6831109925931032, 0.3904816071771745, -0.5648998415300439, 0.2878477217297801, -0.5800748552680365, 0.4658223718541422, -0.5016161959819252, 0.3813015802361038, -0.3883326372162154, 0.3336231325502215, -0.5500382574541954, 0.4513998656263843, -0.553450573387916, 0.374724058290886, -0.4996883580578725, 0.3556214340103105, -0.5836507929674157, 0.3192293893995415, -0.3721541531314639, 0.3504384638025677, -0.5599001481116963, 0.343944060028707, -0.5238152516918109, 0.2999022929259442, -0.4836435425377653, 0.319454832965186, -0.2877436654199815, 0.0921888941888146, -0.7607785647189507, 0.5251924110415964, -0.3007744108284664, 0.3223332009964984, -0.4629803615249822, 0.3648337094723836, -0.5773465021535981, 0.3362895221090831, -0.5905988445798352, 0.38383051321417, -0.3872270076363782, 0.255768368261712, -0.5390748261930118, 0.2853790227166021, -0.6073868338519075, 0.4367527672748913, -0.4366571151777264, 0.3097656513527677, -0.4114273786408641, 0.2241007870930318, -0.4761283473920488, 0.2117495174660174, -0.4122164245076198, 0.1106648333156902, -0.5956241141409675, 0.3385259215137226, -0.4571814617862258, 0.2291730765547362, -0.5874944641204739, 0.3986536019842649, -0.3422570669192458, 1.0325701631787336]|2112.6026377218163361|      0.50000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.8611388469513372, 0.3824500306757424, -0.3840113289634797, 0.3281466019084098, -0.5405935254955875, 0.4244734417707505, -0.5205482212733064, 0.2829951092865094, -0.5177121738452864, 0.4415345566547186, -0.4914063770704837, 0.2788607879828343, -0.6201962827580442, 0.3299193645790804, -0.5938092679553032, 0.3884368866917725, -0.3956926266085408, 0.2295965673316043, -0.6592881073121267, 0.3139087581475377, -0.3320843947872199, 0.367180124357084, -0.3298548032001745, 0.1710379887901637, -0.3223817056393193, 0.2723362310461023, -0.4481505628310178, 0.5396045932790939, -0.3002686452837344, 0.2120757587957057, -0.6612314079127557, 0.5318337155899393, -0.324182535475963, 0.3047879323708344, -0.6255013424560155, 0.4602417504972067, -0.1895140670140527, 0.2754413888223957, -0.4699587021792123, 0.1666083323097548, -0.6831109925931032, 0.3904816071771745, -0.5648998415300439, 0.2878477217297801, -0.5800748552680365, 0.4658223718541422, -0.5016161959819252, 0.3813015802361038, -0.3883326372162154, 0.3336231325502215, -0.5500382574541954, 0.4513998656263843, -0.553450573387916, 0.374724058290886, -0.4996883580578725, 0.3556214340103105, -0.5836507929674157, 0.3192293893995415, -0.3721541531314639, 0.3504384638025677, -0.5599001481116963, 0.343944060028707, -0.5238152516918109, 0.2999022929259442, -0.4836435425377653, 0.319454832965186, -0.2877436654199815, 0.0921888941888146, -0.7607785647189507, 0.5251924110415964, -0.3007744108284664, 0.3223332009964984, -0.4629803615249822, 0.3648337094723836, -0.5773465021535981, 0.3362895221090831, -0.5905988445798352, 0.38383051321417, -0.3872270076363782, 0.255768368261712, -0.5390748261930118, 0.2853790227166021, -0.6073868338519075, 0.4367527672748913, -0.4366571151777264, 0.3097656513527677, -0.4114273786408641, 0.2241007870930318, -0.4761283473920488, 0.2117495174660174, -0.4122164245076198, 0.1106648333156902, -0.5956241141409675, 0.3385259215137226, -0.4571814617862258, 0.2291730765547362, -0.5874944641204739, 0.3986536019842649, -0.3422570669192458, 1.0325701631787336]|2112.6026377218163361|      0.25000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
