k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.961030117632052, -0.9106927150039594, -0.9187433291856357, -0.7642121239547387, -1.1019019825851772, -1.0186090628756235, -0.9075061955527786, -0.9292590914278117, -0.9775661644839344, -0.8006687550044695, -0.9204768894893867, -1.0888380407805953, -0.8770461362672103, -0.7814990261941943, -1.0556061127171423, -0.886869738299962, -0.8366303956138035, -1.0227957429269492, -0.8648195101966591, -0.9933912319383689, -1.0266185981002356, -0.8021048196497874, -0.9424039101869233, -1.0609798391294263, -0.8464761999642254, -0.9333050157451692, -0.9992948030961268, -0.9873545507198739, -0.9446308395736589, -0.9756893358071561, -0.9092624827338582, -0.969592378567335, -1.0437084944343815, -0.8654016408242285, -0.8124278299506497, -1.1217970393674817, -0.9261797848818301, -0.8828593364199872, -1.0554373157060846, -0.958868636617683, -1.0731187067492935, -0.9563880677131784, -1.002974622063677, -0.9527835656743243, -1.0823455094919103, -0.7892375466481184, -0.9052728606083102, -1.022452935259358, -0.8264422548971762, -0.9265147275890879, -1.00389967774332, -0.8030435614489333, -0.8782322861375335, -0.9336219673289052, -0.9422184013754492, -0.9425855735293186, -1.0478488143706437, -0.9255415765320324, -0.8675047461458923, -1.109221642997352, -0.9535000631001871, -0.9330137688399451, -0.9931475255490295, -0.9457904005860679, -0.9806034676661973, -0.9001003767723077, -0.9307899589336812, -0.8893964549117711, -0.9930448632699821, -0.9148468009644312, -0.9159152802577946, -0.9562330024942637, -1.0073445823417555, -0.9791806085706627, -0.9927138383072711, -0.9145709483404417, -0.8661839042621042, -1.0599088431868164, -0.9411682084534566, -0.8457346659411403, -1.1194981608752657, -0.8572666769863059, -0.9374035928956687, -1.0033167904795197, -0.9559529429147826, -0.8596196499373578, -1.1238019751078274, -0.8318382204242, -0.8663372724299734, -0.9870673066561115, -0.9283956972419167, -0.9069462134863719, -1.0731338421232988, -0.7379883027560632, -0.9541336627769716, -0.9716030693607473, -0.9545037695910632, -0.8941704170472228]|28226.3721914809248119|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      49|[0.1132219759154574, -0.3360272512550915, -2.3077852055258963, -0.7748195148188648, -0.1752271968508526, -1.3047339030543865, -0.147558961499875, -0.1740502614001625, -0.3554881873532114, -0.0480707875881753, -0.2924954515840286, -2.465862148661878, -0.7511561808981996, 0.8366245712235981, -2.256029136072424, -0.7991765285960803, 0.3860957478199963, -2.2763421401570367, -0.8017796840727359, 0.2174459168420116, -1.2923075827594597, 0.4376540189677738, -0.0952464595048909, -0.2932502921979286, -0.1417274264314378, 0.1065021799780807, 0.0287455375219639, 0.0950925598163648, -0.4614299381492996, -1.3739134093951333, -0.4376822375417374, -0.2837588089353566, -0.6014033753288813, -0.2332387674306114, 0.175163251141986, -2.2709871406522715, -0.8293865397258102, 0.1186442299716087, -2.4866242703819577, -0.6393026787730062, -0.2076214392132149, -2.434517272896435, -0.6718078710957229, -0.0310423781820806, -2.2632061614983328, -0.7915440933248294, 0.1336377461989142, -1.2670071306450008, -0.4201689502920206, 0.1111562924815729, -2.109155523236357, -0.8386493642487243, -0.1288855957641264, -2.3463096065299807, -0.7787156693438366, -0.033112811260267, -2.2894686714111914, -0.8313064850419216, 0.4842220569714605, -1.880132338722921, -0.9309620196673294, 0.6399489060385206, -1.225444412863285, -0.2565227245809939, -0.0444367359428759, -1.0346973241199007, -0.3898983134298269, -0.0514909955882557, -1.3251406663648235, -0.0845253239450944, 0.060929271881036, -0.5433344426738481, -0.0845377235970446, 0.1585777741987845, -0.9924657318792945, 0.2840202165265042, -0.4422912572155333, -1.3575300801406118, -0.6882737450444133, 0.3854054901990251, -2.464258729703593, -0.685502011146826, -0.0565300010127248, -2.3999806383805162, -0.7657783799703066, 0.4128654981190805, -2.376529389490642, -0.755676507680002, 0.4539691751876383, -0.9586425497348359, 0.1718473649120298, -0.2715034233587543, -0.7524281280343862, 0.2055424287406098, -0.4337804794494713, -1.9762772468780792, -1.1157703049169905, -0.7139394532593903]|11077.3816757650074578|      0.12500000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      50|[0.106243564147994, -0.3357621909921135, -2.3315374403852656, -0.7970881973366154, -0.1569306231417312, -1.318484370187863, -0.1377089803167907, -0.1503894939545123, -0.3541683877268027, -0.071111919236805, -0.2709109749489415, -2.4485309268436564, -0.7358391942426848, 0.8511212629236725, -2.257568417480591, -0.7913963526535558, 0.3885295381646825, -2.297164867930999, -0.804715563794081, 0.2224519795234139, -1.3058957595508685, 0.4436582593061719, -0.0883117470262855, -0.2880855712771194, -0.1324484466043682, 0.1165819743402206, 0.0210239295690882, 0.102124524619993, -0.472507975675971, -1.3870712954984965, -0.4476569319034142, -0.2559465032917694, -0.5930136441203094, -0.2425296598452549, 0.1584625310852769, -2.267890337839689, -0.8279497836142874, 0.1296316896246672, -2.512136584838196, -0.6606107147121679, -0.1963576754860682, -2.4483476191870284, -0.6904235053736785, -0.0318807052438842, -2.276885431470801, -0.8025069795855487, 0.1495329656492095, -1.2792241916078733, -0.4197154120626629, 0.1031359639667265, -2.1434828052075163, -0.8611809489877559, -0.1322155851357771, -2.352448247921507, -0.7669617160019211, -0.025791662606494, -2.300399690954418, -0.8247201203978363, 0.480363714808857, -1.9060181643755951, -0.9504202059134709, 0.6425820889767226, -1.2213303253825878, -0.2424251322044315, -0.0429139535803471, -1.0471167745147907, -0.3915461059344001, -0.0504376204030717, -1.3381553986238892, -0.0756203997232804, 0.0703420455319214, -0.5581961814976979, -0.0845064904306618, 0.1686676267051814, -0.9894214687388989, 0.2838756117964001, -0.4385944624878235, -1.3736157917496468, -0.6989873331699619, 0.3901640110319817, -2.479430100095841, -0.6739970258936194, -0.0505715656198259, -2.39560598584442, -0.7727158279514197, 0.4386605726798083, -2.3758022902085454, -0.7670613860673424, 0.4596325879928301, -0.9626500956284344, 0.1666919625205583, -0.2699977658673341, -0.7495384433449066, 0.1990718478729562, -0.4302863071934988, -1.9878784143517636, -1.1106195688289755, -0.7114660810049516]|11005.5002856277442334|      0.25000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      51|[0.1056822784452024, -0.3095326294326696, -2.358081919699876, -0.7772346944956046, -0.1499525277919981, -1.2930622923079191, -0.1627101192488798, -0.1649027439179457, -0.3389006812885472, -0.0572233183481711, -0.2398966913817946, -2.4394597820260087, -0.7269646029329866, 0.8290493115827265, -2.2710216702937784, -0.789735907048273, 0.3923770972978659, -2.346930138026792, -0.7841195213937376, 0.2367802277355286, -1.3082292956301798, 0.4681749070560076, -0.0905947945301327, -0.2691184215409879, -0.151087756624484, 0.0860933612028268, 0.0372375043719878, 0.0894932420277999, -0.4258099894047138, -1.3903657234099263, -0.4831618108146823, -0.2501452592799526, -0.5918757739383733, -0.2002278121962031, 0.1180874079609011, -2.279275817697795, -0.847730757244281, 0.1581673588938321, -2.542170846748844, -0.6548162023275311, -0.20642354007068, -2.4883431441893133, -0.7307612636287847, -0.0209699289163089, -2.290781770265652, -0.7960576730087228, 0.2043879587291197, -1.271468652243056, -0.4054712668903023, 0.0992733141023441, -2.1322977806058794, -0.8447954253596215, -0.137172430948135, -2.334373987120264, -0.7876990864520785, -0.0568182503472602, -2.283524151858969, -0.8325130075049616, 0.4729116594534, -1.9810164008250797, -0.9759473711782528, 0.6389036117193478, -1.2262679703314454, -0.247339676990533, -0.022210605497531, -1.033231658004055, -0.3852959768348856, -0.0783674118539296, -1.2911566079010255, -0.0646366254493413, 0.0366156915026674, -0.5811758196577808, -0.1282428864680586, 0.1530413937223863, -1.0117294640862857, 0.2620394769500441, -0.3874339444047215, -1.4280809138505584, -0.6772703979090597, 0.3956168764146069, -2.4997511837997815, -0.6682623355055752, -0.0903961139758968, -2.4172997840979216, -0.7503947431738366, 0.421338014703469, -2.3772769602357933, -0.7749587586746302, 0.4202324307493304, -0.9859487151340416, 0.1601429545965083, -0.2122965496172577, -0.7400057844885899, 0.1784793535199277, -0.4263737447994238, -2.0269411036960383, -1.100946596589409, -0.7341018712761725]|10930.7619715138062020|      0.50000000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      52|[0.1056822784452024, -0.3095326294326696, -2.358081919699876, -0.7772346944956046, -0.1499525277919981, -1.2930622923079191, -0.1627101192488798, -0.1649027439179457, -0.3389006812885472, -0.0572233183481711, -0.2398966913817946, -2.4394597820260087, -0.7269646029329866, 0.8290493115827265, -2.2710216702937784, -0.789735907048273, 0.3923770972978659, -2.346930138026792, -0.7841195213937376, 0.2367802277355286, -1.3082292956301798, 0.4681749070560076, -0.0905947945301327, -0.2691184215409879, -0.151087756624484, 0.0860933612028268, 0.0372375043719878, 0.0894932420277999, -0.4258099894047138, -1.3903657234099263, -0.4831618108146823, -0.2501452592799526, -0.5918757739383733, -0.2002278121962031, 0.1180874079609011, -2.279275817697795, -0.847730757244281, 0.1581673588938321, -2.542170846748844, -0.6548162023275311, -0.20642354007068, -2.4883431441893133, -0.7307612636287847, -0.0209699289163089, -2.290781770265652, -0.7960576730087228, 0.2043879587291197, -1.271468652243056, -0.4054712668903023, 0.0992733141023441, -2.1322977806058794, -0.8447954253596215, -0.137172430948135, -2.334373987120264, -0.7876990864520785, -0.0568182503472602, -2.283524151858969, -0.8325130075049616, 0.4729116594534, -1.9810164008250797, -0.9759473711782528, 0.6389036117193478, -1.2262679703314454, -0.247339676990533, -0.022210605497531, -1.033231658004055, -0.3852959768348856, -0.0783674118539296, -1.2911566079010255, -0.0646366254493413, 0.0366156915026674, -0.5811758196577808, -0.1282428864680586, 0.1530413937223863, -1.0117294640862857, 0.2620394769500441, -0.3874339444047215, -1.4280809138505584, -0.6772703979090597, 0.3956168764146069, -2.4997511837997815, -0.6682623355055752, -0.0903961139758968, -2.4172997840979216, -0.7503947431738366, 0.421338014703469, -2.3772769602357933, -0.7749587586746302, 0.4202324307493304, -0.9859487151340416, 0.1601429545965083, -0.2122965496172577, -0.7400057844885899, 0.1784793535199277, -0.4263737447994238, -2.0269411036960383, -1.100946596589409, -0.7341018712761725]|10930.7619715138062020|      0.25000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[0.1056822784452024, -0.3095326294326696, -2.358081919699876, -0.7772346944956046, -0.1499525277919981, -1.2930622923079191, -0.1627101192488798, -0.1649027439179457, -0.3389006812885472, -0.0572233183481711, -0.2398966913817946, -2.4394597820260087, -0.7269646029329866, 0.8290493115827265, -2.2710216702937784, -0.789735907048273, 0.3923770972978659, -2.346930138026792, -0.7841195213937376, 0.2367802277355286, -1.3082292956301798, 0.4681749070560076, -0.0905947945301327, -0.2691184215409879, -0.151087756624484, 0.0860933612028268, 0.0372375043719878, 0.0894932420277999, -0.4258099894047138, -1.3903657234099263, -0.4831618108146823, -0.2501452592799526, -0.5918757739383733, -0.2002278121962031, 0.1180874079609011, -2.279275817697795, -0.847730757244281, 0.1581673588938321, -2.542170846748844, -0.6548162023275311, -0.20642354007068, -2.4883431441893133, -0.7307612636287847, -0.0209699289163089, -2.290781770265652, -0.7960576730087228, 0.2043879587291197, -1.271468652243056, -0.4054712668903023, 0.0992733141023441, -2.1322977806058794, -0.8447954253596215, -0.137172430948135, -2.334373987120264, -0.7876990864520785, -0.0568182503472602, -2.283524151858969, -0.8325130075049616, 0.4729116594534, -1.9810164008250797, -0.9759473711782528, 0.6389036117193478, -1.2262679703314454, -0.247339676990533, -0.022210605497531, -1.033231658004055, -0.3852959768348856, -0.0783674118539296, -1.2911566079010255, -0.0646366254493413, 0.0366156915026674, -0.5811758196577808, -0.1282428864680586, 0.1530413937223863, -1.0117294640862857, 0.2620394769500441, -0.3874339444047215, -1.4280809138505584, -0.6772703979090597, 0.3956168764146069, -2.4997511837997815, -0.6682623355055752, -0.0903961139758968, -2.4172997840979216, -0.7503947431738366, 0.421338014703469, -2.3772769602357933, -0.7749587586746302, 0.4202324307493304, -0.9859487151340416, 0.1601429545965083, -0.2122965496172577, -0.7400057844885899, 0.1784793535199277, -0.4263737447994238, -2.0269411036960383, -1.100946596589409, -0.7341018712761725]|10930.7619715138062020|      0.12500000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[0.0922872773143242, -0.3205183880118228, -2.3678404910376045, -0.7800751988428489, -0.1198424886208769, -1.2925108042951503, -0.1533701747034511, -0.1632956389054059, -0.3392754393465333, -0.0620839527230462, -0.2443465339925236, -2.4491976534487736, -0.7484332299705164, 0.8372970667830598, -2.2793243108176293, -0.7994300661868959, 0.4038148132394356, -2.345919027854113, -0.7958766112753731, 0.2319511401045953, -1.3136538518849252, 0.4837779516590537, -0.0751522401263093, -0.2746090350808638, -0.1616877245872551, 0.0955587837988918, 0.0473714149260399, 0.0831291645860452, -0.4211932806182611, -1.3934962933325827, -0.4880199955308936, -0.2422596162188895, -0.5923473202541643, -0.187658141116853, 0.1052034268796096, -2.28966250407212, -0.8355313509113649, 0.1672508626069366, -2.5655639819684883, -0.6509389003509131, -0.2081457227691506, -2.4845213706909255, -0.7206560243899093, 0.003530898381009, -2.3073242731062455, -0.8003390219436523, 0.2034919592730612, -1.2726681249764042, -0.3994829306358798, 0.0757091456152873, -2.158495539502419, -0.8451641673754717, -0.1201024008107231, -2.34592876179177, -0.7941603529111552, -0.0369315140458903, -2.2823782984556527, -0.8410036715525322, 0.4770706587917473, -2.0004400447463113, -1.0022535245900552, 0.6308296536883307, -1.2547517759987141, -0.2479167669003784, -0.0410959388507678, -1.0331013509784586, -0.3767312271516813, -0.0727389307926372, -1.315305432902775, -0.0431443097299523, 0.0316989276469451, -0.571366269161074, -0.1465575784109202, 0.1536539493734966, -1.0290632643841406, 0.2716762619288379, -0.3737832528999374, -1.4569186532821892, -0.7014942609664157, 0.3979504883775243, -2.505787760488204, -0.6669326276437901, -0.0742098701411843, -2.420149489681847, -0.7490211291751605, 0.4327789014259989, -2.3664014619552787, -0.7593695378531969, 0.4228008106977034, -0.9661807061514567, 0.1546126058017933, -0.2023183416410519, -0.7422732227436415, 0.1874049469526594, -0.4188075294388395, -2.014256995372829, -1.0928687018413334, -0.7300320708856431]|10872.0264772896698560|      0.25000000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      55|[0.0922872773143242, -0.3205183880118228, -2.3678404910376045, -0.7800751988428489, -0.1198424886208769, -1.2925108042951503, -0.1533701747034511, -0.1632956389054059, -0.3392754393465333, -0.0620839527230462, -0.2443465339925236, -2.4491976534487736, -0.7484332299705164, 0.8372970667830598, -2.2793243108176293, -0.7994300661868959, 0.4038148132394356, -2.345919027854113, -0.7958766112753731, 0.2319511401045953, -1.3136538518849252, 0.4837779516590537, -0.0751522401263093, -0.2746090350808638, -0.1616877245872551, 0.0955587837988918, 0.0473714149260399, 0.0831291645860452, -0.4211932806182611, -1.3934962933325827, -0.4880199955308936, -0.2422596162188895, -0.5923473202541643, -0.187658141116853, 0.1052034268796096, -2.28966250407212, -0.8355313509113649, 0.1672508626069366, -2.5655639819684883, -0.6509389003509131, -0.2081457227691506, -2.4845213706909255, -0.7206560243899093, 0.003530898381009, -2.3073242731062455, -0.8003390219436523, 0.2034919592730612, -1.2726681249764042, -0.3994829306358798, 0.0757091456152873, -2.158495539502419, -0.8451641673754717, -0.1201024008107231, -2.34592876179177, -0.7941603529111552, -0.0369315140458903, -2.2823782984556527, -0.8410036715525322, 0.4770706587917473, -2.0004400447463113, -1.0022535245900552, 0.6308296536883307, -1.2547517759987141, -0.2479167669003784, -0.0410959388507678, -1.0331013509784586, -0.3767312271516813, -0.0727389307926372, -1.315305432902775, -0.0431443097299523, 0.0316989276469451, -0.571366269161074, -0.1465575784109202, 0.1536539493734966, -1.0290632643841406, 0.2716762619288379, -0.3737832528999374, -1.4569186532821892, -0.7014942609664157, 0.3979504883775243, -2.505787760488204, -0.6669326276437901, -0.0742098701411843, -2.420149489681847, -0.7490211291751605, 0.4327789014259989, -2.3664014619552787, -0.7593695378531969, 0.4228008106977034, -0.9661807061514567, 0.1546126058017933, -0.2023183416410519, -0.7422732227436415, 0.1874049469526594, -0.4188075294388395, -2.014256995372829, -1.0928687018413334, -0.7300320708856431]|10872.0264772896698560|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[0.0870690043370901, -0.3117064156879757, -2.3808650407097893, -0.7695693931956691, -0.1206066002328241, -1.3088661486947697, -0.162445839863026, -0.161499316574729, -0.3292397446772723, -0.0525984844842651, -0.2462980663821299, -2.4526247683785347, -0.7713003773786996, 0.8444211819468997, -2.2837882912497167, -0.7937757110804703, 0.3968065280481721, -2.345110177711224, -0.7611160455871862, 0.2370336666290685, -1.3273279115909924, 0.4919082336406922, -0.0572207384378565, -0.2634206044220777, -0.1617356805683812, 0.0882105660182345, 0.0463742811767512, 0.1214081424806364, -0.4160516718913732, -1.3980913666128234, -0.4812224865550516, -0.217117207289149, -0.6016064877844681, -0.1850164716110613, 0.1039076114194143, -2.297570114986765, -0.8120460221755154, 0.1798314748638139, -2.5784170440928516, -0.6533182314814212, -0.219426185007479, -2.4854011513842744, -0.7059665356789222, 0.0209285098035911, -2.337084858799906, -0.8058764426519104, 0.2125307743627134, -1.2765816854570669, -0.4052421362640806, 0.0687674518364884, -2.1818922015308266, -0.8572248704610063, -0.1006625393688833, -2.3256326389027406, -0.7784288280881968, -0.0321183914768876, -2.2850714261640066, -0.835942158994678, 0.4797060009736733, -2.0176792093047853, -1.0109157330360945, 0.6284136222153589, -1.2476512622289497, -0.2602421660582647, -0.0439780716314329, -1.0308356761442745, -0.3685348302059908, -0.0554030410534159, -1.3096487163409662, -0.0367707351766545, 0.0233870409454098, -0.5771261808767595, -0.1511745151646186, 0.1585522905760141, -1.0306831939617944, 0.2654711414040171, -0.3586646369375611, -1.4659194372402553, -0.7228880570311946, 0.3920662469420442, -2.5124593294093285, -0.6853084217048453, -0.0486313306100833, -2.4385322659364914, -0.7647516087248563, 0.440053816759881, -2.3817244612989645, -0.7758165643245388, 0.4197609361968261, -0.9625241225568608, 0.1454404515693033, -0.2061807249514958, -0.7317856523632267, 0.2049054398173007, -0.4013951889666053, -2.0208010869073156, -1.0801317149643765, -0.7286924921978191]|10828.1857987286439311|      0.25000000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      57|[0.0870690043370901, -0.3117064156879757, -2.3808650407097893, -0.7695693931956691, -0.1206066002328241, -1.3088661486947697, -0.162445839863026, -0.161499316574729, -0.3292397446772723, -0.0525984844842651, -0.2462980663821299, -2.4526247683785347, -0.7713003773786996, 0.8444211819468997, -2.2837882912497167, -0.7937757110804703, 0.3968065280481721, -2.345110177711224, -0.7611160455871862, 0.2370336666290685, -1.3273279115909924, 0.4919082336406922, -0.0572207384378565, -0.2634206044220777, -0.1617356805683812, 0.0882105660182345, 0.0463742811767512, 0.1214081424806364, -0.4160516718913732, -1.3980913666128234, -0.4812224865550516, -0.217117207289149, -0.6016064877844681, -0.1850164716110613, 0.1039076114194143, -2.297570114986765, -0.8120460221755154, 0.1798314748638139, -2.5784170440928516, -0.6533182314814212, -0.219426185007479, -2.4854011513842744, -0.7059665356789222, 0.0209285098035911, -2.337084858799906, -0.8058764426519104, 0.2125307743627134, -1.2765816854570669, -0.4052421362640806, 0.0687674518364884, -2.1818922015308266, -0.8572248704610063, -0.1006625393688833, -2.3256326389027406, -0.7784288280881968, -0.0321183914768876, -2.2850714261640066, -0.835942158994678, 0.4797060009736733, -2.0176792093047853, -1.0109157330360945, 0.6284136222153589, -1.2476512622289497, -0.2602421660582647, -0.0439780716314329, -1.0308356761442745, -0.3685348302059908, -0.0554030410534159, -1.3096487163409662, -0.0367707351766545, 0.0233870409454098, -0.5771261808767595, -0.1511745151646186, 0.1585522905760141, -1.0306831939617944, 0.2654711414040171, -0.3586646369375611, -1.4659194372402553, -0.7228880570311946, 0.3920662469420442, -2.5124593294093285, -0.6853084217048453, -0.0486313306100833, -2.4385322659364914, -0.7647516087248563, 0.440053816759881, -2.3817244612989645, -0.7758165643245388, 0.4197609361968261, -0.9625241225568608, 0.1454404515693033, -0.2061807249514958, -0.7317856523632267, 0.2049054398173007, -0.4013951889666053, -2.0208010869073156, -1.0801317149643765, -0.7286924921978191]|10828.1857987286439311|      0.12500000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[0.1014674693545625, -0.302808424817771, -2.3892051547671733, -0.7612269904381326, -0.09895763735263, -1.3175426375176396, -0.1634305659084855, -0.1404360688874209, -0.3293469206539905, -0.0448568698954251, -0.2514283777610818, -2.438974972261608, -0.7752572366165716, 0.83993761479559, -2.284984565248875, -0.7949660419174045, 0.4113600995664939, -2.3660372018908986, -0.7737471733628746, 0.2531113243791079, -1.3249248537137681, 0.5109186668586708, -0.0544721136964023, -0.268394981815639, -0.1519397733380692, 0.0804453619272828, 0.0534495591305341, 0.1211840531421845, -0.3972029801999284, -1.4072435224087465, -0.4724842315056844, -0.2167637378419249, -0.6071687417798521, -0.1687234377524393, 0.0792402179938043, -2.3031552746496384, -0.7920295857719291, 0.1921016539230811, -2.572797175481368, -0.6440805701490688, -0.2149812331178837, -2.484210008061538, -0.6923138175500585, 0.0381790910307357, -2.348003737460477, -0.7947441986626255, 0.2284037525161131, -1.2811790546657222, -0.3883141952166961, 0.0729060502637876, -2.1985362486730615, -0.8408451942909809, -0.0889585136610229, -2.332595923982045, -0.7634243533510556, -0.0256763180640857, -2.285040114493296, -0.8371099985939114, 0.4853771795454913, -2.042841823020824, -0.9809030827625845, 0.6341333712488563, -1.2582069051552787, -0.2591047678899782, -0.0445772693093734, -1.033743126996265, -0.3579859211564611, -0.047347717274148, -1.2943285663471833, -0.0188836061104919, 0.0235717051657837, -0.571913851093822, -0.1281863367104631, 0.1435069508696427, -1.0368751285759823, 0.2497690838704643, -0.3477834842963955, -1.4998644795963285, -0.748776162662547, 0.3856378697954715, -2.520615457714639, -0.6763425124338199, -0.0501234793299349, -2.431481947079412, -0.7482384628924277, 0.4456591508348425, -2.396529569037078, -0.7891521204433967, 0.4338688552569886, -0.9618687859629089, 0.1368632259604387, -0.2178222157301419, -0.7327393883587254, 0.1976641748977892, -0.3851511362659853, -2.0129999335686124, -1.080479144107818, -0.7042917060869701]|10766.8850575043252320|      0.25000000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      59|[0.1014674693545625, -0.302808424817771, -2.3892051547671733, -0.7612269904381326, -0.09895763735263, -1.3175426375176396, -0.1634305659084855, -0.1404360688874209, -0.3293469206539905, -0.0448568698954251, -0.2514283777610818, -2.438974972261608, -0.7752572366165716, 0.83993761479559, -2.284984565248875, -0.7949660419174045, 0.4113600995664939, -2.3660372018908986, -0.7737471733628746, 0.2531113243791079, -1.3249248537137681, 0.5109186668586708, -0.0544721136964023, -0.268394981815639, -0.1519397733380692, 0.0804453619272828, 0.0534495591305341, 0.1211840531421845, -0.3972029801999284, -1.4072435224087465, -0.4724842315056844, -0.2167637378419249, -0.6071687417798521, -0.1687234377524393, 0.0792402179938043, -2.3031552746496384, -0.7920295857719291, 0.1921016539230811, -2.572797175481368, -0.6440805701490688, -0.2149812331178837, -2.484210008061538, -0.6923138175500585, 0.0381790910307357, -2.348003737460477, -0.7947441986626255, 0.2284037525161131, -1.2811790546657222, -0.3883141952166961, 0.0729060502637876, -2.1985362486730615, -0.8408451942909809, -0.0889585136610229, -2.332595923982045, -0.7634243533510556, -0.0256763180640857, -2.285040114493296, -0.8371099985939114, 0.4853771795454913, -2.042841823020824, -0.9809030827625845, 0.6341333712488563, -1.2582069051552787, -0.2591047678899782, -0.0445772693093734, -1.033743126996265, -0.3579859211564611, -0.047347717274148, -1.2943285663471833, -0.0188836061104919, 0.0235717051657837, -0.571913851093822, -0.1281863367104631, 0.1435069508696427, -1.0368751285759823, 0.2497690838704643, -0.3477834842963955, -1.4998644795963285, -0.748776162662547, 0.3856378697954715, -2.520615457714639, -0.6763425124338199, -0.0501234793299349, -2.431481947079412, -0.7482384628924277, 0.4456591508348425, -2.396529569037078, -0.7891521204433967, 0.4338688552569886, -0.9618687859629089, 0.1368632259604387, -0.2178222157301419, -0.7327393883587254, 0.1976641748977892, -0.3851511362659853, -2.0129999335686124, -1.080479144107818, -0.7042917060869701]|10766.8850575043252320|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[0.1154217733400161, -0.2765164695084888, -2.4151328920321533, -0.7549410695948395, -0.0733337865484971, -1.3062281518476966, -0.1511101816290084, -0.1505201666583093, -0.3228155939081973, -0.0535136138426483, -0.2561349642110414, -2.418533919161868, -0.77228218882775, 0.8406535033460966, -2.282314083060957, -0.8018695407398614, 0.4318213724314109, -2.3547957070969985, -0.7538910969024494, 0.263569727989017, -1.3247073789038308, 0.5284642739194754, -0.0426077660633388, -0.2696623135241968, -0.1631887296862265, 0.0550087253269209, 0.0424644507843276, 0.1293661664598791, -0.3922481733248198, -1.4340480377542235, -0.4837003350406174, -0.2037480199108542, -0.6009469052095452, -0.1600145147534334, 0.0701097230317676, -2.314092846932855, -0.7978418619726183, 0.2045319156214533, -2.588636531436641, -0.6575332545350581, -0.1909011536999445, -2.509259618822143, -0.7011176929030858, 0.0317219065110364, -2.36548118867751, -0.7831308101314519, 0.2440139085021618, -1.302332574303193, -0.3985474327196057, 0.0894807236678831, -2.2116344440890807, -0.8216717742467624, -0.0758227668980765, -2.346540534486049, -0.7543676782753597, -0.0318056248058738, -2.286811936750563, -0.8355928547605339, 0.5008425599461852, -2.063183566055392, -0.9626745787822605, 0.6245098103683288, -1.2555996920075836, -0.2535216225930391, -0.0359477341935572, -1.0442688826942994, -0.3425892567923133, -0.0407301797269125, -1.2929478364351792, -0.0331151494517713, 0.0260484166931981, -0.5744279082911107, -0.1178999805002743, 0.1392457427590021, -1.0166806187640294, 0.2397153444754008, -0.3362352321064782, -1.5217735374756725, -0.7593518191083111, 0.3797505982859885, -2.525838364473722, -0.6852789110760122, -0.0507226771369419, -2.44299695890934, -0.7569774851805242, 0.4390058219100541, -2.3961668468629407, -0.7840430974015901, 0.4379677870003166, -0.9605228152551956, 0.1341086049171756, -0.2072037451091177, -0.7378923793142587, 0.1849098787548612, -0.3845948390411529, -2.012594596230812, -1.084058677644934, -0.7162370257220291]|10720.3420370071689831|      0.25000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
