k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0641959808968156, 1.0052633797241648, 1.0847028628269046, 0.9853451083821584, 1.12515902375325, 0.9398517129161531, 0.8237410748596978, 0.9535976442584855, 0.9974552624533616, 1.0388725151588012, 1.0098964026747936, 1.1281481050498556, 1.3026738040145067, 0.9655514432597311, 1.0631374799057836, 0.9569826415108028, 0.9485452734491104, 0.9688180858116853, 1.1387472081704706, 0.9893324789764069, 1.0486691331927294, 1.1063412821902445, 1.0058103325526393, 0.9160727670706077, 1.107682662705649, 1.1460772085110793, 1.0583313256631364, 0.9960056448545014, 0.9709147515764919, 1.0378104004529933, 1.0289836106962051, 0.9353221866287788, 1.0507944898949342, 1.0737976509740235, 1.0614320402619557, 1.0446854899295697, 1.0748932472512547, 1.2166663851988813, 1.0928908902874461, 1.0156812605012375, 1.069704556742582, 1.0361142936938825, 1.1032285033917801, 0.9977383600539995, 1.042326892742008, 0.9036286019483591, 0.9711083891750852, 1.0694912486279304, 1.0258508100737425, 1.0243935100194679, 1.1917274011004575, 0.9762120038636172, 1.1511365923515644, 1.031128616361205, 1.1240151486621521, 0.9998136179418913, 1.1861600311317837, 1.0698137276505493, 1.010384401232647, 1.0441088082419747, 0.9836588447138023, 1.1009588426778603, 1.1934623867344447, 0.9982712811868396, 0.9763171315197045, 1.2753402547351287, 1.0549184544756538, 1.2082220828926542, 1.109693821289924, 1.0108616810776032, 1.042304719495031, 1.1346217078611338, 1.0652760512522457, 1.1528040226114569, 0.9870209594358788, 1.0734098560990508, 1.106729227347044, 1.0008167025282648, 0.958513768598968, 1.1702317597677552, 0.9872543489778087, 1.0603957190254045, 0.9422935304173139, 0.9957984702533603, 1.1100628451700583, 1.0971925263744435, 1.059449377970713, 1.1199926353438199, 1.0536776720686547, 1.0394625286476962, 0.9982150015672351, 1.1611412383026285, 1.0523822349473568, 1.1739110572542417, 1.1160999250414252, 1.1928669594552688, 1.1811817901054942, 1.0941173952536447, 1.0696927680791686, 1.136074499684402]|326843.7773025151109323|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
      12|[1.209752673104721, 0.4210034960500203, 2.6192073272237937, 1.0020008023825302, -0.0180685160224336, 0.5964248389516422, 2.94699108259634, 2.3461869483092914, 0.3460635137147363, -0.0111767583542257, 1.2065904332531363, 2.330384432355115, 1.8759340028071894, 0.8893816026908625, 1.361173350838838, 0.9282321730794421, 0.2497476376930335, 0.1353024610542765, 0.4976542323421953, -0.8759880427225841, 1.465886867743508, -0.1515089126125799, 1.0892927112202506, -0.1828831784273834, 1.0210151217201582, 3.273566575965381, 1.9620540993436548, -0.0228241008355235, 1.8348400380886194, 1.5849451515776558, 1.854947541675923, 0.3728016427343969, 1.6449001736013131, 2.8876904325532196, 1.8045329693608743, 1.7120934918475235, 1.2271255871708118, 2.80611203830161, 3.9290359689803713, 3.595035941622308, 2.272052827095502, 1.8364095725818128, 4.780408163728841, 1.7724735003173722, -1.8535672139938213, 1.5480372129604114, -0.0213511662960854, 2.2236235935367343, 2.0315576873054724, 0.5986115131303382, 6.096183363324869, 3.3220402606347808, 3.626479424874084, 0.7413278776338443, 1.7881059632156182, 1.589413128806655, 1.7678256276696274, -0.1740160028718369, 2.8649812643990193, 0.4310977770327689, 4.304890047205298, 2.9620250928257406, 1.0832509793443752, 3.4985827916224927, 1.8341828701997696, 2.945850781003364, 0.6276445953849344, 3.7883225748605374, 3.9471261630659535, 0.360807686456376, 2.9275125825587827, 1.2551336331218739, 3.4489755237007858, 2.5743442982244864, 0.7196224763259953, 2.0922160074326026, 2.4233699713516565, 2.052845957400423, 0.2335778680119792, 3.1904680668097636, 1.0637666287447314, 4.160513735477348, 3.1651958238386957, 3.984740006266531, 2.4534351417916853, 2.861836602185712, 2.40255001855212, 1.8171657208975296, 3.3617426742323926, 3.25561364369364, 3.5221673545548025, 0.7074878761334649, 4.24268755439523, 0.9074318930442992, 3.3321403932585407, 0.6539682003352217, 3.1923354143584746, 2.97372724273089, 2.402606636679054, 3.642187267593748]|276395.3306395526742563|     16.00000000|[1062, 150, 12, 36]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      13|[3.197650232868197, -0.4799736017136538, 2.419456916630848, -1.4046121802445286, -0.0860705797824309, 1.8182339367273852, 3.0969995939616486, 1.3924578126139318, -1.7586005375997054, -1.8598410020214746, 1.4247930466334737, 0.1586364581072792, -0.283504520260043, 0.0445431274953378, 2.221942959442498, -0.3408179008164582, 2.447878231742266, 1.613482127963965, 1.119303114118211, -2.355571960515336, 4.5049388225127, -0.830964958257697, 0.204436294741711, 0.6775843721893562, 1.239206701245032, 2.6740353331277626, 2.2177703359116654, 0.6658704850373808, -0.1099806619247652, -0.0664147801943704, -1.316209884167821, 0.7471036571347089, 2.0322703235940147, 1.8283061062769506, 5.790358074508701, 0.5498020893545712, 3.833501588212301, 0.8657364081970631, 6.670753464527941, 2.6821761074083925, 2.603781188196247, 2.1888187369280176, 8.475642575929562, 4.176128051818949, 0.5441100054850443, 2.050082134667891, -0.6076996986626386, 2.415056128503839, 3.237426323876673, 0.8524500967627846, 6.414983279626019, 2.6144719394321245, 5.063403489766855, 1.067472166228555, 0.662282108003587, 3.802625444244652, 2.0168897143324127, -0.1510636891976724, 3.908887121431896, -0.4895783801977763, 5.515900701593875, 5.748446168333977, 3.1333297884699842, 5.4105169004607605, 0.3269157357342214, 2.973914277048949, 1.8434688274953674, 1.2774465218534057, 6.536482292367707, -1.4332706623859988, 3.780550629956726, -0.2519527201567127, 5.077667664836579, 2.8404804387646405, 0.9378977071603666, 2.2908570159292303, 4.593962045651152, 2.475399607101603, 1.8899557280070742, 3.1368052908666715, 0.3906147440198918, 4.382025623086234, 5.87772792511523, 4.8978926272096475, 3.0954755450952636, 4.196724312152531, 3.580839183636747, 0.2330198002997221, 3.245882155218407, 5.1930989386567905, 4.104570831491508, 0.8406931199810799, 7.516430970100338, -1.3673951606513772, 6.139228522364075, -0.2192067941062037, 3.5266148738234837, 6.0789497864266355, 4.441629338423084, 3.0293679887425924]|236247.5072030363953672|     32.00000000|[1149, 164, 13, 39]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      14|[3.197650232868197, -0.4799736017136538, 2.419456916630848, -1.4046121802445286, -0.0860705797824309, 1.8182339367273852, 3.0969995939616486, 1.3924578126139318, -1.7586005375997054, -1.8598410020214746, 1.4247930466334737, 0.1586364581072792, -0.283504520260043, 0.0445431274953378, 2.221942959442498, -0.3408179008164582, 2.447878231742266, 1.613482127963965, 1.119303114118211, -2.355571960515336, 4.5049388225127, -0.830964958257697, 0.204436294741711, 0.6775843721893562, 1.239206701245032, 2.6740353331277626, 2.2177703359116654, 0.6658704850373808, -0.1099806619247652, -0.0664147801943704, -1.316209884167821, 0.7471036571347089, 2.0322703235940147, 1.8283061062769506, 5.790358074508701, 0.5498020893545712, 3.833501588212301, 0.8657364081970631, 6.670753464527941, 2.6821761074083925, 2.603781188196247, 2.1888187369280176, 8.475642575929562, 4.176128051818949, 0.5441100054850443, 2.050082134667891, -0.6076996986626386, 2.415056128503839, 3.237426323876673, 0.8524500967627846, 6.414983279626019, 2.6144719394321245, 5.063403489766855, 1.067472166228555, 0.662282108003587, 3.802625444244652, 2.0168897143324127, -0.1510636891976724, 3.908887121431896, -0.4895783801977763, 5.515900701593875, 5.748446168333977, 3.1333297884699842, 5.4105169004607605, 0.3269157357342214, 2.973914277048949, 1.8434688274953674, 1.2774465218534057, 6.536482292367707, -1.4332706623859988, 3.780550629956726, -0.2519527201567127, 5.077667664836579, 2.8404804387646405, 0.9378977071603666, 2.2908570159292303, 4.593962045651152, 2.475399607101603, 1.8899557280070742, 3.1368052908666715, 0.3906147440198918, 4.382025623086234, 5.87772792511523, 4.8978926272096475, 3.0954755450952636, 4.196724312152531, 3.580839183636747, 0.2330198002997221, 3.245882155218407, 5.1930989386567905, 4.104570831491508, 0.8406931199810799, 7.516430970100338, -1.3673951606513772, 6.139228522364075, -0.2192067941062037, 3.5266148738234837, 6.0789497864266355, 4.441629338423084, 3.0293679887425924]|236247.5072030363953672|     16.00000000|[1238, 176, 14, 42]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      15|[1.6188947488838754, -0.9338201582900711, 3.82133471302527, -1.7588100554609516, -0.9799551669900548, 0.5422030635135957, 1.6059528242500016, -1.7376353980999875, -0.1739781278782093, -0.3432435509606855, 0.956978418805699, 0.8394945122109367, -0.7709577829105024, -1.7664748673329307, 2.8213736849514066, -1.9085080088636444, 3.0827340131052745, 3.1881470433100523, 1.069694278646244, -3.467793211773044, 4.303762318740086, -0.5233713687808705, 0.189484416132199, 1.8608600786640188, -2.3409452853953843, 3.3964050765471177, -0.4898718332067622, -0.8194827981964626, 2.6729138832116828, 0.6493770135973915, -4.684328491349113, 0.8689892610522894, 3.2751733715589033, 1.9783697682324166, 4.243793341688262, 0.4224929104549369, 5.638190358811006, 0.7854510801148683, 7.830115821264787, 2.2379842851195626, 4.715384541127196, 0.3201740021871946, 8.572481120575382, 4.620644339725066, -3.554358868744089, 1.584344695663828, 0.0732388074026903, 2.8056213073940204, 5.477364402149329, 1.6093508557287572, 6.692441959202221, 2.329658540991993, 6.551490935887618, -1.2439251542267842, -3.1290629563084496, 5.663201788183466, 4.301876273130523, -1.1180335221535829, 2.897809317233106, -2.138078878410277, 5.056559955436758, 7.1879947489827565, 5.490888341491498, 7.225378415611597, -0.1219316264122901, 2.2062777773454134, -0.4601581092410534, 1.446848336697294, 7.572875012620308, -0.2806810079232525, 6.100217405537888, 1.8594318435275343, 3.1760490730873503, 5.488824142473769, 1.9607177233425892, 5.535263668629032, 4.037403971320442, 1.173734867230545, 3.52896110580473, 5.335263352846667, -0.0232268068542987, 4.366044934976186, 5.1237094065562, 6.094799336146869, 2.9039040874164717, 3.841288855662896, 6.126812509578749, 1.3130589658053233, 1.7378405514079043, 3.613937483021176, 3.7259175969847163, 1.9139195106174984, 7.949554034022245, 0.1395504282105391, 9.591542925960816, -2.3909004867212658, 2.916979433917642, 7.138640306744971, 3.0351592648485504, 4.185692586061502]|211024.6324226902797818|     32.00000000|[1328, 187, 15, 45]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      16|[1.6188947488838754, -0.9338201582900711, 3.82133471302527, -1.7588100554609516, -0.9799551669900548, 0.5422030635135957, 1.6059528242500016, -1.7376353980999875, -0.1739781278782093, -0.3432435509606855, 0.956978418805699, 0.8394945122109367, -0.7709577829105024, -1.7664748673329307, 2.8213736849514066, -1.9085080088636444, 3.0827340131052745, 3.1881470433100523, 1.069694278646244, -3.467793211773044, 4.303762318740086, -0.5233713687808705, 0.189484416132199, 1.8608600786640188, -2.3409452853953843, 3.3964050765471177, -0.4898718332067622, -0.8194827981964626, 2.6729138832116828, 0.6493770135973915, -4.684328491349113, 0.8689892610522894, 3.2751733715589033, 1.9783697682324166, 4.243793341688262, 0.4224929104549369, 5.638190358811006, 0.7854510801148683, 7.830115821264787, 2.2379842851195626, 4.715384541127196, 0.3201740021871946, 8.572481120575382, 4.620644339725066, -3.554358868744089, 1.584344695663828, 0.0732388074026903, 2.8056213073940204, 5.477364402149329, 1.6093508557287572, 6.692441959202221, 2.329658540991993, 6.551490935887618, -1.2439251542267842, -3.1290629563084496, 5.663201788183466, 4.301876273130523, -1.1180335221535829, 2.897809317233106, -2.138078878410277, 5.056559955436758, 7.1879947489827565, 5.490888341491498, 7.225378415611597, -0.1219316264122901, 2.2062777773454134, -0.4601581092410534, 1.446848336697294, 7.572875012620308, -0.2806810079232525, 6.100217405537888, 1.8594318435275343, 3.1760490730873503, 5.488824142473769, 1.9607177233425892, 5.535263668629032, 4.037403971320442, 1.173734867230545, 3.52896110580473, 5.335263352846667, -0.0232268068542987, 4.366044934976186, 5.1237094065562, 6.094799336146869, 2.9039040874164717, 3.841288855662896, 6.126812509578749, 1.3130589658053233, 1.7378405514079043, 3.613937483021176, 3.7259175969847163, 1.9139195106174984, 7.949554034022245, 0.1395504282105391, 9.591542925960816, -2.3909004867212658, 2.916979433917642, 7.138640306744971, 3.0351592648485504, 4.185692586061502]|211024.6324226902797818|     16.00000000|[1415, 201, 16, 48]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      17|[0.8840544924202082, -2.6279092035848866, 5.377154433739327, -0.7774181668554195, -1.7939750974498612, -0.5553202002750652, 1.8040618928336016, -1.7247091184166274, -0.633495457678845, -0.8004265268167403, 2.339431842625485, 2.6075141335031766, -2.1035146298050007, -1.0985435120338956, 4.288779640857586, -2.976523699195626, 0.9773876856000565, 4.309055502065586, 1.4156979308471649, -3.469470382032868, 5.2248233109157045, -2.1603591150098516, 1.2695135244305331, -1.0505725527625682, -3.62827159274517, 4.1459549742961, -3.2291690455054614, 0.3206879818686114, 4.888776487410972, 1.2334006462203735, -2.7820009040846867, 2.496217663580176, 2.768814384271894, 3.699180794845115, 3.9854139478581763, 0.6162105412464958, 8.301056695067793, 2.4793073419331315, 8.048921049923257, 2.97186729126687, 5.957674099782723, 2.3983776616777037, 8.749600931580416, 3.1874691235271557, -4.822208748202169, 1.6851080592188445, 1.369534694243248, 1.6816509559214807, 5.975094226031779, 0.707174692247082, 4.389658701942188, 2.468224484122823, 5.094613333870777, -2.06831378964746, -1.3411821120746814, 6.837304163687128, 5.945142095774068, -1.1204079288055147, 3.5811335060358145, -1.215277511164687, 2.771355279630885, 7.89544771529358, 7.527809532317916, 6.98509457482792, -1.3380058484591033, 3.6775678531597764, -2.0275234952108576, 4.072918794261347, 7.293931384336181, -1.2558251353355918, 4.779234120089659, 3.570866325829927, 4.715695699861454, 7.517041263186755, 2.2375862789175467, 8.72042957365653, 5.501992781626209, 2.6459823388186914, 4.802643321811789, 5.4688558761012915, 0.3045680436536191, 6.288226206023952, 7.159989107529406, 8.652693572133412, 6.645796887225906, 4.6234502622261395, 8.337469025897335, 1.8849721223850873, 3.197042168377826, 7.660320249311654, 7.048383635881578, 2.7893978010716194, 8.451316666940288, -0.3425959698420291, 8.478883459148742, -5.1224249989262365, 3.6070657524695204, 11.32630507462077, 1.4817302045602543, 6.449786575833398]|166045.2082414821488783|     32.00000000|[1501, 216, 17, 51]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      18|[0.8840544924202082, -2.6279092035848866, 5.377154433739327, -0.7774181668554195, -1.7939750974498612, -0.5553202002750652, 1.8040618928336016, -1.7247091184166274, -0.633495457678845, -0.8004265268167403, 2.339431842625485, 2.6075141335031766, -2.1035146298050007, -1.0985435120338956, 4.288779640857586, -2.976523699195626, 0.9773876856000565, 4.309055502065586, 1.4156979308471649, -3.469470382032868, 5.2248233109157045, -2.1603591150098516, 1.2695135244305331, -1.0505725527625682, -3.62827159274517, 4.1459549742961, -3.2291690455054614, 0.3206879818686114, 4.888776487410972, 1.2334006462203735, -2.7820009040846867, 2.496217663580176, 2.768814384271894, 3.699180794845115, 3.9854139478581763, 0.6162105412464958, 8.301056695067793, 2.4793073419331315, 8.048921049923257, 2.97186729126687, 5.957674099782723, 2.3983776616777037, 8.749600931580416, 3.1874691235271557, -4.822208748202169, 1.6851080592188445, 1.369534694243248, 1.6816509559214807, 5.975094226031779, 0.707174692247082, 4.389658701942188, 2.468224484122823, 5.094613333870777, -2.06831378964746, -1.3411821120746814, 6.837304163687128, 5.945142095774068, -1.1204079288055147, 3.5811335060358145, -1.215277511164687, 2.771355279630885, 7.89544771529358, 7.527809532317916, 6.98509457482792, -1.3380058484591033, 3.6775678531597764, -2.0275234952108576, 4.072918794261347, 7.293931384336181, -1.2558251353355918, 4.779234120089659, 3.570866325829927, 4.715695699861454, 7.517041263186755, 2.2375862789175467, 8.72042957365653, 5.501992781626209, 2.6459823388186914, 4.802643321811789, 5.4688558761012915, 0.3045680436536191, 6.288226206023952, 7.159989107529406, 8.652693572133412, 6.645796887225906, 4.6234502622261395, 8.337469025897335, 1.8849721223850873, 3.197042168377826, 7.660320249311654, 7.048383635881578, 2.7893978010716194, 8.451316666940288, -0.3425959698420291, 8.478883459148742, -5.1224249989262365, 3.6070657524695204, 11.32630507462077, 1.4817302045602543, 6.449786575833398]|166045.2082414821488783|     16.00000000|[1589, 229, 18, 54]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      19|[3.90692435140333, -4.889993651845832, 3.795513264804712, -1.9230414345092055, -2.2754152447771703, -0.859159606632661, 2.1892782191588167, -1.2916187783706643, 1.7449507233514274, -2.5211854681762844, 3.248546646479154, 1.3005987564943846, -2.134225707460932, 0.2700817867073282, 5.717754382926214, -3.503353671452972, 0.1789695207814935, 2.3472587417022677, 5.732526490851946, -4.27475479870292, 3.8356385690388235, -0.6769658790777908, -0.1556216992931752, -1.3630463539662796, -2.305115373295452, 3.1035351960926203, -3.7875906020916847, 0.4024014465529651, 3.45365277639167, 0.2843384690072557, -2.3342153613700285, 2.1105962860322323, 3.934276971182289, 5.26013781946162, 5.84402830891188, -1.8450399040823937, 5.102080183341547, 1.4143778547717145, 6.374603667523786, 2.489897464131529, 5.399176657436253, 3.4646559992592714, 8.193781025724368, 4.629854376247897, -7.019630365257751, 2.0964553504885446, 0.6060591180322781, 1.790284430847816, 7.450058717738038, 3.2470009344131547, 5.301127100021537, 3.0261804641611434, 8.325473532159398, -2.062852347836851, -1.3574216995114399, 7.582354135013483, 4.5216391628414705, -0.6580740573248621, 4.409262647680049, -5.530542383105613, 2.211459646531561, 7.462639182439469, 6.065449678614982, 8.535876945431227, -2.0234495379725828, 5.4717373890055025, -1.4418736980944837, 1.7128128105992864, 8.022808466748652, -0.7812511657259416, 6.223038882108252, 2.4651569746265225, 6.249705970467403, 10.541227652772713, 4.082327901345523, 8.175367796298595, 5.446231525216317, 1.515875061708716, 4.435915453771327, 7.295301566874602, 2.9602911100091633, 6.041544900558195, 7.4694024422687715, 10.164919783202425, 9.856398647689314, 4.951871824344596, 8.294392351326577, 2.0735027099547323, 4.243269313903197, 9.719173195881245, 7.440587544039111, 3.22204794512351, 9.809891641234922, -2.72396871344338, 10.974168053147835, -8.033588941915403, 4.984358258853418, 9.745705816164293, 4.382731007216222, 9.031996055826186]|136208.7378987304982729|     32.00000000|[1676, 243, 19, 57]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      20|[3.90692435140333, -4.889993651845832, 3.795513264804712, -1.9230414345092055, -2.2754152447771703, -0.859159606632661, 2.1892782191588167, -1.2916187783706643, 1.7449507233514274, -2.5211854681762844, 3.248546646479154, 1.3005987564943846, -2.134225707460932, 0.2700817867073282, 5.717754382926214, -3.503353671452972, 0.1789695207814935, 2.3472587417022677, 5.732526490851946, -4.27475479870292, 3.8356385690388235, -0.6769658790777908, -0.1556216992931752, -1.3630463539662796, -2.305115373295452, 3.1035351960926203, -3.7875906020916847, 0.4024014465529651, 3.45365277639167, 0.2843384690072557, -2.3342153613700285, 2.1105962860322323, 3.934276971182289, 5.26013781946162, 5.84402830891188, -1.8450399040823937, 5.102080183341547, 1.4143778547717145, 6.374603667523786, 2.489897464131529, 5.399176657436253, 3.4646559992592714, 8.193781025724368, 4.629854376247897, -7.019630365257751, 2.0964553504885446, 0.6060591180322781, 1.790284430847816, 7.450058717738038, 3.2470009344131547, 5.301127100021537, 3.0261804641611434, 8.325473532159398, -2.062852347836851, -1.3574216995114399, 7.582354135013483, 4.5216391628414705, -0.6580740573248621, 4.409262647680049, -5.530542383105613, 2.211459646531561, 7.462639182439469, 6.065449678614982, 8.535876945431227, -2.0234495379725828, 5.4717373890055025, -1.4418736980944837, 1.7128128105992864, 8.022808466748652, -0.7812511657259416, 6.223038882108252, 2.4651569746265225, 6.249705970467403, 10.541227652772713, 4.082327901345523, 8.175367796298595, 5.446231525216317, 1.515875061708716, 4.435915453771327, 7.295301566874602, 2.9602911100091633, 6.041544900558195, 7.4694024422687715, 10.164919783202425, 9.856398647689314, 4.951871824344596, 8.294392351326577, 2.0735027099547323, 4.243269313903197, 9.719173195881245, 7.440587544039111, 3.22204794512351, 9.809891641234922, -2.72396871344338, 10.974168053147835, -8.033588941915403, 4.984358258853418, 9.745705816164293, 4.382731007216222, 9.031996055826186]|136208.7378987304982729|     16.00000000|[1765, 255, 20, 60]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      21|[3.90692435140333, -4.889993651845832, 3.795513264804712, -1.9230414345092055, -2.2754152447771703, -0.859159606632661, 2.1892782191588167, -1.2916187783706643, 1.7449507233514274, -2.5211854681762844, 3.248546646479154, 1.3005987564943846, -2.134225707460932, 0.2700817867073282, 5.717754382926214, -3.503353671452972, 0.1789695207814935, 2.3472587417022677, 5.732526490851946, -4.27475479870292, 3.8356385690388235, -0.6769658790777908, -0.1556216992931752, -1.3630463539662796, -2.305115373295452, 3.1035351960926203, -3.7875906020916847, 0.4024014465529651, 3.45365277639167, 0.2843384690072557, -2.3342153613700285, 2.1105962860322323, 3.934276971182289, 5.26013781946162, 5.84402830891188, -1.8450399040823937, 5.102080183341547, 1.4143778547717145, 6.374603667523786, 2.489897464131529, 5.399176657436253, 3.4646559992592714, 8.193781025724368, 4.629854376247897, -7.019630365257751, 2.0964553504885446, 0.6060591180322781, 1.790284430847816, 7.450058717738038, 3.2470009344131547, 5.301127100021537, 3.0261804641611434, 8.325473532159398, -2.062852347836851, -1.3574216995114399, 7.582354135013483, 4.5216391628414705, -0.6580740573248621, 4.409262647680049, -5.530542383105613, 2.211459646531561, 7.462639182439469, 6.065449678614982, 8.535876945431227, -2.0234495379725828, 5.4717373890055025, -1.4418736980944837, 1.7128128105992864, 8.022808466748652, -0.7812511657259416, 6.223038882108252, 2.4651569746265225, 6.249705970467403, 10.541227652772713, 4.082327901345523, 8.175367796298595, 5.446231525216317, 1.515875061708716, 4.435915453771327, 7.295301566874602, 2.9602911100091633, 6.041544900558195, 7.4694024422687715, 10.164919783202425, 9.856398647689314, 4.951871824344596, 8.294392351326577, 2.0735027099547323, 4.243269313903197, 9.719173195881245, 7.440587544039111, 3.22204794512351, 9.809891641234922, -2.72396871344338, 10.974168053147835, -8.033588941915403, 4.984358258853418, 9.745705816164293, 4.382731007216222, 9.031996055826186]|136208.7378987304982729|      8.00000000|[1854, 267, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
