k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     280|[100.02403122889056, 0.3942030065765153, 0.6473533395483783, 0.3277822236869148, 100.0208476488724, 0.3936089221288814, 0.4180879823637297, 0.7997305229391498, 100.0241727436853, 0.3391714861940298, 0.3993515569495818, 0.9128058649938543, 100.05061216806452, 0.3088588503835006, 0.4474575041835558, 0.8071401964907221, 99.93960041622641, 0.3102005261638354, 0.4353441696773611, 0.7717781845069368, 99.99605847624076, 0.2673377349572773, 0.5164256141802995, 0.7068458301313228, 99.99244698599132, 0.2551007973954626, 0.5767451513941708, 0.6079947370424881, 99.9626485324209, 0.2387831809025864, 0.5543793838224219, 0.6459630635691811, 100.03722032431358, 0.2591716625539461, 0.5467856254590079, 0.549880207123142, 100.00172755270829, 0.2781917741923505, 0.4973823099110979, 0.5488130200475532, 99.99372175998822, 0.2487452319501021, 0.5812997217706021, 0.5615618255698028, 100.05266262244146, 0.2296924088507862, 0.6226462115446534, 0.5350695680190403, 100.00293325223768, 0.2839867186390586, 0.5722781010446938, 0.4642539604035728, 100.0747875182489, 0.2973730861588898, 0.5960524979007631, 0.4184965443470198, 99.91852108183463, 0.2737621292603584, 0.6858653981922087, 0.3757130669305466, 99.97200265028378, 0.2700254499338752, 0.6980952962080513, 0.3287575422920677, 100.02126803181783, 0.2988060748610901, 0.6672087205324888, 0.2427646796727523, 99.94777889613727, 0.3237965176644858, 0.6750948855804342, 0.153329959938303, 100.06134431649613, 0.3547075065143774, 0.729424190720616, 0.0747454553928777, 100.00054274458851, 0.5679866830212099, 0.8020321290021293, 0.0456576363184181, 300.04394588492954, 299.976960898972, 300.0545784141455, 300.0392446462332, 299.9817781788858, 299.8982528714248, 299.9822087690856, 300.01603646834633, 300.02886424634744, 299.9492172069293, 299.9680199214468, 300.0539348754511, 299.96908261020724, 299.9541644406554, 300.02456900987306, 299.9475577038941, 300.00498711588295, 299.93852279796425, 299.9855809868916]| 17.8430487297183298|      0.01562500|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     281|[100.02403122889056, 0.3942030065765153, 0.6473533395483783, 0.3277822236869148, 100.0208476488724, 0.3936089221288814, 0.4180879823637297, 0.7997305229391498, 100.0241727436853, 0.3391714861940298, 0.3993515569495818, 0.9128058649938543, 100.05061216806452, 0.3088588503835006, 0.4474575041835558, 0.8071401964907221, 99.93960041622641, 0.3102005261638354, 0.4353441696773611, 0.7717781845069368, 99.99605847624076, 0.2673377349572773, 0.5164256141802995, 0.7068458301313228, 99.99244698599132, 0.2551007973954626, 0.5767451513941708, 0.6079947370424881, 99.9626485324209, 0.2387831809025864, 0.5543793838224219, 0.6459630635691811, 100.03722032431358, 0.2591716625539461, 0.5467856254590079, 0.549880207123142, 100.00172755270829, 0.2781917741923505, 0.4973823099110979, 0.5488130200475532, 99.99372175998822, 0.2487452319501021, 0.5812997217706021, 0.5615618255698028, 100.05266262244146, 0.2296924088507862, 0.6226462115446534, 0.5350695680190403, 100.00293325223768, 0.2839867186390586, 0.5722781010446938, 0.4642539604035728, 100.0747875182489, 0.2973730861588898, 0.5960524979007631, 0.4184965443470198, 99.91852108183463, 0.2737621292603584, 0.6858653981922087, 0.3757130669305466, 99.97200265028378, 0.2700254499338752, 0.6980952962080513, 0.3287575422920677, 100.02126803181783, 0.2988060748610901, 0.6672087205324888, 0.2427646796727523, 99.94777889613727, 0.3237965176644858, 0.6750948855804342, 0.153329959938303, 100.06134431649613, 0.3547075065143774, 0.729424190720616, 0.0747454553928777, 100.00054274458851, 0.5679866830212099, 0.8020321290021293, 0.0456576363184181, 300.04394588492954, 299.976960898972, 300.0545784141455, 300.0392446462332, 299.9817781788858, 299.8982528714248, 299.9822087690856, 300.01603646834633, 300.02886424634744, 299.9492172069293, 299.9680199214468, 300.0539348754511, 299.96908261020724, 299.9541644406554, 300.02456900987306, 299.9475577038941, 300.00498711588295, 299.93852279796425, 299.9855809868916]| 17.8430487297183298|      0.00781250|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     282|[100.02419589594369, 0.3939055561759996, 0.6469187001348284, 0.328344786735465, 100.02120797067431, 0.3956470764638768, 0.4181028495401479, 0.7989291426904676, 100.02422309016141, 0.3394040894140211, 0.3997102441503349, 0.9130906813188393, 100.04992033076573, 0.3106526294147999, 0.4479654235545782, 0.808163206398335, 99.94032678428464, 0.3123801334481349, 0.4356998263556066, 0.7715160235330167, 99.99655804176071, 0.2676028750946308, 0.5168364428010028, 0.7064817832169065, 99.99257777363371, 0.2566593808163961, 0.5776389523786307, 0.6095815891959159, 99.963292526496, 0.2390604968394571, 0.5540409995801789, 0.6452579053938508, 100.0365771980938, 0.2583659836929044, 0.5457527830616791, 0.5492225150427258, 100.00261118986056, 0.2798991516327433, 0.4991238797570641, 0.5493487707318216, 99.99371276423356, 0.2479076964038565, 0.5811323637374485, 0.5617187041972683, 100.05258735623511, 0.2303009688411086, 0.6229797388925002, 0.5342673909419626, 100.00193198198627, 0.2821489329686998, 0.5710012677891092, 0.4641443912563021, 100.07381115943822, 0.2977596849678566, 0.5964450447331955, 0.4182960672420641, 99.91806820879465, 0.2736636770996658, 0.684609687302292, 0.3762881816871402, 99.97218187103297, 0.2698991506080337, 0.6969891359903954, 0.3295370872313825, 100.02122764077276, 0.3001638088798689, 0.6673549891657155, 0.243475953182502, 99.94870477669662, 0.3221757689716381, 0.6741982314823463, 0.1528597839470252, 100.06218392175283, 0.3544635401145871, 0.7300390790237183, 0.0743838638011705, 100.00110097043219, 0.5675535781411588, 0.8025209418442913, 0.0462502950591941, 300.044455911945, 299.9760723300342, 300.0542584899725, 300.03884021251605, 299.98136737483946, 299.8984168634442, 299.9817718674535, 300.0163643194014, 300.028353011482, 299.94866675063815, 299.9688238834971, 300.05427617456917, 299.96979670419927, 299.9531979895948, 300.0245030812888, 299.9477607782368, 300.0049520894681, 299.9392748856124, 299.98538653443245]| 17.5733634274007819|      0.01562500|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     283|[100.02419589594369, 0.3939055561759996, 0.6469187001348284, 0.328344786735465, 100.02120797067431, 0.3956470764638768, 0.4181028495401479, 0.7989291426904676, 100.02422309016141, 0.3394040894140211, 0.3997102441503349, 0.9130906813188393, 100.04992033076573, 0.3106526294147999, 0.4479654235545782, 0.808163206398335, 99.94032678428464, 0.3123801334481349, 0.4356998263556066, 0.7715160235330167, 99.99655804176071, 0.2676028750946308, 0.5168364428010028, 0.7064817832169065, 99.99257777363371, 0.2566593808163961, 0.5776389523786307, 0.6095815891959159, 99.963292526496, 0.2390604968394571, 0.5540409995801789, 0.6452579053938508, 100.0365771980938, 0.2583659836929044, 0.5457527830616791, 0.5492225150427258, 100.00261118986056, 0.2798991516327433, 0.4991238797570641, 0.5493487707318216, 99.99371276423356, 0.2479076964038565, 0.5811323637374485, 0.5617187041972683, 100.05258735623511, 0.2303009688411086, 0.6229797388925002, 0.5342673909419626, 100.00193198198627, 0.2821489329686998, 0.5710012677891092, 0.4641443912563021, 100.07381115943822, 0.2977596849678566, 0.5964450447331955, 0.4182960672420641, 99.91806820879465, 0.2736636770996658, 0.684609687302292, 0.3762881816871402, 99.97218187103297, 0.2698991506080337, 0.6969891359903954, 0.3295370872313825, 100.02122764077276, 0.3001638088798689, 0.6673549891657155, 0.243475953182502, 99.94870477669662, 0.3221757689716381, 0.6741982314823463, 0.1528597839470252, 100.06218392175283, 0.3544635401145871, 0.7300390790237183, 0.0743838638011705, 100.00110097043219, 0.5675535781411588, 0.8025209418442913, 0.0462502950591941, 300.044455911945, 299.9760723300342, 300.0542584899725, 300.03884021251605, 299.98136737483946, 299.8984168634442, 299.9817718674535, 300.0163643194014, 300.028353011482, 299.94866675063815, 299.9688238834971, 300.05427617456917, 299.96979670419927, 299.9531979895948, 300.0245030812888, 299.9477607782368, 300.0049520894681, 299.9392748856124, 299.98538653443245]| 17.5733634274007819|      0.00781250|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     284|[100.02389706693073, 0.3941022491556315, 0.6476272085988806, 0.329390249835726, 100.02177808906187, 0.3953552352122099, 0.4180392469568632, 0.7968186765003923, 100.02378501560526, 0.34074738761303, 0.4000745187378095, 0.9136759723572764, 100.04983195815898, 0.3122929125277817, 0.4483296079854467, 0.8084124774119276, 99.94035548554079, 0.3123188093936093, 0.4362082826198312, 0.7708027041769965, 99.99531614726776, 0.2695731407970054, 0.5173429665085046, 0.7068290269993032, 99.99213788007941, 0.2573730399875693, 0.5778536937016692, 0.6104419081519779, 99.96241061200489, 0.2391776896280403, 0.5545325999206121, 0.6449939395906719, 100.03735600345757, 0.26086168390505, 0.5469358248444398, 0.5490116308153872, 100.0028214942993, 0.2792600411201582, 0.4988226519159004, 0.5495229629711609, 99.99438209464545, 0.2484068394444388, 0.5808379222284995, 0.5620709542543656, 100.05250925483158, 0.2290971080495159, 0.6232084241495529, 0.5337168525465467, 100.0022567775008, 0.2829529830258569, 0.5715210053334244, 0.4634851120817039, 100.07371265075518, 0.2964236249381405, 0.5957824498087133, 0.4192576627818, 99.91760209629813, 0.272869408332267, 0.684541352650353, 0.3763285278359789, 99.97189107946195, 0.2704542156627125, 0.696451737862533, 0.3294030880474433, 100.02187953803244, 0.2978534661579161, 0.6657093016339132, 0.2423810655260141, 99.94914928914636, 0.3225295056306075, 0.6747511076660984, 0.1537394650943091, 100.06182905964384, 0.3539159012987163, 0.7288406852370811, 0.0752904534352269, 100.00045281390568, 0.567780820019284, 0.801891031946444, 0.0448548724958344, 300.044958171117, 299.9762925138139, 300.0535765960668, 300.0387823061228, 299.98080959424647, 299.8991135094393, 299.98134752336006, 300.0155404473049, 300.02884411178184, 299.9479607442658, 299.9683478832979, 300.0530890522215, 299.9699326098617, 299.9534565555586, 300.02461510952514, 299.94810838713113, 300.00436848827894, 299.93976624415933, 299.98535287733165]| 17.3028987360180402|      0.01562500|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     285|[100.02389706693073, 0.3941022491556315, 0.6476272085988806, 0.329390249835726, 100.02177808906187, 0.3953552352122099, 0.4180392469568632, 0.7968186765003923, 100.02378501560526, 0.34074738761303, 0.4000745187378095, 0.9136759723572764, 100.04983195815898, 0.3122929125277817, 0.4483296079854467, 0.8084124774119276, 99.94035548554079, 0.3123188093936093, 0.4362082826198312, 0.7708027041769965, 99.99531614726776, 0.2695731407970054, 0.5173429665085046, 0.7068290269993032, 99.99213788007941, 0.2573730399875693, 0.5778536937016692, 0.6104419081519779, 99.96241061200489, 0.2391776896280403, 0.5545325999206121, 0.6449939395906719, 100.03735600345757, 0.26086168390505, 0.5469358248444398, 0.5490116308153872, 100.0028214942993, 0.2792600411201582, 0.4988226519159004, 0.5495229629711609, 99.99438209464545, 0.2484068394444388, 0.5808379222284995, 0.5620709542543656, 100.05250925483158, 0.2290971080495159, 0.6232084241495529, 0.5337168525465467, 100.0022567775008, 0.2829529830258569, 0.5715210053334244, 0.4634851120817039, 100.07371265075518, 0.2964236249381405, 0.5957824498087133, 0.4192576627818, 99.91760209629813, 0.272869408332267, 0.684541352650353, 0.3763285278359789, 99.97189107946195, 0.2704542156627125, 0.696451737862533, 0.3294030880474433, 100.02187953803244, 0.2978534661579161, 0.6657093016339132, 0.2423810655260141, 99.94914928914636, 0.3225295056306075, 0.6747511076660984, 0.1537394650943091, 100.06182905964384, 0.3539159012987163, 0.7288406852370811, 0.0752904534352269, 100.00045281390568, 0.567780820019284, 0.801891031946444, 0.0448548724958344, 300.044958171117, 299.9762925138139, 300.0535765960668, 300.0387823061228, 299.98080959424647, 299.8991135094393, 299.98134752336006, 300.0155404473049, 300.02884411178184, 299.9479607442658, 299.9683478832979, 300.0530890522215, 299.9699326098617, 299.9534565555586, 300.02461510952514, 299.94810838713113, 300.00436848827894, 299.93976624415933, 299.98535287733165]| 17.3028987360180402|      0.00781250|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     286|[100.02278758324096, 0.3929217309497245, 0.6486291357994629, 0.3297635692059456, 100.02201098108078, 0.3957050990763081, 0.4194183767062642, 0.7956519176012462, 100.0226914835626, 0.3411617800783479, 0.3996516988832895, 0.9133803169434667, 100.04892351727696, 0.3125838692978005, 0.4468831572538224, 0.809244514168798, 99.9415942143338, 0.3143856694896724, 0.4376160380810848, 0.7704245589872409, 99.99527147588068, 0.2700262640130572, 0.5186493206846727, 0.7060772821132076, 99.99199299388434, 0.2586830623077657, 0.5787570925133982, 0.6112130008940031, 99.96285542456214, 0.2412696113273405, 0.5550222924595075, 0.6454245822441177, 100.03780824328216, 0.2604353652009321, 0.5461238452767345, 0.5483024101670118, 100.00246072791383, 0.2799561866423653, 0.4988938009194227, 0.5492455811523543, 99.99443557374825, 0.2475708398282513, 0.580180672492304, 0.5615697476119899, 100.05133152799482, 0.2288853935422809, 0.6235729201995727, 0.533326252801258, 100.00261213392758, 0.2820648641598842, 0.5710164522598963, 0.4631329938571989, 100.07313026301863, 0.2969360272655711, 0.5951439976708783, 0.4188149910002849, 99.91768211131665, 0.2716979416060499, 0.683809819413469, 0.3751276444645163, 99.97099756210037, 0.2685439668208781, 0.6960700499651488, 0.329234439404875, 100.02248982956102, 0.2972999150151184, 0.6660610895287332, 0.2435019302342045, 99.94866168821754, 0.3214892915580881, 0.6737321231392017, 0.1524705547628587, 100.06293892634748, 0.3539119535986168, 0.7283212738189591, 0.075477333484881, 100.00139366416667, 0.5681545356565766, 0.8012784262047778, 0.0438779110096191, 300.0449798143921, 299.9762962453254, 300.0525088619978, 300.03825810358103, 299.98028263559786, 299.89898803987853, 299.9817415319336, 300.01588856937803, 300.02825614430145, 299.94816036033626, 299.96812579852656, 300.052266182203, 299.96967054670847, 299.95396445394044, 300.0242639213664, 299.94755587321515, 300.00466760352737, 299.93959222435666, 299.9848759786367]| 16.9314106041672332|      0.01562500|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     287|[100.02278758324096, 0.3929217309497245, 0.6486291357994629, 0.3297635692059456, 100.02201098108078, 0.3957050990763081, 0.4194183767062642, 0.7956519176012462, 100.0226914835626, 0.3411617800783479, 0.3996516988832895, 0.9133803169434667, 100.04892351727696, 0.3125838692978005, 0.4468831572538224, 0.809244514168798, 99.9415942143338, 0.3143856694896724, 0.4376160380810848, 0.7704245589872409, 99.99527147588068, 0.2700262640130572, 0.5186493206846727, 0.7060772821132076, 99.99199299388434, 0.2586830623077657, 0.5787570925133982, 0.6112130008940031, 99.96285542456214, 0.2412696113273405, 0.5550222924595075, 0.6454245822441177, 100.03780824328216, 0.2604353652009321, 0.5461238452767345, 0.5483024101670118, 100.00246072791383, 0.2799561866423653, 0.4988938009194227, 0.5492455811523543, 99.99443557374825, 0.2475708398282513, 0.580180672492304, 0.5615697476119899, 100.05133152799482, 0.2288853935422809, 0.6235729201995727, 0.533326252801258, 100.00261213392758, 0.2820648641598842, 0.5710164522598963, 0.4631329938571989, 100.07313026301863, 0.2969360272655711, 0.5951439976708783, 0.4188149910002849, 99.91768211131665, 0.2716979416060499, 0.683809819413469, 0.3751276444645163, 99.97099756210037, 0.2685439668208781, 0.6960700499651488, 0.329234439404875, 100.02248982956102, 0.2972999150151184, 0.6660610895287332, 0.2435019302342045, 99.94866168821754, 0.3214892915580881, 0.6737321231392017, 0.1524705547628587, 100.06293892634748, 0.3539119535986168, 0.7283212738189591, 0.075477333484881, 100.00139366416667, 0.5681545356565766, 0.8012784262047778, 0.0438779110096191, 300.0449798143921, 299.9762962453254, 300.0525088619978, 300.03825810358103, 299.98028263559786, 299.89898803987853, 299.9817415319336, 300.01588856937803, 300.02825614430145, 299.94816036033626, 299.96812579852656, 300.052266182203, 299.96967054670847, 299.95396445394044, 300.0242639213664, 299.94755587321515, 300.00466760352737, 299.93959222435666, 299.9848759786367]| 16.9314106041672332|      0.00781250|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     288|[100.02278758324096, 0.3929217309497245, 0.6486291357994629, 0.3297635692059456, 100.02201098108078, 0.3957050990763081, 0.4194183767062642, 0.7956519176012462, 100.0226914835626, 0.3411617800783479, 0.3996516988832895, 0.9133803169434667, 100.04892351727696, 0.3125838692978005, 0.4468831572538224, 0.809244514168798, 99.9415942143338, 0.3143856694896724, 0.4376160380810848, 0.7704245589872409, 99.99527147588068, 0.2700262640130572, 0.5186493206846727, 0.7060772821132076, 99.99199299388434, 0.2586830623077657, 0.5787570925133982, 0.6112130008940031, 99.96285542456214, 0.2412696113273405, 0.5550222924595075, 0.6454245822441177, 100.03780824328216, 0.2604353652009321, 0.5461238452767345, 0.5483024101670118, 100.00246072791383, 0.2799561866423653, 0.4988938009194227, 0.5492455811523543, 99.99443557374825, 0.2475708398282513, 0.580180672492304, 0.5615697476119899, 100.05133152799482, 0.2288853935422809, 0.6235729201995727, 0.533326252801258, 100.00261213392758, 0.2820648641598842, 0.5710164522598963, 0.4631329938571989, 100.07313026301863, 0.2969360272655711, 0.5951439976708783, 0.4188149910002849, 99.91768211131665, 0.2716979416060499, 0.683809819413469, 0.3751276444645163, 99.97099756210037, 0.2685439668208781, 0.6960700499651488, 0.329234439404875, 100.02248982956102, 0.2972999150151184, 0.6660610895287332, 0.2435019302342045, 99.94866168821754, 0.3214892915580881, 0.6737321231392017, 0.1524705547628587, 100.06293892634748, 0.3539119535986168, 0.7283212738189591, 0.075477333484881, 100.00139366416667, 0.5681545356565766, 0.8012784262047778, 0.0438779110096191, 300.0449798143921, 299.9762962453254, 300.0525088619978, 300.03825810358103, 299.98028263559786, 299.89898803987853, 299.9817415319336, 300.01588856937803, 300.02825614430145, 299.94816036033626, 299.96812579852656, 300.052266182203, 299.96967054670847, 299.95396445394044, 300.0242639213664, 299.94755587321515, 300.00466760352737, 299.93959222435666, 299.9848759786367]| 16.9314106041672332|      0.00390625|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     289|[100.02292429862196, 0.3923608960310495, 0.6488111819822421, 0.3304131168031745, 100.02170645015242, 0.3958485041990089, 0.419866335826781, 0.7952292688062079, 100.02293631272501, 0.3416536451952362, 0.3993425400571411, 0.913728867458285, 100.04867923393489, 0.3136292659053207, 0.447324960818484, 0.8093371445438736, 99.94150548756305, 0.3151408432237419, 0.4374190901903147, 0.77061045306869, 99.99532264242654, 0.2709569942045248, 0.5187389438881561, 0.7064474849803724, 99.9921956696344, 0.2589163125050847, 0.5786064402456642, 0.6109055812373099, 99.96325829678585, 0.2413759167281948, 0.5548613058010653, 0.6454537369073027, 100.03776335463039, 0.2611212533590029, 0.5465249592826603, 0.5487957232403765, 100.00272607358822, 0.2792798520996121, 0.4981380991404294, 0.5492208760152095, 99.99487571073041, 0.2486268143703828, 0.5807556267757659, 0.5617395609648197, 100.05195352503155, 0.2285621446188502, 0.6232046332888076, 0.5328968560238059, 100.00271701277727, 0.2817672551108403, 0.5711536560295354, 0.4632189026325489, 100.07332826070734, 0.2966435478632685, 0.5949486165342815, 0.4184722064176407, 99.91817538934009, 0.2715357537024639, 0.6834945745717746, 0.3747038896135604, 99.97086517582827, 0.2674531775472245, 0.6954866423827811, 0.3288507080252426, 100.0226811038282, 0.2966435386656368, 0.6657917910979083, 0.2438766058819618, 99.94806134649588, 0.3213919465596565, 0.6739945421759211, 0.1529203378689121, 100.06293054902292, 0.3537845365815921, 0.7284782702524938, 0.0758510651247082, 100.00115333274124, 0.5682476750192772, 0.8012428864975045, 0.0441409287471031, 300.04519126679804, 299.9766490435854, 300.05202682422595, 300.0385540274831, 299.980347359337, 299.8990041932259, 299.9815531646404, 300.01540643016045, 300.0280444992313, 299.94801028820405, 299.96832640229013, 300.052145975996, 299.9695277464265, 299.95431136926265, 300.02422333187945, 299.94781101557777, 300.0042770681131, 299.93965289116727, 299.9850562513058]| 16.7845516835608137|      0.00781250|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     290|[100.02292429862196, 0.3923608960310495, 0.6488111819822421, 0.3304131168031745, 100.02170645015242, 0.3958485041990089, 0.419866335826781, 0.7952292688062079, 100.02293631272501, 0.3416536451952362, 0.3993425400571411, 0.913728867458285, 100.04867923393489, 0.3136292659053207, 0.447324960818484, 0.8093371445438736, 99.94150548756305, 0.3151408432237419, 0.4374190901903147, 0.77061045306869, 99.99532264242654, 0.2709569942045248, 0.5187389438881561, 0.7064474849803724, 99.9921956696344, 0.2589163125050847, 0.5786064402456642, 0.6109055812373099, 99.96325829678585, 0.2413759167281948, 0.5548613058010653, 0.6454537369073027, 100.03776335463039, 0.2611212533590029, 0.5465249592826603, 0.5487957232403765, 100.00272607358822, 0.2792798520996121, 0.4981380991404294, 0.5492208760152095, 99.99487571073041, 0.2486268143703828, 0.5807556267757659, 0.5617395609648197, 100.05195352503155, 0.2285621446188502, 0.6232046332888076, 0.5328968560238059, 100.00271701277727, 0.2817672551108403, 0.5711536560295354, 0.4632189026325489, 100.07332826070734, 0.2966435478632685, 0.5949486165342815, 0.4184722064176407, 99.91817538934009, 0.2715357537024639, 0.6834945745717746, 0.3747038896135604, 99.97086517582827, 0.2674531775472245, 0.6954866423827811, 0.3288507080252426, 100.0226811038282, 0.2966435386656368, 0.6657917910979083, 0.2438766058819618, 99.94806134649588, 0.3213919465596565, 0.6739945421759211, 0.1529203378689121, 100.06293054902292, 0.3537845365815921, 0.7284782702524938, 0.0758510651247082, 100.00115333274124, 0.5682476750192772, 0.8012428864975045, 0.0441409287471031, 300.04519126679804, 299.9766490435854, 300.05202682422595, 300.0385540274831, 299.980347359337, 299.8990041932259, 299.9815531646404, 300.01540643016045, 300.0280444992313, 299.94801028820405, 299.96832640229013, 300.052145975996, 299.9695277464265, 299.95431136926265, 300.02422333187945, 299.94781101557777, 300.0042770681131, 299.93965289116727, 299.9850562513058]| 16.7845516835608137|      0.00390625|[32770, 4640, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     291|[100.02276091998704, 0.3927999821609698, 0.6495545093408348, 0.331269971269004, 100.0217149524268, 0.3959079717667688, 0.4202566756310976, 0.7945451619509671, 100.02330917617378, 0.3425995191918371, 0.3991682817395528, 0.9135347761203548, 100.04866383782534, 0.3142718678225473, 0.4470706227293701, 0.8096617488467094, 99.94187970526905, 0.3153092525600441, 0.4378162047879824, 0.7707386396804946, 99.99574332344068, 0.2714639466278893, 0.5188536890194942, 0.7061120865977738, 99.99224900064198, 0.2598954177788927, 0.578742741434218, 0.6107886492889796, 99.96304484941622, 0.2421530976847436, 0.5554059894731274, 0.6453593364688933, 100.03786675090595, 0.2612417422132227, 0.5465185061726858, 0.5486489670622591, 100.00262267045753, 0.2803596625853239, 0.4981779838544447, 0.5487507941777052, 99.9947046708059, 0.2485130835263956, 0.5800806150762926, 0.5616689527163224, 100.05228067252766, 0.2286537112986497, 0.6234164586301958, 0.5333031696189562, 100.00253532391467, 0.2816837512078258, 0.5710381217423838, 0.4631056079951019, 100.07298714261833, 0.2961038080736634, 0.5951643404516264, 0.4185374581847578, 99.91833400090226, 0.2708957382100902, 0.683100239457884, 0.3745611566931613, 99.97108750327945, 0.267453836788828, 0.6952098208350149, 0.328986613731614, 100.02290675727518, 0.2954441271703759, 0.6656911697835347, 0.2440357504255265, 99.94789840403183, 0.3208634043334694, 0.673847186656345, 0.153116787803365, 100.06276722430634, 0.352992146309902, 0.7277495975352704, 0.0763896903760561, 100.00116968130716, 0.5679521971684366, 0.8009630749072909, 0.0446063434526719, 300.0453446575403, 299.9767141718905, 300.05208942738363, 300.0384686274993, 299.981032580231, 299.89910755183297, 299.9814580498997, 300.01574095241324, 300.0279667236958, 299.94818300398026, 299.9685740334595, 300.0519261694956, 299.96955266163894, 299.9539234491654, 300.0242330771158, 299.94776947312084, 300.0042019295257, 299.9398036787332, 299.985623915019]| 16.5792109596632962|      0.00781250|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
