k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
     105|[-1.045031157025239, 0.8978498526313256, -1.04051885209571, 0.9370543058945376, 1.8043549678719164, 0.6107366288989741, 0.8253628704611202, 1.0019854150608756, -0.9886216351585303, -1.0720998917100062, -0.9399873766176777, 0.876264009543586, 1.0502100678930568, -1.0497559174304403, -1.0567798703833826, 1.0518368856299232, 0.8536721445919447, 0.9925043123304518, 1.4761153910149072, 0.9314192847502454, -1.0220243018828283, 0.8207763297660503, -1.0569648778408143, 0.9300991920314543, 0.9146804229878592, 0.9541164598720967, 0.7961377754155741, 1.1558345186714056, 1.1884920687454308, 1.0131417549990778, 0.888093538567597, 0.8686458222710113, 0.9136804881871192, 0.9720973066123977, 0.8961515489545271, 0.9067243352478584, -0.9824813884337883, 1.1781640843935879, 0.9575670231855756, 0.9730107408532935, 0.9998079554524639, 1.050258938602836, 0.9666436850828661, 1.2654566944634464, -0.9704154712100059, 1.0633983879657471, 2.023428521245159, 2.061114259546544, 1.7663268589000762, 1.0098145870737023, 1.6993919079559892, 1.0649580877325504, 0.9336042707248168, 0.9484314471679708, 2.038883186454974, 1.199519974231161, 0.9652344977379109, 1.324793699479217, 1.0490398442646844, 1.029687422210734, 0.9580218814139442, 0.9613813412934566, 1.9637175623927388, 2.143812171922499, 1.6677706612457253, 1.146486137825308, 0.9589273105959363, 0.9584415728697463, 1.1188408439416129, 1.3315880284107882, 2.0763869104225714, 0.9878930169061191, 0.9789146494645792, 0.9470969479442845, 2.0542476173588806, 0.9477281085953168, 0.9467488658844813, 0.9500413069934114, 0.9821127223949109, 0.924335447124274, 1.010992823244642, 2.0813765683215624, 1.7554352980787657, 0.6250777385463453, 1.3185168180017255, 2.083161265084658, 2.101203860650741, 1.9923480936576208, 2.008670758656778, 2.085099176752054, 2.02180034437209, 2.1244434461992507, 2.097723720167922, 2.0709246757179294, 2.065383629896676, 2.0659633672790996, 2.0354723951054887, 2.0367775743576106, 2.0603652369912346, 2.0631730053386548]|-1924.2272633882187165|      0.12500000|[11025, 0, 105, 840]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     106|[-1.0636920040813855, 0.8921157127977921, -1.044452399239171, 0.9346442637110792, 1.8211288058553388, 0.6262415978047678, 0.8403301943504184, 1.0097659405436863, -0.9954354543252527, -1.0621913237254041, -0.9414718866526708, 0.8796779329821214, 1.0747450774586895, -1.0506490342295227, -1.0452705179272619, 1.0526977855772477, 0.8505798266278152, 1.0016710116543177, 1.4695815762980522, 0.9326733900787305, -1.0432864382632552, 0.8329133869454618, -1.051319975544935, 0.9294010184707389, 0.9233554274892529, 0.9495023993431001, 0.7917013021917975, 1.1432998933175622, 1.1809228236145706, 1.0331742310285215, 0.8821239100676365, 0.8436761733337779, 0.9147489368452195, 0.9577353952572146, 0.9148453642193106, 0.9104822753486285, -0.969518846203905, 1.1758474164922499, 0.9688140118619472, 0.9675807224860611, 1.017868708942157, 1.0404360045106797, 0.9726289313366241, 1.2746939904460173, -0.9826562177762391, 1.0529886230855598, 2.039201226143051, 2.043887789163106, 1.792164185756732, 1.0091203374114097, 1.7139078472013836, 1.0607901164338844, 0.9427857348862994, 0.957858304173317, 2.0360822504767304, 1.209433342416865, 0.9736084132585596, 1.3528717577616924, 1.0528062309740063, 1.0371242099027982, 0.9516719189256669, 0.9634541719695321, 1.9541938633427665, 2.145735815899826, 1.6855668726177369, 1.1432526809686643, 0.943482497154363, 0.9464136580700027, 1.1373971928900586, 1.3209305801223241, 2.075241324624759, 0.9888187252760372, 0.9871567277539289, 0.9531700644193285, 2.0586843271068007, 0.9375754174889912, 0.9351835705736605, 0.9538692934433346, 0.9853740115287931, 0.9307909285115288, 1.005221566914069, 2.0969261793114558, 1.7777698740681287, 0.6399710869597331, 1.334906740516954, 2.0856663588484823, 2.0819032614545985, 2.0045493337073133, 2.01021513096844, 2.102934999634558, 2.035763843471391, 2.1080716149562218, 2.0951949846162914, 2.0975099211082293, 2.0683037412778704, 2.065979505863603, 2.0726261037080795, 2.060995315804517, 2.0631810039231144, 2.063032919898965]|-1929.8503073144124755|      0.25000000|[11130, 0, 106, 848]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     107|[-1.0636920040813855, 0.8921157127977921, -1.044452399239171, 0.9346442637110792, 1.8211288058553388, 0.6262415978047678, 0.8403301943504184, 1.0097659405436863, -0.9954354543252527, -1.0621913237254041, -0.9414718866526708, 0.8796779329821214, 1.0747450774586895, -1.0506490342295227, -1.0452705179272619, 1.0526977855772477, 0.8505798266278152, 1.0016710116543177, 1.4695815762980522, 0.9326733900787305, -1.0432864382632552, 0.8329133869454618, -1.051319975544935, 0.9294010184707389, 0.9233554274892529, 0.9495023993431001, 0.7917013021917975, 1.1432998933175622, 1.1809228236145706, 1.0331742310285215, 0.8821239100676365, 0.8436761733337779, 0.9147489368452195, 0.9577353952572146, 0.9148453642193106, 0.9104822753486285, -0.969518846203905, 1.1758474164922499, 0.9688140118619472, 0.9675807224860611, 1.017868708942157, 1.0404360045106797, 0.9726289313366241, 1.2746939904460173, -0.9826562177762391, 1.0529886230855598, 2.039201226143051, 2.043887789163106, 1.792164185756732, 1.0091203374114097, 1.7139078472013836, 1.0607901164338844, 0.9427857348862994, 0.957858304173317, 2.0360822504767304, 1.209433342416865, 0.9736084132585596, 1.3528717577616924, 1.0528062309740063, 1.0371242099027982, 0.9516719189256669, 0.9634541719695321, 1.9541938633427665, 2.145735815899826, 1.6855668726177369, 1.1432526809686643, 0.943482497154363, 0.9464136580700027, 1.1373971928900586, 1.3209305801223241, 2.075241324624759, 0.9888187252760372, 0.9871567277539289, 0.9531700644193285, 2.0586843271068007, 0.9375754174889912, 0.9351835705736605, 0.9538692934433346, 0.9853740115287931, 0.9307909285115288, 1.005221566914069, 2.0969261793114558, 1.7777698740681287, 0.6399710869597331, 1.334906740516954, 2.0856663588484823, 2.0819032614545985, 2.0045493337073133, 2.01021513096844, 2.102934999634558, 2.035763843471391, 2.1080716149562218, 2.0951949846162914, 2.0975099211082293, 2.0683037412778704, 2.065979505863603, 2.0726261037080795, 2.060995315804517, 2.0631810039231144, 2.063032919898965]|-1929.8503073144124755|      0.12500000|[11235, 0, 107, 856]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     108|[-1.047780029283172, 0.9044136115502525, -1.0490038875449201, 0.9287491589084683, 1.82591577249439, 0.6537531319259486, 0.8548956499989286, 1.0056009379949995, -1.005997339339603, -1.0456321096272798, -0.9407634146277426, 0.8862752966581107, 1.0785280006812146, -1.0441832143799121, -1.0324411323876705, 1.0494143381096297, 0.851458811630021, 1.0023029606385363, 1.4865761261896095, 0.949915869079502, -1.042572008373634, 0.8450518164491437, -1.060610051942241, 0.9320650210542164, 0.9464646843229827, 0.9451199841489507, 0.7966784328141171, 1.129517289837303, 1.1545986383482985, 1.030923279383537, 0.8787608311438696, 0.8602337788740002, 0.9089886615493276, 0.9619640863457355, 0.9139781144801634, 0.9014741645428896, -0.9659146251834466, 1.1766312248964654, 0.9469221375101794, 0.9378864496453899, 1.007740603497202, 1.027094888608147, 0.9858466702866129, 1.269541165003963, -0.9900843288989531, 1.0666984881638286, 2.0519264307882956, 2.0386864167349996, 1.7882974468838277, 1.0137412349382697, 1.7119751671324703, 1.0477346895896724, 0.9524765130723349, 0.9707486183051695, 2.0335578497017495, 1.2136976393926102, 0.9957159383670521, 1.343649494952426, 1.0611678994633114, 1.0515413326781187, 0.9677098348883988, 0.9506917172452405, 1.9592525612363991, 2.143539693272435, 1.7035627618892055, 1.1550784856424894, 0.9218491242251947, 0.9525192584665091, 1.1361247606112759, 1.3204011531370754, 2.0625401332840023, 0.9798330196314515, 0.9907872118967217, 0.9484838858046923, 2.05445874282092, 0.9290708515587216, 0.9354999344517806, 0.9598753674076221, 1.0061641216401944, 0.9426790071490924, 1.018929272669608, 2.0884457752175374, 1.7923136646928024, 0.6874653454690665, 1.3257051164135332, 2.0937035876769063, 2.08983114063132, 2.0038410294628943, 2.031490867867226, 2.0952157240454596, 2.035139355633251, 2.111468041452657, 2.0975722111026194, 2.0885024142595925, 2.071911122148695, 2.0551871627980285, 2.0824028527624474, 2.07709508324742, 2.0367946716239707, 2.0589490876066012]|-1935.3575791741297962|      0.25000000|[11340, 0, 108, 864]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     109|[-1.047780029283172, 0.9044136115502525, -1.0490038875449201, 0.9287491589084683, 1.82591577249439, 0.6537531319259486, 0.8548956499989286, 1.0056009379949995, -1.005997339339603, -1.0456321096272798, -0.9407634146277426, 0.8862752966581107, 1.0785280006812146, -1.0441832143799121, -1.0324411323876705, 1.0494143381096297, 0.851458811630021, 1.0023029606385363, 1.4865761261896095, 0.949915869079502, -1.042572008373634, 0.8450518164491437, -1.060610051942241, 0.9320650210542164, 0.9464646843229827, 0.9451199841489507, 0.7966784328141171, 1.129517289837303, 1.1545986383482985, 1.030923279383537, 0.8787608311438696, 0.8602337788740002, 0.9089886615493276, 0.9619640863457355, 0.9139781144801634, 0.9014741645428896, -0.9659146251834466, 1.1766312248964654, 0.9469221375101794, 0.9378864496453899, 1.007740603497202, 1.027094888608147, 0.9858466702866129, 1.269541165003963, -0.9900843288989531, 1.0666984881638286, 2.0519264307882956, 2.0386864167349996, 1.7882974468838277, 1.0137412349382697, 1.7119751671324703, 1.0477346895896724, 0.9524765130723349, 0.9707486183051695, 2.0335578497017495, 1.2136976393926102, 0.9957159383670521, 1.343649494952426, 1.0611678994633114, 1.0515413326781187, 0.9677098348883988, 0.9506917172452405, 1.9592525612363991, 2.143539693272435, 1.7035627618892055, 1.1550784856424894, 0.9218491242251947, 0.9525192584665091, 1.1361247606112759, 1.3204011531370754, 2.0625401332840023, 0.9798330196314515, 0.9907872118967217, 0.9484838858046923, 2.05445874282092, 0.9290708515587216, 0.9354999344517806, 0.9598753674076221, 1.0061641216401944, 0.9426790071490924, 1.018929272669608, 2.0884457752175374, 1.7923136646928024, 0.6874653454690665, 1.3257051164135332, 2.0937035876769063, 2.08983114063132, 2.0038410294628943, 2.031490867867226, 2.0952157240454596, 2.035139355633251, 2.111468041452657, 2.0975722111026194, 2.0885024142595925, 2.071911122148695, 2.0551871627980285, 2.0824028527624474, 2.07709508324742, 2.0367946716239707, 2.0589490876066012]|-1935.3575791741297962|      0.12500000|[11445, 0, 109, 872]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     110|[-1.0448560859226017, 0.9009374886693232, -1.0422238216155255, 0.9169305242126046, 1.8617945284449604, 0.6901355176431221, 0.8587868747936647, 1.0019426584788378, -0.9871281234533711, -1.0668591331905288, -0.936808210064018, 0.8964273080119144, 1.089240284355181, -1.0490275898063794, -1.0438992746682207, 1.0494841959187817, 0.8524268529873819, 1.0163449358881533, 1.4996984247653427, 0.9410320815891017, -1.0433095737335283, 0.855314221904295, -1.0722421625025116, 0.9242909705655803, 0.9305157246529085, 0.9461405035068272, 0.8067146457865697, 1.119312186685626, 1.1661340783579937, 1.0294799437213018, 0.8902369792122704, 0.875444947705395, 0.9403420737683309, 0.980759061990171, 0.9251985050420584, 0.8906959031086521, -0.9655551003429711, 1.1909748231851935, 0.9579181103191585, 0.9413945434003891, 1.0058583558453196, 1.0556708194110027, 0.9861603560471975, 1.2568312776250752, -1.0091190815022353, 1.0516634954560593, 2.0534917976335914, 2.0598368257433366, 1.8022538352849813, 1.0135525896591833, 1.7412731552802112, 1.057840720928254, 0.966149025855953, 0.9790935300498365, 2.0251774516335943, 1.2311110662023377, 1.0018057654668344, 1.341501090241986, 1.0652702664039622, 1.058721930151069, 0.9507114579292366, 0.9524256891206746, 1.9685418202173073, 2.134214046711894, 1.7152110286100277, 1.1537744234163136, 0.9247295725627728, 0.9596220790597548, 1.1259492957175075, 1.3178137917271964, 2.0698447953867904, 0.9866680447425944, 0.9891096652625981, 0.9581533140344954, 2.057776927373788, 0.9300439636084097, 0.9321256311053209, 0.9669947130789833, 0.9885053860113353, 0.9417291753805792, 1.0243840391824581, 2.095732585198387, 1.805374542469857, 0.6970473935439996, 1.3237601255315607, 2.093523496289024, 2.0972281331439095, 2.0001807365038613, 2.041411855478538, 2.113205227180856, 2.041590894963869, 2.1161841207554337, 2.0823475001246443, 2.0979229249932536, 2.0922707726282352, 2.0532430554407624, 2.0744906542498733, 2.0679206791291036, 2.0274304543797363, 2.0874289099514636]|-1941.9602751718509808|      0.25000000|[11550, 0, 110, 880]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     111|[-1.0448560859226017, 0.9009374886693232, -1.0422238216155255, 0.9169305242126046, 1.8617945284449604, 0.6901355176431221, 0.8587868747936647, 1.0019426584788378, -0.9871281234533711, -1.0668591331905288, -0.936808210064018, 0.8964273080119144, 1.089240284355181, -1.0490275898063794, -1.0438992746682207, 1.0494841959187817, 0.8524268529873819, 1.0163449358881533, 1.4996984247653427, 0.9410320815891017, -1.0433095737335283, 0.855314221904295, -1.0722421625025116, 0.9242909705655803, 0.9305157246529085, 0.9461405035068272, 0.8067146457865697, 1.119312186685626, 1.1661340783579937, 1.0294799437213018, 0.8902369792122704, 0.875444947705395, 0.9403420737683309, 0.980759061990171, 0.9251985050420584, 0.8906959031086521, -0.9655551003429711, 1.1909748231851935, 0.9579181103191585, 0.9413945434003891, 1.0058583558453196, 1.0556708194110027, 0.9861603560471975, 1.2568312776250752, -1.0091190815022353, 1.0516634954560593, 2.0534917976335914, 2.0598368257433366, 1.8022538352849813, 1.0135525896591833, 1.7412731552802112, 1.057840720928254, 0.966149025855953, 0.9790935300498365, 2.0251774516335943, 1.2311110662023377, 1.0018057654668344, 1.341501090241986, 1.0652702664039622, 1.058721930151069, 0.9507114579292366, 0.9524256891206746, 1.9685418202173073, 2.134214046711894, 1.7152110286100277, 1.1537744234163136, 0.9247295725627728, 0.9596220790597548, 1.1259492957175075, 1.3178137917271964, 2.0698447953867904, 0.9866680447425944, 0.9891096652625981, 0.9581533140344954, 2.057776927373788, 0.9300439636084097, 0.9321256311053209, 0.9669947130789833, 0.9885053860113353, 0.9417291753805792, 1.0243840391824581, 2.095732585198387, 1.805374542469857, 0.6970473935439996, 1.3237601255315607, 2.093523496289024, 2.0972281331439095, 2.0001807365038613, 2.041411855478538, 2.113205227180856, 2.041590894963869, 2.1161841207554337, 2.0823475001246443, 2.0979229249932536, 2.0922707726282352, 2.0532430554407624, 2.0744906542498733, 2.0679206791291036, 2.0274304543797363, 2.0874289099514636]|-1941.9602751718509808|      0.12500000|[11655, 0, 111, 888]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     112|[-1.0448560859226017, 0.9009374886693232, -1.0422238216155255, 0.9169305242126046, 1.8617945284449604, 0.6901355176431221, 0.8587868747936647, 1.0019426584788378, -0.9871281234533711, -1.0668591331905288, -0.936808210064018, 0.8964273080119144, 1.089240284355181, -1.0490275898063794, -1.0438992746682207, 1.0494841959187817, 0.8524268529873819, 1.0163449358881533, 1.4996984247653427, 0.9410320815891017, -1.0433095737335283, 0.855314221904295, -1.0722421625025116, 0.9242909705655803, 0.9305157246529085, 0.9461405035068272, 0.8067146457865697, 1.119312186685626, 1.1661340783579937, 1.0294799437213018, 0.8902369792122704, 0.875444947705395, 0.9403420737683309, 0.980759061990171, 0.9251985050420584, 0.8906959031086521, -0.9655551003429711, 1.1909748231851935, 0.9579181103191585, 0.9413945434003891, 1.0058583558453196, 1.0556708194110027, 0.9861603560471975, 1.2568312776250752, -1.0091190815022353, 1.0516634954560593, 2.0534917976335914, 2.0598368257433366, 1.8022538352849813, 1.0135525896591833, 1.7412731552802112, 1.057840720928254, 0.966149025855953, 0.9790935300498365, 2.0251774516335943, 1.2311110662023377, 1.0018057654668344, 1.341501090241986, 1.0652702664039622, 1.058721930151069, 0.9507114579292366, 0.9524256891206746, 1.9685418202173073, 2.134214046711894, 1.7152110286100277, 1.1537744234163136, 0.9247295725627728, 0.9596220790597548, 1.1259492957175075, 1.3178137917271964, 2.0698447953867904, 0.9866680447425944, 0.9891096652625981, 0.9581533140344954, 2.057776927373788, 0.9300439636084097, 0.9321256311053209, 0.9669947130789833, 0.9885053860113353, 0.9417291753805792, 1.0243840391824581, 2.095732585198387, 1.805374542469857, 0.6970473935439996, 1.3237601255315607, 2.093523496289024, 2.0972281331439095, 2.0001807365038613, 2.041411855478538, 2.113205227180856, 2.041590894963869, 2.1161841207554337, 2.0823475001246443, 2.0979229249932536, 2.0922707726282352, 2.0532430554407624, 2.0744906542498733, 2.0679206791291036, 2.0274304543797363, 2.0874289099514636]|-1941.9602751718509808|      0.06250000|[11760, 0, 112, 896]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     113|[-1.0437336668343238, 0.9129468310903874, -1.0489756343589942, 0.9269117770324155, 1.8781335112303428, 0.7106103734756262, 0.8627704227869353, 1.0049618098392352, -0.9891164079868952, -1.0690500492606836, -0.9486074405645447, 0.9034673906661144, 1.0848283108573191, -1.052576879895055, -1.0413065192188817, 1.0515376023193908, 0.8578907526997672, 1.0177672313724673, 1.503536760968294, 0.9443093689693074, -1.0409538022269749, 0.8634180837831723, -1.0703493879878, 0.9309221675976516, 0.9356934096681114, 0.9491126535690689, 0.8254535296948573, 1.118666835028252, 1.168881362821852, 1.0321144471477237, 0.8968757309799003, 0.8852042307789658, 0.9412877866679075, 0.9859876850277134, 0.9176433311633677, 0.8927538474504251, -0.9716168067459019, 1.183963236190098, 0.9607123812631571, 0.9418707283223839, 1.0110678557428354, 1.0552394395601414, 0.9857205882735083, 1.2555841764232973, -1.008050949582073, 1.0571958765833194, 2.0566568065461643, 2.061147741285742, 1.8095495080983781, 1.0110704930605379, 1.752789682038429, 1.056884223666217, 0.9649012046319656, 0.9832853221218644, 2.031515311844253, 1.2292840617876089, 1.0028672546105397, 1.3399176784920956, 1.0659857547220553, 1.058586014901283, 0.9554190289220877, 0.9501852907847462, 1.9764334831480845, 2.1289882194028933, 1.729465837576731, 1.156958578613473, 0.9289166019515183, 0.9619430179794253, 1.1285571821558966, 1.318883357829073, 2.072301843300604, 0.9868646157473926, 0.9883773567668045, 0.9556149811713213, 2.0607755932227043, 0.9309312097959298, 0.9396327442224042, 0.9750792427772169, 0.9914104277443567, 0.9457504279324065, 1.0273198252624742, 2.097530118677472, 1.8202193546960104, 0.7168032205316867, 1.3246921055981007, 2.0876263121256486, 2.104278330894945, 2.0055481267132995, 2.042081997492555, 2.1110875422228004, 2.04541260900056, 2.1107753660204565, 2.080799750948242, 2.098912024978846, 2.0907831921962705, 2.061923053421906, 2.0770922310606172, 2.0724854635625545, 2.0298428736072567, 2.088419873138005]|-1947.7865878390114176|      0.12500000|[11865, 0, 113, 904]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     114|[-1.0437336668343238, 0.9129468310903874, -1.0489756343589942, 0.9269117770324155, 1.8781335112303428, 0.7106103734756262, 0.8627704227869353, 1.0049618098392352, -0.9891164079868952, -1.0690500492606836, -0.9486074405645447, 0.9034673906661144, 1.0848283108573191, -1.052576879895055, -1.0413065192188817, 1.0515376023193908, 0.8578907526997672, 1.0177672313724673, 1.503536760968294, 0.9443093689693074, -1.0409538022269749, 0.8634180837831723, -1.0703493879878, 0.9309221675976516, 0.9356934096681114, 0.9491126535690689, 0.8254535296948573, 1.118666835028252, 1.168881362821852, 1.0321144471477237, 0.8968757309799003, 0.8852042307789658, 0.9412877866679075, 0.9859876850277134, 0.9176433311633677, 0.8927538474504251, -0.9716168067459019, 1.183963236190098, 0.9607123812631571, 0.9418707283223839, 1.0110678557428354, 1.0552394395601414, 0.9857205882735083, 1.2555841764232973, -1.008050949582073, 1.0571958765833194, 2.0566568065461643, 2.061147741285742, 1.8095495080983781, 1.0110704930605379, 1.752789682038429, 1.056884223666217, 0.9649012046319656, 0.9832853221218644, 2.031515311844253, 1.2292840617876089, 1.0028672546105397, 1.3399176784920956, 1.0659857547220553, 1.058586014901283, 0.9554190289220877, 0.9501852907847462, 1.9764334831480845, 2.1289882194028933, 1.729465837576731, 1.156958578613473, 0.9289166019515183, 0.9619430179794253, 1.1285571821558966, 1.318883357829073, 2.072301843300604, 0.9868646157473926, 0.9883773567668045, 0.9556149811713213, 2.0607755932227043, 0.9309312097959298, 0.9396327442224042, 0.9750792427772169, 0.9914104277443567, 0.9457504279324065, 1.0273198252624742, 2.097530118677472, 1.8202193546960104, 0.7168032205316867, 1.3246921055981007, 2.0876263121256486, 2.104278330894945, 2.0055481267132995, 2.042081997492555, 2.1110875422228004, 2.04541260900056, 2.1107753660204565, 2.080799750948242, 2.098912024978846, 2.0907831921962705, 2.061923053421906, 2.0770922310606172, 2.0724854635625545, 2.0298428736072567, 2.088419873138005]|-1947.7865878390114176|      0.06250000|[11970, 0, 114, 912]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     115|[-1.0382821959005155, 0.9186270698534582, -1.050202710551479, 0.9342421030930597, 1.8845434213625547, 0.7219444572463253, 0.8680823038478729, 0.9993877923013657, -0.9849386324274446, -1.0726029032742197, -0.9558693752990707, 0.9044060180921522, 1.0770957637473684, -1.0489324213815319, -1.0367870906188021, 1.0459443452439277, 0.867267518178773, 1.0166936374671467, 1.5047017474998048, 0.9525120446053561, -1.0322615399978803, 0.8659958374808209, -1.0763311957541024, 0.9335668000246747, 0.9376134019536656, 0.9487709686525021, 0.8338410823978039, 1.1188766755710235, 1.1681887511334426, 1.0260939110878071, 0.8939120498821468, 0.8894633112784861, 0.9455483888516838, 0.9864602675972727, 0.9176156225181391, 0.8951395849429302, -0.9814149544779347, 1.18468821893175, 0.9622451458301159, 0.9504371703044675, 1.0074059871658252, 1.060027062500061, 0.9900145508610161, 1.2532071127805458, -1.0156436630619428, 1.0571643586406245, 2.0611960701139203, 2.0603869220870847, 1.829223739533632, 1.0019860464398316, 1.7667069389465857, 1.0495095762240063, 0.9685460236803176, 0.9871998487604218, 2.030188966832252, 1.231996758901269, 1.0055207670333668, 1.3464574257805457, 1.0609505510208141, 1.0643438667003118, 0.9689064864415862, 0.9554863407267893, 1.9832898471049345, 2.12402938892528, 1.7384396246993923, 1.1501943715448302, 0.9337684278983918, 0.9624986512364059, 1.134427780044747, 1.3186472593887346, 2.0705648146094986, 0.9856198464053935, 0.9903376366922608, 0.9644141901235577, 2.064775487973354, 0.9370666834758311, 0.9404288436703117, 0.9781228300346655, 0.9899673052382616, 0.9551455755760836, 1.0214873258274242, 2.1059650485823345, 1.8379498137381087, 0.7334350967430445, 1.3334221288918335, 2.0913451572710624, 2.1051680770522796, 2.009439071439662, 2.048556909362093, 2.1149339762890733, 2.049850727402714, 2.108667145119382, 2.081068245604793, 2.099083036617162, 2.08830461969212, 2.0649105162214436, 2.0836050388241243, 2.0706698725429997, 2.037077993594311, 2.0829739046427953]|-1952.5426051255262792|      0.12500000|[12075, 0, 115, 920]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     116|[-1.0292258805341468, 0.9425364119333952, -1.0344256439178037, 0.9454462866821032, 1.9043226975266963, 0.744931535751946, 0.8837892649760403, 1.0067088685042955, -0.9950285119078833, -1.073866061620381, -0.968869086678318, 0.8869062312073823, 1.0582281965852363, -1.0508898283685224, -1.039320656964575, 1.0456847988284579, 0.8920528871230199, 1.0067290839320147, 1.5280948752453674, 0.9523704033745258, -1.0307275321168308, 0.8712569801224862, -1.0612281860821533, 0.9201231045270412, 0.9468424331228645, 0.9521924155621337, 0.8451668136080003, 1.1204922323603128, 1.1704018306452664, 1.031122942736884, 0.9181800051651653, 0.8970584658715028, 0.9492640053837128, 0.985245419385599, 0.9278032106613028, 0.9031885673183215, -0.9768129761501267, 1.1924701559802722, 0.979814855581484, 0.9684406310050525, 1.0134469157946786, 1.055515666275275, 0.9993749304462511, 1.2678755423302583, -1.0373125016878422, 1.0502460535006415, 2.0793605256761323, 2.054098080151686, 1.8434487738639982, 0.9941619101184077, 1.7894430668370347, 1.0492321437066965, 0.9744254653836439, 0.9924265699728431, 2.045654641267885, 1.2359939500741446, 0.9972011630639814, 1.3691960027755965, 1.0724032212155346, 1.0820491564626797, 0.9875203511357944, 0.9648397635377067, 2.008329760701902, 2.1202017445542234, 1.7470649679896522, 1.1488393596785575, 0.9394539769313349, 0.9550937995463444, 1.1210964334888278, 1.3086301418931852, 2.08270811152414, 0.9948025531875658, 0.9921134766469656, 0.9620810353780461, 2.077656700499897, 0.9395303202356242, 0.9718881462793083, 0.9796711629806013, 0.9915471676921596, 0.9487274058971055, 1.015350492743197, 2.1049560597517565, 1.8367209012529693, 0.7591868504579609, 1.3359689335414195, 2.1019339704965487, 2.1103999333010646, 2.0293332294172277, 2.06187019670001, 2.1308841260158813, 2.05276384746167, 2.1132142246112977, 2.0808932009151326, 2.093318627015535, 2.0941897452777822, 2.0488303456836725, 2.102913675429209, 2.0752086802600775, 2.03533066458907, 2.095629571057999]|-1959.7169542629558237|      0.25000000|[12180, 0, 116, 928]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
