k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[-0.3392658635028595, 0.092480871170383, -0.043642370893858, -0.3693423322944913, 0.1199557502055554, -0.3620448419771802, -0.1986105885276341, 0.0584193093450157, -0.8025525414679828, 0.3124905142708221, 0.0814344541358132, -1.2339419039808526, -0.4089167532587691, 0.1448127928709503, -1.2869772891622822, 0.2122507958067186, 0.0729016834770799, -0.2692428897962791, -0.245821576144703, 0.0336789978289224, 0.8094899431776108, 0.0709985874252412, 0.0649889722666054, -0.7884676851552516, -0.4603607859010004, 0.1801184029395495, -1.8322608811076933, -0.0203396166882236, 0.0065139833022103, 0.3039167013331563, 0.0326583453954711, 0.0279580669639615, 0.8995049519830401, -0.563534262118533, 0.2541798422943577, -1.4647592820341553, -0.1920653718259867, 0.053645669643118, -1.5991291822791434, -0.023423033803882, -0.0754119492915087, 0.0022151066808212, -0.296933510180224, 0.066403587457361, -1.291712173564089, 0.2521214289030735, 0.0187905074612084, -1.9449078213229332, -0.2692963940064181, 0.0506514311647001, -1.2152416545770048, -0.226640036779144, 0.0207544466477714, 0.5338756154600327, -0.3546226239598263, 0.1074043616498924, -2.0819268468052248, -0.0053467601111374, 0.0553676633440338, -0.9666664263591664, -0.2418066414979429, 0.0172599579286055, -1.0467325370477372, -0.0850165718143915, 0.0416415129199455, 0.7124634152872436, -0.3202997967662753, 0.0345664830005827, -0.6672732534987027, -0.1088046536923697, -0.0014842723283483, -1.1262165885731148, 0.032747072586174, 0.0120926048952711, -0.6994315927555547, -0.3803682564732022, 0.1646439975943007, 0.578528690439224, -0.504152640385051, 0.1694882197593069, -0.2267058693771496, -0.1353345551652027, 0.0554613240501756, -1.250323728383004, -0.4145721271052601, 0.1121942042773883, 0.6410617738778726, -0.4696892919621921, 0.1420018018324475, -0.2409381624918478, -0.2558022158614546, 0.0882852506459157, -0.3732418298250644, 0.2453238411398383, 0.1323225575566727, -0.2673596594383038, -0.9624936786799865, -0.1196222325062596]|380.3041992187500000|      0.50000000|[7447, 2440, 126, 736]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      96|[-0.3392658635028595, 0.092480871170383, -0.043642370893858, -0.3693423322944913, 0.1199557502055554, -0.3620448419771802, -0.1986105885276341, 0.0584193093450157, -0.8025525414679828, 0.3124905142708221, 0.0814344541358132, -1.2339419039808526, -0.4089167532587691, 0.1448127928709503, -1.2869772891622822, 0.2122507958067186, 0.0729016834770799, -0.2692428897962791, -0.245821576144703, 0.0336789978289224, 0.8094899431776108, 0.0709985874252412, 0.0649889722666054, -0.7884676851552516, -0.4603607859010004, 0.1801184029395495, -1.8322608811076933, -0.0203396166882236, 0.0065139833022103, 0.3039167013331563, 0.0326583453954711, 0.0279580669639615, 0.8995049519830401, -0.563534262118533, 0.2541798422943577, -1.4647592820341553, -0.1920653718259867, 0.053645669643118, -1.5991291822791434, -0.023423033803882, -0.0754119492915087, 0.0022151066808212, -0.296933510180224, 0.066403587457361, -1.291712173564089, 0.2521214289030735, 0.0187905074612084, -1.9449078213229332, -0.2692963940064181, 0.0506514311647001, -1.2152416545770048, -0.226640036779144, 0.0207544466477714, 0.5338756154600327, -0.3546226239598263, 0.1074043616498924, -2.0819268468052248, -0.0053467601111374, 0.0553676633440338, -0.9666664263591664, -0.2418066414979429, 0.0172599579286055, -1.0467325370477372, -0.0850165718143915, 0.0416415129199455, 0.7124634152872436, -0.3202997967662753, 0.0345664830005827, -0.6672732534987027, -0.1088046536923697, -0.0014842723283483, -1.1262165885731148, 0.032747072586174, 0.0120926048952711, -0.6994315927555547, -0.3803682564732022, 0.1646439975943007, 0.578528690439224, -0.504152640385051, 0.1694882197593069, -0.2267058693771496, -0.1353345551652027, 0.0554613240501756, -1.250323728383004, -0.4145721271052601, 0.1121942042773883, 0.6410617738778726, -0.4696892919621921, 0.1420018018324475, -0.2409381624918478, -0.2558022158614546, 0.0882852506459157, -0.3732418298250644, 0.2453238411398383, 0.1323225575566727, -0.2673596594383038, -0.9624936786799865, -0.1196222325062596]|380.3041992187500000|      0.25000000|[7569, 2480, 128, 748]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-0.3347617344050915, 0.0581603077231009, -0.0222184573667702, -0.3500172966405297, 0.1513137983503748, -0.358372287589416, -0.2027131476099633, 0.0327269149848256, -0.7900086023898584, 0.3156710543977216, 0.0904659988297209, -1.1912753226662485, -0.412309746473041, 0.1920290802642825, -1.3120041077597495, 0.1985440387894971, 0.0897469603449508, -0.2811050096943981, -0.2135118701892011, 0.0139573614793029, 0.7815438538514784, 0.1113389548736046, 0.0603765304816539, -0.7635115729150366, -0.462457505913207, 0.1577678659282649, -1.8179903675789457, 0.0026029168581771, 0.0055144909680361, 0.3296165895071378, 0.0726242125820575, 0.0326514358851309, 0.8956132065811453, -0.5875397487858959, 0.2090324904267276, -1.4656334709205476, -0.191833448513735, 0.052991109765223, -1.5639891431815716, -0.028731067564985, -0.0214545892803777, 0.0101772964532983, -0.2690367774422914, 0.0607305652792152, -1.2824274041117405, 0.2823694804808121, 0.024121726507808, -1.9283909484347226, -0.2661776066442174, 0.0736572532638688, -1.2051810089084187, -0.1861848249140107, 0.0582342197178357, 0.5266814896273967, -0.3426919872657522, 0.1306442662154682, -2.088349510704589, 0.016172548599028, 0.0670860758666785, -0.9839719686049857, -0.2609293355384898, 0.0240604409903904, -1.057788261259256, -0.0649948890763947, 0.0616507843866267, 0.7495859938465386, -0.3793020141084881, 0.044403944652834, -0.6739702145968703, -0.0963409763722487, 0.042120064785341, -1.110037613811799, 0.0424265707910677, -0.0087321496473817, -0.6359468335149484, -0.3962790211127628, 0.1771327579019679, 0.5882730837017968, -0.46168683675368, 0.1400476212172963, -0.1956913836310674, -0.16021129878319, 0.0619856985445421, -1.2607710097657352, -0.3754557566996162, 0.1112345858348856, 0.6113014467245576, -0.398956296568907, 0.1121135301855533, -0.2477232188721982, -0.2955501808704163, 0.0877864292939998, -0.3847165632487605, 0.2201695009904903, 0.0956779520321097, -0.2539876403510784, -0.9698609847613608, -0.0970528510861827]|377.3299665118026951|      0.50000000|[7593, 2488, 129, 751]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      98|[-0.3347617344050915, 0.0581603077231009, -0.0222184573667702, -0.3500172966405297, 0.1513137983503748, -0.358372287589416, -0.2027131476099633, 0.0327269149848256, -0.7900086023898584, 0.3156710543977216, 0.0904659988297209, -1.1912753226662485, -0.412309746473041, 0.1920290802642825, -1.3120041077597495, 0.1985440387894971, 0.0897469603449508, -0.2811050096943981, -0.2135118701892011, 0.0139573614793029, 0.7815438538514784, 0.1113389548736046, 0.0603765304816539, -0.7635115729150366, -0.462457505913207, 0.1577678659282649, -1.8179903675789457, 0.0026029168581771, 0.0055144909680361, 0.3296165895071378, 0.0726242125820575, 0.0326514358851309, 0.8956132065811453, -0.5875397487858959, 0.2090324904267276, -1.4656334709205476, -0.191833448513735, 0.052991109765223, -1.5639891431815716, -0.028731067564985, -0.0214545892803777, 0.0101772964532983, -0.2690367774422914, 0.0607305652792152, -1.2824274041117405, 0.2823694804808121, 0.024121726507808, -1.9283909484347226, -0.2661776066442174, 0.0736572532638688, -1.2051810089084187, -0.1861848249140107, 0.0582342197178357, 0.5266814896273967, -0.3426919872657522, 0.1306442662154682, -2.088349510704589, 0.016172548599028, 0.0670860758666785, -0.9839719686049857, -0.2609293355384898, 0.0240604409903904, -1.057788261259256, -0.0649948890763947, 0.0616507843866267, 0.7495859938465386, -0.3793020141084881, 0.044403944652834, -0.6739702145968703, -0.0963409763722487, 0.042120064785341, -1.110037613811799, 0.0424265707910677, -0.0087321496473817, -0.6359468335149484, -0.3962790211127628, 0.1771327579019679, 0.5882730837017968, -0.46168683675368, 0.1400476212172963, -0.1956913836310674, -0.16021129878319, 0.0619856985445421, -1.2607710097657352, -0.3754557566996162, 0.1112345858348856, 0.6113014467245576, -0.398956296568907, 0.1121135301855533, -0.2477232188721982, -0.2955501808704163, 0.0877864292939998, -0.3847165632487605, 0.2201695009904903, 0.0956779520321097, -0.2539876403510784, -0.9698609847613608, -0.0970528510861827]|377.3299665118026951|      0.25000000|[7717, 2528, 132, 764]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.3469512970930625, 0.0521704820712357, 0.0106049109311582, -0.3407319197897217, 0.1779854168069053, -0.3908780055656363, -0.1440051239568662, 0.0241731177084828, -0.7596787428921081, 0.293395623532531, 0.0743385307751465, -1.2086769527295604, -0.4147986775268032, 0.1565550593126359, -1.2881482092336582, 0.2022549999390793, 0.0549227700260119, -0.2448683435758928, -0.2198014403796759, 0.0006884048330593, 0.7804395143121902, 0.1200580695534192, 0.0193040678465104, -0.7785765531483754, -0.4244198254260746, 0.0858579201324034, -1.8169849932197326, 0.0098662915151182, 0.0373579292917875, 0.3637018958410604, 0.0849340633176613, 0.0586228318302708, 0.8957488080874692, -0.5087630754484765, 0.1718865913764115, -1.4273161020441674, -0.1772600200688224, 0.0621924646916364, -1.5690543332527929, -0.0234354263519997, 0.0197236578140386, 0.0032702611640733, -0.2793716885656587, 0.0692417922350812, -1.266847342460303, 0.2516208313120903, 0.0419216427504839, -1.9314971393989901, -0.2617427641157359, 0.0699901339038606, -1.184488331364059, -0.1338084837318221, 0.0763582572602158, 0.5557973771643624, -0.3533873436988424, 0.1057343411790888, -2.056300789091376, 0.0254617094941534, 0.0851696796676678, -0.9553073978657411, -0.2622397116759327, 0.0465632590736912, -1.0714415142559621, -0.0694683607880095, 0.0263127418242436, 0.7914686447490047, -0.3795977001930669, 0.0482511855918494, -0.6783135323069548, -0.1283735732405537, 0.0221490011181263, -1.0786818233997213, 0.0597063917628655, -0.0041956967046034, -0.6683550440634014, -0.4341115840692493, 0.1449829260206311, 0.607300083992084, -0.4573091588066402, 0.1424296809603998, -0.1655496911053527, -0.1747049171029504, 0.0437922895394682, -1.2168434648299802, -0.3735602843469093, 0.1098701179820786, 0.6260885269919658, -0.4017938230789594, 0.0731234397382737, -0.2342297474618712, -0.3017214843945771, 0.0588995370031039, -0.3842799132397153, 0.2014116563418024, 0.0908108614665246, -0.2500040211945384, -0.9896702846600821, -0.0892366661049216]|370.2657080963539329|      0.50000000|[7801, 2556, 133, 772]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     100|[-0.3469512970930625, 0.0521704820712357, 0.0106049109311582, -0.3407319197897217, 0.1779854168069053, -0.3908780055656363, -0.1440051239568662, 0.0241731177084828, -0.7596787428921081, 0.293395623532531, 0.0743385307751465, -1.2086769527295604, -0.4147986775268032, 0.1565550593126359, -1.2881482092336582, 0.2022549999390793, 0.0549227700260119, -0.2448683435758928, -0.2198014403796759, 0.0006884048330593, 0.7804395143121902, 0.1200580695534192, 0.0193040678465104, -0.7785765531483754, -0.4244198254260746, 0.0858579201324034, -1.8169849932197326, 0.0098662915151182, 0.0373579292917875, 0.3637018958410604, 0.0849340633176613, 0.0586228318302708, 0.8957488080874692, -0.5087630754484765, 0.1718865913764115, -1.4273161020441674, -0.1772600200688224, 0.0621924646916364, -1.5690543332527929, -0.0234354263519997, 0.0197236578140386, 0.0032702611640733, -0.2793716885656587, 0.0692417922350812, -1.266847342460303, 0.2516208313120903, 0.0419216427504839, -1.9314971393989901, -0.2617427641157359, 0.0699901339038606, -1.184488331364059, -0.1338084837318221, 0.0763582572602158, 0.5557973771643624, -0.3533873436988424, 0.1057343411790888, -2.056300789091376, 0.0254617094941534, 0.0851696796676678, -0.9553073978657411, -0.2622397116759327, 0.0465632590736912, -1.0714415142559621, -0.0694683607880095, 0.0263127418242436, 0.7914686447490047, -0.3795977001930669, 0.0482511855918494, -0.6783135323069548, -0.1283735732405537, 0.0221490011181263, -1.0786818233997213, 0.0597063917628655, -0.0041956967046034, -0.6683550440634014, -0.4341115840692493, 0.1449829260206311, 0.607300083992084, -0.4573091588066402, 0.1424296809603998, -0.1655496911053527, -0.1747049171029504, 0.0437922895394682, -1.2168434648299802, -0.3735602843469093, 0.1098701179820786, 0.6260885269919658, -0.4017938230789594, 0.0731234397382737, -0.2342297474618712, -0.3017214843945771, 0.0588995370031039, -0.3842799132397153, 0.2014116563418024, 0.0908108614665246, -0.2500040211945384, -0.9896702846600821, -0.0892366661049216]|370.2657080963539329|      0.25000000|[7925, 2596, 136, 785]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.3251289204976701, 0.0873125328600696, 0.0104962715147176, -0.331291546876162, 0.1271254711094841, -0.3505793666025229, -0.1700995751282201, 0.0073909843524666, -0.7760428304835963, 0.3172711474952035, 0.1011133091344394, -1.1767876660383785, -0.3859773732559602, 0.1478706189399969, -1.258682000518449, 0.2148603628541555, 0.0578162049311598, -0.2704401251610654, -0.1912088843785036, 0.0107050447480033, 0.7648450192838159, 0.1405595496072914, 0.0476683160924342, -0.7300995316611987, -0.4113050722291961, 0.1014756414461244, -1.7865357660931909, 0.0277311770171254, 0.0306893937382545, 0.3619027436913178, 0.1254326861421068, 0.0456474221598957, 0.9139750236725261, -0.5382729986642012, 0.1356406400716053, -1.4131548597836314, -0.1603675489341644, 0.0416342653018706, -1.575946805702655, -0.0399796636158029, -0.0183495138018088, 0.0152759865186153, -0.2567542362721898, 0.1093521526920206, -1.243438745832176, 0.2703774284887703, 0.0521808297500544, -1.9450247259472075, -0.2642355005429382, 0.0676006003152299, -1.1654834231396611, -0.1238655299403801, 0.0364923853785016, 0.5613681991039021, -0.3510924903057581, 0.0994853396169561, -2.0860193208146627, 0.0349467525012467, 0.0884252212721419, -0.9395211138440709, -0.2416453822790843, 0.0867913521510653, -1.0716225145028506, -0.071870001363117, 0.0198371666489812, 0.7958140644282486, -0.3502797200575281, 0.0855142846338404, -0.6302856267800176, -0.1522092435388392, -0.0142352498878559, -1.0951113010237683, 0.0356379241079775, 0.0294167028226644, -0.6123637457043928, -0.4520215462143892, 0.1555172303115512, 0.5973937990578184, -0.4296376776095197, 0.1504676697456315, -0.2068885326827981, -0.2195857469113706, 0.0162195316325291, -1.2182072952713607, -0.3915027704160558, 0.0976104911495612, 0.5736285345319665, -0.3917533182618514, 0.0767100339315551, -0.2392421757970211, -0.2846940782766906, 0.0940668717564517, -0.3303473004914136, 0.2022200761575371, 0.0764297743615862, -0.2526427179342813, -0.9742510353043773, -0.041063012491679]|365.0879821777343750|      0.50000000|[7961, 2608, 136, 788]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     102|[-0.3251289204976701, 0.0873125328600696, 0.0104962715147176, -0.331291546876162, 0.1271254711094841, -0.3505793666025229, -0.1700995751282201, 0.0073909843524666, -0.7760428304835963, 0.3172711474952035, 0.1011133091344394, -1.1767876660383785, -0.3859773732559602, 0.1478706189399969, -1.258682000518449, 0.2148603628541555, 0.0578162049311598, -0.2704401251610654, -0.1912088843785036, 0.0107050447480033, 0.7648450192838159, 0.1405595496072914, 0.0476683160924342, -0.7300995316611987, -0.4113050722291961, 0.1014756414461244, -1.7865357660931909, 0.0277311770171254, 0.0306893937382545, 0.3619027436913178, 0.1254326861421068, 0.0456474221598957, 0.9139750236725261, -0.5382729986642012, 0.1356406400716053, -1.4131548597836314, -0.1603675489341644, 0.0416342653018706, -1.575946805702655, -0.0399796636158029, -0.0183495138018088, 0.0152759865186153, -0.2567542362721898, 0.1093521526920206, -1.243438745832176, 0.2703774284887703, 0.0521808297500544, -1.9450247259472075, -0.2642355005429382, 0.0676006003152299, -1.1654834231396611, -0.1238655299403801, 0.0364923853785016, 0.5613681991039021, -0.3510924903057581, 0.0994853396169561, -2.0860193208146627, 0.0349467525012467, 0.0884252212721419, -0.9395211138440709, -0.2416453822790843, 0.0867913521510653, -1.0716225145028506, -0.071870001363117, 0.0198371666489812, 0.7958140644282486, -0.3502797200575281, 0.0855142846338404, -0.6302856267800176, -0.1522092435388392, -0.0142352498878559, -1.0951113010237683, 0.0356379241079775, 0.0294167028226644, -0.6123637457043928, -0.4520215462143892, 0.1555172303115512, 0.5973937990578184, -0.4296376776095197, 0.1504676697456315, -0.2068885326827981, -0.2195857469113706, 0.0162195316325291, -1.2182072952713607, -0.3915027704160558, 0.0976104911495612, 0.5736285345319665, -0.3917533182618514, 0.0767100339315551, -0.2392421757970211, -0.2846940782766906, 0.0940668717564517, -0.3303473004914136, 0.2022200761575371, 0.0764297743615862, -0.2526427179342813, -0.9742510353043773, -0.041063012491679]|365.0879821777343750|      0.25000000|[8083, 2648, 139, 801]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.3251289204976701, 0.0873125328600696, 0.0104962715147176, -0.331291546876162, 0.1271254711094841, -0.3505793666025229, -0.1700995751282201, 0.0073909843524666, -0.7760428304835963, 0.3172711474952035, 0.1011133091344394, -1.1767876660383785, -0.3859773732559602, 0.1478706189399969, -1.258682000518449, 0.2148603628541555, 0.0578162049311598, -0.2704401251610654, -0.1912088843785036, 0.0107050447480033, 0.7648450192838159, 0.1405595496072914, 0.0476683160924342, -0.7300995316611987, -0.4113050722291961, 0.1014756414461244, -1.7865357660931909, 0.0277311770171254, 0.0306893937382545, 0.3619027436913178, 0.1254326861421068, 0.0456474221598957, 0.9139750236725261, -0.5382729986642012, 0.1356406400716053, -1.4131548597836314, -0.1603675489341644, 0.0416342653018706, -1.575946805702655, -0.0399796636158029, -0.0183495138018088, 0.0152759865186153, -0.2567542362721898, 0.1093521526920206, -1.243438745832176, 0.2703774284887703, 0.0521808297500544, -1.9450247259472075, -0.2642355005429382, 0.0676006003152299, -1.1654834231396611, -0.1238655299403801, 0.0364923853785016, 0.5613681991039021, -0.3510924903057581, 0.0994853396169561, -2.0860193208146627, 0.0349467525012467, 0.0884252212721419, -0.9395211138440709, -0.2416453822790843, 0.0867913521510653, -1.0716225145028506, -0.071870001363117, 0.0198371666489812, 0.7958140644282486, -0.3502797200575281, 0.0855142846338404, -0.6302856267800176, -0.1522092435388392, -0.0142352498878559, -1.0951113010237683, 0.0356379241079775, 0.0294167028226644, -0.6123637457043928, -0.4520215462143892, 0.1555172303115512, 0.5973937990578184, -0.4296376776095197, 0.1504676697456315, -0.2068885326827981, -0.2195857469113706, 0.0162195316325291, -1.2182072952713607, -0.3915027704160558, 0.0976104911495612, 0.5736285345319665, -0.3917533182618514, 0.0767100339315551, -0.2392421757970211, -0.2846940782766906, 0.0940668717564517, -0.3303473004914136, 0.2022200761575371, 0.0764297743615862, -0.2526427179342813, -0.9742510353043773, -0.041063012491679]|365.0879821777343750|      0.12500000|[8205, 2688, 141, 813]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-0.342426465505658, 0.0935500491845755, 0.0021388032597557, -0.3212178910008513, 0.1139061445217611, -0.3708827790893262, -0.1705522189872923, 0.0015522697879863, -0.7854748124301197, 0.3052740592805644, 0.1012351146396966, -1.1655518110318563, -0.3799290958626536, 0.1406978058174539, -1.2510809037149326, 0.2169186820780346, 0.0574208734440535, -0.2717837811274854, -0.2062013575285499, 0.0141690106463422, 0.7589770256704069, 0.145252066692208, 0.0697661129337211, -0.7173723021977525, -0.4090378560653323, 0.0938706494095439, -1.8157785464544192, 0.0073623040364369, 0.0130543106572578, 0.3571320747193562, 0.138925705979304, 0.0384211948303425, 0.9294575452151981, -0.5333253673427515, 0.149598292332352, -1.4108006028065163, -0.1751012016128027, 0.0262003848224299, -1.5583950376008915, -0.0434430842707232, 0.007231604854034, 0.0108889690979886, -0.2461248270795215, 0.0862025681464436, -1.2553678881527441, 0.2702953738527356, 0.0602951688505231, -1.948947433332183, -0.2527695513380561, 0.0493291449388729, -1.164242608763803, -0.1165375350953713, 0.0234057980646986, 0.5538325024086914, -0.343919280861978, 0.0571435312069481, -2.086055313438423, 0.0405008992334146, 0.0817606389270893, -0.9388666229080919, -0.2288779869082673, 0.0834562504683533, -1.0610626689227836, -0.0705104021839954, 0.0360870110146666, 0.779780384482943, -0.3353240879750352, 0.0736099276321002, -0.6160483996955914, -0.171302303737188, -0.0227117416318426, -1.0840948372388706, 0.0542643368579538, 0.0283998798309715, -0.6035847801308105, -0.4486357961694903, 0.1513592653206777, 0.58157437943327, -0.4204328906731766, 0.1343064967852249, -0.2135461715812163, -0.2034515841585763, 0.0306258704714969, -1.2145483340813927, -0.3774500699869424, 0.0999345555847936, 0.5622494010235057, -0.3853535782720956, 0.0699257299669089, -0.23847142381724, -0.2928007285980914, 0.1020675083079317, -0.3191515460304475, 0.2173316359315678, 0.0462449454101298, -0.2426071865286291, -0.9655739106778802, -0.0275156900992617]|362.3754882812500000|      0.25000000|[8230, 2696, 141, 815]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     105|[-0.3728552962449301, 0.1241903631989406, 0.0111458049080707, -0.320598601667554, 0.095549729327408, -0.3537094668632512, -0.1582501066414706, -0.0045727645853636, -0.7452654184483001, 0.294672258033543, 0.0742556171764716, -1.1450014262922674, -0.3664790995275591, 0.0892914056891246, -1.2016383215964115, 0.2242241195251441, 0.0140416182105301, -0.2093198263996681, -0.2120697992345085, 0.0141263787519806, 0.7963182136847237, 0.1474347338356796, 0.0644460332896154, -0.7169615578458142, -0.3855967631646551, 0.0889295730569824, -1.8271872776474076, 0.0019750930244761, -0.0193333339936005, 0.3102857442728554, 0.176250102196226, 0.0683997345571624, 0.9321508209247301, -0.4860752318285843, 0.142751865243599, -1.4154050811603027, -0.1378506806505909, 0.0100745782421421, -1.5182686964309782, -0.0982704381638384, -0.0231918546373823, -0.0033109544827852, -0.2158590232312835, 0.0777630506117685, -1.2692626924412609, 0.2316575814707209, 0.088595178677421, -1.9405638273502932, -0.2427394052018714, 0.0718486955310766, -1.147190563125462, -0.1149788606876728, 0.0506957142980606, 0.5463671385219397, -0.3788116274657083, 0.0623885797979859, -2.0705002841053024, 0.0302365338642258, 0.0705996017662188, -0.9139689678663168, -0.1679791299152334, 0.0748602738876144, -1.0190953542715793, -0.0638202514235639, 0.0064104453071253, 0.7674039637688296, -0.3610959249416876, 0.0696042225719768, -0.6051591827241002, -0.1948321961793247, -0.0189404700485972, -1.042898624570634, 0.0459181956971399, 0.0059677400084781, -0.5829885646900599, -0.4465022539600954, 0.1368522247989613, 0.5650737902355784, -0.4126253309210112, 0.097707039068685, -0.2393899890548652, -0.1714234744072688, 0.0035176072632328, -1.1758895905811906, -0.4013983894744032, 0.0933892710161877, 0.5508798955687997, -0.3780134528845271, 0.0762000272617864, -0.2084133887693803, -0.2793800084248331, 0.1361614956847568, -0.3124165682700933, 0.2185729975433235, 0.0320884159598718, -0.2396199621148375, -0.9744425754788301, -0.056199989449108]|358.1228942871093750|      0.50000000|[8254, 2704, 141, 817]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
