k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[107.46951219866907, 0.0950058932106449, 0.9105585281834819, 102.40020308345792, 0.1852564131705643, 0.818747382503876, 97.44022959647523, 0.2864840622518215, 0.7164495575656914, 96.29954450127836, 0.3071303648730052, 0.694925430623006, 93.99049297005708, 0.3577878681995731, 0.6437100132677167, 89.720226409026, 0.4685954722490111, 0.5325934394962283, 83.70952972089921, 0.6584342253908915, 0.3417078413164931, 78.3102228765668, 0.8760367566123854, 0.1238650517224044, 886.3699159425759, 910.0100253489892, 922.5197930533213, 926.4605074835758, 935.5592865982007, 952.8308320291345, 975.7290069841073]|  0.0880573168396950|      0.00048828|[9039, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[107.46951219866907, 0.0950058932106449, 0.9105585281834819, 102.40020308345792, 0.1852564131705643, 0.818747382503876, 97.44022959647523, 0.2864840622518215, 0.7164495575656914, 96.29954450127836, 0.3071303648730052, 0.694925430623006, 93.99049297005708, 0.3577878681995731, 0.6437100132677167, 89.720226409026, 0.4685954722490111, 0.5325934394962283, 83.70952972089921, 0.6584342253908915, 0.3417078413164931, 78.3102228765668, 0.8760367566123854, 0.1238650517224044, 886.3699159425759, 910.0100253489892, 922.5197930533213, 926.4605074835758, 935.5592865982007, 952.8308320291345, 975.7290069841073]|  0.0880573168396950|      0.00024414|[9156, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[107.4694923089447, 0.0950771315429838, 0.9105749335799616, 102.40021565892614, 0.185195563748227, 0.8187265938194211, 97.44024228541481, 0.2865750088787847, 0.7164537852337457, 96.29951044233852, 0.3071245179887868, 0.6948538768494612, 93.99053147769591, 0.3578940867442644, 0.6437116722927372, 89.72022716200047, 0.4686229489424532, 0.5326291164319634, 83.7094782291606, 0.6585316559033669, 0.3417207241770249, 78.31023410590879, 0.8760603528087944, 0.1238932181596883, 886.3699453951128, 910.0100288365752, 922.5197630957767, 926.4604885078423, 935.55928390659, 952.8308339170519, 975.7289431317294]|  0.0849110856652260|      0.00048828|[9274, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[107.4694923089447, 0.0950771315429838, 0.9105749335799616, 102.40021565892614, 0.185195563748227, 0.8187265938194211, 97.44024228541481, 0.2865750088787847, 0.7164537852337457, 96.29951044233852, 0.3071245179887868, 0.6948538768494612, 93.99053147769591, 0.3578940867442644, 0.6437116722927372, 89.72022716200047, 0.4686229489424532, 0.5326291164319634, 83.7094782291606, 0.6585316559033669, 0.3417207241770249, 78.31023410590879, 0.8760603528087944, 0.1238932181596883, 886.3699453951128, 910.0100288365752, 922.5197630957767, 926.4604885078423, 935.55928390659, 952.8308339170519, 975.7289431317294]|  0.0849110856652260|      0.00024414|[9391, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[107.46950901805253, 0.0950399840547797, 0.9105438642297469, 102.40018650460343, 0.1852693053465511, 0.8187492145730904, 97.44026493293019, 0.2865121558220752, 0.7164138177282442, 96.2995488449664, 0.3072087652868372, 0.694881342353033, 93.99051948428149, 0.3578840980000235, 0.6437149130780778, 89.72023939810114, 0.4687617158644493, 0.53262873708325, 83.70950954008794, 0.6585808571902991, 0.3417919339800475, 78.31021285301337, 0.8760458271053996, 0.1239175354975344, 886.369966351261, 910.0100626110825, 922.5197991615682, 926.460502383054, 935.559262009205, 952.8308767784383, 975.7289472793309]|  0.0836780890822411|      0.00048828|[9509, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[107.46950901805253, 0.0950399840547797, 0.9105438642297469, 102.40018650460343, 0.1852693053465511, 0.8187492145730904, 97.44026493293019, 0.2865121558220752, 0.7164138177282442, 96.2995488449664, 0.3072087652868372, 0.694881342353033, 93.99051948428149, 0.3578840980000235, 0.6437149130780778, 89.72023939810114, 0.4687617158644493, 0.53262873708325, 83.70950954008794, 0.6585808571902991, 0.3417919339800475, 78.31021285301337, 0.8760458271053996, 0.1239175354975344, 886.369966351261, 910.0100626110825, 922.5197991615682, 926.460502383054, 935.559262009205, 952.8308767784383, 975.7289472793309]|  0.0836780890822411|      0.00024414|[9626, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[107.46950901805253, 0.0950399840547797, 0.9105438642297469, 102.40018650460343, 0.1852693053465511, 0.8187492145730904, 97.44026493293019, 0.2865121558220752, 0.7164138177282442, 96.2995488449664, 0.3072087652868372, 0.694881342353033, 93.99051948428149, 0.3578840980000235, 0.6437149130780778, 89.72023939810114, 0.4687617158644493, 0.53262873708325, 83.70950954008794, 0.6585808571902991, 0.3417919339800475, 78.31021285301337, 0.8760458271053996, 0.1239175354975344, 886.369966351261, 910.0100626110825, 922.5197991615682, 926.460502383054, 935.559262009205, 952.8308767784383, 975.7289472793309]|  0.0836780890822411|      0.00012207|[9744, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[107.46951715952818, 0.0950798681130588, 0.9105633693270683, 102.40018374908158, 0.1852030409479635, 0.8187317694456815, 97.44025946752579, 0.2865707968757883, 0.7164365339986705, 96.29954558099905, 0.3072055899558336, 0.6948801803053378, 93.99052470845841, 0.3579342064628569, 0.6437369886698423, 89.72023045930827, 0.4687577418640826, 0.5326231332962994, 83.70951104121023, 0.6586077251447771, 0.3418006309483866, 78.3102124463366, 0.8760435320755237, 0.1239192418095487, 886.3699759439942, 910.0100604757772, 922.5197983303137, 926.460508219346, 935.5592554407633, 952.8308786890824, 975.7289433797818]|  0.0812445208430290|      0.00024414|[9861, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[107.46953822734504, 0.0950481227846673, 0.9105918645462818, 102.40019527694436, 0.1852874381261321, 0.818807324912594, 97.44028901099851, 0.2865986288124285, 0.7164721822785466, 96.29950156418394, 0.3072369917414183, 0.6949119090344105, 93.99049233599047, 0.3579981504248785, 0.6437786948460383, 89.72022875391023, 0.4688349694601212, 0.5326566658954313, 83.70944416466071, 0.658675803511723, 0.3417483426621178, 78.31022236141885, 0.8760071192757152, 0.1239149970967691, 886.3699530622573, 910.0101330561921, 922.519795701124, 926.4605295108195, 935.5592536162509, 952.8309328157784, 975.7289103296487]|  0.0791034549474716|      0.00048828|[9978, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[107.46953822734504, 0.0950481227846673, 0.9105918645462818, 102.40019527694436, 0.1852874381261321, 0.818807324912594, 97.44028901099851, 0.2865986288124285, 0.7164721822785466, 96.29950156418394, 0.3072369917414183, 0.6949119090344105, 93.99049233599047, 0.3579981504248785, 0.6437786948460383, 89.72022875391023, 0.4688349694601212, 0.5326566658954313, 83.70944416466071, 0.658675803511723, 0.3417483426621178, 78.31022236141885, 0.8760071192757152, 0.1239149970967691, 886.3699530622573, 910.0101330561921, 922.519795701124, 926.4605295108195, 935.5592536162509, 952.8309328157784, 975.7289103296487]|  0.0791034549474716|      0.00024414|[10095, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[107.46953822734504, 0.0950481227846673, 0.9105918645462818, 102.40019527694436, 0.1852874381261321, 0.818807324912594, 97.44028901099851, 0.2865986288124285, 0.7164721822785466, 96.29950156418394, 0.3072369917414183, 0.6949119090344105, 93.99049233599047, 0.3579981504248785, 0.6437786948460383, 89.72022875391023, 0.4688349694601212, 0.5326566658954313, 83.70944416466071, 0.658675803511723, 0.3417483426621178, 78.31022236141885, 0.8760071192757152, 0.1239149970967691, 886.3699530622573, 910.0101330561921, 922.519795701124, 926.4605295108195, 935.5592536162509, 952.8309328157784, 975.7289103296487]|  0.0791034549474716|      0.00012207|[10213, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[107.46953594297314, 0.095100363677567, 0.9106314601262927, 102.40019235420854, 0.185236235392272, 0.818794515426205, 97.44028503907558, 0.2866254941675964, 0.7164879585965461, 96.2994862653432, 0.307279598480569, 0.6949248881610547, 93.99048263142174, 0.3580248608080605, 0.6437818014929204, 89.72021878311028, 0.4688326071346192, 0.5326478135283037, 83.70943827298053, 0.658722125135023, 0.3417632968138758, 78.31022691342706, 0.8759977230209045, 0.1239092799224873, 886.3699580235295, 910.010120687573, 922.5197998229869, 926.460533323313, 935.5592625859621, 952.8309081726684, 975.728922867193]|  0.0776217281818390|      0.00024414|[10330, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[107.46953594297314, 0.095100363677567, 0.9106314601262927, 102.40019235420854, 0.185236235392272, 0.818794515426205, 97.44028503907558, 0.2866254941675964, 0.7164879585965461, 96.2994862653432, 0.307279598480569, 0.6949248881610547, 93.99048263142174, 0.3580248608080605, 0.6437818014929204, 89.72021878311028, 0.4688326071346192, 0.5326478135283037, 83.70943827298053, 0.658722125135023, 0.3417632968138758, 78.31022691342706, 0.8759977230209045, 0.1239092799224873, 886.3699580235295, 910.010120687573, 922.5197998229869, 926.460533323313, 935.5592625859621, 952.8309081726684, 975.728922867193]|  0.0776217281818390|      0.00012207|[10447, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[107.46954457698949, 0.0950448617298581, 0.9106404787525314, 102.40019001608665, 0.1852914264153047, 0.8188159921838535, 97.44028915255947, 0.2866273839595222, 0.716478412947391, 96.29948680990977, 0.3073300318808415, 0.6949257339873907, 93.99046359911377, 0.3580435659784379, 0.6437916194890704, 89.72019816549614, 0.4688543536296057, 0.532659484285274, 83.70944444054079, 0.6587653316995895, 0.3417676969048022, 78.31022539825952, 0.8760004050445626, 0.123908948125417, 886.3699349738382, 910.0101108529881, 922.5197907167376, 926.4605397659054, 935.559289051781, 952.8308983155996, 975.7289098540585]|  0.0763081908226013|      0.00024414|[10565, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[107.46954457698949, 0.0950448617298581, 0.9106404787525314, 102.40019001608665, 0.1852914264153047, 0.8188159921838535, 97.44028915255947, 0.2866273839595222, 0.716478412947391, 96.29948680990977, 0.3073300318808415, 0.6949257339873907, 93.99046359911377, 0.3580435659784379, 0.6437916194890704, 89.72019816549614, 0.4688543536296057, 0.532659484285274, 83.70944444054079, 0.6587653316995895, 0.3417676969048022, 78.31022539825952, 0.8760004050445626, 0.123908948125417, 886.3699349738382, 910.0101108529881, 922.5197907167376, 926.4605397659054, 935.559289051781, 952.8308983155996, 975.7289098540585]|  0.0763081908226013|      0.00012207|[10682, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[107.46954567014365, 0.0950626940295257, 0.9106603512386915, 102.40018526648029, 0.1852525247025675, 0.8187989328674412, 97.4402961135954, 0.2867000345114454, 0.7164993538810167, 96.29949175466461, 0.3073388277286031, 0.6949383926403454, 93.99045800721112, 0.3580754530901166, 0.6437991413609223, 89.72019664192646, 0.4688944741273166, 0.5326651419562347, 83.70945046795845, 0.6588109294594675, 0.3417784924384811, 78.31021466625363, 0.8759895335945493, 0.1239221872640368, 886.3699554851714, 910.010096906816, 922.5197836149107, 926.460545205491, 935.5592944819521, 952.8308979944273, 975.7288950593788]|  0.0749243050813675|      0.00024414|[10799, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[107.46957291976996, 0.0950394517822573, 0.9106680730497452, 102.40018058640881, 0.1853386449394104, 0.8188331683522446, 97.44030128025598, 0.2866919804354652, 0.7164997689034442, 96.29943475741752, 0.3073617785566425, 0.6949312693951868, 93.99044873965454, 0.3581878755905676, 0.6438242377812828, 89.72018294625227, 0.4689844769631637, 0.5326974408492575, 83.70944117163519, 0.6588063166293229, 0.3417398702699198, 78.31025727441698, 0.8760369840357047, 0.1239294284049823, 886.3699542868931, 910.0101110665868, 922.5197436330309, 926.4605447421147, 935.5592749394353, 952.8308094851483, 975.7288095458721]|  0.0736747607588768|      0.00048828|[10916, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[107.46957291976996, 0.0950394517822573, 0.9106680730497452, 102.40018058640881, 0.1853386449394104, 0.8188331683522446, 97.44030128025598, 0.2866919804354652, 0.7164997689034442, 96.29943475741752, 0.3073617785566425, 0.6949312693951868, 93.99044873965454, 0.3581878755905676, 0.6438242377812828, 89.72018294625227, 0.4689844769631637, 0.5326974408492575, 83.70944117163519, 0.6588063166293229, 0.3417398702699198, 78.31025727441698, 0.8760369840357047, 0.1239294284049823, 886.3699542868931, 910.0101110665868, 922.5197436330309, 926.4605447421147, 935.5592749394353, 952.8308094851483, 975.7288095458721]|  0.0736747607588768|      0.00024414|[11033, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[107.46957291976996, 0.0950394517822573, 0.9106680730497452, 102.40018058640881, 0.1853386449394104, 0.8188331683522446, 97.44030128025598, 0.2866919804354652, 0.7164997689034442, 96.29943475741752, 0.3073617785566425, 0.6949312693951868, 93.99044873965454, 0.3581878755905676, 0.6438242377812828, 89.72018294625227, 0.4689844769631637, 0.5326974408492575, 83.70944117163519, 0.6588063166293229, 0.3417398702699198, 78.31025727441698, 0.8760369840357047, 0.1239294284049823, 886.3699542868931, 910.0101110665868, 922.5197436330309, 926.4605447421147, 935.5592749394353, 952.8308094851483, 975.7288095458721]|  0.0736747607588768|      0.00012207|[11150, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[107.4695737150775, 0.0950988241159157, 0.9106896315863126, 102.4001777249554, 0.1852840682008611, 0.8188011372360404, 97.4403072749411, 0.2867287119146531, 0.7165084884039884, 96.29944368579, 0.3074100464465324, 0.6949465272281046, 93.9904447597057, 0.3581935460003886, 0.6438387782035713, 89.72019747896594, 0.4689830651956471, 0.5326969437732474, 83.70943709548091, 0.6588490928246385, 0.3417461420365281, 78.31026766503533, 0.8760478347936335, 0.1239228253709246, 886.3699505262553, 910.0101147644451, 922.5197382163211, 926.4605520804782, 935.5592797836422, 952.8308112982185, 975.7288149061645]|  0.0724272951483727|      0.00024414|[11267, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[107.4695737150775, 0.0950988241159157, 0.9106896315863126, 102.4001777249554, 0.1852840682008611, 0.8188011372360404, 97.4403072749411, 0.2867287119146531, 0.7165084884039884, 96.29944368579, 0.3074100464465324, 0.6949465272281046, 93.9904447597057, 0.3581935460003886, 0.6438387782035713, 89.72019747896594, 0.4689830651956471, 0.5326969437732474, 83.70943709548091, 0.6588490928246385, 0.3417461420365281, 78.31026766503533, 0.8760478347936335, 0.1239228253709246, 886.3699505262553, 910.0101147644451, 922.5197382163211, 926.4605520804782, 935.5592797836422, 952.8308112982185, 975.7288149061645]|  0.0724272951483727|      0.00012207|[11385, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[107.46955655625904, 0.0950558501653543, 0.9107195059786268, 102.40018316616836, 0.1853427805611218, 0.8188145283007914, 97.440306218647, 0.2867123178463972, 0.716478813265435, 96.29944481348538, 0.3074561683763281, 0.6949658268466159, 93.99044375002377, 0.3582130523737171, 0.6438481798569052, 89.72021344596472, 0.4690083188024755, 0.5326934129143691, 83.70944917718144, 0.6588792972688502, 0.3417561787303037, 78.31025065961755, 0.8760508890799906, 0.123931112201348, 886.3699680890822, 910.0101359553302, 922.5197577328139, 926.4605401674214, 935.5592984232021, 952.8308167552061, 975.7288159827428]|  0.0709412395954132|      0.00024414|[11502, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[107.46955655625904, 0.0950558501653543, 0.9107195059786268, 102.40018316616836, 0.1853427805611218, 0.8188145283007914, 97.440306218647, 0.2867123178463972, 0.716478813265435, 96.29944481348538, 0.3074561683763281, 0.6949658268466159, 93.99044375002377, 0.3582130523737171, 0.6438481798569052, 89.72021344596472, 0.4690083188024755, 0.5326934129143691, 83.70944917718144, 0.6588792972688502, 0.3417561787303037, 78.31025065961755, 0.8760508890799906, 0.123931112201348, 886.3699680890822, 910.0101359553302, 922.5197577328139, 926.4605401674214, 935.5592984232021, 952.8308167552061, 975.7288159827428]|  0.0709412395954132|      0.00012207|[11619, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[107.46956929707017, 0.0950831851411835, 0.9107577618197799, 102.40017816122857, 0.1853079616732068, 0.8187982936876348, 97.44029013420145, 0.2867607972055731, 0.71650965306671, 96.29945966625556, 0.3074761043884282, 0.6949614270249941, 93.99045064291741, 0.3582429017980901, 0.643877590529035, 89.72022101880555, 0.4690339562948156, 0.5327139481766429, 83.7094586707172, 0.6589297631589247, 0.3417537516693597, 78.31025601781434, 0.8760382951388426, 0.1239464688503899, 886.3699480446456, 910.0101386724783, 922.5197528806499, 926.4605276505479, 935.5592987378106, 952.8308184859943, 975.7288311959728]|  0.0698219984769821|      0.00024414|[11736, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[107.46956929707017, 0.0950831851411835, 0.9107577618197799, 102.40017816122857, 0.1853079616732068, 0.8187982936876348, 97.44029013420145, 0.2867607972055731, 0.71650965306671, 96.29945966625556, 0.3074761043884282, 0.6949614270249941, 93.99045064291741, 0.3582429017980901, 0.643877590529035, 89.72022101880555, 0.4690339562948156, 0.5327139481766429, 83.7094586707172, 0.6589297631589247, 0.3417537516693597, 78.31025601781434, 0.8760382951388426, 0.1239464688503899, 886.3699480446456, 910.0101386724783, 922.5197528806499, 926.4605276505479, 935.5592987378106, 952.8308184859943, 975.7288311959728]|  0.0698219984769821|      0.00012207|[11853, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[107.46958810718924, 0.0950169928620393, 0.91074646145324, 102.40018651213397, 0.1853645260754365, 0.818810945123283, 97.44029361781499, 0.2867588315292384, 0.7165141135023194, 96.2994610311452, 0.3074928116646227, 0.6949753092883334, 93.99044296566983, 0.358260452745167, 0.6438884652692973, 89.72021205018015, 0.4690514625980838, 0.5327215919193755, 83.70945482200543, 0.6589977811162759, 0.3417578474699428, 78.31026495745677, 0.8760323098090664, 0.1239454067520116, 886.3699598972061, 910.0101385404905, 922.5197391745755, 926.4605330548414, 935.5592987034576, 952.8308125087436, 975.7288304704026]|  0.0685019046068192|      0.00024414|[11971, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[107.46958810718924, 0.0950169928620393, 0.91074646145324, 102.40018651213397, 0.1853645260754365, 0.818810945123283, 97.44029361781499, 0.2867588315292384, 0.7165141135023194, 96.2994610311452, 0.3074928116646227, 0.6949753092883334, 93.99044296566983, 0.358260452745167, 0.6438884652692973, 89.72021205018015, 0.4690514625980838, 0.5327215919193755, 83.70945482200543, 0.6589977811162759, 0.3417578474699428, 78.31026495745677, 0.8760323098090664, 0.1239454067520116, 886.3699598972061, 910.0101385404905, 922.5197391745755, 926.4605330548414, 935.5592987034576, 952.8308125087436, 975.7288304704026]|  0.0685019046068192|      0.00012207|[12088, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[107.46961308671384, 0.0950797655020369, 0.910767410483009, 102.40017881073362, 0.185329969045507, 0.8187891535735637, 97.44028421635025, 0.2867997669125035, 0.7165239837215209, 96.29946390919997, 0.307510315179524, 0.694986270151935, 93.99043247362016, 0.3582631987489511, 0.6438839065606453, 89.72022399329113, 0.4691033942854479, 0.5327326950972965, 83.7094526663119, 0.659040347620224, 0.3417743040258423, 78.31026126600482, 0.8760422525368787, 0.1239475945517185, 886.3699754558115, 910.0101422097972, 922.5197359496522, 926.4605193280328, 935.5592886637105, 952.8308090341675, 975.7288308437306]|  0.0674819201231003|      0.00024414|[12205, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[107.46961308671384, 0.0950797655020369, 0.910767410483009, 102.40017881073362, 0.185329969045507, 0.8187891535735637, 97.44028421635025, 0.2867997669125035, 0.7165239837215209, 96.29946390919997, 0.307510315179524, 0.694986270151935, 93.99043247362016, 0.3582631987489511, 0.6438839065606453, 89.72022399329113, 0.4691033942854479, 0.5327326950972965, 83.7094526663119, 0.659040347620224, 0.3417743040258423, 78.31026126600482, 0.8760422525368787, 0.1239475945517185, 886.3699754558115, 910.0101422097972, 922.5197359496522, 926.4605193280328, 935.5592886637105, 952.8308090341675, 975.7288308437306]|  0.0674819201231003|      0.00012207|[12322, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[107.46960212922582, 0.0950238756583591, 0.9107780422462587, 102.40017910681264, 0.1853875083230577, 0.8188281145029522, 97.44027995429676, 0.2867670962504087, 0.7164991549621252, 96.29945251474356, 0.3075429037625089, 0.6950005849846527, 93.99043333493064, 0.3582964645164943, 0.6438947752743756, 89.72022589086482, 0.4691266606176096, 0.532734146536875, 83.70943917696968, 0.6590707876645693, 0.3417850569994548, 78.3102709681606, 0.8760386216101582, 0.1239570297508416, 886.3699790797201, 910.0101486996092, 922.5197188669471, 926.4605263856904, 935.5592900061416, 952.8308134958961, 975.7288331203439]|  0.0666111260652542|      0.00024414|[12440, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[107.46960212922582, 0.0950238756583591, 0.9107780422462587, 102.40017910681264, 0.1853875083230577, 0.8188281145029522, 97.44027995429676, 0.2867670962504087, 0.7164991549621252, 96.29945251474356, 0.3075429037625089, 0.6950005849846527, 93.99043333493064, 0.3582964645164943, 0.6438947752743756, 89.72022589086482, 0.4691266606176096, 0.532734146536875, 83.70943917696968, 0.6590707876645693, 0.3417850569994548, 78.3102709681606, 0.8760386216101582, 0.1239570297508416, 886.3699790797201, 910.0101486996092, 922.5197188669471, 926.4605263856904, 935.5592900061416, 952.8308134958961, 975.7288331203439]|  0.0666111260652542|      0.00012207|[12557, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[107.46959871147425, 0.0950790090815054, 0.9107934925736664, 102.40016153723091, 0.1853466257762535, 0.8188302748294456, 97.4402843624866, 0.2868079733015759, 0.7165216294122876, 96.29945826435511, 0.3075557744387623, 0.6950051128450648, 93.99045458278633, 0.3583189366652962, 0.6439002825293346, 89.72023506623486, 0.4691837727367607, 0.5327444744468526, 83.7094419036242, 0.6591011960064763, 0.3417955223662489, 78.31026916876925, 0.8760399479834011, 0.1239578457869792, 886.3699704965352, 910.0101330674036, 922.5197542673251, 926.4605284258304, 935.559294202969, 952.8308090588325, 975.728822526402]|  0.0651531070470810|      0.00024414|[12674, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[107.46959871147425, 0.0950790090815054, 0.9107934925736664, 102.40016153723091, 0.1853466257762535, 0.8188302748294456, 97.4402843624866, 0.2868079733015759, 0.7165216294122876, 96.29945826435511, 0.3075557744387623, 0.6950051128450648, 93.99045458278633, 0.3583189366652962, 0.6439002825293346, 89.72023506623486, 0.4691837727367607, 0.5327444744468526, 83.7094419036242, 0.6591011960064763, 0.3417955223662489, 78.31026916876925, 0.8760399479834011, 0.1239578457869792, 886.3699704965352, 910.0101330674036, 922.5197542673251, 926.4605284258304, 935.559294202969, 952.8308090588325, 975.728822526402]|  0.0651531070470810|      0.00012207|[12792, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[107.4696003573871, 0.0950709226319466, 0.9108174096485158, 102.40014704525068, 0.1854075695573902, 0.8188310730569385, 97.44030424831716, 0.2868134493028641, 0.7165190829910307, 96.29946543298965, 0.3075603599699198, 0.6949847904861646, 93.99043710747868, 0.3583636975331327, 0.6439068889855514, 89.72020005723822, 0.4692072208004425, 0.5327382006901308, 83.70943840299155, 0.6591436079787818, 0.3418424692303398, 78.31027274555402, 0.8760136164695197, 0.1239621366547894, 886.3699868734958, 910.0101311934709, 922.5197597449736, 926.4605421125877, 935.5592909477228, 952.8308080006414, 975.7288258699587]|  0.0636592656373978|      0.00024414|[12909, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     111|[107.4696003573871, 0.0950709226319466, 0.9108174096485158, 102.40014704525068, 0.1854075695573902, 0.8188310730569385, 97.44030424831716, 0.2868134493028641, 0.7165190829910307, 96.29946543298965, 0.3075603599699198, 0.6949847904861646, 93.99043710747868, 0.3583636975331327, 0.6439068889855514, 89.72020005723822, 0.4692072208004425, 0.5327382006901308, 83.70943840299155, 0.6591436079787818, 0.3418424692303398, 78.31027274555402, 0.8760136164695197, 0.1239621366547894, 886.3699868734958, 910.0101311934709, 922.5197597449736, 926.4605421125877, 935.5592909477228, 952.8308080006414, 975.7288258699587]|  0.0636592656373978|      0.00012207|[13026, 888, 0, 222]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[107.46961663260127, 0.0950384806683708, 0.9108120078210011, 102.40015880975749, 0.1854278990183645, 0.8188348063780478, 97.44032532414633, 0.2868612076130953, 0.7165118571942451, 96.29945254460783, 0.3076119064192137, 0.6949951967128867, 93.99043400937266, 0.3583914518327516, 0.6439262712642505, 89.72021483844519, 0.4692345495900617, 0.5327484715401417, 83.70944169701863, 0.659206357624431, 0.3418486630030154, 78.31027159013185, 0.8760195089949824, 0.1239647811860393, 886.369981779198, 910.0101225439054, 922.5197701722772, 926.4605218111158, 935.5592979392184, 952.8308191081566, 975.7288410422991]|  0.0623320713639259|      0.00024414|[13143, 896, 0, 224]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[107.46961663260127, 0.0950384806683708, 0.9108120078210011, 102.40015880975749, 0.1854278990183645, 0.8188348063780478, 97.44032532414633, 0.2868612076130953, 0.7165118571942451, 96.29945254460783, 0.3076119064192137, 0.6949951967128867, 93.99043400937266, 0.3583914518327516, 0.6439262712642505, 89.72021483844519, 0.4692345495900617, 0.5327484715401417, 83.70944169701863, 0.659206357624431, 0.3418486630030154, 78.31027159013185, 0.8760195089949824, 0.1239647811860393, 886.369981779198, 910.0101225439054, 922.5197701722772, 926.4605218111158, 935.5592979392184, 952.8308191081566, 975.7288410422991]|  0.0623320713639259|      0.00012207|[13260, 904, 0, 226]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
