k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.4718807760763905, -0.5735017766511661, 0.2615719532046092, -1.3852212102163524, 0.0731892564564082, -0.4919998220008228, -0.0725514742783108, -0.6215059624228558, -0.1880335861150525, 0.0848703614194893, -0.6221801207385064, -0.5846424578041924, 0.1084655702142666, -0.5027938110691867, -0.2816599900834185, -0.515890901729812, -1.5439655789543487, -0.3282107278605478, 0.1879079992470774, -0.0944959009292373, -0.2494613094411007, -0.6982209734615368, -0.3759775679953092, -0.4825033425351073, -0.1460354477267267, -0.462169257560463, 0.0403750973052041, -0.159116148390921, -0.672058130206922, -1.0984812609817958, 0.1865448598689549, -0.0131387862195899, 0.3149083411284357, 0.0044084589177267, -0.3821790837165174, -0.5010065935171522, 0.0280534637594237, -0.2957887735312182, -0.3744087950823286, 0.0891317141147877, -0.7589780716728827, -0.1751912052481057, -0.4157484628414993, -0.2542641457879596, -0.1260185665749516, -0.3140351376248576, -0.8142482036879103, -0.0712923080498332, -1.29044167813852, -0.2422057019240668]|706.7106933593750000|      1.00000000|[1136, 83, 0, 83]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.3088498678881419, -0.3336059336201544, 0.106397453228642, -1.4151081120969653, 0.2767078383373209, -0.6024915153215631, -0.0864517121006381, -0.6195322712662705, -0.2192121888865954, 0.1339357471972961, -0.5273400449586577, -0.7262015565372779, 0.3656805900851854, -0.3586513502480658, -0.1850301349178286, -0.4516194780712549, -1.6040674761298597, -0.1453553403609865, 0.5124010683570615, -0.1089186692951674, -0.3046293993200263, -0.39599487114809, -0.2801948003667684, -0.533631137498207, 0.0373343128960963, -0.4135031134963114, 0.0949995992414559, -0.3067587287903633, -0.5755877579398041, -1.1214923465257653, 0.0286636314087809, 0.0789724004727963, 0.3464809746165259, 0.3105851960071778, -0.428447740670646, -0.7134697757997817, -0.1088967983014873, -0.2243662001787907, -0.1860545049369986, 0.0718660110127741, -0.7698784773904044, -0.1949208955016401, -0.4249309690983183, -0.1532585387035159, -0.0521894423896451, -0.0940896559028831, -0.5420503357616697, -0.006964637714083, -1.264044461314112, -0.3216186942431608]|608.4190063476562500|      2.00000000|[1177, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      24|[-0.3088498678881419, -0.3336059336201544, 0.106397453228642, -1.4151081120969653, 0.2767078383373209, -0.6024915153215631, -0.0864517121006381, -0.6195322712662705, -0.2192121888865954, 0.1339357471972961, -0.5273400449586577, -0.7262015565372779, 0.3656805900851854, -0.3586513502480658, -0.1850301349178286, -0.4516194780712549, -1.6040674761298597, -0.1453553403609865, 0.5124010683570615, -0.1089186692951674, -0.3046293993200263, -0.39599487114809, -0.2801948003667684, -0.533631137498207, 0.0373343128960963, -0.4135031134963114, 0.0949995992414559, -0.3067587287903633, -0.5755877579398041, -1.1214923465257653, 0.0286636314087809, 0.0789724004727963, 0.3464809746165259, 0.3105851960071778, -0.428447740670646, -0.7134697757997817, -0.1088967983014873, -0.2243662001787907, -0.1860545049369986, 0.0718660110127741, -0.7698784773904044, -0.1949208955016401, -0.4249309690983183, -0.1532585387035159, -0.0521894423896451, -0.0940896559028831, -0.5420503357616697, -0.006964637714083, -1.264044461314112, -0.3216186942431608]|608.4190063476562500|      1.00000000|[1245, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.1947479516606011, -0.4332804531648315, 0.0595963443423461, -1.2352442778918646, 0.2925920151573277, -0.7184097648702014, -0.0775211596221009, -0.4493846247817235, 0.08691336907681, 0.1774767745476632, -0.2266102427481317, -0.5275443443604916, 0.3154187254169578, -0.3118767081160884, -0.2664263143836155, -0.5516783305339859, -1.4354954458280003, -0.154544490130801, 0.4129324530721278, 0.0514399043088096, -0.1484263481309742, -0.2898149595597407, -0.2496802867298045, -0.1615349777593344, -0.0133346030048552, -0.2837938186232364, 0.0409857401292202, -0.3854940055384166, -0.4733477010002125, -1.0448668031658368, -0.0607240734315647, 0.2306337072058948, 0.4394558241383331, 0.2586771059700358, -0.5906002759806881, -0.673056396015917, -0.0552120296016467, -0.265421232216158, -0.2398459053135298, 0.3354845569561425, -0.5049810029670692, -0.2808050996343571, -0.4315760184962567, -0.2623967558704321, -0.0560736414001757, 0.1388701361718548, -0.3345320974427781, 0.1370313137732522, -1.3538703486213, -0.3994101490439625]|495.5632934570312500|      2.00000000|[1273, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-0.1947479516606011, -0.4332804531648315, 0.0595963443423461, -1.2352442778918646, 0.2925920151573277, -0.7184097648702014, -0.0775211596221009, -0.4493846247817235, 0.08691336907681, 0.1774767745476632, -0.2266102427481317, -0.5275443443604916, 0.3154187254169578, -0.3118767081160884, -0.2664263143836155, -0.5516783305339859, -1.4354954458280003, -0.154544490130801, 0.4129324530721278, 0.0514399043088096, -0.1484263481309742, -0.2898149595597407, -0.2496802867298045, -0.1615349777593344, -0.0133346030048552, -0.2837938186232364, 0.0409857401292202, -0.3854940055384166, -0.4733477010002125, -1.0448668031658368, -0.0607240734315647, 0.2306337072058948, 0.4394558241383331, 0.2586771059700358, -0.5906002759806881, -0.673056396015917, -0.0552120296016467, -0.265421232216158, -0.2398459053135298, 0.3354845569561425, -0.5049810029670692, -0.2808050996343571, -0.4315760184962567, -0.2623967558704321, -0.0560736414001757, 0.1388701361718548, -0.3345320974427781, 0.1370313137732522, -1.3538703486213, -0.3994101490439625]|495.5632934570312500|      1.00000000|[1341, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.0961799122537622, -0.2298995662803221, 0.3302144350330659, -1.2293703125744453, 0.2203588946669047, -0.5958379880909027, 0.0050158271600152, -0.4367909657816515, -0.053805913659606, 0.0246506144644562, -0.4053465063967383, -0.4466368932564299, 0.4496337724900962, -0.3444648624440689, -0.3273562195419712, -0.613232390162156, -1.199404131554658, -0.2551803741168576, 0.3574056226176108, -0.0480883300106308, -0.0545416913685462, -0.0136457132967925, -0.3792754658086981, -0.2596596691585701, -0.2733504658722699, -0.064880719975288, 0.1233779297744843, -0.4818219068875578, -0.4933568480091624, -0.7948368028164192, -0.1794637050326381, 0.3191809028835809, 0.3357447013821587, 0.2396663503411028, -0.5565305023045201, -0.5048668502306968, 0.006997850142895, -0.0875783616094854, -0.5348501101495957, 0.2276906340929435, -0.3644221411136322, -0.2122890605662316, -0.2505211333388674, -0.1808656095757966, -0.2736504695397577, 0.1602601908787195, -0.4028342325137215, 0.0908253240664398, -1.270371033052002, -0.2171046482962736]|442.2353210449218750|      2.00000000|[1369, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.0961799122537622, -0.2298995662803221, 0.3302144350330659, -1.2293703125744453, 0.2203588946669047, -0.5958379880909027, 0.0050158271600152, -0.4367909657816515, -0.053805913659606, 0.0246506144644562, -0.4053465063967383, -0.4466368932564299, 0.4496337724900962, -0.3444648624440689, -0.3273562195419712, -0.613232390162156, -1.199404131554658, -0.2551803741168576, 0.3574056226176108, -0.0480883300106308, -0.0545416913685462, -0.0136457132967925, -0.3792754658086981, -0.2596596691585701, -0.2733504658722699, -0.064880719975288, 0.1233779297744843, -0.4818219068875578, -0.4933568480091624, -0.7948368028164192, -0.1794637050326381, 0.3191809028835809, 0.3357447013821587, 0.2396663503411028, -0.5565305023045201, -0.5048668502306968, 0.006997850142895, -0.0875783616094854, -0.5348501101495957, 0.2276906340929435, -0.3644221411136322, -0.2122890605662316, -0.2505211333388674, -0.1808656095757966, -0.2736504695397577, 0.1602601908787195, -0.4028342325137215, 0.0908253240664398, -1.270371033052002, -0.2171046482962736]|442.2353210449218750|      1.00000000|[1436, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.1453205943897198, -0.2226586101703875, 0.3647385835226348, -1.1196825872459193, 0.149308650236064, -0.403698690713383, 0.0937837800466711, -0.4189396587550949, -0.1082026665271133, -0.0958541000621851, -0.1745779120696621, -0.3198965566127506, 0.459142042605379, -0.385635528418616, -0.2811814099062238, -0.3656013850931434, -0.9900719144181233, -0.0419919790927033, 0.5191673708858187, -0.1203470258733451, 0.0156069271843819, 0.0055787842183349, -0.4615698682735407, 0.0624350380729559, -0.3186162766044198, -0.1053469421990875, 0.1611611906093698, -0.4913523997079518, -0.2675281331436468, -0.5274626901275041, -0.1436063734578363, 0.2844639842626236, 0.3626290763959179, 0.3469114947623646, -0.3130326620509311, -0.365151525062403, -0.0299973755516917, -0.1990991828016439, -0.4051086568136906, 0.1651608659692264, -0.5788254308244938, -0.19862343332993, 0.0400536412615881, -0.2388059277447709, -0.0479173776059902, 0.0221394941200648, -0.3923862947030717, 0.2756767058725942, -1.1159893695616603, -0.0504186318872143]|323.3813476562500000|      2.00000000|[1478, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      30|[-0.1453205943897198, -0.2226586101703875, 0.3647385835226348, -1.1196825872459193, 0.149308650236064, -0.403698690713383, 0.0937837800466711, -0.4189396587550949, -0.1082026665271133, -0.0958541000621851, -0.1745779120696621, -0.3198965566127506, 0.459142042605379, -0.385635528418616, -0.2811814099062238, -0.3656013850931434, -0.9900719144181233, -0.0419919790927033, 0.5191673708858187, -0.1203470258733451, 0.0156069271843819, 0.0055787842183349, -0.4615698682735407, 0.0624350380729559, -0.3186162766044198, -0.1053469421990875, 0.1611611906093698, -0.4913523997079518, -0.2675281331436468, -0.5274626901275041, -0.1436063734578363, 0.2844639842626236, 0.3626290763959179, 0.3469114947623646, -0.3130326620509311, -0.365151525062403, -0.0299973755516917, -0.1990991828016439, -0.4051086568136906, 0.1651608659692264, -0.5788254308244938, -0.19862343332993, 0.0400536412615881, -0.2388059277447709, -0.0479173776059902, 0.0221394941200648, -0.3923862947030717, 0.2756767058725942, -1.1159893695616603, -0.0504186318872143]|323.3813476562500000|      1.00000000|[1545, 113, 0, 113]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-0.1453205943897198, -0.2226586101703875, 0.3647385835226348, -1.1196825872459193, 0.149308650236064, -0.403698690713383, 0.0937837800466711, -0.4189396587550949, -0.1082026665271133, -0.0958541000621851, -0.1745779120696621, -0.3198965566127506, 0.459142042605379, -0.385635528418616, -0.2811814099062238, -0.3656013850931434, -0.9900719144181233, -0.0419919790927033, 0.5191673708858187, -0.1203470258733451, 0.0156069271843819, 0.0055787842183349, -0.4615698682735407, 0.0624350380729559, -0.3186162766044198, -0.1053469421990875, 0.1611611906093698, -0.4913523997079518, -0.2675281331436468, -0.5274626901275041, -0.1436063734578363, 0.2844639842626236, 0.3626290763959179, 0.3469114947623646, -0.3130326620509311, -0.365151525062403, -0.0299973755516917, -0.1990991828016439, -0.4051086568136906, 0.1651608659692264, -0.5788254308244938, -0.19862343332993, 0.0400536412615881, -0.2388059277447709, -0.0479173776059902, 0.0221394941200648, -0.3923862947030717, 0.2756767058725942, -1.1159893695616603, -0.0504186318872143]|323.3813476562500000|      0.50000000|[1612, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
