k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[0.6786236134958836, 0.4985856024334568, 0.4521995551100098, 1.0921529029655914, 1.0916622041591535, 0.7255738449358293, 0.6677120492547957, 0.2897903209294727, -0.0895332374906521, 0.7887647370436599, 0.5632840645722973, 0.2200856185267913, 0.9489677963595236, 0.9383749253146729, 0.9191642140320928, -0.2431490413235176, 0.5006659151492685, 0.4212802510730526, 1.1735338042233894, 0.5445234865746122, 0.1025015999390134, 1.3574396409978942, 1.4301744253091364, 1.274496862804263, 0.5658012957049088, 0.3801167557759302, -0.0164519516521967, 0.7123712573773087, 0.7535358721727813, 0.5889803570347263, 0.5411249331124043, 0.1838763841242827, 0.4780467843034931, 0.9175998260766095, 0.6439880864719381, 0.637168010505271, 0.3704043270755302, 0.7159015998214469, 0.6066629922814493, 0.3503143016801722, 0.1610706321374528, 0.1857425677720005, 0.7191883316721008, 0.142152379916176, 0.4171159446253108, 1.1410721734467215, 0.7584617760969541, 0.4667761629954451, -0.2198333227749314, 0.4471265923380152, -0.0031644564935718, 0.6067006474379807, -0.3954423914120897, 0.6622536737242006, 0.7848661924065212, 0.6372638097176695, 0.4310327731432808, 1.2109679256506276, 1.3018096866173754, 1.4259771984956662, 0.1322105074434255, -0.7612546128970213, 0.5511271326008051, 0.7395328464018884, 0.6176238506698664, 0.4051491509533994, 0.9108552044095262, 0.9507493707117194, 0.7832081388935437, 0.0336369124218707, 0.4920808303374229, 0.5184239636576708, 0.7888212999496809, 0.5894169995588935, 0.8012084432775615, 0.7511131489498022, 0.8575063025318455, 0.5817972475452212, 0.456363661555326, -0.0354727573097886, 0.4365984729085456, 0.8083733696877003, 1.1398265539863033, 0.8565733851779036, 0.9986628467165343, 0.9351454435864066, 0.5477930577761567, 0.1393738971871268, 0.2826699689748098, 0.4382610856635476, -0.0956161296713633, 0.6182199629164503, 0.342870423817321, 0.2704868319448904, -0.4589958689956517, 0.2971155384606405, -1.153085216806273, -0.0798081586925773]|32278.4414062500000000|      1.00000000|[9266, 1464, 0, 732]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[0.6786236134958836, 0.4985856024334568, 0.4521995551100098, 1.0921529029655914, 1.0916622041591535, 0.7255738449358293, 0.6677120492547957, 0.2897903209294727, -0.0895332374906521, 0.7887647370436599, 0.5632840645722973, 0.2200856185267913, 0.9489677963595236, 0.9383749253146729, 0.9191642140320928, -0.2431490413235176, 0.5006659151492685, 0.4212802510730526, 1.1735338042233894, 0.5445234865746122, 0.1025015999390134, 1.3574396409978942, 1.4301744253091364, 1.274496862804263, 0.5658012957049088, 0.3801167557759302, -0.0164519516521967, 0.7123712573773087, 0.7535358721727813, 0.5889803570347263, 0.5411249331124043, 0.1838763841242827, 0.4780467843034931, 0.9175998260766095, 0.6439880864719381, 0.637168010505271, 0.3704043270755302, 0.7159015998214469, 0.6066629922814493, 0.3503143016801722, 0.1610706321374528, 0.1857425677720005, 0.7191883316721008, 0.142152379916176, 0.4171159446253108, 1.1410721734467215, 0.7584617760969541, 0.4667761629954451, -0.2198333227749314, 0.4471265923380152, -0.0031644564935718, 0.6067006474379807, -0.3954423914120897, 0.6622536737242006, 0.7848661924065212, 0.6372638097176695, 0.4310327731432808, 1.2109679256506276, 1.3018096866173754, 1.4259771984956662, 0.1322105074434255, -0.7612546128970213, 0.5511271326008051, 0.7395328464018884, 0.6176238506698664, 0.4051491509533994, 0.9108552044095262, 0.9507493707117194, 0.7832081388935437, 0.0336369124218707, 0.4920808303374229, 0.5184239636576708, 0.7888212999496809, 0.5894169995588935, 0.8012084432775615, 0.7511131489498022, 0.8575063025318455, 0.5817972475452212, 0.456363661555326, -0.0354727573097886, 0.4365984729085456, 0.8083733696877003, 1.1398265539863033, 0.8565733851779036, 0.9986628467165343, 0.9351454435864066, 0.5477930577761567, 0.1393738971871268, 0.2826699689748098, 0.4382610856635476, -0.0956161296713633, 0.6182199629164503, 0.342870423817321, 0.2704868319448904, -0.4589958689956517, 0.2971155384606405, -1.153085216806273, -0.0798081586925773]|32278.4414062500000000|      0.50000000|[9378, 1482, 0, 741]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[0.7354825449423303, 0.5205839493398434, 0.4181152550000956, 1.1238086386939135, 1.1406341751637166, 0.7294465561917414, 0.6414054621534049, 0.2111479599218119, -0.0872964433695528, 0.7147099359376011, 0.5399609250962194, 0.2304610381908567, 0.9417033961599465, 0.9754742682791336, 0.9090730358832364, -0.1380438433116876, 0.565725321071136, 0.4408251318458484, 1.1065303134185114, 0.4858330335269467, 0.0142112011959667, 1.3817378535698648, 1.325295247994714, 1.3124814589428364, 0.5682971671432003, 0.3502172960005638, 0.0411026018505711, 0.761120748552597, 0.8027316449253179, 0.585490302472948, 0.5184107458373782, 0.2910138995094189, 0.4868640580639977, 0.9248537103741337, 0.7078541761181552, 0.7220045036742208, 0.4784396519628922, 0.760054038006107, 0.5727436075248994, 0.3197039218565073, 0.1264094303613358, 0.2185112509302103, 0.7032752082193818, 0.08136415660412, 0.485607090286651, 1.1083650560641558, 0.809713533342822, 0.547078614126994, -0.2758799621712376, 0.4376175755684105, -0.0055599178683607, 0.6121346888599457, -0.3993518922919446, 0.7457925002874781, 0.7382156550173876, 0.6059323959203448, 0.4371814961136608, 1.230473079081597, 1.2595607842016026, 1.5106526641095657, 0.1004132855800371, -0.7872486945925807, 0.6113854267072684, 0.7321392781200652, 0.604861241208431, 0.3471278198148784, 0.8301090771073915, 0.9317427652857011, 0.7428436647284942, 0.0957562245673693, 0.4495494978954643, 0.5002956103013063, 0.8196669052933186, 0.6526378950839264, 0.8509013025374712, 0.7957179135852532, 0.7850364115709054, 0.6400771319405006, 0.394205486229891, 0.0408023219443008, 0.4656687079521689, 0.8698768286774762, 1.1102075375955462, 0.8653077923473969, 0.9631596434178348, 0.9902417223986949, 0.5280383286716245, 0.1307099790845664, 0.2898834022657473, 0.3697905080042014, -0.1433238380254327, 0.5677421446023014, 0.2756443562761319, 0.270350786606775, -0.3918081439799424, 0.3016556101155763, -1.1276013684376758, 0.0201641739417402]|32225.6816406250000000|      1.00000000|[9404, 1486, 0, 743]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[0.7354825449423303, 0.5205839493398434, 0.4181152550000956, 1.1238086386939135, 1.1406341751637166, 0.7294465561917414, 0.6414054621534049, 0.2111479599218119, -0.0872964433695528, 0.7147099359376011, 0.5399609250962194, 0.2304610381908567, 0.9417033961599465, 0.9754742682791336, 0.9090730358832364, -0.1380438433116876, 0.565725321071136, 0.4408251318458484, 1.1065303134185114, 0.4858330335269467, 0.0142112011959667, 1.3817378535698648, 1.325295247994714, 1.3124814589428364, 0.5682971671432003, 0.3502172960005638, 0.0411026018505711, 0.761120748552597, 0.8027316449253179, 0.585490302472948, 0.5184107458373782, 0.2910138995094189, 0.4868640580639977, 0.9248537103741337, 0.7078541761181552, 0.7220045036742208, 0.4784396519628922, 0.760054038006107, 0.5727436075248994, 0.3197039218565073, 0.1264094303613358, 0.2185112509302103, 0.7032752082193818, 0.08136415660412, 0.485607090286651, 1.1083650560641558, 0.809713533342822, 0.547078614126994, -0.2758799621712376, 0.4376175755684105, -0.0055599178683607, 0.6121346888599457, -0.3993518922919446, 0.7457925002874781, 0.7382156550173876, 0.6059323959203448, 0.4371814961136608, 1.230473079081597, 1.2595607842016026, 1.5106526641095657, 0.1004132855800371, -0.7872486945925807, 0.6113854267072684, 0.7321392781200652, 0.604861241208431, 0.3471278198148784, 0.8301090771073915, 0.9317427652857011, 0.7428436647284942, 0.0957562245673693, 0.4495494978954643, 0.5002956103013063, 0.8196669052933186, 0.6526378950839264, 0.8509013025374712, 0.7957179135852532, 0.7850364115709054, 0.6400771319405006, 0.394205486229891, 0.0408023219443008, 0.4656687079521689, 0.8698768286774762, 1.1102075375955462, 0.8653077923473969, 0.9631596434178348, 0.9902417223986949, 0.5280383286716245, 0.1307099790845664, 0.2898834022657473, 0.3697905080042014, -0.1433238380254327, 0.5677421446023014, 0.2756443562761319, 0.270350786606775, -0.3918081439799424, 0.3016556101155763, -1.1276013684376758, 0.0201641739417402]|32225.6816406250000000|      0.50000000|[9516, 1504, 0, 752]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[0.7095678772118789, 0.5103087931064266, 0.4288137488824473, 1.0768527461154798, 1.1770506886041605, 0.7577351587516232, 0.6029882783564953, 0.232149742194472, -0.1382440439651917, 0.7155520525469932, 0.4820508267282987, 0.3101202634348548, 0.9420218385068913, 1.0097468935826863, 0.8873091761344601, -0.0902927183794247, 0.5756128244216957, 0.4531350777035323, 1.0775986098711716, 0.5988998717927104, 0.0353495563633107, 1.2569210042226124, 1.2181393490102121, 1.3599504688981325, 0.559227689874768, 0.2771990425527652, 0.067571281866632, 0.775634867123673, 0.8188480994371878, 0.6383336138387549, 0.5308371323437269, 0.3355621364850424, 0.4597485915882163, 0.9848191685968797, 0.7128764158277275, 0.711169286178661, 0.4138893039130577, 0.7264219338578064, 0.4931065575951274, 0.3468200984625299, 0.1213702112219654, 0.232959177344277, 0.7653378162059449, 0.1237830795428841, 0.4402634723649204, 1.2087337971937144, 0.8495086332011789, 0.5311732876983869, -0.2551929507154563, 0.4619475359202868, -0.0138760937979538, 0.5893618837602259, -0.3621943643764107, 0.7061134372901989, 0.7471402699144218, 0.6488313424360157, 0.3869774896372685, 1.0932608158228785, 1.2929499585863966, 1.6067575735182242, 0.140263667109719, -0.8217346558265091, 0.6143416412550916, 0.818837228215813, 0.579849773034213, 0.4144743295449162, 0.8552244365356443, 0.9188183855941148, 0.7910367975638045, 0.1271914955644954, 0.4895883409484679, 0.5260843104939418, 0.8683036076722301, 0.7277805467452936, 0.7546824162727072, 0.844287697680417, 0.6805243439876931, 0.6234633061185803, 0.3676119917609438, 0.0105546832138506, 0.5074096549640126, 0.880377752934109, 1.133707526050493, 0.9862248363254903, 0.8960260228259579, 0.9994686022254485, 0.5292870937592576, 0.0464014405937309, 0.2622250966368156, 0.4340509157617086, -0.1647072813847795, 0.5830631575337837, 0.3208271469645229, 0.2200059985009249, -0.3488629574740897, 0.28525050298342, -1.1530751814373672, -0.0055827614737249]|32176.5117187500000000|      1.00000000|[9543, 1508, 0, 754]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     127|[0.6670674976959771, 0.5716002187465977, 0.3014810895529973, 1.1277944815747138, 1.169068017806631, 0.8562465745179818, 0.3467886907397267, 0.1233871998889747, -0.0858384861072509, 0.6454568561310701, 0.4350888582863744, 0.1761060043384408, 0.9422128838657966, 0.9506936561174033, 0.8426975391789989, 0.0066958545888132, 0.6350570033920874, 0.4620523714517228, 1.0686288338360648, 0.6803343267338459, 0.0395795169404784, 1.3285590067002144, 1.2434531086528842, 1.3705736451488006, 0.6890524330466451, 0.2349160750526807, 0.0735323816658765, 1.0070287814491956, 0.7866425145322896, 0.5245812976803568, 0.5610164715699683, 0.4834663771926135, 0.5097779920047676, 1.1894295967383681, 0.8241353700378572, 0.7529619540776982, 0.4953681202934523, 0.724974435823556, 0.4901279561284821, 0.4503784527783242, 0.0665101912649443, -0.0294967622255668, 0.6350801293656616, 0.1748859670483655, 0.5744061568743384, 1.1177103479051695, 0.9001750890771958, 0.4781610263038601, -0.2809880247128551, 0.524548277652555, 0.0587280960657188, 0.7668352843690768, -0.3828903870750656, 0.6702527590845117, 0.6467874280351782, 0.5882544487791275, 0.354501769210549, 1.2498430962194482, 1.2787830200960568, 1.5194693939631019, 0.143580919622366, -0.73456912778767, 0.4583449950546569, 0.8323514495670981, 0.6340036320258085, 0.4636739308129478, 0.9246026914539491, 1.0169336505237874, 1.0194036809156475, 0.3088436526008044, 0.6092542325641626, 0.5376020109946265, 0.7588281687629971, 0.9109174353348948, 0.6811916940847988, 0.7920970724301083, 0.6675115037763375, 0.5527445195504083, 0.4665544019755162, 0.0288305326446509, 0.3806022665823665, 1.1157972459967225, 1.082178479522415, 1.0281840347377729, 0.9094265706377496, 1.093981012500484, 0.6707965829904463, 0.0148658740838088, 0.1070738181515803, 0.54857453228137, -0.1221999528269825, 0.7338861211567396, 0.3704607967924161, 0.3316139813637407, -0.4524316227898754, 0.4097296343340148, -1.195773584217512, -0.0129774925260511]|32078.3125000000000000|      2.00000000|[9569, 1512, 0, 756]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     128|[0.6670674976959771, 0.5716002187465977, 0.3014810895529973, 1.1277944815747138, 1.169068017806631, 0.8562465745179818, 0.3467886907397267, 0.1233871998889747, -0.0858384861072509, 0.6454568561310701, 0.4350888582863744, 0.1761060043384408, 0.9422128838657966, 0.9506936561174033, 0.8426975391789989, 0.0066958545888132, 0.6350570033920874, 0.4620523714517228, 1.0686288338360648, 0.6803343267338459, 0.0395795169404784, 1.3285590067002144, 1.2434531086528842, 1.3705736451488006, 0.6890524330466451, 0.2349160750526807, 0.0735323816658765, 1.0070287814491956, 0.7866425145322896, 0.5245812976803568, 0.5610164715699683, 0.4834663771926135, 0.5097779920047676, 1.1894295967383681, 0.8241353700378572, 0.7529619540776982, 0.4953681202934523, 0.724974435823556, 0.4901279561284821, 0.4503784527783242, 0.0665101912649443, -0.0294967622255668, 0.6350801293656616, 0.1748859670483655, 0.5744061568743384, 1.1177103479051695, 0.9001750890771958, 0.4781610263038601, -0.2809880247128551, 0.524548277652555, 0.0587280960657188, 0.7668352843690768, -0.3828903870750656, 0.6702527590845117, 0.6467874280351782, 0.5882544487791275, 0.354501769210549, 1.2498430962194482, 1.2787830200960568, 1.5194693939631019, 0.143580919622366, -0.73456912778767, 0.4583449950546569, 0.8323514495670981, 0.6340036320258085, 0.4636739308129478, 0.9246026914539491, 1.0169336505237874, 1.0194036809156475, 0.3088436526008044, 0.6092542325641626, 0.5376020109946265, 0.7588281687629971, 0.9109174353348948, 0.6811916940847988, 0.7920970724301083, 0.6675115037763375, 0.5527445195504083, 0.4665544019755162, 0.0288305326446509, 0.3806022665823665, 1.1157972459967225, 1.082178479522415, 1.0281840347377729, 0.9094265706377496, 1.093981012500484, 0.6707965829904463, 0.0148658740838088, 0.1070738181515803, 0.54857453228137, -0.1221999528269825, 0.7338861211567396, 0.3704607967924161, 0.3316139813637407, -0.4524316227898754, 0.4097296343340148, -1.195773584217512, -0.0129774925260511]|32078.3125000000000000|      1.00000000|[9683, 1530, 0, 765]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[0.6670674976959771, 0.5716002187465977, 0.3014810895529973, 1.1277944815747138, 1.169068017806631, 0.8562465745179818, 0.3467886907397267, 0.1233871998889747, -0.0858384861072509, 0.6454568561310701, 0.4350888582863744, 0.1761060043384408, 0.9422128838657966, 0.9506936561174033, 0.8426975391789989, 0.0066958545888132, 0.6350570033920874, 0.4620523714517228, 1.0686288338360648, 0.6803343267338459, 0.0395795169404784, 1.3285590067002144, 1.2434531086528842, 1.3705736451488006, 0.6890524330466451, 0.2349160750526807, 0.0735323816658765, 1.0070287814491956, 0.7866425145322896, 0.5245812976803568, 0.5610164715699683, 0.4834663771926135, 0.5097779920047676, 1.1894295967383681, 0.8241353700378572, 0.7529619540776982, 0.4953681202934523, 0.724974435823556, 0.4901279561284821, 0.4503784527783242, 0.0665101912649443, -0.0294967622255668, 0.6350801293656616, 0.1748859670483655, 0.5744061568743384, 1.1177103479051695, 0.9001750890771958, 0.4781610263038601, -0.2809880247128551, 0.524548277652555, 0.0587280960657188, 0.7668352843690768, -0.3828903870750656, 0.6702527590845117, 0.6467874280351782, 0.5882544487791275, 0.354501769210549, 1.2498430962194482, 1.2787830200960568, 1.5194693939631019, 0.143580919622366, -0.73456912778767, 0.4583449950546569, 0.8323514495670981, 0.6340036320258085, 0.4636739308129478, 0.9246026914539491, 1.0169336505237874, 1.0194036809156475, 0.3088436526008044, 0.6092542325641626, 0.5376020109946265, 0.7588281687629971, 0.9109174353348948, 0.6811916940847988, 0.7920970724301083, 0.6675115037763375, 0.5527445195504083, 0.4665544019755162, 0.0288305326446509, 0.3806022665823665, 1.1157972459967225, 1.082178479522415, 1.0281840347377729, 0.9094265706377496, 1.093981012500484, 0.6707965829904463, 0.0148658740838088, 0.1070738181515803, 0.54857453228137, -0.1221999528269825, 0.7338861211567396, 0.3704607967924161, 0.3316139813637407, -0.4524316227898754, 0.4097296343340148, -1.195773584217512, -0.0129774925260511]|32078.3125000000000000|      0.50000000|[9797, 1548, 0, 774]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[0.7714420547920537, 0.6306827548762958, 0.3037945988386314, 1.1853046954228506, 1.1848721027872573, 0.9577594946105381, 0.3843277729146719, 0.093985189984143, -0.073731716586742, 0.6407389014686309, 0.4581914997839789, 0.2274263202271494, 0.9303517266893637, 1.0579942907023159, 0.8537136192735681, -0.0012443203618571, 0.6230106731100679, 0.4274876756085731, 1.0555487309809708, 0.6470208579723029, 0.062318469738057, 1.3926616170171775, 1.2605979012067374, 1.3692985927933938, 0.7218984465793489, 0.3030276638558131, 0.1260171946933049, 1.0497837774939303, 0.8075859251360868, 0.5034417174370087, 0.5323633155990972, 0.477028372142029, 0.5570701345080182, 1.2256426617900313, 0.8394488048348367, 0.839778245064955, 0.5115899311472888, 0.7321418559960818, 0.5021695747972312, 0.4114423627026552, 0.128796337614514, -0.0268527530590079, 0.6379772304751427, 0.1605023008871029, 0.5501177316844874, 1.1410066792597007, 0.8961351799151974, 0.5012154290830019, -0.2359107203248289, 0.4822722040520812, 0.2108368875289413, 0.7377851548432021, -0.4167732058404572, 0.582513506865931, 0.660883486555646, 0.5839917773249973, 0.3820100714124194, 1.190707723233194, 1.3092067703208239, 1.5642015522051742, 0.1050167999236877, -0.7371891380435882, 0.3653446402389255, 0.784179618355818, 0.7036980534075634, 0.5629240020049898, 0.8771754202395349, 1.0342813304928464, 1.002064373511231, 0.4171531996094424, 0.664803448911296, 0.582160380224372, 0.6995114788046352, 0.8281809757671901, 0.686466693255458, 0.7571719086459711, 0.7133801750209733, 0.4609180102340418, 0.4915386923985704, 0.0916840271329715, 0.3211990536689605, 1.115476613860005, 1.1366593981285333, 0.9955932402152312, 0.9169900148899031, 1.1188676861542237, 0.7215537861887635, 0.048350744153454, 0.150972001104216, 0.5540848320188001, -0.1962025113960736, 0.6101049947817958, 0.3696518276812517, 0.3650706552908512, -0.4646425477291171, 0.5139191752882853, -1.1883441487953696, 0.0212542685169014]|31999.5332031250000000|      1.00000000|[9823, 1552, 0, 776]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[0.7714420547920537, 0.6306827548762958, 0.3037945988386314, 1.1853046954228506, 1.1848721027872573, 0.9577594946105381, 0.3843277729146719, 0.093985189984143, -0.073731716586742, 0.6407389014686309, 0.4581914997839789, 0.2274263202271494, 0.9303517266893637, 1.0579942907023159, 0.8537136192735681, -0.0012443203618571, 0.6230106731100679, 0.4274876756085731, 1.0555487309809708, 0.6470208579723029, 0.062318469738057, 1.3926616170171775, 1.2605979012067374, 1.3692985927933938, 0.7218984465793489, 0.3030276638558131, 0.1260171946933049, 1.0497837774939303, 0.8075859251360868, 0.5034417174370087, 0.5323633155990972, 0.477028372142029, 0.5570701345080182, 1.2256426617900313, 0.8394488048348367, 0.839778245064955, 0.5115899311472888, 0.7321418559960818, 0.5021695747972312, 0.4114423627026552, 0.128796337614514, -0.0268527530590079, 0.6379772304751427, 0.1605023008871029, 0.5501177316844874, 1.1410066792597007, 0.8961351799151974, 0.5012154290830019, -0.2359107203248289, 0.4822722040520812, 0.2108368875289413, 0.7377851548432021, -0.4167732058404572, 0.582513506865931, 0.660883486555646, 0.5839917773249973, 0.3820100714124194, 1.190707723233194, 1.3092067703208239, 1.5642015522051742, 0.1050167999236877, -0.7371891380435882, 0.3653446402389255, 0.784179618355818, 0.7036980534075634, 0.5629240020049898, 0.8771754202395349, 1.0342813304928464, 1.002064373511231, 0.4171531996094424, 0.664803448911296, 0.582160380224372, 0.6995114788046352, 0.8281809757671901, 0.686466693255458, 0.7571719086459711, 0.7133801750209733, 0.4609180102340418, 0.4915386923985704, 0.0916840271329715, 0.3211990536689605, 1.115476613860005, 1.1366593981285333, 0.9955932402152312, 0.9169900148899031, 1.1188676861542237, 0.7215537861887635, 0.048350744153454, 0.150972001104216, 0.5540848320188001, -0.1962025113960736, 0.6101049947817958, 0.3696518276812517, 0.3650706552908512, -0.4646425477291171, 0.5139191752882853, -1.1883441487953696, 0.0212542685169014]|31999.5332031250000000|      0.50000000|[9935, 1570, 0, 785]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[0.8874731325097743, 0.532711435141902, 0.3549129330564497, 1.146335238711976, 1.195628369927522, 1.07175140862856, 0.3559183865386986, 0.1516483690618861, -0.0954575702437512, 0.5701217890630218, 0.4619240685816764, 0.3411863149941339, 0.9601611474526179, 1.0748911669658077, 0.8614808954042645, 0.0242295414945429, 0.6250208370307679, 0.393111084246396, 1.0264599399709888, 0.6641728473994857, 0.1086421111334294, 1.4245608255392157, 1.242799377574359, 1.4110695752431772, 0.7097832940188273, 0.380047474797238, 0.1845749687994256, 1.0596293661704872, 0.807202841581888, 0.5036499708690086, 0.4941812322545664, 0.5851568630547256, 0.5693989433360567, 1.1643344467202554, 0.8088975265117604, 0.8307425369435125, 0.5306649316820892, 0.8037906547255549, 0.4877832542313122, 0.4457538151684875, 0.2156098144280087, -0.0412473517877703, 0.6607824020261831, 0.1083964009756882, 0.5996514755762345, 1.1128184997655586, 0.840287397729397, 0.6180929606977593, -0.1968336089692672, 0.5160113983771171, 0.2127665872881595, 0.6526815051562973, -0.4334066854025375, 0.6334244520444345, 0.7284830119064956, 0.6519608685815813, 0.3379866564034382, 1.1623876656524086, 1.2352650794917732, 1.5607356616268824, 0.1091662678985623, -0.7460310719479223, 0.2940128566830094, 0.8362098344197434, 0.6607263011592046, 0.6118021317260098, 0.7828871416251929, 1.0608906743578672, 1.050209568273984, 0.4598582909820418, 0.6859935098503126, 0.6948421859653755, 0.7722437821244077, 0.7885538507413445, 0.6294189392179437, 0.762553801121978, 0.7595904281403109, 0.4909519163605195, 0.5210708868670263, 0.1232139082327843, 0.3110610087579118, 1.1135036388949722, 1.1937495194149288, 1.1004566783193286, 0.9647607936797962, 1.1432095878513857, 0.7363475324126061, 0.0411638131918379, 0.114495228762952, 0.5443638097600311, -0.1461688928629008, 0.6193162914033365, 0.3615998896429002, 0.4197105473669333, -0.4639829045400118, 0.564729724055698, -1.2137677193521375, 0.0312012452790983]|31947.9941406250000000|      1.00000000|[9961, 1574, 0, 787]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
