k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8123125082558387, 1.2418067077961619, -1.211798596412573, 0.7174300479956617, -0.8814072756145702, 0.9184949824230724, -1.1071362098437962, 0.7427593159432524, -0.9094202322396103, 1.150863885226758, -1.1690248256298934, 0.7320552002475099, -0.7148434850922243, 1.1218875687950711, -1.1798015971592684, 0.7230835262535771, -0.832037273834291, 1.1461258437719524, -1.147810480905146, 0.7870065787036141, -0.7603704484593765, 1.16941752295163, -1.3391775305270903, 0.6786703386645935, -0.8250354965534973, 1.2098172712123905, -1.0067092812063136, 0.6689528409030989, -0.761728476750905, 1.0708706069712466, -1.2039259125735207, 0.7470728399205893, -0.7499495489375526, 1.1910978961440364, -1.1914637809796258, 0.5923741174421255, -0.6423657376288627, 1.118400889285573, -1.239042755238796, 0.7008327191246589, -0.8110608214713514, 1.0057298752811792, -1.1902499706076253, 0.7318176056918801, -0.7526545051570886, 1.0953309596579381, -1.1471878691506063, 0.5896968415496338, -0.7015915328414921, 1.2310791505838248, -1.2493951709995126, 0.7211252921640922, -0.7746265788821448, 0.9896315663392875, -1.123047855901944, 0.6577519054607441, -0.7098640123669449, 1.027375903734753, -1.0271744275374486, 0.7420864386587712, -0.850528304035058, 1.1135317318195788, -1.2042129913852468, 0.7339636196993815, -0.732739018456766, 1.0696940074018784, -1.2370267982677343, 0.6680058794390695, -0.947630210635856, 1.0567052907538175, -1.1415652130640248, 0.6473006743287442, -0.8493104351845947, 1.1423476643008275, -1.232124755841003, 0.8183144752039171, -0.7987202369133004, 1.0619760671046095, -1.2167615199226076, 0.6884881189834708, -0.8388744167684705, 1.0509148523257592, -1.1246556895980937, 0.725802464154054, -0.7816307987506231, 1.0963866815806775, -1.1761571496419967, 0.6073347270878424, -0.7981903417539663, 1.1029833967779976, -1.1633627071882784, 0.6164582238578271, -0.8753431441030641, 1.0571236022579653, -1.118056155213231, 0.8076127003239326, -0.6540786117775372, 1.0413142808458191, -1.2781504492821798, 0.729949841224343]|1419784.8326635502744466|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.720268650587579, 0.3728379171279299, -0.8865092086335369, -0.3693563803008135, -0.7660275864725756, -0.3491959329387282, -1.1992345353893197, -0.3398162405743095, -1.221290168965021, -0.3430060791647017, -0.6808646576360519, -0.2744937628615957, -0.4235540920989552, -0.4450102414972713, -0.6857481369538286, -0.3984761850083398, -0.9534208941469217, -0.2382043776785308, -0.5116408040341383, -0.3802615444539018, -0.9887973483840038, -0.2855804751813559, -0.8845472234542142, -0.4619029670430729, -0.4917322079446692, -0.375106708209617, -0.8818682259153834, -0.2616778987797426, -0.6995407206602324, -0.2185452986173894, -0.9665894119315969, -0.2369047282795272, -0.700926526465316, -0.2132949007641371, -1.1685357933557654, -0.5605621878284276, -0.8390948184121627, -0.4952868577780578, -0.5611358420985516, -0.3211847626092795, -0.5837358832119761, -0.2380094417723486, -0.6343313332626375, -0.2413676788575071, -0.7914055283692483, -0.385439550535091, -1.1951191810594872, -0.5295483991316856, -0.7985618692616774, -0.4040756669574622, -0.9901229386225311, -0.6285435380834045, -1.1216759006732033, -0.2315193824920061, -0.9173146192253636, -0.333058516401147, -0.6391236846156939, -0.2396572957480547, -0.805802209165316, -0.5138073015992245, -0.7270320691129744, -0.2667690630357512, -0.9353848712230708, -0.2610841265734294, -0.6933562897820026, -0.3059610787340634, -0.934646684864436, -0.235878183589981, -0.8775976625044427, -0.2931043797919737, -0.6955765184183434, -0.3005707053273831, -0.784825760534273, -0.2883272240647627, -1.18459492781744, -0.4141167709769434, -1.0541613065422353, -0.2406737637020208, -1.0807256417706455, -0.4105462648017535, -0.3326392758980213, -0.4045194441637087, -0.7776466041654052, -0.3280628256316747, -0.5943140782181076, -0.1972246305324518, -1.0756238249943801, -0.3482168167366921, -0.8492928699185059, -0.2609598367772799, -1.212984111514238, -0.3882338279004838, -0.8985067115862602, -0.3751934985054918, -0.9618093268531976, -0.5052976327020159, -0.6645507918687981, -0.2284245178278362, -0.8735773299972249, -0.1968824913238893]|15905.6149819326110446|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.720268650587579, 0.3728379171279299, -0.8865092086335369, -0.3693563803008135, -0.7660275864725756, -0.3491959329387282, -1.1992345353893197, -0.3398162405743095, -1.221290168965021, -0.3430060791647017, -0.6808646576360519, -0.2744937628615957, -0.4235540920989552, -0.4450102414972713, -0.6857481369538286, -0.3984761850083398, -0.9534208941469217, -0.2382043776785308, -0.5116408040341383, -0.3802615444539018, -0.9887973483840038, -0.2855804751813559, -0.8845472234542142, -0.4619029670430729, -0.4917322079446692, -0.375106708209617, -0.8818682259153834, -0.2616778987797426, -0.6995407206602324, -0.2185452986173894, -0.9665894119315969, -0.2369047282795272, -0.700926526465316, -0.2132949007641371, -1.1685357933557654, -0.5605621878284276, -0.8390948184121627, -0.4952868577780578, -0.5611358420985516, -0.3211847626092795, -0.5837358832119761, -0.2380094417723486, -0.6343313332626375, -0.2413676788575071, -0.7914055283692483, -0.385439550535091, -1.1951191810594872, -0.5295483991316856, -0.7985618692616774, -0.4040756669574622, -0.9901229386225311, -0.6285435380834045, -1.1216759006732033, -0.2315193824920061, -0.9173146192253636, -0.333058516401147, -0.6391236846156939, -0.2396572957480547, -0.805802209165316, -0.5138073015992245, -0.7270320691129744, -0.2667690630357512, -0.9353848712230708, -0.2610841265734294, -0.6933562897820026, -0.3059610787340634, -0.934646684864436, -0.235878183589981, -0.8775976625044427, -0.2931043797919737, -0.6955765184183434, -0.3005707053273831, -0.784825760534273, -0.2883272240647627, -1.18459492781744, -0.4141167709769434, -1.0541613065422353, -0.2406737637020208, -1.0807256417706455, -0.4105462648017535, -0.3326392758980213, -0.4045194441637087, -0.7776466041654052, -0.3280628256316747, -0.5943140782181076, -0.1972246305324518, -1.0756238249943801, -0.3482168167366921, -0.8492928699185059, -0.2609598367772799, -1.212984111514238, -0.3882338279004838, -0.8985067115862602, -0.3751934985054918, -0.9618093268531976, -0.5052976327020159, -0.6645507918687981, -0.2284245178278362, -0.8735773299972249, -0.1968824913238893]|15905.6149819326110446|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.7204808746110093, 0.345856884083531, -0.8770271260879283, -0.3890118815602205, -0.7537442565239952, -0.3929718791610271, -1.213731676635365, -0.4189887601400757, -1.2252099615431031, -0.3755333365216177, -0.70299551809434, -0.3022928405061795, -0.4288041043067035, -0.418561145191724, -0.7024553915604446, -0.422617585723976, -0.9512822218781014, -0.2691712471955136, -0.519281611088205, -0.3974684201942766, -0.9979642317322379, -0.2880991339189162, -0.8910058604260744, -0.4466898287545413, -0.5020700618196778, -0.3687391094778474, -0.8955521496975491, -0.2759803588698084, -0.6791597180502714, -0.2267797220336321, -0.9618859263181009, -0.288356960772964, -0.6848346651668635, -0.2516077038521643, -1.1764633403300746, -0.5807970852380181, -0.8624726204756897, -0.5426595649085938, -0.5668091817242548, -0.3478762829539609, -0.5852774115716365, -0.2608548211856915, -0.6564296927631496, -0.2849897786736519, -0.7829642057368195, -0.3849763683023989, -1.1781491811008338, -0.5111860938200778, -0.7862659049537016, -0.3870952153064403, -0.9802817383634281, -0.6553115150470791, -1.100763369119477, -0.290231474862183, -0.9302299898535816, -0.3332137265298926, -0.6520706184000006, -0.2757427900605464, -0.8407074954990164, -0.5178859277877373, -0.7402351561180097, -0.2860639474641147, -0.9546007278864986, -0.2900421683935018, -0.6815193874207983, -0.331202642456097, -0.9448053525627972, -0.2687339407442183, -0.8807245084112753, -0.3201136056879966, -0.6806653911006064, -0.3355093957475075, -0.7807687689164237, -0.2900359697798149, -1.1735174366115697, -0.4152065550221643, -1.0214823391277235, -0.2975704181099013, -1.1045626140664722, -0.4475312698373643, -0.3314229012397988, -0.4177801109974888, -0.7780101950740366, -0.3486658528254353, -0.5612890551335932, -0.2330891597499516, -1.0416648800351926, -0.3586290200544168, -0.8580661897783918, -0.3039452347702658, -1.1738121794294538, -0.4100422365819947, -0.9136001900517662, -0.4280283013311847, -0.9672318782513711, -0.5272903474285703, -0.6918974905555072, -0.2436616025024845, -0.871988129341237, -0.2304191394434446]|13687.4536013795441249|      0.50000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.7204808746110093, 0.345856884083531, -0.8770271260879283, -0.3890118815602205, -0.7537442565239952, -0.3929718791610271, -1.213731676635365, -0.4189887601400757, -1.2252099615431031, -0.3755333365216177, -0.70299551809434, -0.3022928405061795, -0.4288041043067035, -0.418561145191724, -0.7024553915604446, -0.422617585723976, -0.9512822218781014, -0.2691712471955136, -0.519281611088205, -0.3974684201942766, -0.9979642317322379, -0.2880991339189162, -0.8910058604260744, -0.4466898287545413, -0.5020700618196778, -0.3687391094778474, -0.8955521496975491, -0.2759803588698084, -0.6791597180502714, -0.2267797220336321, -0.9618859263181009, -0.288356960772964, -0.6848346651668635, -0.2516077038521643, -1.1764633403300746, -0.5807970852380181, -0.8624726204756897, -0.5426595649085938, -0.5668091817242548, -0.3478762829539609, -0.5852774115716365, -0.2608548211856915, -0.6564296927631496, -0.2849897786736519, -0.7829642057368195, -0.3849763683023989, -1.1781491811008338, -0.5111860938200778, -0.7862659049537016, -0.3870952153064403, -0.9802817383634281, -0.6553115150470791, -1.100763369119477, -0.290231474862183, -0.9302299898535816, -0.3332137265298926, -0.6520706184000006, -0.2757427900605464, -0.8407074954990164, -0.5178859277877373, -0.7402351561180097, -0.2860639474641147, -0.9546007278864986, -0.2900421683935018, -0.6815193874207983, -0.331202642456097, -0.9448053525627972, -0.2687339407442183, -0.8807245084112753, -0.3201136056879966, -0.6806653911006064, -0.3355093957475075, -0.7807687689164237, -0.2900359697798149, -1.1735174366115697, -0.4152065550221643, -1.0214823391277235, -0.2975704181099013, -1.1045626140664722, -0.4475312698373643, -0.3314229012397988, -0.4177801109974888, -0.7780101950740366, -0.3486658528254353, -0.5612890551335932, -0.2330891597499516, -1.0416648800351926, -0.3586290200544168, -0.8580661897783918, -0.3039452347702658, -1.1738121794294538, -0.4100422365819947, -0.9136001900517662, -0.4280283013311847, -0.9672318782513711, -0.5272903474285703, -0.6918974905555072, -0.2436616025024845, -0.871988129341237, -0.2304191394434446]|13687.4536013795441249|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.7085447248646329, 0.332146234651133, -0.8483854300771261, -0.4146106637948659, -0.7695297906976345, -0.3895921159257834, -1.2129150825695918, -0.405181906501437, -1.1960210625957979, -0.3782121237725016, -0.7263035793098652, -0.3425924485026434, -0.4599044359663992, -0.3936856882775167, -0.7364166991836294, -0.4019177427244325, -0.9796468573618385, -0.2746273862692561, -0.5129431387083072, -0.3912780319620762, -1.038650154900633, -0.2904754957224432, -0.8917866672141359, -0.4238911151319203, -0.4957381296758625, -0.3855559564109691, -0.8699719636557439, -0.2740390563967872, -0.6922570850542994, -0.1973985214487041, -0.9732404195476105, -0.2694660054121808, -0.7180105770015481, -0.2634882487122178, -1.188616423475776, -0.580353350765768, -0.852940171637845, -0.50574992238683, -0.5880166476523632, -0.3672562365647244, -0.5718351791865431, -0.2772580749497909, -0.6834962996283463, -0.3136927930036733, -0.8105644742263579, -0.412090956435989, -1.2148107572532518, -0.5210434789238485, -0.7980985469115136, -0.4153075859462048, -0.9959337459750554, -0.6402948764090604, -1.1439508541017478, -0.377383448986183, -0.957763990836149, -0.3953977468920062, -0.6918518331291746, -0.3090000554235674, -0.8816379763158448, -0.4904987979929905, -0.7752123491922164, -0.3012371621138394, -0.9560940086647215, -0.2674544943900538, -0.6678419887571142, -0.3563956339119631, -0.9687428434755809, -0.2802677367757345, -0.8802200847639925, -0.3366873401490099, -0.6665100326667628, -0.3337519951548412, -0.7988181376953074, -0.2904578940955607, -1.1633917214052802, -0.4067778694447047, -1.0232117442654889, -0.3205150270352308, -1.1291138256953566, -0.449658851348216, -0.3566624697112729, -0.457901592584063, -0.8168472090898443, -0.3572761074730602, -0.5567624523570518, -0.2752201736563157, -1.0412747678129801, -0.3585563895367077, -0.8862509536236051, -0.3376565415963744, -1.1400189228255506, -0.4393392471964615, -0.9462124140120501, -0.4369814558521392, -0.9189599781281974, -0.5361134457454373, -0.6781473482437267, -0.2593475187205106, -0.8629775115248502, -0.2296404548800376]|12758.4229073610713385|      0.50000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.7085447248646329, 0.332146234651133, -0.8483854300771261, -0.4146106637948659, -0.7695297906976345, -0.3895921159257834, -1.2129150825695918, -0.405181906501437, -1.1960210625957979, -0.3782121237725016, -0.7263035793098652, -0.3425924485026434, -0.4599044359663992, -0.3936856882775167, -0.7364166991836294, -0.4019177427244325, -0.9796468573618385, -0.2746273862692561, -0.5129431387083072, -0.3912780319620762, -1.038650154900633, -0.2904754957224432, -0.8917866672141359, -0.4238911151319203, -0.4957381296758625, -0.3855559564109691, -0.8699719636557439, -0.2740390563967872, -0.6922570850542994, -0.1973985214487041, -0.9732404195476105, -0.2694660054121808, -0.7180105770015481, -0.2634882487122178, -1.188616423475776, -0.580353350765768, -0.852940171637845, -0.50574992238683, -0.5880166476523632, -0.3672562365647244, -0.5718351791865431, -0.2772580749497909, -0.6834962996283463, -0.3136927930036733, -0.8105644742263579, -0.412090956435989, -1.2148107572532518, -0.5210434789238485, -0.7980985469115136, -0.4153075859462048, -0.9959337459750554, -0.6402948764090604, -1.1439508541017478, -0.377383448986183, -0.957763990836149, -0.3953977468920062, -0.6918518331291746, -0.3090000554235674, -0.8816379763158448, -0.4904987979929905, -0.7752123491922164, -0.3012371621138394, -0.9560940086647215, -0.2674544943900538, -0.6678419887571142, -0.3563956339119631, -0.9687428434755809, -0.2802677367757345, -0.8802200847639925, -0.3366873401490099, -0.6665100326667628, -0.3337519951548412, -0.7988181376953074, -0.2904578940955607, -1.1633917214052802, -0.4067778694447047, -1.0232117442654889, -0.3205150270352308, -1.1291138256953566, -0.449658851348216, -0.3566624697112729, -0.457901592584063, -0.8168472090898443, -0.3572761074730602, -0.5567624523570518, -0.2752201736563157, -1.0412747678129801, -0.3585563895367077, -0.8862509536236051, -0.3376565415963744, -1.1400189228255506, -0.4393392471964615, -0.9462124140120501, -0.4369814558521392, -0.9189599781281974, -0.5361134457454373, -0.6781473482437267, -0.2593475187205106, -0.8629775115248502, -0.2296404548800376]|12758.4229073610713385|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.6970552854487527, 0.303547074286254, -0.8560218250067257, -0.4539872275123757, -0.7908009717803118, -0.382480707205975, -1.1771752813259944, -0.3995123602857707, -1.2206112445147208, -0.396880218960429, -0.7622632515250758, -0.3238867509763759, -0.4751024142351891, -0.4379421426111485, -0.7018627016730602, -0.3803016455513997, -1.0212705521422878, -0.3051294445538139, -0.4910540271713573, -0.3635644780445817, -1.0719933732728348, -0.3287742642820365, -0.8781881275240306, -0.4518255709534901, -0.4943159409638205, -0.3755163862641135, -0.8485700174391232, -0.2958800456594655, -0.6857698940365938, -0.2194359665449706, -0.9697768297854853, -0.2661571290021468, -0.7118493066966397, -0.3088718404387333, -1.1801541570603962, -0.5809625055660474, -0.8814763407265389, -0.5114506516310842, -0.6237652782375753, -0.3958579894794775, -0.6140624817169237, -0.2998226713763722, -0.6825917725809825, -0.3091352555206003, -0.8038692817073058, -0.4479689089645293, -1.2424100691101334, -0.50775350056807, -0.811921255310629, -0.4427101690123099, -0.9748604117868265, -0.6503935886604574, -1.149125860244837, -0.4147410260733338, -0.9143862426357113, -0.4224046851410362, -0.6862350026969956, -0.3393474623967271, -0.8723324903671161, -0.5062997664483267, -0.7940688764145407, -0.3320339000182384, -0.9385080188420679, -0.3053033451120009, -0.644811994561495, -0.3634348239977631, -0.9651156643067169, -0.2987444765860465, -0.8411017398935771, -0.3343253881381973, -0.6487128246236694, -0.3767334306105266, -0.8298588037550495, -0.2873636902026508, -1.169030512369423, -0.4358422974496569, -1.0217130127915377, -0.3516383515609883, -1.1337442227263694, -0.4826416553817033, -0.395138840910254, -0.4833851487939159, -0.8787417701469935, -0.3751258133655466, -0.5218169319035478, -0.2722067263058265, -1.0341841787460602, -0.3847327062609361, -0.8584834242264844, -0.3499855481837185, -1.1518264726190015, -0.4226255437503966, -0.968693415456857, -0.4453009189249756, -0.9440071944023645, -0.5000864352323348, -0.6647246040088383, -0.2806414272783519, -0.852538174492042, -0.2707837999596372]|11646.7368901925456157|      0.50000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-0.6970552854487527, 0.303547074286254, -0.8560218250067257, -0.4539872275123757, -0.7908009717803118, -0.382480707205975, -1.1771752813259944, -0.3995123602857707, -1.2206112445147208, -0.396880218960429, -0.7622632515250758, -0.3238867509763759, -0.4751024142351891, -0.4379421426111485, -0.7018627016730602, -0.3803016455513997, -1.0212705521422878, -0.3051294445538139, -0.4910540271713573, -0.3635644780445817, -1.0719933732728348, -0.3287742642820365, -0.8781881275240306, -0.4518255709534901, -0.4943159409638205, -0.3755163862641135, -0.8485700174391232, -0.2958800456594655, -0.6857698940365938, -0.2194359665449706, -0.9697768297854853, -0.2661571290021468, -0.7118493066966397, -0.3088718404387333, -1.1801541570603962, -0.5809625055660474, -0.8814763407265389, -0.5114506516310842, -0.6237652782375753, -0.3958579894794775, -0.6140624817169237, -0.2998226713763722, -0.6825917725809825, -0.3091352555206003, -0.8038692817073058, -0.4479689089645293, -1.2424100691101334, -0.50775350056807, -0.811921255310629, -0.4427101690123099, -0.9748604117868265, -0.6503935886604574, -1.149125860244837, -0.4147410260733338, -0.9143862426357113, -0.4224046851410362, -0.6862350026969956, -0.3393474623967271, -0.8723324903671161, -0.5062997664483267, -0.7940688764145407, -0.3320339000182384, -0.9385080188420679, -0.3053033451120009, -0.644811994561495, -0.3634348239977631, -0.9651156643067169, -0.2987444765860465, -0.8411017398935771, -0.3343253881381973, -0.6487128246236694, -0.3767334306105266, -0.8298588037550495, -0.2873636902026508, -1.169030512369423, -0.4358422974496569, -1.0217130127915377, -0.3516383515609883, -1.1337442227263694, -0.4826416553817033, -0.395138840910254, -0.4833851487939159, -0.8787417701469935, -0.3751258133655466, -0.5218169319035478, -0.2722067263058265, -1.0341841787460602, -0.3847327062609361, -0.8584834242264844, -0.3499855481837185, -1.1518264726190015, -0.4226255437503966, -0.968693415456857, -0.4453009189249756, -0.9440071944023645, -0.5000864352323348, -0.6647246040088383, -0.2806414272783519, -0.852538174492042, -0.2707837999596372]|11646.7368901925456157|      0.25000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[-0.6970552854487527, 0.303547074286254, -0.8560218250067257, -0.4539872275123757, -0.7908009717803118, -0.382480707205975, -1.1771752813259944, -0.3995123602857707, -1.2206112445147208, -0.396880218960429, -0.7622632515250758, -0.3238867509763759, -0.4751024142351891, -0.4379421426111485, -0.7018627016730602, -0.3803016455513997, -1.0212705521422878, -0.3051294445538139, -0.4910540271713573, -0.3635644780445817, -1.0719933732728348, -0.3287742642820365, -0.8781881275240306, -0.4518255709534901, -0.4943159409638205, -0.3755163862641135, -0.8485700174391232, -0.2958800456594655, -0.6857698940365938, -0.2194359665449706, -0.9697768297854853, -0.2661571290021468, -0.7118493066966397, -0.3088718404387333, -1.1801541570603962, -0.5809625055660474, -0.8814763407265389, -0.5114506516310842, -0.6237652782375753, -0.3958579894794775, -0.6140624817169237, -0.2998226713763722, -0.6825917725809825, -0.3091352555206003, -0.8038692817073058, -0.4479689089645293, -1.2424100691101334, -0.50775350056807, -0.811921255310629, -0.4427101690123099, -0.9748604117868265, -0.6503935886604574, -1.149125860244837, -0.4147410260733338, -0.9143862426357113, -0.4224046851410362, -0.6862350026969956, -0.3393474623967271, -0.8723324903671161, -0.5062997664483267, -0.7940688764145407, -0.3320339000182384, -0.9385080188420679, -0.3053033451120009, -0.644811994561495, -0.3634348239977631, -0.9651156643067169, -0.2987444765860465, -0.8411017398935771, -0.3343253881381973, -0.6487128246236694, -0.3767334306105266, -0.8298588037550495, -0.2873636902026508, -1.169030512369423, -0.4358422974496569, -1.0217130127915377, -0.3516383515609883, -1.1337442227263694, -0.4826416553817033, -0.395138840910254, -0.4833851487939159, -0.8787417701469935, -0.3751258133655466, -0.5218169319035478, -0.2722067263058265, -1.0341841787460602, -0.3847327062609361, -0.8584834242264844, -0.3499855481837185, -1.1518264726190015, -0.4226255437503966, -0.968693415456857, -0.4453009189249756, -0.9440071944023645, -0.5000864352323348, -0.6647246040088383, -0.2806414272783519, -0.852538174492042, -0.2707837999596372]|11646.7368901925456157|      0.12500000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[-0.6835972514775794, 0.2911112867015965, -0.8659982703497788, -0.4571305385274263, -0.7897328361378101, -0.3824453532161228, -1.170007567488446, -0.3999607582574864, -1.2148164968204618, -0.407125369291681, -0.7697833077603109, -0.345967992208922, -0.4458930543654289, -0.4381600438389089, -0.7138714793636329, -0.3761242419523462, -1.0168993061174085, -0.3089953359996019, -0.4985603985899042, -0.3646591820127169, -1.0552195528451134, -0.329813257499227, -0.8620754209856489, -0.4644118442889908, -0.4834201408307063, -0.3892399798353132, -0.8522367294872031, -0.3012179032986957, -0.6786412154865707, -0.2410350356038638, -0.9603895179130205, -0.2819607742267802, -0.7006382400156049, -0.3087505599587038, -1.1629785775888952, -0.5698805870167296, -0.899875723843748, -0.4998295334521703, -0.631094045203882, -0.3662995918811594, -0.617636841664951, -0.3188795738004449, -0.6738953795670093, -0.3161624251143111, -0.7950273518847024, -0.4548998518473047, -1.245362685603289, -0.5221552516486552, -0.8013395641893526, -0.4442507103359172, -0.9739775383082188, -0.651988434670282, -1.1506781655541853, -0.4262535477322394, -0.9182722551453019, -0.4227469690964865, -0.7046498435085848, -0.3359998159781333, -0.884048480926311, -0.518599114205065, -0.7932816050562386, -0.3462490827531495, -0.9273131021280425, -0.2925577740549017, -0.6431092149500294, -0.3766277700136318, -0.967131947601916, -0.309916169377962, -0.840239900490182, -0.3471458855510033, -0.6453367479824065, -0.3845194773148675, -0.8481356139948435, -0.3195431606511878, -1.1614322198301645, -0.4530983028745943, -1.004476608249728, -0.3681733260975221, -1.1205745040625834, -0.5020355991101864, -0.3883973222137772, -0.4997475288291365, -0.8925458960118772, -0.3784006051964738, -0.5427975176660355, -0.2776261209056271, -1.0234943158595844, -0.403162249470319, -0.8706891680661333, -0.3724311851196681, -1.1486865644205042, -0.4205752881375239, -0.9681780075452692, -0.4389873139279781, -0.9296883213446686, -0.5127907061728658, -0.6747764938436935, -0.3141593252949922, -0.846002687215978, -0.2798212229107275]|11077.1785333402112883|      0.25000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      79|[-0.6835972514775794, 0.2911112867015965, -0.8659982703497788, -0.4571305385274263, -0.7897328361378101, -0.3824453532161228, -1.170007567488446, -0.3999607582574864, -1.2148164968204618, -0.407125369291681, -0.7697833077603109, -0.345967992208922, -0.4458930543654289, -0.4381600438389089, -0.7138714793636329, -0.3761242419523462, -1.0168993061174085, -0.3089953359996019, -0.4985603985899042, -0.3646591820127169, -1.0552195528451134, -0.329813257499227, -0.8620754209856489, -0.4644118442889908, -0.4834201408307063, -0.3892399798353132, -0.8522367294872031, -0.3012179032986957, -0.6786412154865707, -0.2410350356038638, -0.9603895179130205, -0.2819607742267802, -0.7006382400156049, -0.3087505599587038, -1.1629785775888952, -0.5698805870167296, -0.899875723843748, -0.4998295334521703, -0.631094045203882, -0.3662995918811594, -0.617636841664951, -0.3188795738004449, -0.6738953795670093, -0.3161624251143111, -0.7950273518847024, -0.4548998518473047, -1.245362685603289, -0.5221552516486552, -0.8013395641893526, -0.4442507103359172, -0.9739775383082188, -0.651988434670282, -1.1506781655541853, -0.4262535477322394, -0.9182722551453019, -0.4227469690964865, -0.7046498435085848, -0.3359998159781333, -0.884048480926311, -0.518599114205065, -0.7932816050562386, -0.3462490827531495, -0.9273131021280425, -0.2925577740549017, -0.6431092149500294, -0.3766277700136318, -0.967131947601916, -0.309916169377962, -0.840239900490182, -0.3471458855510033, -0.6453367479824065, -0.3845194773148675, -0.8481356139948435, -0.3195431606511878, -1.1614322198301645, -0.4530983028745943, -1.004476608249728, -0.3681733260975221, -1.1205745040625834, -0.5020355991101864, -0.3883973222137772, -0.4997475288291365, -0.8925458960118772, -0.3784006051964738, -0.5427975176660355, -0.2776261209056271, -1.0234943158595844, -0.403162249470319, -0.8706891680661333, -0.3724311851196681, -1.1486865644205042, -0.4205752881375239, -0.9681780075452692, -0.4389873139279781, -0.9296883213446686, -0.5127907061728658, -0.6747764938436935, -0.3141593252949922, -0.846002687215978, -0.2798212229107275]|11077.1785333402112883|      0.12500000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
