k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9490401302055835, -0.8455060878435627, -0.8902664157418863, -1.0774430354304587, -0.7676661477409708, -1.034251166896332, -0.8752437123426033, -0.559745443298544, -0.9691007204202287, -0.9227691722478771, -1.0575497442497799, -0.8625573476767414, -1.074903583257987, -0.8361075636531589, -0.8243770843512594, -1.0773230711707975, -0.952310981147625, -0.904973665200504, -0.9951602495328972, -0.9792843861260484, -0.7983043359609676, -1.0717112606303743, -0.8854364931743581, -0.9266595407242234, -0.983308608885811, -0.7992971261627131, -0.7109688938164901, -0.8152993320556717, -0.8758505914738239, -1.0456186804820573, -0.88079224459807, -0.8617030012125836, -0.8342088088981474, -0.8636573454622487, -1.0895193857107655, -0.9078758394853278, -1.1029300883996926, -1.0506364532159753, -0.6939306310431714, -0.9364610657661561, -0.9285140494967804, -1.0827153066959072, -0.8453971999344485, -1.088963786800404, -0.904069036826657, -0.752458218720361, -0.9752937976256533, -0.8667776897547456, -0.9892869162107816, -0.9647980592462316]|85518.4535155965131707|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-1.1228229137006867, 0.0153888877330521, -0.0148159497364924, -0.238799795423093, -0.753084096917253, -0.1620311055921422, 0.0339063859586681, -0.0013095297758929, -0.0454358228034975, -0.2258001647629087, -0.3693462647023447, -0.3345565119978932, -0.0566876901321316, 0.0101628438970764, 0.0712071599308763, -0.0520901516579541, -0.8831505733930003, -0.2474283264635831, 0.0231356387708125, -0.0699188594881622, -0.046807998867302, -0.0226699746237447, -0.4624883792466183, -0.5253794131120112, -0.0557260885530537, 0.0677755187034631, 0.0180709126925853, -0.0846978493216936, -0.4021169500577662, -0.7931020541901177, -0.1190886796801316, 0.0444209564761712, 0.0584989344795006, 0.0243251434624553, -0.2149593188518766, -0.8475534024980922, -0.357069297747829, -0.0240770105489104, 0.0352871388233795, 0.0540866958287929, -0.0030554234568741, -0.528370082478251, -0.491471267029137, 0.0877723088314377, -0.0016674861867464, -0.0140846299261155, 0.034021259023454, -0.4991373240435039, -0.6414034622153867, -0.168981956072033]|164.1020702359091672|      0.25000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      43|[-1.1708630315531805, 0.0166452954394723, -0.0162820739497756, -0.2336988059496548, -0.7252239394584838, -0.1273878007329025, 0.0436720757212741, -0.008464627250997, -0.0051573318633196, -0.1938727604625213, -0.3112115646240166, -0.270597901111482, -0.0654470362795245, 0.0212979552493707, 0.0725548206360546, -0.0276141156397561, -0.7957200687406566, -0.1926755539819106, -0.0079938323076385, -0.0651219118945382, -0.0434110148095931, -0.069684054563203, -0.4367100760961448, -0.4956733496104396, 0.001440892892148, 0.0739613821533621, -0.0282974481972107, -0.0834100287429171, -0.3639803369100345, -0.7261731641874711, -0.1313849009025347, 0.0384893411907262, 0.0531229715705816, 0.0330308922059061, -0.2165558513739865, -0.766516010261227, -0.308448628225988, -0.0255690595562766, 0.0496909067184449, 0.0732214515292382, 0.0236213185083639, -0.5035298099378701, -0.4709957193899359, 0.0970883495992639, -0.0105800477515045, 0.0026817724927219, 0.0624026644682394, -0.4188613760732203, -0.6207279279352594, -0.1433282208710807]|136.6420814108547859|      0.50000000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      44|[-1.1708630315531805, 0.0166452954394723, -0.0162820739497756, -0.2336988059496548, -0.7252239394584838, -0.1273878007329025, 0.0436720757212741, -0.008464627250997, -0.0051573318633196, -0.1938727604625213, -0.3112115646240166, -0.270597901111482, -0.0654470362795245, 0.0212979552493707, 0.0725548206360546, -0.0276141156397561, -0.7957200687406566, -0.1926755539819106, -0.0079938323076385, -0.0651219118945382, -0.0434110148095931, -0.069684054563203, -0.4367100760961448, -0.4956733496104396, 0.001440892892148, 0.0739613821533621, -0.0282974481972107, -0.0834100287429171, -0.3639803369100345, -0.7261731641874711, -0.1313849009025347, 0.0384893411907262, 0.0531229715705816, 0.0330308922059061, -0.2165558513739865, -0.766516010261227, -0.308448628225988, -0.0255690595562766, 0.0496909067184449, 0.0732214515292382, 0.0236213185083639, -0.5035298099378701, -0.4709957193899359, 0.0970883495992639, -0.0105800477515045, 0.0026817724927219, 0.0624026644682394, -0.4188613760732203, -0.6207279279352594, -0.1433282208710807]|136.6420814108547859|      0.25000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      45|[-1.1624752040093824, 0.0064857518617015, -0.0284857292468064, -0.2699275415588359, -0.7046631076947955, -0.0976117975614169, 0.0538882467411904, 0.0371147113128234, 0.0445863305132039, -0.1999066477060761, -0.3026834143166665, -0.238019592518864, -0.003720271989407, -0.019882948423091, 0.0569850563668056, -0.0731238165549018, -0.7345669206046301, -0.1730197935127623, 0.0211165078402216, -0.0591060514756726, -0.0334759325572162, -0.0829927600485363, -0.4040646577146034, -0.5173763119598517, 0.0199811425711842, 0.0613439636067345, 0.0046634072091688, -0.0922379406816091, -0.2808627462973246, -0.672261320028565, -0.1430947659045791, 0.0519514419126274, 0.0423002521289106, 0.0100451487148467, -0.1843324340480378, -0.6968008933841501, -0.2464781182303264, -0.0126784089556248, 0.0308533414122759, 0.0293783130171173, 0.0081950350385551, -0.4665366208702011, -0.4728448322586682, 0.0684088646821649, 0.0010094154013887, -0.0172352862220327, 0.0212628425426398, -0.3603168528475758, -0.544604674936302, -0.11923153425935]|118.7265401626026318|      0.50000000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      46|[-1.1624752040093824, 0.0064857518617015, -0.0284857292468064, -0.2699275415588359, -0.7046631076947955, -0.0976117975614169, 0.0538882467411904, 0.0371147113128234, 0.0445863305132039, -0.1999066477060761, -0.3026834143166665, -0.238019592518864, -0.003720271989407, -0.019882948423091, 0.0569850563668056, -0.0731238165549018, -0.7345669206046301, -0.1730197935127623, 0.0211165078402216, -0.0591060514756726, -0.0334759325572162, -0.0829927600485363, -0.4040646577146034, -0.5173763119598517, 0.0199811425711842, 0.0613439636067345, 0.0046634072091688, -0.0922379406816091, -0.2808627462973246, -0.672261320028565, -0.1430947659045791, 0.0519514419126274, 0.0423002521289106, 0.0100451487148467, -0.1843324340480378, -0.6968008933841501, -0.2464781182303264, -0.0126784089556248, 0.0308533414122759, 0.0293783130171173, 0.0081950350385551, -0.4665366208702011, -0.4728448322586682, 0.0684088646821649, 0.0010094154013887, -0.0172352862220327, 0.0212628425426398, -0.3603168528475758, -0.544604674936302, -0.11923153425935]|118.7265401626026318|      0.25000000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[-1.1038384345152676, 0.036663253316158, -0.0171555606925703, -0.2623830677475234, -0.6763596146609563, -0.1198097670082039, 0.0490177962784997, -0.0049289832028664, 0.0467416676716446, -0.1070582811723283, -0.2807089948394962, -0.2005411868510324, -0.0005600646803537, -0.0014966687930228, 0.0953315514110432, -0.0851711349281069, -0.7146692765238541, -0.15984602630154, 0.0209420579920266, -0.047916689238934, -0.0273712506724431, -0.03617102226021, -0.4231831627692733, -0.476822611884682, -0.0076193126781364, -0.0079234390658387, 0.0150677015493877, -0.0250028053747386, -0.2344830612604591, -0.6311047868925964, -0.1536351699321944, 0.0161727946079943, 0.027393448900974, 0.0353909003900059, -0.1714821262842703, -0.6489239275306511, -0.1965859278854959, 0.0063490685499779, -0.0037503377058114, -0.0137465877513188, 0.0566240290153943, -0.4202051865869758, -0.4068716436265016, 0.0417563381782541, 0.0161647358128781, -0.0373277725059171, 0.0330835806421173, -0.3124609221763652, -0.5579911519568338, -0.115090928104152]|107.3265889529886721|      0.50000000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      48|[-1.1038384345152676, 0.036663253316158, -0.0171555606925703, -0.2623830677475234, -0.6763596146609563, -0.1198097670082039, 0.0490177962784997, -0.0049289832028664, 0.0467416676716446, -0.1070582811723283, -0.2807089948394962, -0.2005411868510324, -0.0005600646803537, -0.0014966687930228, 0.0953315514110432, -0.0851711349281069, -0.7146692765238541, -0.15984602630154, 0.0209420579920266, -0.047916689238934, -0.0273712506724431, -0.03617102226021, -0.4231831627692733, -0.476822611884682, -0.0076193126781364, -0.0079234390658387, 0.0150677015493877, -0.0250028053747386, -0.2344830612604591, -0.6311047868925964, -0.1536351699321944, 0.0161727946079943, 0.027393448900974, 0.0353909003900059, -0.1714821262842703, -0.6489239275306511, -0.1965859278854959, 0.0063490685499779, -0.0037503377058114, -0.0137465877513188, 0.0566240290153943, -0.4202051865869758, -0.4068716436265016, 0.0417563381782541, 0.0161647358128781, -0.0373277725059171, 0.0330835806421173, -0.3124609221763652, -0.5579911519568338, -0.115090928104152]|107.3265889529886721|      0.25000000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      49|[-1.108335439123143, -0.0497779174392623, 0.0061524754927607, -0.2436378230864512, -0.627448644017492, -0.1047845270683712, 0.0387050150441086, -0.029295243992919, 0.0907637424534276, -0.1049744062091058, -0.2592254310984754, -0.1953921646986527, -0.0390595407625362, -0.0078610104491741, 0.0556516976738917, -0.0956847149339457, -0.6728605316034679, -0.1526833085584524, 0.0324067113031487, -0.0109058325207085, -0.0097064476513388, -0.0030134365148197, -0.35814019474418, -0.4632720516043528, -0.0174911250635838, 0.0066985598766128, 0.0355373077869072, -0.0070744208040979, -0.2337794045133751, -0.5827234274885308, -0.1309889735426227, -0.0417853281279368, 0.0250605375155933, 0.0427633892915771, -0.1450459998648832, -0.6423756893591438, -0.1137930755134034, 0.0441453539654757, -0.0119846270629592, 0.0040598136335501, 0.0140269128094523, -0.3565009884999806, -0.3681200333552317, 0.0648661715965328, 0.0106962929631175, -0.0729713968394137, 0.0251667096582671, -0.2431132661712572, -0.4858168239438929, -0.1176074665062881]| 96.3098075332667776|      0.50000000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      50|[-1.108335439123143, -0.0497779174392623, 0.0061524754927607, -0.2436378230864512, -0.627448644017492, -0.1047845270683712, 0.0387050150441086, -0.029295243992919, 0.0907637424534276, -0.1049744062091058, -0.2592254310984754, -0.1953921646986527, -0.0390595407625362, -0.0078610104491741, 0.0556516976738917, -0.0956847149339457, -0.6728605316034679, -0.1526833085584524, 0.0324067113031487, -0.0109058325207085, -0.0097064476513388, -0.0030134365148197, -0.35814019474418, -0.4632720516043528, -0.0174911250635838, 0.0066985598766128, 0.0355373077869072, -0.0070744208040979, -0.2337794045133751, -0.5827234274885308, -0.1309889735426227, -0.0417853281279368, 0.0250605375155933, 0.0427633892915771, -0.1450459998648832, -0.6423756893591438, -0.1137930755134034, 0.0441453539654757, -0.0119846270629592, 0.0040598136335501, 0.0140269128094523, -0.3565009884999806, -0.3681200333552317, 0.0648661715965328, 0.0106962929631175, -0.0729713968394137, 0.0251667096582671, -0.2431132661712572, -0.4858168239438929, -0.1176074665062881]| 96.3098075332667776|      0.25000000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-1.0857524347750553, 0.0598080975122888, 0.060253043037172, -0.2602269769371168, -0.5723384905795121, -0.0438259992584729, 0.0744270525224882, -0.0216977335592209, 0.1235782932003235, -0.1161153642153109, -0.2479702140380568, -0.2181983654897842, -0.039758121822569, 0.0268165465076769, 0.0415784250365086, -0.1173970348021967, -0.6165581284280163, -0.1814976974699651, 0.0317628945816596, 0.0298748871296657, 0.0261998126752222, -0.01043780009663, -0.3172138120065934, -0.4776495506965236, -0.0133794046512255, 0.0214145617920737, 0.0068471695684236, 0.0024143825124582, -0.2031220068755197, -0.5831332962342681, -0.1172644399820585, -0.0886001528361036, -0.066388808510051, 0.0374087665529245, -0.1306546286731237, -0.6105033090359049, -0.0683499416214869, 0.0387981507853679, -0.0020680895148152, -0.0129711406176263, 0.0254173161371921, -0.3071698603715967, -0.3491075526874206, 0.0330467935952686, 0.0199029238894004, -0.0195593997465271, 0.0645604358268141, -0.2709655876695355, -0.4760224395185069, -0.1324482982654867]| 91.9618119589252530|      0.50000000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      52|[-1.0857524347750553, 0.0598080975122888, 0.060253043037172, -0.2602269769371168, -0.5723384905795121, -0.0438259992584729, 0.0744270525224882, -0.0216977335592209, 0.1235782932003235, -0.1161153642153109, -0.2479702140380568, -0.2181983654897842, -0.039758121822569, 0.0268165465076769, 0.0415784250365086, -0.1173970348021967, -0.6165581284280163, -0.1814976974699651, 0.0317628945816596, 0.0298748871296657, 0.0261998126752222, -0.01043780009663, -0.3172138120065934, -0.4776495506965236, -0.0133794046512255, 0.0214145617920737, 0.0068471695684236, 0.0024143825124582, -0.2031220068755197, -0.5831332962342681, -0.1172644399820585, -0.0886001528361036, -0.066388808510051, 0.0374087665529245, -0.1306546286731237, -0.6105033090359049, -0.0683499416214869, 0.0387981507853679, -0.0020680895148152, -0.0129711406176263, 0.0254173161371921, -0.3071698603715967, -0.3491075526874206, 0.0330467935952686, 0.0199029238894004, -0.0195593997465271, 0.0645604358268141, -0.2709655876695355, -0.4760224395185069, -0.1324482982654867]| 91.9618119589252530|      0.25000000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-1.122197287619836, -0.0460741378219864, 0.0377733934089402, -0.3159064478725659, -0.5413056119040995, -0.0938026592141795, 0.0406250067915361, 0.012158871630724, 0.1263330096610501, -0.0897945083307566, -0.276337967073138, -0.1641671555637806, -0.0579046220761189, -0.0183854271771555, 0.0657608129108987, -0.1157709652946495, -0.5748103977372113, -0.174569798938613, 0.0648069808059618, 0.0054087513943489, 0.0054840339402692, 0.0063317444347637, -0.3876386731271473, -0.4392322527621643, -0.0244887451705177, -0.0329237264713474, 0.0167051608065913, -0.0392059274759565, -0.1815546720552422, -0.5144810936683706, -0.1182812107627074, -0.0663879312352095, -0.047609065880142, 0.0565071951380883, -0.1063350680350545, -0.5963970507703772, -0.0410297373761031, 1.10962910117e-05, 3.32502329227e-05, 0.0167640120861143, -0.0132802045107082, -0.2856898728272516, -0.3148778516710941, 0.0068724793467087, 0.0088021597565748, -0.0417155880780954, 0.0535896962309226, -0.2502596989330928, -0.44045227165064, -0.0989169537620314]| 87.2075074123507079|      0.50000000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      54|[-1.122197287619836, -0.0460741378219864, 0.0377733934089402, -0.3159064478725659, -0.5413056119040995, -0.0938026592141795, 0.0406250067915361, 0.012158871630724, 0.1263330096610501, -0.0897945083307566, -0.276337967073138, -0.1641671555637806, -0.0579046220761189, -0.0183854271771555, 0.0657608129108987, -0.1157709652946495, -0.5748103977372113, -0.174569798938613, 0.0648069808059618, 0.0054087513943489, 0.0054840339402692, 0.0063317444347637, -0.3876386731271473, -0.4392322527621643, -0.0244887451705177, -0.0329237264713474, 0.0167051608065913, -0.0392059274759565, -0.1815546720552422, -0.5144810936683706, -0.1182812107627074, -0.0663879312352095, -0.047609065880142, 0.0565071951380883, -0.1063350680350545, -0.5963970507703772, -0.0410297373761031, 1.10962910117e-05, 3.32502329227e-05, 0.0167640120861143, -0.0132802045107082, -0.2856898728272516, -0.3148778516710941, 0.0068724793467087, 0.0088021597565748, -0.0417155880780954, 0.0535896962309226, -0.2502596989330928, -0.44045227165064, -0.0989169537620314]| 87.2075074123507079|      0.25000000|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-1.117913969689305, -0.0129739991291021, 0.0007758578429724, -0.2391615605506968, -0.5482936909123947, -0.086232543771203, -0.0176068081755538, -0.0123750546483374, 0.086683684865756, -0.085754643461851, -0.2948663000803561, -0.1359086250446228, -0.059953186554722, -0.0412535361331953, 0.0105450889786868, -0.1460355010966777, -0.5729640634507712, -0.2028460755058815, 0.0751823361559677, 0.0786477901077862, -0.0284601057945225, 0.0656726640835221, -0.3311530022069354, -0.4211825004371677, 0.0211937809292896, -0.0087039642358977, -0.0154755617297892, -0.0438181336789261, -0.2054454028696725, -0.467560460647661, -0.0921649665496914, -0.0182258174991945, -0.0789658765176182, 0.0312251895481939, -0.0445798880584039, -0.5462356852740556, -0.0234771688406528, -0.0657123613447513, 0.0128265091313016, 0.020669691710767, -0.0051815114370023, -0.2874884619561016, -0.3074137296216511, -0.0256930929054594, 0.0334725204039158, -0.0557876390631312, 0.075561102682458, -0.2139320470535815, -0.4006209288650414, -0.0724986987285865]| 82.2457911812230122|      0.50000000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      56|[-1.117913969689305, -0.0129739991291021, 0.0007758578429724, -0.2391615605506968, -0.5482936909123947, -0.086232543771203, -0.0176068081755538, -0.0123750546483374, 0.086683684865756, -0.085754643461851, -0.2948663000803561, -0.1359086250446228, -0.059953186554722, -0.0412535361331953, 0.0105450889786868, -0.1460355010966777, -0.5729640634507712, -0.2028460755058815, 0.0751823361559677, 0.0786477901077862, -0.0284601057945225, 0.0656726640835221, -0.3311530022069354, -0.4211825004371677, 0.0211937809292896, -0.0087039642358977, -0.0154755617297892, -0.0438181336789261, -0.2054454028696725, -0.467560460647661, -0.0921649665496914, -0.0182258174991945, -0.0789658765176182, 0.0312251895481939, -0.0445798880584039, -0.5462356852740556, -0.0234771688406528, -0.0657123613447513, 0.0128265091313016, 0.020669691710767, -0.0051815114370023, -0.2874884619561016, -0.3074137296216511, -0.0256930929054594, 0.0334725204039158, -0.0557876390631312, 0.075561102682458, -0.2139320470535815, -0.4006209288650414, -0.0724986987285865]| 82.2457911812230122|      0.25000000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      57|[-1.1404095913748113, -0.0374567102978234, -0.0468622953985012, -0.2780954780292445, -0.451885040293192, -0.057150635873963, 0.052047504581349, -0.0294525890909551, 0.1278623217966524, -0.0549743440531812, -0.2914330966447628, -0.1139955201739796, -0.008992942207167, -0.0233980510463807, 0.0318239660081069, -0.1569949427468305, -0.5377060459371854, -0.1513355003493311, 0.0555602874694665, 0.0403752366947868, -0.0566855755544845, 0.0154549843069057, -0.3372070198129087, -0.4013289299981245, 0.009938811771425, -0.002817002221386, -0.0303531910216196, -0.0531388587251295, -0.1527297478425514, -0.4456324648056951, -0.1362352289376344, 0.0109952454360406, -0.0276468862323479, -0.0022659978767026, -0.0595913985493389, -0.4971602518422987, -0.0116508623497145, -0.0991359180851084, 0.0256423266772053, -0.0470486271551652, -0.0327955144428913, -0.2753119418693973, -0.2731957951334495, -0.0097577866224537, 0.0462209605453387, -0.011695855068222, 0.0790067801420545, -0.1979103507207877, -0.3741077349660137, -0.0292430423205705]| 78.0298730911684686|      0.50000000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      58|[-1.1404095913748113, -0.0374567102978234, -0.0468622953985012, -0.2780954780292445, -0.451885040293192, -0.057150635873963, 0.052047504581349, -0.0294525890909551, 0.1278623217966524, -0.0549743440531812, -0.2914330966447628, -0.1139955201739796, -0.008992942207167, -0.0233980510463807, 0.0318239660081069, -0.1569949427468305, -0.5377060459371854, -0.1513355003493311, 0.0555602874694665, 0.0403752366947868, -0.0566855755544845, 0.0154549843069057, -0.3372070198129087, -0.4013289299981245, 0.009938811771425, -0.002817002221386, -0.0303531910216196, -0.0531388587251295, -0.1527297478425514, -0.4456324648056951, -0.1362352289376344, 0.0109952454360406, -0.0276468862323479, -0.0022659978767026, -0.0595913985493389, -0.4971602518422987, -0.0116508623497145, -0.0991359180851084, 0.0256423266772053, -0.0470486271551652, -0.0327955144428913, -0.2753119418693973, -0.2731957951334495, -0.0097577866224537, 0.0462209605453387, -0.011695855068222, 0.0790067801420545, -0.1979103507207877, -0.3741077349660137, -0.0292430423205705]| 78.0298730911684686|      0.25000000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[-1.1037124507237321, 0.0300308216267914, -0.0388746998928798, -0.2517012288038076, -0.4167690707789918, -0.054392238020906, 0.0282178858331898, 0.0263503074429636, 0.0473181431710326, -0.0512282754478104, -0.2758410318013262, -0.0872370106424028, 0.0193095075787035, -0.026670946848931, 0.0047136925711823, -0.1120546615884021, -0.499747890980131, -0.2023099407424953, 0.0352291379656753, -0.0008593149874028, 0.0035162339516463, -0.0155473215239341, -0.2785932825154765, -0.3914483315231462, 0.0456012443482548, 0.0567253433996256, 0.0334042516006252, -0.0222441950498859, -0.1144392795900013, -0.4550027295523127, -0.1299538948182818, 0.0072762116346895, -0.0333999780981307, 0.004658503495453, -0.0565078649244396, -0.4898518356624011, 0.0358931634019445, -0.1101752581201828, 0.0222193321136465, -0.0261005531308036, -0.0114469173197795, -0.2482964430976753, -0.306381487030625, 0.0141807791103068, 0.0240901911670665, -0.0258893122356535, 0.0168871394078084, -0.2266073127010509, -0.3299551920471798, 0.0025970222257876]| 73.4748164504891577|      0.50000000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      60|[-1.1037124507237321, 0.0300308216267914, -0.0388746998928798, -0.2517012288038076, -0.4167690707789918, -0.054392238020906, 0.0282178858331898, 0.0263503074429636, 0.0473181431710326, -0.0512282754478104, -0.2758410318013262, -0.0872370106424028, 0.0193095075787035, -0.026670946848931, 0.0047136925711823, -0.1120546615884021, -0.499747890980131, -0.2023099407424953, 0.0352291379656753, -0.0008593149874028, 0.0035162339516463, -0.0155473215239341, -0.2785932825154765, -0.3914483315231462, 0.0456012443482548, 0.0567253433996256, 0.0334042516006252, -0.0222441950498859, -0.1144392795900013, -0.4550027295523127, -0.1299538948182818, 0.0072762116346895, -0.0333999780981307, 0.004658503495453, -0.0565078649244396, -0.4898518356624011, 0.0358931634019445, -0.1101752581201828, 0.0222193321136465, -0.0261005531308036, -0.0114469173197795, -0.2482964430976753, -0.306381487030625, 0.0141807791103068, 0.0240901911670665, -0.0258893122356535, 0.0168871394078084, -0.2266073127010509, -0.3299551920471798, 0.0025970222257876]| 73.4748164504891577|      0.25000000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-1.1146522207764162, -0.0460340364850616, -0.0608982799868757, -0.2309617868038558, -0.3820351308224119, -0.094381702214977, 0.0385540295449338, 0.0151413782543215, 0.0187015483642378, -0.0051779223433983, -0.2706998121173604, -0.0571339278746063, 0.0536822435992747, -0.0093366651867928, 0.0102238902948796, -0.1081670305752354, -0.4897932419065368, -0.1795212251818286, 0.0302848928491105, 0.0182298172690008, 0.0034129416690985, -0.0376041831604744, -0.2216645946975574, -0.3648951998614404, 0.0657856514975599, 0.0057914021761755, -0.0083383407451414, -0.0245691642739241, -0.1252430924662758, -0.4269204547581733, -0.0705066174895621, -0.0008060057589338, 0.0560642632345247, -0.0182674151027081, -0.0605031717591516, -0.498590667526764, 0.0408465896872144, -0.0479207798228723, 0.0387004617872753, 0.0311389949258908, -0.0332560400988037, -0.2201658226059622, -0.2254770938170302, -0.0059875722090541, 0.0730582187126717, -0.0024234225703638, 0.0872341617795562, -0.2082346649193332, -0.3259510063476837, -0.000183860290671]| 70.3607747304833140|      0.50000000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      62|[-1.1146522207764162, -0.0460340364850616, -0.0608982799868757, -0.2309617868038558, -0.3820351308224119, -0.094381702214977, 0.0385540295449338, 0.0151413782543215, 0.0187015483642378, -0.0051779223433983, -0.2706998121173604, -0.0571339278746063, 0.0536822435992747, -0.0093366651867928, 0.0102238902948796, -0.1081670305752354, -0.4897932419065368, -0.1795212251818286, 0.0302848928491105, 0.0182298172690008, 0.0034129416690985, -0.0376041831604744, -0.2216645946975574, -0.3648951998614404, 0.0657856514975599, 0.0057914021761755, -0.0083383407451414, -0.0245691642739241, -0.1252430924662758, -0.4269204547581733, -0.0705066174895621, -0.0008060057589338, 0.0560642632345247, -0.0182674151027081, -0.0605031717591516, -0.498590667526764, 0.0408465896872144, -0.0479207798228723, 0.0387004617872753, 0.0311389949258908, -0.0332560400988037, -0.2201658226059622, -0.2254770938170302, -0.0059875722090541, 0.0730582187126717, -0.0024234225703638, 0.0872341617795562, -0.2082346649193332, -0.3259510063476837, -0.000183860290671]| 70.3607747304833140|      0.25000000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      63|[-1.1146522207764162, -0.0460340364850616, -0.0608982799868757, -0.2309617868038558, -0.3820351308224119, -0.094381702214977, 0.0385540295449338, 0.0151413782543215, 0.0187015483642378, -0.0051779223433983, -0.2706998121173604, -0.0571339278746063, 0.0536822435992747, -0.0093366651867928, 0.0102238902948796, -0.1081670305752354, -0.4897932419065368, -0.1795212251818286, 0.0302848928491105, 0.0182298172690008, 0.0034129416690985, -0.0376041831604744, -0.2216645946975574, -0.3648951998614404, 0.0657856514975599, 0.0057914021761755, -0.0083383407451414, -0.0245691642739241, -0.1252430924662758, -0.4269204547581733, -0.0705066174895621, -0.0008060057589338, 0.0560642632345247, -0.0182674151027081, -0.0605031717591516, -0.498590667526764, 0.0408465896872144, -0.0479207798228723, 0.0387004617872753, 0.0311389949258908, -0.0332560400988037, -0.2201658226059622, -0.2254770938170302, -0.0059875722090541, 0.0730582187126717, -0.0024234225703638, 0.0872341617795562, -0.2082346649193332, -0.3259510063476837, -0.000183860290671]| 70.3607747304833140|      0.12500000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[-1.1009146513804373, -0.0084359912536261, -0.0553442753792165, -0.2288426034587625, -0.3509506122662995, -0.0857459832931086, 0.0436030075804656, 0.0280980216354483, 0.0292302665343788, -0.0053057406169397, -0.2373976780891517, -0.0574652492881075, 0.035788308593767, -0.0119318852542763, 0.0165833372201243, -0.089874083990857, -0.4596297795093648, -0.1721259917618271, 0.0370189063166092, 0.0222525155130029, 0.0061433163783212, -0.0322567243999922, -0.2028615347708943, -0.3375257688594274, 0.0666738253336841, -0.0170548446380079, 0.0075861553597202, -0.0039456335327173, -0.1213159713370094, -0.4176797750527541, -0.0227307271148444, -0.0129723507838835, 0.0534128818171766, -0.0310979584204676, -0.042998502770408, -0.4856350612962325, 0.0385690926196601, -0.0221212307830621, 0.0416693403858912, 0.0312110036582958, -0.0425549797623011, -0.2180079638172042, -0.2124853730087748, 0.0042033118954712, 0.0426489746525157, 0.0077666134932801, 0.0664971624909962, -0.1931552942482583, -0.2885352510454587, 0.0123915707769698]| 66.8652532841872045|      0.25000000|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
