k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859437815065249, 0.962082369017708, 0.9965109029685948, 0.9381613764998998, 0.9888124104707856, 0.457866361366227, 0.9498192050660861, 0.9472272447609181, 0.9661307142131473, 0.5706219545564739, 0.9999062727665219, 0.999981080784441, 0.9998950567515721, 0.9999714708160459, 0.9999956117926176, 0.9999924345223523, 0.9999944886576696, 0.9999915530945276, 0.999997016656827, 0.9999933600502867, 0.999997477347875, 0.9999977963330478, 0.9999970779158116, 0.9999797991837908, 0.9999952263928669, 0.9999953298235295, 0.9999948649608831, 0.9999975412312078, 0.9999975656696485, 0.9999966201755743, 0.9999960973562503, 0.9999975683139606, 0.999996098205305, 0.999993279684123, 0.9999963068436084, 0.9999773774167352, 0.9999683531208146, 0.9999878489326631, 0.999997615879735, 0.9999974327878324, 0.9999964226970862, 0.9999974614357052, 0.9999630629529914, 0.9999902457320993, 0.9999876511325086, 0.9999797626529233, 0.999982094275906, 0.9999977507234524, 0.9999962435163944, 0.9999974627074563, 0.999998269793001, 0.9999863697911633, 0.9999870179843039, 0.9999900470196905]|2015.2875597571514845|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     136|[-0.3327556760348136, 0.8261487944457018, 0.992108238763225, 0.6606437981632445, 0.9253276433237246, 0.0175652078259213, 0.9199216393332894, 0.8946020585476245, 0.9148399480901577, 0.0385704945340808, 1.0024901743902273, 1.0030722402796135, 1.0002203943497558, 0.9985557743481863, 0.990842533175419, 1.003448375244489, 1.0000612756613745, 1.0028874162895014, 1.0003875013822763, 0.9971532066730169, 1.004662686801959, 1.000698849205673, 1.007313492112998, 1.0005333593614447, 0.9961903742780545, 0.9961763811580517, 0.9985139905675354, 1.0018981873476975, 1.0012190959599132, 0.9971907031985382, 0.9998658145650751, 0.9996347237786779, 1.002179861022209, 1.0000300124144899, 1.0057893512080711, 0.9995993833239463, 0.9960134864600978, 0.997390472097321, 0.9937959542582765, 1.0026986446550548, 0.998474381912866, 0.9984534520420748, 0.9989699460570322, 0.9981140589246732, 1.0015995927407262, 0.9924489301468029, 1.0007876991260718, 0.9967824909784656, 0.9972742087315869, 0.9963463663785209, 0.9948722478490545, 0.9934768843657656, 0.9972332809187282, 0.9972096662019692]| 70.4860620351559817|      0.01562500|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[-0.3327556760348136, 0.8261487944457018, 0.992108238763225, 0.6606437981632445, 0.9253276433237246, 0.0175652078259213, 0.9199216393332894, 0.8946020585476245, 0.9148399480901577, 0.0385704945340808, 1.0024901743902273, 1.0030722402796135, 1.0002203943497558, 0.9985557743481863, 0.990842533175419, 1.003448375244489, 1.0000612756613745, 1.0028874162895014, 1.0003875013822763, 0.9971532066730169, 1.004662686801959, 1.000698849205673, 1.007313492112998, 1.0005333593614447, 0.9961903742780545, 0.9961763811580517, 0.9985139905675354, 1.0018981873476975, 1.0012190959599132, 0.9971907031985382, 0.9998658145650751, 0.9996347237786779, 1.002179861022209, 1.0000300124144899, 1.0057893512080711, 0.9995993833239463, 0.9960134864600978, 0.997390472097321, 0.9937959542582765, 1.0026986446550548, 0.998474381912866, 0.9984534520420748, 0.9989699460570322, 0.9981140589246732, 1.0015995927407262, 0.9924489301468029, 1.0007876991260718, 0.9967824909784656, 0.9972742087315869, 0.9963463663785209, 0.9948722478490545, 0.9934768843657656, 0.9972332809187282, 0.9972096662019692]| 70.4860620351559817|      0.00781250|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     138|[-0.3366799786672484, 0.8244071520196135, 0.9921738003357516, 0.6575563460724434, 0.9244446207215121, 0.0132879318385344, 0.9197717322652412, 0.8943481103904259, 0.9140990118880138, 0.0350730846281741, 1.0025230158355138, 1.003006075828643, 1.000186926356634, 0.9985132258305023, 0.9908478890151077, 1.0039547999264276, 1.0001720108358627, 1.0028695288415677, 1.0001851528919805, 0.9968251601068259, 1.0043261648372668, 1.0007280049886884, 1.0070546306254253, 1.000598532227015, 0.9961775432185543, 0.9963073423305202, 0.9985412551623863, 1.0017063601641114, 1.0012667958780923, 0.9971604510991469, 0.9998133081147984, 0.9995238769747637, 1.0022752185344006, 1.00019873185619, 1.0057123100669922, 0.9996319919542673, 0.9960586478321369, 0.9972828857807026, 0.993844815425771, 1.0027794323294437, 0.9986525870917393, 0.9984359796586855, 0.9989186773327325, 0.9979892671771194, 1.0015187731989819, 0.9922750225202034, 1.001133333850115, 0.9970597083180947, 0.9973750104149726, 0.9963843307891673, 0.9946856876514051, 0.9935601738164928, 0.9973933228661698, 0.9971173580054844]| 70.2902765594046741|      0.01562500|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     139|[-0.3366799786672484, 0.8244071520196135, 0.9921738003357516, 0.6575563460724434, 0.9244446207215121, 0.0132879318385344, 0.9197717322652412, 0.8943481103904259, 0.9140990118880138, 0.0350730846281741, 1.0025230158355138, 1.003006075828643, 1.000186926356634, 0.9985132258305023, 0.9908478890151077, 1.0039547999264276, 1.0001720108358627, 1.0028695288415677, 1.0001851528919805, 0.9968251601068259, 1.0043261648372668, 1.0007280049886884, 1.0070546306254253, 1.000598532227015, 0.9961775432185543, 0.9963073423305202, 0.9985412551623863, 1.0017063601641114, 1.0012667958780923, 0.9971604510991469, 0.9998133081147984, 0.9995238769747637, 1.0022752185344006, 1.00019873185619, 1.0057123100669922, 0.9996319919542673, 0.9960586478321369, 0.9972828857807026, 0.993844815425771, 1.0027794323294437, 0.9986525870917393, 0.9984359796586855, 0.9989186773327325, 0.9979892671771194, 1.0015187731989819, 0.9922750225202034, 1.001133333850115, 0.9970597083180947, 0.9973750104149726, 0.9963843307891673, 0.9946856876514051, 0.9935601738164928, 0.9973933228661698, 0.9971173580054844]| 70.2902765594046741|      0.00781250|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[-0.3318099597234464, 0.8229817416817747, 0.9921741691235993, 0.6555415916701728, 0.9237374425225259, 0.0173369216909228, 0.920394023074112, 0.8944592075149428, 0.9140150968860018, 0.0385432946009283, 1.00266960393938, 1.0029127337547743, 1.0002726998243983, 0.998846334683883, 0.9909055773734156, 1.0040853096235773, 1.0001200149947058, 1.002914213907923, 1.0002419345545337, 0.996560503145079, 1.0041472558858398, 1.0004110342275392, 1.006670799056102, 1.0002766990178655, 0.9961940971705618, 0.9962447722785738, 0.9985460285080051, 1.001489037661673, 1.0015530575796754, 0.9972936049914601, 1.000123064249931, 0.9997357325134952, 1.0018097775772323, 1.0001209117684762, 1.0055803568285973, 0.9994252576937184, 0.996022679543286, 0.9971880912597081, 0.9940667940055461, 1.0028249196317451, 0.9986247547963858, 0.998437828859218, 0.9992007028565758, 0.9976696559933603, 1.0013862021127893, 0.9920907754052525, 1.0013410887453882, 0.9972061929692153, 0.9971779079584399, 0.9963612069451574, 0.9951245740880944, 0.9937763050598867, 0.9972073815017575, 0.9970460220276756]| 70.1213542124394849|      0.01562500|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     141|[-0.3318099597234464, 0.8229817416817747, 0.9921741691235993, 0.6555415916701728, 0.9237374425225259, 0.0173369216909228, 0.920394023074112, 0.8944592075149428, 0.9140150968860018, 0.0385432946009283, 1.00266960393938, 1.0029127337547743, 1.0002726998243983, 0.998846334683883, 0.9909055773734156, 1.0040853096235773, 1.0001200149947058, 1.002914213907923, 1.0002419345545337, 0.996560503145079, 1.0041472558858398, 1.0004110342275392, 1.006670799056102, 1.0002766990178655, 0.9961940971705618, 0.9962447722785738, 0.9985460285080051, 1.001489037661673, 1.0015530575796754, 0.9972936049914601, 1.000123064249931, 0.9997357325134952, 1.0018097775772323, 1.0001209117684762, 1.0055803568285973, 0.9994252576937184, 0.996022679543286, 0.9971880912597081, 0.9940667940055461, 1.0028249196317451, 0.9986247547963858, 0.998437828859218, 0.9992007028565758, 0.9976696559933603, 1.0013862021127893, 0.9920907754052525, 1.0013410887453882, 0.9972061929692153, 0.9971779079584399, 0.9963612069451574, 0.9951245740880944, 0.9937763050598867, 0.9972073815017575, 0.9970460220276756]| 70.1213542124394849|      0.00781250|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     142|[-0.3360109858689534, 0.8213789134957663, 0.9921287623585653, 0.6525874729500657, 0.9230284933702514, 0.0130849591931836, 0.9203382052652141, 0.8940833397688311, 0.9134943856086202, 0.0349335049046338, 1.0026769389959815, 1.0028426519906672, 1.0002443043207758, 0.9988740914983943, 0.9909912894247828, 1.0040627601246712, 1.0001456671525046, 1.0029277731071786, 1.0002160515665586, 0.996520838181102, 1.0041212950849199, 1.0003675541661134, 1.0066689038551808, 1.0002281525083923, 0.9961979715437338, 0.9962375584756828, 0.9986034753916893, 1.0014782967231108, 1.0015376726623713, 0.9972313975903723, 1.0000963207115252, 0.9997004893264019, 1.0018710333218523, 1.0001433261648285, 1.0055771679613115, 0.9994288753404104, 0.9959666748163982, 0.9971825708823753, 0.9940412064001246, 1.0028548505666979, 0.9985841106247059, 0.998400571705843, 0.9992012352761203, 0.9977132776145228, 1.001362895868866, 0.9920849827120654, 1.0012825243738968, 0.9972374871692091, 0.9972093635106918, 0.9964287135769566, 0.9951129432171746, 0.993830439562633, 0.9971999112649645, 0.9970798459644549]| 69.9512934108668816|      0.01562500|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     143|[-0.3360109858689534, 0.8213789134957663, 0.9921287623585653, 0.6525874729500657, 0.9230284933702514, 0.0130849591931836, 0.9203382052652141, 0.8940833397688311, 0.9134943856086202, 0.0349335049046338, 1.0026769389959815, 1.0028426519906672, 1.0002443043207758, 0.9988740914983943, 0.9909912894247828, 1.0040627601246712, 1.0001456671525046, 1.0029277731071786, 1.0002160515665586, 0.996520838181102, 1.0041212950849199, 1.0003675541661134, 1.0066689038551808, 1.0002281525083923, 0.9961979715437338, 0.9962375584756828, 0.9986034753916893, 1.0014782967231108, 1.0015376726623713, 0.9972313975903723, 1.0000963207115252, 0.9997004893264019, 1.0018710333218523, 1.0001433261648285, 1.0055771679613115, 0.9994288753404104, 0.9959666748163982, 0.9971825708823753, 0.9940412064001246, 1.0028548505666979, 0.9985841106247059, 0.998400571705843, 0.9992012352761203, 0.9977132776145228, 1.001362895868866, 0.9920849827120654, 1.0012825243738968, 0.9972374871692091, 0.9972093635106918, 0.9964287135769566, 0.9951129432171746, 0.993830439562633, 0.9971999112649645, 0.9970798459644549]| 69.9512934108668816|      0.00781250|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[-0.3309963565307031, 0.8203412850942637, 0.9922165552461633, 0.6504525072192655, 0.9224936215289727, 0.0173546939220493, 0.9208568319033853, 0.8942456174984463, 0.9134540078141138, 0.0381590829629073, 1.002596510232912, 1.0027717017965834, 1.0001823049285608, 0.9987725808005709, 0.9908441456791262, 1.0040540794973776, 0.9998623379514628, 1.0031221708562712, 1.000219294068464, 0.9963823558365583, 1.0042138783006185, 1.0004191678629222, 1.0070370932535315, 1.0004602094796702, 0.9960322127372987, 0.9961690251224096, 0.9986035634520266, 1.001292090599224, 1.0013792905992995, 0.9972143257211286, 1.0004626936420955, 0.9997557327301481, 1.0017748391640366, 1.0001343424888276, 1.0056292299033511, 0.9992219542281343, 0.995958057033254, 0.9971585850392127, 0.9938690597508743, 1.0027009626903176, 0.9986752150813227, 0.9984414801782464, 0.9991754162726915, 0.9975113147270185, 1.0015043331252398, 0.9918657138483689, 1.0014852480740246, 0.9971539458293315, 0.9972996325976092, 0.9964088992789557, 0.9951688655127215, 0.9938401905223052, 0.9975499558615635, 0.9970280569039319]| 69.7658215172334337|      0.01562500|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     145|[-0.3309963565307031, 0.8203412850942637, 0.9922165552461633, 0.6504525072192655, 0.9224936215289727, 0.0173546939220493, 0.9208568319033853, 0.8942456174984463, 0.9134540078141138, 0.0381590829629073, 1.002596510232912, 1.0027717017965834, 1.0001823049285608, 0.9987725808005709, 0.9908441456791262, 1.0040540794973776, 0.9998623379514628, 1.0031221708562712, 1.000219294068464, 0.9963823558365583, 1.0042138783006185, 1.0004191678629222, 1.0070370932535315, 1.0004602094796702, 0.9960322127372987, 0.9961690251224096, 0.9986035634520266, 1.001292090599224, 1.0013792905992995, 0.9972143257211286, 1.0004626936420955, 0.9997557327301481, 1.0017748391640366, 1.0001343424888276, 1.0056292299033511, 0.9992219542281343, 0.995958057033254, 0.9971585850392127, 0.9938690597508743, 1.0027009626903176, 0.9986752150813227, 0.9984414801782464, 0.9991754162726915, 0.9975113147270185, 1.0015043331252398, 0.9918657138483689, 1.0014852480740246, 0.9971539458293315, 0.9972996325976092, 0.9964088992789557, 0.9951688655127215, 0.9938401905223052, 0.9975499558615635, 0.9970280569039319]| 69.7658215172334337|      0.00781250|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     146|[-0.3350180658731579, 0.818763285526043, 0.9922739323589407, 0.6473345023359265, 0.9218571779723802, 0.0129204855373817, 0.9210299180735484, 0.8937894898691733, 0.9128389509348753, 0.0347931596990481, 1.002637345992939, 1.0027109134753043, 1.0001651980974227, 0.9987740082111852, 0.9909284844279778, 1.0040241782636266, 0.9996772294326366, 1.003247377301463, 1.0001810711324444, 0.9963482099826076, 1.0041056507544972, 1.000495926494795, 1.00721374873339, 1.000326298214337, 0.9960451966967415, 0.99624121043445, 0.9986301005375199, 1.001199976122775, 1.0013936854990824, 0.9971744804352757, 1.0005183341260058, 0.9995720198495732, 1.0014907288348605, 1.0002006854997794, 1.0055994239493136, 0.9992563535637027, 0.9960076739790987, 0.9971827611028771, 0.9937949862556272, 1.0027424003589904, 0.9987249122239803, 0.9986070714544728, 0.9988948601309023, 0.997468219840212, 1.0018063219800801, 0.9920246121841099, 1.0012870382794605, 0.9970475128605559, 0.9974607933361296, 0.9962666313737137, 0.9951475886217487, 0.993891566577074, 0.9976827673616471, 0.9970957110524172]| 69.5762480323040506|      0.01562500|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     147|[-0.3350180658731579, 0.818763285526043, 0.9922739323589407, 0.6473345023359265, 0.9218571779723802, 0.0129204855373817, 0.9210299180735484, 0.8937894898691733, 0.9128389509348753, 0.0347931596990481, 1.002637345992939, 1.0027109134753043, 1.0001651980974227, 0.9987740082111852, 0.9909284844279778, 1.0040241782636266, 0.9996772294326366, 1.003247377301463, 1.0001810711324444, 0.9963482099826076, 1.0041056507544972, 1.000495926494795, 1.00721374873339, 1.000326298214337, 0.9960451966967415, 0.99624121043445, 0.9986301005375199, 1.001199976122775, 1.0013936854990824, 0.9971744804352757, 1.0005183341260058, 0.9995720198495732, 1.0014907288348605, 1.0002006854997794, 1.0055994239493136, 0.9992563535637027, 0.9960076739790987, 0.9971827611028771, 0.9937949862556272, 1.0027424003589904, 0.9987249122239803, 0.9986070714544728, 0.9988948601309023, 0.997468219840212, 1.0018063219800801, 0.9920246121841099, 1.0012870382794605, 0.9970475128605559, 0.9974607933361296, 0.9962666313737137, 0.9951475886217487, 0.993891566577074, 0.9976827673616471, 0.9970957110524172]| 69.5762480323040506|      0.00781250|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     148|[-0.3301844609370025, 0.8175481137228926, 0.9923474564526937, 0.6452659547770772, 0.9213766977335365, 0.0172184778092719, 0.9216593037161038, 0.894192271786519, 0.9126347705293402, 0.0382814275972361, 1.0026231983298208, 1.0027627623831747, 1.0001211400457826, 0.9986768392064876, 0.9909052264618862, 1.0041662705195082, 0.9997195444721662, 1.003493322026991, 1.000099679084656, 0.9960844891000008, 1.0041832498993049, 1.000471192449112, 1.0072086528702915, 1.0003206265496107, 0.9959735483601625, 0.9960877432990629, 0.9985926106791403, 1.0011281762591655, 1.0014079370769924, 0.9972456263343034, 1.0005774870461752, 0.9996039212772079, 1.001604382016382, 1.0000796308330022, 1.005585213111153, 0.9991952290505132, 0.9960106866121772, 0.9973015301828904, 0.993996697081828, 1.0029369647568507, 0.9986712616573957, 0.998673817206376, 0.9988411120374175, 0.9974564491469409, 1.001708797357012, 0.9918466680123628, 1.0012942761999466, 0.9970211262126818, 0.997561048671326, 0.9962250715351098, 0.9950725790704403, 0.9939319558058723, 0.9976113080021071, 0.9969814646638737]| 69.4239395662999357|      0.01562500|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     149|[-0.3301844609370025, 0.8175481137228926, 0.9923474564526937, 0.6452659547770772, 0.9213766977335365, 0.0172184778092719, 0.9216593037161038, 0.894192271786519, 0.9126347705293402, 0.0382814275972361, 1.0026231983298208, 1.0027627623831747, 1.0001211400457826, 0.9986768392064876, 0.9909052264618862, 1.0041662705195082, 0.9997195444721662, 1.003493322026991, 1.000099679084656, 0.9960844891000008, 1.0041832498993049, 1.000471192449112, 1.0072086528702915, 1.0003206265496107, 0.9959735483601625, 0.9960877432990629, 0.9985926106791403, 1.0011281762591655, 1.0014079370769924, 0.9972456263343034, 1.0005774870461752, 0.9996039212772079, 1.001604382016382, 1.0000796308330022, 1.005585213111153, 0.9991952290505132, 0.9960106866121772, 0.9973015301828904, 0.993996697081828, 1.0029369647568507, 0.9986712616573957, 0.998673817206376, 0.9988411120374175, 0.9974564491469409, 1.001708797357012, 0.9918466680123628, 1.0012942761999466, 0.9970211262126818, 0.997561048671326, 0.9962250715351098, 0.9950725790704403, 0.9939319558058723, 0.9976113080021071, 0.9969814646638737]| 69.4239395662999357|      0.00781250|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     150|[-0.3345448847044216, 0.8159851803371558, 0.9922517563244239, 0.6425155369003429, 0.9209819013462062, 0.0130464985177549, 0.9217867509218282, 0.8938304839447058, 0.9121727542576247, 0.0346216440579073, 1.0027237368981732, 1.0027088193352431, 1.0002684462967193, 0.9987859437374269, 0.9909831068863312, 1.0041221359386214, 0.9995845326511633, 1.0033775710012953, 1.0002976210443761, 0.9961256145350758, 1.0039754999853365, 1.0007178993233283, 1.0070405711072123, 1.000406422108224, 0.9956281542698507, 0.9960816400028973, 0.9987094518112497, 1.0010067905890982, 1.0013164716491827, 0.9972436739625266, 1.0006368350416057, 0.9997729074792948, 1.0015211888963949, 1.0001495666092202, 1.0055240466638982, 0.9991919453741233, 0.9961528648345599, 0.9973645092199627, 0.9940668601625581, 1.0028730686479785, 0.9987304840460862, 0.9986404495463789, 0.9988621786949674, 0.9974811392387105, 1.001576517680601, 0.9920185749626871, 1.0012598189750201, 0.9970362703950413, 0.9973601501527009, 0.9964440189931391, 0.9952519452808289, 0.9939033289151226, 0.9975125477370438, 0.9969618068420805]| 69.2457726513177505|      0.01562500|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     151|[-0.3345448847044216, 0.8159851803371558, 0.9922517563244239, 0.6425155369003429, 0.9209819013462062, 0.0130464985177549, 0.9217867509218282, 0.8938304839447058, 0.9121727542576247, 0.0346216440579073, 1.0027237368981732, 1.0027088193352431, 1.0002684462967193, 0.9987859437374269, 0.9909831068863312, 1.0041221359386214, 0.9995845326511633, 1.0033775710012953, 1.0002976210443761, 0.9961256145350758, 1.0039754999853365, 1.0007178993233283, 1.0070405711072123, 1.000406422108224, 0.9956281542698507, 0.9960816400028973, 0.9987094518112497, 1.0010067905890982, 1.0013164716491827, 0.9972436739625266, 1.0006368350416057, 0.9997729074792948, 1.0015211888963949, 1.0001495666092202, 1.0055240466638982, 0.9991919453741233, 0.9961528648345599, 0.9973645092199627, 0.9940668601625581, 1.0028730686479785, 0.9987304840460862, 0.9986404495463789, 0.9988621786949674, 0.9974811392387105, 1.001576517680601, 0.9920185749626871, 1.0012598189750201, 0.9970362703950413, 0.9973601501527009, 0.9964440189931391, 0.9952519452808289, 0.9939033289151226, 0.9975125477370438, 0.9969618068420805]| 69.2457726513177505|      0.00781250|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     152|[-0.329461195683008, 0.8149019195982304, 0.9922202491837657, 0.6403636905423774, 0.9203829324011454, 0.0169892465813839, 0.9223325043613997, 0.8943312903439563, 0.9121242211157913, 0.0381653114261413, 1.002678027093336, 1.002846923838453, 1.000250589861049, 0.998988029587083, 0.9909739551456742, 1.0039521929052626, 0.9996082469121296, 1.0032979367755588, 1.0002612538759843, 0.9960884128683494, 1.0039214907548473, 1.000535352386846, 1.0069521847911567, 1.0003418631886678, 0.9956215494388585, 0.9961218485955456, 0.9987750122971856, 1.000958640217376, 1.0012140589346497, 0.9973263108109804, 1.0006542649878718, 0.9996603181395498, 1.0016132751725977, 1.0000932633674668, 1.005637978674874, 0.9993447870497579, 0.9963059754300179, 0.9974244915024228, 0.9939188067609244, 1.0027226324327225, 0.9987182568409215, 0.9986295855809293, 0.9989087458186031, 0.9975392154625011, 1.0015557456151691, 0.9918970433319696, 1.001260136494182, 0.9969829064485715, 0.997497996298519, 0.9964965742218063, 0.9951891866710545, 0.9938257486685474, 0.9976100225448741, 0.9969243016283651]| 69.0768694274629098|      0.01562500|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     153|[-0.329461195683008, 0.8149019195982304, 0.9922202491837657, 0.6403636905423774, 0.9203829324011454, 0.0169892465813839, 0.9223325043613997, 0.8943312903439563, 0.9121242211157913, 0.0381653114261413, 1.002678027093336, 1.002846923838453, 1.000250589861049, 0.998988029587083, 0.9909739551456742, 1.0039521929052626, 0.9996082469121296, 1.0032979367755588, 1.0002612538759843, 0.9960884128683494, 1.0039214907548473, 1.000535352386846, 1.0069521847911567, 1.0003418631886678, 0.9956215494388585, 0.9961218485955456, 0.9987750122971856, 1.000958640217376, 1.0012140589346497, 0.9973263108109804, 1.0006542649878718, 0.9996603181395498, 1.0016132751725977, 1.0000932633674668, 1.005637978674874, 0.9993447870497579, 0.9963059754300179, 0.9974244915024228, 0.9939188067609244, 1.0027226324327225, 0.9987182568409215, 0.9986295855809293, 0.9989087458186031, 0.9975392154625011, 1.0015557456151691, 0.9918970433319696, 1.001260136494182, 0.9969829064485715, 0.997497996298519, 0.9964965742218063, 0.9951891866710545, 0.9938257486685474, 0.9976100225448741, 0.9969243016283651]| 69.0768694274629098|      0.00781250|[17289, 2448, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     154|[-0.3336300655767258, 0.8134641944764475, 0.9921812604752804, 0.6374607950519706, 0.9196340965374271, 0.0126875391098133, 0.9222437298114158, 0.8939597030310845, 0.9115470278202644, 0.0345215927013284, 1.0027219233415268, 1.0029203125748978, 1.0001563459527332, 0.9988420207736447, 0.9910005156524552, 1.0039849928414863, 0.9996417255995519, 1.0033762805699988, 1.0003637840272854, 0.9959784483331525, 1.0037915756451554, 1.0003852457794629, 1.006893184587575, 1.0003203896153898, 0.9956572844387015, 0.9961785803327982, 0.9987250864921429, 1.0009868632372751, 1.0011122095006169, 0.9972691913928287, 1.0006965671743828, 0.9995937673205996, 1.00161680012035, 0.9999948951686946, 1.005585920862126, 0.9992332379565491, 0.9963664972115684, 0.9975015396356808, 0.9938208106390475, 1.002812588415102, 0.9987279647866467, 0.9987293922092104, 0.9987299791191785, 0.9976649689677715, 1.0016034409709635, 0.9919740997933642, 1.0011043485429567, 0.9968587271474094, 0.9976448831788547, 0.996487580977482, 0.9951672026214643, 0.993841344360865, 0.9974855231196555, 0.99686802681551]| 68.9013559786887271|      0.01562500|[17402, 2464, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     155|[-0.3336300655767258, 0.8134641944764475, 0.9921812604752804, 0.6374607950519706, 0.9196340965374271, 0.0126875391098133, 0.9222437298114158, 0.8939597030310845, 0.9115470278202644, 0.0345215927013284, 1.0027219233415268, 1.0029203125748978, 1.0001563459527332, 0.9988420207736447, 0.9910005156524552, 1.0039849928414863, 0.9996417255995519, 1.0033762805699988, 1.0003637840272854, 0.9959784483331525, 1.0037915756451554, 1.0003852457794629, 1.006893184587575, 1.0003203896153898, 0.9956572844387015, 0.9961785803327982, 0.9987250864921429, 1.0009868632372751, 1.0011122095006169, 0.9972691913928287, 1.0006965671743828, 0.9995937673205996, 1.00161680012035, 0.9999948951686946, 1.005585920862126, 0.9992332379565491, 0.9963664972115684, 0.9975015396356808, 0.9938208106390475, 1.002812588415102, 0.9987279647866467, 0.9987293922092104, 0.9987299791191785, 0.9976649689677715, 1.0016034409709635, 0.9919740997933642, 1.0011043485429567, 0.9968587271474094, 0.9976448831788547, 0.996487580977482, 0.9951672026214643, 0.993841344360865, 0.9974855231196555, 0.99686802681551]| 68.9013559786887271|      0.00781250|[17515, 2480, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     156|[-0.3287406378774544, 0.812348564500577, 0.9923475930047612, 0.6355203178656846, 0.9188947232268447, 0.0169453019832582, 0.9229236387176433, 0.8943848066055917, 0.9117386563201432, 0.0380211106821421, 1.0026190317807697, 1.0029498247621158, 1.000283898761056, 0.9988556776030164, 0.9911253059752371, 1.0038079503751778, 0.999602217692338, 1.0033083843691468, 1.0004113051669787, 0.9961297697256553, 1.0037685881389025, 1.0005446363644106, 1.006842192087281, 1.0001905794074952, 0.9955463945264903, 0.9961574626854296, 0.9989205068155163, 1.0010139733780485, 1.0012010212379487, 0.9972886710499528, 1.0006595437648147, 0.9995955536163077, 1.0016392822983036, 1.0002126177184432, 1.0055978386574989, 0.9992338074404283, 0.9964025809099978, 0.997513264632158, 0.9938491448132668, 1.0027129964025312, 0.9985337526234223, 0.9987741065856696, 0.9988524519884315, 0.9976394637262044, 1.0015857341247316, 0.9919743137479397, 1.0009314061945886, 0.9969574866573498, 0.997622785097901, 0.996677859564329, 0.9951403928499756, 0.9936614987287223, 0.9973709471806709, 0.9966729385688844]| 68.7441900542951458|      0.01562500|[17628, 2496, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
