k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[4.017501972175402, 1.7604606445162518, 3.9547203324376405, 1.1312859377343292, 2.316646680072725, 1.5489423622096437, 4.059008688732991, 3.0714023396097487, 2.143475849733791, 1.081198755896755, 3.4896197493127943, 2.801515583801773, 4.972018197937142, 2.527846444271661, 1.2429593484527868, 3.638217962511153, 3.331617457789542, 2.9582123904728985, 1.5432224213915502, 2.1955641736287927, 3.0358389881931576, 2.0098490869012697, 2.6334591354440318, 0.1206340855392491, 2.2312474039565604, 0.3394734182317529, 2.2244358678680594, 3.064010647482527, 2.107374068821093, 4.396769329170642, 0.5082697137170171, 1.691895285341636, 4.040447393944918, 2.8428775927105283, 2.0054622268869933, 2.6416574872970218, 1.763234000301255, 0.3779877130548363, 3.88610052638537, 3.718344325374004, 4.500960916377041, 0.1577305084058057, 1.4946083551023313, 2.5229172021771267, 4.569299259178931, 2.5125743496468336, -0.4713645925382274, 2.5083630253312794, 2.213646552789283, 3.587028384068051]|556.7624511718750000|      2.00000000|[2299, 326, 16, 179]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[3.892443398272203, 1.781862899034105, 4.367573915189502, 1.3941976073332514, 2.435134611290026, 1.9253965697479847, 4.0292979178107196, 2.882129826166214, 1.4026117912843685, 1.056104824078386, 3.377863534425506, 3.0325710771843144, 5.375668203409028, 2.553623166028288, 1.0953351046142983, 3.632469985237575, 3.1961000802416812, 2.6436820973638877, 1.4420363258482545, 2.196418706556363, 2.849612779188681, 2.13648946244328, 2.2312270361807176, 0.2115562448537143, 2.392904821190884, 0.2801901050584866, 2.3298048567353424, 2.786415555097858, 1.7551707814198199, 4.3364958501954085, 0.7301504770598065, 2.0595719441174447, 3.9775915733446356, 2.701323259716865, 2.1128815582472296, 2.7831631370263126, 2.246207153321581, 0.7771927947902082, 4.280954036650018, 4.2291029616588105, 4.531793460116285, -0.3357800986288736, 1.7534495049484207, 2.953041507728373, 4.122815298878502, 2.27286648521616, -0.6790201700411893, 3.065556289881166, 2.188256528140625, 3.605294502998298]|549.3460083007812500|      4.00000000|[2327, 330, 16, 181]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      45|[3.892443398272203, 1.781862899034105, 4.367573915189502, 1.3941976073332514, 2.435134611290026, 1.9253965697479847, 4.0292979178107196, 2.882129826166214, 1.4026117912843685, 1.056104824078386, 3.377863534425506, 3.0325710771843144, 5.375668203409028, 2.553623166028288, 1.0953351046142983, 3.632469985237575, 3.1961000802416812, 2.6436820973638877, 1.4420363258482545, 2.196418706556363, 2.849612779188681, 2.13648946244328, 2.2312270361807176, 0.2115562448537143, 2.392904821190884, 0.2801901050584866, 2.3298048567353424, 2.786415555097858, 1.7551707814198199, 4.3364958501954085, 0.7301504770598065, 2.0595719441174447, 3.9775915733446356, 2.701323259716865, 2.1128815582472296, 2.7831631370263126, 2.246207153321581, 0.7771927947902082, 4.280954036650018, 4.2291029616588105, 4.531793460116285, -0.3357800986288736, 1.7534495049484207, 2.953041507728373, 4.122815298878502, 2.27286648521616, -0.6790201700411893, 3.065556289881166, 2.188256528140625, 3.605294502998298]|549.3460083007812500|      2.00000000|[2397, 340, 17, 187]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[4.216345580260886, 2.0503254571441656, 4.145416896844053, 1.6314702913775156, 2.768653114848717, 2.1573482454976145, 3.6901871423202546, 2.8556667361041197, 1.636341831749765, 1.1984034458045374, 3.5351903866581393, 3.0931887578268173, 4.837626446901611, 2.802630748791718, 0.8744595451456295, 3.462158071268032, 3.511235994508585, 2.690790603235273, 1.8512504337937652, 1.99214081750759, 3.0342704097141193, 2.3402063949296, 1.7317061003863339, 0.6327538327364339, 2.8020640499012917, 0.3014572722607655, 2.8338742054763295, 2.6932153326225676, 2.1317810274402453, 4.330925165145378, 0.9656952619478555, 2.27322065035456, 4.354327008615242, 2.741203251927248, 1.8112280087404045, 2.6550845306496536, 2.6256860957973274, 0.7709480502787529, 4.369244519045504, 4.508255731926527, 4.451475926476274, -0.1605775869587236, 1.8231533777112678, 2.723030362889704, 4.274766144472881, 2.9200865901556137, -0.0747266473488765, 3.151791118599684, 2.0851243748467017, 3.4774392601615762]|522.0331420898437500|      4.00000000|[2426, 344, 17, 189]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      47|[4.216345580260886, 2.0503254571441656, 4.145416896844053, 1.6314702913775156, 2.768653114848717, 2.1573482454976145, 3.6901871423202546, 2.8556667361041197, 1.636341831749765, 1.1984034458045374, 3.5351903866581393, 3.0931887578268173, 4.837626446901611, 2.802630748791718, 0.8744595451456295, 3.462158071268032, 3.511235994508585, 2.690790603235273, 1.8512504337937652, 1.99214081750759, 3.0342704097141193, 2.3402063949296, 1.7317061003863339, 0.6327538327364339, 2.8020640499012917, 0.3014572722607655, 2.8338742054763295, 2.6932153326225676, 2.1317810274402453, 4.330925165145378, 0.9656952619478555, 2.27322065035456, 4.354327008615242, 2.741203251927248, 1.8112280087404045, 2.6550845306496536, 2.6256860957973274, 0.7709480502787529, 4.369244519045504, 4.508255731926527, 4.451475926476274, -0.1605775869587236, 1.8231533777112678, 2.723030362889704, 4.274766144472881, 2.9200865901556137, -0.0747266473488765, 3.151791118599684, 2.0851243748467017, 3.4774392601615762]|522.0331420898437500|      2.00000000|[2496, 354, 17, 194]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[3.877260765807988, 2.253556231107805, 4.0283770886013395, 2.0816007328516015, 2.458048061046511, 2.381690905361167, 3.327932624172853, 2.880718129461083, 1.8714774404579158, 1.3014167928706286, 3.562394369599991, 3.5248146432537997, 4.66894546115304, 2.8666390580723355, 0.5510511171628429, 3.5217674631287137, 3.4158378327841445, 2.9122355503518333, 2.1676340707178996, 2.43371190615524, 3.2770133312793828, 2.4163143671688605, 1.810462154456701, 0.2363387582653223, 3.0412358473355545, 0.2017767347649737, 2.948793008100135, 3.312833798770667, 2.3832748350205253, 4.408882365630273, 0.7684295738768048, 2.5796201733496456, 4.22086949326414, 2.4984032404246603, 1.6796965229781824, 2.7401839602820233, 2.4795277919618646, 0.8727440776020586, 4.413251927071869, 4.583761680226019, 4.694355291331349, 0.0353495522805487, 2.5527485127005773, 2.2717628095747475, 4.603448312261762, 3.0244385589402305, -0.2950898585899369, 3.395197877285771, 2.2191034916703676, 2.778333754682925]|501.0450134277343750|      4.00000000|[2524, 358, 17, 196]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      49|[3.877260765807988, 2.253556231107805, 4.0283770886013395, 2.0816007328516015, 2.458048061046511, 2.381690905361167, 3.327932624172853, 2.880718129461083, 1.8714774404579158, 1.3014167928706286, 3.562394369599991, 3.5248146432537997, 4.66894546115304, 2.8666390580723355, 0.5510511171628429, 3.5217674631287137, 3.4158378327841445, 2.9122355503518333, 2.1676340707178996, 2.43371190615524, 3.2770133312793828, 2.4163143671688605, 1.810462154456701, 0.2363387582653223, 3.0412358473355545, 0.2017767347649737, 2.948793008100135, 3.312833798770667, 2.3832748350205253, 4.408882365630273, 0.7684295738768048, 2.5796201733496456, 4.22086949326414, 2.4984032404246603, 1.6796965229781824, 2.7401839602820233, 2.4795277919618646, 0.8727440776020586, 4.413251927071869, 4.583761680226019, 4.694355291331349, 0.0353495522805487, 2.5527485127005773, 2.2717628095747475, 4.603448312261762, 3.0244385589402305, -0.2950898585899369, 3.395197877285771, 2.2191034916703676, 2.778333754682925]|501.0450134277343750|      2.00000000|[2594, 368, 17, 201]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[3.877260765807988, 2.253556231107805, 4.0283770886013395, 2.0816007328516015, 2.458048061046511, 2.381690905361167, 3.327932624172853, 2.880718129461083, 1.8714774404579158, 1.3014167928706286, 3.562394369599991, 3.5248146432537997, 4.66894546115304, 2.8666390580723355, 0.5510511171628429, 3.5217674631287137, 3.4158378327841445, 2.9122355503518333, 2.1676340707178996, 2.43371190615524, 3.2770133312793828, 2.4163143671688605, 1.810462154456701, 0.2363387582653223, 3.0412358473355545, 0.2017767347649737, 2.948793008100135, 3.312833798770667, 2.3832748350205253, 4.408882365630273, 0.7684295738768048, 2.5796201733496456, 4.22086949326414, 2.4984032404246603, 1.6796965229781824, 2.7401839602820233, 2.4795277919618646, 0.8727440776020586, 4.413251927071869, 4.583761680226019, 4.694355291331349, 0.0353495522805487, 2.5527485127005773, 2.2717628095747475, 4.603448312261762, 3.0244385589402305, -0.2950898585899369, 3.395197877285771, 2.2191034916703676, 2.778333754682925]|501.0450134277343750|      1.00000000|[2666, 378, 19, 208]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[4.093616118063992, 2.4263086016139717, 4.122575856648571, 2.2687387029641526, 2.4778448053473108, 2.423737109279673, 3.428491460930603, 2.8304285202315174, 1.9216520714208785, 1.577820002842097, 3.7078612747003894, 3.73977779643868, 4.781121239226939, 2.9689926966656093, 0.6643174552956966, 3.7462702729146855, 3.590624390011025, 2.9296613588262725, 2.325977947170292, 2.33593926992965, 3.131165403959892, 2.4384361200832023, 1.7573077780297879, 0.281020979003689, 3.118205420614847, 0.2766155570406413, 2.80288648759531, 3.200295047967058, 2.4178048684859106, 4.317596240997502, 0.8860550461748378, 2.7322363090561965, 4.319690362306688, 2.1445058641273658, 1.7353342641131633, 2.8394417018114892, 2.521423647230756, 1.0905983614240997, 4.424991786817383, 4.533111659932554, 4.834847429683496, 0.2048566641738233, 2.40889259747561, 2.428708411555591, 4.5010827382117045, 2.917547031826911, -0.3885592560811678, 3.073310324634683, 2.237675309769497, 2.6383180527603822]|488.8853149414062500|      2.00000000|[2708, 384, 19, 211]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      52|[4.4945979752074, 2.4171905498496242, 4.178251091872678, 2.0181135158810792, 2.1337062459912706, 2.6685405460608425, 3.860422414079243, 3.028152071344267, 2.355922461025017, 1.8052648218847578, 3.9511896444322354, 3.5248256954459958, 5.246845133470674, 2.647537687427236, 0.8455017339349982, 3.9039591886828315, 3.096338882949478, 2.9699758977238595, 2.4410577414563135, 2.652073590606136, 3.1839961648007717, 2.21249015985415, 1.8553653948012092, 0.3709103878008227, 3.232809486587269, 0.466509644760279, 2.965405153094655, 3.3970327406076857, 2.3773386452282996, 3.9993540116923696, 1.3439090165770025, 2.819385933267452, 4.122754346724264, 2.266177280080099, 1.3329332818762958, 2.7334878954618156, 2.583825755750364, 1.340508654364137, 4.5033287890763445, 4.369864553315446, 5.3275331766924365, 0.5639740811135237, 2.053919038938448, 1.9942089019266978, 4.254068409252783, 3.394052865628482, -0.5852497269252763, 2.9430782886167957, 2.7310827167207385, 3.063606875719957]|472.2608032226562500|      4.00000000|[2736, 388, 19, 213]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      53|[4.4945979752074, 2.4171905498496242, 4.178251091872678, 2.0181135158810792, 2.1337062459912706, 2.6685405460608425, 3.860422414079243, 3.028152071344267, 2.355922461025017, 1.8052648218847578, 3.9511896444322354, 3.5248256954459958, 5.246845133470674, 2.647537687427236, 0.8455017339349982, 3.9039591886828315, 3.096338882949478, 2.9699758977238595, 2.4410577414563135, 2.652073590606136, 3.1839961648007717, 2.21249015985415, 1.8553653948012092, 0.3709103878008227, 3.232809486587269, 0.466509644760279, 2.965405153094655, 3.3970327406076857, 2.3773386452282996, 3.9993540116923696, 1.3439090165770025, 2.819385933267452, 4.122754346724264, 2.266177280080099, 1.3329332818762958, 2.7334878954618156, 2.583825755750364, 1.340508654364137, 4.5033287890763445, 4.369864553315446, 5.3275331766924365, 0.5639740811135237, 2.053919038938448, 1.9942089019266978, 4.254068409252783, 3.394052865628482, -0.5852497269252763, 2.9430782886167957, 2.7310827167207385, 3.063606875719957]|472.2608032226562500|      2.00000000|[2806, 398, 19, 218]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[4.652598604963109, 2.4641467185674815, 4.5958767929344075, 1.9037267310689474, 1.80960226690808, 2.8206652339148244, 4.012656584936488, 3.982746551215214, 2.2677459187018734, 1.7444630318896772, 3.5932508753451207, 3.7868741746513472, 5.422220938828499, 2.6278231741926, 0.5366258822215411, 3.6217827487753738, 2.8906137692472544, 3.1128334342780755, 2.8673584411240474, 2.590080268117989, 2.776180641133672, 2.2291959585084724, 2.029005842078329, 0.4627595958508163, 3.7079725726850823, 0.7718574597691747, 3.2261727937841913, 3.319482498695364, 2.619984796032386, 4.130191945030214, 1.762786389649131, 2.835756405105915, 4.2213512774176065, 2.4296136734821907, 2.070005254601163, 2.781910790018063, 2.591693768108955, 1.547811156878267, 4.37513098944302, 4.714081700365853, 5.3693485974334685, 0.7724487835035481, 2.324137950603548, 1.9316806167407938, 4.310612191862229, 3.235157154677664, -0.3952582693473971, 3.3899616807137116, 2.9309952493959353, 2.9096875809646097]|442.8560772487224426|      4.00000000|[2876, 408, 20, 224]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      55|[4.652598604963109, 2.4641467185674815, 4.5958767929344075, 1.9037267310689474, 1.80960226690808, 2.8206652339148244, 4.012656584936488, 3.982746551215214, 2.2677459187018734, 1.7444630318896772, 3.5932508753451207, 3.7868741746513472, 5.422220938828499, 2.6278231741926, 0.5366258822215411, 3.6217827487753738, 2.8906137692472544, 3.1128334342780755, 2.8673584411240474, 2.590080268117989, 2.776180641133672, 2.2291959585084724, 2.029005842078329, 0.4627595958508163, 3.7079725726850823, 0.7718574597691747, 3.2261727937841913, 3.319482498695364, 2.619984796032386, 4.130191945030214, 1.762786389649131, 2.835756405105915, 4.2213512774176065, 2.4296136734821907, 2.070005254601163, 2.781910790018063, 2.591693768108955, 1.547811156878267, 4.37513098944302, 4.714081700365853, 5.3693485974334685, 0.7724487835035481, 2.324137950603548, 1.9316806167407938, 4.310612191862229, 3.235157154677664, -0.3952582693473971, 3.3899616807137116, 2.9309952493959353, 2.9096875809646097]|442.8560772487224426|      2.00000000|[2949, 418, 22, 231]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[4.652598604963109, 2.4641467185674815, 4.5958767929344075, 1.9037267310689474, 1.80960226690808, 2.8206652339148244, 4.012656584936488, 3.982746551215214, 2.2677459187018734, 1.7444630318896772, 3.5932508753451207, 3.7868741746513472, 5.422220938828499, 2.6278231741926, 0.5366258822215411, 3.6217827487753738, 2.8906137692472544, 3.1128334342780755, 2.8673584411240474, 2.590080268117989, 2.776180641133672, 2.2291959585084724, 2.029005842078329, 0.4627595958508163, 3.7079725726850823, 0.7718574597691747, 3.2261727937841913, 3.319482498695364, 2.619984796032386, 4.130191945030214, 1.762786389649131, 2.835756405105915, 4.2213512774176065, 2.4296136734821907, 2.070005254601163, 2.781910790018063, 2.591693768108955, 1.547811156878267, 4.37513098944302, 4.714081700365853, 5.3693485974334685, 0.7724487835035481, 2.324137950603548, 1.9316806167407938, 4.310612191862229, 3.235157154677664, -0.3952582693473971, 3.3899616807137116, 2.9309952493959353, 2.9096875809646097]|442.8560772487224426|      1.00000000|[3019, 428, 23, 237]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[4.54210887584707, 2.457671882285578, 4.711530851939569, 1.936920274161511, 1.8646557677155589, 3.0268878848884047, 4.189767854590752, 3.8734761249045127, 2.3788020126765286, 1.8515401021077333, 3.842212524548989, 4.013432864992804, 5.199688135822831, 2.8960027103350154, 0.4628803723483391, 3.763663216691574, 2.829635115977698, 3.197933618215048, 3.047629030093467, 2.874725542659707, 2.6667655509931034, 2.266803419679467, 1.9438997406706058, 0.7682556769020844, 3.798242112775937, 0.7135968236240949, 3.245822567897715, 3.4054264286484583, 2.723043368176022, 4.119072796462868, 1.4355386693920011, 2.825985144890594, 4.24355046537084, 2.5825956588665755, 1.9355102665429802, 2.7681275215286005, 2.7318777125613516, 1.5610414264178571, 4.4659361179132855, 4.833601111022378, 5.273652513449487, 0.9849544505063388, 2.175233198473499, 1.8043787527042519, 4.281659748201361, 3.211117579928838, -0.2982292627066918, 3.2955284303280092, 2.8812929301452144, 2.751081286075238]|432.3558044433593750|      2.00000000|[3048, 432, 23, 239]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[4.54210887584707, 2.457671882285578, 4.711530851939569, 1.936920274161511, 1.8646557677155589, 3.0268878848884047, 4.189767854590752, 3.8734761249045127, 2.3788020126765286, 1.8515401021077333, 3.842212524548989, 4.013432864992804, 5.199688135822831, 2.8960027103350154, 0.4628803723483391, 3.763663216691574, 2.829635115977698, 3.197933618215048, 3.047629030093467, 2.874725542659707, 2.6667655509931034, 2.266803419679467, 1.9438997406706058, 0.7682556769020844, 3.798242112775937, 0.7135968236240949, 3.245822567897715, 3.4054264286484583, 2.723043368176022, 4.119072796462868, 1.4355386693920011, 2.825985144890594, 4.24355046537084, 2.5825956588665755, 1.9355102665429802, 2.7681275215286005, 2.7318777125613516, 1.5610414264178571, 4.4659361179132855, 4.833601111022378, 5.273652513449487, 0.9849544505063388, 2.175233198473499, 1.8043787527042519, 4.281659748201361, 3.211117579928838, -0.2982292627066918, 3.2955284303280092, 2.8812929301452144, 2.751081286075238]|432.3558044433593750|      1.00000000|[3118, 442, 23, 244]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[4.355637922660502, 2.4722561706759847, 4.905217910407347, 1.9077810799623391, 1.9716239492609582, 2.928932462336116, 4.44981500662647, 4.169801399948426, 2.309359168188327, 1.9659043810198007, 3.772596994929876, 4.099987933430083, 5.155522946508446, 2.9782871879079975, 0.4503026453505146, 3.8689391206431387, 2.8235338290867276, 3.091932855906812, 3.155544801358422, 2.824838908859701, 2.7338493884150106, 2.315259584894464, 2.000948288063967, 0.656534614587096, 3.6075544323591444, 0.7799789869779544, 3.4280779402542105, 3.900619763222884, 2.8049192552381905, 4.135358949639941, 1.5408900217492316, 3.0046917312182027, 4.442273548286222, 2.7498460754574454, 1.9922615182056438, 2.7628668700478105, 2.7705051753902485, 1.8457445718776824, 4.420980608536213, 4.938864034556117, 5.254088527898325, 1.0851139800347562, 2.142206185653529, 2.0112689117324263, 4.321385144075806, 3.280575854520626, -0.2314329736986388, 3.289865259747625, 3.054724112643373, 2.6056974177377463]|418.3837585449218750|      2.00000000|[3146, 446, 23, 246]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[4.355637922660502, 2.4722561706759847, 4.905217910407347, 1.9077810799623391, 1.9716239492609582, 2.928932462336116, 4.44981500662647, 4.169801399948426, 2.309359168188327, 1.9659043810198007, 3.772596994929876, 4.099987933430083, 5.155522946508446, 2.9782871879079975, 0.4503026453505146, 3.8689391206431387, 2.8235338290867276, 3.091932855906812, 3.155544801358422, 2.824838908859701, 2.7338493884150106, 2.315259584894464, 2.000948288063967, 0.656534614587096, 3.6075544323591444, 0.7799789869779544, 3.4280779402542105, 3.900619763222884, 2.8049192552381905, 4.135358949639941, 1.5408900217492316, 3.0046917312182027, 4.442273548286222, 2.7498460754574454, 1.9922615182056438, 2.7628668700478105, 2.7705051753902485, 1.8457445718776824, 4.420980608536213, 4.938864034556117, 5.254088527898325, 1.0851139800347562, 2.142206185653529, 2.0112689117324263, 4.321385144075806, 3.280575854520626, -0.2314329736986388, 3.289865259747625, 3.054724112643373, 2.6056974177377463]|418.3837585449218750|      1.00000000|[3216, 456, 23, 251]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[4.355637922660502, 2.4722561706759847, 4.905217910407347, 1.9077810799623391, 1.9716239492609582, 2.928932462336116, 4.44981500662647, 4.169801399948426, 2.309359168188327, 1.9659043810198007, 3.772596994929876, 4.099987933430083, 5.155522946508446, 2.9782871879079975, 0.4503026453505146, 3.8689391206431387, 2.8235338290867276, 3.091932855906812, 3.155544801358422, 2.824838908859701, 2.7338493884150106, 2.315259584894464, 2.000948288063967, 0.656534614587096, 3.6075544323591444, 0.7799789869779544, 3.4280779402542105, 3.900619763222884, 2.8049192552381905, 4.135358949639941, 1.5408900217492316, 3.0046917312182027, 4.442273548286222, 2.7498460754574454, 1.9922615182056438, 2.7628668700478105, 2.7705051753902485, 1.8457445718776824, 4.420980608536213, 4.938864034556117, 5.254088527898325, 1.0851139800347562, 2.142206185653529, 2.0112689117324263, 4.321385144075806, 3.280575854520626, -0.2314329736986388, 3.289865259747625, 3.054724112643373, 2.6056974177377463]|418.3837585449218750|      0.50000000|[3286, 466, 23, 256]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[4.44023520194653, 2.50259722479299, 4.851458851120683, 1.8022440550490697, 1.967213591222532, 2.9479845229730257, 4.423129586959832, 4.193034365543414, 2.36737170224298, 2.015269896139687, 3.763812800185383, 4.162404121728138, 5.11819232130447, 2.9781265078406207, 0.5435356206885167, 4.033905454002035, 2.734516583196027, 3.1483392099538454, 3.1890150073140275, 2.801724048209217, 2.7813776592451673, 2.4184597681242272, 1.981866977971998, 0.5912637173098656, 3.6284689128435366, 0.6503414465116769, 3.4489253660478814, 3.9491785264006665, 2.7525426342895236, 4.20234792892339, 1.3717115339729546, 3.048936989849262, 4.493074609210086, 2.66665967515584, 1.9148991796560104, 2.8119434410569695, 2.8379241026423037, 1.9045174186752525, 4.3983594617868444, 4.873460277185688, 5.24407348881643, 1.1005401709875278, 2.038121204428897, 2.0412171777143606, 4.24956791563141, 3.2738864606322666, -0.1014290777734526, 3.320515010555021, 3.172774367789166, 2.7120683428800527]|416.5194091796875000|      1.00000000|[3328, 472, 23, 259]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      63|[4.524596078708515, 2.611482343410767, 4.829905806508112, 1.790410562098285, 2.0777384425767194, 2.853014412169456, 4.357061723228615, 4.190700022051499, 2.3946107626166073, 2.116883940976887, 3.8562835463691023, 4.363058600666579, 4.987399334897257, 3.1006331813684964, 0.6266637309814393, 3.9171237701345483, 2.604503473066115, 3.118817584413105, 3.2514436858926614, 2.5931148178493664, 2.694454090640101, 2.618888161969294, 1.99783408149507, 0.6357768673599885, 3.5270803428846587, 0.863327799724659, 3.3361847330573946, 3.9712005617460253, 2.7940980520027567, 4.512697089831598, 1.459893663982832, 3.166087814105911, 4.729803132487064, 2.5010549356208953, 1.9844762368542854, 3.0752025369397002, 2.9979991315832573, 2.0349146254401145, 4.557472985442595, 4.8201656594008915, 5.108418649009044, 1.0060478543376445, 2.1331650656147847, 1.9431234267198518, 4.48956488608212, 3.3157754803807675, 0.2222386828905801, 3.4599151303176807, 3.0934299942927637, 2.985038667846249]|401.1652832031250000|      2.00000000|[3356, 476, 23, 261]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      64|[5.02800433689312, 2.9132381345204705, 4.802648790044619, 2.321327472546316, 2.469011636536657, 2.801926019075817, 4.245351328709167, 3.795711344722481, 2.487833571046816, 2.752120267206759, 3.7642004925144983, 4.757855312126833, 5.024502509896785, 3.1330045737717547, -0.2526437156910374, 3.714357560936957, 2.537459185365851, 3.2628480394699477, 3.2557791761182746, 2.339698034524557, 2.5930504030206754, 2.7666096505344244, 2.233804622700837, 0.6944356462742063, 3.3859207075531286, 0.8189665605688374, 2.876640039122559, 4.208501323785529, 2.864110517247066, 4.515460634699076, 1.979271605788505, 3.2886151980451497, 4.773910195377449, 2.7760469216857393, 2.2954735828055512, 3.3075304356101536, 3.116498746567381, 1.9472842963290664, 4.614669146081767, 5.030837533231745, 5.093747450884053, 1.5156834136862525, 1.7440624871873809, 1.9998788010235393, 4.493660329663369, 3.0297529125111513, 0.2021487840951854, 3.4918092242424175, 2.8998288603176055, 2.7345808533038314]|388.7169189453125000|      4.00000000|[3384, 480, 23, 263]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
