k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[2.790262931149804, 3.533641027050673, 1.6574327462308187, 1.2463687923471305, -2.60976973407942, 3.5239352939114097, 2.6474407102693784, -2.724916001967765, 3.6654529229267485, 3.2059289609179578, -3.068927584893081, -1.408245813930049, 3.3898448023644656, 3.026762707221509, -1.7875758413588256, -3.70566783151267, -2.8900442467546354, 4.761931656422088, 5.49959127710512, 3.937165315427524, 3.9826968233155147, -0.1386641994469107, 1.964711182652084, -1.0421839227236789, 2.9065375793194757, 3.6706946167644148, 4.45267980469031, -5.046913406280193, 4.060692621137917, 5.063929903594439, -0.440106214685862, 4.818676357081259, -4.648350711150531, 6.258338575358701, -2.915224841565264, -6.616935511911134, 6.925555093171496, 5.746804187661781, 5.795984908844906, -2.169231619256817, 6.431095567514385, 6.287189180149563, -6.420217599456097, 6.243250986385985, 6.284180133206873, 6.6603024329734275, 7.69823562099326, 5.982044363184534, -7.29117231073601, 7.456188364071766, 7.309245806170455, 7.270572776359209, 6.852671662588747, 6.4804603728038614, 7.460355725334163, -7.951967952033599, 7.693852037472954, -7.136497397246896, 7.3971516644681445, 7.551776834056316, 7.479996906772478, 7.776534160103264, 8.108085023474807, 8.094425813816223, 1.783119551322456, 8.113704597898895, 8.081810477675528, 7.865640754912058, 7.435827457732038, 8.907204986049148, 8.364817074757054, -8.733519272534469, 8.527829098552017, 8.691622419490642, 9.16154982880013, 8.670649898005385, 9.04572942907424, 8.58300925511783, 8.947165905929388, 9.132244761347335, 8.904140153167251, 9.225482982026541, 9.65564427240974, 8.783269916815152, 9.154525462001889, 9.784969080629619, -9.267039357094005, 9.515820183156148, 10.008171127331897, 9.53023910006626, 8.700564112792701, 9.814370205376594, -9.325958640630175, 10.058858131540282, 9.105368079695872, 10.41231617646258, -9.117563515350097, 10.033867651611972, 9.571514132429481, 10.126193327533663]|12538.6884765625000000|      2.00000000|[37249, 0, 0, 582]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[2.730159794263027, 3.5322200826694394, 1.7741726201382033, 1.495936824150031, -2.8179925886697736, 3.4838711793302144, 2.559463744736978, -2.8367867333965666, 3.8020766005871267, 3.0810459282380593, -3.291718608118216, -1.4997966386219637, 3.5639897449993807, 3.0956862527014826, -1.484939611923985, -3.576497089810134, -2.515384473644088, 5.410092100712662, 5.697809746577043, 3.9469420853360346, 4.021079579507247, 0.0869662065882184, 1.9879023235692883, -1.2605707310388987, 2.797263658803138, 3.725113826883776, 4.338462150676543, -5.035060877845866, 4.013802134646569, 5.03253404797647, -0.2519514373637159, 4.552671894124211, -4.808071052645107, 5.871271377531552, -2.605040555328806, -6.769075195165968, 6.792379282012378, 5.718591010146837, 5.855637075475821, -2.326091575037194, 6.3359939155399365, 6.01808056614984, -6.546355795391806, 6.478573158609274, 6.339456150635714, 6.626369785452091, 7.320327367721964, 6.049020438808549, -7.571195132813254, 7.2833554454201, 7.193687869070971, 7.281697546541673, 6.998504692607606, 6.364931845325672, 7.802927721516121, -7.8556827218138, 7.708079154205852, -7.4847517643662655, 7.253739087570141, 7.272801582025466, 7.521105426442711, 7.91682541261141, 8.218146592541428, 8.151154408966807, 2.1191388458577824, 7.949006710934859, 8.421693661615024, 8.042468379292554, 7.352581035683388, 8.595402776304676, 8.330763686361117, -8.65140478784533, 8.69717283194504, 8.734337724535013, 9.101722046451446, 8.566536202508308, 9.001192363952537, 8.836545166209767, 9.043181758173418, 9.292763482286084, 8.898948395367345, 9.266118884701179, 9.627473319491132, 9.066680781983473, 9.194052198782332, 9.410768611170454, -9.488291335226782, 9.544208280367535, 9.782890967600013, 9.42274813901208, 8.93049956182599, 9.934788743826697, -9.212049711512702, 10.079189071279501, 9.409034191099288, 10.247057285474142, -9.651415102051011, 10.281538516443623, 9.97100969321435, 10.219856918593848]|11963.6464843750000000|      4.00000000|[37889, 0, 0, 592]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | iterate success | actual_k=0
      81|[2.730159794263027, 3.5322200826694394, 1.7741726201382033, 1.495936824150031, -2.8179925886697736, 3.4838711793302144, 2.559463744736978, -2.8367867333965666, 3.8020766005871267, 3.0810459282380593, -3.291718608118216, -1.4997966386219637, 3.5639897449993807, 3.0956862527014826, -1.484939611923985, -3.576497089810134, -2.515384473644088, 5.410092100712662, 5.697809746577043, 3.9469420853360346, 4.021079579507247, 0.0869662065882184, 1.9879023235692883, -1.2605707310388987, 2.797263658803138, 3.725113826883776, 4.338462150676543, -5.035060877845866, 4.013802134646569, 5.03253404797647, -0.2519514373637159, 4.552671894124211, -4.808071052645107, 5.871271377531552, -2.605040555328806, -6.769075195165968, 6.792379282012378, 5.718591010146837, 5.855637075475821, -2.326091575037194, 6.3359939155399365, 6.01808056614984, -6.546355795391806, 6.478573158609274, 6.339456150635714, 6.626369785452091, 7.320327367721964, 6.049020438808549, -7.571195132813254, 7.2833554454201, 7.193687869070971, 7.281697546541673, 6.998504692607606, 6.364931845325672, 7.802927721516121, -7.8556827218138, 7.708079154205852, -7.4847517643662655, 7.253739087570141, 7.272801582025466, 7.521105426442711, 7.91682541261141, 8.218146592541428, 8.151154408966807, 2.1191388458577824, 7.949006710934859, 8.421693661615024, 8.042468379292554, 7.352581035683388, 8.595402776304676, 8.330763686361117, -8.65140478784533, 8.69717283194504, 8.734337724535013, 9.101722046451446, 8.566536202508308, 9.001192363952537, 8.836545166209767, 9.043181758173418, 9.292763482286084, 8.898948395367345, 9.266118884701179, 9.627473319491132, 9.066680781983473, 9.194052198782332, 9.410768611170454, -9.488291335226782, 9.544208280367535, 9.782890967600013, 9.42274813901208, 8.93049956182599, 9.934788743826697, -9.212049711512702, 10.079189071279501, 9.409034191099288, 10.247057285474142, -9.651415102051011, 10.281538516443623, 9.97100969321435, 10.219856918593848]|11963.6464843750000000|      2.00000000|[38529, 0, 0, 602]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[2.691715434629788, 3.5178862630059453, 1.5572385756344587, 1.355837834855762, -2.6677157813199184, 3.6542035540055053, 2.3653480330277814, -2.7585661439313207, 3.6870158536989326, 3.0117887855238417, -3.384024906407487, -1.4591545409671904, 3.4091256448953815, 3.246344200562465, -1.3475229683660797, -3.9089294173135753, -2.499175982307939, 5.4223785922573775, 5.227474902578644, 4.1710968647229585, 4.169092140591778, -0.1676229496581733, 2.0213372082385264, -1.2315422547873003, 2.9043965568831585, 3.7468427712311976, 4.3905875387531825, -4.802845067841175, 4.107606791446307, 4.8362912547582395, 0.0306982609834715, 4.793690693193612, -4.650216652552549, 5.692520015611793, -2.6699522148957717, -6.628387931690357, 6.682339350518692, 5.69634489422724, 6.094211569830816, -2.3886670586126715, 6.412717044845486, 6.202484868344651, -6.402340396409027, 6.406011558752179, 6.48168554188541, 6.781583640613925, 6.815785560276757, 6.267818697646533, -7.597827926247015, 7.0823772071697775, 7.131868496985149, 7.0961026697935425, 7.223557598649748, 6.399539722150073, 7.712519632364391, -8.034730463610433, 7.487204987827115, -7.778107661870665, 7.067729521608469, 7.1702118801106725, 7.615208499145627, 7.635520910468628, 8.035836205643125, 8.012638316882333, 2.6139100261056587, 8.361164587544858, 8.539202948593315, 8.130795008890969, 7.123411758111076, 8.921222622102862, 7.958385581458222, -8.66600041584006, 8.64122002146297, 8.97585413904582, 8.95145744170243, 8.479816842127356, 9.113045430082604, 8.947857533229255, 8.999920867810244, 9.18540381004581, 8.876667179919728, 9.135975126508402, 9.345203875569043, 8.744543056920747, 9.458156335440483, 9.08413716624407, -9.46840378484419, 9.257725379451102, 9.914384185118099, 9.556604220063832, 9.063907614617156, 9.776363972196354, -9.368548554956726, 10.180865740836623, 9.753696345639513, 9.730256574149022, -9.581272039726105, 10.206873562295904, 10.182360084817981, 9.934800438267448]|11418.6523437500000000|      4.00000000|[39169, 0, 0, 612]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | iterate success | actual_k=0
      83|[2.691715434629788, 3.5178862630059453, 1.5572385756344587, 1.355837834855762, -2.6677157813199184, 3.6542035540055053, 2.3653480330277814, -2.7585661439313207, 3.6870158536989326, 3.0117887855238417, -3.384024906407487, -1.4591545409671904, 3.4091256448953815, 3.246344200562465, -1.3475229683660797, -3.9089294173135753, -2.499175982307939, 5.4223785922573775, 5.227474902578644, 4.1710968647229585, 4.169092140591778, -0.1676229496581733, 2.0213372082385264, -1.2315422547873003, 2.9043965568831585, 3.7468427712311976, 4.3905875387531825, -4.802845067841175, 4.107606791446307, 4.8362912547582395, 0.0306982609834715, 4.793690693193612, -4.650216652552549, 5.692520015611793, -2.6699522148957717, -6.628387931690357, 6.682339350518692, 5.69634489422724, 6.094211569830816, -2.3886670586126715, 6.412717044845486, 6.202484868344651, -6.402340396409027, 6.406011558752179, 6.48168554188541, 6.781583640613925, 6.815785560276757, 6.267818697646533, -7.597827926247015, 7.0823772071697775, 7.131868496985149, 7.0961026697935425, 7.223557598649748, 6.399539722150073, 7.712519632364391, -8.034730463610433, 7.487204987827115, -7.778107661870665, 7.067729521608469, 7.1702118801106725, 7.615208499145627, 7.635520910468628, 8.035836205643125, 8.012638316882333, 2.6139100261056587, 8.361164587544858, 8.539202948593315, 8.130795008890969, 7.123411758111076, 8.921222622102862, 7.958385581458222, -8.66600041584006, 8.64122002146297, 8.97585413904582, 8.95145744170243, 8.479816842127356, 9.113045430082604, 8.947857533229255, 8.999920867810244, 9.18540381004581, 8.876667179919728, 9.135975126508402, 9.345203875569043, 8.744543056920747, 9.458156335440483, 9.08413716624407, -9.46840378484419, 9.257725379451102, 9.914384185118099, 9.556604220063832, 9.063907614617156, 9.776363972196354, -9.368548554956726, 10.180865740836623, 9.753696345639513, 9.730256574149022, -9.581272039726105, 10.206873562295904, 10.182360084817981, 9.934800438267448]|11418.6523437500000000|      2.00000000|[39809, 0, 0, 622]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[2.691715434629788, 3.5178862630059453, 1.5572385756344587, 1.355837834855762, -2.6677157813199184, 3.6542035540055053, 2.3653480330277814, -2.7585661439313207, 3.6870158536989326, 3.0117887855238417, -3.384024906407487, -1.4591545409671904, 3.4091256448953815, 3.246344200562465, -1.3475229683660797, -3.9089294173135753, -2.499175982307939, 5.4223785922573775, 5.227474902578644, 4.1710968647229585, 4.169092140591778, -0.1676229496581733, 2.0213372082385264, -1.2315422547873003, 2.9043965568831585, 3.7468427712311976, 4.3905875387531825, -4.802845067841175, 4.107606791446307, 4.8362912547582395, 0.0306982609834715, 4.793690693193612, -4.650216652552549, 5.692520015611793, -2.6699522148957717, -6.628387931690357, 6.682339350518692, 5.69634489422724, 6.094211569830816, -2.3886670586126715, 6.412717044845486, 6.202484868344651, -6.402340396409027, 6.406011558752179, 6.48168554188541, 6.781583640613925, 6.815785560276757, 6.267818697646533, -7.597827926247015, 7.0823772071697775, 7.131868496985149, 7.0961026697935425, 7.223557598649748, 6.399539722150073, 7.712519632364391, -8.034730463610433, 7.487204987827115, -7.778107661870665, 7.067729521608469, 7.1702118801106725, 7.615208499145627, 7.635520910468628, 8.035836205643125, 8.012638316882333, 2.6139100261056587, 8.361164587544858, 8.539202948593315, 8.130795008890969, 7.123411758111076, 8.921222622102862, 7.958385581458222, -8.66600041584006, 8.64122002146297, 8.97585413904582, 8.95145744170243, 8.479816842127356, 9.113045430082604, 8.947857533229255, 8.999920867810244, 9.18540381004581, 8.876667179919728, 9.135975126508402, 9.345203875569043, 8.744543056920747, 9.458156335440483, 9.08413716624407, -9.46840378484419, 9.257725379451102, 9.914384185118099, 9.556604220063832, 9.063907614617156, 9.776363972196354, -9.368548554956726, 10.180865740836623, 9.753696345639513, 9.730256574149022, -9.581272039726105, 10.206873562295904, 10.182360084817981, 9.934800438267448]|11418.6523437500000000|      1.00000000|[40449, 0, 0, 632]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[2.782051600929161, 3.4814806954432016, 1.402773559270478, 1.4266330774663099, -2.7220671825242206, 3.654915234686567, 2.517626768107413, -2.863386443867872, 3.738541775943578, 3.024169667605577, -3.5151906738693706, -1.400349588118261, 3.3953023558848394, 3.3772508586633974, -1.2074428085503417, -3.9001293505685006, -2.50648751828905, 5.369921649572639, 5.148046836912974, 4.309745684237586, 4.225485770440356, -0.1985737709675543, 2.070438526609353, -1.2045025185624196, 2.946710033086808, 3.7607190321369846, 4.379065109707502, -4.7013417523786405, 4.262281540546624, 4.77474413845835, 0.1092407846051067, 4.93857158343238, -4.653928311857014, 5.6569882717862825, -2.7807163135870363, -6.67270899860585, 6.4004266714408775, 5.62528317994403, 6.057115340823469, -2.3876510042269685, 6.425857199447581, 6.247740159732371, -6.474508638817795, 6.397811346213986, 6.524566755019413, 6.7575790057153915, 6.819818811468479, 6.296202689325479, -7.307364104117635, 7.023393591092569, 6.922011134527102, 7.053205621886491, 7.180226447609341, 6.445277081895721, 7.5801618769716095, -8.036195740267337, 7.497768998197819, -7.8262244145112705, 7.270296648082329, 7.2209508422570226, 7.780999972994966, 7.635420622163776, 7.97918481338457, 7.925729746629164, 2.7849463221892843, 8.416519421869543, 8.413489242830677, 8.135705915295352, 7.359669921818699, 8.739180618534183, 8.004892640553114, -8.584096238829467, 8.629867666869046, 9.001153344865262, 9.019660802312035, 8.374757862458043, 8.847610167113492, 9.027077653949197, 9.05379432388348, 9.107171655784132, 8.811257136884727, 9.132676462269119, 9.277889707046308, 8.81863834313089, 9.2732349171328, 8.872147877268397, -9.523356153215015, 9.241784907190235, 9.731810522183853, 9.57392862836736, 9.03693620939025, 9.787358412202392, -9.371789964635637, 10.187635921768322, 9.736275711015066, 9.748371343511932, -9.678530536872934, 10.224768791763061, 10.321768343643456, 9.92181635989623]|10842.2968750000000000|      2.00000000|[40577, 0, 0, 634]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[2.782051600929161, 3.4814806954432016, 1.402773559270478, 1.4266330774663099, -2.7220671825242206, 3.654915234686567, 2.517626768107413, -2.863386443867872, 3.738541775943578, 3.024169667605577, -3.5151906738693706, -1.400349588118261, 3.3953023558848394, 3.3772508586633974, -1.2074428085503417, -3.9001293505685006, -2.50648751828905, 5.369921649572639, 5.148046836912974, 4.309745684237586, 4.225485770440356, -0.1985737709675543, 2.070438526609353, -1.2045025185624196, 2.946710033086808, 3.7607190321369846, 4.379065109707502, -4.7013417523786405, 4.262281540546624, 4.77474413845835, 0.1092407846051067, 4.93857158343238, -4.653928311857014, 5.6569882717862825, -2.7807163135870363, -6.67270899860585, 6.4004266714408775, 5.62528317994403, 6.057115340823469, -2.3876510042269685, 6.425857199447581, 6.247740159732371, -6.474508638817795, 6.397811346213986, 6.524566755019413, 6.7575790057153915, 6.819818811468479, 6.296202689325479, -7.307364104117635, 7.023393591092569, 6.922011134527102, 7.053205621886491, 7.180226447609341, 6.445277081895721, 7.5801618769716095, -8.036195740267337, 7.497768998197819, -7.8262244145112705, 7.270296648082329, 7.2209508422570226, 7.780999972994966, 7.635420622163776, 7.97918481338457, 7.925729746629164, 2.7849463221892843, 8.416519421869543, 8.413489242830677, 8.135705915295352, 7.359669921818699, 8.739180618534183, 8.004892640553114, -8.584096238829467, 8.629867666869046, 9.001153344865262, 9.019660802312035, 8.374757862458043, 8.847610167113492, 9.027077653949197, 9.05379432388348, 9.107171655784132, 8.811257136884727, 9.132676462269119, 9.277889707046308, 8.81863834313089, 9.2732349171328, 8.872147877268397, -9.523356153215015, 9.241784907190235, 9.731810522183853, 9.57392862836736, 9.03693620939025, 9.787358412202392, -9.371789964635637, 10.187635921768322, 9.736275711015066, 9.748371343511932, -9.678530536872934, 10.224768791763061, 10.321768343643456, 9.92181635989623]|10842.2968750000000000|      1.00000000|[41217, 0, 0, 644]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[2.7368333957011086, 3.605278060994724, 1.2684640404462728, 1.579234587468703, -2.802110531297529, 3.4842652412912547, 2.513468911954026, -2.754977080590196, 3.70282113130108, 2.96897500021284, -3.6428559437893133, -1.3131101480291039, 3.5184734522130645, 3.3382061899768085, -1.1950052087484082, -3.7233260496849714, -2.501929070715659, 5.318756887827402, 5.1716175939924645, 4.283969475371551, 4.299409604589025, -0.0969734328978721, 1.984662498649023, -1.1128170437336267, 3.0678540964723777, 3.755009850845375, 4.480079006477311, -4.717832692827751, 4.237574953478675, 4.833272039884753, 0.2465730061272826, 5.044757489919713, -4.756828256905913, 5.807475298175595, -2.848067809940669, -6.559413822616876, 6.320878253355661, 5.736922614602218, 6.251573882133014, -2.376387454511658, 6.4322040873272375, 6.426404739852836, -6.633991338522893, 6.478968735305123, 6.598783949922222, 6.762507850794285, 6.797961903199432, 6.42136999114724, -7.314697486731391, 6.9124610141314005, 6.9618482958821435, 6.9793892224253495, 7.271186302973876, 6.489990724267623, 7.631192108403052, -7.898808893422007, 7.678880641859858, -7.727696460992821, 7.332589339514741, 7.129740675460933, 7.630988736176086, 7.5381804590754165, 7.937752582539, 8.087445201738161, 3.081732393522542, 8.409872687723958, 8.342993943669962, 8.361901585022467, 7.383184773336706, 8.484388419769532, 7.984598873208042, -8.601207608049423, 8.572605521785887, 8.95555896111337, 9.022233375225337, 8.430788619885089, 8.896681769938827, 8.996411652593935, 8.962306179613906, 9.107348960470434, 8.82314106654949, 9.095288956716846, 9.218198937487358, 8.790454329498596, 9.362448631255141, 8.974657627231208, -9.513352013187786, 9.192067895045795, 9.673480093756243, 9.555943929515356, 9.071527760956338, 9.623540111361532, -9.457656780075059, 10.20558175159513, 9.74968959327505, 9.910181892074329, -9.793792881398556, 10.134242902018835, 10.272423038707576, 10.051772010656748]|10289.7041015625000000|      2.00000000|[41345, 0, 0, 646]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[2.6357823539144767, 3.523203775990914, 1.3117352423704693, 1.4407712821412502, -2.9910706153237885, 3.4243943524502227, 2.6205556283324007, -2.640106817702842, 3.490962759935837, 3.083321791007975, -3.4734256575911027, -1.2086923382711703, 3.7296971755991937, 3.268802818312013, -1.0923293978391493, -3.621125275169029, -2.3172891625129997, 5.189157289166833, 5.096337870151417, 3.983448784304072, 4.396179776819572, 0.0193865025919052, 2.006202824411073, -1.2048570266446714, 3.0998263239056234, 4.001168157377385, 4.192165940835904, -4.742235061046974, 4.2491275233277666, 5.120667359541222, 0.4290842241249038, 4.555143837577185, -5.069090960691547, 5.653651181160249, -3.133246928733799, -6.267503264315841, 6.197267091759779, 5.697281857015325, 6.154087532749003, -2.4098065807976954, 6.36223288874619, 6.366317130752335, -6.314063742425319, 6.562819257631955, 6.6996593666483335, 6.870616000218572, 6.908413857616934, 6.585338755288676, -7.360290827519192, 7.336428618049214, 7.130298617692078, 7.195590637096829, 7.1663023757347615, 6.492328838567124, 7.6499710480306495, -7.78199826803163, 7.267795260048604, -7.619309996453044, 7.763706890173393, 7.402793853938038, 7.480132860766158, 7.298774200493089, 8.013460577375694, 7.846111343191412, 3.329926013641239, 8.213394122252108, 8.100807854971794, 8.583788649532183, 7.487481085993947, 8.337592044280685, 8.468637801184412, -8.563753797148218, 8.346727161711959, 8.82870771272327, 8.752061852509662, 8.3993743976851, 8.774765138351981, 9.092457633575398, 9.011851024951486, 9.14749349421146, 8.45443784510192, 9.156128423970056, 9.32647533095944, 8.922554118097706, 9.21331515766493, 9.013042662417703, -9.392712199538211, 9.579957635878285, 9.605580734443276, 9.744860931750559, 9.251081412613008, 9.61515476078015, -9.560156169721111, 9.698100874413642, 9.514706809103274, 9.601880762881343, -10.145839142991523, 9.925060239643837, 10.216440338598485, 10.208500808107445]|9712.7167968750000000|      4.00000000|[41985, 0, 0, 656]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | iterate success | actual_k=0
