k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     308|[-0.420782995908914, 0.171120401937851, -0.9225075870885804, 0.1768361068252316, 0.0418844299039047, -0.1685075395896036, -0.0133833840527285, 0.0181685728814364, -0.5821169892558483, -0.0188993725448605, 0.0129776832074705, 0.018431076764012, 0.1878319808153958, 0.0341618046078819, -0.307665048140743, 0.1735673965789788, 0.0229548107582202, -0.6844959459275205, -0.0141017616817498, 0.0130340250290989, -0.3642729458466365, -0.0206249754281613, 0.0107969555356775, -0.4080617844859827, -0.0525425793068717, 0.0131360628964152, -0.6731441806859045, 0.2057163489243143, 0.0329555520929366, -0.6061295334272624, 0.1224733517988961, 0.0128875459741485, -0.661302295392546, 0.0816446260805295, 0.0069697376253203, -0.7706119751606414, 0.0449874881634298, 0.025885565402007, 0.2625516914993037, 0.0322184381565829, 0.0327107184505007, -0.5249210910692783, -0.1962413828218358, 0.0260543746255073, -0.8555486623350743, 0.1787421733787853, 0.0328242996178751, -0.5631943658644516, 0.1066587855765132, 0.0147026641190703, -0.4154231793947848, 0.0786609098319983, 0.0077861638547196, -0.1029033897969894, -0.0389927718348451, 0.0096133978555687, -0.2634438872598659, -0.0533838712097537, 0.0141642513322407, -0.7881535321257453, 0.054740063612699, 0.0310296106085967, -0.4581843707876555, 0.0143495713144711, 0.0059092467422209, -0.281881250456158, 0.0206458778157331, 0.0203643695437738, -0.442899125683152, 0.0527672504086658, 0.0089554015417594, -0.4800125025863245, -0.0473904163108656, 0.0071167842408328, -0.0773459999103801, 0.2119615068913628, 0.0497137692748696, -0.8831412345688527, 0.2845923430304778, 0.0424917728841801, -0.2582797375732981, -0.0046409753623218, 0.0051889322143964, -0.8573150098724426, 0.0991314766601109, 0.0093651822440857, -0.4905203445650528, 0.143437188395213, 0.0146827054322803, -0.2123649374655096, 0.0346080923662944, 0.0155250658423653, -0.2657161957267383, -0.0527865926608644, 0.0114181069798417, 0.1541382194241542, -0.7144841425162278, -0.0083708327362481]|261.7315063476562500|      0.06250000|[43347, 6184, 58, 831]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     309|[-0.4154794154194472, 0.1729369385594705, -0.9125412640407885, 0.1821246777230817, 0.0410776036955194, -0.1728435269798372, -0.0066040919819871, 0.0192835177795397, -0.5779901829019638, -0.0207517250795855, 0.0097433326687879, 0.022108020276448, 0.196148220953631, 0.0390796152716532, -0.3039656403820157, 0.1675301495133662, 0.0291697636124111, -0.6838049120886114, -0.0064775515452158, 0.0140041352676088, -0.3512894575592396, -0.0190078072908337, -0.0005813668764488, -0.4062559528315666, -0.0523607326313424, 0.0162225620706683, -0.6637043289028254, 0.2068613322980433, 0.0182317051005485, -0.6194162489821444, 0.1230273383508756, 0.0215858744686303, -0.6601025778315797, 0.0880333153079334, 0.0118870980150695, -0.7597835549305504, 0.0407803580423141, 0.0209794787787713, 0.2657160894940181, 0.0394871530103508, 0.0274355426750349, -0.514036761408872, -0.1909529893721825, 0.0323832789272474, -0.8525921183442549, 0.1824119692695452, 0.020535354621499, -0.5498710191782591, 0.101013183955476, 0.0224296909692577, -0.4002454752497518, 0.0781726015385272, 0.0160565302339727, -0.1008066687648246, -0.0402704244805223, 0.0118364360757777, -0.260370504327444, -0.0494942804494711, 0.0084194947378879, -0.7906446702523133, 0.0544291725718916, 0.0210674378669893, -0.4545411652792597, 0.0093398652104409, 0.0089897934197512, -0.2698945077848787, 0.0129519536609617, 0.018721584484356, -0.4349034622476025, 0.0611530056920865, 0.0152175498415022, -0.4747579839116151, -0.0403272156370885, 0.0020657159410595, -0.0733320491580354, 0.2085329816490046, 0.0482433761141026, -0.8771259105347933, 0.2829784276308925, 0.0493521629816531, -0.2545248030133227, 0.0049881841969841, 0.0031477832832253, -0.8502701026380193, 0.1009155255382958, 0.0135806767437563, -0.4819096293620471, 0.1452223554646153, 0.0161894970643919, -0.2036333856957254, 0.0373217741728243, 0.0152649038035652, -0.2625476802888277, -0.0478599160294031, 0.0159661641292352, 0.1614845178790489, -0.7157271343014641, -0.0099192125813935]|260.5344238281250000|      0.12500000|[43459, 6200, 58, 833]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     310|[-0.4154794154194472, 0.1729369385594705, -0.9125412640407885, 0.1821246777230817, 0.0410776036955194, -0.1728435269798372, -0.0066040919819871, 0.0192835177795397, -0.5779901829019638, -0.0207517250795855, 0.0097433326687879, 0.022108020276448, 0.196148220953631, 0.0390796152716532, -0.3039656403820157, 0.1675301495133662, 0.0291697636124111, -0.6838049120886114, -0.0064775515452158, 0.0140041352676088, -0.3512894575592396, -0.0190078072908337, -0.0005813668764488, -0.4062559528315666, -0.0523607326313424, 0.0162225620706683, -0.6637043289028254, 0.2068613322980433, 0.0182317051005485, -0.6194162489821444, 0.1230273383508756, 0.0215858744686303, -0.6601025778315797, 0.0880333153079334, 0.0118870980150695, -0.7597835549305504, 0.0407803580423141, 0.0209794787787713, 0.2657160894940181, 0.0394871530103508, 0.0274355426750349, -0.514036761408872, -0.1909529893721825, 0.0323832789272474, -0.8525921183442549, 0.1824119692695452, 0.020535354621499, -0.5498710191782591, 0.101013183955476, 0.0224296909692577, -0.4002454752497518, 0.0781726015385272, 0.0160565302339727, -0.1008066687648246, -0.0402704244805223, 0.0118364360757777, -0.260370504327444, -0.0494942804494711, 0.0084194947378879, -0.7906446702523133, 0.0544291725718916, 0.0210674378669893, -0.4545411652792597, 0.0093398652104409, 0.0089897934197512, -0.2698945077848787, 0.0129519536609617, 0.018721584484356, -0.4349034622476025, 0.0611530056920865, 0.0152175498415022, -0.4747579839116151, -0.0403272156370885, 0.0020657159410595, -0.0733320491580354, 0.2085329816490046, 0.0482433761141026, -0.8771259105347933, 0.2829784276308925, 0.0493521629816531, -0.2545248030133227, 0.0049881841969841, 0.0031477832832253, -0.8502701026380193, 0.1009155255382958, 0.0135806767437563, -0.4819096293620471, 0.1452223554646153, 0.0161894970643919, -0.2036333856957254, 0.0373217741728243, 0.0152649038035652, -0.2625476802888277, -0.0478599160294031, 0.0159661641292352, 0.1614845178790489, -0.7157271343014641, -0.0099192125813935]|260.5344238281250000|      0.06250000|[43627, 6224, 59, 837]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     311|[-0.4158160594555806, 0.1867586961179298, -0.9096570141993586, 0.184705384571799, 0.0433344705599779, -0.1690583852163956, 0.001475789029623, 0.0120499760357887, -0.5820641797065285, -0.0139453340491049, 0.0038944343908384, 0.0255159874116498, 0.199094391186061, 0.0434129376597029, -0.2944973453940746, 0.1780598256276175, 0.0415489495561945, -0.6871468555199386, -0.00538590524379, -0.0025652656293502, -0.3578617511848958, -0.024821893444617, 0.0049095384150619, -0.4035252701276044, -0.0386762232143554, 0.0176559560901106, -0.6477941806595041, 0.2110786125708265, 0.0205440351372331, -0.6213277406902563, 0.1257291456281271, 0.0149411555910192, -0.6532654174654078, 0.0948748757135039, 0.0073737405447379, -0.7608121467943381, 0.0456163277250159, 0.0121937844799377, 0.2681706847519676, 0.0440953151025903, 0.0346532460101947, -0.5109547061321945, -0.1997984297948574, 0.0316526182437522, -0.8524096092530594, 0.1898343804139772, 0.0263577172158803, -0.543903797347915, 0.1038576885969388, 0.018750714613197, -0.4010657707750538, 0.0738085503382044, 0.0150480804463546, -0.1030598377343892, -0.0377726897038593, 0.0040999109208512, -0.2590616416777135, -0.0527509187699197, 0.0122622196193873, -0.7776872866855079, 0.0510653556416742, 0.0223914221522374, -0.453544607461006, 0.0099647568677847, 0.0171251841458602, -0.2771533467107353, 0.0131926878442713, 0.0162325417586559, -0.4392649484878202, 0.055199854574386, 0.020350656615677, -0.4740089305728851, -0.0502275664251315, -0.0001274859516441, -0.0652423852803746, 0.2052833860141627, 0.0421435878978805, -0.8771595061800609, 0.279022638605722, 0.0509039845976052, -0.2419206819346036, 0.0060713000021055, 0.0123878971966029, -0.8440797095536163, 0.1100453665893132, 0.0162282804586241, -0.4870174352030053, 0.1506761551614471, 0.0082133476763145, -0.2051612869049184, 0.0528522088917817, 0.0065917935464239, -0.2600132222632343, -0.0453185577289841, 0.01562781314684, 0.1646087368508906, -0.7105278809663179, -0.0140953541408855]|260.0309322294667709|      0.12500000|[43740, 6240, 60, 840]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     312|[-0.4158160594555806, 0.1867586961179298, -0.9096570141993586, 0.184705384571799, 0.0433344705599779, -0.1690583852163956, 0.001475789029623, 0.0120499760357887, -0.5820641797065285, -0.0139453340491049, 0.0038944343908384, 0.0255159874116498, 0.199094391186061, 0.0434129376597029, -0.2944973453940746, 0.1780598256276175, 0.0415489495561945, -0.6871468555199386, -0.00538590524379, -0.0025652656293502, -0.3578617511848958, -0.024821893444617, 0.0049095384150619, -0.4035252701276044, -0.0386762232143554, 0.0176559560901106, -0.6477941806595041, 0.2110786125708265, 0.0205440351372331, -0.6213277406902563, 0.1257291456281271, 0.0149411555910192, -0.6532654174654078, 0.0948748757135039, 0.0073737405447379, -0.7608121467943381, 0.0456163277250159, 0.0121937844799377, 0.2681706847519676, 0.0440953151025903, 0.0346532460101947, -0.5109547061321945, -0.1997984297948574, 0.0316526182437522, -0.8524096092530594, 0.1898343804139772, 0.0263577172158803, -0.543903797347915, 0.1038576885969388, 0.018750714613197, -0.4010657707750538, 0.0738085503382044, 0.0150480804463546, -0.1030598377343892, -0.0377726897038593, 0.0040999109208512, -0.2590616416777135, -0.0527509187699197, 0.0122622196193873, -0.7776872866855079, 0.0510653556416742, 0.0223914221522374, -0.453544607461006, 0.0099647568677847, 0.0171251841458602, -0.2771533467107353, 0.0131926878442713, 0.0162325417586559, -0.4392649484878202, 0.055199854574386, 0.020350656615677, -0.4740089305728851, -0.0502275664251315, -0.0001274859516441, -0.0652423852803746, 0.2052833860141627, 0.0421435878978805, -0.8771595061800609, 0.279022638605722, 0.0509039845976052, -0.2419206819346036, 0.0060713000021055, 0.0123878971966029, -0.8440797095536163, 0.1100453665893132, 0.0162282804586241, -0.4870174352030053, 0.1506761551614471, 0.0082133476763145, -0.2051612869049184, 0.0528522088917817, 0.0065917935464239, -0.2600132222632343, -0.0453185577289841, 0.01562781314684, 0.1646087368508906, -0.7105278809663179, -0.0140953541408855]|260.0309322294667709|      0.06250000|[43909, 6264, 60, 843]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     313|[-0.4175129218028333, 0.1869621597916346, -0.9101172169208893, 0.1836549644656045, 0.0458536962308419, -0.1745403563656648, -0.0035489647489624, 0.0189168405651432, -0.5740337964766905, -0.0124509291724299, 0.0060380112876026, 0.0319603932668447, 0.2014897105813214, 0.0331101345661861, -0.290637897035854, 0.1879481800793841, 0.0295673373934561, -0.6773752714467762, -0.0010891960904198, -0.0038633887444617, -0.3503584321583145, -0.0188114946053537, 0.0029711830497711, -0.4009706868843751, -0.0276537117953658, 0.0240450465775584, -0.6428342109092893, 0.2057902715890817, 0.0138426633920271, -0.6105774413760259, 0.1255877587553395, 0.0110045953088243, -0.6393073094163446, 0.0970430442318365, 0.0071143808627599, -0.7523062695647998, 0.0375423271206343, 0.0180901220007709, 0.2749176009876185, 0.0437340932562028, 0.0319926377252894, -0.5083488707045933, -0.1895069855407899, 0.0295567301744861, -0.8468420580027439, 0.19326265800328, 0.0297850711812652, -0.5273532148642284, 0.1075122689847569, 0.0279216185553415, -0.3941494108202651, 0.0714542328008458, 0.0087531440491274, -0.103592553585954, -0.0390361452618843, 0.0165675373316303, -0.2494705535066924, -0.0490192215766719, 0.0107204466684162, -0.7782422932755001, 0.0553871399956142, 0.0195296792532659, -0.4457997741829923, 0.0080310736896322, 0.0087337780705459, -0.2782754364089001, 0.0216093204219016, 0.017544324162828, -0.4239569689882323, 0.0464156959365097, 0.0129946280196185, -0.4741858382149663, -0.0466304139834142, 0.0003756953030025, -0.0602468679106449, 0.1983629847972626, 0.0472534170885372, -0.8795271009185955, 0.2754819411030117, 0.0471048144290235, -0.2516204016959036, 0.0083696065967984, 0.0169884299733534, -0.8367844173215352, 0.1124103526865367, 0.022981006922626, -0.4865501710056091, 0.1586469832133766, 0.0123313160143076, -0.1930755817995303, 0.0556784508934167, 0.014239695791113, -0.2632091073123669, -0.0395080211843422, 0.0172745192663317, 0.17018520864989, -0.7046110996366078, -0.0146571880256752]|258.9598999023437500|      0.12500000|[44021, 6280, 60, 845]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     314|[-0.4175129218028333, 0.1869621597916346, -0.9101172169208893, 0.1836549644656045, 0.0458536962308419, -0.1745403563656648, -0.0035489647489624, 0.0189168405651432, -0.5740337964766905, -0.0124509291724299, 0.0060380112876026, 0.0319603932668447, 0.2014897105813214, 0.0331101345661861, -0.290637897035854, 0.1879481800793841, 0.0295673373934561, -0.6773752714467762, -0.0010891960904198, -0.0038633887444617, -0.3503584321583145, -0.0188114946053537, 0.0029711830497711, -0.4009706868843751, -0.0276537117953658, 0.0240450465775584, -0.6428342109092893, 0.2057902715890817, 0.0138426633920271, -0.6105774413760259, 0.1255877587553395, 0.0110045953088243, -0.6393073094163446, 0.0970430442318365, 0.0071143808627599, -0.7523062695647998, 0.0375423271206343, 0.0180901220007709, 0.2749176009876185, 0.0437340932562028, 0.0319926377252894, -0.5083488707045933, -0.1895069855407899, 0.0295567301744861, -0.8468420580027439, 0.19326265800328, 0.0297850711812652, -0.5273532148642284, 0.1075122689847569, 0.0279216185553415, -0.3941494108202651, 0.0714542328008458, 0.0087531440491274, -0.103592553585954, -0.0390361452618843, 0.0165675373316303, -0.2494705535066924, -0.0490192215766719, 0.0107204466684162, -0.7782422932755001, 0.0553871399956142, 0.0195296792532659, -0.4457997741829923, 0.0080310736896322, 0.0087337780705459, -0.2782754364089001, 0.0216093204219016, 0.017544324162828, -0.4239569689882323, 0.0464156959365097, 0.0129946280196185, -0.4741858382149663, -0.0466304139834142, 0.0003756953030025, -0.0602468679106449, 0.1983629847972626, 0.0472534170885372, -0.8795271009185955, 0.2754819411030117, 0.0471048144290235, -0.2516204016959036, 0.0083696065967984, 0.0169884299733534, -0.8367844173215352, 0.1124103526865367, 0.022981006922626, -0.4865501710056091, 0.1586469832133766, 0.0123313160143076, -0.1930755817995303, 0.0556784508934167, 0.014239695791113, -0.2632091073123669, -0.0395080211843422, 0.0172745192663317, 0.17018520864989, -0.7046110996366078, -0.0146571880256752]|258.9598999023437500|      0.06250000|[44189, 6304, 60, 848]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     315|[-0.4170179377951257, 0.1835710126218348, -0.9110110436841969, 0.194287591698527, 0.0378868877016558, -0.1767311538838794, -0.0015647570532082, 0.0210493357540585, -0.5692571794085607, -0.0193726387624044, 0.0059821546665034, 0.0305163588796607, 0.2016971708227775, 0.0273638946060119, -0.2859875845275279, 0.1942586042825328, 0.038214059139673, -0.679281095355575, 0.0002640149910784, -0.0043687997017458, -0.3470263312323484, -0.0178052090263631, 0.0090052296611277, -0.3941859261907518, -0.0210332919012907, 0.0330021986553595, -0.6406232025974973, 0.209675127379395, 0.0296003442132034, -0.6077405905173544, 0.1319468865478826, 0.0152856936466503, -0.627829963582571, 0.0963611226740868, 0.0173895934689202, -0.7500012407682645, 0.0389276027944951, 0.0241084872274523, 0.2691702232382944, 0.0537581137352696, 0.0292808274450959, -0.4990558934216713, -0.1862583410035799, 0.0258267242029972, -0.8440802605356019, 0.197439984113629, 0.0439411363278579, -0.5212235682863979, 0.1102953553523803, 0.0279839200012046, -0.3935212945255028, 0.0713535783473699, 0.0093216488274145, -0.1022635807384476, -0.0361273822478855, 0.0182450749250625, -0.2365572065091197, -0.0414128803690079, 0.0071754289429916, -0.7693645702229067, 0.0641022135549191, 0.0146543105454438, -0.4446499600169686, 0.0127898426338223, 0.0121910878101617, -0.2791642905649017, 0.0192898484182892, 0.0133133309402692, -0.4194718416685903, 0.0486243374559024, 0.023411601177845, -0.4745364574454793, -0.0465724413399635, -0.0067850148632031, -0.0576479067320393, 0.2008494954291803, 0.0489509540181868, -0.866254044524612, 0.2715202192227767, 0.0413582754016892, -0.2492798759407379, -0.0070183128593439, 0.0011172649160608, -0.841137241992538, 0.1125373374022277, 0.0165389968297083, -0.4860693793545463, 0.1498360300071808, 0.0079678120129147, -0.1827058564826637, 0.0672610420563216, 0.0218164811522777, -0.2648144942670414, -0.0344617451312297, 0.0204359691549036, 0.176801315673785, -0.7143371928704216, -0.0071382982163457]|258.3992004394531250|      0.12500000|[44301, 6320, 60, 850]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     316|[-0.4170179377951257, 0.1835710126218348, -0.9110110436841969, 0.194287591698527, 0.0378868877016558, -0.1767311538838794, -0.0015647570532082, 0.0210493357540585, -0.5692571794085607, -0.0193726387624044, 0.0059821546665034, 0.0305163588796607, 0.2016971708227775, 0.0273638946060119, -0.2859875845275279, 0.1942586042825328, 0.038214059139673, -0.679281095355575, 0.0002640149910784, -0.0043687997017458, -0.3470263312323484, -0.0178052090263631, 0.0090052296611277, -0.3941859261907518, -0.0210332919012907, 0.0330021986553595, -0.6406232025974973, 0.209675127379395, 0.0296003442132034, -0.6077405905173544, 0.1319468865478826, 0.0152856936466503, -0.627829963582571, 0.0963611226740868, 0.0173895934689202, -0.7500012407682645, 0.0389276027944951, 0.0241084872274523, 0.2691702232382944, 0.0537581137352696, 0.0292808274450959, -0.4990558934216713, -0.1862583410035799, 0.0258267242029972, -0.8440802605356019, 0.197439984113629, 0.0439411363278579, -0.5212235682863979, 0.1102953553523803, 0.0279839200012046, -0.3935212945255028, 0.0713535783473699, 0.0093216488274145, -0.1022635807384476, -0.0361273822478855, 0.0182450749250625, -0.2365572065091197, -0.0414128803690079, 0.0071754289429916, -0.7693645702229067, 0.0641022135549191, 0.0146543105454438, -0.4446499600169686, 0.0127898426338223, 0.0121910878101617, -0.2791642905649017, 0.0192898484182892, 0.0133133309402692, -0.4194718416685903, 0.0486243374559024, 0.023411601177845, -0.4745364574454793, -0.0465724413399635, -0.0067850148632031, -0.0576479067320393, 0.2008494954291803, 0.0489509540181868, -0.866254044524612, 0.2715202192227767, 0.0413582754016892, -0.2492798759407379, -0.0070183128593439, 0.0011172649160608, -0.841137241992538, 0.1125373374022277, 0.0165389968297083, -0.4860693793545463, 0.1498360300071808, 0.0079678120129147, -0.1827058564826637, 0.0672610420563216, 0.0218164811522777, -0.2648144942670414, -0.0344617451312297, 0.0204359691549036, 0.176801315673785, -0.7143371928704216, -0.0071382982163457]|258.3992004394531250|      0.06250000|[44470, 6344, 61, 854]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     317|[-0.4208238989170091, 0.1806785986093549, -0.9174242184114519, 0.210283498743881, 0.0363491052084206, -0.1758237020330242, 0.0032230138820665, 0.0192817167041923, -0.5612046768656781, -0.0215493048391236, 0.0011565476060314, 0.0308574018287795, 0.2075907237635674, 0.0412124854465906, -0.2902821291483105, 0.1952975592146243, 0.0415436545295736, -0.6637710292174154, 0.0021383227856915, -0.0082924217165198, -0.3481107705019019, -0.018529939690504, 0.0135412748968363, -0.3824004985552898, -0.018148383887502, 0.0308287466379111, -0.6338243193237862, 0.2169730616151584, 0.0325565773005412, -0.6085307133104978, 0.1300894127613533, 0.0094312796699281, -0.6208953675188233, 0.0910657882104272, 0.0229556485432186, -0.7565111686254778, 0.0321503653831882, 0.0260921641612814, 0.2719034438586171, 0.0612654063785002, 0.0242606179494539, -0.4907373934696538, -0.1788348493332671, 0.0246064541260451, -0.8411833558791841, 0.1994099156720398, 0.0429041370741272, -0.5154196220111816, 0.1108649261517129, 0.0379047352262085, -0.4018569038140111, 0.0666614092715925, 0.0022688061837453, -0.1114809215008506, -0.0381579917245344, 0.0194400207573329, -0.2236987442524031, -0.0385020497442519, 0.0108670618998426, -0.7706223116192841, 0.0752042704031855, 0.0156812457261403, -0.4453901092762446, 0.0281021447969218, 0.0188722961757019, -0.2852291692778657, 0.015999527538146, 0.011653008175931, -0.4120464577071604, 0.053513829571712, 0.0247095913288786, -0.4654668305522574, -0.0426302602149203, -0.0045007331154028, -0.0537115214725783, 0.191147736678599, 0.0472417524203002, -0.8488620495196391, 0.2726081975794001, 0.0452712174110898, -0.2441887414968489, 0.0071760429207126, 0.003829244128007, -0.8412683445016792, 0.1153793801474826, 0.0222192485152069, -0.4801200331823093, 0.1420568926405204, 0.0028302852015679, -0.1838599522803681, 0.0650100303433424, 0.0140290236364091, -0.2698647136561992, -0.02791975563698, 0.0267675832776514, 0.1765365269467823, -0.7134661392704965, -0.0054703225567423]|257.8972473144531250|      0.12500000|[44582, 6360, 61, 856]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     318|[-0.4208238989170091, 0.1806785986093549, -0.9174242184114519, 0.210283498743881, 0.0363491052084206, -0.1758237020330242, 0.0032230138820665, 0.0192817167041923, -0.5612046768656781, -0.0215493048391236, 0.0011565476060314, 0.0308574018287795, 0.2075907237635674, 0.0412124854465906, -0.2902821291483105, 0.1952975592146243, 0.0415436545295736, -0.6637710292174154, 0.0021383227856915, -0.0082924217165198, -0.3481107705019019, -0.018529939690504, 0.0135412748968363, -0.3824004985552898, -0.018148383887502, 0.0308287466379111, -0.6338243193237862, 0.2169730616151584, 0.0325565773005412, -0.6085307133104978, 0.1300894127613533, 0.0094312796699281, -0.6208953675188233, 0.0910657882104272, 0.0229556485432186, -0.7565111686254778, 0.0321503653831882, 0.0260921641612814, 0.2719034438586171, 0.0612654063785002, 0.0242606179494539, -0.4907373934696538, -0.1788348493332671, 0.0246064541260451, -0.8411833558791841, 0.1994099156720398, 0.0429041370741272, -0.5154196220111816, 0.1108649261517129, 0.0379047352262085, -0.4018569038140111, 0.0666614092715925, 0.0022688061837453, -0.1114809215008506, -0.0381579917245344, 0.0194400207573329, -0.2236987442524031, -0.0385020497442519, 0.0108670618998426, -0.7706223116192841, 0.0752042704031855, 0.0156812457261403, -0.4453901092762446, 0.0281021447969218, 0.0188722961757019, -0.2852291692778657, 0.015999527538146, 0.011653008175931, -0.4120464577071604, 0.053513829571712, 0.0247095913288786, -0.4654668305522574, -0.0426302602149203, -0.0045007331154028, -0.0537115214725783, 0.191147736678599, 0.0472417524203002, -0.8488620495196391, 0.2726081975794001, 0.0452712174110898, -0.2441887414968489, 0.0071760429207126, 0.003829244128007, -0.8412683445016792, 0.1153793801474826, 0.0222192485152069, -0.4801200331823093, 0.1420568926405204, 0.0028302852015679, -0.1838599522803681, 0.0650100303433424, 0.0140290236364091, -0.2698647136561992, -0.02791975563698, 0.0267675832776514, 0.1765365269467823, -0.7134661392704965, -0.0054703225567423]|257.8972473144531250|      0.06250000|[44750, 6384, 62, 860]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     319|[-0.4196184692809569, 0.1849376817260668, -0.9184259228329213, 0.2096977345976171, 0.0304967193786475, -0.1654513032116528, 0.0091059445614451, 0.0156834909885174, -0.5528220577085625, -0.0203074865417226, -0.0053356376818584, 0.0262821129794453, 0.21641139604215, 0.0399648935454133, -0.285062789587033, 0.1970715386269088, 0.0440606426995197, -0.6559754199388416, 0.0094712144672318, 0.009376682791042, -0.3502582686136649, -0.0148317084509882, 0.0126392365486999, -0.378158879528808, -0.0186448048011348, 0.0407767347631708, -0.6333392415555027, 0.2196484579546497, 0.0414678105297283, -0.6026705217532302, 0.1318028846277698, 0.0093582141731202, -0.6218726823294098, 0.0907845666314479, 0.0141007104066813, -0.7566635025428073, 0.0346329166371639, 0.0242535967300774, 0.2640226802874006, 0.0657219203575408, 0.0125768172922441, -0.4940549205939463, -0.1865653122805342, 0.0192894828258936, -0.8315350632766305, 0.2045186041358734, 0.0374605126450812, -0.5098138656422089, 0.1119682268557831, 0.0303871979119375, -0.3966874978318972, 0.0733363757720981, 0.0106804744178302, -0.1004132590663471, -0.0269304635242221, 0.0105368167166979, -0.2279238907942083, -0.0312297028661828, 0.0104192118456919, -0.7570033469153308, 0.0721987684626171, 0.0159307021402337, -0.4436075300703298, 0.0319690060839128, 0.0236370396482246, -0.2787585881849026, 0.0204544560266988, -0.0030910888975177, -0.413156863893133, 0.0579416042476255, 0.0190393496583484, -0.4606066360122835, -0.0444336097455772, 0.0056298856803935, -0.0699413568268841, 0.1840518618613079, 0.0430778715002045, -0.8473341677445897, 0.2704044675899681, 0.0490062751730299, -0.2476924806999907, 0.011792959938923, 0.0039190921188754, -0.8409129341585793, 0.116906936621752, 0.0199984316361936, -0.484081276773985, 0.1420521025594565, 0.0054394473325324, -0.186304710977412, 0.0615477716371316, 0.0184376772508564, -0.2567042669394767, -0.0330927952143036, 0.0129367198111787, 0.1739538911951794, -0.7094491384735113, -0.0083568436976467]|257.2480468750000000|      0.12500000|[44863, 6400, 62, 862]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
