k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.791310304422841, 1.4097655827153832, 3.9817782387882668, -0.0180802211286409, -0.0145729884228424, 0.0632504124201373, 1.1709561994081212, -0.0260129623839553, 1.0090841765290466, 0.3770951807344646, 0.0211604035682397, 0.221206501599904, 0.2046290116866041, 0.0657422592552998, 0.410159654198732, 0.1119091574535265, -0.1084875633340234, 0.1551087043565346, 0.1466948243620449, 0.1315318930356706, 0.3359055964443506, 1.295803695819461, 0.0297114533447138, 1.4296810583707784, 0.324319427770504, -0.1047675233098035, 0.2827338164943079, 1.1745526733638558, 0.0560628996513342, 1.0946350829032767, 0.084566690274568, -0.0863660027257903, 0.101795240612819, 0.2393510148831303, -0.0005698616259136, 0.1104571808859179, 0.2510871960576089, 0.0363575924490303, 0.1719752737469109, 0.2235711214338382, -0.1193614489522821, 0.0473330450376428, 0.0610136565267641, -0.0738051413306415, 0.2123323875448763, 0.5687720918258257, 0.0910651464553398, 0.5950430891847733, -0.0621338342787044, 0.1391151598508736, 0.0290016288710593, 0.0762098430196147, 0.1444896779200003, 0.0886333816789268, 0.0682979068463243, 0.0466554520440298, 0.0217872548872663, 0.0794372642187938, -0.0003222970730032, 0.0757078719378037, 0.0799481155949205, 0.0864635837490795, 0.0696501203383327, 0.232998386004353, -0.0487325573658992, 0.1757825327124114, 0.5305425686308047, -0.0187666234021323, 0.3857056444702114, 0.1882177631920967, 0.0449191923935917, 0.1854183295105167, 0.0378768964802465, 0.1106033527232004, -0.0548567323532582, 0.1919124460394599, -0.1215456544821064, 0.2829823466156148, 0.1280553613822923, -0.02542335821652, 0.0634219866453432, 0.2785127382757319, -0.0751425932413158, 0.2249355288572963, -0.1102642784385657, 0.0011062870259927, 0.0609588310401149, 0.1750127843785499, 0.0647220686381013, 0.1097529909650574, 0.1899551664533413, -0.0916561086545666, 0.1508752654664053, 0.2096075511492971, 0.1746719524439943, 0.1612918860850599, 0.5504745552765086, 0.104523017892595, 0.4608432101889955]|1344.7192382812500000|      2.00000000|[1472, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[3.791310304422841, 1.4097655827153832, 3.9817782387882668, -0.0180802211286409, -0.0145729884228424, 0.0632504124201373, 1.1709561994081212, -0.0260129623839553, 1.0090841765290466, 0.3770951807344646, 0.0211604035682397, 0.221206501599904, 0.2046290116866041, 0.0657422592552998, 0.410159654198732, 0.1119091574535265, -0.1084875633340234, 0.1551087043565346, 0.1466948243620449, 0.1315318930356706, 0.3359055964443506, 1.295803695819461, 0.0297114533447138, 1.4296810583707784, 0.324319427770504, -0.1047675233098035, 0.2827338164943079, 1.1745526733638558, 0.0560628996513342, 1.0946350829032767, 0.084566690274568, -0.0863660027257903, 0.101795240612819, 0.2393510148831303, -0.0005698616259136, 0.1104571808859179, 0.2510871960576089, 0.0363575924490303, 0.1719752737469109, 0.2235711214338382, -0.1193614489522821, 0.0473330450376428, 0.0610136565267641, -0.0738051413306415, 0.2123323875448763, 0.5687720918258257, 0.0910651464553398, 0.5950430891847733, -0.0621338342787044, 0.1391151598508736, 0.0290016288710593, 0.0762098430196147, 0.1444896779200003, 0.0886333816789268, 0.0682979068463243, 0.0466554520440298, 0.0217872548872663, 0.0794372642187938, -0.0003222970730032, 0.0757078719378037, 0.0799481155949205, 0.0864635837490795, 0.0696501203383327, 0.232998386004353, -0.0487325573658992, 0.1757825327124114, 0.5305425686308047, -0.0187666234021323, 0.3857056444702114, 0.1882177631920967, 0.0449191923935917, 0.1854183295105167, 0.0378768964802465, 0.1106033527232004, -0.0548567323532582, 0.1919124460394599, -0.1215456544821064, 0.2829823466156148, 0.1280553613822923, -0.02542335821652, 0.0634219866453432, 0.2785127382757319, -0.0751425932413158, 0.2249355288572963, -0.1102642784385657, 0.0011062870259927, 0.0609588310401149, 0.1750127843785499, 0.0647220686381013, 0.1097529909650574, 0.1899551664533413, -0.0916561086545666, 0.1508752654664053, 0.2096075511492971, 0.1746719524439943, 0.1612918860850599, 0.5504745552765086, 0.104523017892595, 0.4608432101889955]|1344.7192382812500000|      1.00000000|[1635, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[3.4843073170293257, 1.9915445301309607, 3.9551870978515935, 0.0074872576515589, 0.0286337762844966, 0.1410337884662112, 1.3081308325312064, -0.0707709485897838, 0.9965852405136307, 0.2171786266069213, -0.027920986441709, 0.268319995125558, 0.2525405828579937, 0.0656053608922554, 0.4463991431230181, 0.0640322975030262, -0.1624921788669588, 0.1505548900234778, 0.3504181618663922, 0.0698396966556717, 0.3026588975645795, 1.3329919006245943, 0.100417128692621, 1.3796044438369068, 0.1806388336677308, 0.0694368027771162, 0.2362726918551999, 1.1062221885187495, 0.119956918758986, 1.133825644781973, 0.1922140756495482, -0.0098130464334246, 0.0599303994597852, 0.1116663439769823, -0.0726944905396224, 0.1291955092248457, 0.2937455104580678, -0.0670547591857914, 0.2076582805047373, 0.2743321231080667, -0.0340763168451529, 0.1233098841455204, 0.0819882053321431, -0.046782747579753, 0.1846316860234646, 0.5308655991977409, -0.0203675944423077, 0.5815442810563306, -0.1450409993535, 0.2330729080966983, -0.0969827515202147, 0.0192029628126484, 0.087403759663209, 0.0880676855457371, 0.1081569534199713, 0.14428429038826, 0.0707434553511267, 0.137429961259989, -0.0302847828004158, 0.0953496890371663, 0.0349750050988536, 0.0440279547409301, 0.0559693695131126, 0.3371652711515957, -0.1881964987941908, 0.1973129153528939, 0.4794893362240017, -0.1222415101840459, 0.5180321514525459, 0.0413798873553101, 0.0307326885200032, 0.2059891912519451, 0.1049902569338424, 0.0952602078863168, -0.0499655669739884, 0.1628897475018573, -0.0902892086242201, 0.2884893898202317, 0.0175647523474361, -0.0180596983913375, 0.1737362894269109, 0.2218352316688999, -0.1990014435400601, 0.1284783976129452, 0.0682096632228424, 0.0244949879679865, 0.0809360829962643, 0.022744692861652, 0.0724592146943057, 0.0308598375499977, 0.1869245325698791, 0.0070990626545828, 0.1011226686615977, 0.2605581456693484, 0.1507336776866247, 0.1900819722563244, 0.5995939621693316, 0.0228668978332994, 0.5086784749182389]|746.8004760742187500|      2.00000000|[1744, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[3.4843073170293257, 1.9915445301309607, 3.9551870978515935, 0.0074872576515589, 0.0286337762844966, 0.1410337884662112, 1.3081308325312064, -0.0707709485897838, 0.9965852405136307, 0.2171786266069213, -0.027920986441709, 0.268319995125558, 0.2525405828579937, 0.0656053608922554, 0.4463991431230181, 0.0640322975030262, -0.1624921788669588, 0.1505548900234778, 0.3504181618663922, 0.0698396966556717, 0.3026588975645795, 1.3329919006245943, 0.100417128692621, 1.3796044438369068, 0.1806388336677308, 0.0694368027771162, 0.2362726918551999, 1.1062221885187495, 0.119956918758986, 1.133825644781973, 0.1922140756495482, -0.0098130464334246, 0.0599303994597852, 0.1116663439769823, -0.0726944905396224, 0.1291955092248457, 0.2937455104580678, -0.0670547591857914, 0.2076582805047373, 0.2743321231080667, -0.0340763168451529, 0.1233098841455204, 0.0819882053321431, -0.046782747579753, 0.1846316860234646, 0.5308655991977409, -0.0203675944423077, 0.5815442810563306, -0.1450409993535, 0.2330729080966983, -0.0969827515202147, 0.0192029628126484, 0.087403759663209, 0.0880676855457371, 0.1081569534199713, 0.14428429038826, 0.0707434553511267, 0.137429961259989, -0.0302847828004158, 0.0953496890371663, 0.0349750050988536, 0.0440279547409301, 0.0559693695131126, 0.3371652711515957, -0.1881964987941908, 0.1973129153528939, 0.4794893362240017, -0.1222415101840459, 0.5180321514525459, 0.0413798873553101, 0.0307326885200032, 0.2059891912519451, 0.1049902569338424, 0.0952602078863168, -0.0499655669739884, 0.1628897475018573, -0.0902892086242201, 0.2884893898202317, 0.0175647523474361, -0.0180596983913375, 0.1737362894269109, 0.2218352316688999, -0.1990014435400601, 0.1284783976129452, 0.0682096632228424, 0.0244949879679865, 0.0809360829962643, 0.022744692861652, 0.0724592146943057, 0.0308598375499977, 0.1869245325698791, 0.0070990626545828, 0.1011226686615977, 0.2605581456693484, 0.1507336776866247, 0.1900819722563244, 0.5995939621693316, 0.0228668978332994, 0.5086784749182389]|746.8004760742187500|      1.00000000|[1906, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[3.1168414345304285, 2.422466163951567, 3.961680847603074, -0.0463649080024188, -0.0669136374540285, 0.2270349136966069, 1.3741830391342587, -0.2240724543290889, 1.04246878947224, 0.0974341313851761, -0.170979345893335, 0.2889513616019842, 0.2730548762200486, 0.1218227167574332, 0.411905098235911, 0.1692853045127654, -0.1660826444157448, 0.173817848142061, 0.4572289804891416, 0.1181715466109477, 0.453352734785747, 1.5122043101136666, -0.0660582000169841, 1.25729664506711, 0.1639858495537836, 0.0687710924092985, 0.1224987460842986, 1.0951271641551412, -0.0769826114388932, 1.0048128348612444, 0.1446443019468722, -0.0065771354533319, -0.0676016795927149, 0.0837761319809842, -0.068938778387498, 0.1180080168014792, 0.3392452489979302, 0.0735069277064078, 0.2235252499402236, 0.19181191126737, -0.1048516822088439, 0.1304207712698474, 0.1220759565141717, -0.0915364366409901, 0.3705266906944317, 0.6135763918703272, 0.0096513414063163, 0.6054707051846919, -0.1897112054899836, 0.1841434084230325, -0.0287783953407276, -0.0652268591284935, 0.0010299496356082, 0.0249040948728827, -0.0398509829407646, 0.1337072823924867, -0.0209233140059934, 0.1343254694614595, -0.0261525614150701, 0.0142413526741816, 0.0290527785652288, 0.0517407610846485, 0.0186667133092487, 0.3800542710536804, -0.1178128152133224, 0.2016902435955713, 0.4795269189494176, -0.2448440262292456, 0.5005842292929811, -0.0307725957247098, -0.0579934867455211, 0.2770928862233918, 0.0691729014131635, 0.1110164321901484, -0.1622403016494979, 0.0783825495007637, 0.0262978704904704, 0.3523894240543506, 0.0584969450471966, 0.015007531873108, 0.1554479554579517, 0.2658017393914683, -0.2432378831123285, 0.3478188025374226, 0.0981671921867496, -0.0418675961572042, 0.1230240047521842, 0.1175833431817245, 0.1201549706288367, 0.0174034531611973, 0.1921148511759942, -0.0162806832394645, 0.156316843527664, 0.2695168407427684, 0.3093683968184429, 0.2245816454451543, 0.6223992170098698, -0.157440601399439, 0.6360345639182896]|588.4050292968750000|      2.00000000|[2016, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[2.7768786083976225, 2.6396013859079166, 3.8801871660330742, 0.1115606997127152, -0.3496614335778612, 0.4408198488176001, 1.3248487103065445, 0.2047650579952289, 0.8937728497877151, 0.0750958338502947, -0.0436553138423907, 0.0602763352875846, 0.2607367914127039, 0.1386966678693223, 0.1878165665676089, 0.1899202011305809, -0.3738756758049473, 0.2802588390777748, 0.3557067140229562, 0.1798507718271768, 0.3564865940924075, 1.2758795208834977, 0.3841692202429021, 0.822610124542684, -0.0629253579337898, 0.0914400132140434, 0.5341321273682095, 1.1003915686826822, -0.0210514882585009, 0.5062395620820372, -0.1639959457078706, 0.225110604233299, -0.0946073328578328, -0.1207529657329418, -0.2082673147685623, 0.2296409789102056, 0.0835779244136141, -0.3264929318106639, -0.0106613684779105, 0.5888565111304209, -0.2312557108668636, 0.2225085484585531, -0.0164528696071941, -0.1043209499431106, 0.3798504104125885, 0.9407012687740233, -0.0264066932150512, 0.5745943017817928, 0.1006061002031001, 0.1938479431591338, 0.1690039839063876, 0.2298503851972066, -0.0502829402086657, -0.2298944335481253, 0.0715265279827692, 0.2284207059836513, -0.1376747414177905, 0.1066052318767199, -0.0325496982154928, -0.2197295945032018, 0.1853005337181013, 0.3425662075907595, 0.3240766882510415, 0.2380091279658969, -0.2230023212438073, 0.277116056081612, 0.4819239980948084, -0.0671123645346954, 0.1571024870443788, 0.0981509608838268, -0.3613842598219923, 0.2420273348038987, 0.2095963440784489, 0.0990656889299914, -0.1049068013346328, 0.1627537557061113, 0.072677284067309, 0.4477823844254115, 0.0247957585994684, 0.0517807408905746, 0.0302671341096592, 0.433352092393741, -0.5397706920318575, 0.1092087869939573, -0.052214590082359, -0.0161507796124523, 0.1340479955462756, 0.0740357234596682, 0.0764859895531324, 0.2095703846851674, 0.519650783858646, -0.1743448836288959, 0.0543870962160864, 0.0056800627973398, 0.1662122050676688, 0.2506283316409468, 0.5789468440598986, -0.0310544317319496, 0.9868227424046234]|459.2528381347656250|      4.00000000|[2125, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[2.7768786083976225, 2.6396013859079166, 3.8801871660330742, 0.1115606997127152, -0.3496614335778612, 0.4408198488176001, 1.3248487103065445, 0.2047650579952289, 0.8937728497877151, 0.0750958338502947, -0.0436553138423907, 0.0602763352875846, 0.2607367914127039, 0.1386966678693223, 0.1878165665676089, 0.1899202011305809, -0.3738756758049473, 0.2802588390777748, 0.3557067140229562, 0.1798507718271768, 0.3564865940924075, 1.2758795208834977, 0.3841692202429021, 0.822610124542684, -0.0629253579337898, 0.0914400132140434, 0.5341321273682095, 1.1003915686826822, -0.0210514882585009, 0.5062395620820372, -0.1639959457078706, 0.225110604233299, -0.0946073328578328, -0.1207529657329418, -0.2082673147685623, 0.2296409789102056, 0.0835779244136141, -0.3264929318106639, -0.0106613684779105, 0.5888565111304209, -0.2312557108668636, 0.2225085484585531, -0.0164528696071941, -0.1043209499431106, 0.3798504104125885, 0.9407012687740233, -0.0264066932150512, 0.5745943017817928, 0.1006061002031001, 0.1938479431591338, 0.1690039839063876, 0.2298503851972066, -0.0502829402086657, -0.2298944335481253, 0.0715265279827692, 0.2284207059836513, -0.1376747414177905, 0.1066052318767199, -0.0325496982154928, -0.2197295945032018, 0.1853005337181013, 0.3425662075907595, 0.3240766882510415, 0.2380091279658969, -0.2230023212438073, 0.277116056081612, 0.4819239980948084, -0.0671123645346954, 0.1571024870443788, 0.0981509608838268, -0.3613842598219923, 0.2420273348038987, 0.2095963440784489, 0.0990656889299914, -0.1049068013346328, 0.1627537557061113, 0.072677284067309, 0.4477823844254115, 0.0247957585994684, 0.0517807408905746, 0.0302671341096592, 0.433352092393741, -0.5397706920318575, 0.1092087869939573, -0.052214590082359, -0.0161507796124523, 0.1340479955462756, 0.0740357234596682, 0.0764859895531324, 0.2095703846851674, 0.519650783858646, -0.1743448836288959, 0.0543870962160864, 0.0056800627973398, 0.1662122050676688, 0.2506283316409468, 0.5789468440598986, -0.0310544317319496, 0.9868227424046234]|459.2528381347656250|      2.00000000|[2288, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[2.4398826686233104, 3.4226144681270627, 3.338171828430233, 0.2283203720274894, -0.3592013077873867, 0.71866569226374, 1.5550103381583535, 0.4515267204745717, 0.9307821232260913, 0.2593572109402799, -0.223391536909443, -0.3002945256727932, 0.4374473430533262, 0.3560518925499928, 0.0487456410259967, 0.0944961801722745, -0.2459923158211028, 0.4506426953416989, 0.5661088410702253, 0.0367506171814076, 0.194980120736475, 1.015874406185577, 0.1074166855295464, 0.6011454773776991, -0.034039492022605, 0.3145328605539249, 0.3624614255422086, 0.9915208780244901, -0.0604061380527842, 0.5302935803937641, -0.0134998264459426, 0.4889580655102527, -0.1925616703630743, 0.0097968198594975, -0.1416158984245434, 0.1397884095687082, -0.0535617391489939, -0.2879156553107178, -0.2523386486557949, 0.4079541136189836, -0.0518459050512445, 0.2258735757174918, 0.1176761900701609, -0.1884215124554102, 0.2113870893682792, 1.036445302122027, -0.2754855860099037, 0.5675488617544343, -0.0791400744594815, 0.3917069280424446, 0.2091874909963678, 0.4531363115513746, -0.0362772205762195, -0.2390683226463293, 0.0849716836915621, 0.4103169331348491, 0.1510009106204244, -0.1123166586630258, 0.0829413771650996, -0.0717648765035055, -0.3282247562842497, 0.2985138619608928, 0.5287456916102483, 0.1243602016402126, -0.4999866507699912, 0.1869411027364289, 0.449514702504657, -0.1397304691195453, -0.0008682528334559, 0.1647477229634555, -0.2667910414237057, 0.0286435279344646, 0.0925237349683572, 0.0439602260692009, -0.2116517801021586, 0.3060164361032444, 0.0128774283342421, 0.3667122084827835, -0.0710114123292741, 0.4683295492876204, -0.0309685118319912, 0.3849381961043896, -0.3986813521153639, 0.2983621185265482, -0.213146888786184, -0.3948308696279589, 0.3274446707604304, 0.2350504659881957, 0.2968567598471413, 0.0930121572609004, 0.2521995875918704, -0.2287166683395891, -0.1787857207869514, 0.0903976089882514, 0.0442306183954718, 0.3590451952280526, 0.4456046468322026, 0.166457216469715, 0.8821347741915294]|389.7778015136718750|      4.00000000|[2398, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[2.4398826686233104, 3.4226144681270627, 3.338171828430233, 0.2283203720274894, -0.3592013077873867, 0.71866569226374, 1.5550103381583535, 0.4515267204745717, 0.9307821232260913, 0.2593572109402799, -0.223391536909443, -0.3002945256727932, 0.4374473430533262, 0.3560518925499928, 0.0487456410259967, 0.0944961801722745, -0.2459923158211028, 0.4506426953416989, 0.5661088410702253, 0.0367506171814076, 0.194980120736475, 1.015874406185577, 0.1074166855295464, 0.6011454773776991, -0.034039492022605, 0.3145328605539249, 0.3624614255422086, 0.9915208780244901, -0.0604061380527842, 0.5302935803937641, -0.0134998264459426, 0.4889580655102527, -0.1925616703630743, 0.0097968198594975, -0.1416158984245434, 0.1397884095687082, -0.0535617391489939, -0.2879156553107178, -0.2523386486557949, 0.4079541136189836, -0.0518459050512445, 0.2258735757174918, 0.1176761900701609, -0.1884215124554102, 0.2113870893682792, 1.036445302122027, -0.2754855860099037, 0.5675488617544343, -0.0791400744594815, 0.3917069280424446, 0.2091874909963678, 0.4531363115513746, -0.0362772205762195, -0.2390683226463293, 0.0849716836915621, 0.4103169331348491, 0.1510009106204244, -0.1123166586630258, 0.0829413771650996, -0.0717648765035055, -0.3282247562842497, 0.2985138619608928, 0.5287456916102483, 0.1243602016402126, -0.4999866507699912, 0.1869411027364289, 0.449514702504657, -0.1397304691195453, -0.0008682528334559, 0.1647477229634555, -0.2667910414237057, 0.0286435279344646, 0.0925237349683572, 0.0439602260692009, -0.2116517801021586, 0.3060164361032444, 0.0128774283342421, 0.3667122084827835, -0.0710114123292741, 0.4683295492876204, -0.0309685118319912, 0.3849381961043896, -0.3986813521153639, 0.2983621185265482, -0.213146888786184, -0.3948308696279589, 0.3274446707604304, 0.2350504659881957, 0.2968567598471413, 0.0930121572609004, 0.2521995875918704, -0.2287166683395891, -0.1787857207869514, 0.0903976089882514, 0.0442306183954718, 0.3590451952280526, 0.4456046468322026, 0.166457216469715, 0.8821347741915294]|389.7778015136718750|      2.00000000|[2561, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[2.4398826686233104, 3.4226144681270627, 3.338171828430233, 0.2283203720274894, -0.3592013077873867, 0.71866569226374, 1.5550103381583535, 0.4515267204745717, 0.9307821232260913, 0.2593572109402799, -0.223391536909443, -0.3002945256727932, 0.4374473430533262, 0.3560518925499928, 0.0487456410259967, 0.0944961801722745, -0.2459923158211028, 0.4506426953416989, 0.5661088410702253, 0.0367506171814076, 0.194980120736475, 1.015874406185577, 0.1074166855295464, 0.6011454773776991, -0.034039492022605, 0.3145328605539249, 0.3624614255422086, 0.9915208780244901, -0.0604061380527842, 0.5302935803937641, -0.0134998264459426, 0.4889580655102527, -0.1925616703630743, 0.0097968198594975, -0.1416158984245434, 0.1397884095687082, -0.0535617391489939, -0.2879156553107178, -0.2523386486557949, 0.4079541136189836, -0.0518459050512445, 0.2258735757174918, 0.1176761900701609, -0.1884215124554102, 0.2113870893682792, 1.036445302122027, -0.2754855860099037, 0.5675488617544343, -0.0791400744594815, 0.3917069280424446, 0.2091874909963678, 0.4531363115513746, -0.0362772205762195, -0.2390683226463293, 0.0849716836915621, 0.4103169331348491, 0.1510009106204244, -0.1123166586630258, 0.0829413771650996, -0.0717648765035055, -0.3282247562842497, 0.2985138619608928, 0.5287456916102483, 0.1243602016402126, -0.4999866507699912, 0.1869411027364289, 0.449514702504657, -0.1397304691195453, -0.0008682528334559, 0.1647477229634555, -0.2667910414237057, 0.0286435279344646, 0.0925237349683572, 0.0439602260692009, -0.2116517801021586, 0.3060164361032444, 0.0128774283342421, 0.3667122084827835, -0.0710114123292741, 0.4683295492876204, -0.0309685118319912, 0.3849381961043896, -0.3986813521153639, 0.2983621185265482, -0.213146888786184, -0.3948308696279589, 0.3274446707604304, 0.2350504659881957, 0.2968567598471413, 0.0930121572609004, 0.2521995875918704, -0.2287166683395891, -0.1787857207869514, 0.0903976089882514, 0.0442306183954718, 0.3590451952280526, 0.4456046468322026, 0.166457216469715, 0.8821347741915294]|389.7778015136718750|      1.00000000|[2724, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[2.4398826686233104, 3.4226144681270627, 3.338171828430233, 0.2283203720274894, -0.3592013077873867, 0.71866569226374, 1.5550103381583535, 0.4515267204745717, 0.9307821232260913, 0.2593572109402799, -0.223391536909443, -0.3002945256727932, 0.4374473430533262, 0.3560518925499928, 0.0487456410259967, 0.0944961801722745, -0.2459923158211028, 0.4506426953416989, 0.5661088410702253, 0.0367506171814076, 0.194980120736475, 1.015874406185577, 0.1074166855295464, 0.6011454773776991, -0.034039492022605, 0.3145328605539249, 0.3624614255422086, 0.9915208780244901, -0.0604061380527842, 0.5302935803937641, -0.0134998264459426, 0.4889580655102527, -0.1925616703630743, 0.0097968198594975, -0.1416158984245434, 0.1397884095687082, -0.0535617391489939, -0.2879156553107178, -0.2523386486557949, 0.4079541136189836, -0.0518459050512445, 0.2258735757174918, 0.1176761900701609, -0.1884215124554102, 0.2113870893682792, 1.036445302122027, -0.2754855860099037, 0.5675488617544343, -0.0791400744594815, 0.3917069280424446, 0.2091874909963678, 0.4531363115513746, -0.0362772205762195, -0.2390683226463293, 0.0849716836915621, 0.4103169331348491, 0.1510009106204244, -0.1123166586630258, 0.0829413771650996, -0.0717648765035055, -0.3282247562842497, 0.2985138619608928, 0.5287456916102483, 0.1243602016402126, -0.4999866507699912, 0.1869411027364289, 0.449514702504657, -0.1397304691195453, -0.0008682528334559, 0.1647477229634555, -0.2667910414237057, 0.0286435279344646, 0.0925237349683572, 0.0439602260692009, -0.2116517801021586, 0.3060164361032444, 0.0128774283342421, 0.3667122084827835, -0.0710114123292741, 0.4683295492876204, -0.0309685118319912, 0.3849381961043896, -0.3986813521153639, 0.2983621185265482, -0.213146888786184, -0.3948308696279589, 0.3274446707604304, 0.2350504659881957, 0.2968567598471413, 0.0930121572609004, 0.2521995875918704, -0.2287166683395891, -0.1787857207869514, 0.0903976089882514, 0.0442306183954718, 0.3590451952280526, 0.4456046468322026, 0.166457216469715, 0.8821347741915294]|389.7778015136718750|      0.50000000|[2888, 424, 0, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[2.4043319907687164, 3.5501248768107057, 3.239117660883425, 0.1984194061997429, -0.3175754465327441, 0.6625174609911764, 1.545543483521605, 0.558830177443949, 1.1314332500762567, 0.1890606890281767, -0.1838848213903811, -0.3320706365628369, 0.4704351869659897, 0.3786114688528836, 0.1292743934047904, 0.1290186382986175, -0.2149237664769061, 0.4699346942680033, 0.5200099814448107, 0.0387791965254067, 0.2072723559619965, 1.0432427509895492, 0.215105324868846, 0.555365780131168, -0.0488989127575098, 0.331910015027892, 0.3380069258525475, 0.9246924612756754, 0.0241317476468979, 0.5823402723711173, 0.0232218751836692, 0.4597177378824971, -0.1986692311626367, 0.0362385127296576, -0.1758712171507848, 0.2078364245808129, -0.0714361523761566, -0.3112393639573562, -0.2448471938734442, 0.461376508369832, -0.0716560798084888, 0.2055755845915388, 0.0884419288726777, -0.1825848152469157, 0.2193514112838518, 1.050849867876512, -0.2273964095102002, 0.4547192815443201, -0.0854116137921907, 0.3978682404931595, 0.2134350209171655, 0.4869517142256223, -0.0044913297374611, -0.2326692545108649, 0.0927746982204564, 0.4030060320077212, 0.0918272830643357, -0.0987682174333441, 0.0664058355660343, -0.1710139504473823, -0.3203677871849456, 0.2652633290230076, 0.4887493933973459, 0.0521415518295951, -0.49147801824688, 0.1855435538366195, 0.4621786465026237, -0.153778697926666, -0.0464275641556371, 0.2448602941393176, -0.2592085161839313, 0.0016980275378455, 0.0100676384184472, 0.0938074646537651, -0.1980756674952237, 0.3186144845127385, 0.0231700912135147, 0.3093632116662137, -0.0846518868442424, 0.4306737748580732, -0.0217847334010162, 0.3672888331138877, -0.4311492574424342, 0.2160308986389073, -0.2632495487361947, -0.4614217989354614, 0.3417910263230295, 0.222722741431486, 0.2800944745829594, 0.1100642299988061, 0.284403441018028, -0.220229827924862, -0.2088841389800783, 0.067924334004096, -0.0102587234368736, 0.4271381457922369, 0.491702962699601, 0.2572937104253923, 0.8907199278314848]|382.2234497070312500|      1.00000000|[2997, 440, 0, 55]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
