k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.1482540380888242, -0.7074951578652454, -0.1414365196193358, -0.5843756379632175, -0.4386677626384736, -0.8610246660446768, -0.2529592506526858, -0.4136386488865921, -1.2893750529660368, -0.8679967424566596, -0.3289046242385733, -0.4406459003122769, -0.6408945474640212, -0.6507144754416172, -0.652736264949503, -0.918368947536083, -0.5496112497798586, -1.351632055711388, -1.1850554381819816, -0.7681378036767287, -0.5744851686595553, -1.068920525016234, -0.3725581696347084, -0.7870538131751823, -0.5339496250913465, -0.4789489860813051, -0.8171805449658218, -0.5105080703051026, -0.8301416003123631, -0.1343006560176026, -0.8409637327092013, -0.6384556412552098, -0.811565593581284, -0.1207357921697706, -0.5902648766631976, -0.4315747987641493, -0.5299248896290029, -0.8204034481223749, -0.4792971529066374, -0.5336717801754075, -0.411910042237933, -0.4731545506632502, -0.6806394980403597, -0.9344302819555957, -0.3159729387952188, -0.7415306293760792, -0.4928666364662014, -0.6004359624440845, -0.6483314580572981, -0.6732044356522406]|8961.1103515625000000|      1.00000000|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-1.1482540380888242, -0.7074951578652454, -0.1414365196193358, -0.5843756379632175, -0.4386677626384736, -0.8610246660446768, -0.2529592506526858, -0.4136386488865921, -1.2893750529660368, -0.8679967424566596, -0.3289046242385733, -0.4406459003122769, -0.6408945474640212, -0.6507144754416172, -0.652736264949503, -0.918368947536083, -0.5496112497798586, -1.351632055711388, -1.1850554381819816, -0.7681378036767287, -0.5744851686595553, -1.068920525016234, -0.3725581696347084, -0.7870538131751823, -0.5339496250913465, -0.4789489860813051, -0.8171805449658218, -0.5105080703051026, -0.8301416003123631, -0.1343006560176026, -0.8409637327092013, -0.6384556412552098, -0.811565593581284, -0.1207357921697706, -0.5902648766631976, -0.4315747987641493, -0.5299248896290029, -0.8204034481223749, -0.4792971529066374, -0.5336717801754075, -0.411910042237933, -0.4731545506632502, -0.6806394980403597, -0.9344302819555957, -0.3159729387952188, -0.7415306293760792, -0.4928666364662014, -0.6004359624440845, -0.6483314580572981, -0.6732044356522406]|8961.1103515625000000|      0.50000000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-1.2296894632919986, -0.6766893066835875, -0.1188697356543503, -0.5907921247799766, -0.3625687736718278, -0.8193795814715061, -0.1248773910437304, -0.4859521085234654, -1.2871566050845493, -0.6694628293589842, -0.2936770497370646, -0.4267806120157738, -0.5518148701346883, -0.5254783655472943, -0.5644744778576366, -0.9820411319814657, -0.5285070782373104, -1.4442737287755651, -1.2568135094241937, -0.6805220228836187, -0.5040411288062129, -0.9961647111934631, -0.3744383064792067, -0.7451158341580325, -0.5930353775683451, -0.4098103549940733, -0.9006943620913245, -0.453860433954716, -0.7489572357812719, -0.191575933004877, -0.8730824410781673, -0.5560882569312049, -0.8431880069781982, -0.0471807865425218, -0.538352280166025, -0.3721576465676797, -0.4876201206562086, -0.8077121601102958, -0.5029842251357903, -0.5249293084566745, -0.2905023481531399, -0.3939949765496447, -0.7637896321845404, -0.8324301461488492, -0.2973210496460304, -0.7101083756194564, -0.5974369205733374, -0.5982625370654994, -0.6395654784287682, -0.6950741930534386]|7887.5078125000000000|      1.00000000|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-1.2296894632919986, -0.6766893066835875, -0.1188697356543503, -0.5907921247799766, -0.3625687736718278, -0.8193795814715061, -0.1248773910437304, -0.4859521085234654, -1.2871566050845493, -0.6694628293589842, -0.2936770497370646, -0.4267806120157738, -0.5518148701346883, -0.5254783655472943, -0.5644744778576366, -0.9820411319814657, -0.5285070782373104, -1.4442737287755651, -1.2568135094241937, -0.6805220228836187, -0.5040411288062129, -0.9961647111934631, -0.3744383064792067, -0.7451158341580325, -0.5930353775683451, -0.4098103549940733, -0.9006943620913245, -0.453860433954716, -0.7489572357812719, -0.191575933004877, -0.8730824410781673, -0.5560882569312049, -0.8431880069781982, -0.0471807865425218, -0.538352280166025, -0.3721576465676797, -0.4876201206562086, -0.8077121601102958, -0.5029842251357903, -0.5249293084566745, -0.2905023481531399, -0.3939949765496447, -0.7637896321845404, -0.8324301461488492, -0.2973210496460304, -0.7101083756194564, -0.5974369205733374, -0.5982625370654994, -0.6395654784287682, -0.6950741930534386]|7887.5078125000000000|      0.50000000|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-1.2296894632919986, -0.6766893066835875, -0.1188697356543503, -0.5907921247799766, -0.3625687736718278, -0.8193795814715061, -0.1248773910437304, -0.4859521085234654, -1.2871566050845493, -0.6694628293589842, -0.2936770497370646, -0.4267806120157738, -0.5518148701346883, -0.5254783655472943, -0.5644744778576366, -0.9820411319814657, -0.5285070782373104, -1.4442737287755651, -1.2568135094241937, -0.6805220228836187, -0.5040411288062129, -0.9961647111934631, -0.3744383064792067, -0.7451158341580325, -0.5930353775683451, -0.4098103549940733, -0.9006943620913245, -0.453860433954716, -0.7489572357812719, -0.191575933004877, -0.8730824410781673, -0.5560882569312049, -0.8431880069781982, -0.0471807865425218, -0.538352280166025, -0.3721576465676797, -0.4876201206562086, -0.8077121601102958, -0.5029842251357903, -0.5249293084566745, -0.2905023481531399, -0.3939949765496447, -0.7637896321845404, -0.8324301461488492, -0.2973210496460304, -0.7101083756194564, -0.5974369205733374, -0.5982625370654994, -0.6395654784287682, -0.6950741930534386]|7887.5078125000000000|      0.25000000|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-1.2736444523373445, -0.616153123404905, -0.0931060117551927, -0.5681213010487945, -0.3754004736925164, -0.7918215285084409, -0.0781766424882831, -0.5043918823142702, -1.264454291394666, -0.6564121556067994, -0.328512353311071, -0.4009844949454207, -0.5401042575587269, -0.4696527289133695, -0.5219878778948445, -0.9569350464060175, -0.4973621010293031, -1.3881884100411408, -1.2529258446135232, -0.6846192558562467, -0.4466627889681785, -1.0286865046766125, -0.3978952317805466, -0.7194286265574465, -0.5726414278228931, -0.3428362440088867, -0.879119138444991, -0.4292653814560388, -0.7191634680698494, -0.1802906622862176, -0.8293467101279176, -0.5853909924097926, -0.8373709782906453, -0.0493672931311814, -0.5176491253978662, -0.3946682561553803, -0.4769203448863089, -0.7491099235127298, -0.4266047828424008, -0.536446607736818, -0.3176393872437835, -0.3782462926776768, -0.6871184989083933, -0.836232405719309, -0.3435668131073238, -0.7204727764351675, -0.5682625401459893, -0.5464375008690633, -0.604484252439029, -0.6816313901875282]|6909.1748046875000000|      0.50000000|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-1.2408161438362086, -0.5294741176366763, -0.1355760877535324, -0.5561152621673882, -0.3540539364116402, -0.8099956380798063, -0.1100736780472131, -0.5452367562349792, -1.1946557943271119, -0.6508682232368175, -0.409958690134283, -0.3158414501160264, -0.6189382426299938, -0.4607031050094749, -0.5267328698228945, -0.8034661467850635, -0.3710101139228578, -1.3039431364675667, -1.1508348034179785, -0.6139042630779815, -0.4191665313917411, -0.9751190000682994, -0.4607618051821184, -0.6360979231829874, -0.5151605547187613, -0.3537512399133674, -0.8637447371189925, -0.3773003094312301, -0.6092437679776432, -0.238458785481253, -0.8184287913204767, -0.7639531669633587, -0.8514382061003569, -0.0174189276880089, -0.5207184899858219, -0.389593745928993, -0.4930958332543203, -0.7644130654847117, -0.4762579812333478, -0.3992880942677441, -0.2936104207594585, -0.4519268495708798, -0.6746210414452113, -0.7332234557901707, -0.3522685694202289, -0.6204235576827909, -0.6931916008159282, -0.6104378594433062, -0.5455206080939816, -0.5954270503661425]|5975.6679687500000000|      1.00000000|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-1.2408161438362086, -0.5294741176366763, -0.1355760877535324, -0.5561152621673882, -0.3540539364116402, -0.8099956380798063, -0.1100736780472131, -0.5452367562349792, -1.1946557943271119, -0.6508682232368175, -0.409958690134283, -0.3158414501160264, -0.6189382426299938, -0.4607031050094749, -0.5267328698228945, -0.8034661467850635, -0.3710101139228578, -1.3039431364675667, -1.1508348034179785, -0.6139042630779815, -0.4191665313917411, -0.9751190000682994, -0.4607618051821184, -0.6360979231829874, -0.5151605547187613, -0.3537512399133674, -0.8637447371189925, -0.3773003094312301, -0.6092437679776432, -0.238458785481253, -0.8184287913204767, -0.7639531669633587, -0.8514382061003569, -0.0174189276880089, -0.5207184899858219, -0.389593745928993, -0.4930958332543203, -0.7644130654847117, -0.4762579812333478, -0.3992880942677441, -0.2936104207594585, -0.4519268495708798, -0.6746210414452113, -0.7332234557901707, -0.3522685694202289, -0.6204235576827909, -0.6931916008159282, -0.6104378594433062, -0.5455206080939816, -0.5954270503661425]|5975.6679687500000000|      0.50000000|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-1.2408161438362086, -0.5294741176366763, -0.1355760877535324, -0.5561152621673882, -0.3540539364116402, -0.8099956380798063, -0.1100736780472131, -0.5452367562349792, -1.1946557943271119, -0.6508682232368175, -0.409958690134283, -0.3158414501160264, -0.6189382426299938, -0.4607031050094749, -0.5267328698228945, -0.8034661467850635, -0.3710101139228578, -1.3039431364675667, -1.1508348034179785, -0.6139042630779815, -0.4191665313917411, -0.9751190000682994, -0.4607618051821184, -0.6360979231829874, -0.5151605547187613, -0.3537512399133674, -0.8637447371189925, -0.3773003094312301, -0.6092437679776432, -0.238458785481253, -0.8184287913204767, -0.7639531669633587, -0.8514382061003569, -0.0174189276880089, -0.5207184899858219, -0.389593745928993, -0.4930958332543203, -0.7644130654847117, -0.4762579812333478, -0.3992880942677441, -0.2936104207594585, -0.4519268495708798, -0.6746210414452113, -0.7332234557901707, -0.3522685694202289, -0.6204235576827909, -0.6931916008159282, -0.6104378594433062, -0.5455206080939816, -0.5954270503661425]|5975.6679687500000000|      0.25000000|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-1.2945204377526118, -0.4932711185921447, -0.1326121132135304, -0.4867938415194663, -0.3617338690305559, -0.7577117845439575, -0.1480931239834768, -0.5674398208680769, -1.1517964096369129, -0.6401031961811392, -0.4350037476072337, -0.2728487339848174, -0.6207428049740902, -0.4595634196035418, -0.4935686977380559, -0.7958079619256468, -0.356150846863842, -1.2781308498268646, -1.1578051691223996, -0.625456105956816, -0.4000537163187797, -0.9480647523800766, -0.4348737216216833, -0.5698804428084179, -0.5197243364297973, -0.370572211630622, -0.8020151978679165, -0.3841164796943731, -0.5857772020548313, -0.2633244824211223, -0.7597486221912999, -0.719089383736449, -0.8362346742861048, -0.0019253152253263, -0.5166348288649683, -0.3221332166850147, -0.5348070463625673, -0.7367438433386336, -0.4538015015489734, -0.4209333975667828, -0.241116317959598, -0.5155961115204443, -0.6655200480924303, -0.7006885490554815, -0.3048317803775364, -0.5815496096910732, -0.6259191985307314, -0.597627357356288, -0.5476564392852409, -0.5800065620301033]|5224.5453167865071009|      0.50000000|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      34|[-1.2221786876581855, -0.4947206529188163, -0.0638449641556373, -0.4548808998556505, -0.3139388822744181, -0.7195648275058854, -0.1824674368246326, -0.6861725865670242, -1.0812858587409742, -0.5973735877929798, -0.466313727115713, -0.3064790952443088, -0.5410189917359042, -0.3910884223194805, -0.4980765979493014, -0.6942481077370668, -0.4605658791497886, -1.2171476357780016, -1.2198084251318166, -0.6052739263249329, -0.4091706591583023, -0.8942763828030736, -0.5239495215548889, -0.6551406446318808, -0.4814195893723385, -0.3513069633524568, -0.8257360407243788, -0.4165320769973284, -0.5130435551613401, -0.2436853479055204, -0.713937116274158, -0.7464197612560164, -0.723694687107722, 0.0837535279256885, -0.4969018322648422, -0.2311604722855652, -0.459807078536114, -0.6236135499809401, -0.3767264292847324, -0.4438935503107201, -0.0865085463837611, -0.434040231785833, -0.5682011739975336, -0.6612810013895559, -0.1502940474314053, -0.5105346807931428, -0.580372013711006, -0.5849014697582716, -0.6573390425414413, -0.5315271702012369]|4179.7392578125000000|      1.00000000|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[-1.2221786876581855, -0.4947206529188163, -0.0638449641556373, -0.4548808998556505, -0.3139388822744181, -0.7195648275058854, -0.1824674368246326, -0.6861725865670242, -1.0812858587409742, -0.5973735877929798, -0.466313727115713, -0.3064790952443088, -0.5410189917359042, -0.3910884223194805, -0.4980765979493014, -0.6942481077370668, -0.4605658791497886, -1.2171476357780016, -1.2198084251318166, -0.6052739263249329, -0.4091706591583023, -0.8942763828030736, -0.5239495215548889, -0.6551406446318808, -0.4814195893723385, -0.3513069633524568, -0.8257360407243788, -0.4165320769973284, -0.5130435551613401, -0.2436853479055204, -0.713937116274158, -0.7464197612560164, -0.723694687107722, 0.0837535279256885, -0.4969018322648422, -0.2311604722855652, -0.459807078536114, -0.6236135499809401, -0.3767264292847324, -0.4438935503107201, -0.0865085463837611, -0.434040231785833, -0.5682011739975336, -0.6612810013895559, -0.1502940474314053, -0.5105346807931428, -0.580372013711006, -0.5849014697582716, -0.6573390425414413, -0.5315271702012369]|4179.7392578125000000|      0.50000000|[3924, 560, 4, 74]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
