k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.5928561640680498, -0.8689849487741803, -0.9700576268407116, -0.9789357259645418, -0.9778260107290904, -0.9790435014830933, -0.9821010520380612, -0.9792611957291131, -0.977966679723274, -0.9756986130331822, -0.97992600677941, -0.9778088775434239, -0.9804025867511228, -0.9790698689243899, -0.9811694204237915, -0.9791167373598177, -0.9763026615765015, -0.9799820103550761, -0.978158899854222, -0.9783568402420768, -0.981897792711189, -0.978629384845015, -0.9770194994396437, -0.9788811066155174, -0.9814587989498047, -0.9806740885349985, -0.9793831357596242, -0.9830610746885243, -0.9801680790711665, -0.9792704335746057, -0.9789231465909113, -0.9776889395936665, -0.980335644247145, -0.9772605369404407, -0.980548987240552, -0.9779920023215027, -0.9781346917422347, -0.9803280870048253, -0.9805580134882069, -0.9801119479174432, -0.9779864856120634, -0.9786080874722127, -0.9805973079675051, -0.9810960640846741, -0.9786997953183976, -0.9772237687514521, -0.9776098169221487, -0.9805414656625095, -0.9782217301827196, -0.980312608330091, -0.9788866699398858, -0.97966963359839, -0.9778903201552175, -0.9797391387287, -0.978800532010907, -0.9780157059107831, -0.9793701435068801, -0.9816200121980903, -0.9774903959178921, -0.9801182483187489, -0.9828867830199388, -0.9771456024004824, -0.9806741108451458, -0.9784607417357544, -0.981177398258935, -0.9793393511495478, -0.9768722517249803, -0.9801941942417397, -0.9789318557474419, -0.9825030168499033, -0.9798037436289496, -0.977165732132276, -0.9802349244058388, -0.9802288565333869, -0.9803320621902907, -0.9777720219907738, -0.9780630773510982, -0.9757516160852796, -0.9808185453556271, -0.9752185469063465, -0.9792987494485991, -0.9805577040932654, -0.9799029227638547, -0.9787714710142661, -0.9787980146828513, -0.9806352248104433, -0.9793166379746168, -0.9766641764755981, -0.9784693236544645, -0.9787327537308648, -0.9768741558531929, -0.9816650266944256, -0.9811737039694514, -0.9763770632097767, -0.9801982454105271, -0.9817189957168346, -0.9799439993745673, -0.9790740230308289, -0.9836912006192472, -0.9993027658869615]|390.1042122637029479|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[-0.590341625817092, -0.8643841697620838, -0.9686991456164538, -0.9782131805307699, -0.9775053066781222, -0.9780167702492278, -0.9797413024939375, -0.9796709622068465, -0.9773176747033321, -0.9764711907063953, -0.9802688741035245, -0.980327571486379, -0.9818079311326425, -0.9786870749375133, -0.980923375075296, -0.9771210171775924, -0.9796494013749717, -0.980028047931701, -0.9776917286264074, -0.9777834403017579, -0.9792020619412802, -0.9806732678247041, -0.9778630677004608, -0.9787872869124893, -0.9830472856096242, -0.9805489528919386, -0.97802193656582, -0.9818322999360658, -0.9801417364744814, -0.9822654306044467, -0.9803152952000761, -0.9813262076063505, -0.9808908000549263, -0.9780210011389263, -0.9779088225241434, -0.9776158428491695, -0.9763991757840986, -0.9811405954802129, -0.9789363122243502, -0.9818232254293646, -0.9765810672762876, -0.9809735320431039, -0.9808552440222241, -0.9809812142208423, -0.978163823408607, -0.9777951883528314, -0.979008966772578, -0.9790847190886653, -0.9799271622876613, -0.980884272003242, -0.977135527312795, -0.9809116555984994, -0.9786820447699288, -0.9797549978726983, -0.978306535338563, -0.9799578070709036, -0.9820600234852807, -0.9819367699994176, -0.9789914037561747, -0.9796057368577369, -0.982979138479248, -0.9796061956657862, -0.9806743906433965, -0.9771574383300825, -0.9831682834723364, -0.979948413497183, -0.9779958144968236, -0.982437912271915, -0.9802976441921678, -0.978915617000874, -0.9809728233479059, -0.9786251039092169, -0.9801347332583148, -0.9775022570828413, -0.9787006824341865, -0.9759209234301847, -0.9782529658180512, -0.9768320415644841, -0.9818194183125475, -0.9781532110886593, -0.9801383428514995, -0.9806793227621322, -0.9804116292750203, -0.9801329389863822, -0.9777825991038701, -0.9808717960782982, -0.9797581767263718, -0.9780372109397104, -0.97737671734435, -0.9778043717430062, -0.9773183771151188, -0.9796623309292178, -0.9820548330166708, -0.9769467228106286, -0.9787128590842658, -0.9813375141667899, -0.9794263465851056, -0.9798745685829878, -0.9804850438381141, -0.9992768255309411]|390.0813143061164965|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.590341625817092, -0.8643841697620838, -0.9686991456164538, -0.9782131805307699, -0.9775053066781222, -0.9780167702492278, -0.9797413024939375, -0.9796709622068465, -0.9773176747033321, -0.9764711907063953, -0.9802688741035245, -0.980327571486379, -0.9818079311326425, -0.9786870749375133, -0.980923375075296, -0.9771210171775924, -0.9796494013749717, -0.980028047931701, -0.9776917286264074, -0.9777834403017579, -0.9792020619412802, -0.9806732678247041, -0.9778630677004608, -0.9787872869124893, -0.9830472856096242, -0.9805489528919386, -0.97802193656582, -0.9818322999360658, -0.9801417364744814, -0.9822654306044467, -0.9803152952000761, -0.9813262076063505, -0.9808908000549263, -0.9780210011389263, -0.9779088225241434, -0.9776158428491695, -0.9763991757840986, -0.9811405954802129, -0.9789363122243502, -0.9818232254293646, -0.9765810672762876, -0.9809735320431039, -0.9808552440222241, -0.9809812142208423, -0.978163823408607, -0.9777951883528314, -0.979008966772578, -0.9790847190886653, -0.9799271622876613, -0.980884272003242, -0.977135527312795, -0.9809116555984994, -0.9786820447699288, -0.9797549978726983, -0.978306535338563, -0.9799578070709036, -0.9820600234852807, -0.9819367699994176, -0.9789914037561747, -0.9796057368577369, -0.982979138479248, -0.9796061956657862, -0.9806743906433965, -0.9771574383300825, -0.9831682834723364, -0.979948413497183, -0.9779958144968236, -0.982437912271915, -0.9802976441921678, -0.978915617000874, -0.9809728233479059, -0.9786251039092169, -0.9801347332583148, -0.9775022570828413, -0.9787006824341865, -0.9759209234301847, -0.9782529658180512, -0.9768320415644841, -0.9818194183125475, -0.9781532110886593, -0.9801383428514995, -0.9806793227621322, -0.9804116292750203, -0.9801329389863822, -0.9777825991038701, -0.9808717960782982, -0.9797581767263718, -0.9780372109397104, -0.97737671734435, -0.9778043717430062, -0.9773183771151188, -0.9796623309292178, -0.9820548330166708, -0.9769467228106286, -0.9787128590842658, -0.9813375141667899, -0.9794263465851056, -0.9798745685829878, -0.9804850438381141, -0.9992768255309411]|390.0813143061164965|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.5835652121510367, -0.8620406456748368, -0.9677864331502098, -0.9794745568413277, -0.9781676873083731, -0.9778639085187868, -0.978352787659207, -0.980541864791485, -0.9782254348902744, -0.9770800981923853, -0.9817323204885633, -0.9795168180963668, -0.979491767174457, -0.9796608247630854, -0.9805268497455434, -0.979502856736258, -0.9785270793200332, -0.9818878976602335, -0.9772482828926263, -0.9790498955823665, -0.9802826215656784, -0.9812789718712129, -0.9775431448611339, -0.9787777225308034, -0.9817081134600084, -0.9806322109512098, -0.9782017543279675, -0.9815623040475147, -0.979685490084221, -0.9821245800866957, -0.9780944267302326, -0.9809908919449952, -0.9793767037388853, -0.9811286472582426, -0.9799095610307996, -0.9813085024969904, -0.9793864054502185, -0.9819548186256294, -0.9805388630209223, -0.9791940555212153, -0.9770978992362661, -0.9801357499279922, -0.9793935565567252, -0.979600300410959, -0.9794826656577121, -0.9768609021070164, -0.9782742795503152, -0.980112995944775, -0.9789260031232508, -0.981497429199216, -0.975867533868169, -0.9813239416697331, -0.9785305041660878, -0.9819535441460875, -0.9787111280216975, -0.9784080786730271, -0.9800646575648719, -0.9783834588761269, -0.9780610551741646, -0.9789654033260979, -0.9832482335339148, -0.9767624624875343, -0.9797654641446384, -0.9786212795960665, -0.9818363051459751, -0.9792046650882889, -0.9794836266246331, -0.9813597149680965, -0.9775498200027972, -0.9789292955365734, -0.9785271408182903, -0.9784004864988076, -0.9801722059176147, -0.9772324159506898, -0.9791400437748663, -0.9776577817752439, -0.9791661062781092, -0.9757149187331269, -0.9839412069502562, -0.979822323929325, -0.9794431595537575, -0.9805935743376275, -0.9796815570301022, -0.97981112307659, -0.978827630810709, -0.9800194835447105, -0.9790621138954754, -0.9798271734096219, -0.9785858110042187, -0.9768400321606645, -0.9776730817352725, -0.9775672483769782, -0.9808550868892492, -0.977027017143979, -0.9761649479618181, -0.9821481259385132, -0.9785643809937283, -0.9813992611961496, -0.9812407982314864, -0.99856738689898]|390.0431021166654659|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-0.5835652121510367, -0.8620406456748368, -0.9677864331502098, -0.9794745568413277, -0.9781676873083731, -0.9778639085187868, -0.978352787659207, -0.980541864791485, -0.9782254348902744, -0.9770800981923853, -0.9817323204885633, -0.9795168180963668, -0.979491767174457, -0.9796608247630854, -0.9805268497455434, -0.979502856736258, -0.9785270793200332, -0.9818878976602335, -0.9772482828926263, -0.9790498955823665, -0.9802826215656784, -0.9812789718712129, -0.9775431448611339, -0.9787777225308034, -0.9817081134600084, -0.9806322109512098, -0.9782017543279675, -0.9815623040475147, -0.979685490084221, -0.9821245800866957, -0.9780944267302326, -0.9809908919449952, -0.9793767037388853, -0.9811286472582426, -0.9799095610307996, -0.9813085024969904, -0.9793864054502185, -0.9819548186256294, -0.9805388630209223, -0.9791940555212153, -0.9770978992362661, -0.9801357499279922, -0.9793935565567252, -0.979600300410959, -0.9794826656577121, -0.9768609021070164, -0.9782742795503152, -0.980112995944775, -0.9789260031232508, -0.981497429199216, -0.975867533868169, -0.9813239416697331, -0.9785305041660878, -0.9819535441460875, -0.9787111280216975, -0.9784080786730271, -0.9800646575648719, -0.9783834588761269, -0.9780610551741646, -0.9789654033260979, -0.9832482335339148, -0.9767624624875343, -0.9797654641446384, -0.9786212795960665, -0.9818363051459751, -0.9792046650882889, -0.9794836266246331, -0.9813597149680965, -0.9775498200027972, -0.9789292955365734, -0.9785271408182903, -0.9784004864988076, -0.9801722059176147, -0.9772324159506898, -0.9791400437748663, -0.9776577817752439, -0.9791661062781092, -0.9757149187331269, -0.9839412069502562, -0.979822323929325, -0.9794431595537575, -0.9805935743376275, -0.9796815570301022, -0.97981112307659, -0.978827630810709, -0.9800194835447105, -0.9790621138954754, -0.9798271734096219, -0.9785858110042187, -0.9768400321606645, -0.9776730817352725, -0.9775672483769782, -0.9808550868892492, -0.977027017143979, -0.9761649479618181, -0.9821481259385132, -0.9785643809937283, -0.9813992611961496, -0.9812407982314864, -0.99856738689898]|390.0431021166654659|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.5746818535150788, -0.8614075303109133, -0.9665577448721726, -0.9780073311502191, -0.9790813395210737, -0.978498187208377, -0.9778457019097092, -0.9788915021590185, -0.9773605294352014, -0.9778475914051622, -0.9804772736460441, -0.9806648195314825, -0.9820294341206791, -0.9794182410775136, -0.9801779973946436, -0.9783733722897041, -0.9800418226740593, -0.983020652122597, -0.9791276343072283, -0.9776361221119746, -0.9811526337933523, -0.9826464365600487, -0.9775716283731329, -0.9784566406230488, -0.980892662120502, -0.9785098036125506, -0.9783043668219062, -0.981665439569709, -0.9786773590125322, -0.9808716100402821, -0.9788882102582973, -0.9804641002655436, -0.9786232661786254, -0.982583497099732, -0.9822770812524356, -0.9807898339610727, -0.9784183214184472, -0.9798216198042374, -0.9811765300474014, -0.9825690484352968, -0.9766713475111934, -0.9804071761337899, -0.9791205639764041, -0.9806281738715581, -0.9781151750707261, -0.9777757195401063, -0.978097237276979, -0.980244520927255, -0.9797100644861001, -0.9805879607881547, -0.9755678134196326, -0.9834415305935948, -0.9777783537773628, -0.9816280531294252, -0.9805605923594285, -0.9809518313963143, -0.9803425258996855, -0.9810199845960471, -0.9798732267908931, -0.975827114677806, -0.9833453485010691, -0.9789212695604156, -0.9822262501073941, -0.9808624344656451, -0.9806681997368645, -0.9799272353761139, -0.9797417590865314, -0.9821568137548823, -0.9804992282745365, -0.9809685501992869, -0.9794479173417268, -0.977242330654199, -0.9808815731444323, -0.9785552820372402, -0.9809976053870934, -0.9780337621126107, -0.9784641917578413, -0.9744794909082125, -0.9842911470644845, -0.9799306848344531, -0.9793953926878047, -0.9810686915934729, -0.9784293065992297, -0.9793519921484396, -0.9804360344157478, -0.9815469366475231, -0.9796339141618216, -0.9796991709863114, -0.9779051796064827, -0.9765808621484865, -0.9785166600785238, -0.9794765338903523, -0.9795926523681271, -0.9764594423814653, -0.975781017663681, -0.9823268020536131, -0.9791971303762275, -0.9812698574328624, -0.9819907545561162, -0.9995449668346983]|390.0133766552357315|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.5746818535150788, -0.8614075303109133, -0.9665577448721726, -0.9780073311502191, -0.9790813395210737, -0.978498187208377, -0.9778457019097092, -0.9788915021590185, -0.9773605294352014, -0.9778475914051622, -0.9804772736460441, -0.9806648195314825, -0.9820294341206791, -0.9794182410775136, -0.9801779973946436, -0.9783733722897041, -0.9800418226740593, -0.983020652122597, -0.9791276343072283, -0.9776361221119746, -0.9811526337933523, -0.9826464365600487, -0.9775716283731329, -0.9784566406230488, -0.980892662120502, -0.9785098036125506, -0.9783043668219062, -0.981665439569709, -0.9786773590125322, -0.9808716100402821, -0.9788882102582973, -0.9804641002655436, -0.9786232661786254, -0.982583497099732, -0.9822770812524356, -0.9807898339610727, -0.9784183214184472, -0.9798216198042374, -0.9811765300474014, -0.9825690484352968, -0.9766713475111934, -0.9804071761337899, -0.9791205639764041, -0.9806281738715581, -0.9781151750707261, -0.9777757195401063, -0.978097237276979, -0.980244520927255, -0.9797100644861001, -0.9805879607881547, -0.9755678134196326, -0.9834415305935948, -0.9777783537773628, -0.9816280531294252, -0.9805605923594285, -0.9809518313963143, -0.9803425258996855, -0.9810199845960471, -0.9798732267908931, -0.975827114677806, -0.9833453485010691, -0.9789212695604156, -0.9822262501073941, -0.9808624344656451, -0.9806681997368645, -0.9799272353761139, -0.9797417590865314, -0.9821568137548823, -0.9804992282745365, -0.9809685501992869, -0.9794479173417268, -0.977242330654199, -0.9808815731444323, -0.9785552820372402, -0.9809976053870934, -0.9780337621126107, -0.9784641917578413, -0.9744794909082125, -0.9842911470644845, -0.9799306848344531, -0.9793953926878047, -0.9810686915934729, -0.9784293065992297, -0.9793519921484396, -0.9804360344157478, -0.9815469366475231, -0.9796339141618216, -0.9796991709863114, -0.9779051796064827, -0.9765808621484865, -0.9785166600785238, -0.9794765338903523, -0.9795926523681271, -0.9764594423814653, -0.975781017663681, -0.9823268020536131, -0.9791971303762275, -0.9812698574328624, -0.9819907545561162, -0.9995449668346983]|390.0133766552357315|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-0.5684510083310482, -0.8566779898680307, -0.9680174390085595, -0.9776079655158811, -0.9797370174387746, -0.9781601484157026, -0.9791702581412465, -0.9789722995016903, -0.9765674040708537, -0.97878524539778, -0.9771218107227618, -0.978118456459697, -0.9815537513724633, -0.980786766779749, -0.9801361611833477, -0.9806525832895674, -0.9831376616555958, -0.9827262410258804, -0.9795903284628491, -0.9758104051852449, -0.9800516276579757, -0.9844965676141118, -0.9780420849720508, -0.979764944544242, -0.9796129352160582, -0.9782970315827797, -0.9769242856667686, -0.9797594774217444, -0.978900828898785, -0.9806464220347089, -0.9775683771173858, -0.9825418833150207, -0.9786998706598309, -0.9814412805890179, -0.9824880782513996, -0.9794435536905216, -0.9783849966812865, -0.9796193689839883, -0.9815664187902133, -0.9821923995097622, -0.9776640944020178, -0.9796833749809094, -0.9797436973143395, -0.9786710759240835, -0.9796130332036259, -0.9780317132544792, -0.9809423990609442, -0.9786967736740078, -0.9797117748427474, -0.9800460095332556, -0.9776105702921659, -0.9820954987336019, -0.9773806894587908, -0.9814727345525098, -0.9805197595353136, -0.9814648749757967, -0.9798138113990364, -0.9798703841339446, -0.9807127018893979, -0.9760414198191888, -0.9813377121900163, -0.9781773112045523, -0.981272880234947, -0.9804519497957443, -0.9800336475487819, -0.9827604260456102, -0.979975839052023, -0.977684351669791, -0.9785185343474142, -0.9804178284296835, -0.9782017160207277, -0.9761087092746856, -0.9809869881722785, -0.9798583897007419, -0.9804352663823425, -0.9773289839089024, -0.9806328182605198, -0.9777027411094853, -0.9828913036587118, -0.9799488420478155, -0.979600802227755, -0.9818125899408926, -0.9781077837587823, -0.978696986793702, -0.9802575261296446, -0.9819331901951118, -0.9811875842903707, -0.9811422018253505, -0.9783070109443146, -0.9775202444337928, -0.9801073451294481, -0.9800407238023949, -0.9809396936301582, -0.9777317567114342, -0.9778405239972627, -0.9810239610742738, -0.9799511612562725, -0.9822519682541652, -0.9843956546736945, -0.9989473482414967]|389.9701729222955464|      0.03125000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[-0.5684510083310482, -0.8566779898680307, -0.9680174390085595, -0.9776079655158811, -0.9797370174387746, -0.9781601484157026, -0.9791702581412465, -0.9789722995016903, -0.9765674040708537, -0.97878524539778, -0.9771218107227618, -0.978118456459697, -0.9815537513724633, -0.980786766779749, -0.9801361611833477, -0.9806525832895674, -0.9831376616555958, -0.9827262410258804, -0.9795903284628491, -0.9758104051852449, -0.9800516276579757, -0.9844965676141118, -0.9780420849720508, -0.979764944544242, -0.9796129352160582, -0.9782970315827797, -0.9769242856667686, -0.9797594774217444, -0.978900828898785, -0.9806464220347089, -0.9775683771173858, -0.9825418833150207, -0.9786998706598309, -0.9814412805890179, -0.9824880782513996, -0.9794435536905216, -0.9783849966812865, -0.9796193689839883, -0.9815664187902133, -0.9821923995097622, -0.9776640944020178, -0.9796833749809094, -0.9797436973143395, -0.9786710759240835, -0.9796130332036259, -0.9780317132544792, -0.9809423990609442, -0.9786967736740078, -0.9797117748427474, -0.9800460095332556, -0.9776105702921659, -0.9820954987336019, -0.9773806894587908, -0.9814727345525098, -0.9805197595353136, -0.9814648749757967, -0.9798138113990364, -0.9798703841339446, -0.9807127018893979, -0.9760414198191888, -0.9813377121900163, -0.9781773112045523, -0.981272880234947, -0.9804519497957443, -0.9800336475487819, -0.9827604260456102, -0.979975839052023, -0.977684351669791, -0.9785185343474142, -0.9804178284296835, -0.9782017160207277, -0.9761087092746856, -0.9809869881722785, -0.9798583897007419, -0.9804352663823425, -0.9773289839089024, -0.9806328182605198, -0.9777027411094853, -0.9828913036587118, -0.9799488420478155, -0.979600802227755, -0.9818125899408926, -0.9781077837587823, -0.978696986793702, -0.9802575261296446, -0.9819331901951118, -0.9811875842903707, -0.9811422018253505, -0.9783070109443146, -0.9775202444337928, -0.9801073451294481, -0.9800407238023949, -0.9809396936301582, -0.9777317567114342, -0.9778405239972627, -0.9810239610742738, -0.9799511612562725, -0.9822519682541652, -0.9843956546736945, -0.9989473482414967]|389.9701729222955464|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[-0.5604148970631757, -0.8505466863971565, -0.9677283150692919, -0.9773301988920128, -0.9821726984355152, -0.9786409468233659, -0.9814076340676902, -0.9786985258261706, -0.9780320956202531, -0.9786787311598627, -0.9764356142217516, -0.9768163770184805, -0.9802546284553133, -0.979982367454217, -0.9812752505686626, -0.9803260230475234, -0.9819536953270547, -0.982635794806639, -0.9791880095694182, -0.9759195797771354, -0.978700995685714, -0.9826553500493079, -0.9789545414687064, -0.9802507739174531, -0.9797089593551728, -0.9786655204918395, -0.9779993649023666, -0.9804434148826635, -0.9792703534601009, -0.9805268431712509, -0.9785374075420563, -0.9803415198242162, -0.9811872936196766, -0.980391492903009, -0.9832923221007366, -0.97847547852734, -0.9778826006892083, -0.9809333466022052, -0.9815734352263578, -0.9842959686341828, -0.9768108070369831, -0.9802666857508914, -0.9809141238541068, -0.9809436671271603, -0.9805769640513542, -0.979500577464331, -0.9814104386831057, -0.9794467664614307, -0.9781874680191276, -0.9787314164772393, -0.9788799691296974, -0.9811847528565271, -0.9789679241388608, -0.9802693248019373, -0.9796205353006882, -0.982731277961745, -0.9799592435745546, -0.9780281959750173, -0.9813512464614459, -0.976108071027001, -0.9805752972362798, -0.9769601313067273, -0.9845358812232862, -0.9812385415834123, -0.9804025424512595, -0.9834411325345757, -0.980980513909075, -0.9777578163249951, -0.9814157230191148, -0.980506416623752, -0.9778149727031913, -0.977582650574718, -0.9799266317679872, -0.9805903265505039, -0.9813145490284637, -0.9783007546524517, -0.9802682970129933, -0.9754314495348972, -0.9839385996143384, -0.9806305411049846, -0.9820470022082783, -0.9801859649233293, -0.9773693021240427, -0.9789949096360809, -0.9795135806639257, -0.9836389299643724, -0.9803584673614089, -0.9799490561616695, -0.9799074172614425, -0.9762067491998995, -0.9791099069711887, -0.9801939796155408, -0.9805528719531273, -0.9789878186746988, -0.9773800328935629, -0.9798368343933817, -0.979691880257115, -0.9821188334179515, -0.9827846741279509, -0.9977565758026135]|389.9226620660244862|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[-0.5604148970631757, -0.8505466863971565, -0.9677283150692919, -0.9773301988920128, -0.9821726984355152, -0.9786409468233659, -0.9814076340676902, -0.9786985258261706, -0.9780320956202531, -0.9786787311598627, -0.9764356142217516, -0.9768163770184805, -0.9802546284553133, -0.979982367454217, -0.9812752505686626, -0.9803260230475234, -0.9819536953270547, -0.982635794806639, -0.9791880095694182, -0.9759195797771354, -0.978700995685714, -0.9826553500493079, -0.9789545414687064, -0.9802507739174531, -0.9797089593551728, -0.9786655204918395, -0.9779993649023666, -0.9804434148826635, -0.9792703534601009, -0.9805268431712509, -0.9785374075420563, -0.9803415198242162, -0.9811872936196766, -0.980391492903009, -0.9832923221007366, -0.97847547852734, -0.9778826006892083, -0.9809333466022052, -0.9815734352263578, -0.9842959686341828, -0.9768108070369831, -0.9802666857508914, -0.9809141238541068, -0.9809436671271603, -0.9805769640513542, -0.979500577464331, -0.9814104386831057, -0.9794467664614307, -0.9781874680191276, -0.9787314164772393, -0.9788799691296974, -0.9811847528565271, -0.9789679241388608, -0.9802693248019373, -0.9796205353006882, -0.982731277961745, -0.9799592435745546, -0.9780281959750173, -0.9813512464614459, -0.976108071027001, -0.9805752972362798, -0.9769601313067273, -0.9845358812232862, -0.9812385415834123, -0.9804025424512595, -0.9834411325345757, -0.980980513909075, -0.9777578163249951, -0.9814157230191148, -0.980506416623752, -0.9778149727031913, -0.977582650574718, -0.9799266317679872, -0.9805903265505039, -0.9813145490284637, -0.9783007546524517, -0.9802682970129933, -0.9754314495348972, -0.9839385996143384, -0.9806305411049846, -0.9820470022082783, -0.9801859649233293, -0.9773693021240427, -0.9789949096360809, -0.9795135806639257, -0.9836389299643724, -0.9803584673614089, -0.9799490561616695, -0.9799074172614425, -0.9762067491998995, -0.9791099069711887, -0.9801939796155408, -0.9805528719531273, -0.9789878186746988, -0.9773800328935629, -0.9798368343933817, -0.979691880257115, -0.9821188334179515, -0.9827846741279509, -0.9977565758026135]|389.9226620660244862|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[-0.5582070177938512, -0.8440678274742032, -0.9663879865127732, -0.9790464722277424, -0.9816891222390902, -0.9773533438058265, -0.980136511771131, -0.9791039473072269, -0.97921974638881, -0.9780877740968609, -0.9767431475722221, -0.977465354537466, -0.9804328166283262, -0.9796556190754089, -0.9807970643105891, -0.9823408351990844, -0.9841918036897612, -0.9819504256762469, -0.9780376452099743, -0.9766907845089564, -0.9809250007058264, -0.983144515153631, -0.9793219343931862, -0.9814236166705923, -0.9804621838040186, -0.9782087906353856, -0.9785511031489729, -0.9801839479250032, -0.9811168610634838, -0.9779173789727147, -0.9798572999089735, -0.9815143407978536, -0.9809432522167834, -0.9790786443619962, -0.9826681502624617, -0.9801339306747331, -0.9811877287803134, -0.9806640622839142, -0.9808707941211358, -0.9829963283834731, -0.9737241236511813, -0.9816078157895854, -0.9789698142106492, -0.9807516577435619, -0.9813923886278552, -0.9774066852597015, -0.9814461242146308, -0.9804596479830322, -0.9792889257745683, -0.9794908411872933, -0.9801414982650523, -0.981155053728272, -0.979525239060472, -0.9810858770206841, -0.9780176578982829, -0.9800981807254261, -0.98180166372055, -0.977396807549292, -0.9809628782418622, -0.9724597472241833, -0.9787058659743817, -0.978657134764708, -0.9835527299424648, -0.9800758255157493, -0.9815864018386713, -0.9820327297219157, -0.9821160821516949, -0.9780886581174321, -0.9810706146629466, -0.9819913565012259, -0.9781036492848293, -0.979851523140688, -0.9823140899684587, -0.9813708959403133, -0.9833724991048788, -0.9776325187895754, -0.982961508559442, -0.9785416124439097, -0.9827970186999159, -0.9824081358863005, -0.9809612609096205, -0.9789629961634929, -0.979123742433199, -0.9794100929453595, -0.9814568257402928, -0.9829325075174258, -0.9802278056836441, -0.9788044956430203, -0.980615487834377, -0.9751631621120543, -0.9819957185558073, -0.980194376103591, -0.979253618730435, -0.9802671307599371, -0.9781898736417347, -0.9808572243931378, -0.9801060635062635, -0.982968944349212, -0.9812460806215318, -0.9976276440648041]|389.8978311985496816|      0.03125000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
