k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      64|[-0.705206508932446, -0.6359066328989774, -0.7716571051093529, -0.6467386847793617, -0.5430419858881047, -0.7686804074107888, -0.5823034255231762, -0.6540900604905249, -0.807297685494678, -0.6819460114423359, -0.5937944009113552, -0.6565555864286442, -0.7070822728399886, -0.4938711057500244, -0.6792899455198993, -0.5974786943735761, -0.5870453659339177, -0.7963372080060874, -0.5735534834602202, -0.5816795151410269, -0.8157695733701094, -0.4936218323754724, -0.6867135049290894, -0.5916859511118292, -0.6724859645653863, -0.6081864033432652, -0.7796413654106854, -0.7051987165215178, -0.5603322129582641, -0.8119481738750766, -0.75743895196794, -0.4691754251770862, -0.8506444469308215, -0.719523556511555, -0.5031652030219517, -0.8813996770069401, -0.6117741051160496, -0.5999452799242896, -0.698194045700421, -0.6873351291719945, -0.6518496216466486, -0.6941962699617712, -0.6877582297982204, -0.655922793237788, -0.7948559817908655, -0.7378520648889112, -0.5771635589938534, -0.9076112573752666, -0.6955806883305571, -0.5362449300737318, -0.7204544498517534, -0.7295012672121993, -0.5672395775291222, -0.665962652672375, -0.6511591920737239, -0.6212798449959516, -0.8508705141933303, -0.710032324725755, -0.6162907576365875, -0.8530662156490273, -0.6332402572925516, -0.519098769303256, -0.7110987068780783, -0.5828658477535152, -0.6640400942365138, -0.8485539721633054, -0.4063860931400399, -0.6496604449219483, -0.8250900767082888, -0.6933929044400112, -0.632000150784516, -0.6393320257096295, -0.6865988737331888, -0.6182083398844805, -0.8698065810349974, -0.5787457163273781, -0.6512436507933997, -0.7170059050062818, -0.7024000067139013, -0.6327049234195561, -0.6074531814670815, -0.5872469995882328, -0.5015579433289143, -0.8401415382174385, -0.831176175266997, -0.5631340167281694, -0.8034695449787089, -0.6612335268413276, -0.4910050796641252, -0.7681518960556064, -0.6598943490056083, -0.4705252341848695, -0.9612494141106873, -0.5659560992226563, -0.6142273916382008, -0.8196715722099231, -0.811621407379626, -1.0557647542244204]|45792.3580053827754455|      0.25000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[-0.705206508932446, -0.6359066328989774, -0.7716571051093529, -0.6467386847793617, -0.5430419858881047, -0.7686804074107888, -0.5823034255231762, -0.6540900604905249, -0.807297685494678, -0.6819460114423359, -0.5937944009113552, -0.6565555864286442, -0.7070822728399886, -0.4938711057500244, -0.6792899455198993, -0.5974786943735761, -0.5870453659339177, -0.7963372080060874, -0.5735534834602202, -0.5816795151410269, -0.8157695733701094, -0.4936218323754724, -0.6867135049290894, -0.5916859511118292, -0.6724859645653863, -0.6081864033432652, -0.7796413654106854, -0.7051987165215178, -0.5603322129582641, -0.8119481738750766, -0.75743895196794, -0.4691754251770862, -0.8506444469308215, -0.719523556511555, -0.5031652030219517, -0.8813996770069401, -0.6117741051160496, -0.5999452799242896, -0.698194045700421, -0.6873351291719945, -0.6518496216466486, -0.6941962699617712, -0.6877582297982204, -0.655922793237788, -0.7948559817908655, -0.7378520648889112, -0.5771635589938534, -0.9076112573752666, -0.6955806883305571, -0.5362449300737318, -0.7204544498517534, -0.7295012672121993, -0.5672395775291222, -0.665962652672375, -0.6511591920737239, -0.6212798449959516, -0.8508705141933303, -0.710032324725755, -0.6162907576365875, -0.8530662156490273, -0.6332402572925516, -0.519098769303256, -0.7110987068780783, -0.5828658477535152, -0.6640400942365138, -0.8485539721633054, -0.4063860931400399, -0.6496604449219483, -0.8250900767082888, -0.6933929044400112, -0.632000150784516, -0.6393320257096295, -0.6865988737331888, -0.6182083398844805, -0.8698065810349974, -0.5787457163273781, -0.6512436507933997, -0.7170059050062818, -0.7024000067139013, -0.6327049234195561, -0.6074531814670815, -0.5872469995882328, -0.5015579433289143, -0.8401415382174385, -0.831176175266997, -0.5631340167281694, -0.8034695449787089, -0.6612335268413276, -0.4910050796641252, -0.7681518960556064, -0.6598943490056083, -0.4705252341848695, -0.9612494141106873, -0.5659560992226563, -0.6142273916382008, -0.8196715722099231, -0.811621407379626, -1.0557647542244204]|45792.3580053827754455|      0.12500000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.6964181735445977, -0.6265832785199876, -0.7743309708710786, -0.6451046642377182, -0.5225351049055635, -0.7553727591910305, -0.5676005721301542, -0.638962587948302, -0.8023303748117374, -0.6784667838740291, -0.5938891399048039, -0.652235954935841, -0.7152280557993134, -0.484334987243287, -0.6717202920823483, -0.582975940205704, -0.5831552273223495, -0.7715783525362989, -0.5768980859228741, -0.5792059850372147, -0.8158946596570885, -0.485869962669001, -0.6812720639190403, -0.5882087929731579, -0.6637946877490457, -0.5925765381339687, -0.7854238523476416, -0.6700759573117814, -0.5506803687613238, -0.8121863985303998, -0.7437193301018166, -0.4653558966282374, -0.8420815203373615, -0.7200721160659971, -0.4991290634493911, -0.8745274551443495, -0.6135156589907728, -0.6010670339883123, -0.6848221221072641, -0.6879026223301923, -0.6438539715365716, -0.6920826792753086, -0.6794294146586893, -0.6372089850459961, -0.7705230876568679, -0.7315014960252472, -0.5745940677915593, -0.8974696501076792, -0.681992052645023, -0.5201778092890241, -0.7007219257710241, -0.7155741782609859, -0.5737069245638314, -0.6604616036950569, -0.6331774295455768, -0.6049398317938491, -0.8375206857517495, -0.7004900509691523, -0.6133060791374735, -0.8564973708729204, -0.6184640429684658, -0.4885155395436158, -0.7206157304527545, -0.567802130822358, -0.6412685625352391, -0.843797981522245, -0.3971544251076621, -0.6348816925906965, -0.8106494908995792, -0.6992310608568608, -0.6310259073856698, -0.6224771606318863, -0.6782737329715836, -0.6087301373983713, -0.8670511767744309, -0.571707566741739, -0.6223919223662205, -0.7003454976354546, -0.6969113813530399, -0.6155842158711718, -0.5953665984076228, -0.5839314660853149, -0.5013898928646568, -0.8263972525764615, -0.8189269880417034, -0.5464463516944223, -0.8033636579939826, -0.6428643081865332, -0.4843448671243486, -0.7413579360539141, -0.651160657680804, -0.4395778523303555, -0.9652302118503462, -0.5568011307420191, -0.6123138266635118, -0.8049705431316566, -0.8047827896910118, -1.0543639933489906]|45483.7270591594788129|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[-0.6964181735445977, -0.6265832785199876, -0.7743309708710786, -0.6451046642377182, -0.5225351049055635, -0.7553727591910305, -0.5676005721301542, -0.638962587948302, -0.8023303748117374, -0.6784667838740291, -0.5938891399048039, -0.652235954935841, -0.7152280557993134, -0.484334987243287, -0.6717202920823483, -0.582975940205704, -0.5831552273223495, -0.7715783525362989, -0.5768980859228741, -0.5792059850372147, -0.8158946596570885, -0.485869962669001, -0.6812720639190403, -0.5882087929731579, -0.6637946877490457, -0.5925765381339687, -0.7854238523476416, -0.6700759573117814, -0.5506803687613238, -0.8121863985303998, -0.7437193301018166, -0.4653558966282374, -0.8420815203373615, -0.7200721160659971, -0.4991290634493911, -0.8745274551443495, -0.6135156589907728, -0.6010670339883123, -0.6848221221072641, -0.6879026223301923, -0.6438539715365716, -0.6920826792753086, -0.6794294146586893, -0.6372089850459961, -0.7705230876568679, -0.7315014960252472, -0.5745940677915593, -0.8974696501076792, -0.681992052645023, -0.5201778092890241, -0.7007219257710241, -0.7155741782609859, -0.5737069245638314, -0.6604616036950569, -0.6331774295455768, -0.6049398317938491, -0.8375206857517495, -0.7004900509691523, -0.6133060791374735, -0.8564973708729204, -0.6184640429684658, -0.4885155395436158, -0.7206157304527545, -0.567802130822358, -0.6412685625352391, -0.843797981522245, -0.3971544251076621, -0.6348816925906965, -0.8106494908995792, -0.6992310608568608, -0.6310259073856698, -0.6224771606318863, -0.6782737329715836, -0.6087301373983713, -0.8670511767744309, -0.571707566741739, -0.6223919223662205, -0.7003454976354546, -0.6969113813530399, -0.6155842158711718, -0.5953665984076228, -0.5839314660853149, -0.5013898928646568, -0.8263972525764615, -0.8189269880417034, -0.5464463516944223, -0.8033636579939826, -0.6428643081865332, -0.4843448671243486, -0.7413579360539141, -0.651160657680804, -0.4395778523303555, -0.9652302118503462, -0.5568011307420191, -0.6123138266635118, -0.8049705431316566, -0.8047827896910118, -1.0543639933489906]|45483.7270591594788129|      0.12500000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.6843926563323539, -0.6042702834607717, -0.7749022261896656, -0.6293169212877706, -0.5217557376754313, -0.749005209042531, -0.5581186043251721, -0.6347306298881317, -0.7980238072804319, -0.6669530510256072, -0.5842712829922535, -0.6447353375432351, -0.6967070745481978, -0.4719576633316331, -0.6517552728055527, -0.5796815044792221, -0.5661437155425566, -0.7700324347214277, -0.5652656669986318, -0.5600131062217871, -0.8086610521855208, -0.4778552664965467, -0.6711409055067105, -0.5793517924406405, -0.6470860871948974, -0.5815017033303016, -0.7736408134668312, -0.6583769832410403, -0.5329736809078854, -0.8064598439034647, -0.7351445173586214, -0.4503193573931764, -0.8321310815877557, -0.699553900145593, -0.4961336794998552, -0.8652780774210854, -0.604726205707143, -0.5893299703808043, -0.6942737375138147, -0.6752004638140319, -0.6303066726395632, -0.6794581529862344, -0.6776386631426795, -0.6205492617590714, -0.768088426960858, -0.7341653158758918, -0.5551846305927203, -0.8853214535499051, -0.6599555795566724, -0.510785026120368, -0.695067017818502, -0.713286498309307, -0.5684773702392836, -0.6606290293907371, -0.6260036986938957, -0.5902327204386478, -0.8398367786397688, -0.6947021322026244, -0.5894822391978208, -0.8481069190678647, -0.6045182434671187, -0.4756542649488743, -0.7136410010133369, -0.5539382539511668, -0.6303556975239756, -0.8186943190697655, -0.394372368702251, -0.6215750204665607, -0.8010729464308863, -0.6956535483535363, -0.6232977029916765, -0.6004920068564039, -0.6658371412701783, -0.5915100843047663, -0.8489458994980459, -0.5610428998034785, -0.5910887062067177, -0.6797086005610767, -0.6962783234174705, -0.6050113565467055, -0.5823222493071039, -0.5695722749338618, -0.4887560602187355, -0.8067298091352336, -0.8000742037552333, -0.5428915207075607, -0.7950883783890469, -0.6385713113002413, -0.4722225051339655, -0.7439252540594327, -0.6398443571937213, -0.4276817486548966, -0.9528368451310767, -0.5564802415973898, -0.600162706043838, -0.7864492254781014, -0.8073557912315247, -1.0447406235949606]|45125.5565686097615981|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.6458590277113561, -0.5536659616692016, -0.7483404138942489, -0.6243764621624901, -0.4968188229164732, -0.7634266161282836, -0.5799037042326866, -0.5990171428989874, -0.8126027225665757, -0.6084458954239558, -0.5413308866653612, -0.6209350762449084, -0.6955387823092348, -0.4780453195765616, -0.60856930807353, -0.5740009922139442, -0.546310487443164, -0.7164601445604227, -0.5561402316521308, -0.5589744904828748, -0.7773984288443712, -0.479064074557901, -0.6775734868570691, -0.5543686967190844, -0.6527559758969376, -0.5839460256007304, -0.7700609069601986, -0.6336306035228614, -0.474728037196104, -0.7846603599014138, -0.7368973025426117, -0.4477569707683288, -0.850622450277749, -0.708936235627867, -0.4590972162877583, -0.8591989951422205, -0.6331510927891267, -0.565945562891897, -0.6954238449744743, -0.6724102806375202, -0.5711250088426462, -0.7060581881730995, -0.6811667968947321, -0.59880498844142, -0.764831203663931, -0.7157836207552978, -0.5293263687337375, -0.9213481095571423, -0.6485050665659856, -0.491746280411132, -0.7090827154911099, -0.7241796716075486, -0.5498964741320411, -0.6203882450908368, -0.616084469707088, -0.5790145955436415, -0.7960510260665005, -0.6826223029246168, -0.5564451033439384, -0.8347439563880953, -0.5998336868938231, -0.4672773350338387, -0.6963577844536364, -0.559950170755101, -0.6314826180727631, -0.8298345468406549, -0.3838740632502023, -0.5910096962165095, -0.7914741315011881, -0.6681370463249109, -0.6142753923751102, -0.5443952320950181, -0.6364219910187974, -0.6100509218612175, -0.8227212943932798, -0.5372765977926175, -0.5623107636360287, -0.7003753059549316, -0.6576526969277042, -0.6140228374520331, -0.5724687307434645, -0.5341999298311536, -0.4937415273820223, -0.7714892088800815, -0.7772151024881436, -0.5110091191016471, -0.7491455830723169, -0.6429747935344216, -0.4697486043285659, -0.7614347741093769, -0.6044733509324365, -0.4259218975781516, -0.9160287558355766, -0.5475000344157571, -0.5783496913492796, -0.7858372205056312, -0.8221535728969779, -1.0565927145729068]|44681.5544458782096626|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.6458590277113561, -0.5536659616692016, -0.7483404138942489, -0.6243764621624901, -0.4968188229164732, -0.7634266161282836, -0.5799037042326866, -0.5990171428989874, -0.8126027225665757, -0.6084458954239558, -0.5413308866653612, -0.6209350762449084, -0.6955387823092348, -0.4780453195765616, -0.60856930807353, -0.5740009922139442, -0.546310487443164, -0.7164601445604227, -0.5561402316521308, -0.5589744904828748, -0.7773984288443712, -0.479064074557901, -0.6775734868570691, -0.5543686967190844, -0.6527559758969376, -0.5839460256007304, -0.7700609069601986, -0.6336306035228614, -0.474728037196104, -0.7846603599014138, -0.7368973025426117, -0.4477569707683288, -0.850622450277749, -0.708936235627867, -0.4590972162877583, -0.8591989951422205, -0.6331510927891267, -0.565945562891897, -0.6954238449744743, -0.6724102806375202, -0.5711250088426462, -0.7060581881730995, -0.6811667968947321, -0.59880498844142, -0.764831203663931, -0.7157836207552978, -0.5293263687337375, -0.9213481095571423, -0.6485050665659856, -0.491746280411132, -0.7090827154911099, -0.7241796716075486, -0.5498964741320411, -0.6203882450908368, -0.616084469707088, -0.5790145955436415, -0.7960510260665005, -0.6826223029246168, -0.5564451033439384, -0.8347439563880953, -0.5998336868938231, -0.4672773350338387, -0.6963577844536364, -0.559950170755101, -0.6314826180727631, -0.8298345468406549, -0.3838740632502023, -0.5910096962165095, -0.7914741315011881, -0.6681370463249109, -0.6142753923751102, -0.5443952320950181, -0.6364219910187974, -0.6100509218612175, -0.8227212943932798, -0.5372765977926175, -0.5623107636360287, -0.7003753059549316, -0.6576526969277042, -0.6140228374520331, -0.5724687307434645, -0.5341999298311536, -0.4937415273820223, -0.7714892088800815, -0.7772151024881436, -0.5110091191016471, -0.7491455830723169, -0.6429747935344216, -0.4697486043285659, -0.7614347741093769, -0.6044733509324365, -0.4259218975781516, -0.9160287558355766, -0.5475000344157571, -0.5783496913492796, -0.7858372205056312, -0.8221535728969779, -1.0565927145729068]|44681.5544458782096626|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.6458590277113561, -0.5536659616692016, -0.7483404138942489, -0.6243764621624901, -0.4968188229164732, -0.7634266161282836, -0.5799037042326866, -0.5990171428989874, -0.8126027225665757, -0.6084458954239558, -0.5413308866653612, -0.6209350762449084, -0.6955387823092348, -0.4780453195765616, -0.60856930807353, -0.5740009922139442, -0.546310487443164, -0.7164601445604227, -0.5561402316521308, -0.5589744904828748, -0.7773984288443712, -0.479064074557901, -0.6775734868570691, -0.5543686967190844, -0.6527559758969376, -0.5839460256007304, -0.7700609069601986, -0.6336306035228614, -0.474728037196104, -0.7846603599014138, -0.7368973025426117, -0.4477569707683288, -0.850622450277749, -0.708936235627867, -0.4590972162877583, -0.8591989951422205, -0.6331510927891267, -0.565945562891897, -0.6954238449744743, -0.6724102806375202, -0.5711250088426462, -0.7060581881730995, -0.6811667968947321, -0.59880498844142, -0.764831203663931, -0.7157836207552978, -0.5293263687337375, -0.9213481095571423, -0.6485050665659856, -0.491746280411132, -0.7090827154911099, -0.7241796716075486, -0.5498964741320411, -0.6203882450908368, -0.616084469707088, -0.5790145955436415, -0.7960510260665005, -0.6826223029246168, -0.5564451033439384, -0.8347439563880953, -0.5998336868938231, -0.4672773350338387, -0.6963577844536364, -0.559950170755101, -0.6314826180727631, -0.8298345468406549, -0.3838740632502023, -0.5910096962165095, -0.7914741315011881, -0.6681370463249109, -0.6142753923751102, -0.5443952320950181, -0.6364219910187974, -0.6100509218612175, -0.8227212943932798, -0.5372765977926175, -0.5623107636360287, -0.7003753059549316, -0.6576526969277042, -0.6140228374520331, -0.5724687307434645, -0.5341999298311536, -0.4937415273820223, -0.7714892088800815, -0.7772151024881436, -0.5110091191016471, -0.7491455830723169, -0.6429747935344216, -0.4697486043285659, -0.7614347741093769, -0.6044733509324365, -0.4259218975781516, -0.9160287558355766, -0.5475000344157571, -0.5783496913492796, -0.7858372205056312, -0.8221535728969779, -1.0565927145729068]|44681.5544458782096626|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.6266579687498129, -0.5480222775926427, -0.7301618487166947, -0.6143037290087937, -0.5090248243840665, -0.7549280137835882, -0.583706133579417, -0.57000978689066, -0.7926694727855571, -0.6103313884640331, -0.5412527645001607, -0.6265467147662668, -0.6858524929694848, -0.4877246627785947, -0.5823725719376742, -0.5689479024313702, -0.5557989038041622, -0.7208041328168984, -0.537316909096258, -0.5583401631944023, -0.7658037239583639, -0.4758441677369318, -0.6818064944991356, -0.5391342093468053, -0.6486896343260246, -0.5808487294867123, -0.7579965681677356, -0.6383906145824451, -0.4838007952635608, -0.7790725467083223, -0.7225428464179778, -0.4508072525539473, -0.8458580481584288, -0.7092788536447094, -0.433376082084717, -0.8559106311861355, -0.6274819731039788, -0.5693277356606881, -0.7056043688542826, -0.6723083750098594, -0.5680539861224613, -0.6904754654208308, -0.673033687715542, -0.5930857738277138, -0.7759779739075979, -0.7304192587130408, -0.533829708125077, -0.9025447228891043, -0.6115465525247141, -0.4916471942333604, -0.6908046581915979, -0.7247317423056739, -0.5511636489055949, -0.5919289989389059, -0.606135559781016, -0.5740289487738884, -0.7923959126278401, -0.6915408187589577, -0.5456367927199379, -0.8418500959017611, -0.6118860515066602, -0.4516531742698925, -0.6892842064166246, -0.5539644763035845, -0.6090082703450137, -0.8408772497135302, -0.3702711105483055, -0.5961571972072673, -0.7633920060497364, -0.6651640626413178, -0.5996949805671458, -0.5479877854011518, -0.6159515132972653, -0.5884071359945083, -0.8142189450701621, -0.5438157487456465, -0.5503466464509561, -0.6940525188099275, -0.642801764496872, -0.6012919396572293, -0.5521694085801939, -0.5479942474988904, -0.4785762615564788, -0.7719152452406454, -0.7734417394769686, -0.5284414392643412, -0.7419381703946446, -0.6273642422792532, -0.4725839310983477, -0.7623816136279468, -0.6033013020562181, -0.431458025799757, -0.9143479982332615, -0.5339454650974835, -0.5561048159188561, -0.7748127911832359, -0.8225841997708495, -1.0588146822639637]|44504.6487782511758269|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.6266579687498129, -0.5480222775926427, -0.7301618487166947, -0.6143037290087937, -0.5090248243840665, -0.7549280137835882, -0.583706133579417, -0.57000978689066, -0.7926694727855571, -0.6103313884640331, -0.5412527645001607, -0.6265467147662668, -0.6858524929694848, -0.4877246627785947, -0.5823725719376742, -0.5689479024313702, -0.5557989038041622, -0.7208041328168984, -0.537316909096258, -0.5583401631944023, -0.7658037239583639, -0.4758441677369318, -0.6818064944991356, -0.5391342093468053, -0.6486896343260246, -0.5808487294867123, -0.7579965681677356, -0.6383906145824451, -0.4838007952635608, -0.7790725467083223, -0.7225428464179778, -0.4508072525539473, -0.8458580481584288, -0.7092788536447094, -0.433376082084717, -0.8559106311861355, -0.6274819731039788, -0.5693277356606881, -0.7056043688542826, -0.6723083750098594, -0.5680539861224613, -0.6904754654208308, -0.673033687715542, -0.5930857738277138, -0.7759779739075979, -0.7304192587130408, -0.533829708125077, -0.9025447228891043, -0.6115465525247141, -0.4916471942333604, -0.6908046581915979, -0.7247317423056739, -0.5511636489055949, -0.5919289989389059, -0.606135559781016, -0.5740289487738884, -0.7923959126278401, -0.6915408187589577, -0.5456367927199379, -0.8418500959017611, -0.6118860515066602, -0.4516531742698925, -0.6892842064166246, -0.5539644763035845, -0.6090082703450137, -0.8408772497135302, -0.3702711105483055, -0.5961571972072673, -0.7633920060497364, -0.6651640626413178, -0.5996949805671458, -0.5479877854011518, -0.6159515132972653, -0.5884071359945083, -0.8142189450701621, -0.5438157487456465, -0.5503466464509561, -0.6940525188099275, -0.642801764496872, -0.6012919396572293, -0.5521694085801939, -0.5479942474988904, -0.4785762615564788, -0.7719152452406454, -0.7734417394769686, -0.5284414392643412, -0.7419381703946446, -0.6273642422792532, -0.4725839310983477, -0.7623816136279468, -0.6033013020562181, -0.431458025799757, -0.9143479982332615, -0.5339454650974835, -0.5561048159188561, -0.7748127911832359, -0.8225841997708495, -1.0588146822639637]|44504.6487782511758269|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.6266579687498129, -0.5480222775926427, -0.7301618487166947, -0.6143037290087937, -0.5090248243840665, -0.7549280137835882, -0.583706133579417, -0.57000978689066, -0.7926694727855571, -0.6103313884640331, -0.5412527645001607, -0.6265467147662668, -0.6858524929694848, -0.4877246627785947, -0.5823725719376742, -0.5689479024313702, -0.5557989038041622, -0.7208041328168984, -0.537316909096258, -0.5583401631944023, -0.7658037239583639, -0.4758441677369318, -0.6818064944991356, -0.5391342093468053, -0.6486896343260246, -0.5808487294867123, -0.7579965681677356, -0.6383906145824451, -0.4838007952635608, -0.7790725467083223, -0.7225428464179778, -0.4508072525539473, -0.8458580481584288, -0.7092788536447094, -0.433376082084717, -0.8559106311861355, -0.6274819731039788, -0.5693277356606881, -0.7056043688542826, -0.6723083750098594, -0.5680539861224613, -0.6904754654208308, -0.673033687715542, -0.5930857738277138, -0.7759779739075979, -0.7304192587130408, -0.533829708125077, -0.9025447228891043, -0.6115465525247141, -0.4916471942333604, -0.6908046581915979, -0.7247317423056739, -0.5511636489055949, -0.5919289989389059, -0.606135559781016, -0.5740289487738884, -0.7923959126278401, -0.6915408187589577, -0.5456367927199379, -0.8418500959017611, -0.6118860515066602, -0.4516531742698925, -0.6892842064166246, -0.5539644763035845, -0.6090082703450137, -0.8408772497135302, -0.3702711105483055, -0.5961571972072673, -0.7633920060497364, -0.6651640626413178, -0.5996949805671458, -0.5479877854011518, -0.6159515132972653, -0.5884071359945083, -0.8142189450701621, -0.5438157487456465, -0.5503466464509561, -0.6940525188099275, -0.642801764496872, -0.6012919396572293, -0.5521694085801939, -0.5479942474988904, -0.4785762615564788, -0.7719152452406454, -0.7734417394769686, -0.5284414392643412, -0.7419381703946446, -0.6273642422792532, -0.4725839310983477, -0.7623816136279468, -0.6033013020562181, -0.431458025799757, -0.9143479982332615, -0.5339454650974835, -0.5561048159188561, -0.7748127911832359, -0.8225841997708495, -1.0588146822639637]|44504.6487782511758269|      0.06250000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.6291330282253027, -0.5429125999476176, -0.7383048730085403, -0.6235929949118582, -0.5132798516120761, -0.7502359288183289, -0.5843109644015408, -0.5606764124106444, -0.7965784675326955, -0.6071082692617852, -0.5412346138808767, -0.6213870265510707, -0.6939604221199531, -0.4777444711339521, -0.5916749906512082, -0.5646032442742056, -0.5539997364906153, -0.7167794916405079, -0.529510011828603, -0.5599428429801587, -0.7604263350016108, -0.4811830308305212, -0.6795697259858268, -0.5355265957901841, -0.6476095396601661, -0.5787104599636446, -0.7590192142731608, -0.6436758986629463, -0.4837745897104918, -0.773537246456046, -0.7220445775101452, -0.4442070623607663, -0.8479237208581069, -0.7045478777243883, -0.4328725337098489, -0.8525634181487213, -0.6263671334063238, -0.5655994534881853, -0.7068629998902352, -0.6717448541902569, -0.5654877669609485, -0.6805921240562087, -0.6709212530893112, -0.5931194131613664, -0.7857339868425403, -0.7321930439832877, -0.5318343032558533, -0.8982396037853521, -0.5984709836824764, -0.4808219023661376, -0.6863940055562414, -0.7256770716462106, -0.546080173900314, -0.5952721503308933, -0.6101926366453566, -0.5707532515068857, -0.7905412493049089, -0.6954949723563295, -0.5364562570013744, -0.8542296586667988, -0.6089867781416048, -0.4441164554718617, -0.6798845055274549, -0.5555277667044544, -0.5930992826646894, -0.8374604297222876, -0.3644252513002305, -0.5953358420257527, -0.7628698250872146, -0.6603867316480242, -0.5869602922819324, -0.5371515616056157, -0.610458578524937, -0.5806947729453614, -0.8134085099815304, -0.5495867208546904, -0.544185324964359, -0.6900466973433594, -0.6340234376641143, -0.5939220764242997, -0.5473391930716126, -0.5452663502755765, -0.4750127151893695, -0.7676167413707132, -0.7683569750243479, -0.5322538947148405, -0.7299844934089805, -0.6117981406485935, -0.4635647367718436, -0.7641354469063135, -0.5943352630314979, -0.4255456753159642, -0.909776750633123, -0.5471555794459269, -0.5520344087176846, -0.7693096088092377, -0.8287506392176097, -1.0514476987975812]|44425.9857909325146466|      0.12500000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
