k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.9856641238708703, -0.3660062340532524, -0.0870202489066837, -0.585758749276285, -0.2421124353610039, -0.5959956501328411, -0.1189181557838499, -0.6188895634830549, -0.7260449679856581, -0.6508243991205815, -0.5025659387802899, -0.3158956255163625, -0.3382480395523529, -0.7104460553250095, -0.5062039812164072, -0.5591864638010341, -0.3845916973421301, -1.0943865016774128, -0.9159592265951741, -0.7015500792605842, -0.2497238234606925, -0.9256809838907496, -0.5608912615120367, -0.4783784832918645, -0.4512531304925708, -0.2552316048115625, -0.5956195231141259, -0.4668358776492158, -0.2842468276394098, 0.0051653156687943, -0.6351540467532703, -0.4056284170213194, -0.5825416660125482, -0.0619239410984435, -0.466042546060236, -0.2364682867286657, -0.5636986142825767, -0.4584899539678892, -0.4384920936655755, -0.4683552441749617, -0.1691884834373117, -0.535037694643291, -0.4170964722164388, -0.5395212596238377, -0.165959239273696, -0.3338998231018189, -0.4910849630348949, -0.3523457458508402, -0.9997273487983507, -0.4034674377357618]|2616.9431069652405313|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.9856641238708703, -0.3660062340532524, -0.0870202489066837, -0.585758749276285, -0.2421124353610039, -0.5959956501328411, -0.1189181557838499, -0.6188895634830549, -0.7260449679856581, -0.6508243991205815, -0.5025659387802899, -0.3158956255163625, -0.3382480395523529, -0.7104460553250095, -0.5062039812164072, -0.5591864638010341, -0.3845916973421301, -1.0943865016774128, -0.9159592265951741, -0.7015500792605842, -0.2497238234606925, -0.9256809838907496, -0.5608912615120367, -0.4783784832918645, -0.4512531304925708, -0.2552316048115625, -0.5956195231141259, -0.4668358776492158, -0.2842468276394098, 0.0051653156687943, -0.6351540467532703, -0.4056284170213194, -0.5825416660125482, -0.0619239410984435, -0.466042546060236, -0.2364682867286657, -0.5636986142825767, -0.4584899539678892, -0.4384920936655755, -0.4683552441749617, -0.1691884834373117, -0.535037694643291, -0.4170964722164388, -0.5395212596238377, -0.165959239273696, -0.3338998231018189, -0.4910849630348949, -0.3523457458508402, -0.9997273487983507, -0.4034674377357618]|2616.9431069652405313|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-1.010863164964252, -0.3260311257643516, -0.095023150405291, -0.5950267216539401, -0.2702698102129317, -0.5661793786915588, -0.1098049374867925, -0.5438554318410513, -0.744686599600652, -0.6750006231568886, -0.4755602217229993, -0.2480085801517343, -0.3353660709358108, -0.6601460928688112, -0.4871859137313505, -0.5256619132132142, -0.4105819472230317, -1.06829735143175, -0.9387333524556726, -0.65784525106182, -0.2147182312831439, -0.920675114199854, -0.5363593217709035, -0.4347113349152591, -0.4121224276127863, -0.262395043995561, -0.5960749528639621, -0.4380475531856632, -0.3084960266601755, 0.0467354419964607, -0.5929971089843298, -0.434778056458146, -0.5073674753070665, -0.0720802635502856, -0.4166878949812006, -0.2885377409746985, -0.5077211259455398, -0.4739063079569436, -0.3802297655541586, -0.4298117646313956, -0.1227990099901095, -0.510738215022442, -0.4212904119834635, -0.5292405019771618, -0.1704730970979139, -0.2817613800347475, -0.5268043702274344, -0.36964132282621, -1.0341386537562092, -0.407109211609091]|2252.2987154015054330|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-1.010863164964252, -0.3260311257643516, -0.095023150405291, -0.5950267216539401, -0.2702698102129317, -0.5661793786915588, -0.1098049374867925, -0.5438554318410513, -0.744686599600652, -0.6750006231568886, -0.4755602217229993, -0.2480085801517343, -0.3353660709358108, -0.6601460928688112, -0.4871859137313505, -0.5256619132132142, -0.4105819472230317, -1.06829735143175, -0.9387333524556726, -0.65784525106182, -0.2147182312831439, -0.920675114199854, -0.5363593217709035, -0.4347113349152591, -0.4121224276127863, -0.262395043995561, -0.5960749528639621, -0.4380475531856632, -0.3084960266601755, 0.0467354419964607, -0.5929971089843298, -0.434778056458146, -0.5073674753070665, -0.0720802635502856, -0.4166878949812006, -0.2885377409746985, -0.5077211259455398, -0.4739063079569436, -0.3802297655541586, -0.4298117646313956, -0.1227990099901095, -0.510738215022442, -0.4212904119834635, -0.5292405019771618, -0.1704730970979139, -0.2817613800347475, -0.5268043702274344, -0.36964132282621, -1.0341386537562092, -0.407109211609091]|2252.2987154015054330|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.9897589070757082, -0.2861826071164955, -0.1316286220063564, -0.5646396687320665, -0.2018136802147751, -0.5233478891862048, -0.0984325927771914, -0.5461719144466894, -0.6855583401881711, -0.6091213030732021, -0.4791483092869761, -0.2216172303211367, -0.3844313751587857, -0.6529971252373014, -0.517702697016029, -0.5044476913503194, -0.392160430469839, -1.0770442243974214, -0.9315269680481333, -0.6390213180571048, -0.2453311265466646, -0.9354663387442163, -0.4804950313946775, -0.3878414912203059, -0.3721529337677673, -0.2086582184253321, -0.6006840643264684, -0.4315767612218344, -0.2794435647019204, 0.0373743974350859, -0.5942331231943969, -0.3899741176870732, -0.5099228554270289, -0.1222551791448132, -0.3386796041862632, -0.2572024263554586, -0.4975497160421454, -0.4298157998826473, -0.3177910678033736, -0.4133054740374767, -0.1049316816558032, -0.4853504333036783, -0.436177432068021, -0.5840935203725148, -0.1684338015056448, -0.2702435618164559, -0.4949173324339673, -0.370962700565274, -1.001690169681671, -0.3605727979722567]|1950.2268696971459576|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[-0.9897589070757082, -0.2861826071164955, -0.1316286220063564, -0.5646396687320665, -0.2018136802147751, -0.5233478891862048, -0.0984325927771914, -0.5461719144466894, -0.6855583401881711, -0.6091213030732021, -0.4791483092869761, -0.2216172303211367, -0.3844313751587857, -0.6529971252373014, -0.517702697016029, -0.5044476913503194, -0.392160430469839, -1.0770442243974214, -0.9315269680481333, -0.6390213180571048, -0.2453311265466646, -0.9354663387442163, -0.4804950313946775, -0.3878414912203059, -0.3721529337677673, -0.2086582184253321, -0.6006840643264684, -0.4315767612218344, -0.2794435647019204, 0.0373743974350859, -0.5942331231943969, -0.3899741176870732, -0.5099228554270289, -0.1222551791448132, -0.3386796041862632, -0.2572024263554586, -0.4975497160421454, -0.4298157998826473, -0.3177910678033736, -0.4133054740374767, -0.1049316816558032, -0.4853504333036783, -0.436177432068021, -0.5840935203725148, -0.1684338015056448, -0.2702435618164559, -0.4949173324339673, -0.370962700565274, -1.001690169681671, -0.3605727979722567]|1950.2268696971459576|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[-0.9558910211977658, -0.3237160456822821, -0.1235531068438514, -0.5175876609267961, -0.1378430173114018, -0.5030244996817959, -0.1342643582373856, -0.5413784957819096, -0.7385529598070696, -0.5753047406372694, -0.4834342760480799, -0.2508125748235757, -0.3655809622598991, -0.64783808526048, -0.5023870039284407, -0.4684849526157052, -0.3939457846102367, -1.0135456314974307, -0.925190833964248, -0.649430584552456, -0.2809244168493868, -0.9182957564861908, -0.4423595467180259, -0.3825093708986045, -0.3294178255696409, -0.1693765416458252, -0.5894083616085675, -0.3434670951322216, -0.2308583812151025, 0.0193398129739276, -0.5517718006388435, -0.4056304857382548, -0.5421914712995853, -0.1114871386721181, -0.3559558800775984, -0.269697448251282, -0.4332589512216231, -0.3932026902905815, -0.3130052630610066, -0.4269294542548098, -0.1247016398014493, -0.4205215717656752, -0.4401827414239154, -0.5158966910989774, -0.2088705313051409, -0.3015245211712809, -0.4834088539532571, -0.3278927043469008, -1.0146453757649474, -0.3365951930827534]|1754.3770476602712733|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-0.9558910211977658, -0.3237160456822821, -0.1235531068438514, -0.5175876609267961, -0.1378430173114018, -0.5030244996817959, -0.1342643582373856, -0.5413784957819096, -0.7385529598070696, -0.5753047406372694, -0.4834342760480799, -0.2508125748235757, -0.3655809622598991, -0.64783808526048, -0.5023870039284407, -0.4684849526157052, -0.3939457846102367, -1.0135456314974307, -0.925190833964248, -0.649430584552456, -0.2809244168493868, -0.9182957564861908, -0.4423595467180259, -0.3825093708986045, -0.3294178255696409, -0.1693765416458252, -0.5894083616085675, -0.3434670951322216, -0.2308583812151025, 0.0193398129739276, -0.5517718006388435, -0.4056304857382548, -0.5421914712995853, -0.1114871386721181, -0.3559558800775984, -0.269697448251282, -0.4332589512216231, -0.3932026902905815, -0.3130052630610066, -0.4269294542548098, -0.1247016398014493, -0.4205215717656752, -0.4401827414239154, -0.5158966910989774, -0.2088705313051409, -0.3015245211712809, -0.4834088539532571, -0.3278927043469008, -1.0146453757649474, -0.3365951930827534]|1754.3770476602712733|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[-0.9558910211977658, -0.3237160456822821, -0.1235531068438514, -0.5175876609267961, -0.1378430173114018, -0.5030244996817959, -0.1342643582373856, -0.5413784957819096, -0.7385529598070696, -0.5753047406372694, -0.4834342760480799, -0.2508125748235757, -0.3655809622598991, -0.64783808526048, -0.5023870039284407, -0.4684849526157052, -0.3939457846102367, -1.0135456314974307, -0.925190833964248, -0.649430584552456, -0.2809244168493868, -0.9182957564861908, -0.4423595467180259, -0.3825093708986045, -0.3294178255696409, -0.1693765416458252, -0.5894083616085675, -0.3434670951322216, -0.2308583812151025, 0.0193398129739276, -0.5517718006388435, -0.4056304857382548, -0.5421914712995853, -0.1114871386721181, -0.3559558800775984, -0.269697448251282, -0.4332589512216231, -0.3932026902905815, -0.3130052630610066, -0.4269294542548098, -0.1247016398014493, -0.4205215717656752, -0.4401827414239154, -0.5158966910989774, -0.2088705313051409, -0.3015245211712809, -0.4834088539532571, -0.3278927043469008, -1.0146453757649474, -0.3365951930827534]|1754.3770476602712733|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.9217254213704889, -0.3327279313051519, -0.1324385624860315, -0.473427600652752, -0.1242450628209583, -0.5065310604371867, -0.1087260119661948, -0.5320825433195632, -0.7171909557446687, -0.5646942692633814, -0.4626959685830359, -0.2161390813691674, -0.3545060618562002, -0.6042131285920636, -0.5043630366851777, -0.4332203139996327, -0.3967756129012852, -1.0029257472831963, -0.9233422436869656, -0.6396876763357547, -0.26166522370998, -0.8904826999623024, -0.4441052197269221, -0.3944028912716802, -0.3079506046048642, -0.1730973441747511, -0.6103378894147743, -0.3368453169365245, -0.2221978743678713, 0.0185845067853127, -0.5471104477492327, -0.4020208852964691, -0.5175852713621322, -0.1215213458564848, -0.3661151014946581, -0.2564267352584271, -0.4274686861973633, -0.3775946688827521, -0.3133196791723178, -0.4175940440060125, -0.1391938329050222, -0.4280338049358073, -0.4313939611297224, -0.4977402034677045, -0.19951622182762, -0.2907478445151805, -0.4841678615529897, -0.3247761479767531, -0.9917578843961627, -0.3120785307192921]|1603.1175830434556246|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.9217254213704889, -0.3327279313051519, -0.1324385624860315, -0.473427600652752, -0.1242450628209583, -0.5065310604371867, -0.1087260119661948, -0.5320825433195632, -0.7171909557446687, -0.5646942692633814, -0.4626959685830359, -0.2161390813691674, -0.3545060618562002, -0.6042131285920636, -0.5043630366851777, -0.4332203139996327, -0.3967756129012852, -1.0029257472831963, -0.9233422436869656, -0.6396876763357547, -0.26166522370998, -0.8904826999623024, -0.4441052197269221, -0.3944028912716802, -0.3079506046048642, -0.1730973441747511, -0.6103378894147743, -0.3368453169365245, -0.2221978743678713, 0.0185845067853127, -0.5471104477492327, -0.4020208852964691, -0.5175852713621322, -0.1215213458564848, -0.3661151014946581, -0.2564267352584271, -0.4274686861973633, -0.3775946688827521, -0.3133196791723178, -0.4175940440060125, -0.1391938329050222, -0.4280338049358073, -0.4313939611297224, -0.4977402034677045, -0.19951622182762, -0.2907478445151805, -0.4841678615529897, -0.3247761479767531, -0.9917578843961627, -0.3120785307192921]|1603.1175830434556246|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.9050468473400627, -0.3127065860226774, -0.1154248469109747, -0.4423384022215757, -0.1305478659449141, -0.5138509721422542, -0.1084776914703931, -0.5031068888713595, -0.7115164634746268, -0.5544182490858885, -0.4498452124857145, -0.2114910922329745, -0.3473286777561843, -0.577415628833323, -0.4761094602936104, -0.4196212531877104, -0.3820817521932956, -0.9884375227304544, -0.9136557409664899, -0.6037764428267217, -0.2434972247827156, -0.8877695333122405, -0.4561443892521164, -0.3716599883551057, -0.2890782087081439, -0.1806876547463283, -0.5938441971497225, -0.3254280137972257, -0.2186700807042808, 0.0180414052573059, -0.5230949691412424, -0.3766406482145621, -0.4772774580999565, -0.1136627402856869, -0.3463306766498629, -0.2395199916534494, -0.4133128972237342, -0.3566751255052619, -0.2812367956396004, -0.4125663554018745, -0.1227064940816109, -0.4053811002947705, -0.427861306297992, -0.4772885665414259, -0.1909688006475405, -0.2890283033375532, -0.4823835323402841, -0.311841858583581, -0.9743797188833287, -0.3114580007312998]|1409.6231291999042696|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-0.8789273836993241, -0.3310683560429887, -0.1468714623984888, -0.4813629258115462, -0.1745656481472401, -0.5395696695274921, -0.140396979018323, -0.4220141730286411, -0.6859800974813478, -0.5656388657096011, -0.3930949108058807, -0.2274719761398163, -0.3358425848205334, -0.5399499384721571, -0.428185955802092, -0.4165852072164981, -0.3658336250436672, -1.0230644017709074, -0.9490476969198997, -0.6243612552765376, -0.2780834065848511, -0.9191469562126776, -0.3958861631278542, -0.3708068740017334, -0.2889036027210842, -0.208473433362043, -0.5759330872557531, -0.3481288164615352, -0.2574210650414097, 0.0200899982907117, -0.4731336559320657, -0.3104912237210771, -0.495757521945034, -0.1047540065266339, -0.3164584439977499, -0.2110905288855265, -0.3601342418023616, -0.3782793360576249, -0.3138819792364853, -0.3357140042743311, -0.1178755158190932, -0.3580724638024418, -0.4020931854945631, -0.4704330347731316, -0.210795280010453, -0.324320665138932, -0.4487787970342013, -0.3226511262862861, -0.9281777220160231, -0.2745573982904187]|1308.1293805647280806|      0.50000000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[-0.8789273836993241, -0.3310683560429887, -0.1468714623984888, -0.4813629258115462, -0.1745656481472401, -0.5395696695274921, -0.140396979018323, -0.4220141730286411, -0.6859800974813478, -0.5656388657096011, -0.3930949108058807, -0.2274719761398163, -0.3358425848205334, -0.5399499384721571, -0.428185955802092, -0.4165852072164981, -0.3658336250436672, -1.0230644017709074, -0.9490476969198997, -0.6243612552765376, -0.2780834065848511, -0.9191469562126776, -0.3958861631278542, -0.3708068740017334, -0.2889036027210842, -0.208473433362043, -0.5759330872557531, -0.3481288164615352, -0.2574210650414097, 0.0200899982907117, -0.4731336559320657, -0.3104912237210771, -0.495757521945034, -0.1047540065266339, -0.3164584439977499, -0.2110905288855265, -0.3601342418023616, -0.3782793360576249, -0.3138819792364853, -0.3357140042743311, -0.1178755158190932, -0.3580724638024418, -0.4020931854945631, -0.4704330347731316, -0.210795280010453, -0.324320665138932, -0.4487787970342013, -0.3226511262862861, -0.9281777220160231, -0.2745573982904187]|1308.1293805647280806|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[-0.8502111196277542, -0.3118074061133225, -0.1318197530914772, -0.456441963411319, -0.1449106187308272, -0.5636196468788394, -0.1164608310520387, -0.3508435364514888, -0.7113987961214966, -0.5572499714422537, -0.3338533968290548, -0.1480769410235072, -0.3365288634850041, -0.5282788116905114, -0.4544985954028568, -0.3825840459187928, -0.342327466961772, -1.0263350562331108, -0.9852542282774408, -0.6142426092144397, -0.2144558866751337, -0.9533156002124594, -0.3223838345270714, -0.3414432029129953, -0.287388558427055, -0.1566839975042669, -0.5418229520251868, -0.3059947062808238, -0.2182771269553094, 0.0092170822241417, -0.4729112047277926, -0.2497758281365164, -0.4627354715566948, -0.1326968749767731, -0.2880299495832639, -0.1932240706791976, -0.3294785146512711, -0.3814502387749825, -0.316664574137495, -0.378518153077662, -0.136902791101471, -0.3308332628385453, -0.3521421218156995, -0.4192569481511625, -0.2236342481553443, -0.3741509142971394, -0.4312305507437527, -0.3516320854565517, -0.9059019379749775, -0.2859656590135525]|1185.9803394699504224|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[-0.8502111196277542, -0.3118074061133225, -0.1318197530914772, -0.456441963411319, -0.1449106187308272, -0.5636196468788394, -0.1164608310520387, -0.3508435364514888, -0.7113987961214966, -0.5572499714422537, -0.3338533968290548, -0.1480769410235072, -0.3365288634850041, -0.5282788116905114, -0.4544985954028568, -0.3825840459187928, -0.342327466961772, -1.0263350562331108, -0.9852542282774408, -0.6142426092144397, -0.2144558866751337, -0.9533156002124594, -0.3223838345270714, -0.3414432029129953, -0.287388558427055, -0.1566839975042669, -0.5418229520251868, -0.3059947062808238, -0.2182771269553094, 0.0092170822241417, -0.4729112047277926, -0.2497758281365164, -0.4627354715566948, -0.1326968749767731, -0.2880299495832639, -0.1932240706791976, -0.3294785146512711, -0.3814502387749825, -0.316664574137495, -0.378518153077662, -0.136902791101471, -0.3308332628385453, -0.3521421218156995, -0.4192569481511625, -0.2236342481553443, -0.3741509142971394, -0.4312305507437527, -0.3516320854565517, -0.9059019379749775, -0.2859656590135525]|1185.9803394699504224|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-0.8511860175589505, -0.2839941344234312, -0.1488658257476095, -0.445167111780745, -0.1189246431096342, -0.5431669664718841, -0.0683210826787341, -0.2959684487170523, -0.6759670533769941, -0.518287600066917, -0.367002190242838, -0.1587000458312998, -0.3545722477121783, -0.4403421103892179, -0.4106539134718634, -0.4046205868936827, -0.3124879735229441, -1.0241983004799498, -0.9400545847592733, -0.5936014235778742, -0.2457505297270843, -0.9655353257299838, -0.3183642524235085, -0.3023856779837184, -0.2119568900397541, -0.1409861082735955, -0.5215622805034316, -0.2533485020728982, -0.2261083659032178, 0.0600845588771701, -0.4138991469128889, -0.2909489357220691, -0.409709065481406, -0.1250051864135521, -0.278515776369867, -0.2009928085028915, -0.3606964085799097, -0.3763137248809396, -0.3009079172327208, -0.4035073201452289, -0.1481929481554589, -0.2929139488708362, -0.3197362725615566, -0.4216284408062174, -0.1608573388060393, -0.3193199269831204, -0.3785107129729672, -0.3490749287231051, -0.9158075901619651, -0.2962899386192707]|1014.8552455603251019|      0.50000000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-0.8511860175589505, -0.2839941344234312, -0.1488658257476095, -0.445167111780745, -0.1189246431096342, -0.5431669664718841, -0.0683210826787341, -0.2959684487170523, -0.6759670533769941, -0.518287600066917, -0.367002190242838, -0.1587000458312998, -0.3545722477121783, -0.4403421103892179, -0.4106539134718634, -0.4046205868936827, -0.3124879735229441, -1.0241983004799498, -0.9400545847592733, -0.5936014235778742, -0.2457505297270843, -0.9655353257299838, -0.3183642524235085, -0.3023856779837184, -0.2119568900397541, -0.1409861082735955, -0.5215622805034316, -0.2533485020728982, -0.2261083659032178, 0.0600845588771701, -0.4138991469128889, -0.2909489357220691, -0.409709065481406, -0.1250051864135521, -0.278515776369867, -0.2009928085028915, -0.3606964085799097, -0.3763137248809396, -0.3009079172327208, -0.4035073201452289, -0.1481929481554589, -0.2929139488708362, -0.3197362725615566, -0.4216284408062174, -0.1608573388060393, -0.3193199269831204, -0.3785107129729672, -0.3490749287231051, -0.9158075901619651, -0.2962899386192707]|1014.8552455603251019|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[-0.8231480063468551, -0.2734027807339781, -0.0992657188548212, -0.37390705984351, -0.141045121218483, -0.5898518245777796, -0.0691562110574106, -0.2738549981194675, -0.6292668187151687, -0.5199007282713171, -0.3575258178689701, -0.1769678361908806, -0.385344360228583, -0.4218238313711237, -0.3623022610835337, -0.4275543633232565, -0.316804681215497, -1.0150368901098485, -0.9069118048524889, -0.550808515973639, -0.3204631760599457, -0.9399130803002932, -0.2723874316880587, -0.291407920711797, -0.2187178771830711, -0.1030912526168946, -0.5274645632323873, -0.2492573715764006, -0.2064374956681616, 0.0581883309601621, -0.3478262239212075, -0.2752886683794578, -0.4503128463720739, -0.0573521983078138, -0.2896376577008815, -0.1635018519444615, -0.3691432384798246, -0.3855899461113348, -0.2631870333980412, -0.4238190817141327, -0.1182015907808379, -0.3376274347819428, -0.3136379473983139, -0.3766106434830003, -0.1553410423340003, -0.3071118248254942, -0.3792041112523498, -0.3014023970257818, -0.8948963213941212, -0.2040709816588603]|928.8779372905034961|      0.50000000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[-0.8231480063468551, -0.2734027807339781, -0.0992657188548212, -0.37390705984351, -0.141045121218483, -0.5898518245777796, -0.0691562110574106, -0.2738549981194675, -0.6292668187151687, -0.5199007282713171, -0.3575258178689701, -0.1769678361908806, -0.385344360228583, -0.4218238313711237, -0.3623022610835337, -0.4275543633232565, -0.316804681215497, -1.0150368901098485, -0.9069118048524889, -0.550808515973639, -0.3204631760599457, -0.9399130803002932, -0.2723874316880587, -0.291407920711797, -0.2187178771830711, -0.1030912526168946, -0.5274645632323873, -0.2492573715764006, -0.2064374956681616, 0.0581883309601621, -0.3478262239212075, -0.2752886683794578, -0.4503128463720739, -0.0573521983078138, -0.2896376577008815, -0.1635018519444615, -0.3691432384798246, -0.3855899461113348, -0.2631870333980412, -0.4238190817141327, -0.1182015907808379, -0.3376274347819428, -0.3136379473983139, -0.3766106434830003, -0.1553410423340003, -0.3071118248254942, -0.3792041112523498, -0.3014023970257818, -0.8948963213941212, -0.2040709816588603]|928.8779372905034961|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.83635712422809, -0.3331171937676059, -0.0975949434237875, -0.3665410773845773, -0.1053849618013116, -0.5674953327086072, -0.0598728099870352, -0.2619912790067107, -0.6350368341519379, -0.4859747662912167, -0.3182353864882962, -0.2054750457029286, -0.3727177908530226, -0.3959915829181908, -0.3377360364164512, -0.4111914058907776, -0.3394420981620034, -0.9652290524177206, -0.9244685151683009, -0.4351748903424183, -0.2297858811639044, -0.8396585222679263, -0.2913305091291474, -0.2836490779600079, -0.2139280694464502, -0.1033681508600107, -0.5436953126330439, -0.2098223569549794, -0.240508170491723, 0.0351683779816463, -0.3251059187799298, -0.2994017536537364, -0.4171087359763577, -0.0618127473738058, -0.3103614224016203, -0.1440877630119014, -0.3900858544528807, -0.3509985453833149, -0.2527656602873866, -0.3815904120423331, -0.093897091558509, -0.2831097814198677, -0.2815859669526146, -0.3633237562015827, -0.1652709614451626, -0.3222072257366199, -0.3968186305769448, -0.2949998321724934, -0.8730467154512768, -0.2137104749609806]|768.5732520143239981|      0.50000000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.83635712422809, -0.3331171937676059, -0.0975949434237875, -0.3665410773845773, -0.1053849618013116, -0.5674953327086072, -0.0598728099870352, -0.2619912790067107, -0.6350368341519379, -0.4859747662912167, -0.3182353864882962, -0.2054750457029286, -0.3727177908530226, -0.3959915829181908, -0.3377360364164512, -0.4111914058907776, -0.3394420981620034, -0.9652290524177206, -0.9244685151683009, -0.4351748903424183, -0.2297858811639044, -0.8396585222679263, -0.2913305091291474, -0.2836490779600079, -0.2139280694464502, -0.1033681508600107, -0.5436953126330439, -0.2098223569549794, -0.240508170491723, 0.0351683779816463, -0.3251059187799298, -0.2994017536537364, -0.4171087359763577, -0.0618127473738058, -0.3103614224016203, -0.1440877630119014, -0.3900858544528807, -0.3509985453833149, -0.2527656602873866, -0.3815904120423331, -0.093897091558509, -0.2831097814198677, -0.2815859669526146, -0.3633237562015827, -0.1652709614451626, -0.3222072257366199, -0.3968186305769448, -0.2949998321724934, -0.8730467154512768, -0.2137104749609806]|768.5732520143239981|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      69|[-0.83635712422809, -0.3331171937676059, -0.0975949434237875, -0.3665410773845773, -0.1053849618013116, -0.5674953327086072, -0.0598728099870352, -0.2619912790067107, -0.6350368341519379, -0.4859747662912167, -0.3182353864882962, -0.2054750457029286, -0.3727177908530226, -0.3959915829181908, -0.3377360364164512, -0.4111914058907776, -0.3394420981620034, -0.9652290524177206, -0.9244685151683009, -0.4351748903424183, -0.2297858811639044, -0.8396585222679263, -0.2913305091291474, -0.2836490779600079, -0.2139280694464502, -0.1033681508600107, -0.5436953126330439, -0.2098223569549794, -0.240508170491723, 0.0351683779816463, -0.3251059187799298, -0.2994017536537364, -0.4171087359763577, -0.0618127473738058, -0.3103614224016203, -0.1440877630119014, -0.3900858544528807, -0.3509985453833149, -0.2527656602873866, -0.3815904120423331, -0.093897091558509, -0.2831097814198677, -0.2815859669526146, -0.3633237562015827, -0.1652709614451626, -0.3222072257366199, -0.3968186305769448, -0.2949998321724934, -0.8730467154512768, -0.2137104749609806]|768.5732520143239981|      0.12500000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
