k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1112973448465189, -0.9789111428841568, -1.058116332623176, -0.841562213516659, -0.8262728332809492, -0.8297849928856428, -0.6312727621034444, -1.0121058620344063, -1.1506811913015988, -0.8435899920794683, -1.0618343532077863, -0.7451916553514781, -1.1561408979416996, -1.0677329491880647, -0.9680939550729294, -1.0912217680267315, -1.1487219572039713, -1.0075320112703843, -1.0102485365318847, -0.930338547167515, -1.0152758042619217, -1.0800802192593626, -1.1739192426685459, -0.9700503318092953, -0.8754142254627904, -0.8387886356382434, -1.0396071233750983, -0.9645799272232758, -0.9186485167581573, -0.8779731665492179, -0.9220871009657404, -1.0513067839435972, -0.9881067045429492, -0.5513841980367145, -0.8783106162459863, -1.004844432307351, -1.1372882833802933, -0.9316082519483919, -0.9279477441072925, -1.14971985401093, -0.8378506331768925, -1.0011236852829626, -1.0073411196604998, -0.9628866021231196, -0.9299385075897328, -0.8974910095873397, -1.356031689887787, -0.898067814413548, -0.9349289597398264, -0.8664171544841925]|73395.5301644839055371|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      39|[-0.9373657308366907, -0.500712758542481, -0.056130639569057, -0.3396722028955315, -0.1321882003128905, -0.4160547969182775, -0.1109185876068217, -0.4919633424166852, -0.6126724037516957, -0.5009171157979122, -0.265157486651363, -0.1935453381773651, -0.4637134730645349, -0.5592652414157462, -0.5197378617862793, -0.468518915393926, -0.3289880294016555, -0.91449228652146, -0.7910667600864523, -0.4118534661989904, -0.1720037287106111, -0.6986579334918485, -0.5047478166687764, -0.5660516175501803, -0.2730670107499386, -0.0911031207792538, -0.6256302119124764, -0.2641119068531599, -0.3820306642987312, 0.0478992557786656, -0.526701673174485, -0.4807804020594324, -0.4933839945976374, -0.1086097814751547, -0.3686859251691577, -0.1378973965653971, -0.5127923676004743, -0.282360628033815, -0.0900384277622833, -0.4216062482324568, -0.0333427563365874, -0.5733397264152835, -0.2269423867915254, -0.3998765897080437, -0.0640603834195107, -0.3319872722484891, -0.3940027960374067, -0.4400848629463339, -1.047355327289732, -0.3352724348483785]|1373.7338242192804501|      0.50000000|[2535, 0, 39, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[-0.9373657308366907, -0.500712758542481, -0.056130639569057, -0.3396722028955315, -0.1321882003128905, -0.4160547969182775, -0.1109185876068217, -0.4919633424166852, -0.6126724037516957, -0.5009171157979122, -0.265157486651363, -0.1935453381773651, -0.4637134730645349, -0.5592652414157462, -0.5197378617862793, -0.468518915393926, -0.3289880294016555, -0.91449228652146, -0.7910667600864523, -0.4118534661989904, -0.1720037287106111, -0.6986579334918485, -0.5047478166687764, -0.5660516175501803, -0.2730670107499386, -0.0911031207792538, -0.6256302119124764, -0.2641119068531599, -0.3820306642987312, 0.0478992557786656, -0.526701673174485, -0.4807804020594324, -0.4933839945976374, -0.1086097814751547, -0.3686859251691577, -0.1378973965653971, -0.5127923676004743, -0.282360628033815, -0.0900384277622833, -0.4216062482324568, -0.0333427563365874, -0.5733397264152835, -0.2269423867915254, -0.3998765897080437, -0.0640603834195107, -0.3319872722484891, -0.3940027960374067, -0.4400848629463339, -1.047355327289732, -0.3352724348483785]|1373.7338242192804501|      0.25000000|[2600, 0, 40, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[-0.925657334369571, -0.4430250466892863, -0.0677987304077445, -0.389039273049657, -0.0724744415104717, -0.4107827922437196, -0.0189767319449155, -0.4685555274866697, -0.609966933500242, -0.453187740477235, -0.2279460908760066, -0.2063355298607618, -0.4433823467823819, -0.5552455702021281, -0.4965492956197944, -0.4706526040104945, -0.3375725357241382, -0.8836818167648484, -0.7916005798152299, -0.3905549112739674, -0.1447867163917443, -0.7215348468700769, -0.4611025504150242, -0.5529631569394278, -0.2639792670038427, -0.0928717832826288, -0.5916186552732721, -0.2579459148304808, -0.4140920280164889, 0.0703408329751283, -0.4848558360610641, -0.4337720829438566, -0.4853207703304527, -0.0556688457830975, -0.3312168392181696, -0.15568854981983, -0.4965405409140124, -0.2671788158290349, -0.0828103751786938, -0.3767280103416756, -0.0131906803930213, -0.4803259220828289, -0.2194367454378588, -0.3977263633838872, -0.0308869904245421, -0.3767024311447406, -0.3241046141330844, -0.3966926910762324, -1.050849030459255, -0.2989009238157058]|1143.9296022315463688|      0.50000000|[2665, 0, 41, 82]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      42|[-0.925657334369571, -0.4430250466892863, -0.0677987304077445, -0.389039273049657, -0.0724744415104717, -0.4107827922437196, -0.0189767319449155, -0.4685555274866697, -0.609966933500242, -0.453187740477235, -0.2279460908760066, -0.2063355298607618, -0.4433823467823819, -0.5552455702021281, -0.4965492956197944, -0.4706526040104945, -0.3375725357241382, -0.8836818167648484, -0.7916005798152299, -0.3905549112739674, -0.1447867163917443, -0.7215348468700769, -0.4611025504150242, -0.5529631569394278, -0.2639792670038427, -0.0928717832826288, -0.5916186552732721, -0.2579459148304808, -0.4140920280164889, 0.0703408329751283, -0.4848558360610641, -0.4337720829438566, -0.4853207703304527, -0.0556688457830975, -0.3312168392181696, -0.15568854981983, -0.4965405409140124, -0.2671788158290349, -0.0828103751786938, -0.3767280103416756, -0.0131906803930213, -0.4803259220828289, -0.2194367454378588, -0.3977263633838872, -0.0308869904245421, -0.3767024311447406, -0.3241046141330844, -0.3966926910762324, -1.050849030459255, -0.2989009238157058]|1143.9296022315463688|      0.25000000|[2730, 0, 42, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.973068208229803, -0.3997227485281534, -0.0080377580563634, -0.4018298611084415, -0.0695770600518085, -0.4364339195661299, -0.030982008682199, -0.4006840210488201, -0.5836921019939918, -0.4329576474186323, -0.2298173590690485, -0.208937900902619, -0.4135201145688599, -0.5255192769863749, -0.4595345032004778, -0.4872392012924168, -0.2888028183799045, -0.9029627825077096, -0.7886395011089609, -0.3883651612516483, -0.1103640305118161, -0.6948625681592456, -0.4086837521587129, -0.4973018498519445, -0.289072328099707, -0.0558833474133161, -0.5686188706623443, -0.2096102558397832, -0.3711358125644117, 0.1029211060712189, -0.4581474397787655, -0.3783310258064875, -0.453205839643635, -0.0592678078998135, -0.3044154703867251, -0.1493760294915137, -0.4696264188308086, -0.2447367318955128, -0.1143700767682923, -0.360985956178665, -0.0008364371775019, -0.4197093815844873, -0.2542510447180644, -0.3840408828544307, -0.0599503790632441, -0.3198741371275404, -0.2865085664495525, -0.3350090053069946, -1.0004652923919664, -0.2628452953602497]|904.7059605758749967|      0.50000000|[2795, 0, 43, 86]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      44|[-0.973068208229803, -0.3997227485281534, -0.0080377580563634, -0.4018298611084415, -0.0695770600518085, -0.4364339195661299, -0.030982008682199, -0.4006840210488201, -0.5836921019939918, -0.4329576474186323, -0.2298173590690485, -0.208937900902619, -0.4135201145688599, -0.5255192769863749, -0.4595345032004778, -0.4872392012924168, -0.2888028183799045, -0.9029627825077096, -0.7886395011089609, -0.3883651612516483, -0.1103640305118161, -0.6948625681592456, -0.4086837521587129, -0.4973018498519445, -0.289072328099707, -0.0558833474133161, -0.5686188706623443, -0.2096102558397832, -0.3711358125644117, 0.1029211060712189, -0.4581474397787655, -0.3783310258064875, -0.453205839643635, -0.0592678078998135, -0.3044154703867251, -0.1493760294915137, -0.4696264188308086, -0.2447367318955128, -0.1143700767682923, -0.360985956178665, -0.0008364371775019, -0.4197093815844873, -0.2542510447180644, -0.3840408828544307, -0.0599503790632441, -0.3198741371275404, -0.2865085664495525, -0.3350090053069946, -1.0004652923919664, -0.2628452953602497]|904.7059605758749967|      0.25000000|[2860, 0, 44, 88]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[-0.9197235096368999, -0.363127332313936, 0.0509361843596722, -0.4064182049108204, -0.0666652069764223, -0.4083766888250354, -0.0553184195325485, -0.3700979804737992, -0.565969845854415, -0.3971088635609273, -0.2029246169812955, -0.1668144850142484, -0.3990472525658494, -0.4597818485530483, -0.4709252007713859, -0.4389574233878882, -0.2960824456210187, -0.8509731907813782, -0.7684074165241482, -0.3638379820049532, -0.0885312515416632, -0.695479158798574, -0.366639454921951, -0.4453694020553859, -0.2393329290934122, -0.0598656892576825, -0.5116639923283737, -0.2319226665399887, -0.3613713159557992, 0.0326504914057304, -0.4505347681446747, -0.3632427192559147, -0.4407035825014752, -0.0271792286413421, -0.2683680557370698, -0.119487959225983, -0.4216709871200913, -0.2436714248085326, -0.07015155367794, -0.3158704327590373, -0.0151910607716478, -0.364520899912431, -0.2660020983264966, -0.3533432951777492, -0.0617251014626354, -0.3246265515121882, -0.235007377576354, -0.280301301087221, -1.0048948373555509, -0.2247415377116017]|716.4087102012847481|      0.50000000|[2925, 0, 45, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.9197235096368999, -0.363127332313936, 0.0509361843596722, -0.4064182049108204, -0.0666652069764223, -0.4083766888250354, -0.0553184195325485, -0.3700979804737992, -0.565969845854415, -0.3971088635609273, -0.2029246169812955, -0.1668144850142484, -0.3990472525658494, -0.4597818485530483, -0.4709252007713859, -0.4389574233878882, -0.2960824456210187, -0.8509731907813782, -0.7684074165241482, -0.3638379820049532, -0.0885312515416632, -0.695479158798574, -0.366639454921951, -0.4453694020553859, -0.2393329290934122, -0.0598656892576825, -0.5116639923283737, -0.2319226665399887, -0.3613713159557992, 0.0326504914057304, -0.4505347681446747, -0.3632427192559147, -0.4407035825014752, -0.0271792286413421, -0.2683680557370698, -0.119487959225983, -0.4216709871200913, -0.2436714248085326, -0.07015155367794, -0.3158704327590373, -0.0151910607716478, -0.364520899912431, -0.2660020983264966, -0.3533432951777492, -0.0617251014626354, -0.3246265515121882, -0.235007377576354, -0.280301301087221, -1.0048948373555509, -0.2247415377116017]|716.4087102012847481|      0.25000000|[2990, 0, 46, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-0.9518717072422943, -0.3134055581022258, 0.021141547363969, -0.3784610449449239, -0.0679694012587724, -0.4390893735220361, -0.0857632805421349, -0.3455098763884731, -0.5411007668652951, -0.3916987489547403, -0.1494532218523774, -0.1346054316785981, -0.3442107537466528, -0.4153493266255431, -0.4035190750418368, -0.4137014789190106, -0.2733267251483011, -0.8726625627807679, -0.7403305587928816, -0.3280857853328208, -0.1135293385136787, -0.7094621817953358, -0.3781265317930291, -0.3658373479227921, -0.2503368516296144, -0.0191893706523688, -0.4441443848155281, -0.2423563583578315, -0.3547681706379164, 0.006308727620623, -0.3983937679942001, -0.3508691368589165, -0.404968802441151, -0.0701732100406515, -0.2945891059982638, -0.1081671068700731, -0.3843275131085639, -0.2307156822438562, -0.1094677086398446, -0.3384287001844015, -0.0293607786119934, -0.3303535549593811, -0.225804998296513, -0.345213945889991, -0.0788643413575466, -0.3431477544497117, -0.2172209667827166, -0.2286215926187809, -0.9750082366887914, -0.1566917200037501]|585.1138689540101723|      0.50000000|[3055, 0, 47, 94]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-0.9518717072422943, -0.3134055581022258, 0.021141547363969, -0.3784610449449239, -0.0679694012587724, -0.4390893735220361, -0.0857632805421349, -0.3455098763884731, -0.5411007668652951, -0.3916987489547403, -0.1494532218523774, -0.1346054316785981, -0.3442107537466528, -0.4153493266255431, -0.4035190750418368, -0.4137014789190106, -0.2733267251483011, -0.8726625627807679, -0.7403305587928816, -0.3280857853328208, -0.1135293385136787, -0.7094621817953358, -0.3781265317930291, -0.3658373479227921, -0.2503368516296144, -0.0191893706523688, -0.4441443848155281, -0.2423563583578315, -0.3547681706379164, 0.006308727620623, -0.3983937679942001, -0.3508691368589165, -0.404968802441151, -0.0701732100406515, -0.2945891059982638, -0.1081671068700731, -0.3843275131085639, -0.2307156822438562, -0.1094677086398446, -0.3384287001844015, -0.0293607786119934, -0.3303535549593811, -0.225804998296513, -0.345213945889991, -0.0788643413575466, -0.3431477544497117, -0.2172209667827166, -0.2286215926187809, -0.9750082366887914, -0.1566917200037501]|585.1138689540101723|      0.25000000|[3120, 0, 48, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.96313773101919, -0.287661145471131, 0.0441703949963183, -0.3344775544406771, -0.0936223706447173, -0.3943703004450163, -0.1142339130410343, -0.2990519139926686, -0.5449880051581978, -0.3751903256883979, -0.143517509629657, -0.1542955251465455, -0.3212782380162315, -0.3819239735579619, -0.3229573367790216, -0.4260856494789352, -0.2608371401413596, -0.8647121483391373, -0.6758589056220168, -0.3804980610505192, -0.1519102472862344, -0.7188347257431585, -0.2739048811428997, -0.3339058776409187, -0.2582880111654698, -0.017016711261691, -0.4602365896178447, -0.2290859886003777, -0.3239492675466207, 0.034212939231546, -0.3626643636197985, -0.3030582934757354, -0.3977824884341649, -0.0631662688152185, -0.2580102235259764, -0.0928746726045017, -0.3285448317645686, -0.1994616163992272, -0.0789132373697484, -0.3051065097051185, 0.0170205879767151, -0.278387397743123, -0.1708293724111918, -0.3654760982201549, -0.0383973053582678, -0.3386613850509222, -0.2383371683143816, -0.2365479881728538, -0.9763010998666618, -0.1546643671607451]|491.6558972436834551|      0.50000000|[3185, 0, 49, 98]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.96313773101919, -0.287661145471131, 0.0441703949963183, -0.3344775544406771, -0.0936223706447173, -0.3943703004450163, -0.1142339130410343, -0.2990519139926686, -0.5449880051581978, -0.3751903256883979, -0.143517509629657, -0.1542955251465455, -0.3212782380162315, -0.3819239735579619, -0.3229573367790216, -0.4260856494789352, -0.2608371401413596, -0.8647121483391373, -0.6758589056220168, -0.3804980610505192, -0.1519102472862344, -0.7188347257431585, -0.2739048811428997, -0.3339058776409187, -0.2582880111654698, -0.017016711261691, -0.4602365896178447, -0.2290859886003777, -0.3239492675466207, 0.034212939231546, -0.3626643636197985, -0.3030582934757354, -0.3977824884341649, -0.0631662688152185, -0.2580102235259764, -0.0928746726045017, -0.3285448317645686, -0.1994616163992272, -0.0789132373697484, -0.3051065097051185, 0.0170205879767151, -0.278387397743123, -0.1708293724111918, -0.3654760982201549, -0.0383973053582678, -0.3386613850509222, -0.2383371683143816, -0.2365479881728538, -0.9763010998666618, -0.1546643671607451]|491.6558972436834551|      0.25000000|[3250, 0, 50, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.9738479811419422, -0.3436487060413014, 0.0359232885540883, -0.2456498758183856, -0.126215038765872, -0.3949191431584882, -0.1143798559009981, -0.2831017336186135, -0.4916293617926288, -0.3278813651375651, -0.1230696266637215, -0.1508507705289773, -0.3337955948349597, -0.3377101102955489, -0.284859999144279, -0.3729452497200341, -0.2296634317230492, -0.8268252193244582, -0.6710094026598742, -0.3342368287870686, -0.1132021295726309, -0.6626182286989771, -0.2692974103523103, -0.3074802066990637, -0.2021324431297229, -0.0117973351568665, -0.4866625515829482, -0.1419595007241393, -0.3514172350303271, 0.0305850799224879, -0.342110786979842, -0.2537728653043023, -0.3889423243842506, -0.0588175444185491, -0.2653187617790499, -0.028620958945806, -0.3326102918808849, -0.1881601396131658, -0.1163294906471919, -0.3095706856115284, 0.0874305031342796, -0.2735842566910039, -0.1946801237652001, -0.3759829323953395, -0.0070208978466541, -0.3394121449463057, -0.2394363833655263, -0.2290567673440173, -0.9975826201516501, -0.1607189734903473]|431.7232994497397272|      0.50000000|[3315, 0, 51, 102]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.9738479811419422, -0.3436487060413014, 0.0359232885540883, -0.2456498758183856, -0.126215038765872, -0.3949191431584882, -0.1143798559009981, -0.2831017336186135, -0.4916293617926288, -0.3278813651375651, -0.1230696266637215, -0.1508507705289773, -0.3337955948349597, -0.3377101102955489, -0.284859999144279, -0.3729452497200341, -0.2296634317230492, -0.8268252193244582, -0.6710094026598742, -0.3342368287870686, -0.1132021295726309, -0.6626182286989771, -0.2692974103523103, -0.3074802066990637, -0.2021324431297229, -0.0117973351568665, -0.4866625515829482, -0.1419595007241393, -0.3514172350303271, 0.0305850799224879, -0.342110786979842, -0.2537728653043023, -0.3889423243842506, -0.0588175444185491, -0.2653187617790499, -0.028620958945806, -0.3326102918808849, -0.1881601396131658, -0.1163294906471919, -0.3095706856115284, 0.0874305031342796, -0.2735842566910039, -0.1946801237652001, -0.3759829323953395, -0.0070208978466541, -0.3394121449463057, -0.2394363833655263, -0.2290567673440173, -0.9975826201516501, -0.1607189734903473]|431.7232994497397272|      0.25000000|[3380, 0, 52, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-0.9583426033405228, -0.2703827158545049, 0.0496972706743477, -0.227047063972143, -0.078014184868248, -0.367446913823596, -0.1122471576157183, -0.2256275737501182, -0.5092583946713515, -0.3186090380320333, -0.0813263050409254, -0.1289505431256219, -0.318554654188654, -0.2804778442426049, -0.2511902647446303, -0.339928993278785, -0.2570288669533681, -0.8064025041250372, -0.6506401758330083, -0.3208914091562951, -0.0723072333597955, -0.617854083728742, -0.3072724149739994, -0.2760823407711586, -0.1538634583513108, -0.0199190088542316, -0.4551369284860122, -0.1392755678032475, -0.3155181474960562, 0.0004284908984163, -0.2632895719214335, -0.2377602679242978, -0.3450963101713607, -0.0529855091649506, -0.2499162204743249, -0.0178362269361111, -0.3032662964776024, -0.1636564896951798, -0.1418463058728016, -0.2550250990739968, 0.0937640338274645, -0.2403262804796051, -0.1276290037491593, -0.3500815169923146, -0.0061744858092064, -0.3157898345709357, -0.3142136107661079, -0.2207403002467616, -1.000363738552929, -0.1188365204352284]|350.5265246674087507|      0.50000000|[3445, 0, 53, 106]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      54|[-0.9583426033405228, -0.2703827158545049, 0.0496972706743477, -0.227047063972143, -0.078014184868248, -0.367446913823596, -0.1122471576157183, -0.2256275737501182, -0.5092583946713515, -0.3186090380320333, -0.0813263050409254, -0.1289505431256219, -0.318554654188654, -0.2804778442426049, -0.2511902647446303, -0.339928993278785, -0.2570288669533681, -0.8064025041250372, -0.6506401758330083, -0.3208914091562951, -0.0723072333597955, -0.617854083728742, -0.3072724149739994, -0.2760823407711586, -0.1538634583513108, -0.0199190088542316, -0.4551369284860122, -0.1392755678032475, -0.3155181474960562, 0.0004284908984163, -0.2632895719214335, -0.2377602679242978, -0.3450963101713607, -0.0529855091649506, -0.2499162204743249, -0.0178362269361111, -0.3032662964776024, -0.1636564896951798, -0.1418463058728016, -0.2550250990739968, 0.0937640338274645, -0.2403262804796051, -0.1276290037491593, -0.3500815169923146, -0.0061744858092064, -0.3157898345709357, -0.3142136107661079, -0.2207403002467616, -1.000363738552929, -0.1188365204352284]|350.5265246674087507|      0.25000000|[3510, 0, 54, 108]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[-0.9629193419591329, -0.1822661411894561, 0.0828207081432488, -0.2373396413070752, -0.078536632371808, -0.3687769961630629, -0.042490532566702, -0.1379288378367652, -0.4380293645743812, -0.3033589328366412, -0.0693152705604308, -0.0979800793235807, -0.3047885878240508, -0.2609602872606222, -0.2323730864425304, -0.2707713352979871, -0.259492909303765, -0.8317121420529042, -0.6621193250275755, -0.3262426806486488, -0.0829460132542531, -0.629464611165567, -0.3145540491897821, -0.226201735404556, -0.1612573564678828, -0.0553147992027204, -0.4108997548803594, -0.1255165556799319, -0.2822007471717181, 0.0333490842357275, -0.2949386103421205, -0.2607940478829718, -0.3669380592686926, -0.0074552910615876, -0.2403463925073627, 0.0056793400650465, -0.3456834637543115, -0.1449485691577217, -0.1547640814187966, -0.2182366999957917, 0.0684770531870378, -0.2234452367468899, -0.1056641432521064, -0.2942754945916975, -0.0523513142450302, -0.2933204806778884, -0.3519442542676632, -0.1836316755735669, -0.9743135459233725, -0.1424546121003876]|310.7692581779813850|      0.50000000|[3575, 0, 55, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-0.9629193419591329, -0.1822661411894561, 0.0828207081432488, -0.2373396413070752, -0.078536632371808, -0.3687769961630629, -0.042490532566702, -0.1379288378367652, -0.4380293645743812, -0.3033589328366412, -0.0693152705604308, -0.0979800793235807, -0.3047885878240508, -0.2609602872606222, -0.2323730864425304, -0.2707713352979871, -0.259492909303765, -0.8317121420529042, -0.6621193250275755, -0.3262426806486488, -0.0829460132542531, -0.629464611165567, -0.3145540491897821, -0.226201735404556, -0.1612573564678828, -0.0553147992027204, -0.4108997548803594, -0.1255165556799319, -0.2822007471717181, 0.0333490842357275, -0.2949386103421205, -0.2607940478829718, -0.3669380592686926, -0.0074552910615876, -0.2403463925073627, 0.0056793400650465, -0.3456834637543115, -0.1449485691577217, -0.1547640814187966, -0.2182366999957917, 0.0684770531870378, -0.2234452367468899, -0.1056641432521064, -0.2942754945916975, -0.0523513142450302, -0.2933204806778884, -0.3519442542676632, -0.1836316755735669, -0.9743135459233725, -0.1424546121003876]|310.7692581779813850|      0.25000000|[3640, 0, 56, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[-0.9317065250986177, -0.2408574388214949, 0.0918677580600983, -0.2215566467794438, -0.1003880123344472, -0.3457142227831585, -0.0770613011762897, -0.1450468051936596, -0.3943365696235537, -0.2837305390899417, -0.091081176524784, -0.1168320186204636, -0.2390195517609167, -0.2443443101460823, -0.2620692185461477, -0.2397406270917726, -0.1776548385779799, -0.8141466449883389, -0.6756538791720867, -0.2877916856912259, -0.0793849209215437, -0.6054745337261109, -0.2477312307427987, -0.1964138462993233, -0.1861025231285593, -0.0720235116786263, -0.3865697181435829, -0.1504656134300539, -0.2445883098538934, 0.040832506459431, -0.2081364589736812, -0.2216839996513652, -0.3415318627948952, -0.0038513859563448, -0.2320272740621887, 0.027225367003246, -0.3544024831717044, -0.1678291257839057, -0.1492883950005625, -0.2602326791252361, 0.0446151541839203, -0.1603034955284599, -0.0853768082844949, -0.2475090431487532, -0.039095341417224, -0.2561399921791649, -0.2974638840036448, -0.1534953367116205, -0.9326463559669661, -0.1146714093414613]|256.7851503426360864|      0.50000000|[3705, 0, 57, 114]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      58|[-0.9317065250986177, -0.2408574388214949, 0.0918677580600983, -0.2215566467794438, -0.1003880123344472, -0.3457142227831585, -0.0770613011762897, -0.1450468051936596, -0.3943365696235537, -0.2837305390899417, -0.091081176524784, -0.1168320186204636, -0.2390195517609167, -0.2443443101460823, -0.2620692185461477, -0.2397406270917726, -0.1776548385779799, -0.8141466449883389, -0.6756538791720867, -0.2877916856912259, -0.0793849209215437, -0.6054745337261109, -0.2477312307427987, -0.1964138462993233, -0.1861025231285593, -0.0720235116786263, -0.3865697181435829, -0.1504656134300539, -0.2445883098538934, 0.040832506459431, -0.2081364589736812, -0.2216839996513652, -0.3415318627948952, -0.0038513859563448, -0.2320272740621887, 0.027225367003246, -0.3544024831717044, -0.1678291257839057, -0.1492883950005625, -0.2602326791252361, 0.0446151541839203, -0.1603034955284599, -0.0853768082844949, -0.2475090431487532, -0.039095341417224, -0.2561399921791649, -0.2974638840036448, -0.1534953367116205, -0.9326463559669661, -0.1146714093414613]|256.7851503426360864|      0.25000000|[3770, 0, 58, 116]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[-0.9669511071432699, -0.1794795567357784, 0.0506202401837817, -0.2094415385242558, -0.0483750786775724, -0.3418144987344154, -0.0949941580391864, -0.1302344371752492, -0.339400834754214, -0.2493951192831674, -0.0721475718251513, -0.0944782189828216, -0.243943378407582, -0.1770676569392378, -0.2709465643070247, -0.2695757332950073, -0.2051670414888067, -0.7798900827432479, -0.7266614023161108, -0.2512684461315399, -0.0951319146717451, -0.5694943246167977, -0.2991991428109156, -0.1604694001618687, -0.1471520395061523, -0.1038865995610262, -0.3839874818203766, -0.1590472402487646, -0.1961900638280061, 0.0657642179522483, -0.1830211748132906, -0.2050489076016876, -0.3232032818751778, -0.0400625701500035, -0.1915168697246006, 0.0474057451950449, -0.3317677277180655, -0.1354967905932018, -0.1553928521594187, -0.2132458178710855, 0.0266527322332315, -0.1151438182360966, -0.0791857619190156, -0.2079256742984365, -0.0738402282678759, -0.2389766972186722, -0.2474596817213909, -0.119222189133776, -0.8508539852722308, -0.0893659552652811]|215.0585772049385582|      0.50000000|[3835, 0, 59, 118]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[-0.9669511071432699, -0.1794795567357784, 0.0506202401837817, -0.2094415385242558, -0.0483750786775724, -0.3418144987344154, -0.0949941580391864, -0.1302344371752492, -0.339400834754214, -0.2493951192831674, -0.0721475718251513, -0.0944782189828216, -0.243943378407582, -0.1770676569392378, -0.2709465643070247, -0.2695757332950073, -0.2051670414888067, -0.7798900827432479, -0.7266614023161108, -0.2512684461315399, -0.0951319146717451, -0.5694943246167977, -0.2991991428109156, -0.1604694001618687, -0.1471520395061523, -0.1038865995610262, -0.3839874818203766, -0.1590472402487646, -0.1961900638280061, 0.0657642179522483, -0.1830211748132906, -0.2050489076016876, -0.3232032818751778, -0.0400625701500035, -0.1915168697246006, 0.0474057451950449, -0.3317677277180655, -0.1354967905932018, -0.1553928521594187, -0.2132458178710855, 0.0266527322332315, -0.1151438182360966, -0.0791857619190156, -0.2079256742984365, -0.0738402282678759, -0.2389766972186722, -0.2474596817213909, -0.119222189133776, -0.8508539852722308, -0.0893659552652811]|215.0585772049385582|      0.25000000|[3900, 0, 60, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[-1.0041774186755037, -0.2143851664567865, 0.0224641813051419, -0.1830642409621807, -0.0633957373759693, -0.2876885520119833, -0.037206943916646, -0.100430089536472, -0.326918621437968, -0.2228916030655191, -0.0170835708928986, -0.0606075175473968, -0.2302660314633921, -0.1545860865931626, -0.2471104941720572, -0.245365062239302, -0.1815016575697284, -0.7533811676437159, -0.7507208650413707, -0.2531988018384311, -0.1261690945144684, -0.5511197181357532, -0.328519142279964, -0.1318561720722837, -0.1476674149407062, -0.1255924498709517, -0.3426147898241986, -0.2067250358050271, -0.2246259276688792, 0.0307761447832461, -0.2227620879408397, -0.1331132141310508, -0.2305022060081237, 0.0180672381993683, -0.1621121491012127, -0.0023211492535396, -0.3367271333808157, -0.1413298303226621, -0.1177687443976148, -0.2055068005686634, 0.0646073423212238, -0.1317536241189849, -0.0391500068549054, -0.2039456940220317, -0.0900329254601091, -0.2069916354528957, -0.2551820074147362, -0.0883844636900351, -0.7909648264543728, -0.0926079503218618]|193.0899050997263373|      0.50000000|[3965, 0, 61, 122]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
