k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0232684653474446, 0.9925242190353795, 0.9060654130829875, 0.9479605440236545, 0.9233439554770363, 1.0517009425576351, 1.0428981410527889, 0.9801873507769706, 0.9627060183073566, 1.1950332788563613, 0.9849877312684348, 0.8686971083490971, 0.9689820646154136, 1.0019405908515182, 1.001489594033659, 1.0617570440972466, 0.8939173439652066, 0.948913770192382, 1.0924194724734535, 1.1908335586217238, 0.931826878883991, 1.146605037348298, 1.083674680256253, 1.0847209499134174, 0.8461943484379121, 0.9198735746292028, 1.0034408877917098, 1.0310852155413355, 1.0462526027423606, 1.0241954044205863, 1.0136874345598785, 0.9995016439197792, 0.9745324043222542, 0.9647975836945487, 1.1449348413293554, 1.2670368752039445, 1.1575899611504392, 1.053106306152007, 0.8535177553161468, 0.9372976908805821, 1.0275432937309774, 0.957615650286885, 1.0119483237595108, 1.0228973347789077, 1.0413558885423695, 1.2657808115016012, 0.9491616236032263, 1.2119897833533217, 1.0401801790723142, 0.8310135579448771, 0.9737191128339674, 1.0659000290995115, 1.173146949678368, 1.0964457788653061, 1.0796952627319234, 0.9771147350923636, 0.9404361771438916, 1.0178675764513783, 1.2627538625883665, 1.1104868748964163, 0.9903881808430282, 1.1972145669362035, 0.9965682960753243, 1.1076321280447112, 1.0146833053529638, 1.052358251862548, 1.0425584101300118, 1.0886708851235039, 1.0919357129285203, 1.0841726614329374, 1.0850647505869304, 0.9993965518550463, 1.1516104083701237, 1.106171329755523, 1.140063687578408, 0.9460930466884884, 1.1186790821076233, 0.9488286601389424, 1.1985478018882816, 0.992080471570314, 1.072111108646214, 1.0409938056410089, 1.1038627790728124, 1.1049086784630975, 1.0383385774723775, 1.0217927785223202, 0.9391928436935144, 1.0843973333670183, 1.1246075360009486, 1.0651502601463305, 1.0262597638268773, 1.0006979939700966, 1.116490583774756, 1.0826721292378971, 1.1015899356651515, 1.1620053919558233, 1.1345549818726361, 1.0707807669171174, 1.0193967471563954, 1.0645570995524838]|327090.5702144838287495|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      57|[2.3289675842478994, -2.3501150046194628, 0.5673293272818907, 0.2761444103890738, 0.3236075277288314, -2.048499914818179, 1.3939070532605202, 2.0583830342188714, 1.8257990900156484, 0.2705723187000419, -1.5356390440881993, -0.0493970428633677, 0.790574180463979, 1.9828252064522947, 1.1482198182319217, -0.7632196665229065, 1.8233327003686735, 1.6156878412830669, -0.7466065392351414, -0.5747820759024841, 2.906994550971209, -4.03312275201409, 0.7980435498259814, 1.0971503677386893, 4.5161340998548045, 4.0057301656587185, 1.4605737407239712, 0.5416980610797313, 0.3270247267720402, 1.0838755917396807, 2.291701753870608, 3.7945651529019293, 3.903969669572053, 4.23661378559166, 5.882166378927955, 1.8103009176968974, 4.789371013224841, 3.8141875576072364, 1.8428221231657322, 2.729418879140633, 0.5020290295740208, 3.2299616436773633, 4.597415273970644, 3.575750480072955, -2.501702533326467, 2.0651240119583334, 1.6744984801090759, 1.4129752088510976, 1.6016624791359417, 1.5060531739173515, 3.419549199155033, 4.705103531184356, 4.593322428398877, 2.8414918574963552, 6.347250584862499, 3.284146712219203, 7.800399626474665, 4.466953173346989, 2.9999420124527436, 3.8450053860943925, 6.851537894667272, 8.131860594632379, 5.778102448015669, 7.065978284082295, 3.088101828333918, 6.592050343909807, 3.354376671826277, -0.1642574812289855, 6.258770290950581, 4.530471278094419, 7.808910635035093, 6.301934508602538, 5.989830041734006, 8.98219299927389, 8.175716697934348, 6.2915295994887055, 7.402878317140248, 8.746484300710748, 9.701754973843629, 3.2960212707866248, 8.941564086050546, 6.408407720287422, 5.10649546159207, 7.693001082601294, 6.758697188682657, 7.936663448246002, 7.0915023966332, 9.799561148506928, 8.322883252275375, 6.149690733861499, 3.250681329107296, 7.165295079515968, 4.970055608237368, 9.731352363192654, 8.798922750605477, 9.818473714408393, 9.233801193566984, 9.859737138739414, 7.703444250807729, 9.96300167968145]|94404.7372288666228997|      2.00000000|[5643, 798, 57, 456]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      58|[2.3221613062131543, -2.1401104182628226, 0.7744842735641603, 0.1987390383156414, 0.5234403316610691, -1.93492879422837, 1.2946114807200646, 2.035959985735509, 1.7355934663613504, 0.22677623354442, -1.4150919955827785, 0.1633580084963956, 0.933676909282726, 1.7889810007047333, 1.405317754565663, -0.6187527952882628, 1.949019657944736, 1.6766702574292476, -0.7146474621500523, -0.3376305468802527, 2.874358500605953, -4.114912890967962, 1.2114399706149852, 1.235134565313537, 4.613454965016068, 4.153688462901307, 1.5471032581472706, 0.9298137306990462, 0.3744428325970771, 0.9809811919719268, 2.496764322426807, 4.053341581732045, 4.128885231419817, 4.113956914132009, 5.778025099507015, 2.1611853623689474, 4.991688812803653, 3.8931533951746533, 1.780704067766478, 2.291866530713734, 0.3743940970399464, 3.3271756576467695, 4.8616841649833376, 3.4345005544489187, -2.6663559173248697, 2.0593515790218477, 1.8032935218978121, 1.3592464887921991, 1.5225418336119114, 1.4356960081879748, 3.3406226482654153, 4.682973856779185, 4.704898657080519, 2.981780597241197, 6.6036603001275065, 3.4238833460668023, 7.670138040281595, 4.399783219354352, 2.848787566501662, 4.133068661180461, 6.864742839330457, 7.925730497174274, 5.90655127921791, 7.252523488941403, 3.354505881587839, 6.693447315806253, 3.3319760232070617, -0.505557587729855, 6.5251309927360746, 4.802405985025671, 7.60931542519587, 6.5515640732302645, 6.191885177647409, 8.61665640883742, 8.190122079843626, 6.470881507192825, 7.545943912467752, 9.098599495893541, 9.800859853939587, 3.070428510799815, 8.698328766301561, 6.5456541901485314, 5.255650975615281, 7.978779478030219, 7.0143497475748005, 7.9210365326155685, 7.643304976045015, 9.657037300742186, 8.636069607450478, 6.568101464378608, 3.3107310849392992, 7.447044276134429, 5.094414134044362, 9.405049345566109, 8.684556069633663, 9.695100267310243, 9.462295889412806, 9.609281251283099, 7.859741393310008, 10.046093738419264]|89793.4689482848189073|      4.00000000|[5742, 812, 58, 464]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      59|[2.3221613062131543, -2.1401104182628226, 0.7744842735641603, 0.1987390383156414, 0.5234403316610691, -1.93492879422837, 1.2946114807200646, 2.035959985735509, 1.7355934663613504, 0.22677623354442, -1.4150919955827785, 0.1633580084963956, 0.933676909282726, 1.7889810007047333, 1.405317754565663, -0.6187527952882628, 1.949019657944736, 1.6766702574292476, -0.7146474621500523, -0.3376305468802527, 2.874358500605953, -4.114912890967962, 1.2114399706149852, 1.235134565313537, 4.613454965016068, 4.153688462901307, 1.5471032581472706, 0.9298137306990462, 0.3744428325970771, 0.9809811919719268, 2.496764322426807, 4.053341581732045, 4.128885231419817, 4.113956914132009, 5.778025099507015, 2.1611853623689474, 4.991688812803653, 3.8931533951746533, 1.780704067766478, 2.291866530713734, 0.3743940970399464, 3.3271756576467695, 4.8616841649833376, 3.4345005544489187, -2.6663559173248697, 2.0593515790218477, 1.8032935218978121, 1.3592464887921991, 1.5225418336119114, 1.4356960081879748, 3.3406226482654153, 4.682973856779185, 4.704898657080519, 2.981780597241197, 6.6036603001275065, 3.4238833460668023, 7.670138040281595, 4.399783219354352, 2.848787566501662, 4.133068661180461, 6.864742839330457, 7.925730497174274, 5.90655127921791, 7.252523488941403, 3.354505881587839, 6.693447315806253, 3.3319760232070617, -0.505557587729855, 6.5251309927360746, 4.802405985025671, 7.60931542519587, 6.5515640732302645, 6.191885177647409, 8.61665640883742, 8.190122079843626, 6.470881507192825, 7.545943912467752, 9.098599495893541, 9.800859853939587, 3.070428510799815, 8.698328766301561, 6.5456541901485314, 5.255650975615281, 7.978779478030219, 7.0143497475748005, 7.9210365326155685, 7.643304976045015, 9.657037300742186, 8.636069607450478, 6.568101464378608, 3.3107310849392992, 7.447044276134429, 5.094414134044362, 9.405049345566109, 8.684556069633663, 9.695100267310243, 9.462295889412806, 9.609281251283099, 7.859741393310008, 10.046093738419264]|89793.4689482848189073|      2.00000000|[5841, 826, 59, 472]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      60|[2.3018138184329144, -1.9968355571873246, 0.9856645124229163, 0.2677631021840334, 0.6885872327395636, -2.320021779396997, 1.5666914253607134, 2.2213778607597106, 1.784408977429927, 0.0138378829767951, -1.5317116314551045, 0.4242985229953994, 1.1451209994378906, 1.9642595544653014, 1.2942349249604979, -0.5884402510083034, 1.9468960583044466, 1.9095246840614661, -0.7296676810469876, -0.2288783639827083, 2.9430518070819267, -4.061140019784878, 1.290654002176536, 1.4512227828299535, 4.427829862153887, 4.11823991879743, 1.5018102094920165, 1.104932432535283, 0.4949281632431428, 1.0196908975909262, 2.512007553448572, 4.084451649581944, 4.375320233828326, 4.2339032138338375, 5.738242398305202, 2.280337012048666, 4.877031901618916, 3.929356103905533, 1.9879800719039655, 2.36710385301206, 0.2057709315587658, 3.475000654499123, 4.655853595343937, 3.4862244816670884, -2.6715305938537184, 2.1819910630577737, 1.9915547470700354, 1.4166956198823295, 1.6237454921594587, 1.568421307340854, 3.741455956606631, 4.814992065104214, 5.26253624017808, 3.098937028024018, 6.291317102631081, 3.5634874215991, 7.761681213711679, 4.329855781825896, 2.946194880928849, 4.508488999816106, 7.000646085231048, 7.849072795961547, 6.19631324896104, 7.116512175767039, 3.5562078976521123, 6.942483182522915, 3.396033106959905, -0.7819787117804069, 6.698567832783887, 4.989529933320148, 7.925049949483243, 6.620208613543531, 6.314606294728394, 8.638267686603616, 8.395016759797993, 6.631324362034457, 7.880458475978405, 9.048746700795698, 9.427022727935155, 3.049047041584028, 8.459932063697105, 6.911696525156097, 5.5522454633358675, 7.8484926233985695, 7.468355539728443, 8.04088178857047, 7.853627337694635, 9.771298859093093, 8.59634449047805, 6.741507022282155, 3.6204237581497614, 7.93051469692325, 5.238126459896535, 9.575580968746298, 9.029877614689575, 9.767918975121674, 9.511365340008785, 9.829604612857466, 8.20914655001288, 10.079049331856071]|83630.2601880641595926|      4.00000000|[5940, 840, 60, 480]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      61|[2.3018138184329144, -1.9968355571873246, 0.9856645124229163, 0.2677631021840334, 0.6885872327395636, -2.320021779396997, 1.5666914253607134, 2.2213778607597106, 1.784408977429927, 0.0138378829767951, -1.5317116314551045, 0.4242985229953994, 1.1451209994378906, 1.9642595544653014, 1.2942349249604979, -0.5884402510083034, 1.9468960583044466, 1.9095246840614661, -0.7296676810469876, -0.2288783639827083, 2.9430518070819267, -4.061140019784878, 1.290654002176536, 1.4512227828299535, 4.427829862153887, 4.11823991879743, 1.5018102094920165, 1.104932432535283, 0.4949281632431428, 1.0196908975909262, 2.512007553448572, 4.084451649581944, 4.375320233828326, 4.2339032138338375, 5.738242398305202, 2.280337012048666, 4.877031901618916, 3.929356103905533, 1.9879800719039655, 2.36710385301206, 0.2057709315587658, 3.475000654499123, 4.655853595343937, 3.4862244816670884, -2.6715305938537184, 2.1819910630577737, 1.9915547470700354, 1.4166956198823295, 1.6237454921594587, 1.568421307340854, 3.741455956606631, 4.814992065104214, 5.26253624017808, 3.098937028024018, 6.291317102631081, 3.5634874215991, 7.761681213711679, 4.329855781825896, 2.946194880928849, 4.508488999816106, 7.000646085231048, 7.849072795961547, 6.19631324896104, 7.116512175767039, 3.5562078976521123, 6.942483182522915, 3.396033106959905, -0.7819787117804069, 6.698567832783887, 4.989529933320148, 7.925049949483243, 6.620208613543531, 6.314606294728394, 8.638267686603616, 8.395016759797993, 6.631324362034457, 7.880458475978405, 9.048746700795698, 9.427022727935155, 3.049047041584028, 8.459932063697105, 6.911696525156097, 5.5522454633358675, 7.8484926233985695, 7.468355539728443, 8.04088178857047, 7.853627337694635, 9.771298859093093, 8.59634449047805, 6.741507022282155, 3.6204237581497614, 7.93051469692325, 5.238126459896535, 9.575580968746298, 9.029877614689575, 9.767918975121674, 9.511365340008785, 9.829604612857466, 8.20914655001288, 10.079049331856071]|83630.2601880641595926|      2.00000000|[6039, 854, 61, 488]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      62|[2.3018138184329144, -1.9968355571873246, 0.9856645124229163, 0.2677631021840334, 0.6885872327395636, -2.320021779396997, 1.5666914253607134, 2.2213778607597106, 1.784408977429927, 0.0138378829767951, -1.5317116314551045, 0.4242985229953994, 1.1451209994378906, 1.9642595544653014, 1.2942349249604979, -0.5884402510083034, 1.9468960583044466, 1.9095246840614661, -0.7296676810469876, -0.2288783639827083, 2.9430518070819267, -4.061140019784878, 1.290654002176536, 1.4512227828299535, 4.427829862153887, 4.11823991879743, 1.5018102094920165, 1.104932432535283, 0.4949281632431428, 1.0196908975909262, 2.512007553448572, 4.084451649581944, 4.375320233828326, 4.2339032138338375, 5.738242398305202, 2.280337012048666, 4.877031901618916, 3.929356103905533, 1.9879800719039655, 2.36710385301206, 0.2057709315587658, 3.475000654499123, 4.655853595343937, 3.4862244816670884, -2.6715305938537184, 2.1819910630577737, 1.9915547470700354, 1.4166956198823295, 1.6237454921594587, 1.568421307340854, 3.741455956606631, 4.814992065104214, 5.26253624017808, 3.098937028024018, 6.291317102631081, 3.5634874215991, 7.761681213711679, 4.329855781825896, 2.946194880928849, 4.508488999816106, 7.000646085231048, 7.849072795961547, 6.19631324896104, 7.116512175767039, 3.5562078976521123, 6.942483182522915, 3.396033106959905, -0.7819787117804069, 6.698567832783887, 4.989529933320148, 7.925049949483243, 6.620208613543531, 6.314606294728394, 8.638267686603616, 8.395016759797993, 6.631324362034457, 7.880458475978405, 9.048746700795698, 9.427022727935155, 3.049047041584028, 8.459932063697105, 6.911696525156097, 5.5522454633358675, 7.8484926233985695, 7.468355539728443, 8.04088178857047, 7.853627337694635, 9.771298859093093, 8.59634449047805, 6.741507022282155, 3.6204237581497614, 7.93051469692325, 5.238126459896535, 9.575580968746298, 9.029877614689575, 9.767918975121674, 9.511365340008785, 9.829604612857466, 8.20914655001288, 10.079049331856071]|83630.2601880641595926|      1.00000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[2.224107111021437, -1.9943886045227193, 1.038111694555735, 0.4030682902601489, 0.5382698980898085, -2.221623325309876, 1.5345028416382505, 2.135970623286328, 1.730051973651737, -0.0925318964524885, -1.4978525463351902, 0.4564391865035411, 1.0702880033914186, 1.964436255045204, 1.2213167712893434, -0.7057542018945807, 1.9778063121101954, 2.0007205305568574, -0.634044745241973, -0.2225039748176837, 2.8191358548625325, -4.133715370801637, 1.4065174200044865, 1.3284205801532618, 4.51303668215737, 4.133880881433949, 1.455126716117968, 1.0210839818602357, 0.4585395831620165, 1.174650151761875, 2.4862334116284592, 4.225059780189789, 4.530984060791445, 4.394526704717268, 5.657127965747371, 2.445024750631064, 4.897054214509248, 3.9830634510618372, 2.193854006585921, 2.531784733989622, 0.172366019181882, 3.5496840281198616, 4.660658443796512, 3.543549413658082, -2.6971953495954866, 2.145707275922886, 1.9626460148883542, 1.4839190712233927, 1.7609942581075049, 1.534055233398292, 3.8508274847695154, 4.911245726408149, 5.373673991967575, 3.2231937216721653, 6.312613847113735, 3.6333421634217355, 7.8573919854098735, 4.336263374986176, 3.0813641939071403, 4.579331220234332, 7.015619945349474, 7.875748840098023, 6.352433578787456, 7.18083721561572, 3.6345572241134514, 7.022561050365541, 3.562998543751357, -0.8573763903640439, 6.6999505176236545, 5.072728766011697, 7.784995449913676, 6.845957315486818, 6.371541498298697, 8.421902929314156, 8.46489986438614, 6.717099216011704, 7.900139383075034, 9.088162843567956, 9.423189164955536, 3.1161966921337805, 8.582712510706862, 6.991289225664355, 5.808548570595739, 7.776598465830287, 7.527798844500162, 8.101184738140399, 8.086491768807356, 9.795867576983666, 8.699197074545015, 6.9401314728635475, 3.680636171292041, 7.908944441574634, 5.395099825592008, 9.594939666460524, 9.138002292546346, 9.738791947305259, 9.487400951518454, 9.802277646848157, 8.315379361769855, 10.078027884695885]|80778.5544843907264294|      2.00000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[2.2113210992977383, -2.2539612410091916, 0.7358322129755719, 0.5585626147352009, 0.4585312988330663, -2.107235408601411, 1.504908181484771, 2.293519646125722, 1.7391443008777185, -0.1307309688857958, -1.509225309471604, 0.5944326435071031, 1.1339390328545569, 1.749384842603848, 1.3722287251720926, -0.5329596003992784, 2.0674840390149525, 2.1315356485504937, -0.9248332067440443, -0.3371044796519811, 2.8789638908841937, -4.130251192075428, 1.5933736662082452, 1.225342047064088, 4.6959144704231655, 4.018539102130365, 1.743644337339618, 1.3224654448319868, 0.1948834586547247, 0.9622961160745801, 2.312277500731905, 4.282169175893912, 4.773269518228954, 4.51981325843816, 5.716004461178557, 2.544585680522227, 5.049699007817433, 3.73848931142404, 2.2975181717099558, 2.4237343747977285, 0.0568887123084282, 3.607749155541932, 4.743833827198501, 3.7240175633269477, -2.7796633947814877, 2.434942238988376, 2.304059343234921, 1.4715228576187824, 1.9554328099315652, 1.5694669572371134, 4.015578919160346, 5.373249896876264, 5.685733307848376, 3.4037365186471598, 6.659366428736656, 3.7377671984425898, 7.826341117754844, 4.526934898033409, 3.5319953304280154, 4.8000524919003125, 7.232961997617058, 7.734419070352296, 6.5295687119952905, 7.353959527403589, 3.8792618122334463, 7.235221535402937, 3.932657322817511, -0.9198490246255878, 6.464343310112805, 5.33920203530159, 7.807714763871402, 6.620240076612959, 6.739453337296957, 8.338822977485757, 8.534309611916584, 7.313080935499335, 7.827337889881841, 9.129806020186063, 9.648060441440206, 3.4504593078833143, 8.849900902868983, 6.980055853180217, 6.10023455802369, 8.099842913428205, 7.651042002777511, 8.11021399834608, 8.126870722425688, 9.811788312566396, 8.71753463750905, 7.111824129912494, 3.9995262944194474, 7.823103352002061, 5.708773814995676, 9.595335928766444, 8.885540931836577, 9.769895106260398, 9.518083680791259, 9.841122282637336, 8.395001079996586, 9.989537313936992]|75603.0705203050165437|      4.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[2.2113210992977383, -2.2539612410091916, 0.7358322129755719, 0.5585626147352009, 0.4585312988330663, -2.107235408601411, 1.504908181484771, 2.293519646125722, 1.7391443008777185, -0.1307309688857958, -1.509225309471604, 0.5944326435071031, 1.1339390328545569, 1.749384842603848, 1.3722287251720926, -0.5329596003992784, 2.0674840390149525, 2.1315356485504937, -0.9248332067440443, -0.3371044796519811, 2.8789638908841937, -4.130251192075428, 1.5933736662082452, 1.225342047064088, 4.6959144704231655, 4.018539102130365, 1.743644337339618, 1.3224654448319868, 0.1948834586547247, 0.9622961160745801, 2.312277500731905, 4.282169175893912, 4.773269518228954, 4.51981325843816, 5.716004461178557, 2.544585680522227, 5.049699007817433, 3.73848931142404, 2.2975181717099558, 2.4237343747977285, 0.0568887123084282, 3.607749155541932, 4.743833827198501, 3.7240175633269477, -2.7796633947814877, 2.434942238988376, 2.304059343234921, 1.4715228576187824, 1.9554328099315652, 1.5694669572371134, 4.015578919160346, 5.373249896876264, 5.685733307848376, 3.4037365186471598, 6.659366428736656, 3.7377671984425898, 7.826341117754844, 4.526934898033409, 3.5319953304280154, 4.8000524919003125, 7.232961997617058, 7.734419070352296, 6.5295687119952905, 7.353959527403589, 3.8792618122334463, 7.235221535402937, 3.932657322817511, -0.9198490246255878, 6.464343310112805, 5.33920203530159, 7.807714763871402, 6.620240076612959, 6.739453337296957, 8.338822977485757, 8.534309611916584, 7.313080935499335, 7.827337889881841, 9.129806020186063, 9.648060441440206, 3.4504593078833143, 8.849900902868983, 6.980055853180217, 6.10023455802369, 8.099842913428205, 7.651042002777511, 8.11021399834608, 8.126870722425688, 9.811788312566396, 8.71753463750905, 7.111824129912494, 3.9995262944194474, 7.823103352002061, 5.708773814995676, 9.595335928766444, 8.885540931836577, 9.769895106260398, 9.518083680791259, 9.841122282637336, 8.395001079996586, 9.989537313936992]|75603.0705203050165437|      2.00000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[2.1814894441798858, -2.500936256490689, 1.0524492651716701, 0.2442933925685507, 0.6673587237057271, -2.257231647767421, 1.4570171845164237, 2.357774669788778, 1.7476627707399222, -0.2504447190410329, -1.838566719079814, 0.4722763521331081, 1.2432140813790302, 1.571454135106357, 1.2874448121912585, -0.4129972559441303, 2.1810685666438028, 2.0491407764121656, -0.9715987800074155, -0.293647020089904, 3.1754480250349038, -4.152151997091271, 1.6872506657064141, 1.3266688350242772, 4.604799826655632, 4.032311538897998, 1.7340611202901512, 1.298819001331953, 0.2109646366355452, 1.0916227642903846, 2.3863311888450354, 4.255905569359765, 4.505925949513806, 4.407753800129818, 5.673420084429382, 2.7277867300393495, 5.093232380099526, 3.869076985674973, 2.574402579961058, 2.56823190097883, -0.2027053704785834, 3.6556616167357885, 4.723418759075256, 4.0567404083625105, -2.7881797604823824, 2.5782211561904864, 2.2175936795168507, 1.349530078594297, 1.963334381561245, 1.480320742969798, 4.296172042163847, 5.560866923445064, 5.524931681907676, 3.4893371056836124, 6.778856410879735, 3.886498411513398, 7.617440141355695, 4.69543870498622, 3.646771244329508, 5.103774874318568, 7.17750346140655, 7.716932598758241, 6.586080967720697, 7.60171578519923, 4.409827679709204, 7.474389280261958, 4.274178628803048, -0.8482040120713187, 6.569747291897326, 5.580471322679244, 7.840635625832173, 6.804791681158859, 6.886832345512381, 8.116915629525108, 8.443730081197968, 7.360594668276119, 7.953438066848213, 9.137300290911933, 9.752200866604467, 3.843098559037331, 8.864494474256846, 7.124133565628223, 6.690674697051139, 8.198380070381376, 8.127122992816366, 8.34666373643524, 8.253232669751737, 9.838214648418331, 8.468136503041201, 7.218078015154023, 4.555760361608059, 8.17219598332512, 6.138579159715144, 9.75524213719063, 8.977030995051841, 9.702242611426707, 9.53131440176154, 9.73241251313893, 8.783649367378683, 10.070598565683037]|69379.2910939067514846|      4.00000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[2.1814894441798858, -2.500936256490689, 1.0524492651716701, 0.2442933925685507, 0.6673587237057271, -2.257231647767421, 1.4570171845164237, 2.357774669788778, 1.7476627707399222, -0.2504447190410329, -1.838566719079814, 0.4722763521331081, 1.2432140813790302, 1.571454135106357, 1.2874448121912585, -0.4129972559441303, 2.1810685666438028, 2.0491407764121656, -0.9715987800074155, -0.293647020089904, 3.1754480250349038, -4.152151997091271, 1.6872506657064141, 1.3266688350242772, 4.604799826655632, 4.032311538897998, 1.7340611202901512, 1.298819001331953, 0.2109646366355452, 1.0916227642903846, 2.3863311888450354, 4.255905569359765, 4.505925949513806, 4.407753800129818, 5.673420084429382, 2.7277867300393495, 5.093232380099526, 3.869076985674973, 2.574402579961058, 2.56823190097883, -0.2027053704785834, 3.6556616167357885, 4.723418759075256, 4.0567404083625105, -2.7881797604823824, 2.5782211561904864, 2.2175936795168507, 1.349530078594297, 1.963334381561245, 1.480320742969798, 4.296172042163847, 5.560866923445064, 5.524931681907676, 3.4893371056836124, 6.778856410879735, 3.886498411513398, 7.617440141355695, 4.69543870498622, 3.646771244329508, 5.103774874318568, 7.17750346140655, 7.716932598758241, 6.586080967720697, 7.60171578519923, 4.409827679709204, 7.474389280261958, 4.274178628803048, -0.8482040120713187, 6.569747291897326, 5.580471322679244, 7.840635625832173, 6.804791681158859, 6.886832345512381, 8.116915629525108, 8.443730081197968, 7.360594668276119, 7.953438066848213, 9.137300290911933, 9.752200866604467, 3.843098559037331, 8.864494474256846, 7.124133565628223, 6.690674697051139, 8.198380070381376, 8.127122992816366, 8.34666373643524, 8.253232669751737, 9.838214648418331, 8.468136503041201, 7.218078015154023, 4.555760361608059, 8.17219598332512, 6.138579159715144, 9.75524213719063, 8.977030995051841, 9.702242611426707, 9.53131440176154, 9.73241251313893, 8.783649367378683, 10.070598565683037]|69379.2910939067514846|      2.00000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[2.253795463329713, -2.365762161748325, 1.1477651495337053, -0.0209239288276037, 0.6363783054316915, -2.424095050805095, 1.3666095374462808, 2.242324648609875, 1.6893264415179687, -0.2601687842079059, -2.149440302337977, 0.423785569184027, 1.2305265032895125, 1.6314500396347607, 1.193821507725631, -0.4624373493877696, 2.1450723101908973, 1.868486926629786, -0.6519053461904252, -0.4622824977901246, 2.938477939219689, -4.3719797513885155, 1.6923554515765136, 1.196591769318382, 4.809457315033443, 4.635852568081027, 1.945299380008273, 1.051923031332197, 0.0583905983898644, 0.8741381997371388, 2.357457561715809, 4.184877088438616, 4.172586510890029, 4.402531126298104, 6.145000922876057, 2.6699207871398736, 5.154236397303466, 3.711477615303789, 2.730777858250541, 2.6665860292604897, -0.1734251527874489, 3.777140685285253, 4.741403257529189, 4.105820631478772, -2.9806036064486308, 2.755416240759299, 2.297479456117598, 1.2959077353716895, 1.7007750625152989, 1.9085484286865353, 4.362522133224942, 5.966307635016552, 5.43420089936153, 3.706030744525299, 7.023731462838328, 4.3105795449660045, 7.4878844834992835, 4.802750566103416, 4.108511677416973, 5.610195207381792, 7.331042493540298, 7.7407070247720915, 6.57511505546404, 7.647616244352954, 4.424392702579807, 7.273072476094553, 4.3548085016075815, -0.7146410244157517, 6.212633347554156, 5.676666233682962, 7.980062559275696, 7.065578192679317, 7.112103381064493, 7.923304940150394, 8.615475824743159, 7.556972840195543, 7.932420271475849, 9.147657445821741, 9.838479223396824, 3.8503973201336934, 8.8479522632924, 7.1985677138578765, 6.897441160980105, 8.198321692886008, 8.132945498235012, 8.399518259732876, 7.9949779678173725, 9.96061017218341, 8.708703907367168, 7.376123130340357, 4.510055840528599, 8.548041021668464, 6.238347613243505, 9.421010474090737, 8.959721849796567, 9.664787396352583, 9.392432505491284, 10.038550824887038, 8.826506714490913, 9.80989590234621]|66919.1414679873705609|      4.00000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
