k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[0.2222509321916835, -1.4980981879158877, -0.4340226856332328, -3.916903202485039, 0.8983700296556278, 3.758748524252984, -0.146219357444598, 1.4975339850911764, 0.523689707491292, -1.5327705578038784, 1.0615210696042339, 1.055884995160332, 0.8512666336758604, 1.365692831619739, -1.5841267019387786, -2.1963800140103378, -0.8279170452837493, -0.7086577257689912, -4.098291576752085, 1.569132243336238, 4.686163858507717, 1.1251402371286543, 4.33127604689303, 4.755795462046489, -0.9901595596589126, 0.9941271572410658, 0.4567258921233557, 5.468701074503359, 0.9745840129621575, -0.5211123691835395, 0.2929426672122641, -1.489348045737956, 5.299266312221392, 3.7794487792270104, -2.4768629610709767, 1.756367405924073, 0.595223452202828, -1.183105036590008, -1.7534602214023336, 6.409759426186917, 1.324867022381125, 2.864434247848033, -2.1219915479901386, 3.0426267028712113, -0.3560208600042886, -0.2856536223083072, -2.482237486355028, -0.6919965995664166, -4.762529220552002, -0.0024848957617396]|1756.2744140625000000|      2.00000000|[3204, 500, 0, 250]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      66|[0.2222509321916835, -1.4980981879158877, -0.4340226856332328, -3.916903202485039, 0.8983700296556278, 3.758748524252984, -0.146219357444598, 1.4975339850911764, 0.523689707491292, -1.5327705578038784, 1.0615210696042339, 1.055884995160332, 0.8512666336758604, 1.365692831619739, -1.5841267019387786, -2.1963800140103378, -0.8279170452837493, -0.7086577257689912, -4.098291576752085, 1.569132243336238, 4.686163858507717, 1.1251402371286543, 4.33127604689303, 4.755795462046489, -0.9901595596589126, 0.9941271572410658, 0.4567258921233557, 5.468701074503359, 0.9745840129621575, -0.5211123691835395, 0.2929426672122641, -1.489348045737956, 5.299266312221392, 3.7794487792270104, -2.4768629610709767, 1.756367405924073, 0.595223452202828, -1.183105036590008, -1.7534602214023336, 6.409759426186917, 1.324867022381125, 2.864434247848033, -2.1219915479901386, 3.0426267028712113, -0.3560208600042886, -0.2856536223083072, -2.482237486355028, -0.6919965995664166, -4.762529220552002, -0.0024848957617396]|1756.2744140625000000|      1.00000000|[3268, 510, 0, 255]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.1850424179657023, -1.4145529158305712, -0.4511020739632275, -3.921714622065827, 1.0411457290272301, 3.845665612909021, -0.0884275210175587, 1.4174012982025266, 0.3884496674210531, -1.746506706440953, 1.06059737126473, 1.2503967908884823, 0.9706248397306257, 1.4970834142515703, -1.570930725864687, -2.2351210212277404, -0.9608622837472863, -0.8789439343283144, -4.294637596583364, 1.5174242330072054, 4.821573548011561, 1.4947214664561814, 4.329863171227002, 4.848356888744604, -1.1486203921149132, 1.0312354515436697, 0.508236083285178, 5.195944175160929, 1.0532056023923844, -0.2857657011862645, 0.3355692636560734, -1.5082011475431896, 5.419066227013998, 3.8123195712045383, -2.484601314721013, 1.840048635458237, 0.4466164851504464, -1.3376955143299334, -1.573571183388765, 6.439128766555986, 1.5004604465787745, 3.203379903731802, -2.1740410708439977, 3.3274826749263395, -0.3099897964045427, -0.380263629198367, -2.4036562414121, -0.8623701590092991, -4.632550506280699, 0.0718096498370769]|1740.0285644531250000|      2.00000000|[3294, 514, 0, 257]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      68|[0.1850424179657023, -1.4145529158305712, -0.4511020739632275, -3.921714622065827, 1.0411457290272301, 3.845665612909021, -0.0884275210175587, 1.4174012982025266, 0.3884496674210531, -1.746506706440953, 1.06059737126473, 1.2503967908884823, 0.9706248397306257, 1.4970834142515703, -1.570930725864687, -2.2351210212277404, -0.9608622837472863, -0.8789439343283144, -4.294637596583364, 1.5174242330072054, 4.821573548011561, 1.4947214664561814, 4.329863171227002, 4.848356888744604, -1.1486203921149132, 1.0312354515436697, 0.508236083285178, 5.195944175160929, 1.0532056023923844, -0.2857657011862645, 0.3355692636560734, -1.5082011475431896, 5.419066227013998, 3.8123195712045383, -2.484601314721013, 1.840048635458237, 0.4466164851504464, -1.3376955143299334, -1.573571183388765, 6.439128766555986, 1.5004604465787745, 3.203379903731802, -2.1740410708439977, 3.3274826749263395, -0.3099897964045427, -0.380263629198367, -2.4036562414121, -0.8623701590092991, -4.632550506280699, 0.0718096498370769]|1740.0285644531250000|      1.00000000|[3358, 524, 0, 262]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[0.0614592215759538, -1.4686647589427508, -0.3727828783051645, -3.9503965908103615, 1.088413053469953, 4.1541992070898175, -0.2076157546282271, 1.6644342837649555, 0.4586431402816384, -1.7490928379154196, 1.0818583560611605, 1.3618208321538126, 0.6457622660378546, 1.2484273920617877, -1.6560379968989423, -2.3788935293244076, -1.1085355592473207, -0.8049700863330344, -4.384386898655244, 1.2303245665955178, 4.727796868973518, 1.4276227463785927, 4.4879635081123705, 4.879456178177485, -1.3096979831302282, 0.9786051816952406, 0.4228234025497637, 5.312217722463061, 0.9409197088989841, -0.3848451893381225, 0.4354410944352889, -1.4595488183261318, 5.495711471074237, 3.803516740023705, -2.4415744412238167, 1.8041564292908558, 0.2868826401490145, -1.3761784754621957, -1.5617358684391918, 6.583977981021582, 1.4188321372870034, 3.4531940451572947, -2.3691894579587225, 3.435057948427769, -0.4086759060549086, -0.2954455844182978, -2.675311593338088, -1.0619354491141015, -4.603279878952322, -0.1292865912003428]|1716.6645507812500000|      2.00000000|[3385, 528, 0, 264]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[0.0614592215759538, -1.4686647589427508, -0.3727828783051645, -3.9503965908103615, 1.088413053469953, 4.1541992070898175, -0.2076157546282271, 1.6644342837649555, 0.4586431402816384, -1.7490928379154196, 1.0818583560611605, 1.3618208321538126, 0.6457622660378546, 1.2484273920617877, -1.6560379968989423, -2.3788935293244076, -1.1085355592473207, -0.8049700863330344, -4.384386898655244, 1.2303245665955178, 4.727796868973518, 1.4276227463785927, 4.4879635081123705, 4.879456178177485, -1.3096979831302282, 0.9786051816952406, 0.4228234025497637, 5.312217722463061, 0.9409197088989841, -0.3848451893381225, 0.4354410944352889, -1.4595488183261318, 5.495711471074237, 3.803516740023705, -2.4415744412238167, 1.8041564292908558, 0.2868826401490145, -1.3761784754621957, -1.5617358684391918, 6.583977981021582, 1.4188321372870034, 3.4531940451572947, -2.3691894579587225, 3.435057948427769, -0.4086759060549086, -0.2954455844182978, -2.675311593338088, -1.0619354491141015, -4.603279878952322, -0.1292865912003428]|1716.6645507812500000|      1.00000000|[3451, 538, 0, 269]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[0.1786404033234918, -1.2018729237583736, -0.5267906789385883, -3.9014212625829363, 0.9311602788542154, 4.2216190284769946, -0.2973949085171946, 1.5406197205041863, 0.6652202792612447, -1.6552649441840959, 0.9897415184417557, 1.2227419808663103, 0.7163614059794868, 1.3550954205355374, -1.6568156159176595, -2.3978122700302897, -1.0401628176780455, -0.7187027797335701, -4.37917658334746, 0.9453555546296266, 4.982312656423971, 1.4146592273443734, 4.26394146615925, 4.97880770437428, -1.1686769703425304, 1.1521424569105947, 0.394840776156564, 5.0220372815431125, 0.8870153281611757, -0.6703074610624458, 0.3685139880973539, -1.6061322202729356, 5.485808616779128, 3.8431091400086808, -2.522261394330703, 1.5619642547460761, 0.3397283604777428, -1.2398449682611568, -1.5539423752690114, 6.9045802002055305, 1.531275242744783, 3.6101602777741832, -2.330049029872049, 3.5802585401929665, -0.5265836247307492, -0.3550243823997639, -2.7118625920235058, -1.0028626087523955, -4.658749449237708, -0.1129294136099175]|1700.2039794921875000|      2.00000000|[3477, 542, 0, 271]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      72|[0.1786404033234918, -1.2018729237583736, -0.5267906789385883, -3.9014212625829363, 0.9311602788542154, 4.2216190284769946, -0.2973949085171946, 1.5406197205041863, 0.6652202792612447, -1.6552649441840959, 0.9897415184417557, 1.2227419808663103, 0.7163614059794868, 1.3550954205355374, -1.6568156159176595, -2.3978122700302897, -1.0401628176780455, -0.7187027797335701, -4.37917658334746, 0.9453555546296266, 4.982312656423971, 1.4146592273443734, 4.26394146615925, 4.97880770437428, -1.1686769703425304, 1.1521424569105947, 0.394840776156564, 5.0220372815431125, 0.8870153281611757, -0.6703074610624458, 0.3685139880973539, -1.6061322202729356, 5.485808616779128, 3.8431091400086808, -2.522261394330703, 1.5619642547460761, 0.3397283604777428, -1.2398449682611568, -1.5539423752690114, 6.9045802002055305, 1.531275242744783, 3.6101602777741832, -2.330049029872049, 3.5802585401929665, -0.5265836247307492, -0.3550243823997639, -2.7118625920235058, -1.0028626087523955, -4.658749449237708, -0.1129294136099175]|1700.2039794921875000|      1.00000000|[3551, 554, 0, 277]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[0.5263073869455046, -1.2416933553138287, -0.5891017742424891, -4.109411547231646, 0.9251176108660171, 4.368594161027765, -0.3621418327429438, 1.4453435062383495, 0.9039324933552393, -1.6637733470510456, 0.9320085609172755, 1.0981495596079842, 0.6183663397808096, 1.3758719761866514, -1.5743406623752312, -2.3126785576979634, -0.8653919443786093, -0.6900181664610494, -4.516209063382687, 0.7812632573476346, 5.188636935920961, 1.108195660264529, 4.193943418136142, 5.017729950326189, -1.3216054710359793, 1.26611310806971, 0.349463439776369, 4.987770071530704, 0.6515845937420912, -0.4935163146774155, 0.3687313877903541, -1.7368884662792732, 5.711746159799633, 3.675012243553934, -2.5641454036000204, 1.4072979473008056, 0.37380712388466, -1.3566048479467496, -1.6944901776298829, 6.921770220018891, 1.7038422444743828, 3.741236056199726, -2.34879861062499, 3.6567454308512106, -0.3593657215375982, -0.2937267866952826, -2.708968436211895, -0.7765437506074837, -4.42172751288083, -0.108959245134791]|1692.3109130859375000|      2.00000000|[3578, 558, 0, 279]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[0.5263073869455046, -1.2416933553138287, -0.5891017742424891, -4.109411547231646, 0.9251176108660171, 4.368594161027765, -0.3621418327429438, 1.4453435062383495, 0.9039324933552393, -1.6637733470510456, 0.9320085609172755, 1.0981495596079842, 0.6183663397808096, 1.3758719761866514, -1.5743406623752312, -2.3126785576979634, -0.8653919443786093, -0.6900181664610494, -4.516209063382687, 0.7812632573476346, 5.188636935920961, 1.108195660264529, 4.193943418136142, 5.017729950326189, -1.3216054710359793, 1.26611310806971, 0.349463439776369, 4.987770071530704, 0.6515845937420912, -0.4935163146774155, 0.3687313877903541, -1.7368884662792732, 5.711746159799633, 3.675012243553934, -2.5641454036000204, 1.4072979473008056, 0.37380712388466, -1.3566048479467496, -1.6944901776298829, 6.921770220018891, 1.7038422444743828, 3.741236056199726, -2.34879861062499, 3.6567454308512106, -0.3593657215375982, -0.2937267866952826, -2.708968436211895, -0.7765437506074837, -4.42172751288083, -0.108959245134791]|1692.3109130859375000|      1.00000000|[3653, 570, 0, 285]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.4501906499476008, -1.1038444306517343, -0.8062925092807193, -3.899128928975485, 0.9199534418384929, 4.544362591284706, -0.4185225905588154, 1.446828872160314, 0.9809964317849816, -1.458063732552086, 1.1428021779111535, 1.1668686488997906, 0.5029377214997388, 1.3112911237507043, -1.7977882238483323, -2.354993864602538, -0.8644961157718255, -0.4159257078332065, -4.665807643622602, 0.6911926328304453, 5.130397337751412, 1.240678426268831, 4.078553866169776, 5.0844838838472795, -1.103372466462122, 1.400421224247998, 0.4639868319947923, 5.052507253136138, 0.6875603422721426, -0.3917681086352376, 0.5588290108662375, -1.5697841175834424, 5.781383591109398, 3.87222399272547, -2.493870018677919, 1.5658951439577111, 0.5191021145183777, -1.44256221115825, -1.7012397163234896, 6.762055435259573, 1.7515896155113129, 3.3982762590001148, -2.507981419337627, 3.720960796342667, -0.3580926646865688, -0.1924584673396375, -2.616432400368468, -0.8112984166381391, -4.255336002734337, 0.1257908251694341]|1675.2231445312500000|      2.00000000|[3679, 574, 0, 287]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[0.4501906499476008, -1.1038444306517343, -0.8062925092807193, -3.899128928975485, 0.9199534418384929, 4.544362591284706, -0.4185225905588154, 1.446828872160314, 0.9809964317849816, -1.458063732552086, 1.1428021779111535, 1.1668686488997906, 0.5029377214997388, 1.3112911237507043, -1.7977882238483323, -2.354993864602538, -0.8644961157718255, -0.4159257078332065, -4.665807643622602, 0.6911926328304453, 5.130397337751412, 1.240678426268831, 4.078553866169776, 5.0844838838472795, -1.103372466462122, 1.400421224247998, 0.4639868319947923, 5.052507253136138, 0.6875603422721426, -0.3917681086352376, 0.5588290108662375, -1.5697841175834424, 5.781383591109398, 3.87222399272547, -2.493870018677919, 1.5658951439577111, 0.5191021145183777, -1.44256221115825, -1.7012397163234896, 6.762055435259573, 1.7515896155113129, 3.3982762590001148, -2.507981419337627, 3.720960796342667, -0.3580926646865688, -0.1924584673396375, -2.616432400368468, -0.8112984166381391, -4.255336002734337, 0.1257908251694341]|1675.2231445312500000|      1.00000000|[3754, 586, 0, 293]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[0.3739513701916949, -1.2051756948867403, -0.8467674097981894, -3.9397842763523654, 1.039171617391946, 4.80943192403336, -0.3269664357171378, 1.3032163956968372, 0.8728376425188532, -1.395644009934604, 1.0708416823474034, 1.0000219534401837, 0.6632507493358575, 1.290344943043864, -1.8658704495461707, -2.4496886316283177, -0.9969085032209304, -0.5187783450095939, -4.810547573649288, 0.4940460762443613, 5.1093647040024495, 1.3859402317932363, 4.147061784221825, 5.3889757330747035, -1.0058323155652382, 1.361389224783028, 0.303449144679908, 4.937534484841076, 0.7760712857242422, -0.4595802369994381, 0.4313099112638306, -1.691964071306858, 5.799779555575974, 3.988884592102873, -2.5188876147931216, 1.6348468773254003, 0.5299809973103887, -1.3028937620776726, -1.5490403180822923, 6.897610032360157, 1.9043449328364799, 3.3335564887572, -2.568335105591699, 3.350945510133448, -0.3105957330499267, -0.0368525934626013, -2.7261419205780575, -0.7714440260273754, -3.821764997389317, 0.1659941682723064]|1654.7918701171875000|      2.00000000|[3780, 590, 0, 295]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[0.3739513701916949, -1.2051756948867403, -0.8467674097981894, -3.9397842763523654, 1.039171617391946, 4.80943192403336, -0.3269664357171378, 1.3032163956968372, 0.8728376425188532, -1.395644009934604, 1.0708416823474034, 1.0000219534401837, 0.6632507493358575, 1.290344943043864, -1.8658704495461707, -2.4496886316283177, -0.9969085032209304, -0.5187783450095939, -4.810547573649288, 0.4940460762443613, 5.1093647040024495, 1.3859402317932363, 4.147061784221825, 5.3889757330747035, -1.0058323155652382, 1.361389224783028, 0.303449144679908, 4.937534484841076, 0.7760712857242422, -0.4595802369994381, 0.4313099112638306, -1.691964071306858, 5.799779555575974, 3.988884592102873, -2.5188876147931216, 1.6348468773254003, 0.5299809973103887, -1.3028937620776726, -1.5490403180822923, 6.897610032360157, 1.9043449328364799, 3.3335564887572, -2.568335105591699, 3.350945510133448, -0.3105957330499267, -0.0368525934626013, -2.7261419205780575, -0.7714440260273754, -3.821764997389317, 0.1659941682723064]|1654.7918701171875000|      1.00000000|[3855, 602, 0, 301]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.1045090945177473, -0.9667239611321932, -0.799099630982927, -3.8861622577635018, 1.1220421430094938, 4.695209407484247, -0.3338126790832173, 1.4072714721765116, 0.7305079289541929, -1.4197971392891362, 1.203045352240409, 0.9017970343774406, 0.5505028722698906, 1.1330902776258207, -1.7899067959188968, -2.5581414685687918, -1.2577012750621632, -0.5787891546834171, -4.848733521164968, 0.5126487060623309, 5.151928522328077, 1.250443312178409, 4.161038420227953, 5.2940825735135, -0.9761034134239094, 1.4039834448358623, 0.358704482636389, 5.061598451698576, 1.0576090765925803, -0.477771384012138, 0.4963484275370494, -1.7909110555264482, 5.8674154092116515, 3.937325364159873, -2.4956598651718096, 1.5763818174526671, 0.7923763867202098, -1.6118151462725239, -1.5717043479813562, 7.343321099145465, 1.8753322536590853, 3.3327791188236993, -2.554690502340052, 3.445122532507951, -0.2500000638695238, -0.105886421180929, -3.0608325205507265, -0.7627145777138504, -3.727034508742787, 0.1577749578189491]|1640.2292480468750000|      2.00000000|[3881, 606, 0, 303]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[0.1045090945177473, -0.9667239611321932, -0.799099630982927, -3.8861622577635018, 1.1220421430094938, 4.695209407484247, -0.3338126790832173, 1.4072714721765116, 0.7305079289541929, -1.4197971392891362, 1.203045352240409, 0.9017970343774406, 0.5505028722698906, 1.1330902776258207, -1.7899067959188968, -2.5581414685687918, -1.2577012750621632, -0.5787891546834171, -4.848733521164968, 0.5126487060623309, 5.151928522328077, 1.250443312178409, 4.161038420227953, 5.2940825735135, -0.9761034134239094, 1.4039834448358623, 0.358704482636389, 5.061598451698576, 1.0576090765925803, -0.477771384012138, 0.4963484275370494, -1.7909110555264482, 5.8674154092116515, 3.937325364159873, -2.4956598651718096, 1.5763818174526671, 0.7923763867202098, -1.6118151462725239, -1.5717043479813562, 7.343321099145465, 1.8753322536590853, 3.3327791188236993, -2.554690502340052, 3.445122532507951, -0.2500000638695238, -0.105886421180929, -3.0608325205507265, -0.7627145777138504, -3.727034508742787, 0.1577749578189491]|1640.2292480468750000|      1.00000000|[3946, 616, 0, 308]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.0144821580791258, -1.0702992226122041, -0.9678966210464879, -3.862991769157923, 1.1025816538285842, 4.993217622522239, -0.1773960504457824, 1.4173935497523722, 0.8065105724363087, -1.4476273267445752, 0.9941059815461379, 0.7430699558140105, 0.5841997635267273, 0.9675643299196461, -1.8103343217512093, -2.608597177161479, -1.3106068307972425, -0.6907979659530268, -4.892459500669928, 0.6436952708926825, 5.358112421076959, 1.0977905931473895, 4.221689332445424, 5.293263831662861, -1.1664430284845586, 1.3182334985983817, 0.156350467811697, 5.070329581209948, 0.937449784601385, -0.623726043791493, 0.7047558258373079, -1.8036632768201228, 5.8842262445599225, 3.6636730100149544, -2.2262896466890467, 1.735067267075469, 0.7525075476979659, -1.5302649654128022, -1.491199234229757, 7.47956800237823, 1.806632840581881, 3.677764864884635, -2.4626258038142894, 3.3982944685088974, -0.4310504409023219, -0.0638586053521942, -3.2639873688442402, -0.8691918427536683, -3.57234612155709, 0.2670264892501271]|1630.6124267578125000|      2.00000000|[3972, 620, 0, 310]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[0.0144821580791258, -1.0702992226122041, -0.9678966210464879, -3.862991769157923, 1.1025816538285842, 4.993217622522239, -0.1773960504457824, 1.4173935497523722, 0.8065105724363087, -1.4476273267445752, 0.9941059815461379, 0.7430699558140105, 0.5841997635267273, 0.9675643299196461, -1.8103343217512093, -2.608597177161479, -1.3106068307972425, -0.6907979659530268, -4.892459500669928, 0.6436952708926825, 5.358112421076959, 1.0977905931473895, 4.221689332445424, 5.293263831662861, -1.1664430284845586, 1.3182334985983817, 0.156350467811697, 5.070329581209948, 0.937449784601385, -0.623726043791493, 0.7047558258373079, -1.8036632768201228, 5.8842262445599225, 3.6636730100149544, -2.2262896466890467, 1.735067267075469, 0.7525075476979659, -1.5302649654128022, -1.491199234229757, 7.47956800237823, 1.806632840581881, 3.677764864884635, -2.4626258038142894, 3.3982944685088974, -0.4310504409023219, -0.0638586053521942, -3.2639873688442402, -0.8691918427536683, -3.57234612155709, 0.2670264892501271]|1630.6124267578125000|      1.00000000|[4036, 630, 0, 315]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.0521456159138151, -1.038574629302825, -0.9927918959170065, -4.031542322419813, 1.1045539055580214, 4.851459961210561, -0.1668653527308326, 1.4562164028263673, 0.8586244469209683, -1.335800089681171, 0.8732109750753136, 0.8199090386828284, 0.5672298147362022, 0.8824344036142352, -1.792662974640329, -2.755320843593573, -1.1399956579994641, -0.6521005229447774, -5.073797460733576, 0.5215911657581844, 5.422704737473898, 0.9976083075401334, 4.284730403955875, 5.478415198134544, -1.3219513621309422, 1.4692249879262296, 0.1069843464605987, 4.947256106849223, 0.9832082429922654, -0.3899741748363746, 0.7298031818761439, -2.00708060587896, 5.705264707486367, 3.750174932148088, -2.0250937863970875, 1.979019812010192, 0.5856358376738604, -1.5525564178766689, -1.5284185056401518, 7.204136472362795, 1.7495734839121062, 3.947651104283569, -2.495711393335904, 3.103208129402289, -0.1973911730261514, 0.1526755001180986, -3.422491471199552, -0.8640327817915682, -3.4514136406460394, 0.4591936133254803]|1620.2998046875000000|      2.00000000|[4075, 636, 0, 318]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      84|[0.0521456159138151, -1.038574629302825, -0.9927918959170065, -4.031542322419813, 1.1045539055580214, 4.851459961210561, -0.1668653527308326, 1.4562164028263673, 0.8586244469209683, -1.335800089681171, 0.8732109750753136, 0.8199090386828284, 0.5672298147362022, 0.8824344036142352, -1.792662974640329, -2.755320843593573, -1.1399956579994641, -0.6521005229447774, -5.073797460733576, 0.5215911657581844, 5.422704737473898, 0.9976083075401334, 4.284730403955875, 5.478415198134544, -1.3219513621309422, 1.4692249879262296, 0.1069843464605987, 4.947256106849223, 0.9832082429922654, -0.3899741748363746, 0.7298031818761439, -2.00708060587896, 5.705264707486367, 3.750174932148088, -2.0250937863970875, 1.979019812010192, 0.5856358376738604, -1.5525564178766689, -1.5284185056401518, 7.204136472362795, 1.7495734839121062, 3.947651104283569, -2.495711393335904, 3.103208129402289, -0.1973911730261514, 0.1526755001180986, -3.422491471199552, -0.8640327817915682, -3.4514136406460394, 0.4591936133254803]|1620.2998046875000000|      1.00000000|[4150, 648, 0, 324]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.00757724501435, -0.8866402703502022, -1.0850266429303692, -3.9582403172969705, 1.2072625999369975, 5.144328258413527, 0.0363721308879603, 1.5403952262188956, 0.7349880201947742, -1.5778924031409338, 0.747664574756258, 0.7454803203689946, 0.6188411007512274, 0.9508402878771037, -1.4493139090151157, -2.6967134171712086, -1.1355267338927235, -0.5936027228077567, -5.007135733085706, 0.6606924151177205, 5.3753032989220735, 1.084670175352882, 4.37108282498841, 5.495594620516938, -1.1948689597840854, 1.3465141722862308, 0.0559126936405639, 4.932132318193175, 1.199434188478374, -0.2904434196952175, 0.7484769570457419, -2.073061449526115, 5.962761672208261, 3.774134850648185, -2.1722462364724104, 2.026139530241058, 0.6258250927921106, -1.399362028615864, -1.4997723866664634, 7.418758664510393, 1.8542154337759582, 4.164028534954625, -2.4226831889168685, 2.9564388245217863, -0.1267104707707307, 0.1110418825121123, -3.6499437512716386, -1.000272124248657, -3.0975038791204725, 0.491329104469017]|1612.7270507812500000|      2.00000000|[4189, 654, 0, 327]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
