k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.2939669834763032, -0.2750884622345857, -0.3160601946599109, -0.3146170527288112, -0.2953918824131829, -0.2844782569591877, -0.3167911843481658, -0.2910807590353518, -0.2665849673042576, -0.2757068429004741, 0.7496395226223872, -2.6567825038064585, 0.712332919355774, 0.678813052612777, 0.6965778485028581, 0.7135384081546462, 0.3593538106123254, 0.1923022629459518, 0.5213337212015396, 0.8187838465993146, 0.779318751009314, 0.7764461151299731]|  0.4562275805292787|      0.25000000|[1524, 100, 24, 124]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      51|[-0.2939669834763032, -0.2750884622345857, -0.3160601946599109, -0.3146170527288112, -0.2953918824131829, -0.2844782569591877, -0.3167911843481658, -0.2910807590353518, -0.2665849673042576, -0.2757068429004741, 0.7496395226223872, -2.6567825038064585, 0.712332919355774, 0.678813052612777, 0.6965778485028581, 0.7135384081546462, 0.3593538106123254, 0.1923022629459518, 0.5213337212015396, 0.8187838465993146, 0.779318751009314, 0.7764461151299731]|  0.4562275805292787|      0.12500000|[1555, 102, 24, 126]                                                       |  | used linear model with 33 points | actual_k=1
      52|[-0.2939669834763032, -0.2750884622345857, -0.3160601946599109, -0.3146170527288112, -0.2953918824131829, -0.2844782569591877, -0.3167911843481658, -0.2910807590353518, -0.2665849673042576, -0.2757068429004741, 0.7496395226223872, -2.6567825038064585, 0.712332919355774, 0.678813052612777, 0.6965778485028581, 0.7135384081546462, 0.3593538106123254, 0.1923022629459518, 0.5213337212015396, 0.8187838465993146, 0.779318751009314, 0.7764461151299731]|  0.4562275805292787|      0.06250000|[1585, 104, 24, 128]                                                       |  | used linear model with 33 points | actual_k=1
      53|[-0.3040693420882805, -0.2864661113848697, -0.3259144480495921, -0.3251525628647744, -0.3059935455069374, -0.2964276970536909, -0.3266943469683315, -0.3013097735200903, -0.2781041692657377, -0.2868421762294535, 0.7379541476785415, -2.694470908933551, 0.7026870799021222, 0.6687620452961275, 0.6888155684926506, 0.7057063000174321, 0.3427671207603233, 0.1732462186617737, 0.508834699404655, 0.8151141961876283, 0.7739386088924707, 0.7699232246067687]|  0.4526035692533198|      0.12500000|[1615, 106, 25, 131]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      54|[-0.3040693420882805, -0.2864661113848697, -0.3259144480495921, -0.3251525628647744, -0.3059935455069374, -0.2964276970536909, -0.3266943469683315, -0.3013097735200903, -0.2781041692657377, -0.2868421762294535, 0.7379541476785415, -2.694470908933551, 0.7026870799021222, 0.6687620452961275, 0.6888155684926506, 0.7057063000174321, 0.3427671207603233, 0.1732462186617737, 0.508834699404655, 0.8151141961876283, 0.7739386088924707, 0.7699232246067687]|  0.4526035692533198|      0.06250000|[1646, 108, 25, 133]                                                       |  | used linear model with 33 points | actual_k=1
      55|[-0.3140918274169173, -0.2971105350777798, -0.335969037925165, -0.3343243065028454, -0.313856781125646, -0.30711889381704, -0.337163093103276, -0.3116439637418754, -0.2890097582692533, -0.2963316056264999, 0.7238908273022922, -2.7323176996909107, 0.6940389027004832, 0.6618942100176503, 0.6802757997892678, 0.6962571666732966, 0.3266029030053898, 0.1532278919770015, 0.4951672022575213, 0.8093587406890378, 0.7668698764531047, 0.76220698065769]|  0.4490848794430713|      0.12500000|[1676, 110, 26, 136]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      56|[-0.3140918274169173, -0.2971105350777798, -0.335969037925165, -0.3343243065028454, -0.313856781125646, -0.30711889381704, -0.337163093103276, -0.3116439637418754, -0.2890097582692533, -0.2963316056264999, 0.7238908273022922, -2.7323176996909107, 0.6940389027004832, 0.6618942100176503, 0.6802757997892678, 0.6962571666732966, 0.3266029030053898, 0.1532278919770015, 0.4951672022575213, 0.8093587406890378, 0.7668698764531047, 0.76220698065769]|  0.4490848794430713|      0.06250000|[1707, 112, 26, 138]                                                       |  | used linear model with 33 points | actual_k=1
      57|[-0.3234057714481952, -0.3063067200513, -0.3456699739661203, -0.3422203428042851, -0.322915156018993, -0.3216132221811528, -0.3479996223254491, -0.3222706064838993, -0.3004050574867024, -0.3061575838386064, 0.710571819232231, -2.7698926102640047, 0.6863137515963958, 0.6535268665291429, 0.6700659731723018, 0.6870828327148325, 0.3113476630643684, 0.1333262593317583, 0.480578586882796, 0.8062376961910296, 0.7618333061278436, 0.7554634986759466]|  0.4456782305564514|      0.12500000|[1737, 114, 27, 141]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      58|[-0.3234057714481952, -0.3063067200513, -0.3456699739661203, -0.3422203428042851, -0.322915156018993, -0.3216132221811528, -0.3479996223254491, -0.3222706064838993, -0.3004050574867024, -0.3061575838386064, 0.710571819232231, -2.7698926102640047, 0.6863137515963958, 0.6535268665291429, 0.6700659731723018, 0.6870828327148325, 0.3113476630643684, 0.1333262593317583, 0.480578586882796, 0.8062376961910296, 0.7618333061278436, 0.7554634986759466]|  0.4456782305564514|      0.06250000|[1768, 116, 27, 143]                                                       |  | used linear model with 33 points | actual_k=1
      59|[-0.3332341254836723, -0.3148875463256855, -0.3548043166590275, -0.3521887646214302, -0.3309368666364844, -0.332718522363206, -0.3569379930520241, -0.3303207015231258, -0.3109575436317328, -0.3180840144262778, 0.6968310284555473, -2.8083395268015763, 0.6781899470318055, 0.6461691019510437, 0.6609852234756965, 0.6782684839132194, 0.2937820511720659, 0.1136650114589893, 0.4660708948719433, 0.8021444588835778, 0.7540872904673511, 0.7493280090441273]|  0.4423725549049367|      0.12500000|[1798, 118, 28, 146]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      60|[-0.3332341254836723, -0.3148875463256855, -0.3548043166590275, -0.3521887646214302, -0.3309368666364844, -0.332718522363206, -0.3569379930520241, -0.3303207015231258, -0.3109575436317328, -0.3180840144262778, 0.6968310284555473, -2.8083395268015763, 0.6781899470318055, 0.6461691019510437, 0.6609852234756965, 0.6782684839132194, 0.2937820511720659, 0.1136650114589893, 0.4660708948719433, 0.8021444588835778, 0.7540872904673511, 0.7493280090441273]|  0.4423725549049367|      0.06250000|[1829, 120, 28, 148]                                                       |  | used linear model with 33 points | actual_k=1
      61|[-0.341126877476544, -0.3232767344876165, -0.3657484530015792, -0.3604720090891135, -0.3383425414773381, -0.3426365981343069, -0.3680507414073546, -0.3380499563293558, -0.3209985519753498, -0.3273646762660824, 0.6838771991088097, -2.8471744050898873, 0.6689149785228472, 0.6395768243588168, 0.6515878964218712, 0.6695844853663552, 0.2758409148782395, 0.0942437026306864, 0.4500021848970271, 0.796430152144322, 0.7464463571982688, 0.7426703844998539]|  0.4391667350404597|      0.12500000|[1859, 122, 29, 151]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      62|[-0.341126877476544, -0.3232767344876165, -0.3657484530015792, -0.3604720090891135, -0.3383425414773381, -0.3426365981343069, -0.3680507414073546, -0.3380499563293558, -0.3209985519753498, -0.3273646762660824, 0.6838771991088097, -2.8471744050898873, 0.6689149785228472, 0.6395768243588168, 0.6515878964218712, 0.6695844853663552, 0.2758409148782395, 0.0942437026306864, 0.4500021848970271, 0.796430152144322, 0.7464463571982688, 0.7426703844998539]|  0.4391667350404597|      0.06250000|[1890, 124, 29, 153]                                                       |  | used linear model with 33 points | actual_k=1
      63|[-0.3493589616178118, -0.3321799859795278, -0.3753475765107732, -0.3700723168517556, -0.3469568347095591, -0.353435089719682, -0.3787374736399474, -0.3464564415884778, -0.3288012477122733, -0.3365523116271457, 0.6691862352693407, -2.885109990570887, 0.6585408267448012, 0.6294368223702579, 0.642074418978424, 0.6607273368106951, 0.2582179085320128, 0.0745604978506083, 0.4348440893244448, 0.7921757023464816, 0.7402505484699958, 0.7367259591591576]|  0.4360561021252143|      0.12500000|[1920, 126, 30, 156]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      64|[-0.3493589616178118, -0.3321799859795278, -0.3753475765107732, -0.3700723168517556, -0.3469568347095591, -0.353435089719682, -0.3787374736399474, -0.3464564415884778, -0.3288012477122733, -0.3365523116271457, 0.6691862352693407, -2.885109990570887, 0.6585408267448012, 0.6294368223702579, 0.642074418978424, 0.6607273368106951, 0.2582179085320128, 0.0745604978506083, 0.4348440893244448, 0.7921757023464816, 0.7402505484699958, 0.7367259591591576]|  0.4360561021252143|      0.06250000|[1951, 128, 30, 158]                                                       |  | used linear model with 33 points | actual_k=1
      65|[-0.3596694321062437, -0.3408228233578718, -0.3850756954083155, -0.3767007132579715, -0.3548874970920762, -0.3634700708815851, -0.3899092276253829, -0.3556758813138573, -0.337336652784445, -0.3458376732062965, 0.6572291338511919, -2.9231753665249904, 0.6502651903797609, 0.6201314689432943, 0.6330031452838899, 0.6491350982072488, 0.2409105821978288, 0.0544171621175988, 0.4180870015596831, 0.7881408310889021, 0.7339864398819795, 0.7297334988514204]|  0.4330408296975050|      0.12500000|[1981, 130, 31, 161]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      66|[-0.3596694321062437, -0.3408228233578718, -0.3850756954083155, -0.3767007132579715, -0.3548874970920762, -0.3634700708815851, -0.3899092276253829, -0.3556758813138573, -0.337336652784445, -0.3458376732062965, 0.6572291338511919, -2.9231753665249904, 0.6502651903797609, 0.6201314689432943, 0.6330031452838899, 0.6491350982072488, 0.2409105821978288, 0.0544171621175988, 0.4180870015596831, 0.7881408310889021, 0.7339864398819795, 0.7297334988514204]|  0.4330408296975050|      0.06250000|[2012, 132, 31, 163]                                                       |  | used linear model with 33 points | actual_k=1
      67|[-0.368940938862277, -0.3473204765669813, -0.393819757825704, -0.3842973910039486, -0.3626081949926012, -0.3733444995971149, -0.3992949520844089, -0.3642199444015829, -0.3458302951621156, -0.354314313593998, 0.6418210515450201, -2.9612726837496424, 0.6404486804918929, 0.6102207736331055, 0.6226919650990896, 0.6386765852614967, 0.2233321141365764, 0.034724830530439, 0.401834570284486, 0.7822655635557558, 0.7274765583832686, 0.7230425193263053]|  0.4301173869898156|      0.12500000|[2042, 134, 32, 166]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      68|[-0.368940938862277, -0.3473204765669813, -0.393819757825704, -0.3842973910039486, -0.3626081949926012, -0.3733444995971149, -0.3992949520844089, -0.3642199444015829, -0.3458302951621156, -0.354314313593998, 0.6418210515450201, -2.9612726837496424, 0.6404486804918929, 0.6102207736331055, 0.6226919650990896, 0.6386765852614967, 0.2233321141365764, 0.034724830530439, 0.401834570284486, 0.7822655635557558, 0.7274765583832686, 0.7230425193263053]|  0.4301173869898156|      0.06250000|[2073, 136, 32, 168]                                                       |  | used linear model with 33 points | actual_k=1
      69|[-0.3778282409685006, -0.3547761571934616, -0.4025474287056752, -0.3908404136463008, -0.3703606792739613, -0.3830430620749141, -0.4097811941037781, -0.3722862740630705, -0.3545939379157808, -0.3624866130133432, 0.6288040259429177, -2.999259021848947, 0.6290164411844407, 0.6007955732647684, 0.6130803878751857, 0.6277283145079617, 0.2055999566711381, 0.0146266852097073, 0.3853641414139642, 0.7762530136592174, 0.7194843785565975, 0.7162550780808191]|  0.4272833131297051|      0.12500000|[2103, 138, 33, 171]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      70|[-0.3778282409685006, -0.3547761571934616, -0.4025474287056752, -0.3908404136463008, -0.3703606792739613, -0.3830430620749141, -0.4097811941037781, -0.3722862740630705, -0.3545939379157808, -0.3624866130133432, 0.6288040259429177, -2.999259021848947, 0.6290164411844407, 0.6007955732647684, 0.6130803878751857, 0.6277283145079617, 0.2055999566711381, 0.0146266852097073, 0.3853641414139642, 0.7762530136592174, 0.7194843785565975, 0.7162550780808191]|  0.4272833131297051|      0.06250000|[2134, 140, 33, 173]                                                       |  | used linear model with 33 points | actual_k=1
      71|[-0.3865029237757755, -0.3632021998465887, -0.4096580510024947, -0.3984252361270902, -0.3770404009178834, -0.392781212940492, -0.420012223219833, -0.3811940288214146, -0.3625588285980235, -0.3725149288423585, 0.6153367943082511, -3.0353703386028643, 0.6181373040344696, 0.5906472658182379, 0.6008870182187314, 0.6177933173859611, 0.1879882878119198, -0.0070988600017633, 0.3690450185910297, 0.7710536530266324, 0.7099631378310977, 0.709611192300272]|  0.4245431022994795|      0.12500000|[2164, 142, 34, 176]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      72|[-0.3865029237757755, -0.3632021998465887, -0.4096580510024947, -0.3984252361270902, -0.3770404009178834, -0.392781212940492, -0.420012223219833, -0.3811940288214146, -0.3625588285980235, -0.3725149288423585, 0.6153367943082511, -3.0353703386028643, 0.6181373040344696, 0.5906472658182379, 0.6008870182187314, 0.6177933173859611, 0.1879882878119198, -0.0070988600017633, 0.3690450185910297, 0.7710536530266324, 0.7099631378310977, 0.709611192300272]|  0.4245431022994795|      0.06250000|[2195, 144, 34, 178]                                                       |  | used linear model with 33 points | actual_k=1
      73|[-0.3960394786851749, -0.3719778308400472, -0.4169903039586617, -0.4040129369768666, -0.3838058267775502, -0.4023160364894994, -0.4280528450746562, -0.39017105988887, -0.3705314395153423, -0.3799103777787637, 0.6011873667990004, -3.0735402187581755, 0.6082681683359406, 0.5803233621828762, 0.590551362772001, 0.6070170367950136, 0.1715987637571026, -0.0279013495370404, 0.3509268721071711, 0.7655366135579197, 0.7017219687871334, 0.7032029478052115]|  0.4218881039134010|      0.12500000|[2225, 146, 35, 181]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      74|[-0.3960394786851749, -0.3719778308400472, -0.4169903039586617, -0.4040129369768666, -0.3838058267775502, -0.4023160364894994, -0.4280528450746562, -0.39017105988887, -0.3705314395153423, -0.3799103777787637, 0.6011873667990004, -3.0735402187581755, 0.6082681683359406, 0.5803233621828762, 0.590551362772001, 0.6070170367950136, 0.1715987637571026, -0.0279013495370404, 0.3509268721071711, 0.7655366135579197, 0.7017219687871334, 0.7032029478052115]|  0.4218881039134010|      0.06250000|[2256, 148, 35, 183]                                                       |  | used linear model with 33 points | actual_k=1
      75|[-0.4042055847821723, -0.3791746726469148, -0.4253789827325746, -0.4108843350716113, -0.3894648943146735, -0.4108235266226728, -0.4363176175718199, -0.3987736464268155, -0.378212912531823, -0.3870719182272834, 0.5854177191268056, -3.11041367571461, 0.5982324167115219, 0.5691807727249207, 0.580378892316296, 0.5940564026885282, 0.1530623273711414, -0.0470477712711392, 0.3327207155095546, 0.7597683994497979, 0.6944086106460159, 0.6942526932252702]|  0.4193143532926145|      0.12500000|[2286, 150, 36, 186]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      76|[-0.4042055847821723, -0.3791746726469148, -0.4253789827325746, -0.4108843350716113, -0.3894648943146735, -0.4108235266226728, -0.4363176175718199, -0.3987736464268155, -0.378212912531823, -0.3870719182272834, 0.5854177191268056, -3.11041367571461, 0.5982324167115219, 0.5691807727249207, 0.580378892316296, 0.5940564026885282, 0.1530623273711414, -0.0470477712711392, 0.3327207155095546, 0.7597683994497979, 0.6944086106460159, 0.6942526932252702]|  0.4193143532926145|      0.06250000|[2317, 152, 36, 188]                                                       |  | used linear model with 33 points | actual_k=1
      77|[-0.4113091206626316, -0.3850959536775675, -0.4333478688488235, -0.4200965776902652, -0.3967272496238774, -0.4189777753462191, -0.4454823635511698, -0.4033897547750169, -0.386478303686249, -0.3941361071104367, 0.5709558372826368, -3.1482560818082215, 0.5848110082966357, 0.5586881637115653, 0.5687531955451502, 0.5826217849410785, 0.1365954093738085, -0.0682616224525918, 0.3165031562401691, 0.754863639859227, 0.6867344888831032, 0.6861823401115505]|  0.4168282155691883|      0.12500000|[2347, 154, 37, 191]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      78|[-0.4113091206626316, -0.3850959536775675, -0.4333478688488235, -0.4200965776902652, -0.3967272496238774, -0.4189777753462191, -0.4454823635511698, -0.4033897547750169, -0.386478303686249, -0.3941361071104367, 0.5709558372826368, -3.1482560818082215, 0.5848110082966357, 0.5586881637115653, 0.5687531955451502, 0.5826217849410785, 0.1365954093738085, -0.0682616224525918, 0.3165031562401691, 0.754863639859227, 0.6867344888831032, 0.6861823401115505]|  0.4168282155691883|      0.06250000|[2378, 156, 37, 193]                                                       |  | used linear model with 33 points | actual_k=1
      79|[-0.4184667418225396, -0.3926651928674188, -0.4387486002228751, -0.4242046399849025, -0.4042365532553748, -0.4238837330056151, -0.4574444659541053, -0.4117284911792224, -0.3960276087730933, -0.3985728057177821, 0.5565626739467299, -3.1862120222722496, 0.5753040121305386, 0.5491432101994194, 0.5565309102249955, 0.5702134172877545, 0.1195207262135028, -0.0876617555587332, 0.299094751364386, 0.7474040533428135, 0.6757868060016639, 0.6778994812355433]|  0.4144321659162322|      0.12500000|[2408, 158, 38, 196]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      80|[-0.4184667418225396, -0.3926651928674188, -0.4387486002228751, -0.4242046399849025, -0.4042365532553748, -0.4238837330056151, -0.4574444659541053, -0.4117284911792224, -0.3960276087730933, -0.3985728057177821, 0.5565626739467299, -3.1862120222722496, 0.5753040121305386, 0.5491432101994194, 0.5565309102249955, 0.5702134172877545, 0.1195207262135028, -0.0876617555587332, 0.299094751364386, 0.7474040533428135, 0.6757868060016639, 0.6778994812355433]|  0.4144321659162322|      0.06250000|[2439, 160, 38, 198]                                                       |  | used linear model with 33 points | actual_k=1
      81|[-0.4264433722429012, -0.3983167739110797, -0.447446239830487, -0.4311588701151751, -0.4112742218224761, -0.4315379000759642, -0.4660443303016771, -0.4172494751954851, -0.4038127721758344, -0.4068619081508735, 0.5425693740568626, -3.2228212624963515, 0.5642619169121224, 0.5360323303992055, 0.5450647623874226, 0.5564329572271591, 0.1014930881046599, -0.107669220914025, 0.2822584744187403, 0.7413063743928255, 0.6673872670330139, 0.669120720987131]|  0.4120971409535473|      0.12500000|[2469, 162, 39, 201]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      82|[-0.4264433722429012, -0.3983167739110797, -0.447446239830487, -0.4311588701151751, -0.4112742218224761, -0.4315379000759642, -0.4660443303016771, -0.4172494751954851, -0.4038127721758344, -0.4068619081508735, 0.5425693740568626, -3.2228212624963515, 0.5642619169121224, 0.5360323303992055, 0.5450647623874226, 0.5564329572271591, 0.1014930881046599, -0.107669220914025, 0.2822584744187403, 0.7413063743928255, 0.6673872670330139, 0.669120720987131]|  0.4120971409535473|      0.06250000|[2500, 164, 39, 203]                                                       |  | used linear model with 33 points | actual_k=1
      83|[-0.434639206674501, -0.4058909991464177, -0.4559758951501283, -0.4374879508261644, -0.4169404827015275, -0.4405034484337551, -0.4751654234529249, -0.4262336692869547, -0.4118207453316651, -0.4132364760545377, 0.5287291329227787, -3.2593901169662924, 0.5525129211265446, 0.5250889509718563, 0.5325908307293024, 0.5434926344389845, 0.0840802288421056, -0.1256419521319806, 0.2646701300965444, 0.7343599201424214, 0.6565753202120493, 0.6603270903265541]|  0.4098415258605534|      0.12500000|[2530, 166, 40, 206]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      84|[-0.434639206674501, -0.4058909991464177, -0.4559758951501283, -0.4374879508261644, -0.4169404827015275, -0.4405034484337551, -0.4751654234529249, -0.4262336692869547, -0.4118207453316651, -0.4132364760545377, 0.5287291329227787, -3.2593901169662924, 0.5525129211265446, 0.5250889509718563, 0.5325908307293024, 0.5434926344389845, 0.0840802288421056, -0.1256419521319806, 0.2646701300965444, 0.7343599201424214, 0.6565753202120493, 0.6603270903265541]|  0.4098415258605534|      0.06250000|[2561, 168, 40, 208]                                                       |  | used linear model with 33 points | actual_k=1
      85|[-0.4428736178922488, -0.4114681880392393, -0.4622143010558856, -0.4427573006056698, -0.4223387272960836, -0.4497429359537676, -0.4839460716772385, -0.4317527820577021, -0.4182979913658094, -0.4173462974270831, 0.5145962817499367, -3.2930738289609724, 0.5405478634390898, 0.5147121923346067, 0.5205723789944261, 0.5273065001271738, 0.0649705998164809, -0.1478422836647806, 0.2461076551585646, 0.7267783187682983, 0.6474950527130874, 0.649119640694158]|  0.4076621882951752|      0.12500000|[2591, 170, 41, 211]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      86|[-0.4428736178922488, -0.4114681880392393, -0.4622143010558856, -0.4427573006056698, -0.4223387272960836, -0.4497429359537676, -0.4839460716772385, -0.4317527820577021, -0.4182979913658094, -0.4173462974270831, 0.5145962817499367, -3.2930738289609724, 0.5405478634390898, 0.5147121923346067, 0.5205723789944261, 0.5273065001271738, 0.0649705998164809, -0.1478422836647806, 0.2461076551585646, 0.7267783187682983, 0.6474950527130874, 0.649119640694158]|  0.4076621882951752|      0.06250000|[2622, 172, 41, 213]                                                       |  | used linear model with 33 points | actual_k=1
      87|[-0.4474893068756278, -0.4199668489643322, -0.4698780776276149, -0.4473018171696571, -0.4286081091843341, -0.4559873642078804, -0.4922059662231278, -0.4391260056761521, -0.4221950064765269, -0.4245815111701422, 0.5007689793742128, -3.329798377583857, 0.5291200050382155, 0.501741552157369, 0.5100243324431125, 0.5124366640282445, 0.0475468144749329, -0.1688128137729152, 0.2270148160192688, 0.7185408686500228, 0.6393626776032508, 0.6419129673918309]|  0.4055560015454671|      0.12500000|[2652, 174, 42, 216]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      88|[-0.4474893068756278, -0.4199668489643322, -0.4698780776276149, -0.4473018171696571, -0.4286081091843341, -0.4559873642078804, -0.4922059662231278, -0.4391260056761521, -0.4221950064765269, -0.4245815111701422, 0.5007689793742128, -3.329798377583857, 0.5291200050382155, 0.501741552157369, 0.5100243324431125, 0.5124366640282445, 0.0475468144749329, -0.1688128137729152, 0.2270148160192688, 0.7185408686500228, 0.6393626776032508, 0.6419129673918309]|  0.4055560015454671|      0.06250000|[2683, 176, 42, 218]                                                       |  | used linear model with 33 points | actual_k=1
      89|[-0.45212540765742, -0.4266194978978022, -0.4765175698162811, -0.4524138281243457, -0.4347415671607587, -0.4625895453733992, -0.499414501247033, -0.4445850276597326, -0.4259581201011055, -0.430369779168249, 0.4867333764354212, -3.364261878336235, 0.514942260533779, 0.4883164188955982, 0.497164020279437, 0.497541188962705, 0.0289433807945857, -0.189453241709035, 0.2087193427151178, 0.7109845557401443, 0.6299543538865655, 0.6295050670299993]|  0.4035109621226926|      0.12500000|[2713, 178, 43, 221]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
