k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420810634229, 0.9620903951954436, 0.9965112613614164, 0.9381647708769582, 0.9888223226638916, 0.4578668173231165, 0.9498261781439838, 0.9472342302592105, 0.9661326702570356, 0.5706209214058304, 0.9999074019820776, 0.9999824837144681, 0.9998941449571328, 0.9999626871779893, 0.9999930155803346, 0.9999923694110453, 0.9999926318020219, 0.9999969339150288, 0.9999937169257174, 0.9999955733492095, 0.9999994109222212, 0.9999987985542759, 0.9999985861204643, 0.9999808713203318, 0.9999949454435755, 0.9999916649027458, 0.9999829730458331, 0.9999943075776854, 0.999993598913003, 0.9999928048801693, 0.9999910316990588, 0.9999905356669716, 0.9999955373584357, 0.9999980090651829, 0.9999982409515782, 0.9999773625021664, 0.999970855736793, 0.9999913693451671, 1.0000027935446594, 1.0000061807312042, 0.9999995000882524, 1.000003089584857, 0.999963766730989, 0.9999864413368642, 0.999985648739293, 0.9999787108944153, 0.9999796351140513, 1.0000001070033415, 0.9999914710984051, 0.9999919079027294, 0.9999934158460906, 0.9999909702814324, 0.9999967001380602, 0.9999934241620132]|2015.2875608885192378|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      43|[-0.3593352801770787, 0.8936823021391034, 1.0003424203589932, 0.8151085480479703, 0.9623821235161018, 0.0148490962333577, 0.9094887460131309, 0.8925685629937073, 0.9336625159676809, 0.052840224970099, 0.9936196661990854, 1.0011232713784726, 0.9955690691313392, 0.9995198196677834, 0.9951425504045666, 1.029123465159686, 1.0000315028189308, 1.0060828632386483, 0.997887581277779, 0.9875368136260577, 0.9933221128927142, 1.0009761463050166, 0.9883218449596123, 0.9974819034548452, 1.0003739505678986, 1.0242704616488985, 0.9963656290465811, 1.0196964917196178, 1.0220530567363226, 1.007284379900705, 1.0069160234872006, 1.0003737097048544, 0.9973125234806505, 0.9947492969515932, 1.0040355824701137, 1.0104192809691617, 1.0022967041165207, 1.0032512918563607, 1.016268896430733, 1.0048909354866498, 0.9816802307059495, 0.9973515926196014, 0.9958833927095141, 0.979219519530739, 0.9786536173600575, 1.00685611032609, 0.9868621270204034, 1.0029646598313455, 0.9907842704920631, 0.997323072812819, 0.9967582582795507, 0.9922879257036227, 1.0164265004561157, 0.9854446015198691]| 81.1158198550549088|      0.00781250|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[-0.3622114072059027, 0.8936046092744762, 1.0002257488965416, 0.811364833929839, 0.9628409647555017, 0.0122719658730782, 0.9104341841830871, 0.8903050011679922, 0.933299307377795, 0.0491320099383181, 0.9939274875739864, 1.0017403646287135, 0.9961944132872765, 0.9991091034619548, 0.9950432292421267, 1.0287116461843984, 0.9988196075776629, 1.006249592797152, 0.9976412821236748, 0.9873982691617609, 0.9931507932284513, 1.0006077486861495, 0.9883190746809638, 0.9972030737871193, 1.0002684462062066, 1.0241163078754836, 0.995353724998845, 1.019944458007851, 1.0234153586960926, 1.0072179600270812, 1.0066531739818319, 1.0005473143141077, 0.9972955528851465, 0.9951139599751255, 1.0033946696923826, 1.0097786671878775, 1.0031123526056673, 1.0038810239938791, 1.0165870191361475, 1.0056146808665454, 0.981434702977942, 0.9977088352307483, 0.9958387723624487, 0.9784612082897514, 0.97983427725938, 1.0066468457539732, 0.9871055259606056, 1.0034535802828743, 0.9901816537282955, 0.9972325036229296, 0.9969355078695306, 0.9919545541380939, 1.016381136561551, 0.9849934351343594]| 80.9461149011014527|      0.01562500|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      45|[-0.3622114072059027, 0.8936046092744762, 1.0002257488965416, 0.811364833929839, 0.9628409647555017, 0.0122719658730782, 0.9104341841830871, 0.8903050011679922, 0.933299307377795, 0.0491320099383181, 0.9939274875739864, 1.0017403646287135, 0.9961944132872765, 0.9991091034619548, 0.9950432292421267, 1.0287116461843984, 0.9988196075776629, 1.006249592797152, 0.9976412821236748, 0.9873982691617609, 0.9931507932284513, 1.0006077486861495, 0.9883190746809638, 0.9972030737871193, 1.0002684462062066, 1.0241163078754836, 0.995353724998845, 1.019944458007851, 1.0234153586960926, 1.0072179600270812, 1.0066531739818319, 1.0005473143141077, 0.9972955528851465, 0.9951139599751255, 1.0033946696923826, 1.0097786671878775, 1.0031123526056673, 1.0038810239938791, 1.0165870191361475, 1.0056146808665454, 0.981434702977942, 0.9977088352307483, 0.9958387723624487, 0.9784612082897514, 0.97983427725938, 1.0066468457539732, 0.9871055259606056, 1.0034535802828743, 0.9901816537282955, 0.9972325036229296, 0.9969355078695306, 0.9919545541380939, 1.016381136561551, 0.9849934351343594]| 80.9461149011014527|      0.00781250|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      46|[-0.358469937758534, 0.891253460397001, 0.9991246786881873, 0.8079810983707199, 0.9623727285996477, 0.0146619893154503, 0.9106429264903133, 0.8895653005374982, 0.9327013713594757, 0.0499013126334958, 0.9938685401130181, 1.0013090989900766, 0.9966564365838109, 0.9991966712476954, 0.995482490033823, 1.027842837717748, 0.999688875974264, 1.0067438734945757, 0.996679477133702, 0.9875799876363325, 0.9926880844484783, 1.0017980421756374, 0.9887104121493583, 0.9973944566913108, 1.00069498417457, 1.0242371589969368, 0.9951409140914435, 1.0204435258594753, 1.0232826165807196, 1.0068250266507577, 1.0061122010453964, 1.0014950224872932, 0.9961024737768644, 0.9952751546581626, 1.003377835481589, 1.0092299284415114, 1.0032483606031624, 1.0043985287659327, 1.0183013629117093, 1.0057773230253517, 0.9821312019454329, 0.997687268320756, 0.994916375844182, 0.9795377077155314, 0.9801174753888781, 1.0071974280821787, 0.9859218512563227, 1.003202474545065, 0.9902646727901455, 0.9977812991733804, 0.9960304207238061, 0.9931282347836639, 1.0156205432795267, 0.9835949561769327]| 80.5126750405806462|      0.01562500|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      47|[-0.3569582221610355, 0.8878542107864862, 0.9986850673832675, 0.8028961798105435, 0.9588062671632376, 0.0164886624596728, 0.9119441810103005, 0.8908076840718636, 0.9317839180397256, 0.0493379873088782, 0.9904198546899018, 1.002339984070049, 0.9946791376390938, 0.997989982936579, 1.000082623207083, 1.0257530842304443, 1.003267547025277, 1.0106631842243183, 0.9973304755119878, 0.9867493849454669, 0.9890745150665543, 1.0031997248044218, 0.9891430960454952, 0.9964179740554108, 1.0005335175561048, 1.026851996967975, 0.9924534089251342, 1.0208876932306983, 1.0230780928603875, 1.0079106946897705, 1.0043347559167388, 1.0004036814778474, 0.9945332352026214, 0.9949946194184808, 1.0056115269813621, 1.0065648107414369, 1.0030209977494557, 1.0041584542809499, 1.016672052977573, 1.0083496192814325, 0.9852505490057568, 0.995949183571393, 0.9957321784489618, 0.982248414924232, 0.9807964013918425, 1.0057521604033577, 0.9875579753854853, 1.006270002234459, 0.9908377145842269, 0.9983721432703322, 0.9933368273087946, 0.995125164513739, 1.016643866335079, 0.982089607990076]| 80.1414327287178452|      0.03125000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.3569582221610355, 0.8878542107864862, 0.9986850673832675, 0.8028961798105435, 0.9588062671632376, 0.0164886624596728, 0.9119441810103005, 0.8908076840718636, 0.9317839180397256, 0.0493379873088782, 0.9904198546899018, 1.002339984070049, 0.9946791376390938, 0.997989982936579, 1.000082623207083, 1.0257530842304443, 1.003267547025277, 1.0106631842243183, 0.9973304755119878, 0.9867493849454669, 0.9890745150665543, 1.0031997248044218, 0.9891430960454952, 0.9964179740554108, 1.0005335175561048, 1.026851996967975, 0.9924534089251342, 1.0208876932306983, 1.0230780928603875, 1.0079106946897705, 1.0043347559167388, 1.0004036814778474, 0.9945332352026214, 0.9949946194184808, 1.0056115269813621, 1.0065648107414369, 1.0030209977494557, 1.0041584542809499, 1.016672052977573, 1.0083496192814325, 0.9852505490057568, 0.995949183571393, 0.9957321784489618, 0.982248414924232, 0.9807964013918425, 1.0057521604033577, 0.9875579753854853, 1.006270002234459, 0.9908377145842269, 0.9983721432703322, 0.9933368273087946, 0.995125164513739, 1.016643866335079, 0.982089607990076]| 80.1414327287178452|      0.01562500|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.3576401587578016, 0.8845358778748842, 1.0047136742393965, 0.7989300019369909, 0.957426154914278, 0.0132603487759313, 0.913295329512312, 0.8931607534322338, 0.9300791637719441, 0.0451509770830399, 0.9933448378526438, 1.0018115602016888, 0.993632125333435, 0.9985204923550993, 0.9996780054425136, 1.0231761495445346, 1.003098713462979, 1.009701429718107, 0.9975970742113669, 0.9828691983154609, 0.9915150407271742, 1.0048098206020537, 0.9894661642488853, 0.9950233147820999, 1.0001587568168424, 1.0268085292008216, 0.9929669811843337, 1.021283905158376, 1.0210485683731645, 1.0083813674171789, 1.0049712115091904, 1.000120421137643, 0.9933701513013975, 0.9968035093640275, 1.0062324817658492, 1.0056336694710872, 1.0015250549221715, 1.0055318972594307, 1.013463014686927, 1.0105540062114244, 0.9893595626894548, 0.9935236232337324, 0.9930234856307526, 0.9810437271257324, 0.9817619255528401, 1.0041357505602118, 0.9871672544985381, 1.0032838555042876, 0.9888469271333399, 0.9995628170392343, 0.9936138580137125, 0.9926062694082733, 1.0151140908015925, 0.979277663530639]| 79.7781661638971400|      0.03125000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.3576401587578016, 0.8845358778748842, 1.0047136742393965, 0.7989300019369909, 0.957426154914278, 0.0132603487759313, 0.913295329512312, 0.8931607534322338, 0.9300791637719441, 0.0451509770830399, 0.9933448378526438, 1.0018115602016888, 0.993632125333435, 0.9985204923550993, 0.9996780054425136, 1.0231761495445346, 1.003098713462979, 1.009701429718107, 0.9975970742113669, 0.9828691983154609, 0.9915150407271742, 1.0048098206020537, 0.9894661642488853, 0.9950233147820999, 1.0001587568168424, 1.0268085292008216, 0.9929669811843337, 1.021283905158376, 1.0210485683731645, 1.0083813674171789, 1.0049712115091904, 1.000120421137643, 0.9933701513013975, 0.9968035093640275, 1.0062324817658492, 1.0056336694710872, 1.0015250549221715, 1.0055318972594307, 1.013463014686927, 1.0105540062114244, 0.9893595626894548, 0.9935236232337324, 0.9930234856307526, 0.9810437271257324, 0.9817619255528401, 1.0041357505602118, 0.9871672544985381, 1.0032838555042876, 0.9888469271333399, 0.9995628170392343, 0.9936138580137125, 0.9926062694082733, 1.0151140908015925, 0.979277663530639]| 79.7781661638971400|      0.01562500|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.3576401587578016, 0.8845358778748842, 1.0047136742393965, 0.7989300019369909, 0.957426154914278, 0.0132603487759313, 0.913295329512312, 0.8931607534322338, 0.9300791637719441, 0.0451509770830399, 0.9933448378526438, 1.0018115602016888, 0.993632125333435, 0.9985204923550993, 0.9996780054425136, 1.0231761495445346, 1.003098713462979, 1.009701429718107, 0.9975970742113669, 0.9828691983154609, 0.9915150407271742, 1.0048098206020537, 0.9894661642488853, 0.9950233147820999, 1.0001587568168424, 1.0268085292008216, 0.9929669811843337, 1.021283905158376, 1.0210485683731645, 1.0083813674171789, 1.0049712115091904, 1.000120421137643, 0.9933701513013975, 0.9968035093640275, 1.0062324817658492, 1.0056336694710872, 1.0015250549221715, 1.0055318972594307, 1.013463014686927, 1.0105540062114244, 0.9893595626894548, 0.9935236232337324, 0.9930234856307526, 0.9810437271257324, 0.9817619255528401, 1.0041357505602118, 0.9871672544985381, 1.0032838555042876, 0.9888469271333399, 0.9995628170392343, 0.9936138580137125, 0.9926062694082733, 1.0151140908015925, 0.979277663530639]| 79.7781661638971400|      0.00781250|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[-0.3542707346054012, 0.8829943167853382, 1.0042533648771268, 0.7963377953474579, 0.9573955964525523, 0.0170132858608712, 0.9140352353069456, 0.8934731031667754, 0.9291819524125297, 0.0467276858621552, 0.9937788423510961, 1.0013669775339311, 0.9936957092744567, 0.9987152294150493, 0.9990562165492274, 1.023243892733579, 1.0012799348752792, 1.0090732003342173, 0.9979000430405808, 0.9816818328026192, 0.9915775699100713, 1.0060294741704137, 0.9897322926453124, 0.9948659802596364, 1.0006183135335183, 1.025518669301981, 0.9923206503576097, 1.0204818101889197, 1.0206691400894186, 1.0091463849059428, 1.0048982579194343, 1.000884982283704, 0.9928207223860193, 0.9977682504487687, 1.0064316776179991, 1.005507797682128, 1.0027653912493777, 1.005206932269076, 1.0137967696358376, 1.0105534596071313, 0.9887315092263664, 0.9926524441687473, 0.9935577435730792, 0.9815543311273794, 0.9829861300651425, 1.0047137531800525, 0.9871737419288219, 1.0027301844095668, 0.9887541295420774, 0.9989337668918516, 0.9927657455491458, 0.9933060355419544, 1.0137060107086233, 0.979371318608397]| 79.5976993153630730|      0.01562500|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      53|[-0.3542707346054012, 0.8829943167853382, 1.0042533648771268, 0.7963377953474579, 0.9573955964525523, 0.0170132858608712, 0.9140352353069456, 0.8934731031667754, 0.9291819524125297, 0.0467276858621552, 0.9937788423510961, 1.0013669775339311, 0.9936957092744567, 0.9987152294150493, 0.9990562165492274, 1.023243892733579, 1.0012799348752792, 1.0090732003342173, 0.9979000430405808, 0.9816818328026192, 0.9915775699100713, 1.0060294741704137, 0.9897322926453124, 0.9948659802596364, 1.0006183135335183, 1.025518669301981, 0.9923206503576097, 1.0204818101889197, 1.0206691400894186, 1.0091463849059428, 1.0048982579194343, 1.000884982283704, 0.9928207223860193, 0.9977682504487687, 1.0064316776179991, 1.005507797682128, 1.0027653912493777, 1.005206932269076, 1.0137967696358376, 1.0105534596071313, 0.9887315092263664, 0.9926524441687473, 0.9935577435730792, 0.9815543311273794, 0.9829861300651425, 1.0047137531800525, 0.9871737419288219, 1.0027301844095668, 0.9887541295420774, 0.9989337668918516, 0.9927657455491458, 0.9933060355419544, 1.0137060107086233, 0.979371318608397]| 79.5976993153630730|      0.00781250|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.3575155906214207, 0.8819133808162918, 1.0051611932332694, 0.7937777643852141, 0.9563352195621028, 0.0153029137393996, 0.9129498199416909, 0.8929086337482036, 0.9281392222286856, 0.0428043830335274, 0.9952940015380618, 1.0006774860437644, 0.9929668768825016, 0.9984249747808822, 0.9986390308516315, 1.0221943738859471, 1.0020134339970779, 1.0097040889375304, 0.9979530709613604, 0.9817354628484855, 0.9913608590029896, 1.0055741829340148, 0.9899318631109628, 0.9953913259610201, 1.0009008376801425, 1.025776407174996, 0.9928427181366233, 1.0201846034600102, 1.0205543406768676, 1.0083264516342902, 1.004836209680855, 1.0016236971837789, 0.9923189926798367, 0.9982386245991735, 1.0061583675833912, 1.0062627646770126, 1.003862312700773, 1.0060701349990897, 1.0137577734989813, 1.0107411261710633, 0.9874005119601241, 0.9916574535924556, 0.9939106146521753, 0.981742096601698, 0.9819955927328536, 1.0054933739953351, 0.9886489330564373, 1.0026130223698089, 0.9888914462895131, 0.9979507707790274, 0.9937417700818683, 0.9933502015701896, 1.014071934378494, 0.9789958308843301]| 79.4121309830802318|      0.01562500|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-0.3575155906214207, 0.8819133808162918, 1.0051611932332694, 0.7937777643852141, 0.9563352195621028, 0.0153029137393996, 0.9129498199416909, 0.8929086337482036, 0.9281392222286856, 0.0428043830335274, 0.9952940015380618, 1.0006774860437644, 0.9929668768825016, 0.9984249747808822, 0.9986390308516315, 1.0221943738859471, 1.0020134339970779, 1.0097040889375304, 0.9979530709613604, 0.9817354628484855, 0.9913608590029896, 1.0055741829340148, 0.9899318631109628, 0.9953913259610201, 1.0009008376801425, 1.025776407174996, 0.9928427181366233, 1.0201846034600102, 1.0205543406768676, 1.0083264516342902, 1.004836209680855, 1.0016236971837789, 0.9923189926798367, 0.9982386245991735, 1.0061583675833912, 1.0062627646770126, 1.003862312700773, 1.0060701349990897, 1.0137577734989813, 1.0107411261710633, 0.9874005119601241, 0.9916574535924556, 0.9939106146521753, 0.981742096601698, 0.9819955927328536, 1.0054933739953351, 0.9886489330564373, 1.0026130223698089, 0.9888914462895131, 0.9979507707790274, 0.9937417700818683, 0.9933502015701896, 1.014071934378494, 0.9789958308843301]| 79.4121309830802318|      0.00781250|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.3528029353772957, 0.8816495031005778, 1.004827452310269, 0.7904700852562325, 0.9567690774204455, 0.0186053449568576, 0.9138901094421783, 0.8935695713921546, 0.928734734422249, 0.0452854165296892, 0.9951579967535542, 1.0001071388701421, 0.9932207558922285, 0.9989943265269134, 0.9986176488158781, 1.0225469262616165, 1.0018046681463242, 1.0087514224078309, 0.9982125386348838, 0.9814999103444816, 0.9913533481958361, 1.0054002842972267, 0.9898483351213581, 0.9955477601669953, 1.0006714428483214, 1.025631231323998, 0.9926130282339239, 1.0203182753304394, 1.0208479181897065, 1.0083870551801803, 1.0053060224415225, 1.0018997693341496, 0.9913780387936415, 0.9987354637255054, 1.0057235432579348, 1.005991024528634, 1.003663564662001, 1.006504812464419, 1.013290679016496, 1.0102514245748213, 0.9876694131685821, 0.9911199409058968, 0.9947356254844962, 0.9814077338449488, 0.982223185390927, 1.0052169946747285, 0.9883297051118309, 1.002508455439522, 0.9896526137373295, 0.9979968662865331, 0.9944091898028979, 0.9924871496168024, 1.014240248975407, 0.9780066712569779]| 79.2980523683090439|      0.01562500|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-0.3528029353772957, 0.8816495031005778, 1.004827452310269, 0.7904700852562325, 0.9567690774204455, 0.0186053449568576, 0.9138901094421783, 0.8935695713921546, 0.928734734422249, 0.0452854165296892, 0.9951579967535542, 1.0001071388701421, 0.9932207558922285, 0.9989943265269134, 0.9986176488158781, 1.0225469262616165, 1.0018046681463242, 1.0087514224078309, 0.9982125386348838, 0.9814999103444816, 0.9913533481958361, 1.0054002842972267, 0.9898483351213581, 0.9955477601669953, 1.0006714428483214, 1.025631231323998, 0.9926130282339239, 1.0203182753304394, 1.0208479181897065, 1.0083870551801803, 1.0053060224415225, 1.0018997693341496, 0.9913780387936415, 0.9987354637255054, 1.0057235432579348, 1.005991024528634, 1.003663564662001, 1.006504812464419, 1.013290679016496, 1.0102514245748213, 0.9876694131685821, 0.9911199409058968, 0.9947356254844962, 0.9814077338449488, 0.982223185390927, 1.0052169946747285, 0.9883297051118309, 1.002508455439522, 0.9896526137373295, 0.9979968662865331, 0.9944091898028979, 0.9924871496168024, 1.014240248975407, 0.9780066712569779]| 79.2980523683090439|      0.00781250|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-0.3569902090767337, 0.879863029711144, 1.0048099441904041, 0.7876122945829271, 0.9561509546107627, 0.0147870299104009, 0.9137795700264517, 0.8938589134258502, 0.9279858930656671, 0.0420303909766912, 0.9956767584744657, 1.0007539853578833, 0.9928866326559699, 0.9996193063477253, 0.9978328862776779, 1.0228954889290516, 1.0021837809238143, 1.0090702188308907, 0.9986307158464102, 0.9814235191343283, 0.9918262864133148, 1.0052232330467377, 0.9904773127400288, 0.9953108129445136, 1.0010611418380424, 1.0258227062558287, 0.9928390301990341, 1.020726156191156, 1.0210184945675698, 1.0085435033182195, 1.0058448530485458, 1.0022616327230325, 0.9918052384429981, 0.9991168929804068, 1.0058903448337024, 1.0063570722884125, 1.003443795469558, 1.006190838256014, 1.0138355056232213, 1.009732732780661, 0.9878427649255106, 0.9914830716848507, 0.994525338649784, 0.981793393533127, 0.9822759397994428, 1.0053106594065135, 0.9884381605727315, 1.002401103178718, 0.9896676047756423, 0.9978010113278059, 0.9946721669555094, 0.9919990223481752, 1.0140557711546452, 0.977878032907738]| 79.0832199713464377|      0.01562500|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-0.3544047304894564, 0.8754997376062162, 1.0012251954163562, 0.784148333891111, 0.9531416985913342, 0.0180889907812005, 0.9140139546659957, 0.8915241816409684, 0.9299005958419156, 0.043521083207594, 0.9958739769586509, 0.9994224217508938, 0.9973149148976806, 0.9990444828323214, 0.999838919270261, 1.0224714692499284, 1.0026048224672235, 1.0098977879403457, 1.00099235270481, 0.9854024513157515, 0.9938867966779363, 1.005450009569321, 0.9901903717173264, 0.9969015355624632, 0.9996798372921873, 1.027213923441684, 0.9950999920576082, 1.0204214946319876, 1.0199273874359676, 1.0062269949211078, 1.0059712282341007, 1.0004358374494047, 0.9948651479841343, 1.000658271014154, 1.009042807644452, 1.006107023449851, 1.000384284832694, 1.0053149764782756, 1.011725856767455, 1.0114809604969175, 0.9902625026860449, 0.992094285747831, 0.9961758108779191, 0.9827964293188561, 0.979200329076445, 1.0064618483588308, 0.989412862914757, 1.0025139897213369, 0.9910583225915827, 1.0000143564864366, 0.9978376383869869, 0.9914049174826384, 1.0127625859462515, 0.9807354521955047]| 78.5756583511842592|      0.03125000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[-0.3544047304894564, 0.8754997376062162, 1.0012251954163562, 0.784148333891111, 0.9531416985913342, 0.0180889907812005, 0.9140139546659957, 0.8915241816409684, 0.9299005958419156, 0.043521083207594, 0.9958739769586509, 0.9994224217508938, 0.9973149148976806, 0.9990444828323214, 0.999838919270261, 1.0224714692499284, 1.0026048224672235, 1.0098977879403457, 1.00099235270481, 0.9854024513157515, 0.9938867966779363, 1.005450009569321, 0.9901903717173264, 0.9969015355624632, 0.9996798372921873, 1.027213923441684, 0.9950999920576082, 1.0204214946319876, 1.0199273874359676, 1.0062269949211078, 1.0059712282341007, 1.0004358374494047, 0.9948651479841343, 1.000658271014154, 1.009042807644452, 1.006107023449851, 1.000384284832694, 1.0053149764782756, 1.011725856767455, 1.0114809604969175, 0.9902625026860449, 0.992094285747831, 0.9961758108779191, 0.9827964293188561, 0.979200329076445, 1.0064618483588308, 0.989412862914757, 1.0025139897213369, 0.9910583225915827, 1.0000143564864366, 0.9978376383869869, 0.9914049174826384, 1.0127625859462515, 0.9807354521955047]| 78.5756583511842592|      0.01562500|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-0.3544047304894564, 0.8754997376062162, 1.0012251954163562, 0.784148333891111, 0.9531416985913342, 0.0180889907812005, 0.9140139546659957, 0.8915241816409684, 0.9299005958419156, 0.043521083207594, 0.9958739769586509, 0.9994224217508938, 0.9973149148976806, 0.9990444828323214, 0.999838919270261, 1.0224714692499284, 1.0026048224672235, 1.0098977879403457, 1.00099235270481, 0.9854024513157515, 0.9938867966779363, 1.005450009569321, 0.9901903717173264, 0.9969015355624632, 0.9996798372921873, 1.027213923441684, 0.9950999920576082, 1.0204214946319876, 1.0199273874359676, 1.0062269949211078, 1.0059712282341007, 1.0004358374494047, 0.9948651479841343, 1.000658271014154, 1.009042807644452, 1.006107023449851, 1.000384284832694, 1.0053149764782756, 1.011725856767455, 1.0114809604969175, 0.9902625026860449, 0.992094285747831, 0.9961758108779191, 0.9827964293188561, 0.979200329076445, 1.0064618483588308, 0.989412862914757, 1.0025139897213369, 0.9910583225915827, 1.0000143564864366, 0.9978376383869869, 0.9914049174826384, 1.0127625859462515, 0.9807354521955047]| 78.5756583511842592|      0.00781250|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.3555087524311911, 0.8743689132785302, 1.0010268720451452, 0.7797829008081734, 0.9506357327894361, 0.0158665843855875, 0.9141491128498485, 0.890821347362397, 0.9284362866941095, 0.0425796732529759, 0.9961559935322578, 0.9997711843327984, 0.9976049830551379, 0.9981257972846176, 1.0006388608349452, 1.0220044231981813, 1.0027021462791215, 1.0099491290030513, 1.000626315047615, 0.9871751216411027, 0.9932412754114295, 1.0055566558212032, 0.9891575173907093, 0.9977996125282332, 0.9986885030541017, 1.026859020379848, 0.9952999432864619, 1.0202988928788967, 1.0194175375472354, 1.005153385525635, 1.0060458399964194, 1.0014834551402654, 0.9955896824606194, 1.0015263534265941, 1.0092702799322717, 1.0058301695228336, 0.999601981066355, 1.0049765363656096, 1.011711251899506, 1.0108175890503837, 0.9897337710054651, 0.9924676186603045, 0.9958415339801798, 0.9831426085710676, 0.9786409018542457, 1.0045647002998523, 0.9902563860679379, 1.0016934537466051, 0.9923484444467866, 1.0008992918243507, 0.9973113755724723, 0.9912297312672447, 1.0141729999126987, 0.9803387491049758]| 78.3544654503494655|      0.01562500|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-0.3555087524311911, 0.8743689132785302, 1.0010268720451452, 0.7797829008081734, 0.9506357327894361, 0.0158665843855875, 0.9141491128498485, 0.890821347362397, 0.9284362866941095, 0.0425796732529759, 0.9961559935322578, 0.9997711843327984, 0.9976049830551379, 0.9981257972846176, 1.0006388608349452, 1.0220044231981813, 1.0027021462791215, 1.0099491290030513, 1.000626315047615, 0.9871751216411027, 0.9932412754114295, 1.0055566558212032, 0.9891575173907093, 0.9977996125282332, 0.9986885030541017, 1.026859020379848, 0.9952999432864619, 1.0202988928788967, 1.0194175375472354, 1.005153385525635, 1.0060458399964194, 1.0014834551402654, 0.9955896824606194, 1.0015263534265941, 1.0092702799322717, 1.0058301695228336, 0.999601981066355, 1.0049765363656096, 1.011711251899506, 1.0108175890503837, 0.9897337710054651, 0.9924676186603045, 0.9958415339801798, 0.9831426085710676, 0.9786409018542457, 1.0045647002998523, 0.9902563860679379, 1.0016934537466051, 0.9923484444467866, 1.0008992918243507, 0.9973113755724723, 0.9912297312672447, 1.0141729999126987, 0.9803387491049758]| 78.3544654503494655|      0.00781250|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
