k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1214568680890087, -0.0246790087322824, 0.1393786477110743, -0.1613797072243348, 0.0291073104426622, 0.1334711562527306, 0.0513144475439355, -0.1039023320990423, 0.0441581754155308, -0.1635301552070237, 0.2191236925455068, 0.0708302930564098, 0.1083420604919513, 0.1200149126142888, 0.0005072294993333, -0.1393368681865028, -0.1954141494236988, -0.1172834324405183, -0.0988752620591984, 0.1917740953186718, 0.1681560223803854, 0.0132262148443953, 0.1459601226056985, 0.0906513601710259, -0.1146726114783665, -0.0244750023297053, -0.1711905535523533, -0.043449041643889, -0.0476218022550398, 0.0223819190663718, 0.0492248157326763, -0.1525784179520509, 0.2366949274516796, 0.1218741585340595, -0.2529133572263286, 0.1920657394770335, -0.0359112057527586, -0.160363811895768, 0.0265130192122876, -0.0774050633737624, -0.0953937886213436, 0.1271236114159185, 0.0167814986579904, 0.1853933780895563, -0.0870607108759236, -0.2414852552833281, -0.2225577931254142, 0.1901122452129901, -0.2973348158109874, 0.211165816522718]|4608.9082828672717369|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      71|[0.6297948891292215, -0.8612727628923397, -0.5571412344022975, -5.082082504733427, 2.4814316238761727, 6.4421103281533645, -0.235361689013371, 2.6766022865293966, 1.0538243835692191, -0.0668988265568651, 0.4385745838142989, -0.0452073521284982, 0.9495071271759111, 0.6999363907170021, -2.37428353979932, -3.971454394846029, -1.4406162643319564, -0.1686338704526742, -6.702389249826876, 0.3691059704037931, 4.378252559358573, 1.7194994300280235, 3.886477627548054, 7.342038625602775, -3.8728540173993307, 3.4353288796214327, 1.0968085917890134, 2.5620013320992214, -0.069808205554342, -1.1681010582420528, 1.8012105387891277, -3.4077660242907064, 3.2373570652499426, 4.968127929138072, -4.7193707453966525, 1.3035081476268775, 0.3218713773504911, -1.603317813802635, -2.4674452861655696, 8.461634431138442, 2.230321066605345, 4.450965189148811, -5.071977831647793, 3.663905740257437, -0.4573911940902896, 1.09616235356166, -4.029674178904366, -1.1001203335042724, -1.4504058981940613, 2.7844080646167613]|1462.0982481274638758|      0.50000000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[0.6691534232879117, -0.8588448737086715, -0.571972511781017, -5.0383443816034, 2.4066770429960873, 6.463292190833508, -0.2289729050345512, 2.8406828856122055, 1.1427663844188658, 0.0391980073496589, 0.4218122929142404, -0.1031945571289653, 0.7786216089707378, 0.6220017420593763, -2.3186651622029175, -4.065935415993416, -1.4431253878013848, -0.1991426274652858, -6.745530002533933, 0.2971842052692049, 4.385700773906745, 1.751138723466865, 3.9189711286618114, 7.480371158970973, -3.8803639214677386, 3.5325161790821062, 1.1724260223240803, 2.6242859871100674, -0.0125146915717877, -1.1478590226485947, 1.6989438024498131, -3.500204683280299, 3.2732078324305247, 5.01297908914161, -4.717425075579514, 1.2226877315697784, 0.4949242374878109, -1.543976638734133, -2.4252012885361163, 8.564923658873367, 2.263224267432204, 4.5110920553748235, -5.125314009868465, 3.602287950364917, -0.4998283489182117, 1.0896469125606276, -4.030221052974415, -1.0573060986889582, -1.430961733359665, 2.816699228118057]|1457.5645085627554636|      1.00000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[0.6691534232879117, -0.8588448737086715, -0.571972511781017, -5.0383443816034, 2.4066770429960873, 6.463292190833508, -0.2289729050345512, 2.8406828856122055, 1.1427663844188658, 0.0391980073496589, 0.4218122929142404, -0.1031945571289653, 0.7786216089707378, 0.6220017420593763, -2.3186651622029175, -4.065935415993416, -1.4431253878013848, -0.1991426274652858, -6.745530002533933, 0.2971842052692049, 4.385700773906745, 1.751138723466865, 3.9189711286618114, 7.480371158970973, -3.8803639214677386, 3.5325161790821062, 1.1724260223240803, 2.6242859871100674, -0.0125146915717877, -1.1478590226485947, 1.6989438024498131, -3.500204683280299, 3.2732078324305247, 5.01297908914161, -4.717425075579514, 1.2226877315697784, 0.4949242374878109, -1.543976638734133, -2.4252012885361163, 8.564923658873367, 2.263224267432204, 4.5110920553748235, -5.125314009868465, 3.602287950364917, -0.4998283489182117, 1.0896469125606276, -4.030221052974415, -1.0573060986889582, -1.430961733359665, 2.816699228118057]|1457.5645085627554636|      0.50000000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[0.669401884502244, -0.8246297027304066, -0.4661865831879468, -5.082954678979259, 2.53348940885017, 6.582349437715073, -0.2613273626802756, 2.861129308830241, 1.145591815491334, 0.1072933684239964, 0.3675463696295371, -0.0637312801358737, 0.7641342245492784, 0.5871193731051159, -2.336897892824041, -4.13753733242147, -1.459485722940863, -0.1836667169490847, -6.794764578507135, 0.3120675884917772, 4.311874869584177, 1.6316418880244823, 3.8779884837211758, 7.497210188476016, -3.9551178586417035, 3.511073765142715, 1.1871237180548133, 2.6076900167906736, 0.0644992267690557, -1.0435863205904492, 1.7001107950997378, -3.502347503748055, 3.2927640780201104, 5.113266636180262, -4.859268687383314, 1.3389958289363992, 0.5229821956428902, -1.5924511971255049, -2.3241803856531775, 8.636689999313395, 2.196082871734933, 4.503721614828907, -5.285918463105613, 3.671918090037218, -0.6858621914169838, 1.1120794889612342, -3.9910215914473293, -1.0745829238012938, -1.5011705008449379, 2.8104347872062556]|1455.5552120629101864|      1.00000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[0.669401884502244, -0.8246297027304066, -0.4661865831879468, -5.082954678979259, 2.53348940885017, 6.582349437715073, -0.2613273626802756, 2.861129308830241, 1.145591815491334, 0.1072933684239964, 0.3675463696295371, -0.0637312801358737, 0.7641342245492784, 0.5871193731051159, -2.336897892824041, -4.13753733242147, -1.459485722940863, -0.1836667169490847, -6.794764578507135, 0.3120675884917772, 4.311874869584177, 1.6316418880244823, 3.8779884837211758, 7.497210188476016, -3.9551178586417035, 3.511073765142715, 1.1871237180548133, 2.6076900167906736, 0.0644992267690557, -1.0435863205904492, 1.7001107950997378, -3.502347503748055, 3.2927640780201104, 5.113266636180262, -4.859268687383314, 1.3389958289363992, 0.5229821956428902, -1.5924511971255049, -2.3241803856531775, 8.636689999313395, 2.196082871734933, 4.503721614828907, -5.285918463105613, 3.671918090037218, -0.6858621914169838, 1.1120794889612342, -3.9910215914473293, -1.0745829238012938, -1.5011705008449379, 2.8104347872062556]|1455.5552120629101864|      0.50000000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[0.7373204647075496, -0.8038680932600577, -0.6206506459548422, -4.997784767473394, 2.5552036266495097, 6.673989219881501, -0.2236440120365482, 2.9777608637522692, 1.0876146784564278, 0.1007534712729713, 0.3370542465273973, -0.097530210434103, 0.7115438917237685, 0.5866708303983749, -2.363768789738874, -4.2184254498617495, -1.44707037937386, -0.2360508161293298, -6.866900345502747, 0.2557150760013696, 4.424523098769917, 1.5846515286890286, 3.8131292239260812, 7.600267936689761, -4.03469937397229, 3.5013265549490087, 1.1759621477833258, 2.593814814938651, 0.0373771593394557, -1.0883219131591244, 1.7762006223990525, -3.6350886687898845, 3.256808174335099, 5.189606395671462, -4.80501124110991, 1.2759876913234203, 0.6646018605008477, -1.5663515106025896, -2.2584424112144355, 8.762007437080038, 2.2008644762387215, 4.599427475368557, -5.392943188966607, 3.61847630365841, -0.6007887702381, 1.1416461176522434, -4.022976457747731, -1.124728640851902, -1.5621102828202085, 2.727385962858085]|1449.4867180571161498|      1.00000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[0.7373204647075496, -0.8038680932600577, -0.6206506459548422, -4.997784767473394, 2.5552036266495097, 6.673989219881501, -0.2236440120365482, 2.9777608637522692, 1.0876146784564278, 0.1007534712729713, 0.3370542465273973, -0.097530210434103, 0.7115438917237685, 0.5866708303983749, -2.363768789738874, -4.2184254498617495, -1.44707037937386, -0.2360508161293298, -6.866900345502747, 0.2557150760013696, 4.424523098769917, 1.5846515286890286, 3.8131292239260812, 7.600267936689761, -4.03469937397229, 3.5013265549490087, 1.1759621477833258, 2.593814814938651, 0.0373771593394557, -1.0883219131591244, 1.7762006223990525, -3.6350886687898845, 3.256808174335099, 5.189606395671462, -4.80501124110991, 1.2759876913234203, 0.6646018605008477, -1.5663515106025896, -2.2584424112144355, 8.762007437080038, 2.2008644762387215, 4.599427475368557, -5.392943188966607, 3.61847630365841, -0.6007887702381, 1.1416461176522434, -4.022976457747731, -1.124728640851902, -1.5621102828202085, 2.727385962858085]|1449.4867180571161498|      0.50000000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[0.6394697155999192, -0.931273670989202, -0.5368045964030093, -5.065790422460017, 2.501060354948513, 6.770508986851682, -0.2383456902731926, 3.0306796074611015, 1.0062927050538029, 0.0777841798847112, 0.2748936213183493, -0.0752497942835419, 0.6904668050046279, 0.5663656774535305, -2.3693766532786933, -4.3089491021918285, -1.4756760934548476, -0.3621946468694813, -6.97392001576075, 0.1429527146659614, 4.463888210359192, 1.5036994657106946, 3.7093577340608244, 7.642059160348439, -4.03797430828893, 3.583969758609428, 1.0024827982881916, 2.586726629612143, 0.0503119044100687, -1.0490626450462677, 1.830403231967236, -3.65122623678248, 3.201071569204008, 5.105529587853267, -4.712246602260386, 1.2284177553827271, 0.6612044666980806, -1.4729069157877535, -2.315331015708363, 8.904692034465057, 2.1788718704395444, 4.540501250588854, -5.362539661839621, 3.671232687363657, -0.6240417383755039, 1.1421607787653483, -4.0506287783571775, -1.1163352556882018, -1.4594068744047355, 2.7097657338034207]|1445.8767153171977498|      1.00000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[0.6394697155999192, -0.931273670989202, -0.5368045964030093, -5.065790422460017, 2.501060354948513, 6.770508986851682, -0.2383456902731926, 3.0306796074611015, 1.0062927050538029, 0.0777841798847112, 0.2748936213183493, -0.0752497942835419, 0.6904668050046279, 0.5663656774535305, -2.3693766532786933, -4.3089491021918285, -1.4756760934548476, -0.3621946468694813, -6.97392001576075, 0.1429527146659614, 4.463888210359192, 1.5036994657106946, 3.7093577340608244, 7.642059160348439, -4.03797430828893, 3.583969758609428, 1.0024827982881916, 2.586726629612143, 0.0503119044100687, -1.0490626450462677, 1.830403231967236, -3.65122623678248, 3.201071569204008, 5.105529587853267, -4.712246602260386, 1.2284177553827271, 0.6612044666980806, -1.4729069157877535, -2.315331015708363, 8.904692034465057, 2.1788718704395444, 4.540501250588854, -5.362539661839621, 3.671232687363657, -0.6240417383755039, 1.1421607787653483, -4.0506287783571775, -1.1163352556882018, -1.4594068744047355, 2.7097657338034207]|1445.8767153171977498|      0.50000000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[0.6060128806214926, -0.9565389856702537, -0.5025472642202109, -5.000641706255666, 2.5986683417502294, 6.940117428385717, -0.2484695509719096, 3.156623936699531, 1.0522130898317061, 0.0963233888321619, 0.3383147858666409, -0.0483975343525459, 0.6496725993632191, 0.5896294951857872, -2.3535003362532683, -4.386760474116066, -1.4373699854512343, -0.428439905240003, -7.008235412749574, 0.151761815609517, 4.553503653648142, 1.6320373432539972, 3.7173299173288763, 7.7061446428435865, -3.9950139769862765, 3.5633594579671786, 0.9844434636823635, 2.5911315777517774, -0.1081886340792691, -1.1765625273615372, 1.8224885847710544, -3.6237182309071003, 3.1999259585075346, 5.073922227590641, -4.758880144386052, 1.2524478578312974, 0.5875294852734617, -1.498943005784377, -2.223427917541345, 9.093129426263928, 2.2640705656249267, 4.670782212493815, -5.348866342905187, 3.692363662444247, -0.5425125838082445, 1.1309754074596798, -4.0121391222444664, -1.098010225184952, -1.49324649799033, 2.7718029052153383]|1441.7797748356749707|      1.00000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[0.6060128806214926, -0.9565389856702537, -0.5025472642202109, -5.000641706255666, 2.5986683417502294, 6.940117428385717, -0.2484695509719096, 3.156623936699531, 1.0522130898317061, 0.0963233888321619, 0.3383147858666409, -0.0483975343525459, 0.6496725993632191, 0.5896294951857872, -2.3535003362532683, -4.386760474116066, -1.4373699854512343, -0.428439905240003, -7.008235412749574, 0.151761815609517, 4.553503653648142, 1.6320373432539972, 3.7173299173288763, 7.7061446428435865, -3.9950139769862765, 3.5633594579671786, 0.9844434636823635, 2.5911315777517774, -0.1081886340792691, -1.1765625273615372, 1.8224885847710544, -3.6237182309071003, 3.1999259585075346, 5.073922227590641, -4.758880144386052, 1.2524478578312974, 0.5875294852734617, -1.498943005784377, -2.223427917541345, 9.093129426263928, 2.2640705656249267, 4.670782212493815, -5.348866342905187, 3.692363662444247, -0.5425125838082445, 1.1309754074596798, -4.0121391222444664, -1.098010225184952, -1.49324649799033, 2.7718029052153383]|1441.7797748356749707|      0.50000000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[0.587813694317483, -0.8785796132053268, -0.545594978243608, -5.000565311689431, 2.5359622473938237, 7.049113961739238, -0.2060779886789579, 3.284103135085094, 1.0715222662386676, 0.1430457100354771, 0.3952673981134204, -0.0789132259206952, 0.6469043210276076, 0.605020816838172, -2.403834449645887, -4.42166840327606, -1.4838690855347527, -0.4735577414378032, -7.008693648004226, 0.0146080993699408, 4.591453508792833, 1.5512367537707332, 3.5958588647594967, 7.7732730989261745, -3.9656798794402834, 3.6469929483603702, 0.9411793792942765, 2.558752070572635, -0.1410067330947097, -1.1802431071526682, 1.9374170094793464, -3.687324735025369, 3.1042076158439444, 5.0231114146658635, -4.753047836903982, 1.3559099144603008, 0.506343234714904, -1.3906420796258072, -2.3386448631519214, 9.163809076453173, 2.2191482221161296, 4.738282355743641, -5.308809547980949, 3.72052810135766, -0.4776312934491113, 1.024922409136716, -4.192065148148843, -1.0945268064013087, -1.4504904663605744, 2.7804800482625147]|1439.0024882843383693|      1.00000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      83|[0.587813694317483, -0.8785796132053268, -0.545594978243608, -5.000565311689431, 2.5359622473938237, 7.049113961739238, -0.2060779886789579, 3.284103135085094, 1.0715222662386676, 0.1430457100354771, 0.3952673981134204, -0.0789132259206952, 0.6469043210276076, 0.605020816838172, -2.403834449645887, -4.42166840327606, -1.4838690855347527, -0.4735577414378032, -7.008693648004226, 0.0146080993699408, 4.591453508792833, 1.5512367537707332, 3.5958588647594967, 7.7732730989261745, -3.9656798794402834, 3.6469929483603702, 0.9411793792942765, 2.558752070572635, -0.1410067330947097, -1.1802431071526682, 1.9374170094793464, -3.687324735025369, 3.1042076158439444, 5.0231114146658635, -4.753047836903982, 1.3559099144603008, 0.506343234714904, -1.3906420796258072, -2.3386448631519214, 9.163809076453173, 2.2191482221161296, 4.738282355743641, -5.308809547980949, 3.72052810135766, -0.4776312934491113, 1.024922409136716, -4.192065148148843, -1.0945268064013087, -1.4504904663605744, 2.7804800482625147]|1439.0024882843383693|      0.50000000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[0.7711727843663007, -0.8296320208854812, -0.6344058632289754, -4.9228391259615725, 2.5778025135066143, 7.205377308651775, -0.2527157554270142, 3.2769686704150183, 1.1015436013476259, 0.030432683849068, 0.3626003070121369, -0.0737527747937619, 0.6494292347641144, 0.5444820671677215, -2.407592668462524, -4.518905186422622, -1.5141878831829971, -0.4761014499236134, -7.089495713477854, -0.0819877980041214, 4.5946303173773755, 1.5381446879852363, 3.4917368865216263, 7.904823406325455, -3.968931879296829, 3.602204559314981, 1.0597670408255653, 2.525359530925154, -0.1607860155684185, -1.1934896032724596, 1.9651817518748251, -3.674164294741874, 3.0630105842532056, 5.012481573166804, -4.7491618621419684, 1.323001354830903, 0.497101731005781, -1.3287570592371871, -2.3944395251656587, 9.126234531866942, 2.2911942593232113, 4.789811878873145, -5.355517347227691, 3.602891593236956, -0.4344986369355233, 1.1815455012905687, -4.138936217984564, -1.190603595756866, -1.385743158877464, 2.7338696183439666]|1436.9886652468751436|      1.00000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      85|[0.7711727843663007, -0.8296320208854812, -0.6344058632289754, -4.9228391259615725, 2.5778025135066143, 7.205377308651775, -0.2527157554270142, 3.2769686704150183, 1.1015436013476259, 0.030432683849068, 0.3626003070121369, -0.0737527747937619, 0.6494292347641144, 0.5444820671677215, -2.407592668462524, -4.518905186422622, -1.5141878831829971, -0.4761014499236134, -7.089495713477854, -0.0819877980041214, 4.5946303173773755, 1.5381446879852363, 3.4917368865216263, 7.904823406325455, -3.968931879296829, 3.602204559314981, 1.0597670408255653, 2.525359530925154, -0.1607860155684185, -1.1934896032724596, 1.9651817518748251, -3.674164294741874, 3.0630105842532056, 5.012481573166804, -4.7491618621419684, 1.323001354830903, 0.497101731005781, -1.3287570592371871, -2.3944395251656587, 9.126234531866942, 2.2911942593232113, 4.789811878873145, -5.355517347227691, 3.602891593236956, -0.4344986369355233, 1.1815455012905687, -4.138936217984564, -1.190603595756866, -1.385743158877464, 2.7338696183439666]|1436.9886652468751436|      0.50000000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[0.7476721924365881, -0.7274939003199692, -0.5866987740463121, -4.8716331518035645, 2.5481911047328327, 7.271915197310053, -0.2453364100077082, 3.3052208307904323, 1.0765096753236767, 0.0833973540315695, 0.4795458944570166, -0.0218300391605966, 0.5775190703035282, 0.5168206248658174, -2.4209948152683034, -4.563392031661953, -1.5090558936228515, -0.5446757307994601, -7.079242039128075, -0.1766888902642106, 4.594175559269812, 1.5296979732826173, 3.47444945700267, 7.828327625777533, -4.0072245498270656, 3.4658356084022897, 1.052779519052591, 2.617487758088195, -0.2040094559479275, -1.1311008595402332, 1.9227314296166973, -3.7631824335262136, 3.1742963326854805, 4.921980622408606, -4.7480068449507815, 1.4063567462599804, 0.5203208920013925, -1.2440899331825173, -2.4500667256256032, 9.150176970638652, 2.2498015784361156, 4.872034621498045, -5.372326009499369, 3.737198497102169, -0.494839320277905, 0.9700942159604784, -4.275755158108374, -1.2469475650128579, -1.3825812890894258, 2.733581410410854]|1435.4421417520936757|      1.00000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      87|[0.7476721924365881, -0.7274939003199692, -0.5866987740463121, -4.8716331518035645, 2.5481911047328327, 7.271915197310053, -0.2453364100077082, 3.3052208307904323, 1.0765096753236767, 0.0833973540315695, 0.4795458944570166, -0.0218300391605966, 0.5775190703035282, 0.5168206248658174, -2.4209948152683034, -4.563392031661953, -1.5090558936228515, -0.5446757307994601, -7.079242039128075, -0.1766888902642106, 4.594175559269812, 1.5296979732826173, 3.47444945700267, 7.828327625777533, -4.0072245498270656, 3.4658356084022897, 1.052779519052591, 2.617487758088195, -0.2040094559479275, -1.1311008595402332, 1.9227314296166973, -3.7631824335262136, 3.1742963326854805, 4.921980622408606, -4.7480068449507815, 1.4063567462599804, 0.5203208920013925, -1.2440899331825173, -2.4500667256256032, 9.150176970638652, 2.2498015784361156, 4.872034621498045, -5.372326009499369, 3.737198497102169, -0.494839320277905, 0.9700942159604784, -4.275755158108374, -1.2469475650128579, -1.3825812890894258, 2.733581410410854]|1435.4421417520936757|      0.50000000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[0.8165328136313226, -0.783522196502987, -0.5031047165608865, -4.774088503910882, 2.6382258488430197, 7.412355224336562, -0.2331696791729307, 3.408901661955834, 1.0643894091642512, 0.1139684733307693, 0.4988487116111985, -0.0443471468756157, 0.6284841414156052, 0.4755418102273539, -2.4399945748506053, -4.533788780105191, -1.4721031385823096, -0.568576377671772, -7.038173241602599, -0.2041699562854207, 4.685879196027229, 1.5247608247084512, 3.47855973577153, 7.873232857315127, -4.104440519029265, 3.4881694436637063, 1.0530528955232747, 2.6519146676895593, -0.2022242560894776, -1.0624114363790458, 1.942966851939467, -3.8907059324727444, 3.197605252012875, 4.950319749446464, -4.771486931735668, 1.4581959930667954, 0.5275134165296548, -1.3058066671150015, -2.4454762210537573, 9.38499474415888, 2.1930277757821246, 5.022686065763391, -5.4057290228542785, 3.720866410427287, -0.3359832231324095, 1.0253798531400948, -4.191146012495604, -1.306185111034967, -1.3715823181310447, 2.778597742413385]|1431.4555429687973174|      1.00000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[0.8165328136313226, -0.783522196502987, -0.5031047165608865, -4.774088503910882, 2.6382258488430197, 7.412355224336562, -0.2331696791729307, 3.408901661955834, 1.0643894091642512, 0.1139684733307693, 0.4988487116111985, -0.0443471468756157, 0.6284841414156052, 0.4755418102273539, -2.4399945748506053, -4.533788780105191, -1.4721031385823096, -0.568576377671772, -7.038173241602599, -0.2041699562854207, 4.685879196027229, 1.5247608247084512, 3.47855973577153, 7.873232857315127, -4.104440519029265, 3.4881694436637063, 1.0530528955232747, 2.6519146676895593, -0.2022242560894776, -1.0624114363790458, 1.942966851939467, -3.8907059324727444, 3.197605252012875, 4.950319749446464, -4.771486931735668, 1.4581959930667954, 0.5275134165296548, -1.3058066671150015, -2.4454762210537573, 9.38499474415888, 2.1930277757821246, 5.022686065763391, -5.4057290228542785, 3.720866410427287, -0.3359832231324095, 1.0253798531400948, -4.191146012495604, -1.306185111034967, -1.3715823181310447, 2.778597742413385]|1431.4555429687973174|      0.50000000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[0.7634937542194697, -0.7157586368744957, -0.5318541460922017, -4.822127743358849, 2.553387605878815, 7.459684510356775, -0.2757008262267299, 3.4011285038270667, 1.1031760541804176, 0.0338986179388085, 0.5831280640251056, -0.0334407686601295, 0.648402792950619, 0.4833665823287288, -2.434379333982948, -4.737753380354083, -1.3422745752446492, -0.6045271556703525, -7.1199900224654495, -0.1945040208546742, 4.651292832840889, 1.5767377970594052, 3.5280758139391626, 7.997735993537791, -4.094062566994186, 3.6098416635009625, 1.1169803857560527, 2.6737907847114353, -0.2414944568372411, -0.996501564962763, 1.9148091538237428, -3.8037632839768163, 3.212163786780979, 5.013364237917198, -4.739795449577858, 1.5243245542075237, 0.5191950905771876, -1.1606845354122108, -2.436351879919272, 9.45726136524871, 2.252595855573914, 5.041969361767777, -5.427853203105618, 3.628766741250021, -0.4565666619612101, 0.9767841714050141, -4.251456512814567, -1.3409205559615476, -1.2623308670484854, 2.6899924989161117]|1430.0063214487172445|      1.00000000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      91|[0.7634937542194697, -0.7157586368744957, -0.5318541460922017, -4.822127743358849, 2.553387605878815, 7.459684510356775, -0.2757008262267299, 3.4011285038270667, 1.1031760541804176, 0.0338986179388085, 0.5831280640251056, -0.0334407686601295, 0.648402792950619, 0.4833665823287288, -2.434379333982948, -4.737753380354083, -1.3422745752446492, -0.6045271556703525, -7.1199900224654495, -0.1945040208546742, 4.651292832840889, 1.5767377970594052, 3.5280758139391626, 7.997735993537791, -4.094062566994186, 3.6098416635009625, 1.1169803857560527, 2.6737907847114353, -0.2414944568372411, -0.996501564962763, 1.9148091538237428, -3.8037632839768163, 3.212163786780979, 5.013364237917198, -4.739795449577858, 1.5243245542075237, 0.5191950905771876, -1.1606845354122108, -2.436351879919272, 9.45726136524871, 2.252595855573914, 5.041969361767777, -5.427853203105618, 3.628766741250021, -0.4565666619612101, 0.9767841714050141, -4.251456512814567, -1.3409205559615476, -1.2623308670484854, 2.6899924989161117]|1430.0063214487172445|      0.50000000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[0.7978141110325881, -0.6490164081515521, -0.6437508949429779, -4.73019530388283, 2.510370822990787, 7.577981598764433, -0.3566628514402773, 3.485735573225827, 1.0782554631121926, 0.1111451443972762, 0.510809721872747, -0.0038674474542019, 0.5054035922393304, 0.437198996030397, -2.509794334405898, -4.6803957095377475, -1.2350342836376205, -0.6608250274786444, -7.19862178754424, -0.2526919642374683, 4.721598315306672, 1.5808980908385872, 3.5126937078264233, 8.057373798760876, -4.099446620752613, 3.587227985460176, 1.046875584517006, 2.694555430262689, -0.2750908801628725, -0.996592946792128, 1.9207971857944846, -3.8783211732151863, 3.193452808445326, 5.110655209530876, -4.775775912696265, 1.4640352245236878, 0.4646834229716411, -1.0592654492050886, -2.3210613374920106, 9.597663850700256, 2.193968823281843, 5.142300695935458, -5.3870448852081205, 3.570938613330424, -0.3691856421169362, 1.0402857111864443, -4.214969728599406, -1.3900495966221869, -1.2399026473821662, 2.7824553231892386]|1426.4935989965777026|      1.00000000|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      93|[0.7978141110325881, -0.6490164081515521, -0.6437508949429779, -4.73019530388283, 2.510370822990787, 7.577981598764433, -0.3566628514402773, 3.485735573225827, 1.0782554631121926, 0.1111451443972762, 0.510809721872747, -0.0038674474542019, 0.5054035922393304, 0.437198996030397, -2.509794334405898, -4.6803957095377475, -1.2350342836376205, -0.6608250274786444, -7.19862178754424, -0.2526919642374683, 4.721598315306672, 1.5808980908385872, 3.5126937078264233, 8.057373798760876, -4.099446620752613, 3.587227985460176, 1.046875584517006, 2.694555430262689, -0.2750908801628725, -0.996592946792128, 1.9207971857944846, -3.8783211732151863, 3.193452808445326, 5.110655209530876, -4.775775912696265, 1.4640352245236878, 0.4646834229716411, -1.0592654492050886, -2.3210613374920106, 9.597663850700256, 2.193968823281843, 5.142300695935458, -5.3870448852081205, 3.570938613330424, -0.3691856421169362, 1.0402857111864443, -4.214969728599406, -1.3900495966221869, -1.2399026473821662, 2.7824553231892386]|1426.4935989965777026|      0.50000000|[4557, 1488, 93, 465]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[0.6721245025815037, -0.6858876481894242, -0.5156441626669119, -4.765806182679819, 2.629006683049007, 7.630571766293601, -0.2199338918767259, 3.5853430129095862, 1.1425146984205958, 0.1116965999635671, 0.5701033210327928, -0.0034000841177239, 0.5067230967325932, 0.4874776295795997, -2.532103013004397, -4.73216887530528, -1.2899168452251664, -0.6169437867710702, -7.1502938053949805, -0.1672314125236999, 4.819722752359379, 1.5701264408148652, 3.421108187756967, 8.057868376978181, -4.256864242266093, 3.562570490653208, 1.1005205037856387, 2.6576096451039777, -0.2859850539360982, -0.8583469000561018, 1.946023598577061, -3.8396760544608606, 3.232821571720901, 5.2116571318557146, -4.731262551348856, 1.5191384662407543, 0.4066916816507288, -1.0178495206935425, -2.2503763901264677, 9.614662535534883, 2.2658706336048096, 5.277616468752612, -5.452046338739834, 3.5885706501582044, -0.3771518397229197, 0.95699351666298, -4.2693052739032895, -1.3579374091224268, -1.3083960847393201, 2.7397080147543127]|1424.2825862903562211|      1.00000000|[4606, 1504, 94, 470]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
