k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.928745493586498, -0.8220517645961466, -0.979896576710212, -1.105613602262739, -0.8518111246646572, -1.1669625373395722, -1.0077634616525726, -0.9460552665431933, -1.0434685977615998, -1.0413195303128764, -0.9435129444898509, -0.9790633746139403, -0.912873941441469, -0.8100417385031122, -0.8950376328145728, -0.9711359799389483, -0.9919273542655109, -0.9298707821468571, -0.9678313570969533, -0.9353487037261047, -1.0939271421533192, -1.0982953119202972, -0.925615342554991, -1.0695954211400465, -0.7960061770723532, -0.7585947757618915, -0.9423279910231955, -0.9056257344522136, -0.9601055017865832, -0.9695170870532939, -0.9696926149505517, -0.874561117645247, -0.8690548130380551, -1.030013642078763, -0.9074628516806176, -0.9849369639466765, -1.053804475056631, -0.9357996092717316, -1.0084226865549768, -0.8201167413939286, -0.675336776035342, -0.9422436882646971, -0.9497320105056437, -0.9848003257155111, -0.9042712321760442, -0.9429873572784868, -0.9015163757506195, -1.0442384486693996, -0.8483492214678319, -1.0632584640408862, -0.921018202276065, -0.9892216928939883, -0.9744132366039907, -1.1084317725777706, -0.978545712466497, -0.918692294024474, -0.967962686835592, -0.91577315741011, -0.8607671146361355, -0.9193592391573584, -0.8892454744164888, -0.9111575154306191, -1.0109284761814217, -0.978965850072234, -0.8945734797353784, -0.9941621001112458, -1.0576660336052581, -0.849601353659311, -0.9658069900583602, -0.9112833656959353, -0.9185812783267502, -1.0993200227213793, -0.8424454847139131, -0.9814954964578043, -0.9018309732623475, -0.9011222594746606, -0.7932173966981322, -1.128642501433769, -1.006425553121384, -0.8986189343518678, -1.0528245183963747, -0.8033462147910663, -1.0201574877060728, -0.9805383928742252, -0.9773958799625664, -0.845610438189627, -1.05077848408799, -1.03251850002432, -0.9803339967637466, -0.9932155335420332, -1.0473999266311098, -0.9892114629515243, -0.9026911267669474, -0.7321728573905428, -0.9474971796446723, -1.0259456281138806, -0.9675265033407484, -0.855716352468938]|21647.4440522719669389|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      32|[-0.2226350075600672, -0.116200242000333, -1.067403785416044, -0.7686747238199618, 0.2515748868906641, -0.9560268526394072, -0.4302001573728688, -0.0279352431037796, -0.7935852979810483, -0.5548300406561126, -0.0406343718788677, -0.7225424615390967, -0.3783929089875285, 0.0216249649023247, -1.186013730159626, -0.5095321416609625, -0.0683145501959769, -0.3564894793724663, -0.5934635056886197, -0.091227651874139, -1.8274598666679844, -0.5664833805766902, -0.0439914659971637, -0.7137817549623452, -0.5715699994582341, 0.0734890586474529, -0.8234083521459273, -0.5500441959832215, 0.137079376880511, -0.6591937611847168, -0.7357724195153283, 0.0532121471392765, -0.8868789864958637, -0.4728695988764589, -0.0847222171803319, -0.9283607540605471, -0.4391175983169987, 0.1616046806037403, -0.7545732161194681, -0.5463926878119586, 0.0474679016698019, -0.9568850968753162, -0.4421140823159248, -0.2122001254794992, -0.7128280241813932, -0.6351220979716535, 0.0873673105996014, -0.733755139882742, -0.3274260704755155, 0.0259357899652728, -0.7306596241656688, -0.2511828719871416, -0.3867349101458372, -1.6071297004141476, -0.2669851911414692, -0.0416190029082709, -0.9349713895350464, -0.6722430191382651, -0.0272844291971258, -1.200159587649418, -0.4045195428217359, 0.0039261233802019, -1.2043266594990607, -0.3906691312858571, -0.202305127487371, -0.7383691931965934, -0.1960154901422197, -0.3300694785568212, -0.6276005353849001, -0.5435090191323031, -0.0537999169581114, -0.8845750507364235, -0.536431428991327, -0.0463963393310152, -0.6631729716515177, -0.4612266266349185, -0.1071117430459935, -0.8160022908618111, -0.289581715388912, -0.1161692110918995, -1.1325123638214605, -0.3899265738694211, -0.0849407063921424, -0.6610733857377481, -0.5059922635036054, -0.0464910810443584, -1.1588680960695004, -0.3036121490045696, -0.1985393717844453, -1.3549673648490934, -0.2117819835468686, -0.155784638762655, -0.3040017673270171, -0.3368425290455406, -0.0890321209184084, -1.4674743606030123, -0.7764609977484449, -0.4664286685964422]|856.6135470914589405|      1.00000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-0.2226350075600672, -0.116200242000333, -1.067403785416044, -0.7686747238199618, 0.2515748868906641, -0.9560268526394072, -0.4302001573728688, -0.0279352431037796, -0.7935852979810483, -0.5548300406561126, -0.0406343718788677, -0.7225424615390967, -0.3783929089875285, 0.0216249649023247, -1.186013730159626, -0.5095321416609625, -0.0683145501959769, -0.3564894793724663, -0.5934635056886197, -0.091227651874139, -1.8274598666679844, -0.5664833805766902, -0.0439914659971637, -0.7137817549623452, -0.5715699994582341, 0.0734890586474529, -0.8234083521459273, -0.5500441959832215, 0.137079376880511, -0.6591937611847168, -0.7357724195153283, 0.0532121471392765, -0.8868789864958637, -0.4728695988764589, -0.0847222171803319, -0.9283607540605471, -0.4391175983169987, 0.1616046806037403, -0.7545732161194681, -0.5463926878119586, 0.0474679016698019, -0.9568850968753162, -0.4421140823159248, -0.2122001254794992, -0.7128280241813932, -0.6351220979716535, 0.0873673105996014, -0.733755139882742, -0.3274260704755155, 0.0259357899652728, -0.7306596241656688, -0.2511828719871416, -0.3867349101458372, -1.6071297004141476, -0.2669851911414692, -0.0416190029082709, -0.9349713895350464, -0.6722430191382651, -0.0272844291971258, -1.200159587649418, -0.4045195428217359, 0.0039261233802019, -1.2043266594990607, -0.3906691312858571, -0.202305127487371, -0.7383691931965934, -0.1960154901422197, -0.3300694785568212, -0.6276005353849001, -0.5435090191323031, -0.0537999169581114, -0.8845750507364235, -0.536431428991327, -0.0463963393310152, -0.6631729716515177, -0.4612266266349185, -0.1071117430459935, -0.8160022908618111, -0.289581715388912, -0.1161692110918995, -1.1325123638214605, -0.3899265738694211, -0.0849407063921424, -0.6610733857377481, -0.5059922635036054, -0.0464910810443584, -1.1588680960695004, -0.3036121490045696, -0.1985393717844453, -1.3549673648490934, -0.2117819835468686, -0.155784638762655, -0.3040017673270171, -0.3368425290455406, -0.0890321209184084, -1.4674743606030123, -0.7764609977484449, -0.4664286685964422]|856.6135470914589405|      0.50000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      34|[-0.2226350075600672, -0.116200242000333, -1.067403785416044, -0.7686747238199618, 0.2515748868906641, -0.9560268526394072, -0.4302001573728688, -0.0279352431037796, -0.7935852979810483, -0.5548300406561126, -0.0406343718788677, -0.7225424615390967, -0.3783929089875285, 0.0216249649023247, -1.186013730159626, -0.5095321416609625, -0.0683145501959769, -0.3564894793724663, -0.5934635056886197, -0.091227651874139, -1.8274598666679844, -0.5664833805766902, -0.0439914659971637, -0.7137817549623452, -0.5715699994582341, 0.0734890586474529, -0.8234083521459273, -0.5500441959832215, 0.137079376880511, -0.6591937611847168, -0.7357724195153283, 0.0532121471392765, -0.8868789864958637, -0.4728695988764589, -0.0847222171803319, -0.9283607540605471, -0.4391175983169987, 0.1616046806037403, -0.7545732161194681, -0.5463926878119586, 0.0474679016698019, -0.9568850968753162, -0.4421140823159248, -0.2122001254794992, -0.7128280241813932, -0.6351220979716535, 0.0873673105996014, -0.733755139882742, -0.3274260704755155, 0.0259357899652728, -0.7306596241656688, -0.2511828719871416, -0.3867349101458372, -1.6071297004141476, -0.2669851911414692, -0.0416190029082709, -0.9349713895350464, -0.6722430191382651, -0.0272844291971258, -1.200159587649418, -0.4045195428217359, 0.0039261233802019, -1.2043266594990607, -0.3906691312858571, -0.202305127487371, -0.7383691931965934, -0.1960154901422197, -0.3300694785568212, -0.6276005353849001, -0.5435090191323031, -0.0537999169581114, -0.8845750507364235, -0.536431428991327, -0.0463963393310152, -0.6631729716515177, -0.4612266266349185, -0.1071117430459935, -0.8160022908618111, -0.289581715388912, -0.1161692110918995, -1.1325123638214605, -0.3899265738694211, -0.0849407063921424, -0.6610733857377481, -0.5059922635036054, -0.0464910810443584, -1.1588680960695004, -0.3036121490045696, -0.1985393717844453, -1.3549673648490934, -0.2117819835468686, -0.155784638762655, -0.3040017673270171, -0.3368425290455406, -0.0890321209184084, -1.4674743606030123, -0.7764609977484449, -0.4664286685964422]|856.6135470914589405|      0.25000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.2111287091550644, -0.0646215708132193, -1.0555644410882172, -0.7387471745434752, 0.237434942119205, -0.9636229938540719, -0.4422942871168333, -0.0216657315804552, -0.7897677794742555, -0.5195161238785794, -0.0272528462021907, -0.6955905324687673, -0.3609388498608025, -0.0057794167781468, -1.197323524182953, -0.5070565546376412, -0.0797483539593136, -0.381448837664644, -0.5629342789120568, -0.0289920931969589, -1.8166032629572006, -0.5215336447376864, -0.0270075663165886, -0.7144010786411904, -0.5856869344602517, 0.0474100011993045, -0.8157132919166371, -0.5538605657518015, 0.1217819011028778, -0.6486094229805021, -0.7216889199392563, 0.0448479640243302, -0.9079686735356414, -0.4409901006903642, -0.0638582767484208, -0.9849074779345929, -0.4814402624248508, 0.1709112089327992, -0.7715452334560189, -0.5360385065127573, 0.0767138707841098, -0.9615008613878953, -0.426821042468052, -0.1635277704078687, -0.7090856080384101, -0.5825470537830523, 0.1120602491119046, -0.7116609656319857, -0.325502901377743, -0.0031636000885594, -0.7255741385195621, -0.2519973444949573, -0.3165415587478123, -1.644859351709291, -0.2963910545590684, -0.035640359245087, -0.938346662261145, -0.6767618275218583, -0.0143533671429354, -1.1861417604167552, -0.4150124643152899, -0.004889879006155, -1.190729069038789, -0.4217261247424475, -0.1653200753943949, -0.7506333969066405, -0.1912299464012481, -0.3172082004669858, -0.5850476028747498, -0.5126463011316462, -0.0246573225321704, -0.8692222983467046, -0.5293809703745087, -0.0103307096227691, -0.6712128248684924, -0.4141074767146068, -0.0680344267539998, -0.786777911161422, -0.2670885546042137, -0.0657654347749478, -1.1301445853203993, -0.3854030222830656, -0.0758911187503264, -0.6440308058899706, -0.5101115363200291, -0.0085637222177043, -1.1731414588966402, -0.2971351377780597, -0.1980382531571743, -1.347021585774921, -0.2282495956476184, -0.1220039127546442, -0.2932306000949266, -0.3322459081794623, -0.0731861863146632, -1.454902054057088, -0.7835410901364308, -0.4223280754686309]|771.9408814560744077|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.2111287091550644, -0.0646215708132193, -1.0555644410882172, -0.7387471745434752, 0.237434942119205, -0.9636229938540719, -0.4422942871168333, -0.0216657315804552, -0.7897677794742555, -0.5195161238785794, -0.0272528462021907, -0.6955905324687673, -0.3609388498608025, -0.0057794167781468, -1.197323524182953, -0.5070565546376412, -0.0797483539593136, -0.381448837664644, -0.5629342789120568, -0.0289920931969589, -1.8166032629572006, -0.5215336447376864, -0.0270075663165886, -0.7144010786411904, -0.5856869344602517, 0.0474100011993045, -0.8157132919166371, -0.5538605657518015, 0.1217819011028778, -0.6486094229805021, -0.7216889199392563, 0.0448479640243302, -0.9079686735356414, -0.4409901006903642, -0.0638582767484208, -0.9849074779345929, -0.4814402624248508, 0.1709112089327992, -0.7715452334560189, -0.5360385065127573, 0.0767138707841098, -0.9615008613878953, -0.426821042468052, -0.1635277704078687, -0.7090856080384101, -0.5825470537830523, 0.1120602491119046, -0.7116609656319857, -0.325502901377743, -0.0031636000885594, -0.7255741385195621, -0.2519973444949573, -0.3165415587478123, -1.644859351709291, -0.2963910545590684, -0.035640359245087, -0.938346662261145, -0.6767618275218583, -0.0143533671429354, -1.1861417604167552, -0.4150124643152899, -0.004889879006155, -1.190729069038789, -0.4217261247424475, -0.1653200753943949, -0.7506333969066405, -0.1912299464012481, -0.3172082004669858, -0.5850476028747498, -0.5126463011316462, -0.0246573225321704, -0.8692222983467046, -0.5293809703745087, -0.0103307096227691, -0.6712128248684924, -0.4141074767146068, -0.0680344267539998, -0.786777911161422, -0.2670885546042137, -0.0657654347749478, -1.1301445853203993, -0.3854030222830656, -0.0758911187503264, -0.6440308058899706, -0.5101115363200291, -0.0085637222177043, -1.1731414588966402, -0.2971351377780597, -0.1980382531571743, -1.347021585774921, -0.2282495956476184, -0.1220039127546442, -0.2932306000949266, -0.3322459081794623, -0.0731861863146632, -1.454902054057088, -0.7835410901364308, -0.4223280754686309]|771.9408814560744077|      0.25000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.2323946320746305, -0.0552566884938569, -1.0709652349457965, -0.6951724681748147, 0.2413032424457318, -0.9630208062207876, -0.436627296840209, -0.0053549758394052, -0.8132645096944869, -0.467791206014167, -0.0243970288469115, -0.6833227147179498, -0.3483704480252487, 0.0282266038379385, -1.2024497139008277, -0.4589528796732344, -0.06169253652272, -0.4069698414401631, -0.5532985286140957, -0.0191956830826025, -1.818768627556404, -0.4869392048693884, -0.0179400140562048, -0.7182308333650881, -0.5514510585371852, 0.1015139293988693, -0.8359715934430438, -0.5225189677795137, 0.1173113496339677, -0.6309945497293787, -0.6552782804842999, 0.0681309526126088, -0.915512788732084, -0.4076137481307483, -0.0324607075790997, -0.9593199413574215, -0.4493818160497662, 0.1407140239029304, -0.7887526930518689, -0.5231832877558099, 0.0896140492614491, -0.9440138516997582, -0.4335005176818105, -0.1361702470903236, -0.6978855781609257, -0.5497465240107692, 0.12413892786107, -0.6960677868362657, -0.323717822043374, -0.0115189333292471, -0.7240314640956285, -0.2296929812714228, -0.256724048663084, -1.6442101774661617, -0.3036615189789755, 0.029839771227808, -0.9307118023908169, -0.6239866388624505, -0.016122537687808, -1.1884384499297038, -0.4060347410883365, 0.0029530353487691, -1.189014743191272, -0.4016698906250519, -0.1222065578179331, -0.752738367286876, -0.1812561666843144, -0.2571532755762679, -0.5771969130896043, -0.4821549306070081, -0.0157787291605287, -0.8725121942502087, -0.5346492951219844, -0.0344615023784976, -0.6530043615777916, -0.4484837813887075, -0.0344836250810269, -0.7802583525079883, -0.2615289432715014, -0.0715548070255128, -1.1068622556425118, -0.3484758627540219, -0.045121370976833, -0.6163603090407863, -0.5107001246872307, -0.0164918165113148, -1.1554536280444978, -0.3033162417516919, -0.1697271561715828, -1.369392071732233, -0.2127576092742096, -0.131625733794884, -0.3093563908848729, -0.3207031523055782, -0.0435831387976058, -1.4085665061349335, -0.7864714276410033, -0.4091722949324775]|683.3732837976152723|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.2323946320746305, -0.0552566884938569, -1.0709652349457965, -0.6951724681748147, 0.2413032424457318, -0.9630208062207876, -0.436627296840209, -0.0053549758394052, -0.8132645096944869, -0.467791206014167, -0.0243970288469115, -0.6833227147179498, -0.3483704480252487, 0.0282266038379385, -1.2024497139008277, -0.4589528796732344, -0.06169253652272, -0.4069698414401631, -0.5532985286140957, -0.0191956830826025, -1.818768627556404, -0.4869392048693884, -0.0179400140562048, -0.7182308333650881, -0.5514510585371852, 0.1015139293988693, -0.8359715934430438, -0.5225189677795137, 0.1173113496339677, -0.6309945497293787, -0.6552782804842999, 0.0681309526126088, -0.915512788732084, -0.4076137481307483, -0.0324607075790997, -0.9593199413574215, -0.4493818160497662, 0.1407140239029304, -0.7887526930518689, -0.5231832877558099, 0.0896140492614491, -0.9440138516997582, -0.4335005176818105, -0.1361702470903236, -0.6978855781609257, -0.5497465240107692, 0.12413892786107, -0.6960677868362657, -0.323717822043374, -0.0115189333292471, -0.7240314640956285, -0.2296929812714228, -0.256724048663084, -1.6442101774661617, -0.3036615189789755, 0.029839771227808, -0.9307118023908169, -0.6239866388624505, -0.016122537687808, -1.1884384499297038, -0.4060347410883365, 0.0029530353487691, -1.189014743191272, -0.4016698906250519, -0.1222065578179331, -0.752738367286876, -0.1812561666843144, -0.2571532755762679, -0.5771969130896043, -0.4821549306070081, -0.0157787291605287, -0.8725121942502087, -0.5346492951219844, -0.0344615023784976, -0.6530043615777916, -0.4484837813887075, -0.0344836250810269, -0.7802583525079883, -0.2615289432715014, -0.0715548070255128, -1.1068622556425118, -0.3484758627540219, -0.045121370976833, -0.6163603090407863, -0.5107001246872307, -0.0164918165113148, -1.1554536280444978, -0.3033162417516919, -0.1697271561715828, -1.369392071732233, -0.2127576092742096, -0.131625733794884, -0.3093563908848729, -0.3207031523055782, -0.0435831387976058, -1.4085665061349335, -0.7864714276410033, -0.4091722949324775]|683.3732837976152723|      0.25000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.2476263285182641, -0.0652583633892477, -1.0748105257466118, -0.6344889188374401, 0.2278632796594196, -0.9931716342537932, -0.4294876965730684, 0.0173813962766334, -0.7794143397151133, -0.4254104382158841, -0.0199244669939548, -0.7015336138531879, -0.3735237625133218, 0.0287142165558307, -1.2347263213083202, -0.4515141484191474, -0.0388794179683942, -0.3756513020365805, -0.5489336881433283, -0.0240385884279108, -1.8417010103325662, -0.4833488298835987, -0.0058834558918118, -0.716172229483357, -0.5508463793418443, 0.1054939986065556, -0.8295229626299869, -0.5268540324096459, 0.1375640721603735, -0.6354811408342214, -0.646817578290341, 0.056197618369641, -0.9271365585791982, -0.4219225560857081, -0.0221349301106466, -0.9275754052054798, -0.4519052533063718, 0.137866962921022, -0.7646220100046713, -0.5374903291669354, 0.091176909994106, -0.931070350380687, -0.4484085581391687, -0.1338596473460785, -0.7158675550570064, -0.566342834505491, 0.1521387046134801, -0.6836737063069094, -0.3276747023821825, 0.0321787705201156, -0.7157646547395102, -0.2368861260405971, -0.2366261925818308, -1.685969326306867, -0.2683055774096948, 0.0341081084554197, -0.9398612890101876, -0.5857148772334722, 0.022630572887127, -1.1861501789449103, -0.4079349043607588, -0.0190255678219482, -1.1485108757607787, -0.3563962778896907, -0.0934015823420921, -0.7368994099619264, -0.2046477368901928, -0.2430749501769143, -0.6365956634209731, -0.4678329631929851, -0.0255169554245505, -0.8889700732298524, -0.5098572993385941, 0.0263859453350297, -0.6407370174022933, -0.4304113065047058, -0.0162802969617412, -0.7762156028535737, -0.2759092886851365, -0.0660927249569592, -1.0803532053307194, -0.3653527463059633, -0.0155417877715167, -0.6400289554872288, -0.5259153539363833, 0.0286567276422534, -1.1609345428845455, -0.3209363060178269, -0.1487184300095792, -1.3391787071708328, -0.2507889027800301, -0.0704143667584323, -0.3517454928052047, -0.2989302254223185, -0.0168481877387759, -1.3875785106656324, -0.8598614956258931, -0.3931461983939861]|643.9958447162327957|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.2476263285182641, -0.0652583633892477, -1.0748105257466118, -0.6344889188374401, 0.2278632796594196, -0.9931716342537932, -0.4294876965730684, 0.0173813962766334, -0.7794143397151133, -0.4254104382158841, -0.0199244669939548, -0.7015336138531879, -0.3735237625133218, 0.0287142165558307, -1.2347263213083202, -0.4515141484191474, -0.0388794179683942, -0.3756513020365805, -0.5489336881433283, -0.0240385884279108, -1.8417010103325662, -0.4833488298835987, -0.0058834558918118, -0.716172229483357, -0.5508463793418443, 0.1054939986065556, -0.8295229626299869, -0.5268540324096459, 0.1375640721603735, -0.6354811408342214, -0.646817578290341, 0.056197618369641, -0.9271365585791982, -0.4219225560857081, -0.0221349301106466, -0.9275754052054798, -0.4519052533063718, 0.137866962921022, -0.7646220100046713, -0.5374903291669354, 0.091176909994106, -0.931070350380687, -0.4484085581391687, -0.1338596473460785, -0.7158675550570064, -0.566342834505491, 0.1521387046134801, -0.6836737063069094, -0.3276747023821825, 0.0321787705201156, -0.7157646547395102, -0.2368861260405971, -0.2366261925818308, -1.685969326306867, -0.2683055774096948, 0.0341081084554197, -0.9398612890101876, -0.5857148772334722, 0.022630572887127, -1.1861501789449103, -0.4079349043607588, -0.0190255678219482, -1.1485108757607787, -0.3563962778896907, -0.0934015823420921, -0.7368994099619264, -0.2046477368901928, -0.2430749501769143, -0.6365956634209731, -0.4678329631929851, -0.0255169554245505, -0.8889700732298524, -0.5098572993385941, 0.0263859453350297, -0.6407370174022933, -0.4304113065047058, -0.0162802969617412, -0.7762156028535737, -0.2759092886851365, -0.0660927249569592, -1.0803532053307194, -0.3653527463059633, -0.0155417877715167, -0.6400289554872288, -0.5259153539363833, 0.0286567276422534, -1.1609345428845455, -0.3209363060178269, -0.1487184300095792, -1.3391787071708328, -0.2507889027800301, -0.0704143667584323, -0.3517454928052047, -0.2989302254223185, -0.0168481877387759, -1.3875785106656324, -0.8598614956258931, -0.3931461983939861]|643.9958447162327957|      0.25000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[-0.247733630717802, -0.0630607473997041, -1.0870814387987755, -0.6336115995388324, 0.195901498393849, -0.990363978672709, -0.420183015051998, 0.0482476162780083, -0.763259043023044, -0.412548077769695, -0.042414123120175, -0.7278993261895801, -0.3591307708218099, 0.0600130749044723, -1.2244599812829815, -0.4178029985151441, -0.0075818108552516, -0.3737220241203418, -0.5123380320997284, 0.0442910662386769, -1.787574283521793, -0.4489529954340307, -0.0014742315518983, -0.7080668429107752, -0.528314277749583, 0.1185013709383806, -0.8439494396930227, -0.514023497734919, 0.1272648061802709, -0.6411646979819096, -0.604051473728781, 0.0787712237689926, -0.9027236699824328, -0.3898807684905391, -0.0028183954507445, -0.9355274623764029, -0.4490494448945566, 0.122572405150551, -0.752361515322604, -0.5274324908919825, 0.1021940249071544, -0.915129313947271, -0.4484126428767726, -0.1033539312182792, -0.6861975658472083, -0.5640448165674585, 0.1564800559723224, -0.6846150897752469, -0.3246058690916346, 0.0019978042865963, -0.7275683482246128, -0.2053432205939152, -0.2065144895504673, -1.6904255794063396, -0.2989586018783747, 0.0168794236324344, -0.929824695066656, -0.5294889668524129, 0.0337114158511855, -1.186059705891639, -0.3826759642161033, -0.0185283541124872, -1.1738020521772539, -0.3170014916832014, -0.0382867032842127, -0.7514144849775947, -0.1539138867483136, -0.2019548089861826, -0.6632050038834674, -0.4581351861241142, 0.0191462963227808, -0.8517634523235285, -0.5118444290463098, 0.0780618207160956, -0.5895395903777094, -0.4270212368924156, 0.014834553029033, -0.7724956182961175, -0.2706591759925528, -0.0747742235033643, -1.0920306574746876, -0.3450028554458482, -0.0069947069633404, -0.6491769011048322, -0.5405028116159329, 0.033870750912206, -1.157412981224117, -0.3244018767152218, -0.1116502385607208, -1.3717784264120976, -0.2717878430213107, -0.0716440916872176, -0.3288730347676769, -0.3285952096818177, 0.0082900638548074, -1.3978402776532741, -0.8426160651730681, -0.3491926263992727]|586.3896854954325590|      0.50000000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      42|[-0.247733630717802, -0.0630607473997041, -1.0870814387987755, -0.6336115995388324, 0.195901498393849, -0.990363978672709, -0.420183015051998, 0.0482476162780083, -0.763259043023044, -0.412548077769695, -0.042414123120175, -0.7278993261895801, -0.3591307708218099, 0.0600130749044723, -1.2244599812829815, -0.4178029985151441, -0.0075818108552516, -0.3737220241203418, -0.5123380320997284, 0.0442910662386769, -1.787574283521793, -0.4489529954340307, -0.0014742315518983, -0.7080668429107752, -0.528314277749583, 0.1185013709383806, -0.8439494396930227, -0.514023497734919, 0.1272648061802709, -0.6411646979819096, -0.604051473728781, 0.0787712237689926, -0.9027236699824328, -0.3898807684905391, -0.0028183954507445, -0.9355274623764029, -0.4490494448945566, 0.122572405150551, -0.752361515322604, -0.5274324908919825, 0.1021940249071544, -0.915129313947271, -0.4484126428767726, -0.1033539312182792, -0.6861975658472083, -0.5640448165674585, 0.1564800559723224, -0.6846150897752469, -0.3246058690916346, 0.0019978042865963, -0.7275683482246128, -0.2053432205939152, -0.2065144895504673, -1.6904255794063396, -0.2989586018783747, 0.0168794236324344, -0.929824695066656, -0.5294889668524129, 0.0337114158511855, -1.186059705891639, -0.3826759642161033, -0.0185283541124872, -1.1738020521772539, -0.3170014916832014, -0.0382867032842127, -0.7514144849775947, -0.1539138867483136, -0.2019548089861826, -0.6632050038834674, -0.4581351861241142, 0.0191462963227808, -0.8517634523235285, -0.5118444290463098, 0.0780618207160956, -0.5895395903777094, -0.4270212368924156, 0.014834553029033, -0.7724956182961175, -0.2706591759925528, -0.0747742235033643, -1.0920306574746876, -0.3450028554458482, -0.0069947069633404, -0.6491769011048322, -0.5405028116159329, 0.033870750912206, -1.157412981224117, -0.3244018767152218, -0.1116502385607208, -1.3717784264120976, -0.2717878430213107, -0.0716440916872176, -0.3288730347676769, -0.3285952096818177, 0.0082900638548074, -1.3978402776532741, -0.8426160651730681, -0.3491926263992727]|586.3896854954325590|      0.25000000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      43|[-0.209593376550491, -0.0788861430899955, -1.0736454111870932, -0.6230263099087819, 0.2151838304918855, -0.9668214230747852, -0.370495050101899, 0.0699235767623716, -0.766233993526545, -0.3949415836506052, 0.0442404494527424, -0.7079700069302978, -0.3575721873928351, 0.0557154740074053, -1.2240489888703519, -0.3991189074289671, -0.0025373273107334, -0.390536527183727, -0.4971328074886237, 0.0823746644009464, -1.7709729698831909, -0.4361695571940339, 0.0364558230841147, -0.7543163056847257, -0.5420598521288712, 0.1331168540689823, -0.8431871154313012, -0.5088016503004297, 0.1409210734243903, -0.6506833229332627, -0.6109199218118765, 0.0986937939486909, -0.8606751714444785, -0.3825914820471014, 0.014742201040103, -0.9031507413623115, -0.4473875824810449, 0.1523876301074909, -0.7335457628734107, -0.532915865193393, 0.096456971349871, -0.9259953098823748, -0.4460422277746564, -0.0899488796589473, -0.7081418345360001, -0.5780278358315654, 0.1608048829707528, -0.6992843302813354, -0.3065340150906903, -0.0278146461015711, -0.7413386559727501, -0.2083418173316655, -0.1622513700165378, -1.7047148167636177, -0.2909053821297812, 0.0065682962982712, -0.9476671153652992, -0.4732392692088734, 0.0762518172436359, -1.1921866259414569, -0.3787226556998105, 0.0013520411842895, -1.186299046179933, -0.288686598847547, -0.0231391626319873, -0.7580845365106121, -0.1274448904974851, -0.1650112781302318, -0.6497193493404576, -0.4357152049896448, 0.031400431634573, -0.8290494181165786, -0.4967388765664384, 0.104254945471883, -0.5522170636265927, -0.4165205475763695, -0.0067492491511341, -0.8262237401268255, -0.2302719017840906, -0.0261278306347126, -1.1125849931399072, -0.3330185879499217, 0.0050576712234769, -0.6577797064183966, -0.4935769605480098, 0.0471204299199136, -1.1547635842275517, -0.2963497069327365, -0.0626011017162768, -1.3884590432190567, -0.2960284564019073, -0.0322781926394004, -0.3139284851223143, -0.3055570152327579, 0.0328453016036609, -1.3771413622524482, -0.8431799853583772, -0.3224586941958607]|546.1046578757166117|      0.50000000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
