k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[0.4970184062626876, -0.6738961329631478, -1.2701105307252374, -3.863413779751226, 2.1995332634785334, 10.502371756588007, -2.1850689460338883, 6.79988632475727, 0.6817387548021246, -0.169814863054882, 4.009892990489849, -0.0485788618961937, -0.162856280265724, 0.2192574959822168, -2.61202061383099, -2.0808212913684034, -1.9172451892273896, -0.910615950937042, -5.205710580504359, -0.923793039289879, 6.268064497622058, 2.339650308839272, 2.6180159868425283, 7.429246777831038, -6.145696883166455, 4.4922170378797235, 0.7675237215641377, 0.2208193771797031, -1.8080764040901656, -1.8631964923433781, 2.0808001301079697, -5.551697374443933, 3.5887576416856533, 5.851870831014385, -5.061657217414291, 0.4683693761066812, 2.2805664625856283, -4.1030740227154805, -1.109405803573174, 8.549584525804402, 1.634495961552594, 4.79633592227375, -6.951937865525931, 5.542515317268247, -0.3406018758510673, 1.4886099763409166, -2.624551254553086, -0.7656160856483777, -2.1010533495888892, 1.643807532171412]|1464.2663574218750000|      1.00000000|[3452, 253, 0, 253]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      69|[0.3906281118095036, -0.4917747616578629, -1.3395814600998284, -3.900023383545488, 2.004017343546023, 10.424841704822864, -2.051041600681671, 6.8168156383541065, 0.8089398992406938, -0.1895606304566145, 4.061035842182059, -0.1922991515416874, -0.0129986163857139, 0.2884735421680186, -2.5798677302129884, -2.0898918389118943, -1.8028729997396398, -0.9641793768946113, -5.177168676150503, -0.8549798344701565, 6.303130927413561, 2.205722524061285, 2.3676615882295957, 7.537229011194933, -6.1720418361320935, 4.653756293887227, 0.9880013197658557, 0.399929953935699, -1.934662796217664, -1.597035093683659, 2.147776400130696, -5.721890783455438, 3.586831377802009, 5.855182547460564, -5.054061185487374, 0.5498359713456754, 2.1675269889857978, -4.131283360797534, -1.100893059897106, 8.497057693436771, 1.5282155969077, 4.8322310660412295, -7.121912162708791, 5.926691665702449, -0.1009959599522539, 1.422735770861639, -2.826603422801985, -0.4495946945575303, -1.853621624580209, 1.6457658549787775]|1462.7033691406250000|      2.00000000|[3481, 255, 0, 255]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[0.3906281118095036, -0.4917747616578629, -1.3395814600998284, -3.900023383545488, 2.004017343546023, 10.424841704822864, -2.051041600681671, 6.8168156383541065, 0.8089398992406938, -0.1895606304566145, 4.061035842182059, -0.1922991515416874, -0.0129986163857139, 0.2884735421680186, -2.5798677302129884, -2.0898918389118943, -1.8028729997396398, -0.9641793768946113, -5.177168676150503, -0.8549798344701565, 6.303130927413561, 2.205722524061285, 2.3676615882295957, 7.537229011194933, -6.1720418361320935, 4.653756293887227, 0.9880013197658557, 0.399929953935699, -1.934662796217664, -1.597035093683659, 2.147776400130696, -5.721890783455438, 3.586831377802009, 5.855182547460564, -5.054061185487374, 0.5498359713456754, 2.1675269889857978, -4.131283360797534, -1.100893059897106, 8.497057693436771, 1.5282155969077, 4.8322310660412295, -7.121912162708791, 5.926691665702449, -0.1009959599522539, 1.422735770861639, -2.826603422801985, -0.4495946945575303, -1.853621624580209, 1.6457658549787775]|1462.7033691406250000|      1.00000000|[3549, 260, 0, 260]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[0.3790359351527988, -0.5776227113389558, -1.2996754430941313, -4.1287167587248055, 1.881012990782178, 10.543617635387958, -1.8863800938581496, 6.842804262316694, 0.6304377129191414, -0.0594510788037528, 3.8858682663430546, -0.0580185137972828, -0.1836935740114123, 0.2044576798953757, -2.5697215562021762, -2.028289076472686, -1.993288804595978, -0.9216126364605276, -5.2826991364765, -0.9223634594529376, 6.184573350970113, 2.079581933700812, 2.238795454426681, 7.789678773747108, -6.4149860593883545, 4.7126048147801765, 1.0863657993982132, 0.375817823836005, -1.806142410810993, -1.8291418448132855, 2.2464116870026665, -5.433294222051429, 3.586181490367046, 5.865429391225304, -4.8537920050514, 0.4622202517265391, 2.179989251129918, -4.329969978806107, -0.78584852231372, 8.634165832455857, 1.3771680131638895, 4.755547421251755, -7.03099805593436, 5.867197040451806, 0.0965528200666595, 1.4329314169055642, -2.982736759367684, -0.6289398019203873, -1.8898201209046026, 1.6725676855194276]|1460.8389892578125000|      2.00000000|[3577, 262, 0, 262]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[0.3790359351527988, -0.5776227113389558, -1.2996754430941313, -4.1287167587248055, 1.881012990782178, 10.543617635387958, -1.8863800938581496, 6.842804262316694, 0.6304377129191414, -0.0594510788037528, 3.8858682663430546, -0.0580185137972828, -0.1836935740114123, 0.2044576798953757, -2.5697215562021762, -2.028289076472686, -1.993288804595978, -0.9216126364605276, -5.2826991364765, -0.9223634594529376, 6.184573350970113, 2.079581933700812, 2.238795454426681, 7.789678773747108, -6.4149860593883545, 4.7126048147801765, 1.0863657993982132, 0.375817823836005, -1.806142410810993, -1.8291418448132855, 2.2464116870026665, -5.433294222051429, 3.586181490367046, 5.865429391225304, -4.8537920050514, 0.4622202517265391, 2.179989251129918, -4.329969978806107, -0.78584852231372, 8.634165832455857, 1.3771680131638895, 4.755547421251755, -7.03099805593436, 5.867197040451806, 0.0965528200666595, 1.4329314169055642, -2.982736759367684, -0.6289398019203873, -1.8898201209046026, 1.6725676855194276]|1460.8389892578125000|      1.00000000|[3645, 267, 0, 267]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[0.4761497681036854, -0.5703634417082838, -1.0302888178065532, -4.2727152841357015, 1.9416786968172943, 10.725764875245698, -1.84080538599186, 6.742501598407188, 0.7375883362816529, 0.0551099269309585, 3.912990052645332, 0.385868797281777, -0.2695110079534129, 0.1318420236099526, -2.397893101832594, -2.148850562723083, -1.9968692877902414, -0.7984197388353076, -5.205000667164028, -0.8032587117940032, 6.058638268396664, 1.9533866482502356, 2.0603409606138463, 7.793374577482007, -6.4547180140269225, 4.5701974347022905, 0.9696331734470007, 0.3174012515352785, -1.901731338411272, -1.8470332207632092, 2.3796499680057837, -5.2007198675878525, 3.4793497441314147, 5.871828730548388, -4.759744145418907, 0.3156205684607001, 2.162279896599069, -4.409894250436023, -0.9910516665965227, 8.926687775908302, 1.4663544928478316, 4.970475767593601, -6.899594229973999, 6.0259634415108945, -0.1300068633403239, 1.5465771029804174, -2.9721155344600754, -0.666835318819726, -1.7878659222745918, 1.6424609620598785]|1457.2723388671875000|      2.00000000|[3673, 269, 0, 269]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      74|[0.4761497681036854, -0.5703634417082838, -1.0302888178065532, -4.2727152841357015, 1.9416786968172943, 10.725764875245698, -1.84080538599186, 6.742501598407188, 0.7375883362816529, 0.0551099269309585, 3.912990052645332, 0.385868797281777, -0.2695110079534129, 0.1318420236099526, -2.397893101832594, -2.148850562723083, -1.9968692877902414, -0.7984197388353076, -5.205000667164028, -0.8032587117940032, 6.058638268396664, 1.9533866482502356, 2.0603409606138463, 7.793374577482007, -6.4547180140269225, 4.5701974347022905, 0.9696331734470007, 0.3174012515352785, -1.901731338411272, -1.8470332207632092, 2.3796499680057837, -5.2007198675878525, 3.4793497441314147, 5.871828730548388, -4.759744145418907, 0.3156205684607001, 2.162279896599069, -4.409894250436023, -0.9910516665965227, 8.926687775908302, 1.4663544928478316, 4.970475767593601, -6.899594229973999, 6.0259634415108945, -0.1300068633403239, 1.5465771029804174, -2.9721155344600754, -0.666835318819726, -1.7878659222745918, 1.6424609620598785]|1457.2723388671875000|      1.00000000|[3741, 274, 0, 274]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[0.7222675441889469, -0.6702494363740157, -0.9816066938782188, -4.361787635258526, 1.8509716895792665, 10.627242978186223, -1.6812328334323752, 6.77363193450642, 0.8821678373840269, 0.2132978300899195, 3.718200840493785, 0.4677853252728315, -0.2979902220759834, 0.0210572985565738, -2.415921020862375, -1.8482509033689154, -2.0622891788724678, -0.8542788768992214, -5.064228278726992, -0.8914526039127862, 6.181620096582882, 1.730706958460927, 1.9905941109055654, 7.882696864895768, -6.606067041657445, 4.492733997790117, 0.9110530304447174, 0.4577060019606333, -1.7705884156720828, -1.849200175687543, 2.3898071169340303, -5.2973090027322165, 3.469631157767333, 5.630523820879126, -4.749194442916152, 0.3365973675670711, 2.1915323225385923, -4.211316201656793, -1.0522721088176414, 8.888007967213746, 1.4936138463544921, 5.121895682492234, -7.1585490033674635, 5.754489517985807, -0.0244549446661291, 1.5642459308116599, -2.843525751383105, -1.0012456171932966, -1.5668640086486754, 1.4643440563813601]|1451.5184326171875000|      2.00000000|[3782, 277, 0, 277]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      76|[0.7222675441889469, -0.6702494363740157, -0.9816066938782188, -4.361787635258526, 1.8509716895792665, 10.627242978186223, -1.6812328334323752, 6.77363193450642, 0.8821678373840269, 0.2132978300899195, 3.718200840493785, 0.4677853252728315, -0.2979902220759834, 0.0210572985565738, -2.415921020862375, -1.8482509033689154, -2.0622891788724678, -0.8542788768992214, -5.064228278726992, -0.8914526039127862, 6.181620096582882, 1.730706958460927, 1.9905941109055654, 7.882696864895768, -6.606067041657445, 4.492733997790117, 0.9110530304447174, 0.4577060019606333, -1.7705884156720828, -1.849200175687543, 2.3898071169340303, -5.2973090027322165, 3.469631157767333, 5.630523820879126, -4.749194442916152, 0.3365973675670711, 2.1915323225385923, -4.211316201656793, -1.0522721088176414, 8.888007967213746, 1.4936138463544921, 5.121895682492234, -7.1585490033674635, 5.754489517985807, -0.0244549446661291, 1.5642459308116599, -2.843525751383105, -1.0012456171932966, -1.5668640086486754, 1.4643440563813601]|1451.5184326171875000|      1.00000000|[3850, 282, 0, 282]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[1.0257069016565659, -0.6606219439559573, -0.9192357367936549, -4.333010096241026, 1.8493458606432291, 10.712332062349194, -1.8573174080142256, 6.690786110961528, 0.8131621311298178, 0.3233656124920671, 3.6675757441605352, 0.3100803410134564, -0.3361164447926852, 0.0853724337591416, -2.439858283118542, -2.089022165073684, -2.012310908127135, -0.7523955010045815, -4.885922755876365, -0.9818982031021904, 6.151327445194171, 1.8003095708490042, 2.101227058072297, 7.9106594775171395, -6.758644085539378, 4.762266979858342, 0.7697874025478127, 0.2999445491261727, -1.8475074573619985, -1.767926712514869, 2.362379600098346, -5.290806356476096, 3.3141218479971024, 5.4158045967661055, -4.893026883927732, 0.2188783406187836, 2.1876972097081, -4.28468703999419, -1.0155818853410286, 8.867359498659336, 1.6236175086308402, 5.463665330732433, -6.939511067550234, 5.762827024182992, 0.0591141521371974, 1.4051894817160226, -3.0687116081620798, -0.8129546722610826, -1.237024121032379, 1.5175977402790364]|1446.7622070312500000|      2.00000000|[3878, 284, 0, 284]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[1.0257069016565659, -0.6606219439559573, -0.9192357367936549, -4.333010096241026, 1.8493458606432291, 10.712332062349194, -1.8573174080142256, 6.690786110961528, 0.8131621311298178, 0.3233656124920671, 3.6675757441605352, 0.3100803410134564, -0.3361164447926852, 0.0853724337591416, -2.439858283118542, -2.089022165073684, -2.012310908127135, -0.7523955010045815, -4.885922755876365, -0.9818982031021904, 6.151327445194171, 1.8003095708490042, 2.101227058072297, 7.9106594775171395, -6.758644085539378, 4.762266979858342, 0.7697874025478127, 0.2999445491261727, -1.8475074573619985, -1.767926712514869, 2.362379600098346, -5.290806356476096, 3.3141218479971024, 5.4158045967661055, -4.893026883927732, 0.2188783406187836, 2.1876972097081, -4.28468703999419, -1.0155818853410286, 8.867359498659336, 1.6236175086308402, 5.463665330732433, -6.939511067550234, 5.762827024182992, 0.0591141521371974, 1.4051894817160226, -3.0687116081620798, -0.8129546722610826, -1.237024121032379, 1.5175977402790364]|1446.7622070312500000|      1.00000000|[3945, 289, 0, 289]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[1.0257069016565659, -0.6606219439559573, -0.9192357367936549, -4.333010096241026, 1.8493458606432291, 10.712332062349194, -1.8573174080142256, 6.690786110961528, 0.8131621311298178, 0.3233656124920671, 3.6675757441605352, 0.3100803410134564, -0.3361164447926852, 0.0853724337591416, -2.439858283118542, -2.089022165073684, -2.012310908127135, -0.7523955010045815, -4.885922755876365, -0.9818982031021904, 6.151327445194171, 1.8003095708490042, 2.101227058072297, 7.9106594775171395, -6.758644085539378, 4.762266979858342, 0.7697874025478127, 0.2999445491261727, -1.8475074573619985, -1.767926712514869, 2.362379600098346, -5.290806356476096, 3.3141218479971024, 5.4158045967661055, -4.893026883927732, 0.2188783406187836, 2.1876972097081, -4.28468703999419, -1.0155818853410286, 8.867359498659336, 1.6236175086308402, 5.463665330732433, -6.939511067550234, 5.762827024182992, 0.0591141521371974, 1.4051894817160226, -3.0687116081620798, -0.8129546722610826, -1.237024121032379, 1.5175977402790364]|1446.7622070312500000|      0.50000000|[4012, 294, 0, 294]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[1.0151903371084858, -0.5600972532471602, -1.0014684487062397, -4.34421881094374, 1.8921934922845214, 10.618850813780794, -1.7532206292949264, 6.708488502928546, 0.8387704250562784, 0.3098571918420513, 3.657953130820266, 0.2335968633316329, -0.3442700856716868, 0.0861005820774522, -2.3450868604595847, -2.0931323401383204, -1.934295478826441, -0.6948266140984407, -4.830828471112207, -0.9899875833561362, 6.096859707024748, 1.8686182347528602, 2.282146138014058, 7.985803436312233, -6.673552911898789, 4.756029698350837, 0.8196276773852221, 0.296723554453011, -1.7571168800491972, -1.6325535367153594, 2.3270279329151706, -5.2353150238648505, 3.3122384311661253, 5.352661068403128, -4.871524196166343, 0.2914469936659977, 2.149654785335217, -4.330007316100023, -1.0880015089023283, 9.038517905804957, 1.5991129746625028, 5.5432788614008395, -6.944180532670811, 5.81406901952575, 0.1819672601836105, 1.4455444385914709, -3.0915525067726994, -0.9169786998114495, -1.3363876065768405, 1.5481028025072918]|1445.5488281250000000|      1.00000000|[4040, 296, 0, 296]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      81|[1.0151903371084858, -0.5600972532471602, -1.0014684487062397, -4.34421881094374, 1.8921934922845214, 10.618850813780794, -1.7532206292949264, 6.708488502928546, 0.8387704250562784, 0.3098571918420513, 3.657953130820266, 0.2335968633316329, -0.3442700856716868, 0.0861005820774522, -2.3450868604595847, -2.0931323401383204, -1.934295478826441, -0.6948266140984407, -4.830828471112207, -0.9899875833561362, 6.096859707024748, 1.8686182347528602, 2.282146138014058, 7.985803436312233, -6.673552911898789, 4.756029698350837, 0.8196276773852221, 0.296723554453011, -1.7571168800491972, -1.6325535367153594, 2.3270279329151706, -5.2353150238648505, 3.3122384311661253, 5.352661068403128, -4.871524196166343, 0.2914469936659977, 2.149654785335217, -4.330007316100023, -1.0880015089023283, 9.038517905804957, 1.5991129746625028, 5.5432788614008395, -6.944180532670811, 5.81406901952575, 0.1819672601836105, 1.4455444385914709, -3.0915525067726994, -0.9169786998114495, -1.3363876065768405, 1.5481028025072918]|1445.5488281250000000|      0.50000000|[4107, 301, 0, 301]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[0.9422001207573528, -0.5021370145762392, -0.9623950782650241, -4.366707768808104, 1.890026397283629, 10.728396650051836, -1.752387441171948, 6.773800904292603, 0.7963018454856609, 0.2850360755500746, 3.6685340468359597, 0.258245786994388, -0.3140220917469937, 0.1624447178036869, -2.392473738892709, -2.208057485241877, -2.009920194090974, -0.7168172495750419, -4.846823313401048, -1.0547794651533495, 6.102598787237387, 1.8335723682935947, 2.351420433515957, 8.039054212905162, -6.548784068083701, 4.787720675945646, 0.8950927620400456, 0.3874943351710939, -1.7294318047280566, -1.6107560470217026, 2.321769492408543, -5.22566148287814, 3.3919790986699296, 5.427752344728841, -4.934420838676134, 0.3550340339989648, 2.134413146458119, -4.20759942970918, -0.9324992027458359, 9.120469953057137, 1.6756953808917703, 5.530782444275876, -7.0426997334835155, 5.73978320252122, 0.1469463813908437, 1.5699631824151419, -3.2500466009723645, -0.9415790261631883, -1.3510264933413267, 1.4206222848352676]|1440.9316406250000000|      1.00000000|[4135, 303, 0, 303]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      83|[0.9422001207573528, -0.5021370145762392, -0.9623950782650241, -4.366707768808104, 1.890026397283629, 10.728396650051836, -1.752387441171948, 6.773800904292603, 0.7963018454856609, 0.2850360755500746, 3.6685340468359597, 0.258245786994388, -0.3140220917469937, 0.1624447178036869, -2.392473738892709, -2.208057485241877, -2.009920194090974, -0.7168172495750419, -4.846823313401048, -1.0547794651533495, 6.102598787237387, 1.8335723682935947, 2.351420433515957, 8.039054212905162, -6.548784068083701, 4.787720675945646, 0.8950927620400456, 0.3874943351710939, -1.7294318047280566, -1.6107560470217026, 2.321769492408543, -5.22566148287814, 3.3919790986699296, 5.427752344728841, -4.934420838676134, 0.3550340339989648, 2.134413146458119, -4.20759942970918, -0.9324992027458359, 9.120469953057137, 1.6756953808917703, 5.530782444275876, -7.0426997334835155, 5.73978320252122, 0.1469463813908437, 1.5699631824151419, -3.2500466009723645, -0.9415790261631883, -1.3510264933413267, 1.4206222848352676]|1440.9316406250000000|      0.50000000|[4202, 308, 0, 308]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[0.9699170748795592, -0.4988374141128274, -0.8745821624290114, -4.337987152163035, 2.0146400206461617, 10.79963473569157, -1.7932978757625146, 6.757810263965977, 0.7864527710203997, 0.2774757044545479, 3.524098576029129, 0.3236636690333318, -0.3232292921403239, 0.2420021738059246, -2.4267411841671667, -2.1699753394117716, -2.009760466960069, -0.6222379694644891, -4.856278000174671, -0.9472818565566741, 6.174231087034137, 1.8365094761445966, 2.3398314187493985, 7.986468864801683, -6.49401037393732, 4.796522748866899, 0.9480831387152019, 0.2950382708924763, -1.5850916662059016, -1.4220148498441947, 2.3415707800511134, -5.328421376326255, 3.377867088478709, 5.443201157811146, -4.934353687857505, 0.3400931522244969, 2.1695753904820307, -4.23518231124176, -0.8910538567188631, 9.266766398603034, 1.639865730221749, 5.5771231764212, -6.982746845483147, 5.776170370443001, 0.0306061344348429, 1.6531997591040788, -3.2934083049469036, -1.0306797575780882, -1.256509100452058, 1.4194400202530062]|1438.9683837890625000|      1.00000000|[4243, 311, 0, 311]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      85|[0.9699170748795592, -0.4988374141128274, -0.8745821624290114, -4.337987152163035, 2.0146400206461617, 10.79963473569157, -1.7932978757625146, 6.757810263965977, 0.7864527710203997, 0.2774757044545479, 3.524098576029129, 0.3236636690333318, -0.3232292921403239, 0.2420021738059246, -2.4267411841671667, -2.1699753394117716, -2.009760466960069, -0.6222379694644891, -4.856278000174671, -0.9472818565566741, 6.174231087034137, 1.8365094761445966, 2.3398314187493985, 7.986468864801683, -6.49401037393732, 4.796522748866899, 0.9480831387152019, 0.2950382708924763, -1.5850916662059016, -1.4220148498441947, 2.3415707800511134, -5.328421376326255, 3.377867088478709, 5.443201157811146, -4.934353687857505, 0.3400931522244969, 2.1695753904820307, -4.23518231124176, -0.8910538567188631, 9.266766398603034, 1.639865730221749, 5.5771231764212, -6.982746845483147, 5.776170370443001, 0.0306061344348429, 1.6531997591040788, -3.2934083049469036, -1.0306797575780882, -1.256509100452058, 1.4194400202530062]|1438.9683837890625000|      0.50000000|[4310, 316, 0, 316]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[1.0307071506584005, -0.4854907432085906, -1.0336774821493038, -4.255755098192068, 2.006518686014956, 10.820943532176006, -1.6626653794194874, 6.730586846704344, 0.9312387755753848, 0.2228651212994875, 3.5922898226576434, 0.362589246015165, -0.2806419766617539, 0.2533867660190174, -2.422949273198268, -2.1250879891639225, -1.994172155793981, -0.7175192306597113, -4.964926811045935, -0.9525607960425125, 6.197828686472149, 1.8258237194491833, 2.237233301095166, 7.990260469486513, -6.468530582510312, 4.6873918798198835, 0.9487611414072213, 0.4307059748731394, -1.57199926531078, -1.5480827650525033, 2.2555336991239123, -5.4016164884568365, 3.468383757916577, 5.388016776316484, -4.947962464235796, 0.3418033573385119, 2.212766620676225, -4.251331439006853, -0.8349272598751897, 9.35187579552627, 1.5600464604316489, 5.593504912961303, -6.8671487345965465, 5.679186504747294, -0.0241434947161768, 1.6302731052987596, -3.3534838882295634, -0.9381644859191032, -1.241482717075986, 1.4341593146286467]|1437.3973388671875000|      1.00000000|[4351, 319, 0, 319]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      87|[0.8859968578274842, -0.338248447641656, -0.8332215311669249, -4.193368281994178, 2.0893922066026236, 10.673192173943043, -1.2579198441219932, 6.76260596347073, 0.9435778757076682, 0.1307521657839357, 3.4729696143820936, 0.4610431153416455, -0.1695136378106006, 0.3534048747766462, -2.4173884554902765, -2.362261008804935, -1.8973541099858084, -0.814369219381293, -4.873350730305838, -1.0422826350994994, 6.339424395105859, 1.8765674993834605, 2.3312199600888563, 8.098374103204689, -6.465883015588369, 4.4461251295667505, 1.0722285819084891, 0.5476249938461386, -1.661025009746096, -1.4082747488292156, 2.1423388210195595, -5.245504000125386, 3.4230501835253015, 5.605995172543343, -4.888847069347945, 0.1542620043324227, 2.319866133075454, -4.115684681895253, -0.6540909847360111, 9.402964846074653, 1.8466850046730519, 5.5378573520604695, -7.015762322927986, 5.517513879799047, 0.0610422285865419, 1.4858167206530843, -3.5536012260215677, -0.9330022717459461, -1.2516622465601348, 1.5865843732102063]|1434.4621582031250000|      2.00000000|[4419, 324, 0, 324]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      88|[0.8859968578274842, -0.338248447641656, -0.8332215311669249, -4.193368281994178, 2.0893922066026236, 10.673192173943043, -1.2579198441219932, 6.76260596347073, 0.9435778757076682, 0.1307521657839357, 3.4729696143820936, 0.4610431153416455, -0.1695136378106006, 0.3534048747766462, -2.4173884554902765, -2.362261008804935, -1.8973541099858084, -0.814369219381293, -4.873350730305838, -1.0422826350994994, 6.339424395105859, 1.8765674993834605, 2.3312199600888563, 8.098374103204689, -6.465883015588369, 4.4461251295667505, 1.0722285819084891, 0.5476249938461386, -1.661025009746096, -1.4082747488292156, 2.1423388210195595, -5.245504000125386, 3.4230501835253015, 5.605995172543343, -4.888847069347945, 0.1542620043324227, 2.319866133075454, -4.115684681895253, -0.6540909847360111, 9.402964846074653, 1.8466850046730519, 5.5378573520604695, -7.015762322927986, 5.517513879799047, 0.0610422285865419, 1.4858167206530843, -3.5536012260215677, -0.9330022717459461, -1.2516622465601348, 1.5865843732102063]|1434.4621582031250000|      1.00000000|[4487, 329, 0, 329]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
