k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[-0.0919109952666748, 0.0279316698171296, -0.1874976551619175, 0.0729513546004592, 0.0125116696040515, 0.0676645639717001, 0.0651988837098543, 0.232253766384301, 0.018694964705872, -0.0466362741226852, 0.050588133074346, -0.0328245333238095, -0.0719837678638948, -0.0687108755009222, -0.0126591940394012, 0.03885407246386, -0.061396177102262, 0.2608815601996798, -0.0801151853368379, -0.029023391993417, -0.0677288931050235, 0.082546531305676, 0.0465431270394827, -0.0615949973116239, -0.0039499484884144, -0.1072052811883836, 0.0495656077756596, -0.1254399986738929, -0.0362327350685064, -0.0236776955739071, -0.0916957708544909, 0.0851799091154034, 0.0420075189392023, -0.1650397247352515, 0.0234651355925622, -0.1030278339340578, 0.0168429516267568, 0.0226401785544838, 0.0830031263837841, 0.0827403499734233, -0.0248249041897779, 0.0404118121694512, 0.1353888151899237, 0.0960471718207605, 0.1591807369032361, -0.1617046439668549, 0.2041836926953621, -0.4055535503838478, 0.1152324172781989, -0.3874369620893332]| 61.4549369812011719|      0.12500000|[3913, 1416, 1, 355]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[-0.0847664533621733, 0.0565575334904315, -0.1659971365307915, 0.0805515437338709, -0.0024492725938878, 0.0621166655973671, 0.0546271269160137, 0.2259252710109625, 0.0181053624491396, -0.0674991523646129, 0.0314744725179019, -0.0706735986895292, -0.0672565363851049, -0.049957664402622, -0.0101263874414888, 0.0116522853820938, -0.0469563526551487, 0.2663949842227034, -0.0692852681084153, -0.0331394242577761, -0.0559437777445674, 0.0981469174439044, 0.0521346092490044, -0.0729971348705177, 0.0246018407077756, -0.1055380794283633, 0.0673009470603625, -0.1199965720151606, -0.0236441246167985, -0.0211877801517676, -0.0342244803902436, 0.0646396889443607, 0.023991921177288, -0.1638613744878342, 0.0005099430760107, -0.1160857205013369, 0.0268236461534509, -0.0009813852103552, 0.0880470890228398, 0.0612095244587639, -0.0317781674353275, 0.0466434511696599, 0.1434060780444947, 0.0708726839713435, 0.157824966691883, -0.1901395837281409, 0.2128119422718051, -0.3804095878241748, 0.1116032972618575, -0.3829209785264956]| 60.9277305603027344|      0.25000000|[3936, 1424, 1, 357]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      85|[-0.0847664533621733, 0.0565575334904315, -0.1659971365307915, 0.0805515437338709, -0.0024492725938878, 0.0621166655973671, 0.0546271269160137, 0.2259252710109625, 0.0181053624491396, -0.0674991523646129, 0.0314744725179019, -0.0706735986895292, -0.0672565363851049, -0.049957664402622, -0.0101263874414888, 0.0116522853820938, -0.0469563526551487, 0.2663949842227034, -0.0692852681084153, -0.0331394242577761, -0.0559437777445674, 0.0981469174439044, 0.0521346092490044, -0.0729971348705177, 0.0246018407077756, -0.1055380794283633, 0.0673009470603625, -0.1199965720151606, -0.0236441246167985, -0.0211877801517676, -0.0342244803902436, 0.0646396889443607, 0.023991921177288, -0.1638613744878342, 0.0005099430760107, -0.1160857205013369, 0.0268236461534509, -0.0009813852103552, 0.0880470890228398, 0.0612095244587639, -0.0317781674353275, 0.0466434511696599, 0.1434060780444947, 0.0708726839713435, 0.157824966691883, -0.1901395837281409, 0.2128119422718051, -0.3804095878241748, 0.1116032972618575, -0.3829209785264956]| 60.9277305603027344|      0.12500000|[4009, 1452, 1, 364]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.066907082944382, 0.0481238795533177, -0.1606489108904944, 0.0780661642063685, -0.0212236302594389, 0.0451415579919328, 0.0440759739618645, 0.2487119169117155, -0.0090038432135333, -0.0462305480839789, 0.0589598444833268, -0.0504541429811632, -0.070002580113269, -0.0599688077636881, 0.0074134325156186, 0.0333054756055717, -0.0462028211284864, 0.2680852180790319, -0.0714553707401035, -0.0256142672606969, -0.0516562225813557, 0.1066444215845752, 0.0323009114071844, -0.0659197980582204, 0.0424364816156127, -0.0980629186436394, 0.0642412627315755, -0.1115879666192449, 0.0195326918781928, -0.0236582002860109, -0.0307265629308859, 0.0553550335366479, 0.0045265260589134, -0.1414419902659896, -0.0012503374445851, -0.0940796090335667, -0.0309287095497726, 0.0146901126416268, 0.0961005779065448, 0.0554907654762882, -0.0179055013851338, 0.0291554549316559, 0.1691427776221617, 0.0519904490989318, 0.1390424080769031, -0.1850357546263109, 0.2082430091518432, -0.3655848110475136, 0.1299382508460391, -0.3706212126041059]| 59.8892974853515625|      0.25000000|[4032, 1460, 1, 366]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[-0.1102878604656309, 0.0192815836425655, -0.1073445946825028, 0.0701059843941477, -0.0514429105570899, 0.029651520997224, 0.0996590415422631, 0.176002300138961, 0.0091790894405177, -0.0137249824100308, 0.0869560286411321, -0.0144332774897703, -0.0359784579325837, -0.0535378340119035, 0.0378357493661604, 0.0293005929602897, 0.0024288321793245, 0.2686639143318434, -0.0306875537732985, -0.0113999280031742, -0.02307656857296, 0.083301781594794, -0.0024658889938327, -0.0737645470417964, 0.0447613885303296, -0.1061992446323704, 0.1066565528821263, -0.149629126554822, -0.0223181149800754, 0.0314236451744002, -0.0165401131858907, -0.004327421662331, 0.0228202974526292, -0.0920152962683142, 0.0151518626392249, -0.0385697222296683, -0.0179556317252857, 0.0302936492777923, 0.068217861741143, 0.0039573108072045, -0.0176642287024268, 0.0440508422116269, 0.0992552430580669, 0.0389369110036245, 0.1183824837238424, -0.1611690502739078, 0.2365496567181443, -0.418044983713119, 0.1506363135585764, -0.423417623899744]| 57.5293426513671875|      0.50000000|[4066, 1472, 1, 369]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      88|[-0.1102878604656309, 0.0192815836425655, -0.1073445946825028, 0.0701059843941477, -0.0514429105570899, 0.029651520997224, 0.0996590415422631, 0.176002300138961, 0.0091790894405177, -0.0137249824100308, 0.0869560286411321, -0.0144332774897703, -0.0359784579325837, -0.0535378340119035, 0.0378357493661604, 0.0293005929602897, 0.0024288321793245, 0.2686639143318434, -0.0306875537732985, -0.0113999280031742, -0.02307656857296, 0.083301781594794, -0.0024658889938327, -0.0737645470417964, 0.0447613885303296, -0.1061992446323704, 0.1066565528821263, -0.149629126554822, -0.0223181149800754, 0.0314236451744002, -0.0165401131858907, -0.004327421662331, 0.0228202974526292, -0.0920152962683142, 0.0151518626392249, -0.0385697222296683, -0.0179556317252857, 0.0302936492777923, 0.068217861741143, 0.0039573108072045, -0.0176642287024268, 0.0440508422116269, 0.0992552430580669, 0.0389369110036245, 0.1183824837238424, -0.1611690502739078, 0.2365496567181443, -0.418044983713119, 0.1506363135585764, -0.423417623899744]| 57.5293426513671875|      0.25000000|[4133, 1496, 1, 375]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.1102878604656309, 0.0192815836425655, -0.1073445946825028, 0.0701059843941477, -0.0514429105570899, 0.029651520997224, 0.0996590415422631, 0.176002300138961, 0.0091790894405177, -0.0137249824100308, 0.0869560286411321, -0.0144332774897703, -0.0359784579325837, -0.0535378340119035, 0.0378357493661604, 0.0293005929602897, 0.0024288321793245, 0.2686639143318434, -0.0306875537732985, -0.0113999280031742, -0.02307656857296, 0.083301781594794, -0.0024658889938327, -0.0737645470417964, 0.0447613885303296, -0.1061992446323704, 0.1066565528821263, -0.149629126554822, -0.0223181149800754, 0.0314236451744002, -0.0165401131858907, -0.004327421662331, 0.0228202974526292, -0.0920152962683142, 0.0151518626392249, -0.0385697222296683, -0.0179556317252857, 0.0302936492777923, 0.068217861741143, 0.0039573108072045, -0.0176642287024268, 0.0440508422116269, 0.0992552430580669, 0.0389369110036245, 0.1183824837238424, -0.1611690502739078, 0.2365496567181443, -0.418044983713119, 0.1506363135585764, -0.423417623899744]| 57.5293426513671875|      0.12500000|[4198, 1520, 1, 381]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.1088471186569406, 0.0707699169002085, -0.1031170956460484, 0.0691448050620165, -0.0183495299901076, 0.0231837805253061, 0.0980475085713633, 0.1909469864559399, 0.0092826054977915, -0.0200775456368867, 0.0492801338099963, -0.0272466239921969, -0.0004798803495324, -0.0616074309973478, 0.0523380061631386, 0.0365414839381084, 0.0007441897971726, 0.2548640906983819, -0.009878305818143, -0.040329233217249, -0.0008786719271627, 0.0822960851272386, 0.0247375272285179, -0.0684587163903057, 0.0527798507244178, -0.1007354231902465, 0.0815354126566356, -0.156798987145474, -0.0223163993267868, 0.0111076562697827, -0.0204593676089334, -0.0196713227378237, 0.0233672473308943, -0.067841656925934, -0.0073292709161095, -0.0115877662594314, -0.039283539274979, 0.0283412914478343, 0.0481608400070541, 0.0044742178500392, -0.0258783608177478, 0.0438719161952362, 0.111520310055606, 0.0323589325453683, 0.1168734749145589, -0.1330033114497913, 0.2156879367170115, -0.4160324266361859, 0.1445209527866525, -0.4235428994550278]| 56.9102783203125000|      0.25000000|[4220, 1528, 1, 383]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[-0.1088471186569406, 0.0707699169002085, -0.1031170956460484, 0.0691448050620165, -0.0183495299901076, 0.0231837805253061, 0.0980475085713633, 0.1909469864559399, 0.0092826054977915, -0.0200775456368867, 0.0492801338099963, -0.0272466239921969, -0.0004798803495324, -0.0616074309973478, 0.0523380061631386, 0.0365414839381084, 0.0007441897971726, 0.2548640906983819, -0.009878305818143, -0.040329233217249, -0.0008786719271627, 0.0822960851272386, 0.0247375272285179, -0.0684587163903057, 0.0527798507244178, -0.1007354231902465, 0.0815354126566356, -0.156798987145474, -0.0223163993267868, 0.0111076562697827, -0.0204593676089334, -0.0196713227378237, 0.0233672473308943, -0.067841656925934, -0.0073292709161095, -0.0115877662594314, -0.039283539274979, 0.0283412914478343, 0.0481608400070541, 0.0044742178500392, -0.0258783608177478, 0.0438719161952362, 0.111520310055606, 0.0323589325453683, 0.1168734749145589, -0.1330033114497913, 0.2156879367170115, -0.4160324266361859, 0.1445209527866525, -0.4235428994550278]| 56.9102783203125000|      0.12500000|[4288, 1552, 1, 389]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.1389735357961219, 0.0567103392997736, -0.0697398783922149, 0.0682795830699567, -0.029231093092215, 0.0082256159986267, 0.1223915145607747, 0.1943290790687034, -0.0111293819129751, -0.0007875820539565, 0.0531169026705777, -0.0232081969080321, 0.0139555007612627, -0.0499519484078736, 0.0523932581223395, 0.0301955690395748, -0.0055810337724264, 0.2586258219968593, 0.0258509693959154, -0.0287529234074861, -0.001440757332395, 0.0925997077098706, 0.0612888946502193, -0.0488162496571631, 0.0518443043935497, -0.0856731488833155, 0.0560635870947207, -0.1354003782063205, -0.01164096780294, 0.037658144147467, -0.0092289171934501, -0.0148546196892095, 0.0076932381418234, -0.037132210828615, -0.0067688052731773, 0.0089681404263568, -0.0137510803213677, 0.0170719381234616, 0.0536746069873587, -0.0077443279499456, -0.0345423793292493, 0.0020603320148799, 0.1164979118336439, 0.0436115634684324, 0.1190098077755266, -0.133889115989086, 0.2062947481095652, -0.3936707425971904, 0.126189928843994, -0.4099722175358884]| 55.8079910278320312|      0.25000000|[4310, 1560, 1, 391]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[-0.1389735357961219, 0.0567103392997736, -0.0697398783922149, 0.0682795830699567, -0.029231093092215, 0.0082256159986267, 0.1223915145607747, 0.1943290790687034, -0.0111293819129751, -0.0007875820539565, 0.0531169026705777, -0.0232081969080321, 0.0139555007612627, -0.0499519484078736, 0.0523932581223395, 0.0301955690395748, -0.0055810337724264, 0.2586258219968593, 0.0258509693959154, -0.0287529234074861, -0.001440757332395, 0.0925997077098706, 0.0612888946502193, -0.0488162496571631, 0.0518443043935497, -0.0856731488833155, 0.0560635870947207, -0.1354003782063205, -0.01164096780294, 0.037658144147467, -0.0092289171934501, -0.0148546196892095, 0.0076932381418234, -0.037132210828615, -0.0067688052731773, 0.0089681404263568, -0.0137510803213677, 0.0170719381234616, 0.0536746069873587, -0.0077443279499456, -0.0345423793292493, 0.0020603320148799, 0.1164979118336439, 0.0436115634684324, 0.1190098077755266, -0.133889115989086, 0.2062947481095652, -0.3936707425971904, 0.126189928843994, -0.4099722175358884]| 55.8079910278320312|      0.12500000|[4378, 1584, 1, 397]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.1216772136624854, 0.0461983376333129, -0.0574661101631966, 0.08201787636282, -0.0519735973995118, 0.0082628825679807, 0.1691232034759076, 0.2228956103735416, 0.0204679373713707, 0.0002432592813476, 0.0663691896263876, -0.0336350049417108, 0.0374787756015619, -0.074568029919692, 0.0451386340971252, 0.0509702854784858, -0.0253539835006284, 0.2691452966239724, 0.0170551318331672, -0.0010531215293743, -0.000152971383098, 0.0690589108975167, 0.0512971477457937, -0.0536096732430721, 0.0357549200103461, -0.1092447968927776, 0.0658564339281111, -0.1073646518141094, -0.0038034584772945, 0.0264782112007333, 0.0185852034697129, -0.0040352990602909, -0.0259239722560143, -0.0290236649833139, 0.01285706995903, 0.0056762324823968, -0.0167457582154403, 0.031951106584342, 0.0542093788331573, 0.0090077940805945, -0.0246359399963125, 0.0121897129425425, 0.1009160580443229, 0.0413823366457624, 0.1023553288257029, -0.1273791083821772, 0.1914294275867618, -0.3987376070609421, 0.1316179300273857, -0.3879361873554043]| 55.4481048583984375|      0.25000000|[4400, 1592, 1, 399]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[-0.1216772136624854, 0.0461983376333129, -0.0574661101631966, 0.08201787636282, -0.0519735973995118, 0.0082628825679807, 0.1691232034759076, 0.2228956103735416, 0.0204679373713707, 0.0002432592813476, 0.0663691896263876, -0.0336350049417108, 0.0374787756015619, -0.074568029919692, 0.0451386340971252, 0.0509702854784858, -0.0253539835006284, 0.2691452966239724, 0.0170551318331672, -0.0010531215293743, -0.000152971383098, 0.0690589108975167, 0.0512971477457937, -0.0536096732430721, 0.0357549200103461, -0.1092447968927776, 0.0658564339281111, -0.1073646518141094, -0.0038034584772945, 0.0264782112007333, 0.0185852034697129, -0.0040352990602909, -0.0259239722560143, -0.0290236649833139, 0.01285706995903, 0.0056762324823968, -0.0167457582154403, 0.031951106584342, 0.0542093788331573, 0.0090077940805945, -0.0246359399963125, 0.0121897129425425, 0.1009160580443229, 0.0413823366457624, 0.1023553288257029, -0.1273791083821772, 0.1914294275867618, -0.3987376070609421, 0.1316179300273857, -0.3879361873554043]| 55.4481048583984375|      0.12500000|[4468, 1616, 1, 405]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.15096032952629, 0.023669383103881, -0.050267029478, 0.0586893583289773, -0.0500907709368484, 0.0249468104828491, 0.15932365038453, 0.2248950923772787, -0.0052883171402582, -0.0019204766930529, 0.0622888563455672, -0.0157745399313246, 0.0467731529744961, -0.0639937747927401, 0.0438934874329843, 0.036209390435545, 0.0068437645744636, 0.2636025807234756, 0.0197009381525739, 0.0447308063132799, -0.0123415982325175, 0.0650661686938455, 0.0437387631632654, -0.0403169235244155, 0.009212519813286, -0.079569129398327, 0.0732534020965574, -0.1034099935473514, -0.0010342182843446, 0.0438960034368799, 0.0304530471096835, -0.0408216968164405, -0.0259173981748202, -0.0246535270127866, 0.0376858494745716, 0.0222257165716124, -0.0070168153492965, 0.0142576961539126, 0.058619736461516, 0.0154534662062437, -0.0030536543072466, -0.0043084519088468, 0.0829298054555501, 0.0657440324886772, 0.1113231568026607, -0.1138998743615164, 0.1868452293340818, -0.3731342245591405, 0.1526727832995647, -0.3675408567801404]| 54.7254180908203125|      0.25000000|[4491, 1624, 1, 407]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[-0.15096032952629, 0.023669383103881, -0.050267029478, 0.0586893583289773, -0.0500907709368484, 0.0249468104828491, 0.15932365038453, 0.2248950923772787, -0.0052883171402582, -0.0019204766930529, 0.0622888563455672, -0.0157745399313246, 0.0467731529744961, -0.0639937747927401, 0.0438934874329843, 0.036209390435545, 0.0068437645744636, 0.2636025807234756, 0.0197009381525739, 0.0447308063132799, -0.0123415982325175, 0.0650661686938455, 0.0437387631632654, -0.0403169235244155, 0.009212519813286, -0.079569129398327, 0.0732534020965574, -0.1034099935473514, -0.0010342182843446, 0.0438960034368799, 0.0304530471096835, -0.0408216968164405, -0.0259173981748202, -0.0246535270127866, 0.0376858494745716, 0.0222257165716124, -0.0070168153492965, 0.0142576961539126, 0.058619736461516, 0.0154534662062437, -0.0030536543072466, -0.0043084519088468, 0.0829298054555501, 0.0657440324886772, 0.1113231568026607, -0.1138998743615164, 0.1868452293340818, -0.3731342245591405, 0.1526727832995647, -0.3675408567801404]| 54.7254180908203125|      0.12500000|[4564, 1652, 1, 414]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.1343023782509205, 0.0385161432471841, -0.0352806445653445, 0.0329239066078992, -0.0615631625665561, 0.0312405306124995, 0.1359663173215772, 0.2116228709288796, -0.0175164723749448, 0.0028292858746679, 0.0519907528089993, -0.0656349182135589, 0.0576717364518628, -0.0572299210440907, 0.069814271369784, 0.0400970894659311, 0.015021529107706, 0.2382230504057772, 0.0132195678190503, 0.0157128080244352, 0.0132153289213165, 0.0413619773376484, 0.0248168949453514, -0.0385917803703549, 0.0228274100251641, -0.0607826303008794, 0.0366131254843254, -0.0980227211702725, 0.0023438384446613, 0.0366728908046225, 0.0378880614892249, -0.0284951038281623, -0.0329097274173028, -0.0050345729159699, 0.051041945777697, 0.0331160941810004, 0.0108314684056334, 0.0309118344646166, 0.037062909890123, 0.0054423736067358, 0.0109390363815818, 0.0099846349386175, 0.0603838474582696, 0.0389445966967045, 0.1019697962310173, -0.0949093354354881, 0.1855541374994464, -0.3637836802633729, 0.1696400773564343, -0.3616361603285011]| 53.8417778015136719|      0.25000000|[4599, 1664, 1, 417]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      99|[-0.1343023782509205, 0.0385161432471841, -0.0352806445653445, 0.0329239066078992, -0.0615631625665561, 0.0312405306124995, 0.1359663173215772, 0.2116228709288796, -0.0175164723749448, 0.0028292858746679, 0.0519907528089993, -0.0656349182135589, 0.0576717364518628, -0.0572299210440907, 0.069814271369784, 0.0400970894659311, 0.015021529107706, 0.2382230504057772, 0.0132195678190503, 0.0157128080244352, 0.0132153289213165, 0.0413619773376484, 0.0248168949453514, -0.0385917803703549, 0.0228274100251641, -0.0607826303008794, 0.0366131254843254, -0.0980227211702725, 0.0023438384446613, 0.0366728908046225, 0.0378880614892249, -0.0284951038281623, -0.0329097274173028, -0.0050345729159699, 0.051041945777697, 0.0331160941810004, 0.0108314684056334, 0.0309118344646166, 0.037062909890123, 0.0054423736067358, 0.0109390363815818, 0.0099846349386175, 0.0603838474582696, 0.0389445966967045, 0.1019697962310173, -0.0949093354354881, 0.1855541374994464, -0.3637836802633729, 0.1696400773564343, -0.3616361603285011]| 53.8417778015136719|      0.12500000|[4666, 1688, 1, 423]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.1343023782509205, 0.0385161432471841, -0.0352806445653445, 0.0329239066078992, -0.0615631625665561, 0.0312405306124995, 0.1359663173215772, 0.2116228709288796, -0.0175164723749448, 0.0028292858746679, 0.0519907528089993, -0.0656349182135589, 0.0576717364518628, -0.0572299210440907, 0.069814271369784, 0.0400970894659311, 0.015021529107706, 0.2382230504057772, 0.0132195678190503, 0.0157128080244352, 0.0132153289213165, 0.0413619773376484, 0.0248168949453514, -0.0385917803703549, 0.0228274100251641, -0.0607826303008794, 0.0366131254843254, -0.0980227211702725, 0.0023438384446613, 0.0366728908046225, 0.0378880614892249, -0.0284951038281623, -0.0329097274173028, -0.0050345729159699, 0.051041945777697, 0.0331160941810004, 0.0108314684056334, 0.0309118344646166, 0.037062909890123, 0.0054423736067358, 0.0109390363815818, 0.0099846349386175, 0.0603838474582696, 0.0389445966967045, 0.1019697962310173, -0.0949093354354881, 0.1855541374994464, -0.3637836802633729, 0.1696400773564343, -0.3616361603285011]| 53.8417778015136719|      0.06250000|[4731, 1712, 1, 429]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.11593421529412, 0.0274689197974827, -0.0181672812503363, 0.0323962806889284, -0.0505462410110611, 0.0300792874645753, 0.1272623759504111, 0.1964136384580459, -0.0172838620216946, -0.0027396823099955, 0.0413428673700729, -0.0634580578304997, 0.0596580610917363, -0.0514973716211995, 0.0784644291004258, 0.0411860288611454, 0.0220163875328626, 0.2434774401825246, -0.0022132521934931, 0.0226618456343714, 0.0115891486872847, 0.0359222173838012, 0.0220047178037734, -0.03539096479957, 0.0056469156698885, -0.0625902481046504, 0.0461817343655891, -0.0871536850512628, 0.0022880093733851, 0.04465764668956, 0.0411067979442006, -0.0240553572500962, -0.0155304816136957, 0.0011628569193177, 0.034786996498024, 0.0369776933753239, 0.019292833144808, 0.0242003387884647, 0.0390038871806681, 0.0033101845064968, 0.0108438899946068, 0.0078942420868537, 0.0586721176753347, 0.0588092086216424, 0.098126985092228, -0.0921176647562677, 0.18212126532201, -0.3483855611777668, 0.174909963323914, -0.3607101487919396]| 53.1038169860839844|      0.12500000|[4754, 1720, 1, 431]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     102|[-0.11593421529412, 0.0274689197974827, -0.0181672812503363, 0.0323962806889284, -0.0505462410110611, 0.0300792874645753, 0.1272623759504111, 0.1964136384580459, -0.0172838620216946, -0.0027396823099955, 0.0413428673700729, -0.0634580578304997, 0.0596580610917363, -0.0514973716211995, 0.0784644291004258, 0.0411860288611454, 0.0220163875328626, 0.2434774401825246, -0.0022132521934931, 0.0226618456343714, 0.0115891486872847, 0.0359222173838012, 0.0220047178037734, -0.03539096479957, 0.0056469156698885, -0.0625902481046504, 0.0461817343655891, -0.0871536850512628, 0.0022880093733851, 0.04465764668956, 0.0411067979442006, -0.0240553572500962, -0.0155304816136957, 0.0011628569193177, 0.034786996498024, 0.0369776933753239, 0.019292833144808, 0.0242003387884647, 0.0390038871806681, 0.0033101845064968, 0.0108438899946068, 0.0078942420868537, 0.0586721176753347, 0.0588092086216424, 0.098126985092228, -0.0921176647562677, 0.18212126532201, -0.3483855611777668, 0.174909963323914, -0.3607101487919396]| 53.1038169860839844|      0.06250000|[4819, 1744, 1, 437]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.1179431251308618, 0.0323680146302192, -0.0284098931777251, 0.0297444305889815, -0.0407805363561492, 0.0253339957828595, 0.1204424531744085, 0.1981935526798577, -0.0103533067295143, 0.0111190155445093, 0.0311710003821021, -0.051211618161881, 0.0892404838945385, -0.0449774189084151, 0.0826940221426777, 0.0356955173283767, 0.0267744488561794, 0.2425064928981653, 0.0013031696718811, 0.0165089276251065, 0.0173644909584394, 0.0457835476203274, 0.0350304080084193, -0.0413095602678449, 0.0157672352836069, -0.0634353465795678, 0.0456277356790694, -0.0773556942122492, 0.0119833030298265, 0.0435047971682477, 0.037158514264058, -0.026454678621518, -0.0129085062632754, -0.0082727881088888, 0.026570882639149, 0.0347726944222005, 0.0146533707957212, 0.0386801384583828, 0.0313792681884208, 0.0107825640196048, 0.0170660364033777, 0.0131457998183615, 0.0544820276908835, 0.0614044134268724, 0.1027241637712211, -0.0691052729325475, 0.1831192188550375, -0.3457096401905914, 0.1691469585037193, -0.3459389542257725]| 52.8211822509765625|      0.12500000|[4841, 1752, 1, 439]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
