k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.7762708368449577, 1.255362678648777, -1.1889756268851062, 0.953068966282938, -0.9246458645976577, 1.0448095457626427, -1.0434359993167135, 0.9034052820673331, -0.8995423655279878, 1.0324298617681975, -1.0440727018620066, 0.8754400669009156, -0.945353818344014, 1.0811155430931823, -1.0387805969730246, 0.8525479087136636, -0.9820959581465933, 1.1169770021199337, -1.077081256755041, 0.8870792512925342, -0.9108434103307546, 1.0632690962918543, -1.103872118906795, 0.928888924691239, -0.9261437413978056, 1.0445258483272741, -1.0975367716740252, 0.894973787877883, -0.9328639314736373, 1.0656985467101474, -1.0913457606676185, 0.941279368840913, -0.9034375605774504, 0.9899860653985288, -1.043523968312058, 0.9069324383135974, -0.9039842545883204, 1.0461840190783538, -1.1149351119151354, 0.9605681798071554, -0.9703576302690592, 1.0707349921342053, -1.177459893304229, 0.944209054285947, -0.9233914863543374, 1.0611445169908202, -1.1016328780174394, 0.9477139986290649, -0.9093810679142214, 1.011022452465885, -1.0548394758136448, 0.9365205286029005, -0.9027321008675471, 1.0315464969072878, -1.0605162321416262, 0.9153381860011912, -0.9560868044702782, 1.0669412069878266, -1.1438640040414187, 0.9686198699082675, -0.9369670173470931, 1.0720249031936868, -1.0581553440393472, 0.8635937893727722, -0.96421239316486, 1.0954506310219905, -1.1605978062508249, 0.9645664762256108, -0.9530502711703305, 1.0682803215398209, -1.1756367905762093, 0.9620300904953625, -0.8809125025414982, 1.038931374508893, -1.1527128375368725, 0.9641034365896105, -0.8617643256287367, 1.0135798682832673, -1.0899387861715268, 0.9298350979076865, -0.9382272467355993, 1.064626581476557, -1.1359646352091177, 0.9446815763420024, -0.9494887426408978, 1.0629647391879462, -1.0656822315936787, 0.9363896875323487, -0.752567504980015, 0.9269821975734431, -1.1773919957915453, 0.9251027115050062, -0.8929441625900475, 1.0533492077892643, -1.0806570824752721, 0.9557274771442902, -0.891864153320171, 1.0272551100924807, -1.0209170880876528, 0.9293769126940302]|1541.3909537988497505|      0.12500000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.7762708368449577, 1.255362678648777, -1.1889756268851062, 0.953068966282938, -0.9246458645976577, 1.0448095457626427, -1.0434359993167135, 0.9034052820673331, -0.8995423655279878, 1.0324298617681975, -1.0440727018620066, 0.8754400669009156, -0.945353818344014, 1.0811155430931823, -1.0387805969730246, 0.8525479087136636, -0.9820959581465933, 1.1169770021199337, -1.077081256755041, 0.8870792512925342, -0.9108434103307546, 1.0632690962918543, -1.103872118906795, 0.928888924691239, -0.9261437413978056, 1.0445258483272741, -1.0975367716740252, 0.894973787877883, -0.9328639314736373, 1.0656985467101474, -1.0913457606676185, 0.941279368840913, -0.9034375605774504, 0.9899860653985288, -1.043523968312058, 0.9069324383135974, -0.9039842545883204, 1.0461840190783538, -1.1149351119151354, 0.9605681798071554, -0.9703576302690592, 1.0707349921342053, -1.177459893304229, 0.944209054285947, -0.9233914863543374, 1.0611445169908202, -1.1016328780174394, 0.9477139986290649, -0.9093810679142214, 1.011022452465885, -1.0548394758136448, 0.9365205286029005, -0.9027321008675471, 1.0315464969072878, -1.0605162321416262, 0.9153381860011912, -0.9560868044702782, 1.0669412069878266, -1.1438640040414187, 0.9686198699082675, -0.9369670173470931, 1.0720249031936868, -1.0581553440393472, 0.8635937893727722, -0.96421239316486, 1.0954506310219905, -1.1605978062508249, 0.9645664762256108, -0.9530502711703305, 1.0682803215398209, -1.1756367905762093, 0.9620300904953625, -0.8809125025414982, 1.038931374508893, -1.1527128375368725, 0.9641034365896105, -0.8617643256287367, 1.0135798682832673, -1.0899387861715268, 0.9298350979076865, -0.9382272467355993, 1.064626581476557, -1.1359646352091177, 0.9446815763420024, -0.9494887426408978, 1.0629647391879462, -1.0656822315936787, 0.9363896875323487, -0.752567504980015, 0.9269821975734431, -1.1773919957915453, 0.9251027115050062, -0.8929441625900475, 1.0533492077892643, -1.0806570824752721, 0.9557274771442902, -0.891864153320171, 1.0272551100924807, -1.0209170880876528, 0.9293769126940302]|1541.3909537988497505|      0.06250000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.7732763909943269, 1.2577381420586855, -1.1956975380219224, 0.9448864992781424, -0.9311311434258479, 1.038949563612649, -1.0496192101616115, 0.9085525710173398, -0.9086001692584414, 1.0275992934489537, -1.0458408402201715, 0.8720004312576424, -0.9471071590139023, 1.0820505483829492, -1.0279610687009406, 0.8633177372173063, -0.9809001694365342, 1.1177001248636032, -1.0700797442594505, 0.8913866360849456, -0.9128734687679376, 1.0591097824359683, -1.0964077609982756, 0.9356750681929862, -0.9183214333484444, 1.0464202444468742, -1.0887374357708792, 0.898545410512336, -0.9372556393229937, 1.0584042627052843, -1.0846826798922002, 0.9351694263245006, -0.901910677968665, 0.9933644871576639, -1.034870215615626, 0.9015209177053387, -0.904585853471949, 1.0416767368122715, -1.1095349369302867, 0.9740199561633123, -0.9662102616045851, 1.073537264117557, -1.1762534059039316, 0.9509112143225952, -0.9163460489440648, 1.060350672409426, -1.1068630833147466, 0.9524669587122168, -0.9148908325241988, 1.0187056924473612, -1.049935486377769, 0.9399080181670917, -0.9104152354665657, 1.029141673966145, -1.0587191004789724, 0.9144199297163678, -0.9550149662353257, 1.057061685755297, -1.1459886464729798, 0.9607503112685071, -0.9395683727769515, 1.071870172568071, -1.0693465652852103, 0.8621520047541261, -0.9649819523387395, 1.1008618564963208, -1.1493807651573817, 0.9730412433429068, -0.9510987118512582, 1.0641155726896956, -1.179105183194795, 0.968129400187099, -0.8798253306243904, 1.0253008892169702, -1.1537340680329573, 0.9634987672840631, -0.8738958884558875, 1.013161967321591, -1.0873700653341563, 0.9368247544722231, -0.9461233422089026, 1.0572440292955552, -1.147115073638036, 0.9468438131132669, -0.9435146185355962, 1.063171480317432, -1.061244867599644, 0.9216421028010159, -0.7630781168171619, 0.9151550597550275, -1.1720468810096272, 0.9299396169918863, -0.8918713431454035, 1.0449300719867722, -1.0823404329829427, 0.9621860799327335, -0.8921750930094154, 1.0171921291352652, -1.0148098941794095, 0.9288613733768437]|1461.4419430002292302|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.7732763909943269, 1.2577381420586855, -1.1956975380219224, 0.9448864992781424, -0.9311311434258479, 1.038949563612649, -1.0496192101616115, 0.9085525710173398, -0.9086001692584414, 1.0275992934489537, -1.0458408402201715, 0.8720004312576424, -0.9471071590139023, 1.0820505483829492, -1.0279610687009406, 0.8633177372173063, -0.9809001694365342, 1.1177001248636032, -1.0700797442594505, 0.8913866360849456, -0.9128734687679376, 1.0591097824359683, -1.0964077609982756, 0.9356750681929862, -0.9183214333484444, 1.0464202444468742, -1.0887374357708792, 0.898545410512336, -0.9372556393229937, 1.0584042627052843, -1.0846826798922002, 0.9351694263245006, -0.901910677968665, 0.9933644871576639, -1.034870215615626, 0.9015209177053387, -0.904585853471949, 1.0416767368122715, -1.1095349369302867, 0.9740199561633123, -0.9662102616045851, 1.073537264117557, -1.1762534059039316, 0.9509112143225952, -0.9163460489440648, 1.060350672409426, -1.1068630833147466, 0.9524669587122168, -0.9148908325241988, 1.0187056924473612, -1.049935486377769, 0.9399080181670917, -0.9104152354665657, 1.029141673966145, -1.0587191004789724, 0.9144199297163678, -0.9550149662353257, 1.057061685755297, -1.1459886464729798, 0.9607503112685071, -0.9395683727769515, 1.071870172568071, -1.0693465652852103, 0.8621520047541261, -0.9649819523387395, 1.1008618564963208, -1.1493807651573817, 0.9730412433429068, -0.9510987118512582, 1.0641155726896956, -1.179105183194795, 0.968129400187099, -0.8798253306243904, 1.0253008892169702, -1.1537340680329573, 0.9634987672840631, -0.8738958884558875, 1.013161967321591, -1.0873700653341563, 0.9368247544722231, -0.9461233422089026, 1.0572440292955552, -1.147115073638036, 0.9468438131132669, -0.9435146185355962, 1.063171480317432, -1.061244867599644, 0.9216421028010159, -0.7630781168171619, 0.9151550597550275, -1.1720468810096272, 0.9299396169918863, -0.8918713431454035, 1.0449300719867722, -1.0823404329829427, 0.9621860799327335, -0.8921750930094154, 1.0171921291352652, -1.0148098941794095, 0.9288613733768437]|1461.4419430002292302|      0.06250000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.7689918814701147, 1.2646290087939456, -1.192658622081168, 0.9515312998560315, -0.9406001784294653, 1.0408151979295464, -1.03770628922551, 0.910211288010507, -0.9037858121716849, 1.047383257729859, -1.0420208988459714, 0.8717934013174572, -0.9402404740359428, 1.0825137089038182, -1.0304761582121882, 0.8569894856164787, -0.9904064432390193, 1.1123142919369802, -1.0662115139764201, 0.8994534860208415, -0.9127058329963917, 1.0586302210212737, -1.0999023966740653, 0.9379374892991972, -0.929886058375076, 1.039664877399, -1.0869968579212135, 0.8950416903849584, -0.9437611607169041, 1.0614858558319475, -1.0724976877753192, 0.9280527517675925, -0.9055349100871453, 0.9925331177871954, -1.0318497813778318, 0.9020778771004734, -0.9018240775589, 1.0314272366256687, -1.110770771895715, 0.9739681036501775, -0.9586563938831261, 1.0630797253490576, -1.1630275837891748, 0.9612232411101552, -0.9103437111394859, 1.0561223365460304, -1.1054374910430076, 0.9503741128800944, -0.916634062630906, 1.0185356917844377, -1.044646413542286, 0.9555261716773658, -0.9074566889810075, 1.026477134340305, -1.0590494106324935, 0.9118967474352754, -0.9475787115145181, 1.067615190055887, -1.1428816773554402, 0.9664394723221797, -0.9427899643463689, 1.0619385699891473, -1.0693918621838672, 0.8721719542065285, -0.9629732356029902, 1.1012059717645908, -1.1433658168939067, 0.9774133194490273, -0.9518706396948375, 1.0614605553970098, -1.1753540228295207, 0.9752972588563235, -0.881584639516223, 1.0163232457841223, -1.1532099678259786, 0.9705634269557268, -0.8799105518069575, 1.0035061897608608, -1.0813643361478766, 0.9433172152518177, -0.9526256201998431, 1.0554125635300977, -1.1441181684923165, 0.9494784043631895, -0.9440292490908484, 1.0597718856567222, -1.0663266869199561, 0.9175857424643943, -0.7750592826159595, 0.9207289660853467, -1.173320877599636, 0.9369415224096775, -0.8971515077334125, 1.0455587780373226, -1.0812838791231352, 0.9511034746478549, -0.8969787393734685, 1.0143192235087544, -1.0147834102487852, 0.9268043846798982]|1391.3154592508997212|      0.12500000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.7689918814701147, 1.2646290087939456, -1.192658622081168, 0.9515312998560315, -0.9406001784294653, 1.0408151979295464, -1.03770628922551, 0.910211288010507, -0.9037858121716849, 1.047383257729859, -1.0420208988459714, 0.8717934013174572, -0.9402404740359428, 1.0825137089038182, -1.0304761582121882, 0.8569894856164787, -0.9904064432390193, 1.1123142919369802, -1.0662115139764201, 0.8994534860208415, -0.9127058329963917, 1.0586302210212737, -1.0999023966740653, 0.9379374892991972, -0.929886058375076, 1.039664877399, -1.0869968579212135, 0.8950416903849584, -0.9437611607169041, 1.0614858558319475, -1.0724976877753192, 0.9280527517675925, -0.9055349100871453, 0.9925331177871954, -1.0318497813778318, 0.9020778771004734, -0.9018240775589, 1.0314272366256687, -1.110770771895715, 0.9739681036501775, -0.9586563938831261, 1.0630797253490576, -1.1630275837891748, 0.9612232411101552, -0.9103437111394859, 1.0561223365460304, -1.1054374910430076, 0.9503741128800944, -0.916634062630906, 1.0185356917844377, -1.044646413542286, 0.9555261716773658, -0.9074566889810075, 1.026477134340305, -1.0590494106324935, 0.9118967474352754, -0.9475787115145181, 1.067615190055887, -1.1428816773554402, 0.9664394723221797, -0.9427899643463689, 1.0619385699891473, -1.0693918621838672, 0.8721719542065285, -0.9629732356029902, 1.1012059717645908, -1.1433658168939067, 0.9774133194490273, -0.9518706396948375, 1.0614605553970098, -1.1753540228295207, 0.9752972588563235, -0.881584639516223, 1.0163232457841223, -1.1532099678259786, 0.9705634269557268, -0.8799105518069575, 1.0035061897608608, -1.0813643361478766, 0.9433172152518177, -0.9526256201998431, 1.0554125635300977, -1.1441181684923165, 0.9494784043631895, -0.9440292490908484, 1.0597718856567222, -1.0663266869199561, 0.9175857424643943, -0.7750592826159595, 0.9207289660853467, -1.173320877599636, 0.9369415224096775, -0.8971515077334125, 1.0455587780373226, -1.0812838791231352, 0.9511034746478549, -0.8969787393734685, 1.0143192235087544, -1.0147834102487852, 0.9268043846798982]|1391.3154592508997212|      0.06250000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.7669302810631471, 1.263120617454506, -1.1839086130700835, 0.9523100494103472, -0.9371445019431931, 1.0438880183055037, -1.0332810405768722, 0.9165425496930829, -0.9065432439751933, 1.0392680896183377, -1.0478245676511104, 0.8681968319940737, -0.9453872772690095, 1.0777908070655864, -1.0395274217677501, 0.8658300793112186, -0.9918308793109265, 1.1041267583762586, -1.0642957036473673, 0.8998341783603846, -0.9023751238408853, 1.0502796300952666, -1.094796667584862, 0.9395518543727072, -0.9327455829440323, 1.0445586877469952, -1.0830476147970372, 0.8956067383223936, -0.9457336963328937, 1.0601618636097878, -1.067420230882227, 0.9324317362248511, -0.9020739707341274, 0.9961308357261656, -1.026173654781524, 0.9033188831825814, -0.8964739826159845, 1.0163180526065705, -1.1105273641518205, 0.9670202672713087, -0.9560988692914678, 1.0588754722043867, -1.1550946243677929, 0.9552840753763043, -0.9121237707888674, 1.0482063135349764, -1.1053462185684573, 0.9388056860594453, -0.925640395359852, 1.006359865789958, -1.0469654950100187, 0.9484568102617387, -0.9152708699955866, 1.0211588787333234, -1.0632549300092025, 0.9217831997520652, -0.9599370589384147, 1.065315320747635, -1.1400132159574734, 0.9798113204085788, -0.9491943050375767, 1.065252279124848, -1.065056507899247, 0.8890681280624863, -0.970217180821989, 1.0997125879368128, -1.1422848571407176, 0.9764855514306496, -0.9433100299224904, 1.0588908124158947, -1.1707322385028682, 0.9823745398435142, -0.8959295522071963, 1.0173781349117992, -1.1417316208008579, 0.9748033454891394, -0.8885674655081214, 1.0083945729885682, -1.0820004317135437, 0.947669422760032, -0.9570562113889202, 1.0654332314878094, -1.1455742107378915, 0.9511155321028316, -0.9447392342496981, 1.0630571735311865, -1.0660158099035908, 0.9132326315893998, -0.7710562754005008, 0.9248997043140541, -1.177245239022638, 0.9351640866607218, -0.8925139165729036, 1.0433544667775196, -1.0720715431530639, 0.9464015153939371, -0.907646873992455, 1.009829890409474, -1.0157103915437522, 0.9258763736640221]|1324.6164852351773789|      0.12500000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[-0.7669302810631471, 1.263120617454506, -1.1839086130700835, 0.9523100494103472, -0.9371445019431931, 1.0438880183055037, -1.0332810405768722, 0.9165425496930829, -0.9065432439751933, 1.0392680896183377, -1.0478245676511104, 0.8681968319940737, -0.9453872772690095, 1.0777908070655864, -1.0395274217677501, 0.8658300793112186, -0.9918308793109265, 1.1041267583762586, -1.0642957036473673, 0.8998341783603846, -0.9023751238408853, 1.0502796300952666, -1.094796667584862, 0.9395518543727072, -0.9327455829440323, 1.0445586877469952, -1.0830476147970372, 0.8956067383223936, -0.9457336963328937, 1.0601618636097878, -1.067420230882227, 0.9324317362248511, -0.9020739707341274, 0.9961308357261656, -1.026173654781524, 0.9033188831825814, -0.8964739826159845, 1.0163180526065705, -1.1105273641518205, 0.9670202672713087, -0.9560988692914678, 1.0588754722043867, -1.1550946243677929, 0.9552840753763043, -0.9121237707888674, 1.0482063135349764, -1.1053462185684573, 0.9388056860594453, -0.925640395359852, 1.006359865789958, -1.0469654950100187, 0.9484568102617387, -0.9152708699955866, 1.0211588787333234, -1.0632549300092025, 0.9217831997520652, -0.9599370589384147, 1.065315320747635, -1.1400132159574734, 0.9798113204085788, -0.9491943050375767, 1.065252279124848, -1.065056507899247, 0.8890681280624863, -0.970217180821989, 1.0997125879368128, -1.1422848571407176, 0.9764855514306496, -0.9433100299224904, 1.0588908124158947, -1.1707322385028682, 0.9823745398435142, -0.8959295522071963, 1.0173781349117992, -1.1417316208008579, 0.9748033454891394, -0.8885674655081214, 1.0083945729885682, -1.0820004317135437, 0.947669422760032, -0.9570562113889202, 1.0654332314878094, -1.1455742107378915, 0.9511155321028316, -0.9447392342496981, 1.0630571735311865, -1.0660158099035908, 0.9132326315893998, -0.7710562754005008, 0.9248997043140541, -1.177245239022638, 0.9351640866607218, -0.8925139165729036, 1.0433544667775196, -1.0720715431530639, 0.9464015153939371, -0.907646873992455, 1.009829890409474, -1.0157103915437522, 0.9258763736640221]|1324.6164852351773789|      0.06250000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[-0.7669302810631471, 1.263120617454506, -1.1839086130700835, 0.9523100494103472, -0.9371445019431931, 1.0438880183055037, -1.0332810405768722, 0.9165425496930829, -0.9065432439751933, 1.0392680896183377, -1.0478245676511104, 0.8681968319940737, -0.9453872772690095, 1.0777908070655864, -1.0395274217677501, 0.8658300793112186, -0.9918308793109265, 1.1041267583762586, -1.0642957036473673, 0.8998341783603846, -0.9023751238408853, 1.0502796300952666, -1.094796667584862, 0.9395518543727072, -0.9327455829440323, 1.0445586877469952, -1.0830476147970372, 0.8956067383223936, -0.9457336963328937, 1.0601618636097878, -1.067420230882227, 0.9324317362248511, -0.9020739707341274, 0.9961308357261656, -1.026173654781524, 0.9033188831825814, -0.8964739826159845, 1.0163180526065705, -1.1105273641518205, 0.9670202672713087, -0.9560988692914678, 1.0588754722043867, -1.1550946243677929, 0.9552840753763043, -0.9121237707888674, 1.0482063135349764, -1.1053462185684573, 0.9388056860594453, -0.925640395359852, 1.006359865789958, -1.0469654950100187, 0.9484568102617387, -0.9152708699955866, 1.0211588787333234, -1.0632549300092025, 0.9217831997520652, -0.9599370589384147, 1.065315320747635, -1.1400132159574734, 0.9798113204085788, -0.9491943050375767, 1.065252279124848, -1.065056507899247, 0.8890681280624863, -0.970217180821989, 1.0997125879368128, -1.1422848571407176, 0.9764855514306496, -0.9433100299224904, 1.0588908124158947, -1.1707322385028682, 0.9823745398435142, -0.8959295522071963, 1.0173781349117992, -1.1417316208008579, 0.9748033454891394, -0.8885674655081214, 1.0083945729885682, -1.0820004317135437, 0.947669422760032, -0.9570562113889202, 1.0654332314878094, -1.1455742107378915, 0.9511155321028316, -0.9447392342496981, 1.0630571735311865, -1.0660158099035908, 0.9132326315893998, -0.7710562754005008, 0.9248997043140541, -1.177245239022638, 0.9351640866607218, -0.8925139165729036, 1.0433544667775196, -1.0720715431530639, 0.9464015153939371, -0.907646873992455, 1.009829890409474, -1.0157103915437522, 0.9258763736640221]|1324.6164852351773789|      0.03125000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      80|[-0.7673661473268183, 1.2664358184914104, -1.185370972238133, 0.9519666780180989, -0.9372626142027718, 1.040310430210627, -1.0298679404865296, 0.9181346440191579, -0.9075314989395165, 1.0385005585046154, -1.0450096169029828, 0.8724795088576699, -0.9445164384016721, 1.0766547979211805, -1.03721581171514, 0.8622273628756941, -0.9952718672599336, 1.1012717972064574, -1.0659833334353697, 0.9054924024007679, -0.9023982853263727, 1.0454626196136803, -1.0965215701869921, 0.9384381171907854, -0.9318906117527619, 1.047210385966182, -1.0744095850705577, 0.8948524355749801, -0.9516349310639416, 1.0627967929431217, -1.0656561241290203, 0.9399067575014189, -0.8998453285523164, 0.9971460977171613, -1.0240277437628795, 0.9038522944498363, -0.8987675360554245, 1.015333763254708, -1.1057776078700106, 0.964106472734186, -0.9557279918283375, 1.0593172716643737, -1.1509702188854491, 0.9572025659438588, -0.9133603937004049, 1.0451032880420703, -1.100875447271477, 0.9437277717343665, -0.9227321375993291, 1.0082924212614583, -1.0447092843824022, 0.9517957100467804, -0.9141293452578411, 1.0202607884583659, -1.0613954271246049, 0.9250417514197254, -0.961027185305906, 1.0616694646861562, -1.1427082069763541, 0.9818429147556854, -0.9509107679276334, 1.0627940320133746, -1.0605889762059673, 0.8910312693618182, -0.9720069427969875, 1.097636885414566, -1.1443040439975398, 0.9795539692866843, -0.9461793043631808, 1.0544651475685254, -1.1686761111417174, 0.9882029849458801, -0.9006824674845734, 1.0232523801269353, -1.1369636397359693, 0.975613730840654, -0.8900060229858586, 1.0057227221141125, -1.0802296381005934, 0.9457437386150743, -0.9623382833415361, 1.0628946028794584, -1.1398219427022591, 0.951117812515069, -0.9456179801794039, 1.0613988276790738, -1.063689483797528, 0.9174496527748612, -0.7743928773540388, 0.9221441457457518, -1.1734487304517969, 0.9334592441164404, -0.8941365565092149, 1.0367193901170577, -1.0673576574379091, 0.9486325172821689, -0.9097629936600001, 1.0100627348388038, -1.0170919264623843, 0.9260780104581837]|1261.2102180166907601|      0.06250000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      81|[-0.7673661473268183, 1.2664358184914104, -1.185370972238133, 0.9519666780180989, -0.9372626142027718, 1.040310430210627, -1.0298679404865296, 0.9181346440191579, -0.9075314989395165, 1.0385005585046154, -1.0450096169029828, 0.8724795088576699, -0.9445164384016721, 1.0766547979211805, -1.03721581171514, 0.8622273628756941, -0.9952718672599336, 1.1012717972064574, -1.0659833334353697, 0.9054924024007679, -0.9023982853263727, 1.0454626196136803, -1.0965215701869921, 0.9384381171907854, -0.9318906117527619, 1.047210385966182, -1.0744095850705577, 0.8948524355749801, -0.9516349310639416, 1.0627967929431217, -1.0656561241290203, 0.9399067575014189, -0.8998453285523164, 0.9971460977171613, -1.0240277437628795, 0.9038522944498363, -0.8987675360554245, 1.015333763254708, -1.1057776078700106, 0.964106472734186, -0.9557279918283375, 1.0593172716643737, -1.1509702188854491, 0.9572025659438588, -0.9133603937004049, 1.0451032880420703, -1.100875447271477, 0.9437277717343665, -0.9227321375993291, 1.0082924212614583, -1.0447092843824022, 0.9517957100467804, -0.9141293452578411, 1.0202607884583659, -1.0613954271246049, 0.9250417514197254, -0.961027185305906, 1.0616694646861562, -1.1427082069763541, 0.9818429147556854, -0.9509107679276334, 1.0627940320133746, -1.0605889762059673, 0.8910312693618182, -0.9720069427969875, 1.097636885414566, -1.1443040439975398, 0.9795539692866843, -0.9461793043631808, 1.0544651475685254, -1.1686761111417174, 0.9882029849458801, -0.9006824674845734, 1.0232523801269353, -1.1369636397359693, 0.975613730840654, -0.8900060229858586, 1.0057227221141125, -1.0802296381005934, 0.9457437386150743, -0.9623382833415361, 1.0628946028794584, -1.1398219427022591, 0.951117812515069, -0.9456179801794039, 1.0613988276790738, -1.063689483797528, 0.9174496527748612, -0.7743928773540388, 0.9221441457457518, -1.1734487304517969, 0.9334592441164404, -0.8941365565092149, 1.0367193901170577, -1.0673576574379091, 0.9486325172821689, -0.9097629936600001, 1.0100627348388038, -1.0170919264623843, 0.9260780104581837]|1261.2102180166907601|      0.03125000|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      82|[-0.7711217008470701, 1.2685020388090251, -1.1896393277042487, 0.9544140767342494, -0.9367233878891682, 1.0389661325469923, -1.027843426192969, 0.9137343361356357, -0.9091530692372647, 1.0390238669611838, -1.044517999063288, 0.8772738497662219, -0.9444429806511865, 1.0770126876554473, -1.0342325759549482, 0.8703612255382962, -0.9993493536910252, 1.1027155032946039, -1.0620030766234247, 0.9077578124408563, -0.9008120762835388, 1.0443512467354499, -1.096879932463417, 0.9391723820176706, -0.9332126097120815, 1.0469635630989897, -1.0734041434058934, 0.9002909280293216, -0.9540129640269744, 1.0617239933902383, -1.0636079718958624, 0.9413322107199843, -0.8997513589238899, 0.9982251698916628, -1.0200102189553455, 0.9128626024731428, -0.898540490415815, 1.0162954807963966, -1.10497804630938, 0.9693356943291589, -0.9536990707438148, 1.0576663682127172, -1.1494294615522431, 0.9573616006829455, -0.9178498637234129, 1.0467136222178157, -1.0955437260971495, 0.9464745402319168, -0.925594296822502, 1.0108601698893693, -1.0450670353174167, 0.9525579291565577, -0.9183594364014698, 1.0158812009834213, -1.06218622024329, 0.9276487023944328, -0.9633300373774918, 1.0589034109228352, -1.1391695020093173, 0.9889474117695813, -0.9517595973696079, 1.0621541814136015, -1.06051260138589, 0.8945589391641107, -0.9747259915559052, 1.094923017373525, -1.1412329293511765, 0.9824465872211172, -0.9473762879635456, 1.0505200353028141, -1.1693036755119268, 0.9963078000341199, -0.8984338763638825, 1.0227571999568057, -1.134014067760717, 0.9824471096278056, -0.8912551898752277, 1.0080154102500687, -1.0779635090095878, 0.9443700600352399, -0.9646935334840484, 1.0641351789005926, -1.134960557054356, 0.9548269132874279, -0.9474942539779796, 1.0603698864618376, -1.0605668584785277, 0.9207147763725217, -0.7740598493092001, 0.9246114113921607, -1.1676986076175309, 0.9398962322892923, -0.8917534624593024, 1.0347243900313339, -1.0682536366413369, 0.9477418607885, -0.9120055696832833, 1.009136607884885, -1.017597896518727, 0.9299364774843262]|1188.9640337620717219|      0.06250000|[6970, 2296, 82, 656]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
