k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.025621744229877, 0.3933164885581247, 0.6243133757562891, -0.7446766808510464, -0.1581089773139771, 0.0519645158855984, -0.113732209482088, 0.053153447602681, 0.0096974057507757, -0.606238754779561, -0.5697282369410085, -0.0556717693711958, 0.1185270584391886, 0.2642821858723762, -0.4257657745990401, -0.3212574636122413, -0.5738703417627281, -0.1426864817067895, 0.0885133493820968, 0.0096257891815799, 0.0863167522876421, 0.3407713401772888, -0.7705349479001434, -0.2021122733173182, -0.0677405913143093, -0.0478285674758392, 0.1284146862584358, -0.1733600712452773, -0.3362654808986484, -0.0965125145297568, 0.1003390464737853, 0.0341884431016789, 0.17302528306483, 0.3225566659945778, -0.8583394901692222, -0.2566616878239341, -0.1224214753919428, -0.0229096772621056, 0.1682685755980623, 0.0490687241158042, -0.1287622042118267, -0.5757351705552868, 0.2376738695550959, -0.0708442830540785, 0.0873489439492221, 0.4021796979055781, -0.5468325550659396, 0.1538177922111436, -0.4747871677828807, -0.0514641466498057]|132.7189178466796875|      0.25000000|[2756, 432, 0, 216]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.0250694069757886, 0.3646687311920451, 0.6652132678320217, -0.6618876053050196, -0.1246812749373499, 0.0788679568555971, -0.0766340928475908, 0.0169706842558352, 0.0744195494982013, -0.6476755510684022, -0.52591565554903, -0.079907915097779, 0.1098031645541749, 0.2759870404845578, -0.3706418033006456, -0.2691323747827039, -0.5065243542379624, -0.0842080218424641, 0.0851388252355782, 0.0419890913395631, 0.0846508495034828, 0.3034349995131188, -0.7936553352451513, -0.1900654739462942, -0.0847595228315926, -0.0460389833139634, 0.1146847050699685, -0.1778828499838706, -0.3483767218294003, -0.0313703343587983, 0.1207499584065083, 0.0696394930710724, 0.157752500227727, 0.2842987547074013, -0.8891410241885711, -0.2714775685290553, -0.146497508664453, -0.0102518734405517, 0.1658368669523463, 0.0310385094033289, -0.0713955746410922, -0.5795781111886813, 0.2033698850328285, -0.0844841999315982, 0.1303680382740831, 0.3768240368644663, -0.4804709054156658, 0.1568771925336014, -0.5021501547848849, -0.0333554648713781]|128.5619964599609375|      0.50000000|[2783, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[-0.0250694069757886, 0.3646687311920451, 0.6652132678320217, -0.6618876053050196, -0.1246812749373499, 0.0788679568555971, -0.0766340928475908, 0.0169706842558352, 0.0744195494982013, -0.6476755510684022, -0.52591565554903, -0.079907915097779, 0.1098031645541749, 0.2759870404845578, -0.3706418033006456, -0.2691323747827039, -0.5065243542379624, -0.0842080218424641, 0.0851388252355782, 0.0419890913395631, 0.0846508495034828, 0.3034349995131188, -0.7936553352451513, -0.1900654739462942, -0.0847595228315926, -0.0460389833139634, 0.1146847050699685, -0.1778828499838706, -0.3483767218294003, -0.0313703343587983, 0.1207499584065083, 0.0696394930710724, 0.157752500227727, 0.2842987547074013, -0.8891410241885711, -0.2714775685290553, -0.146497508664453, -0.0102518734405517, 0.1658368669523463, 0.0310385094033289, -0.0713955746410922, -0.5795781111886813, 0.2033698850328285, -0.0844841999315982, 0.1303680382740831, 0.3768240368644663, -0.4804709054156658, 0.1568771925336014, -0.5021501547848849, -0.0333554648713781]|128.5619964599609375|      0.25000000|[2849, 446, 0, 223]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.0140367626241513, 0.4045923016919556, 0.6508116235936148, -0.629978211329216, -0.1337956882590609, 0.0226317149701318, -0.0680663546810323, 0.0248797148150681, 0.1062273221858026, -0.5974346976006952, -0.5080885508606151, -0.0339549720122557, 0.1169164860156186, 0.2826044782392274, -0.3160706545000732, -0.2619824258028337, -0.4839809584156867, -0.0679214484732409, 0.0864732335078282, 0.0469474334656955, 0.1183406095675444, 0.3403217217289901, -0.7810348013366998, -0.1790677361798569, -0.0993914451386424, -0.104613673901169, 0.1115213632523383, -0.1553038621687097, -0.3366236704614071, 0.0357118504819989, 0.1511618632866481, 0.0603053379234187, 0.2010335869674438, 0.3267181254774854, -0.7970484635985134, -0.2552944617347763, -0.1396363183370259, -0.0307129971277645, 0.076690441753665, 0.0341166484236681, -0.0622956650231234, -0.486143722740383, 0.1904933064418114, -0.0946380933439525, 0.1226644128596542, 0.3308133457739035, -0.4929370371251858, 0.1676384062646612, -0.5069551302287986, 0.0028023717771734]|118.2261581420898438|      0.50000000|[2875, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[-0.0140367626241513, 0.4045923016919556, 0.6508116235936148, -0.629978211329216, -0.1337956882590609, 0.0226317149701318, -0.0680663546810323, 0.0248797148150681, 0.1062273221858026, -0.5974346976006952, -0.5080885508606151, -0.0339549720122557, 0.1169164860156186, 0.2826044782392274, -0.3160706545000732, -0.2619824258028337, -0.4839809584156867, -0.0679214484732409, 0.0864732335078282, 0.0469474334656955, 0.1183406095675444, 0.3403217217289901, -0.7810348013366998, -0.1790677361798569, -0.0993914451386424, -0.104613673901169, 0.1115213632523383, -0.1553038621687097, -0.3366236704614071, 0.0357118504819989, 0.1511618632866481, 0.0603053379234187, 0.2010335869674438, 0.3267181254774854, -0.7970484635985134, -0.2552944617347763, -0.1396363183370259, -0.0307129971277645, 0.076690441753665, 0.0341166484236681, -0.0622956650231234, -0.486143722740383, 0.1904933064418114, -0.0946380933439525, 0.1226644128596542, 0.3308133457739035, -0.4929370371251858, 0.1676384062646612, -0.5069551302287986, 0.0028023717771734]|118.2261581420898438|      0.25000000|[2939, 460, 0, 230]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[-0.0263270368725944, 0.3716638491474379, 0.6631731627877997, -0.6743915482045569, -0.1057059199590476, -0.0079646918762366, 0.0170713145587728, 0.057198884303649, 0.0838671601541854, -0.5498125566668526, -0.4908475457352721, -0.0367455459593884, 0.1029204399235575, 0.2816600003372545, -0.2921752124967978, -0.2479651471402796, -0.4425823003571158, -0.0547127917154633, 0.0501682599295184, 0.0350211385320783, 0.1682347777491253, 0.4355861152642285, -0.770108650909858, -0.2193495834419605, -0.0810531943874888, -0.0882293804458565, 0.1221976068258518, -0.2161981552026964, -0.3143787882402569, 0.0311317560283289, 0.1454547981171458, 0.0494915768831707, 0.1878522290202742, 0.3045872889093069, -0.8483624107478752, -0.2102626356015619, -0.1674722883493386, 0.018036382482049, 0.0559336162376432, -0.0093701246086974, -0.0351768377979529, -0.5084857117534322, 0.1956303484116165, -0.0438384646728981, 0.1216537971319983, 0.2818987094545494, -0.4614757502080758, 0.1699616022892522, -0.4398584306427177, -0.0255934348401907]|113.5234298706054688|      0.50000000|[2966, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.0263270368725944, 0.3716638491474379, 0.6631731627877997, -0.6743915482045569, -0.1057059199590476, -0.0079646918762366, 0.0170713145587728, 0.057198884303649, 0.0838671601541854, -0.5498125566668526, -0.4908475457352721, -0.0367455459593884, 0.1029204399235575, 0.2816600003372545, -0.2921752124967978, -0.2479651471402796, -0.4425823003571158, -0.0547127917154633, 0.0501682599295184, 0.0350211385320783, 0.1682347777491253, 0.4355861152642285, -0.770108650909858, -0.2193495834419605, -0.0810531943874888, -0.0882293804458565, 0.1221976068258518, -0.2161981552026964, -0.3143787882402569, 0.0311317560283289, 0.1454547981171458, 0.0494915768831707, 0.1878522290202742, 0.3045872889093069, -0.8483624107478752, -0.2102626356015619, -0.1674722883493386, 0.018036382482049, 0.0559336162376432, -0.0093701246086974, -0.0351768377979529, -0.5084857117534322, 0.1956303484116165, -0.0438384646728981, 0.1216537971319983, 0.2818987094545494, -0.4614757502080758, 0.1699616022892522, -0.4398584306427177, -0.0255934348401907]|113.5234298706054688|      0.25000000|[3030, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[6.92974977499e-05, 0.3642189573610885, 0.6264324761310686, -0.6638202794997601, -0.1336353553683643, -0.0215923545375112, 0.0301578817183049, 0.0602786982205614, 0.0845682335416593, -0.4940222190195218, -0.5193368988176152, -0.0122057541087033, 0.170804099947982, 0.2660670524844161, -0.2915102434471975, -0.2252838989842277, -0.4399399240280124, -0.0792026253648646, 0.043421441547548, 0.0702823526761874, 0.1100104789494097, 0.4222698438623334, -0.7507026997580586, -0.2276546229028852, 0.0021312889534628, -0.1343314479639772, 0.1748149778993559, -0.244926729675788, -0.3174516164122193, -0.0179510012327887, 0.1021810654678308, 0.0045486639356426, 0.2040057548253643, 0.3207289228366018, -0.7612202451652658, -0.1989933670048597, -0.0974314513867897, 0.0344352733662358, 0.0419276067053772, 0.015104080737786, 0.0010039233091778, -0.4864225528712223, 0.1613335636524657, -0.0305887331892576, 0.0838783157053753, 0.2253384238187903, -0.416405603040058, 0.178915887114335, -0.4340320867275358, -0.0416178990742839]|108.1912307739257812|      0.50000000|[3056, 478, 0, 239]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[6.92974977499e-05, 0.3642189573610885, 0.6264324761310686, -0.6638202794997601, -0.1336353553683643, -0.0215923545375112, 0.0301578817183049, 0.0602786982205614, 0.0845682335416593, -0.4940222190195218, -0.5193368988176152, -0.0122057541087033, 0.170804099947982, 0.2660670524844161, -0.2915102434471975, -0.2252838989842277, -0.4399399240280124, -0.0792026253648646, 0.043421441547548, 0.0702823526761874, 0.1100104789494097, 0.4222698438623334, -0.7507026997580586, -0.2276546229028852, 0.0021312889534628, -0.1343314479639772, 0.1748149778993559, -0.244926729675788, -0.3174516164122193, -0.0179510012327887, 0.1021810654678308, 0.0045486639356426, 0.2040057548253643, 0.3207289228366018, -0.7612202451652658, -0.1989933670048597, -0.0974314513867897, 0.0344352733662358, 0.0419276067053772, 0.015104080737786, 0.0010039233091778, -0.4864225528712223, 0.1613335636524657, -0.0305887331892576, 0.0838783157053753, 0.2253384238187903, -0.416405603040058, 0.178915887114335, -0.4340320867275358, -0.0416178990742839]|108.1912307739257812|      0.25000000|[3121, 488, 0, 244]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[0.0648522842981226, 0.338506864083445, 0.6444669146704121, -0.6880231425346831, -0.1059438043692921, 0.0417658214199333, 0.0059291976512492, 0.111793881484711, 0.0972442967421579, -0.4774498981632091, -0.502856911368089, 0.0466593174317563, 0.1763120392007903, 0.186902711917831, -0.2377063114826875, -0.2398223440418119, -0.4191609868420912, -0.0949129539434649, 0.0089119675813073, 0.0797231536939876, 0.1421161464025226, 0.4575053095607137, -0.6947774607161809, -0.2373664987275477, -0.009039814021902, -0.1016734163665388, 0.1574134789092363, -0.2896439369482082, -0.3159789820618764, 0.0162488534002362, 0.1559032578754725, 0.0119819490094507, 0.208770642158087, 0.340137903262107, -0.7839781210869464, -0.207183950196268, -0.1338806537155475, 0.0488749488462555, 0.0712262119170677, 0.0337199651804509, -0.0460987800303414, -0.5171623604802821, 0.149855670450051, -0.0806395986482933, 0.1221504524319949, 0.2548462974569672, -0.333769347296852, 0.1770199190542247, -0.399140218297574, -0.0289042322057139]|105.9303359985351562|      0.50000000|[3147, 492, 0, 246]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
