k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     179|[-83.23084596949374, -78.17464147863731, -73.31475975250963, -68.68758568661426, -64.23929732045038, -59.98234501236357, -55.925719857351694, -52.0553280590666, -48.351627702380874, -44.85401488107306, -41.49503791939813, -38.3418725739829, -35.327872388136406, -32.480101129443185, -29.750758460735245, -27.205647532625008, -24.804053302224816, -22.559981449331623, -20.42583033977486, -18.426193527976828, -16.581061864640958, -14.834424401765054, -13.192942858599684, -11.705477970263876, -10.280390669746279, -9.01394411533957, -7.837796726384553, -6.728153087391085, -5.751285546105196, -4.83708236977207, -4.020337124200052, -3.28159348292159, -2.6390355761306163, -2.070783757429082, -1.5597484511385376, -1.0915189186762417, -0.7155822963873809, -0.365466108973686, -0.0733616661558322, 0.1559803376178591, 0.3531393077681411, 0.5071576333400094, 0.6235185215867469, 0.7058051194863563, 0.7582073697206332, 0.8270381877653791, 0.8522378818705902, 0.8442955169352513, 0.8646357690120405, 0.8593345556119907, 0.8587429461266428, 0.8845637996617062, 0.8802415711000252, 0.9238047268262466, 0.9710632690671118, 1.0311260165445606, 1.0953664378079062, 1.2327029024717902, 1.396185617900513, 1.576247172843901, 1.8337243984621123, 2.099527036367671, 2.4377708072467232, 2.809762728748041, 3.2716464726077827, 3.801133373334734, 4.386165351189045, 5.032854041613935, 5.755585416092667, 6.577685392711122, 7.48416774335168, 8.486583437391827, 9.553830815872457, 10.739546415999632, 12.037223314058696, 13.440052363413526, 14.933027373005917, 16.548822645058106, 18.282352514450956, 20.13228560564942, 22.12742608075469, 24.251035585981633, 26.51737649629114, 28.912797722761034, 31.45739722342101, 34.16229960971855, 37.029492340919134, 40.04369411278474, 43.23114755145742, 46.578119975502034, 50.094716531504695, 53.77012619218987, 57.63645659022245, 61.693949007457846, 65.9200729070956, 70.34569796426035, 75.00558892124748, 79.82734401458242, 84.84721279609536, 90.1084517750679]|23389.3359375000000000|      0.03125000|[26664, 1828, 0, 457]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-83.22775961820777, -78.17489871313941, -73.31258981793266, -68.68943844853167, -64.2394651058397, -59.98290583096858, -55.928222918879555, -52.055196004283715, -48.35727027135195, -44.851960285740454, -41.502785942266485, -38.34160563424886, -35.32950554549886, -32.48499692263584, -29.752243788103854, -27.207395416672718, -24.80742947361589, -22.558979351211708, -20.425229342655932, -18.43093947514187, -16.578074311715177, -14.83925096663118, -13.194190812658169, -11.702767527992739, -10.28472421922721, -9.00758315574468, -7.839694951402433, -6.731920759363938, -5.756861989684784, -4.841665724688702, -4.0228674591956395, -3.283137964427307, -2.638990671699012, -2.065912920559374, -1.5609077833991611, -1.0932862972867259, -0.7111949833985618, -0.3676530317674829, -0.0731535911712948, 0.1515457571991708, 0.3540203880616411, 0.5057946541996057, 0.6206675347263416, 0.7101847637101769, 0.7590602634011001, 0.82477330073218, 0.8546473733768145, 0.8456743478448085, 0.8672936710570607, 0.8549102586110946, 0.8584052109100113, 0.883581229848814, 0.8784210870097126, 0.9215952037923951, 0.9727820480475721, 1.0260202084134353, 1.0959197225641595, 1.233104546950249, 1.3944241702792939, 1.5788922100522715, 1.8267842604995246, 2.099400154869696, 2.4414733951451133, 2.8138651642043233, 3.274613979621814, 3.7981742954902535, 4.385581222688016, 5.032649375598109, 5.758577775241188, 6.581971810786112, 7.482402414329404, 8.484434288202003, 9.54893309278732, 10.738211441676807, 12.035207141512934, 13.437319281654055, 14.927656360640016, 16.54558197250772, 18.281667129508644, 20.13603649204199, 22.129590224388625, 24.25402311201901, 26.515181118347527, 28.914149813134355, 31.46509095124514, 34.16847422318091, 37.032510641008486, 40.043515024828885, 43.23222029298609, 46.57645311971183, 50.0903982295516, 53.77035461341584, 57.63164616692792, 61.69444311276449, 65.91873594216725, 70.34305936113707, 75.00490250428626, 79.82769759068236, 84.84544775826957, 90.11172856326579]|18773.2773437500000000|      0.06250000|[26781, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[-83.22775961820777, -78.17489871313941, -73.31258981793266, -68.68943844853167, -64.2394651058397, -59.98290583096858, -55.928222918879555, -52.055196004283715, -48.35727027135195, -44.851960285740454, -41.502785942266485, -38.34160563424886, -35.32950554549886, -32.48499692263584, -29.752243788103854, -27.207395416672718, -24.80742947361589, -22.558979351211708, -20.425229342655932, -18.43093947514187, -16.578074311715177, -14.83925096663118, -13.194190812658169, -11.702767527992739, -10.28472421922721, -9.00758315574468, -7.839694951402433, -6.731920759363938, -5.756861989684784, -4.841665724688702, -4.0228674591956395, -3.283137964427307, -2.638990671699012, -2.065912920559374, -1.5609077833991611, -1.0932862972867259, -0.7111949833985618, -0.3676530317674829, -0.0731535911712948, 0.1515457571991708, 0.3540203880616411, 0.5057946541996057, 0.6206675347263416, 0.7101847637101769, 0.7590602634011001, 0.82477330073218, 0.8546473733768145, 0.8456743478448085, 0.8672936710570607, 0.8549102586110946, 0.8584052109100113, 0.883581229848814, 0.8784210870097126, 0.9215952037923951, 0.9727820480475721, 1.0260202084134353, 1.0959197225641595, 1.233104546950249, 1.3944241702792939, 1.5788922100522715, 1.8267842604995246, 2.099400154869696, 2.4414733951451133, 2.8138651642043233, 3.274613979621814, 3.7981742954902535, 4.385581222688016, 5.032649375598109, 5.758577775241188, 6.581971810786112, 7.482402414329404, 8.484434288202003, 9.54893309278732, 10.738211441676807, 12.035207141512934, 13.437319281654055, 14.927656360640016, 16.54558197250772, 18.281667129508644, 20.13603649204199, 22.129590224388625, 24.25402311201901, 26.515181118347527, 28.914149813134355, 31.46509095124514, 34.16847422318091, 37.032510641008486, 40.043515024828885, 43.23222029298609, 46.57645311971183, 50.0903982295516, 53.77035461341584, 57.63164616692792, 61.69444311276449, 65.91873594216725, 70.34305936113707, 75.00490250428626, 79.82769759068236, 84.84544775826957, 90.11172856326579]|18773.2773437500000000|      0.03125000|[26955, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     182|[-83.2228694064995, -78.1791096386764, -73.31253723777381, -68.68985363398818, -64.24446684251366, -59.98088623545794, -55.93234219334215, -52.059252815097295, -48.35932873188199, -44.853384517091904, -41.50423583645732, -38.34540242215962, -35.33064595018981, -32.48598462662063, -29.756606168765504, -27.213693418958517, -24.803704093787427, -22.56327490798535, -20.42290987676399, -18.43480297546596, -16.57474707307686, -14.837966546676574, -13.197247551198709, -11.705091065475205, -10.286321093665075, -9.015019112203817, -7.838635598759363, -6.729978287244739, -5.757262667991808, -4.838119359155074, -4.02865496039672, -3.2871024065649856, -2.6454490813252227, -2.0697288158063225, -1.559969412162511, -1.0887598100154923, -0.7122363779622363, -0.3678985441980556, -0.0737986979374148, 0.1537599683223887, 0.3427187389909088, 0.5027935932176363, 0.6237221236293778, 0.7132676980627248, 0.761569762360288, 0.8248564246348397, 0.8513583636958062, 0.8487812800052281, 0.8666726230000648, 0.855495058496269, 0.8537637407162133, 0.8798904448270983, 0.881745416300763, 0.9170678462336699, 0.9707450631123362, 1.0296485152111616, 1.0972192236121865, 1.2299362989544669, 1.3938671250945474, 1.578336779964054, 1.823890435288011, 2.105314174955226, 2.442576802959411, 2.8138452635115065, 3.2775394756906113, 3.7956592894418595, 4.383335205284914, 5.029401439969266, 5.758800621605778, 6.578761204791521, 7.480145836295874, 8.480374496535509, 9.550173051915571, 10.739519803722333, 12.033394991178623, 13.43471227766009, 14.92594656089516, 16.544573290559057, 18.28310986960573, 20.135542349624313, 22.129035040725928, 24.251816354405427, 26.51458520798409, 28.91503423626632, 31.468168712893902, 34.167799153553545, 37.033507982067405, 40.04191765993961, 43.228352763287305, 46.57603443764127, 50.090967438650075, 53.77333926129415, 57.63278918053681, 61.69714590859885, 65.91856716741871, 70.3472018685316, 75.00476190580764, 79.82307485095666, 84.84692131874434, 90.11153438910647]|15643.9648437500000000|      0.06250000|[27072, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[-83.2228694064995, -78.1791096386764, -73.31253723777381, -68.68985363398818, -64.24446684251366, -59.98088623545794, -55.93234219334215, -52.059252815097295, -48.35932873188199, -44.853384517091904, -41.50423583645732, -38.34540242215962, -35.33064595018981, -32.48598462662063, -29.756606168765504, -27.213693418958517, -24.803704093787427, -22.56327490798535, -20.42290987676399, -18.43480297546596, -16.57474707307686, -14.837966546676574, -13.197247551198709, -11.705091065475205, -10.286321093665075, -9.015019112203817, -7.838635598759363, -6.729978287244739, -5.757262667991808, -4.838119359155074, -4.02865496039672, -3.2871024065649856, -2.6454490813252227, -2.0697288158063225, -1.559969412162511, -1.0887598100154923, -0.7122363779622363, -0.3678985441980556, -0.0737986979374148, 0.1537599683223887, 0.3427187389909088, 0.5027935932176363, 0.6237221236293778, 0.7132676980627248, 0.761569762360288, 0.8248564246348397, 0.8513583636958062, 0.8487812800052281, 0.8666726230000648, 0.855495058496269, 0.8537637407162133, 0.8798904448270983, 0.881745416300763, 0.9170678462336699, 0.9707450631123362, 1.0296485152111616, 1.0972192236121865, 1.2299362989544669, 1.3938671250945474, 1.578336779964054, 1.823890435288011, 2.105314174955226, 2.442576802959411, 2.8138452635115065, 3.2775394756906113, 3.7956592894418595, 4.383335205284914, 5.029401439969266, 5.758800621605778, 6.578761204791521, 7.480145836295874, 8.480374496535509, 9.550173051915571, 10.739519803722333, 12.033394991178623, 13.43471227766009, 14.92594656089516, 16.544573290559057, 18.28310986960573, 20.135542349624313, 22.129035040725928, 24.251816354405427, 26.51458520798409, 28.91503423626632, 31.468168712893902, 34.167799153553545, 37.033507982067405, 40.04191765993961, 43.228352763287305, 46.57603443764127, 50.090967438650075, 53.77333926129415, 57.63278918053681, 61.69714590859885, 65.91856716741871, 70.3472018685316, 75.00476190580764, 79.82307485095666, 84.84692131874434, 90.11153438910647]|15643.9648437500000000|      0.03125000|[27246, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[-83.21941446399079, -78.17159452641002, -73.3175875267671, -68.6884648657698, -64.24370969789614, -59.98352319199869, -55.933062858546826, -52.06112357822612, -48.362299952832736, -44.85292746691091, -41.50274011705877, -38.34677480146992, -35.327090602540636, -32.483948511608425, -29.757604253144486, -27.216979596451516, -24.80705751385781, -22.558305069066947, -20.42532315937873, -18.43184024961876, -16.574187476798446, -14.83310130237116, -13.199998377112504, -11.695889832164783, -10.28839736661085, -9.009325511544368, -7.839583688506233, -6.730281856149941, -5.752685910361656, -4.8433560922262195, -4.026102068312442, -3.2854472033497757, -2.641715057781244, -2.0662309866559636, -1.559040099363228, -1.0881024714958012, -0.7163041588231506, -0.3694549613041879, -0.0794621444551202, 0.156758890238459, 0.3465570326732989, 0.4965074522184952, 0.6238770017744986, 0.7135586765128771, 0.7590942547079176, 0.825818381961471, 0.8538100645031138, 0.8499247566427888, 0.8709582199451175, 0.8536738338975336, 0.8547932286293264, 0.8759753309563418, 0.8811009228394812, 0.9154421752286854, 0.9634693993367663, 1.0261429139803877, 1.0966003673477638, 1.2320011548021932, 1.391357766203614, 1.5786744081401627, 1.8236985511837485, 2.0998138407090017, 2.4400484019971893, 2.8140586311131597, 3.2810046931103223, 3.796654614417165, 4.386996695122603, 5.025371405085249, 5.757269849848825, 6.575421132723481, 7.48493192343294, 8.476209651252583, 9.552231969589554, 10.739613790378801, 12.032240137810048, 13.433304907070628, 14.92750366813192, 16.54717597192706, 18.27884543476559, 20.137636105943887, 22.127679542429654, 24.249869819599656, 26.51827546914642, 28.91611146645301, 31.470747716242688, 34.170818842193455, 37.03662513586942, 40.041577453426854, 43.22444917510875, 46.575530427574876, 50.09423006245221, 53.77060041255554, 57.633975301588066, 61.69599353715557, 65.91923396082906, 70.34872177466319, 75.00001092443878, 79.822393894079, 84.84376064070297, 90.11256208011137]|12613.6484375000000000|      0.06250000|[27363, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     185|[-83.21941446399079, -78.17159452641002, -73.3175875267671, -68.6884648657698, -64.24370969789614, -59.98352319199869, -55.933062858546826, -52.06112357822612, -48.362299952832736, -44.85292746691091, -41.50274011705877, -38.34677480146992, -35.327090602540636, -32.483948511608425, -29.757604253144486, -27.216979596451516, -24.80705751385781, -22.558305069066947, -20.42532315937873, -18.43184024961876, -16.574187476798446, -14.83310130237116, -13.199998377112504, -11.695889832164783, -10.28839736661085, -9.009325511544368, -7.839583688506233, -6.730281856149941, -5.752685910361656, -4.8433560922262195, -4.026102068312442, -3.2854472033497757, -2.641715057781244, -2.0662309866559636, -1.559040099363228, -1.0881024714958012, -0.7163041588231506, -0.3694549613041879, -0.0794621444551202, 0.156758890238459, 0.3465570326732989, 0.4965074522184952, 0.6238770017744986, 0.7135586765128771, 0.7590942547079176, 0.825818381961471, 0.8538100645031138, 0.8499247566427888, 0.8709582199451175, 0.8536738338975336, 0.8547932286293264, 0.8759753309563418, 0.8811009228394812, 0.9154421752286854, 0.9634693993367663, 1.0261429139803877, 1.0966003673477638, 1.2320011548021932, 1.391357766203614, 1.5786744081401627, 1.8236985511837485, 2.0998138407090017, 2.4400484019971893, 2.8140586311131597, 3.2810046931103223, 3.796654614417165, 4.386996695122603, 5.025371405085249, 5.757269849848825, 6.575421132723481, 7.48493192343294, 8.476209651252583, 9.552231969589554, 10.739613790378801, 12.032240137810048, 13.433304907070628, 14.92750366813192, 16.54717597192706, 18.27884543476559, 20.137636105943887, 22.127679542429654, 24.249869819599656, 26.51827546914642, 28.91611146645301, 31.470747716242688, 34.170818842193455, 37.03662513586942, 40.041577453426854, 43.22444917510875, 46.575530427574876, 50.09423006245221, 53.77060041255554, 57.633975301588066, 61.69599353715557, 65.91923396082906, 70.34872177466319, 75.00001092443878, 79.822393894079, 84.84376064070297, 90.11256208011137]|12613.6484375000000000|      0.03125000|[27537, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[-83.2190444554348, -78.16712483969876, -73.32045225942805, -68.69120568297384, -64.24807919809439, -59.97899964448239, -55.9357254731211, -52.06393521387542, -48.36361084725517, -44.85215510962661, -41.5059676811138, -38.35044918353355, -35.32687644035929, -32.483099490767, -29.762019303944452, -27.215038417547095, -24.812903242769877, -22.55780107886774, -20.4212810317999, -18.428051847334604, -16.571457411161404, -14.833600858624564, -13.201743020522393, -11.693714955579253, -10.292231903150007, -9.008079934832313, -7.836629338771669, -6.729755636727276, -5.75054558711352, -4.84952828204293, -4.02714531176979, -3.289350518004311, -2.643603774494623, -2.0656279098936245, -1.557048309100132, -1.091768929118017, -0.7122562318931603, -0.3647329461519415, -0.0778678368768878, 0.1595805966088114, 0.342115381015929, 0.4987689640173558, 0.6184661127550463, 0.7160890108027569, 0.7617690524365288, 0.8220087761985457, 0.8591919010797194, 0.8550986504810649, 0.8719990580918321, 0.8574266066884132, 0.8574148601142658, 0.8816357637610625, 0.8786219868267373, 0.9120873920901095, 0.9616905851010559, 1.0217810634032731, 1.0978881227051527, 1.230324868064477, 1.3918948855945976, 1.5798046384052555, 1.8257793680405943, 2.1009212857676225, 2.4355144523637713, 2.816635193972462, 3.2801251673592993, 3.796851332670071, 4.387196548570744, 5.028567438481508, 5.759947460335535, 6.577583447059837, 7.485077561605452, 8.473481502637426, 9.550836258507358, 10.742976158782282, 12.031907975876152, 13.431292102546255, 14.92972973733969, 16.548591498177007, 18.273285692461734, 20.136744458017194, 22.125490913158725, 24.249884288022997, 26.52412532599402, 28.913094496385213, 31.470119678683844, 34.1744739579785, 37.03502354202467, 40.04524827879424, 43.22560329797171, 46.57050943805297, 50.09092356619455, 53.767640162313896, 57.63573342669963, 61.69257005624449, 65.92138850184203, 70.35196166694696, 74.99627522233638, 79.82056468737458, 84.84507026604757, 90.10416051379705]|9952.3447265625000000|      0.06250000|[27654, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[-83.2190444554348, -78.16712483969876, -73.32045225942805, -68.69120568297384, -64.24807919809439, -59.97899964448239, -55.9357254731211, -52.06393521387542, -48.36361084725517, -44.85215510962661, -41.5059676811138, -38.35044918353355, -35.32687644035929, -32.483099490767, -29.762019303944452, -27.215038417547095, -24.812903242769877, -22.55780107886774, -20.4212810317999, -18.428051847334604, -16.571457411161404, -14.833600858624564, -13.201743020522393, -11.693714955579253, -10.292231903150007, -9.008079934832313, -7.836629338771669, -6.729755636727276, -5.75054558711352, -4.84952828204293, -4.02714531176979, -3.289350518004311, -2.643603774494623, -2.0656279098936245, -1.557048309100132, -1.091768929118017, -0.7122562318931603, -0.3647329461519415, -0.0778678368768878, 0.1595805966088114, 0.342115381015929, 0.4987689640173558, 0.6184661127550463, 0.7160890108027569, 0.7617690524365288, 0.8220087761985457, 0.8591919010797194, 0.8550986504810649, 0.8719990580918321, 0.8574266066884132, 0.8574148601142658, 0.8816357637610625, 0.8786219868267373, 0.9120873920901095, 0.9616905851010559, 1.0217810634032731, 1.0978881227051527, 1.230324868064477, 1.3918948855945976, 1.5798046384052555, 1.8257793680405943, 2.1009212857676225, 2.4355144523637713, 2.816635193972462, 3.2801251673592993, 3.796851332670071, 4.387196548570744, 5.028567438481508, 5.759947460335535, 6.577583447059837, 7.485077561605452, 8.473481502637426, 9.550836258507358, 10.742976158782282, 12.031907975876152, 13.431292102546255, 14.92972973733969, 16.548591498177007, 18.273285692461734, 20.136744458017194, 22.125490913158725, 24.249884288022997, 26.52412532599402, 28.913094496385213, 31.470119678683844, 34.1744739579785, 37.03502354202467, 40.04524827879424, 43.22560329797171, 46.57050943805297, 50.09092356619455, 53.767640162313896, 57.63573342669963, 61.69257005624449, 65.92138850184203, 70.35196166694696, 74.99627522233638, 79.82056468737458, 84.84507026604757, 90.10416051379705]|9952.3447265625000000|      0.03125000|[27828, 1908, 0, 477]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[-83.22047509174647, -78.16018860410304, -73.31868941352525, -68.68811595247912, -64.2490231347261, -59.98048033428706, -55.93396706950261, -52.0619460342644, -48.36716683339404, -44.855820089730926, -41.50905998379793, -38.345588684413514, -35.32461368565108, -32.48325158031702, -29.76595348174852, -27.217795169025717, -24.818351933863617, -22.558028918716136, -20.423662729020865, -18.43148120497588, -16.569061413222325, -14.833297819102082, -13.207437577667877, -11.689628605725302, -10.291765284648395, -9.006256231644395, -7.840732927560777, -6.730591020273885, -5.745886122356232, -4.845355240123324, -4.033164096270958, -3.2904516070847794, -2.642117754434998, -2.066238407944191, -1.5576584387976824, -1.0912881019227374, -0.7075689256555748, -0.3653950829896141, -0.0825377201524948, 0.1629531220957085, 0.3358213352154033, 0.5001808006931341, 0.6137000569638154, 0.7141489766023671, 0.7670205178779349, 0.8164893029704147, 0.8526189931759064, 0.8568481280398308, 0.8736493838903916, 0.8611450095502687, 0.8611243638820476, 0.8790291765974529, 0.8778050059530529, 0.9101590428798394, 0.9599478506001884, 1.0233667883040758, 1.0979402075966318, 1.2319849909015361, 1.3886529253292803, 1.5804877603453658, 1.8233145911538389, 2.0983350538235714, 2.434393765775239, 2.815764920247005, 3.2780986785505384, 3.7933225940072575, 4.384488907032123, 5.034351199687594, 5.761626487574333, 6.576193649784895, 7.484691132314716, 8.475084746763885, 9.550337296659194, 10.740153943028929, 12.030615121038112, 13.434443347322716, 14.926790710454414, 16.544357690621798, 18.266046105458962, 20.133046973103827, 22.131778576921967, 24.25058075001491, 26.523417999585604, 28.91406347986188, 31.467854861716134, 34.176571287492656, 37.03232813469911, 40.04517270987799, 43.227107077580364, 46.571373137763636, 50.093535836948895, 53.76997786285731, 57.64048932003178, 61.690498501038, 65.92263455327337, 70.35232541167274, 74.99898090040156, 79.8184515023096, 84.84885230507601, 90.10213066242254]|8260.1562500000000000|      0.06250000|[27945, 1916, 0, 479]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[-83.22047509174647, -78.16018860410304, -73.31868941352525, -68.68811595247912, -64.2490231347261, -59.98048033428706, -55.93396706950261, -52.0619460342644, -48.36716683339404, -44.855820089730926, -41.50905998379793, -38.345588684413514, -35.32461368565108, -32.48325158031702, -29.76595348174852, -27.217795169025717, -24.818351933863617, -22.558028918716136, -20.423662729020865, -18.43148120497588, -16.569061413222325, -14.833297819102082, -13.207437577667877, -11.689628605725302, -10.291765284648395, -9.006256231644395, -7.840732927560777, -6.730591020273885, -5.745886122356232, -4.845355240123324, -4.033164096270958, -3.2904516070847794, -2.642117754434998, -2.066238407944191, -1.5576584387976824, -1.0912881019227374, -0.7075689256555748, -0.3653950829896141, -0.0825377201524948, 0.1629531220957085, 0.3358213352154033, 0.5001808006931341, 0.6137000569638154, 0.7141489766023671, 0.7670205178779349, 0.8164893029704147, 0.8526189931759064, 0.8568481280398308, 0.8736493838903916, 0.8611450095502687, 0.8611243638820476, 0.8790291765974529, 0.8778050059530529, 0.9101590428798394, 0.9599478506001884, 1.0233667883040758, 1.0979402075966318, 1.2319849909015361, 1.3886529253292803, 1.5804877603453658, 1.8233145911538389, 2.0983350538235714, 2.434393765775239, 2.815764920247005, 3.2780986785505384, 3.7933225940072575, 4.384488907032123, 5.034351199687594, 5.761626487574333, 6.576193649784895, 7.484691132314716, 8.475084746763885, 9.550337296659194, 10.740153943028929, 12.030615121038112, 13.434443347322716, 14.926790710454414, 16.544357690621798, 18.266046105458962, 20.133046973103827, 22.131778576921967, 24.25058075001491, 26.523417999585604, 28.91406347986188, 31.467854861716134, 34.176571287492656, 37.03232813469911, 40.04517270987799, 43.227107077580364, 46.571373137763636, 50.093535836948895, 53.76997786285731, 57.64048932003178, 61.690498501038, 65.92263455327337, 70.35232541167274, 74.99898090040156, 79.8184515023096, 84.84885230507601, 90.10213066242254]|8260.1562500000000000|      0.03125000|[28121, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[-83.21765062090967, -78.16214394915252, -73.31654229021976, -68.6913810162498, -64.2443073044759, -59.983772856693, -55.927379885552924, -52.05993971817162, -48.364291426597575, -44.85527190377746, -41.50573248920414, -38.34597902875298, -35.32453628023993, -32.482209714972214, -29.769767337653246, -27.21746488089587, -24.816102357220924, -22.55824369445535, -20.430961259999822, -18.432590117730523, -16.570715598621288, -14.83715010932915, -13.211278231302808, -11.688316917219971, -10.295322712114682, -9.0089058611326, -7.837807105622012, -6.7332022333474475, -5.742856050864973, -4.8518585521969815, -4.0339201694457865, -3.2933640094685526, -2.6448554758597185, -2.0668717439407196, -1.5533921569296596, -1.0906272656136273, -0.7076686912788552, -0.3705996344289412, -0.0884184431185654, 0.1613622303708852, 0.3337847184405661, 0.5006975766192839, 0.6152988978706229, 0.7166444342734063, 0.7707896310292086, 0.8146981977667684, 0.8540370168684077, 0.8612572837435509, 0.8676958248800984, 0.8634137804989962, 0.858495179120816, 0.8795382976390714, 0.8774930609659305, 0.9059584502395225, 0.9601406311094798, 1.0180470213046915, 1.1003493797802475, 1.228584612936808, 1.3888453642490746, 1.577334805676774, 1.8233980030106614, 2.098299794972413, 2.4357737344317583, 2.8137483388784927, 3.278861072474265, 3.794571520135265, 4.380565441654432, 5.031813771010916, 5.762921340870748, 6.576896910512111, 7.4810202667553325, 8.47196667422774, 9.55657010018262, 10.737475238441073, 12.029879200649129, 13.432127033911428, 14.928207017178327, 16.540267787877287, 18.26625866226452, 20.1346537767584, 22.129846813546152, 24.25472853220597, 26.522005316750732, 28.91565030167554, 31.463935854746584, 34.17909545435753, 37.031311197321884, 40.046226962607506, 43.22209611462477, 46.57771441296169, 50.08546365127602, 53.76826169460169, 57.644079136588964, 61.6903564500474, 65.92671144161314, 70.35376244338671, 74.99308616109143, 79.81890327017089, 84.85002603850816, 90.10116313301499]|7503.7656250000000000|      0.06250000|[28238, 1936, 0, 484]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
