k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     332|[-0.5812977940839942, 0.345523023323564, -0.3774864256351491, 0.3710113649271085, 0.1249184256876435, 0.0393530543649188, -0.1573930506072578, 0.0313039107816215, -0.4583735978760844, 0.2388669130842086, 0.0448913002369791, -0.2014025982448518, 0.2274364740955048, 0.0516458771914801, 0.0295854563864458, 0.2367760019674557, 0.0319034176662873, 0.0638306943614606, 0.2129593568217443, 0.0293752367063841, -0.6227647585838042, 0.2331517515080874, 0.018794451875507, 0.1886161430352037, 0.1826836471618888, 0.0365530539909948, 0.4776431980338834, -0.0870017265080043, 0.0329166017861892, 0.4607041336215714, 0.1824988982004452, 0.0184768511618942, 0.2861884059815202, 0.0797769641779881, 0.0223624518943568, 0.3718889563126623, 0.1383325997887795, 0.0341954422966606, 0.0469031012437221, -0.1107371664706464, 0.0195198584755287, -0.1071661740256456, 0.0707478026157223, 0.0297928872268469, -0.446917179293368, 0.2618614542599825, 0.0206313693810197, -0.5778925212250279, 0.1967797085680422, 0.0390113718721367, -0.2456424734479237, 0.2684154402644257, 0.055815784020964, -0.7082118311657936, 0.2495730536340701, 0.0490569833238902, -0.1403258773030462, 0.1623473979131731, 0.0183516810321269, -0.4369163798074361, 0.2345272233645362, 0.0052419748619147, 0.1771265410085187, 0.1452295663572605, 0.0115556221313391, 0.0111132205963286, 0.0584936429497403, 0.008757637494206, -0.0981722138256537, 0.2138993755068741, 0.0451706425387066, -0.3221122514179902, 0.1956136088044988, 0.0252070600753241, -0.0542837661822125, 0.2222441663741882, 0.0382899909490214, 0.2527310043583199, 0.0720183721925299, 0.0116054248142794, -0.0169348945758753, 0.1523913948325643, 0.0450803689652053, -0.6215268399000432, 0.2809274365708336, 0.0434515630331425, 0.1847216615351972, -0.0434763820459793, 0.0248465378305996, -0.7848839235767356, 0.2360720731995249, 0.0237413296301924, 0.0660300475489988, 0.2600726394700294, 0.0544305165655145, -0.2894218773625353, -0.0821150047642652, 0.0168715907799227]|205.6247253417968750|      0.06250000|[47763, 6816, 50, 902]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     333|[-0.5744391432437954, 0.3441624664456582, -0.3832882439067147, 0.3587618882245403, 0.1378148222925097, 0.0361072217068737, -0.1490590314864816, 0.043032722530639, -0.4578394593901629, 0.2363593585194015, 0.0473691347094187, -0.1927096418266931, 0.2325932799830585, 0.0459325294351841, 0.0301375434242424, 0.2239246696634809, 0.0357759619978436, 0.0660344916450211, 0.2010624106092411, 0.0334576633291117, -0.6143469521411639, 0.234047759343277, 0.0175379181202973, 0.1850152240311441, 0.1745653376290535, 0.0370328116136638, 0.4790604887511915, -0.0905940131789489, 0.0267352857328125, 0.4616733468149241, 0.1795887503087956, 0.0176201321072126, 0.2911380327279089, 0.0674336608833952, 0.0317205171561031, 0.3727053511895361, 0.1416991501418431, 0.0287213882071091, 0.0531911667022681, -0.1133609822525591, 0.0211382747926968, -0.1051528791543434, 0.0799241135728397, 0.0368295423027417, -0.4418067981068581, 0.2562990472123982, 0.0247530626715303, -0.5697633799331145, 0.2079203401519368, 0.0450566356996511, -0.241347288515809, 0.278704289974685, 0.0555449886951873, -0.7099701237616746, 0.2538654504556215, 0.0522500181129089, -0.1294862817280696, 0.1613722508325971, 0.0252336601132237, -0.426071645911344, 0.2248683860671054, 0.0141442854265951, 0.1777902750428796, 0.141235397579429, 0.0203058689125718, 0.0180229889416217, 0.0565492339722367, 0.0053837804621352, -0.0941371318782334, 0.2148364104743823, 0.0379072419398451, -0.3091840736425988, 0.1957996895332662, 0.0171388788352955, -0.0415107032217766, 0.2187809701134087, 0.0307461272614681, 0.2518907967922173, 0.0692202682477059, 0.0158931058962992, -0.0052566836302915, 0.1620699314104671, 0.0441871887828221, -0.6188083769617738, 0.2801229247405011, 0.0430438981146415, 0.1878794064444364, -0.0442979211827011, 0.0201126700284038, -0.7925851019602177, 0.237879666884326, 0.0309182739146031, 0.0681923831954926, 0.259989445578593, 0.0543252319950799, -0.2848896548489677, -0.0887836402187099, 0.0189082246857746]|204.9754028320312500|      0.12500000|[47875, 6832, 50, 904]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     334|[-0.5651194204039449, 0.348615676082647, -0.3628865684644104, 0.3578880454302574, 0.1231600224991292, 0.0350913332218005, -0.1533223426218587, 0.0175646885728473, -0.4649596333459797, 0.2269404021589044, 0.0541717941829873, -0.1738599700339468, 0.2324603077590088, 0.0502331920928852, 0.0219820980720949, 0.2338355928237133, 0.0401693259145085, 0.0784443193084554, 0.1910668008455459, 0.0481961599292189, -0.5914400227861585, 0.2213297380715714, 0.0219897471307769, 0.1689666706153892, 0.1667020866488627, 0.0344742783832706, 0.4830748121106053, -0.1015148240016882, 0.0279072528442126, 0.4393118785124493, 0.17249373217692, 0.0015681449111685, 0.2866742214902001, 0.09349149900824, 0.0339064807390195, 0.3917185069788267, 0.1410045915352307, 0.0231670994165753, 0.0584592815486406, -0.1165720087959874, 0.0084470156044607, -0.0962997092879528, 0.0643963978522472, 0.0354152647454726, -0.4234290713999657, 0.2588615633934814, 0.0336715283008426, -0.5626261435392054, 0.2098981529304234, 0.0270522559624009, -0.2226992839953225, 0.2765284322055619, 0.0678654697754077, -0.7053872963155822, 0.2418572919072831, 0.0424820173022239, -0.1262564809313052, 0.1924423374881011, 0.0241630702748551, -0.3974035511906447, 0.2106461526332444, 0.0271022552248415, 0.1694087786858947, 0.1257807677399113, 0.021356848851119, 0.039840167884237, 0.0587298565197335, 0.0304723375415443, -0.0920360491120837, 0.2267060895460806, 0.034845222540536, -0.3283028734566256, 0.1794957367933911, 0.0198879115083276, -0.0406435311988898, 0.2339095001961168, 0.0413773913903185, 0.265621937915021, 0.0708212183877976, 0.0378358892729302, 0.002965908485058, 0.1692090894372174, 0.0428853865397525, -0.5839949208870459, 0.2860323272573514, 0.048338502878649, 0.1924707078939398, -0.0393457459212013, 0.0143318968115571, -0.7736673277997028, 0.2525725056933972, 0.0139823064123728, 0.0712848360137833, 0.2596325586765687, 0.0627373611009293, -0.2844076315749325, -0.0853514462174688, 0.0148280182048732]|204.3106842041015625|      0.25000000|[47987, 6848, 50, 906]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     335|[-0.5651194204039449, 0.348615676082647, -0.3628865684644104, 0.3578880454302574, 0.1231600224991292, 0.0350913332218005, -0.1533223426218587, 0.0175646885728473, -0.4649596333459797, 0.2269404021589044, 0.0541717941829873, -0.1738599700339468, 0.2324603077590088, 0.0502331920928852, 0.0219820980720949, 0.2338355928237133, 0.0401693259145085, 0.0784443193084554, 0.1910668008455459, 0.0481961599292189, -0.5914400227861585, 0.2213297380715714, 0.0219897471307769, 0.1689666706153892, 0.1667020866488627, 0.0344742783832706, 0.4830748121106053, -0.1015148240016882, 0.0279072528442126, 0.4393118785124493, 0.17249373217692, 0.0015681449111685, 0.2866742214902001, 0.09349149900824, 0.0339064807390195, 0.3917185069788267, 0.1410045915352307, 0.0231670994165753, 0.0584592815486406, -0.1165720087959874, 0.0084470156044607, -0.0962997092879528, 0.0643963978522472, 0.0354152647454726, -0.4234290713999657, 0.2588615633934814, 0.0336715283008426, -0.5626261435392054, 0.2098981529304234, 0.0270522559624009, -0.2226992839953225, 0.2765284322055619, 0.0678654697754077, -0.7053872963155822, 0.2418572919072831, 0.0424820173022239, -0.1262564809313052, 0.1924423374881011, 0.0241630702748551, -0.3974035511906447, 0.2106461526332444, 0.0271022552248415, 0.1694087786858947, 0.1257807677399113, 0.021356848851119, 0.039840167884237, 0.0587298565197335, 0.0304723375415443, -0.0920360491120837, 0.2267060895460806, 0.034845222540536, -0.3283028734566256, 0.1794957367933911, 0.0198879115083276, -0.0406435311988898, 0.2339095001961168, 0.0413773913903185, 0.265621937915021, 0.0708212183877976, 0.0378358892729302, 0.002965908485058, 0.1692090894372174, 0.0428853865397525, -0.5839949208870459, 0.2860323272573514, 0.048338502878649, 0.1924707078939398, -0.0393457459212013, 0.0143318968115571, -0.7736673277997028, 0.2525725056933972, 0.0139823064123728, 0.0712848360137833, 0.2596325586765687, 0.0627373611009293, -0.2844076315749325, -0.0853514462174688, 0.0148280182048732]|204.3106842041015625|      0.12500000|[48155, 6872, 50, 909]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     336|[-0.5781219574803269, 0.3642481708679066, -0.3358234235309041, 0.3521807120954704, 0.1446503991823864, 0.0515217546123218, -0.1349356240692796, 0.0296483132864331, -0.4491501299855919, 0.2384260237299675, 0.038365559149209, -0.1714491956038229, 0.2340853720678182, 0.0539997498543128, 0.0133958851500021, 0.2238755951558228, 0.0436848958413015, 0.0984922310632595, 0.1753290917530673, 0.0404479703305037, -0.589950876042309, 0.2154000231771242, 0.0258739900592384, 0.1591734737492227, 0.189070229204258, 0.0280021868059263, 0.5048558602510973, -0.1104986768451246, 0.0274747295683287, 0.4461635598246942, 0.1734065730177507, 0.0125730247719737, 0.2939732442578195, 0.0874308250757388, 0.0358877429755153, 0.3778331246420997, 0.1532588398888192, 0.0015964502313023, 0.0418329807712251, -0.1090944391723387, 0.0057502694158533, -0.1039186429712268, 0.0666051407219077, 0.0320361097964855, -0.4094422216920994, 0.2671023677287828, 0.0441890550987809, -0.5495114325828174, 0.2083661066113557, 0.0434509734260895, -0.1966859628579364, 0.2549692845029332, 0.0525852261981391, -0.6745942364119412, 0.2439990318529188, 0.0335961407461422, -0.1497674668009613, 0.1758331421339064, 0.0303861873684135, -0.4047663298280894, 0.2128870340219424, 0.0211701280032194, 0.1762291969218308, 0.1307285487980842, 0.0077378752386262, 0.0552342978833239, 0.069232562365888, 0.0187182061094832, -0.0890278680943537, 0.2036504791897578, 0.0297423459492905, -0.327831907861409, 0.1893739422579166, 0.0135808452054146, -0.0271242685774443, 0.240482180753762, 0.0310829619016513, 0.2768256277904159, 0.0863398666741954, 0.0264632559817953, 0.0225815212241311, 0.1756381497999731, 0.0394702800653194, -0.5762708897054972, 0.3023535326128592, 0.04243608539839, 0.1930055618038539, -0.0250099666092715, 0.0057078355587761, -0.7549038300154058, 0.2399238988981874, 0.030390790194611, 0.0696611041854354, 0.2499873726137229, 0.0729931426582371, -0.293015444186663, -0.0670122446569204, 0.0104256642499641]|203.1007690429687500|      0.25000000|[48323, 6896, 50, 912]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
     337|[-0.5781219574803269, 0.3642481708679066, -0.3358234235309041, 0.3521807120954704, 0.1446503991823864, 0.0515217546123218, -0.1349356240692796, 0.0296483132864331, -0.4491501299855919, 0.2384260237299675, 0.038365559149209, -0.1714491956038229, 0.2340853720678182, 0.0539997498543128, 0.0133958851500021, 0.2238755951558228, 0.0436848958413015, 0.0984922310632595, 0.1753290917530673, 0.0404479703305037, -0.589950876042309, 0.2154000231771242, 0.0258739900592384, 0.1591734737492227, 0.189070229204258, 0.0280021868059263, 0.5048558602510973, -0.1104986768451246, 0.0274747295683287, 0.4461635598246942, 0.1734065730177507, 0.0125730247719737, 0.2939732442578195, 0.0874308250757388, 0.0358877429755153, 0.3778331246420997, 0.1532588398888192, 0.0015964502313023, 0.0418329807712251, -0.1090944391723387, 0.0057502694158533, -0.1039186429712268, 0.0666051407219077, 0.0320361097964855, -0.4094422216920994, 0.2671023677287828, 0.0441890550987809, -0.5495114325828174, 0.2083661066113557, 0.0434509734260895, -0.1966859628579364, 0.2549692845029332, 0.0525852261981391, -0.6745942364119412, 0.2439990318529188, 0.0335961407461422, -0.1497674668009613, 0.1758331421339064, 0.0303861873684135, -0.4047663298280894, 0.2128870340219424, 0.0211701280032194, 0.1762291969218308, 0.1307285487980842, 0.0077378752386262, 0.0552342978833239, 0.069232562365888, 0.0187182061094832, -0.0890278680943537, 0.2036504791897578, 0.0297423459492905, -0.327831907861409, 0.1893739422579166, 0.0135808452054146, -0.0271242685774443, 0.240482180753762, 0.0310829619016513, 0.2768256277904159, 0.0863398666741954, 0.0264632559817953, 0.0225815212241311, 0.1756381497999731, 0.0394702800653194, -0.5762708897054972, 0.3023535326128592, 0.04243608539839, 0.1930055618038539, -0.0250099666092715, 0.0057078355587761, -0.7549038300154058, 0.2399238988981874, 0.030390790194611, 0.0696611041854354, 0.2499873726137229, 0.0729931426582371, -0.293015444186663, -0.0670122446569204, 0.0104256642499641]|203.1007690429687500|      0.12500000|[48492, 6920, 51, 916]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     338|[-0.575510824124984, 0.3400389138729374, -0.3306449028587349, 0.3490646787354896, 0.1290333372259635, 0.0670867493716925, -0.1404045342292106, 0.039416726176672, -0.4228001118613793, 0.2339096903873587, 0.0282883034522154, -0.1673193247319143, 0.2504044038548484, 0.0486970796290719, 0.0138371403224773, 0.234611049867882, 0.0263883479557599, 0.0931948025632508, 0.1814586487638688, 0.0307384816005334, -0.5865140190745793, 0.1912426040846289, 0.0490965586452752, 0.1683353357139485, 0.1745714418890283, 0.0189103894514729, 0.5228246852203619, -0.1113781768985923, 0.028559483777718, 0.4430291757442049, 0.1588492701090483, 0.0117465080986376, 0.3086542100503739, 0.0890850922989862, 0.0462896150435423, 0.3895051776961541, 0.1309654574361943, 0.017762850933172, 0.0258620411777478, -0.0985471144006776, -0.0006323361331387, -0.0916816247007333, 0.0713672892941916, 0.0329440068139716, -0.4041679538884856, 0.2595012272275542, 0.0706865181888822, -0.5554040703102685, 0.2163967890107809, 0.0197224931463673, -0.1924069084807789, 0.2571264892027704, 0.058878125126774, -0.6781214178832841, 0.2513685648104655, 0.0501651258699043, -0.1292379525357191, 0.1867659460749676, 0.0324836420156057, -0.3881733707701776, 0.2121763735525117, 0.008860652261364, 0.1688799813832139, 0.1410376574159008, 0.0107943393717473, 0.0677709653696779, 0.0785277280008181, 0.0053708167120944, -0.1020309052053727, 0.2051063563618922, 0.044453649159961, -0.3472917713586248, 0.1934247400470344, 0.0344563685318594, 0.0004436477704872, 0.2405842456209423, 0.0538922696431358, 0.2852781769908906, 0.0815627172398566, 0.0241221631582627, 0.0378046183869696, 0.1610774438477376, 0.0206296559814316, -0.5614086167769433, 0.2867911350698926, 0.0334851389341483, 0.2033798519590242, -0.0319930490758835, 0.009570364701945, -0.7483668788251863, 0.2540569434115235, 0.0261632024763379, 0.0534308814588348, 0.2525874767820228, 0.052458734640386, -0.2920414316887872, -0.0498702465140625, 0.0037132234527183]|202.5534973144531250|      0.25000000|[48604, 6936, 51, 918]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     339|[-0.575510824124984, 0.3400389138729374, -0.3306449028587349, 0.3490646787354896, 0.1290333372259635, 0.0670867493716925, -0.1404045342292106, 0.039416726176672, -0.4228001118613793, 0.2339096903873587, 0.0282883034522154, -0.1673193247319143, 0.2504044038548484, 0.0486970796290719, 0.0138371403224773, 0.234611049867882, 0.0263883479557599, 0.0931948025632508, 0.1814586487638688, 0.0307384816005334, -0.5865140190745793, 0.1912426040846289, 0.0490965586452752, 0.1683353357139485, 0.1745714418890283, 0.0189103894514729, 0.5228246852203619, -0.1113781768985923, 0.028559483777718, 0.4430291757442049, 0.1588492701090483, 0.0117465080986376, 0.3086542100503739, 0.0890850922989862, 0.0462896150435423, 0.3895051776961541, 0.1309654574361943, 0.017762850933172, 0.0258620411777478, -0.0985471144006776, -0.0006323361331387, -0.0916816247007333, 0.0713672892941916, 0.0329440068139716, -0.4041679538884856, 0.2595012272275542, 0.0706865181888822, -0.5554040703102685, 0.2163967890107809, 0.0197224931463673, -0.1924069084807789, 0.2571264892027704, 0.058878125126774, -0.6781214178832841, 0.2513685648104655, 0.0501651258699043, -0.1292379525357191, 0.1867659460749676, 0.0324836420156057, -0.3881733707701776, 0.2121763735525117, 0.008860652261364, 0.1688799813832139, 0.1410376574159008, 0.0107943393717473, 0.0677709653696779, 0.0785277280008181, 0.0053708167120944, -0.1020309052053727, 0.2051063563618922, 0.044453649159961, -0.3472917713586248, 0.1934247400470344, 0.0344563685318594, 0.0004436477704872, 0.2405842456209423, 0.0538922696431358, 0.2852781769908906, 0.0815627172398566, 0.0241221631582627, 0.0378046183869696, 0.1610774438477376, 0.0206296559814316, -0.5614086167769433, 0.2867911350698926, 0.0334851389341483, 0.2033798519590242, -0.0319930490758835, 0.009570364701945, -0.7483668788251863, 0.2540569434115235, 0.0261632024763379, 0.0534308814588348, 0.2525874767820228, 0.052458734640386, -0.2920414316887872, -0.0498702465140625, 0.0037132234527183]|202.5534973144531250|      0.12500000|[48772, 6960, 51, 921]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     340|[-0.5733813106264544, 0.3508298692939701, -0.3221475235157998, 0.3677754281780665, 0.1374903395918967, 0.0903269445786667, -0.1254778005911864, 0.0447977161285029, -0.4302492361974969, 0.2515528118012789, 0.0374033865539137, -0.1402587636858501, 0.2584489895501831, 0.0459251034347663, 0.026361091610378, 0.2268191186989588, 0.0456113275883304, 0.0801680003355296, 0.185678893388955, 0.0273827190242993, -0.5670407381494208, 0.2116253575165452, 0.0529271677878605, 0.1700992505555147, 0.166965018947359, 0.0266227560094206, 0.5014344153277386, -0.1224057759779356, 0.0220865056646952, 0.4400501552157867, 0.1664658328216512, 0.0175496138647686, 0.3127682000575268, 0.0949160732569475, 0.0275019954228324, 0.3750543477953533, 0.1277432570232466, 0.0092020006215519, 0.0287983000460293, -0.0708867473816723, 0.0434620413692726, -0.0837591438949567, 0.059896765905789, 0.015826669954336, -0.386702234239364, 0.2482309582206928, 0.0626093679707987, -0.5699960881716655, 0.2256518234063887, 0.0143141612081711, -0.1712073610167127, 0.2640212543710456, 0.048844330554682, -0.6576640105381342, 0.2739673856604375, 0.0438423699846294, -0.12959955210212, 0.1770944333725245, 0.0353563335439671, -0.3870759241772973, 0.220193372508896, 0.0270125256811681, 0.1716047466404131, 0.1516455083482662, 0.0239342607929984, 0.0646909295711705, 0.0935486514019922, 0.0085180230436028, -0.1072956975381237, 0.2144053703182476, 0.0396326666914833, -0.3541890051708092, 0.2076193636819973, 0.0384927501484023, 0.0047033565485509, 0.2486883787280263, 0.0435791506465046, 0.2946582233957694, 0.0905827794700906, 0.0277461639355004, 0.0583623683138319, 0.1642857323138949, 0.0307381612419063, -0.5570197193344076, 0.2665499772631891, 0.0340149596513553, 0.2062670633923129, -0.0188278705330733, 0.0251783396821134, -0.7323218752269628, 0.2668853600364514, 0.0321560440641013, 0.0534576941216483, 0.2485220410472253, 0.0634479150898278, -0.2936943068699071, -0.0312976727295196, 0.0132184010624619]|201.2594299316406250|      0.25000000|[48884, 6976, 51, 923]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     341|[-0.5733813106264544, 0.3508298692939701, -0.3221475235157998, 0.3677754281780665, 0.1374903395918967, 0.0903269445786667, -0.1254778005911864, 0.0447977161285029, -0.4302492361974969, 0.2515528118012789, 0.0374033865539137, -0.1402587636858501, 0.2584489895501831, 0.0459251034347663, 0.026361091610378, 0.2268191186989588, 0.0456113275883304, 0.0801680003355296, 0.185678893388955, 0.0273827190242993, -0.5670407381494208, 0.2116253575165452, 0.0529271677878605, 0.1700992505555147, 0.166965018947359, 0.0266227560094206, 0.5014344153277386, -0.1224057759779356, 0.0220865056646952, 0.4400501552157867, 0.1664658328216512, 0.0175496138647686, 0.3127682000575268, 0.0949160732569475, 0.0275019954228324, 0.3750543477953533, 0.1277432570232466, 0.0092020006215519, 0.0287983000460293, -0.0708867473816723, 0.0434620413692726, -0.0837591438949567, 0.059896765905789, 0.015826669954336, -0.386702234239364, 0.2482309582206928, 0.0626093679707987, -0.5699960881716655, 0.2256518234063887, 0.0143141612081711, -0.1712073610167127, 0.2640212543710456, 0.048844330554682, -0.6576640105381342, 0.2739673856604375, 0.0438423699846294, -0.12959955210212, 0.1770944333725245, 0.0353563335439671, -0.3870759241772973, 0.220193372508896, 0.0270125256811681, 0.1716047466404131, 0.1516455083482662, 0.0239342607929984, 0.0646909295711705, 0.0935486514019922, 0.0085180230436028, -0.1072956975381237, 0.2144053703182476, 0.0396326666914833, -0.3541890051708092, 0.2076193636819973, 0.0384927501484023, 0.0047033565485509, 0.2486883787280263, 0.0435791506465046, 0.2946582233957694, 0.0905827794700906, 0.0277461639355004, 0.0583623683138319, 0.1642857323138949, 0.0307381612419063, -0.5570197193344076, 0.2665499772631891, 0.0340149596513553, 0.2062670633923129, -0.0188278705330733, 0.0251783396821134, -0.7323218752269628, 0.2668853600364514, 0.0321560440641013, 0.0534576941216483, 0.2485220410472253, 0.0634479150898278, -0.2936943068699071, -0.0312976727295196, 0.0132184010624619]|201.2594299316406250|      0.12500000|[49053, 7000, 52, 927]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     342|[-0.5663039644638903, 0.3340685775627725, -0.3416714608947992, 0.3592075021755012, 0.1475595618758244, 0.0996227689204296, -0.1272378064869606, 0.0446542196725647, -0.4245634846895286, 0.2496517731482057, 0.0472880637975634, -0.1349982346137382, 0.248571044457621, 0.0454772459656177, 0.0234014562358385, 0.214058243206298, 0.0464865019557975, 0.0926193095154633, 0.1888093079171827, 0.0402711398413274, -0.5629812314591947, 0.2153480853161518, 0.0423500730158702, 0.1786364817420695, 0.1660912443406989, 0.0300708281653549, 0.5062827992734213, -0.1345727799208548, 0.006029917221134, 0.4609768527247085, 0.1787506747131038, 0.0284918460869112, 0.3138243012870949, 0.1037766806568804, 0.0271131771407124, 0.3821664944077892, 0.1382461654417629, 0.0148912710256765, 0.0343319288349766, -0.072736130628029, 0.0377100316771499, -0.0699184415008812, 0.0674270126634339, 0.0191446532131, -0.3647982377316654, 0.2731881800040958, 0.0484823481429968, -0.5623414940084466, 0.2325094462898718, 0.0500545029611426, -0.1809193238007253, 0.255805829547136, 0.030231050628972, -0.6532225321166042, 0.2551603923108561, 0.0570793792507426, -0.1371852058408621, 0.1917214816107983, 0.0351880135354113, -0.370262618614156, 0.1891538758784758, 0.0404799543591701, 0.1856821730579507, 0.1498653066580257, 0.0183200669931504, 0.0999929797187373, 0.1050976166348495, 0.033476837960266, -0.1112136128278972, 0.2024036222715302, 0.0700956547235303, -0.3344316446442289, 0.2176418635920537, 0.0353985312255826, -0.0033688924277858, 0.2465372186889034, 0.0443835971458987, 0.3226377872301901, 0.0860837597437768, 0.0288483215057162, 0.0503452848400321, 0.1568261249281453, 0.0318933254257042, -0.5358276622098053, 0.2692870446448018, 0.033236626644304, 0.2130143188984536, -0.0143566191918062, 0.0175423526575358, -0.7230602580716547, 0.2708130183030377, 0.0378463056667258, 0.0587994897875167, 0.2657579304481509, 0.0620236713331378, -0.2875540308877978, -0.0192909770963225, -0.007673366269429]|200.5668029785156250|      0.25000000|[49165, 7016, 52, 929]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     343|[-0.5663039644638903, 0.3340685775627725, -0.3416714608947992, 0.3592075021755012, 0.1475595618758244, 0.0996227689204296, -0.1272378064869606, 0.0446542196725647, -0.4245634846895286, 0.2496517731482057, 0.0472880637975634, -0.1349982346137382, 0.248571044457621, 0.0454772459656177, 0.0234014562358385, 0.214058243206298, 0.0464865019557975, 0.0926193095154633, 0.1888093079171827, 0.0402711398413274, -0.5629812314591947, 0.2153480853161518, 0.0423500730158702, 0.1786364817420695, 0.1660912443406989, 0.0300708281653549, 0.5062827992734213, -0.1345727799208548, 0.006029917221134, 0.4609768527247085, 0.1787506747131038, 0.0284918460869112, 0.3138243012870949, 0.1037766806568804, 0.0271131771407124, 0.3821664944077892, 0.1382461654417629, 0.0148912710256765, 0.0343319288349766, -0.072736130628029, 0.0377100316771499, -0.0699184415008812, 0.0674270126634339, 0.0191446532131, -0.3647982377316654, 0.2731881800040958, 0.0484823481429968, -0.5623414940084466, 0.2325094462898718, 0.0500545029611426, -0.1809193238007253, 0.255805829547136, 0.030231050628972, -0.6532225321166042, 0.2551603923108561, 0.0570793792507426, -0.1371852058408621, 0.1917214816107983, 0.0351880135354113, -0.370262618614156, 0.1891538758784758, 0.0404799543591701, 0.1856821730579507, 0.1498653066580257, 0.0183200669931504, 0.0999929797187373, 0.1050976166348495, 0.033476837960266, -0.1112136128278972, 0.2024036222715302, 0.0700956547235303, -0.3344316446442289, 0.2176418635920537, 0.0353985312255826, -0.0033688924277858, 0.2465372186889034, 0.0443835971458987, 0.3226377872301901, 0.0860837597437768, 0.0288483215057162, 0.0503452848400321, 0.1568261249281453, 0.0318933254257042, -0.5358276622098053, 0.2692870446448018, 0.033236626644304, 0.2130143188984536, -0.0143566191918062, 0.0175423526575358, -0.7230602580716547, 0.2708130183030377, 0.0378463056667258, 0.0587994897875167, 0.2657579304481509, 0.0620236713331378, -0.2875540308877978, -0.0192909770963225, -0.007673366269429]|200.5668029785156250|      0.12500000|[49334, 7040, 53, 933]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
