k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     186|[-0.3139156032485048, 0.8308056833822692, 0.9890416779245901, 0.5795600738099392, 0.9431496565965121, 0.0150342496692702, 0.90535484903084, 0.8209615013065268, 0.7833350566624512, 0.0342269936084203, 1.0317126701106465, 1.021806277361933, 1.0727395017918713, 0.9091933093760655, 0.9400289059855522, 1.110600214507761, 1.0729475793991399, 0.9341541714986862, 1.0250606784127394, 0.9780961100393225, 1.1009091953156218, 1.087422614268925, 0.9675397789712569, 0.9398723186139185, 1.023210850802336, 1.0030561393282325, 1.01572730518621, 0.907893549178524, 1.0609832514398332, 1.1692732363850944, 1.0186544334082879, 1.077920411811921, 1.0749585165563098, 0.9526315749252968, 0.9781966702922635, 0.9718088417818938, 1.13383026182475, 0.9652838267983452, 0.9596280407157206, 0.997054694705128, 1.0135753259172358, 0.9243493024182262, 1.0875498105385955, 1.0705205954109898, 0.979657498661928, 1.0972478915838435, 1.0124953615114753, 0.9590710036835041, 1.048100420983561, 1.0408692915700073, 0.9347510026172567, 1.0299637377255488, 1.0460679472390366, 1.0559177124309016]| 65.6670303344726562|      0.01562500|[17910, 5952, 53, 425]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[-0.3114107576915371, 0.8269394536266926, 0.9868033197392132, 0.5748862021094602, 0.9435761828572484, 0.0148656535408331, 0.904869725926998, 0.8226752911900959, 0.782481156664861, 0.0331740111246114, 1.032723669606398, 1.0185308689580759, 1.074780119581258, 0.9063245792134992, 0.9418429298098104, 1.1097008727090762, 1.0724554561978934, 0.9360337029583387, 1.0275271064428981, 0.9747977173861005, 1.0976830690818695, 1.0843654488709515, 0.9678514309999403, 0.9411717443969688, 1.0228972782724985, 1.001000299006876, 1.0167682883405225, 0.9084523566950228, 1.059547155242229, 1.1664352870481893, 1.0170285299504567, 1.0798455013142345, 1.0763921365056945, 0.9525232151503035, 0.977206123652793, 0.9754685946966807, 1.1330866183384125, 0.9673687377284879, 0.9615154716161051, 0.9976132168133244, 1.0184781354870924, 0.9216151038311308, 1.0912589520287677, 1.072048770201319, 0.9776028404514401, 1.0988201293953521, 1.01009981910566, 0.9617698760691991, 1.049639346755739, 1.0409218121640336, 0.9350443518804568, 1.030854708942878, 1.0475587981646652, 1.0555672066644364]| 65.3254147471641318|      0.03125000|[18006, 5984, 54, 428]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     188|[-0.3114107576915371, 0.8269394536266926, 0.9868033197392132, 0.5748862021094602, 0.9435761828572484, 0.0148656535408331, 0.904869725926998, 0.8226752911900959, 0.782481156664861, 0.0331740111246114, 1.032723669606398, 1.0185308689580759, 1.074780119581258, 0.9063245792134992, 0.9418429298098104, 1.1097008727090762, 1.0724554561978934, 0.9360337029583387, 1.0275271064428981, 0.9747977173861005, 1.0976830690818695, 1.0843654488709515, 0.9678514309999403, 0.9411717443969688, 1.0228972782724985, 1.001000299006876, 1.0167682883405225, 0.9084523566950228, 1.059547155242229, 1.1664352870481893, 1.0170285299504567, 1.0798455013142345, 1.0763921365056945, 0.9525232151503035, 0.977206123652793, 0.9754685946966807, 1.1330866183384125, 0.9673687377284879, 0.9615154716161051, 0.9976132168133244, 1.0184781354870924, 0.9216151038311308, 1.0912589520287677, 1.072048770201319, 0.9776028404514401, 1.0988201293953521, 1.01009981910566, 0.9617698760691991, 1.049639346755739, 1.0409218121640336, 0.9350443518804568, 1.030854708942878, 1.0475587981646652, 1.0555672066644364]| 65.3254147471641318|      0.01562500|[18103, 6016, 54, 430]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     189|[-0.3114107576915371, 0.8269394536266926, 0.9868033197392132, 0.5748862021094602, 0.9435761828572484, 0.0148656535408331, 0.904869725926998, 0.8226752911900959, 0.782481156664861, 0.0331740111246114, 1.032723669606398, 1.0185308689580759, 1.074780119581258, 0.9063245792134992, 0.9418429298098104, 1.1097008727090762, 1.0724554561978934, 0.9360337029583387, 1.0275271064428981, 0.9747977173861005, 1.0976830690818695, 1.0843654488709515, 0.9678514309999403, 0.9411717443969688, 1.0228972782724985, 1.001000299006876, 1.0167682883405225, 0.9084523566950228, 1.059547155242229, 1.1664352870481893, 1.0170285299504567, 1.0798455013142345, 1.0763921365056945, 0.9525232151503035, 0.977206123652793, 0.9754685946966807, 1.1330866183384125, 0.9673687377284879, 0.9615154716161051, 0.9976132168133244, 1.0184781354870924, 0.9216151038311308, 1.0912589520287677, 1.072048770201319, 0.9776028404514401, 1.0988201293953521, 1.01009981910566, 0.9617698760691991, 1.049639346755739, 1.0409218121640336, 0.9350443518804568, 1.030854708942878, 1.0475587981646652, 1.0555672066644364]| 65.3254147471641318|      0.00781250|[18199, 6048, 55, 433]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[-0.3114107576915371, 0.8269394536266926, 0.9868033197392132, 0.5748862021094602, 0.9435761828572484, 0.0148656535408331, 0.904869725926998, 0.8226752911900959, 0.782481156664861, 0.0331740111246114, 1.032723669606398, 1.0185308689580759, 1.074780119581258, 0.9063245792134992, 0.9418429298098104, 1.1097008727090762, 1.0724554561978934, 0.9360337029583387, 1.0275271064428981, 0.9747977173861005, 1.0976830690818695, 1.0843654488709515, 0.9678514309999403, 0.9411717443969688, 1.0228972782724985, 1.001000299006876, 1.0167682883405225, 0.9084523566950228, 1.059547155242229, 1.1664352870481893, 1.0170285299504567, 1.0798455013142345, 1.0763921365056945, 0.9525232151503035, 0.977206123652793, 0.9754685946966807, 1.1330866183384125, 0.9673687377284879, 0.9615154716161051, 0.9976132168133244, 1.0184781354870924, 0.9216151038311308, 1.0912589520287677, 1.072048770201319, 0.9776028404514401, 1.0988201293953521, 1.01009981910566, 0.9617698760691991, 1.049639346755739, 1.0409218121640336, 0.9350443518804568, 1.030854708942878, 1.0475587981646652, 1.0555672066644364]| 65.3254147471641318|      0.00390625|[18296, 6080, 55, 435]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     191|[-0.3121664933582269, 0.8256966244381021, 0.9871338760902872, 0.5725132543393024, 0.9428369249727506, 0.0146800094277508, 0.9050220950787189, 0.8225977480596507, 0.7827445790151554, 0.0329715804661256, 1.0330873687762885, 1.0183203892648878, 1.074230222390231, 0.9064133085057099, 0.9417616335033955, 1.1099315882336391, 1.0723745570171572, 0.9363837296201591, 1.0273238397193096, 0.9750881374531566, 1.0980521564776395, 1.0842074810948423, 0.9671166416714222, 0.9414324110734681, 1.022595668271391, 1.0008526237873006, 1.0166006417811007, 0.9080938486108538, 1.0589240450176036, 1.16679987129046, 1.0166361581197343, 1.0796362095114411, 1.0764147104986235, 0.9519595078531788, 0.9770160553198921, 0.9759462859345036, 1.1326080705997856, 0.9663386579131505, 0.9610898829203544, 0.9977377549166592, 1.0184739770872324, 0.9214635542176682, 1.0910532262946688, 1.0720616970162011, 0.9781304313598358, 1.0993002012411652, 1.010380207133711, 0.9624495272389336, 1.049953277255123, 1.0405182890891789, 0.9353154126966647, 1.0313843984939388, 1.0473615651790817, 1.0561011056870357]| 65.1717992983428331|      0.00781250|[18392, 6112, 56, 438]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     192|[-0.3121664933582269, 0.8256966244381021, 0.9871338760902872, 0.5725132543393024, 0.9428369249727506, 0.0146800094277508, 0.9050220950787189, 0.8225977480596507, 0.7827445790151554, 0.0329715804661256, 1.0330873687762885, 1.0183203892648878, 1.074230222390231, 0.9064133085057099, 0.9417616335033955, 1.1099315882336391, 1.0723745570171572, 0.9363837296201591, 1.0273238397193096, 0.9750881374531566, 1.0980521564776395, 1.0842074810948423, 0.9671166416714222, 0.9414324110734681, 1.022595668271391, 1.0008526237873006, 1.0166006417811007, 0.9080938486108538, 1.0589240450176036, 1.16679987129046, 1.0166361581197343, 1.0796362095114411, 1.0764147104986235, 0.9519595078531788, 0.9770160553198921, 0.9759462859345036, 1.1326080705997856, 0.9663386579131505, 0.9610898829203544, 0.9977377549166592, 1.0184739770872324, 0.9214635542176682, 1.0910532262946688, 1.0720616970162011, 0.9781304313598358, 1.0993002012411652, 1.010380207133711, 0.9624495272389336, 1.049953277255123, 1.0405182890891789, 0.9353154126966647, 1.0313843984939388, 1.0473615651790817, 1.0561011056870357]| 65.1717992983428331|      0.00390625|[18489, 6144, 56, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[-0.3108217833706112, 0.8250068923903334, 0.986865419351491, 0.5704440588209292, 0.9421118794668459, 0.0150144547757432, 0.9050031260189241, 0.822824499240104, 0.7820699326351656, 0.0336203243244867, 1.0333596566142862, 1.018440560911167, 1.07438414098081, 0.9057827170428467, 0.9414749237149559, 1.1095730275036377, 1.0723624291918878, 0.9360235463165064, 1.0273658224995998, 0.9743917052242435, 1.09836837875125, 1.0840360911757285, 0.9671831014402453, 0.9414675383553796, 1.022736554812115, 1.0001389530504177, 1.0177569986812718, 0.908145036997992, 1.0591492925664472, 1.1668266597751111, 1.016260590219165, 1.079850116546716, 1.0766037941648234, 0.9523931101385145, 0.9768968453421798, 0.9756729910635131, 1.1321588347365263, 0.965939148353522, 0.9603906365294942, 0.9973605738290773, 1.0192000124809228, 0.9218127004799269, 1.090795075369961, 1.0725178560086401, 0.9776559408601461, 1.099493701151214, 1.0104613650370848, 0.9630413753616782, 1.050646633279584, 1.0407844931392198, 0.9354620101495694, 1.031284227045817, 1.047285875914757, 1.056298301789401]| 65.0406086923432269|      0.00781250|[18585, 6176, 57, 443]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     194|[-0.3108217833706112, 0.8250068923903334, 0.986865419351491, 0.5704440588209292, 0.9421118794668459, 0.0150144547757432, 0.9050031260189241, 0.822824499240104, 0.7820699326351656, 0.0336203243244867, 1.0333596566142862, 1.018440560911167, 1.07438414098081, 0.9057827170428467, 0.9414749237149559, 1.1095730275036377, 1.0723624291918878, 0.9360235463165064, 1.0273658224995998, 0.9743917052242435, 1.09836837875125, 1.0840360911757285, 0.9671831014402453, 0.9414675383553796, 1.022736554812115, 1.0001389530504177, 1.0177569986812718, 0.908145036997992, 1.0591492925664472, 1.1668266597751111, 1.016260590219165, 1.079850116546716, 1.0766037941648234, 0.9523931101385145, 0.9768968453421798, 0.9756729910635131, 1.1321588347365263, 0.965939148353522, 0.9603906365294942, 0.9973605738290773, 1.0192000124809228, 0.9218127004799269, 1.090795075369961, 1.0725178560086401, 0.9776559408601461, 1.099493701151214, 1.0104613650370848, 0.9630413753616782, 1.050646633279584, 1.0407844931392198, 0.9354620101495694, 1.031284227045817, 1.047285875914757, 1.056298301789401]| 65.0406086923432269|      0.00390625|[18682, 6208, 57, 445]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     195|[-0.3115962771369165, 0.8234845937290831, 0.9868262501958001, 0.5682005746537856, 0.9414214575596943, 0.0140320231851344, 0.9052492085195668, 0.8226392382449104, 0.7820985258647196, 0.0335487659541453, 1.0338188569098679, 1.0178409133388693, 1.0744405471114522, 0.9062965998003233, 0.9409362627154892, 1.1092859295379098, 1.0725333126782914, 0.9354198639459934, 1.0273595573759173, 0.974121752861778, 1.0985781993157924, 1.0845203730464523, 0.9667416875034791, 0.9415626572190419, 1.0227650607301149, 1.0002889516162055, 1.0180109628688672, 0.9082729322704182, 1.05881533669044, 1.1666188995876932, 1.0154545022864239, 1.0797955173311684, 1.0773968102273825, 0.9518877406783031, 0.9770908858386519, 0.9751425875993738, 1.1324809414670487, 0.9661862126633655, 0.9601163002158118, 0.9969103988501639, 1.0190270706618845, 0.9213938621664511, 1.0911312449716846, 1.073055132587151, 0.977760558247882, 1.0993720984185837, 1.0104345704699815, 0.9630620598499429, 1.0504403004152754, 1.0403498185468483, 0.9354141049632498, 1.0310190556728003, 1.047125502644215, 1.0565873345046022]| 64.8730926513671875|      0.00781250|[18778, 6240, 57, 447]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[-0.3115962771369165, 0.8234845937290831, 0.9868262501958001, 0.5682005746537856, 0.9414214575596943, 0.0140320231851344, 0.9052492085195668, 0.8226392382449104, 0.7820985258647196, 0.0335487659541453, 1.0338188569098679, 1.0178409133388693, 1.0744405471114522, 0.9062965998003233, 0.9409362627154892, 1.1092859295379098, 1.0725333126782914, 0.9354198639459934, 1.0273595573759173, 0.974121752861778, 1.0985781993157924, 1.0845203730464523, 0.9667416875034791, 0.9415626572190419, 1.0227650607301149, 1.0002889516162055, 1.0180109628688672, 0.9082729322704182, 1.05881533669044, 1.1666188995876932, 1.0154545022864239, 1.0797955173311684, 1.0773968102273825, 0.9518877406783031, 0.9770908858386519, 0.9751425875993738, 1.1324809414670487, 0.9661862126633655, 0.9601163002158118, 0.9969103988501639, 1.0190270706618845, 0.9213938621664511, 1.0911312449716846, 1.073055132587151, 0.977760558247882, 1.0993720984185837, 1.0104345704699815, 0.9630620598499429, 1.0504403004152754, 1.0403498185468483, 0.9354141049632498, 1.0310190556728003, 1.047125502644215, 1.0565873345046022]| 64.8730926513671875|      0.00390625|[18874, 6272, 57, 449]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     197|[-0.3105541908439775, 0.8219892513784804, 0.986617627767435, 0.5658204228338226, 0.940424374355721, 0.0139428106310953, 0.9054614797809334, 0.8226479986424372, 0.7819228656379146, 0.0346703137675969, 1.0340785788227107, 1.0176469666057746, 1.0748146276922232, 0.9058146443709553, 0.9411326933091335, 1.1092695667709005, 1.072786165348782, 0.9357547098152779, 1.0279041626691412, 0.9745497071806348, 1.0989683209709176, 1.0841835829586683, 0.9667745004536695, 0.9420766183159649, 1.0230602720218265, 1.0006892283252558, 1.0181386739160916, 0.908252865118121, 1.0585606081552938, 1.166088231989649, 1.0155983691309332, 1.080029792327551, 1.0769496063332706, 0.9514710247354741, 0.9770543594773302, 0.9749113929499453, 1.1326246238000275, 0.9663210703920122, 0.9604630765723627, 0.9969522773996639, 1.0194527045306367, 0.9213973741755896, 1.0911880203365185, 1.0727691134460158, 0.9776188369092462, 1.099481003533137, 1.01078038247799, 0.9626681545327871, 1.0505756313628203, 1.040491339519009, 0.9356470399320884, 1.0311398164982735, 1.0470689198010967, 1.0561070757595667]| 64.6966476440429688|      0.00781250|[18970, 6304, 57, 451]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     198|[-0.3105541908439775, 0.8219892513784804, 0.986617627767435, 0.5658204228338226, 0.940424374355721, 0.0139428106310953, 0.9054614797809334, 0.8226479986424372, 0.7819228656379146, 0.0346703137675969, 1.0340785788227107, 1.0176469666057746, 1.0748146276922232, 0.9058146443709553, 0.9411326933091335, 1.1092695667709005, 1.072786165348782, 0.9357547098152779, 1.0279041626691412, 0.9745497071806348, 1.0989683209709176, 1.0841835829586683, 0.9667745004536695, 0.9420766183159649, 1.0230602720218265, 1.0006892283252558, 1.0181386739160916, 0.908252865118121, 1.0585606081552938, 1.166088231989649, 1.0155983691309332, 1.080029792327551, 1.0769496063332706, 0.9514710247354741, 0.9770543594773302, 0.9749113929499453, 1.1326246238000275, 0.9663210703920122, 0.9604630765723627, 0.9969522773996639, 1.0194527045306367, 0.9213973741755896, 1.0911880203365185, 1.0727691134460158, 0.9776188369092462, 1.099481003533137, 1.01078038247799, 0.9626681545327871, 1.0505756313628203, 1.040491339519009, 0.9356470399320884, 1.0311398164982735, 1.0470689198010967, 1.0561070757595667]| 64.6966476440429688|      0.00390625|[19066, 6336, 57, 453]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     199|[-0.3105726126762787, 0.8209610542943668, 0.9857732620054275, 0.5642623227572766, 0.939942423897751, 0.0143682827706735, 0.905407410462558, 0.8223878694650956, 0.7819238357193977, 0.0336616523275188, 1.0337973842493304, 1.0173675992131344, 1.074534830271324, 0.9048601825593525, 0.9411468646196964, 1.108838172498891, 1.0725990032307775, 0.9358957886576225, 1.0280257436342048, 0.9746195565208682, 1.099732683933758, 1.0847150921247188, 0.9663985373546546, 0.9423633423933924, 1.0223083927250776, 1.000961307569736, 1.0187587419369484, 0.9082926471537328, 1.0582128559637698, 1.1658505305346711, 1.0146424048000546, 1.079664005459618, 1.0771692694663058, 0.9513505911523612, 0.9768603949492717, 0.9747393556970312, 1.1324657733703452, 0.9661214525424937, 0.9601315766436928, 0.9977963997643519, 1.0196667075006007, 0.921200128552394, 1.0913869573052148, 1.0733792419908228, 0.9779359269636365, 1.0987461072215696, 1.0111401819540662, 0.9620500941063405, 1.0516293152862795, 1.0411165613159994, 0.9358032666827512, 1.0314186064558866, 1.0471951282087328, 1.0553818846689274]| 64.5821460795433637|      0.00781250|[19162, 6368, 58, 456]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     200|[-0.3110505874493526, 0.8189426222411624, 0.9860306900173148, 0.561913147554652, 0.9398631734609435, 0.0137021121315227, 0.9063568916111583, 0.8226029555149722, 0.7824727193351698, 0.0339214421939224, 1.0330137758782652, 1.0169487800901047, 1.0747893241680655, 0.9053190623589386, 0.9404721806335992, 1.1098312001889987, 1.0719929605327632, 0.9367573377677091, 1.0295425025663645, 0.9743764560340193, 1.0991020998449748, 1.0849172279502248, 0.9664679958687691, 0.9428623004020807, 1.0224151254299498, 1.0012721204668267, 1.0189729785833057, 0.9074815307706101, 1.0594348099636972, 1.1645008263024519, 1.0177617119971074, 1.0799337800472268, 1.076613222443865, 0.9487568834345087, 0.9753049633659692, 0.9739933436485265, 1.1306731559392365, 0.9678742756645984, 0.9611906205720396, 0.9970615045997164, 1.0176506459630745, 0.9215681902066812, 1.0904265893687914, 1.0736313692922648, 0.9766558038613137, 1.0980258432084886, 1.0118755446702823, 0.9630517536709317, 1.0512405341133466, 1.040945675123422, 0.9357258790606297, 1.0313423017350758, 1.0476322300404695, 1.0566282598059966]| 64.4193182903012342|      0.01562500|[19259, 6400, 59, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     201|[-0.3110505874493526, 0.8189426222411624, 0.9860306900173148, 0.561913147554652, 0.9398631734609435, 0.0137021121315227, 0.9063568916111583, 0.8226029555149722, 0.7824727193351698, 0.0339214421939224, 1.0330137758782652, 1.0169487800901047, 1.0747893241680655, 0.9053190623589386, 0.9404721806335992, 1.1098312001889987, 1.0719929605327632, 0.9367573377677091, 1.0295425025663645, 0.9743764560340193, 1.0991020998449748, 1.0849172279502248, 0.9664679958687691, 0.9428623004020807, 1.0224151254299498, 1.0012721204668267, 1.0189729785833057, 0.9074815307706101, 1.0594348099636972, 1.1645008263024519, 1.0177617119971074, 1.0799337800472268, 1.076613222443865, 0.9487568834345087, 0.9753049633659692, 0.9739933436485265, 1.1306731559392365, 0.9678742756645984, 0.9611906205720396, 0.9970615045997164, 1.0176506459630745, 0.9215681902066812, 1.0904265893687914, 1.0736313692922648, 0.9766558038613137, 1.0980258432084886, 1.0118755446702823, 0.9630517536709317, 1.0512405341133466, 1.040945675123422, 0.9357258790606297, 1.0313423017350758, 1.0476322300404695, 1.0566282598059966]| 64.4193182903012342|      0.00781250|[19356, 6432, 59, 461]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[-0.3110505874493526, 0.8189426222411624, 0.9860306900173148, 0.561913147554652, 0.9398631734609435, 0.0137021121315227, 0.9063568916111583, 0.8226029555149722, 0.7824727193351698, 0.0339214421939224, 1.0330137758782652, 1.0169487800901047, 1.0747893241680655, 0.9053190623589386, 0.9404721806335992, 1.1098312001889987, 1.0719929605327632, 0.9367573377677091, 1.0295425025663645, 0.9743764560340193, 1.0991020998449748, 1.0849172279502248, 0.9664679958687691, 0.9428623004020807, 1.0224151254299498, 1.0012721204668267, 1.0189729785833057, 0.9074815307706101, 1.0594348099636972, 1.1645008263024519, 1.0177617119971074, 1.0799337800472268, 1.076613222443865, 0.9487568834345087, 0.9753049633659692, 0.9739933436485265, 1.1306731559392365, 0.9678742756645984, 0.9611906205720396, 0.9970615045997164, 1.0176506459630745, 0.9215681902066812, 1.0904265893687914, 1.0736313692922648, 0.9766558038613137, 1.0980258432084886, 1.0118755446702823, 0.9630517536709317, 1.0512405341133466, 1.040945675123422, 0.9357258790606297, 1.0313423017350758, 1.0476322300404695, 1.0566282598059966]| 64.4193182903012342|      0.00390625|[19452, 6464, 60, 464]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     203|[-0.3099285159437331, 0.8187943235539722, 0.9861195888674483, 0.560034659770924, 0.9394430248582932, 0.0147145605278662, 0.9063015503613453, 0.8226526621005092, 0.7819128894463294, 0.0350500236078602, 1.032731995219278, 1.0166470834340335, 1.0747778118316968, 0.904544519945257, 0.9400341266946419, 1.109416205772371, 1.071672843895661, 0.936807457109202, 1.029678743937204, 0.9736720167664691, 1.0990758052786944, 1.0846764547840169, 0.9667160538934876, 0.943035900011292, 1.0218708178672085, 1.0002713162620707, 1.0184212347145092, 0.9068059533671494, 1.0593468484686632, 1.1640942856772378, 1.0188000066098934, 1.079487126252094, 1.0770143179559255, 0.9489424263038571, 0.9751190607732206, 0.974283597688311, 1.1309543947601701, 0.9680754472465746, 0.9607344407881745, 0.9971528691731919, 1.017252815220363, 0.9215216924807457, 1.0901857824190309, 1.0731741875219327, 0.9763248108786083, 1.0988280363814984, 1.011567942700628, 0.9634123609536897, 1.0515121926190762, 1.0409096743568549, 0.9358748157568092, 1.0311851519373134, 1.047611185532652, 1.0568633043837394]| 64.3345712165523196|      0.00781250|[19549, 6496, 61, 467]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     204|[-0.3103592468052656, 0.8167770876980945, 0.9852873774540538, 0.5575782840863499, 0.9384014768665317, 0.0145684872988205, 0.9059555705227259, 0.8217357499041156, 0.7841073505994295, 0.0320194344573434, 1.0335323655206345, 1.0166305619510136, 1.0750438012500723, 0.9022121066300145, 0.9387849048612132, 1.1114209354538465, 1.0714999049490257, 0.9360682189689019, 1.0295560832581574, 0.9752182184100718, 1.0991503974012826, 1.0854946537795143, 0.9669060343818962, 0.9431770516192358, 1.0210034182776768, 0.9995207640389595, 1.0173550367588509, 0.9079132529265319, 1.0595890025648944, 1.1638554812785626, 1.0183828355161177, 1.079605250691239, 1.0784304390709647, 0.94805800798294, 0.9737805522799268, 0.9744778757564222, 1.1301412701904625, 0.968081199954443, 0.9610767503794362, 0.9976677085562049, 1.0186958853531523, 0.9205207463460295, 1.0887023246058478, 1.0733343774661115, 0.9761180194790596, 1.0998233517742864, 1.0120529620256085, 0.9641040240862102, 1.051766596263559, 1.0414323246215873, 0.935945434152384, 1.032134946279629, 1.0475627573976654, 1.056091826914917]| 64.1564941406250000|      0.01562500|[19646, 6528, 61, 469]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[-0.3092531296396945, 0.8121558633926812, 0.9855007805629901, 0.5526353672373064, 0.9351644288758343, 0.011726360211816, 0.9073415165127461, 0.8235103996863788, 0.782665929297452, 0.034377945731057, 1.0317351341295145, 1.0136183406594153, 1.074823625220392, 0.9039632189533108, 0.9388809769478696, 1.11057074370601, 1.0701612800334237, 0.9344981222348173, 1.0269028931845194, 0.9735373530087792, 1.0996652701355463, 1.0852430924840146, 0.9657688807799121, 0.9426067365561129, 1.0188219416904092, 0.9943220228809561, 1.017488854979826, 0.9094309203150085, 1.0603148329245995, 1.1642958145433806, 1.0184302798820966, 1.0796757414548914, 1.0784967416687579, 0.9482335918164236, 0.975442027976129, 0.9757796926794664, 1.1277212763825994, 0.9684724420703811, 0.9573999725822461, 1.001007742494374, 1.0176437774278195, 0.9230114616533912, 1.086935198371119, 1.0758563770126832, 0.9773322150987612, 1.0994598335555856, 1.0139785955413412, 0.9600461487587051, 1.0494896867428594, 1.04129299396476, 0.93661832249371, 1.0328326186101877, 1.0435421633876134, 1.0544470381900837]| 63.7310295104980469|      0.03125000|[19742, 6560, 61, 471]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     206|[-0.3092531296396945, 0.8121558633926812, 0.9855007805629901, 0.5526353672373064, 0.9351644288758343, 0.011726360211816, 0.9073415165127461, 0.8235103996863788, 0.782665929297452, 0.034377945731057, 1.0317351341295145, 1.0136183406594153, 1.074823625220392, 0.9039632189533108, 0.9388809769478696, 1.11057074370601, 1.0701612800334237, 0.9344981222348173, 1.0269028931845194, 0.9735373530087792, 1.0996652701355463, 1.0852430924840146, 0.9657688807799121, 0.9426067365561129, 1.0188219416904092, 0.9943220228809561, 1.017488854979826, 0.9094309203150085, 1.0603148329245995, 1.1642958145433806, 1.0184302798820966, 1.0796757414548914, 1.0784967416687579, 0.9482335918164236, 0.975442027976129, 0.9757796926794664, 1.1277212763825994, 0.9684724420703811, 0.9573999725822461, 1.001007742494374, 1.0176437774278195, 0.9230114616533912, 1.086935198371119, 1.0758563770126832, 0.9773322150987612, 1.0994598335555856, 1.0139785955413412, 0.9600461487587051, 1.0494896867428594, 1.04129299396476, 0.93661832249371, 1.0328326186101877, 1.0435421633876134, 1.0544470381900837]| 63.7310295104980469|      0.01562500|[19838, 6592, 61, 473]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
