k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7434878418611025, -0.88278209386378, -0.984992631779441, -1.1256031179421668, -1.1494640562232419, -0.8120011428825771, -0.7586995870691421, -0.9999687692984633, -0.8093382221800738, -1.066668077911213, -0.9299359812711926, -0.9137477830020294, -0.8653639856620441, -0.776757670043842, -0.7504770399892173, -0.9313774430526452, -0.8496340963796405, -0.9144292163458827, -0.8214722152996706, -0.7513729515911529, -0.9197632325067622, -0.9938287772446118, -0.8558137359262503, -0.9227358407111501, -0.7977818578608082, -0.8888056409597315, -0.8490703168149863, -1.0136668104917945, -0.9600302113375552, -1.095287359914549, -0.9394731981998192, -0.8858474602070582, -0.7661694168657801, -0.8162192870601874, -1.0421464751764755, -0.943600864654467, -0.9162711224678748, -0.8255431318934144, -0.8182253325777369, -0.9894492780578859, -1.084762890836493, -1.0418523544736886, -0.9654169340492227, -0.9815935788845583, -0.8333654931858097, -0.7558821508900977, -0.7863955120178444, -1.07547672459603, -0.8667045456391549, -1.0953429816435798]|5821.6425890581740532|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[0.0374814402968885, 0.1021205740377536, 0.0292916229025177, -0.5464941632363051, 0.0468897373378535, 0.0567815700704835, -0.0207493668252026, 0.0053405247138983, 0.120146777611232, -0.2982512898586482, -0.3021694731230035, 0.1069072985996575, 0.0160968227177473, 0.0284201591583616, 0.3555264795616199, -0.5487715859065869, -0.2651064855115403, 0.0204117149209193, -0.0387921490806924, 0.1644411771930562, 0.2921115805798966, -0.5366574216802932, -0.0413304623090037, 0.041433644138681, -0.0146397485707742, 0.1169199877009676, 0.0859878150023837, 0.27001306909079, -0.4353377872965333, 0.1346173994656912, 0.0002572592921411, 0.0005182698415345, 0.02662261586919, 0.0270111017022438, 0.2476446687113883, 0.0382400174476705, 0.0012246184288895, -0.0441058773924014, 0.0056754973753729, -0.2835059487191505, -0.0414913409290064, -0.486210804101564, -0.0223467988930612, 0.0382328509925667, 0.0532608048141018, 0.2141406973103728, 0.1408841320226318, -0.6182995893768712, -0.0427920022581528, -0.3660200331226969]| 80.6748760920507664|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[0.0374814402968885, 0.1021205740377536, 0.0292916229025177, -0.5464941632363051, 0.0468897373378535, 0.0567815700704835, -0.0207493668252026, 0.0053405247138983, 0.120146777611232, -0.2982512898586482, -0.3021694731230035, 0.1069072985996575, 0.0160968227177473, 0.0284201591583616, 0.3555264795616199, -0.5487715859065869, -0.2651064855115403, 0.0204117149209193, -0.0387921490806924, 0.1644411771930562, 0.2921115805798966, -0.5366574216802932, -0.0413304623090037, 0.041433644138681, -0.0146397485707742, 0.1169199877009676, 0.0859878150023837, 0.27001306909079, -0.4353377872965333, 0.1346173994656912, 0.0002572592921411, 0.0005182698415345, 0.02662261586919, 0.0270111017022438, 0.2476446687113883, 0.0382400174476705, 0.0012246184288895, -0.0441058773924014, 0.0056754973753729, -0.2835059487191505, -0.0414913409290064, -0.486210804101564, -0.0223467988930612, 0.0382328509925667, 0.0532608048141018, 0.2141406973103728, 0.1408841320226318, -0.6182995893768712, -0.0427920022581528, -0.3660200331226969]| 80.6748760920507664|      0.25000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[0.0262454477276461, 0.0782616601265173, 0.0905132378385343, -0.5425255359583937, 0.056506762078121, 0.0581304821890283, 0.0377286663915019, -0.0472020928170691, 0.1355342079964618, -0.3107905118445723, -0.2782086667615657, 0.0529267267581259, 0.0468127242563659, 0.071934661281026, 0.3528060484647224, -0.5816710701281493, -0.2781717371210429, 0.0211479123929411, -0.0090138026456973, 0.118872954295188, 0.3281347009403222, -0.4889620414872405, -0.0745757932341649, 0.0021224114264068, 0.0247293741421534, 0.0158427222174873, 0.0919341633275096, 0.2575769549797779, -0.4018590377249358, 0.1108078205255731, -0.0041277941715885, 0.0296970116742534, 0.0416163198357637, 0.0883910016117988, 0.2154778448767019, 0.0306772812128033, -0.0060164819205691, -0.0700086845599078, 0.0154296395344507, -0.2248225862739149, -0.0673019096267596, -0.4452198648470752, -0.0029582337097003, 0.0234920803450192, 0.031410441705501, 0.1419602875342151, 0.1510512829213449, -0.5846527308106995, -0.0137413488946335, -0.3603919618589858]| 73.9962645379112587|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[0.0312038388782119, 0.071035356106659, 0.1228221262817675, -0.498641787570166, 0.0610565541817228, -0.0106943206490351, 0.0617461769797109, 0.0458990914088379, 0.1564817733257437, -0.3420050879030027, -0.261106546040146, 0.0462308381036717, 0.0106036051004522, 0.0208480480641452, 0.3518763842804153, -0.4426062014162216, -0.1051380950855012, 0.0552461988830766, -0.0059832095668407, 0.0950033996740378, 0.2408501012669228, -0.5167999963727955, 0.0477692265833622, -0.114613252421485, 0.0233282500704301, -0.0356364218176615, 0.0838012880117456, 0.2191259324194596, -0.3716151471896906, 0.0695165018001636, 0.0380797700351263, 0.0324978918441338, 0.1173239048238768, 0.1619771230052766, 0.1982457969187441, 0.0770040603113781, 0.0118184577533906, 0.0559019397014549, 0.0304181176259734, -0.1811599689441873, -0.032993383563562, -0.409887776877854, 0.0876097910144706, 0.0275756052877788, 0.0646467205366081, 0.1826509015169009, 0.1933695387748706, -0.5442563909671176, 0.2413143397355667, -0.2304323082453115]| 70.5119477843889086|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[0.0312038388782119, 0.071035356106659, 0.1228221262817675, -0.498641787570166, 0.0610565541817228, -0.0106943206490351, 0.0617461769797109, 0.0458990914088379, 0.1564817733257437, -0.3420050879030027, -0.261106546040146, 0.0462308381036717, 0.0106036051004522, 0.0208480480641452, 0.3518763842804153, -0.4426062014162216, -0.1051380950855012, 0.0552461988830766, -0.0059832095668407, 0.0950033996740378, 0.2408501012669228, -0.5167999963727955, 0.0477692265833622, -0.114613252421485, 0.0233282500704301, -0.0356364218176615, 0.0838012880117456, 0.2191259324194596, -0.3716151471896906, 0.0695165018001636, 0.0380797700351263, 0.0324978918441338, 0.1173239048238768, 0.1619771230052766, 0.1982457969187441, 0.0770040603113781, 0.0118184577533906, 0.0559019397014549, 0.0304181176259734, -0.1811599689441873, -0.032993383563562, -0.409887776877854, 0.0876097910144706, 0.0275756052877788, 0.0646467205366081, 0.1826509015169009, 0.1933695387748706, -0.5442563909671176, 0.2413143397355667, -0.2304323082453115]| 70.5119477843889086|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[0.0312038388782119, 0.071035356106659, 0.1228221262817675, -0.498641787570166, 0.0610565541817228, -0.0106943206490351, 0.0617461769797109, 0.0458990914088379, 0.1564817733257437, -0.3420050879030027, -0.261106546040146, 0.0462308381036717, 0.0106036051004522, 0.0208480480641452, 0.3518763842804153, -0.4426062014162216, -0.1051380950855012, 0.0552461988830766, -0.0059832095668407, 0.0950033996740378, 0.2408501012669228, -0.5167999963727955, 0.0477692265833622, -0.114613252421485, 0.0233282500704301, -0.0356364218176615, 0.0838012880117456, 0.2191259324194596, -0.3716151471896906, 0.0695165018001636, 0.0380797700351263, 0.0324978918441338, 0.1173239048238768, 0.1619771230052766, 0.1982457969187441, 0.0770040603113781, 0.0118184577533906, 0.0559019397014549, 0.0304181176259734, -0.1811599689441873, -0.032993383563562, -0.409887776877854, 0.0876097910144706, 0.0275756052877788, 0.0646467205366081, 0.1826509015169009, 0.1933695387748706, -0.5442563909671176, 0.2413143397355667, -0.2304323082453115]| 70.5119477843889086|      0.25000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[0.0391050607410812, 0.0732915983037176, 0.1923486454133129, -0.4195713074210589, 0.0554943201020286, -0.0021553195388492, 0.0704121742294129, 0.0644743410454635, 0.1430555386910899, -0.2986270478851615, -0.229065472851484, 0.0377250789489521, 0.0094994151304987, 0.1173816681098263, 0.308692301105202, -0.4256286250696414, -0.0717672484732575, 0.011897642310434, 0.0125627073539698, 0.0622718052650709, 0.2626952559746077, -0.4849342130484875, 0.0433343702866049, -0.0819185696845934, -0.0016714084292352, 0.0033451526970341, 0.1060693247096594, 0.2495789499399524, -0.3748065834814705, 0.0317733519777066, 0.0144846729007769, 0.0453681028422063, 0.0925794483636013, 0.1203077831659314, 0.1787525946797777, 0.0748137895042115, 0.0420122373937381, 0.0103607768660693, 0.0435932631735453, -0.1285313287301042, 0.0329516113479551, -0.4020482825025854, 0.0590294730391448, 0.0159928382987596, 0.0395898390829887, 0.1352234227406479, 0.2596711479822493, -0.5048574326627109, 0.2171530909424668, -0.2239899429607095]| 64.1208237625854593|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[0.0391050607410812, 0.0732915983037176, 0.1923486454133129, -0.4195713074210589, 0.0554943201020286, -0.0021553195388492, 0.0704121742294129, 0.0644743410454635, 0.1430555386910899, -0.2986270478851615, -0.229065472851484, 0.0377250789489521, 0.0094994151304987, 0.1173816681098263, 0.308692301105202, -0.4256286250696414, -0.0717672484732575, 0.011897642310434, 0.0125627073539698, 0.0622718052650709, 0.2626952559746077, -0.4849342130484875, 0.0433343702866049, -0.0819185696845934, -0.0016714084292352, 0.0033451526970341, 0.1060693247096594, 0.2495789499399524, -0.3748065834814705, 0.0317733519777066, 0.0144846729007769, 0.0453681028422063, 0.0925794483636013, 0.1203077831659314, 0.1787525946797777, 0.0748137895042115, 0.0420122373937381, 0.0103607768660693, 0.0435932631735453, -0.1285313287301042, 0.0329516113479551, -0.4020482825025854, 0.0590294730391448, 0.0159928382987596, 0.0395898390829887, 0.1352234227406479, 0.2596711479822493, -0.5048574326627109, 0.2171530909424668, -0.2239899429607095]| 64.1208237625854593|      0.25000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[0.0187798354091061, 0.075455410305026, 0.2045157120081275, -0.3797172856673221, 0.0363785165663094, 0.0312926409162822, 0.0255350287976268, 0.0626859501358458, 0.1656760146494342, -0.2869309003213128, -0.1646668636800211, -0.0037224292853806, 0.0304304443796957, 0.0893677934194957, 0.3159158368302838, -0.4248059714160023, -0.0394275735824365, 0.0184115596879427, 0.016906910071553, 0.0981475956257612, 0.2287753748225323, -0.4690428525893809, 0.0453452132234338, -0.1171605507655296, -0.0327609646549584, 0.0327954514758095, 0.0247051020069024, 0.2147740550632388, -0.3896497613574924, 0.0989417153365746, -0.0071352171889809, 0.0033659236757403, 0.0575694751923309, 0.0913584222111662, 0.223519133583847, 0.1216767936186689, 0.0163871308857414, 0.0056110290782786, 0.0972547331645466, -0.1025532914154177, 0.0746732899275362, -0.3246814342301412, 0.0218620789893901, 0.0094348173624251, 0.0255504928744545, 0.1998697098691583, 0.2896676243687659, -0.5073209925233221, 0.1682730787395095, -0.231941828120018]| 62.4116311947324576|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[0.0187798354091061, 0.075455410305026, 0.2045157120081275, -0.3797172856673221, 0.0363785165663094, 0.0312926409162822, 0.0255350287976268, 0.0626859501358458, 0.1656760146494342, -0.2869309003213128, -0.1646668636800211, -0.0037224292853806, 0.0304304443796957, 0.0893677934194957, 0.3159158368302838, -0.4248059714160023, -0.0394275735824365, 0.0184115596879427, 0.016906910071553, 0.0981475956257612, 0.2287753748225323, -0.4690428525893809, 0.0453452132234338, -0.1171605507655296, -0.0327609646549584, 0.0327954514758095, 0.0247051020069024, 0.2147740550632388, -0.3896497613574924, 0.0989417153365746, -0.0071352171889809, 0.0033659236757403, 0.0575694751923309, 0.0913584222111662, 0.223519133583847, 0.1216767936186689, 0.0163871308857414, 0.0056110290782786, 0.0972547331645466, -0.1025532914154177, 0.0746732899275362, -0.3246814342301412, 0.0218620789893901, 0.0094348173624251, 0.0255504928744545, 0.1998697098691583, 0.2896676243687659, -0.5073209925233221, 0.1682730787395095, -0.231941828120018]| 62.4116311947324576|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[0.0581418117275261, 0.0429591988531515, 0.2051730429952539, -0.3544185127005299, 0.071361430521888, 0.0141645009301373, 0.0118645854649953, 0.0289982569662355, 0.0954256977453641, -0.2590562173573852, -0.1032090551343696, 0.0295862394242442, 0.057536181423081, 0.0909741991399438, 0.3361069180980792, -0.4123819491952352, -0.0588697617413091, 0.0101535865144827, 0.036450876482625, 0.0602196633057275, 0.2830065645345797, -0.4599948285745332, 0.0977298184222904, -0.054993326579002, -0.0249096729748802, -0.0143048865053825, 0.0224686983800891, 0.2164780792855698, -0.4185103808199158, 0.0725118078458427, 0.0267814388991132, -0.0417811993900253, 0.0563066435251211, 0.1157096675083258, 0.2167249417446013, 0.1039732877747036, 0.0191036950592481, 0.0260981603982808, 0.0338094068033453, -0.058479703419944, 0.0722981577082076, -0.277081510498938, 0.0305370516079975, 0.0202534415495925, 0.0899211905439162, 0.164093482610876, 0.3540450750525875, -0.4509710905514894, 0.1422862029618576, -0.2807206891724968]| 60.4959737358583851|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[0.0581418117275261, 0.0429591988531515, 0.2051730429952539, -0.3544185127005299, 0.071361430521888, 0.0141645009301373, 0.0118645854649953, 0.0289982569662355, 0.0954256977453641, -0.2590562173573852, -0.1032090551343696, 0.0295862394242442, 0.057536181423081, 0.0909741991399438, 0.3361069180980792, -0.4123819491952352, -0.0588697617413091, 0.0101535865144827, 0.036450876482625, 0.0602196633057275, 0.2830065645345797, -0.4599948285745332, 0.0977298184222904, -0.054993326579002, -0.0249096729748802, -0.0143048865053825, 0.0224686983800891, 0.2164780792855698, -0.4185103808199158, 0.0725118078458427, 0.0267814388991132, -0.0417811993900253, 0.0563066435251211, 0.1157096675083258, 0.2167249417446013, 0.1039732877747036, 0.0191036950592481, 0.0260981603982808, 0.0338094068033453, -0.058479703419944, 0.0722981577082076, -0.277081510498938, 0.0305370516079975, 0.0202534415495925, 0.0899211905439162, 0.164093482610876, 0.3540450750525875, -0.4509710905514894, 0.1422862029618576, -0.2807206891724968]| 60.4959737358583851|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[0.0126552593360919, 0.0509400755020539, 0.1426571080524032, -0.3066660555744469, 0.1171740381930967, -0.0020324754312094, -0.0168695394085347, 0.0266623661738368, 0.136649361951357, -0.259879226140078, -0.0721861477864009, -0.006147751733071, 0.0142679938930098, 0.1138702513308023, 0.3135529384955181, -0.3831857043133268, -0.0330914986491761, -0.00167889219254, -0.0235515823777292, 0.1040168365671794, 0.2637032710749331, -0.5065310482383985, 0.0681877699491209, -0.0229126436145208, -0.0157900999675495, 0.0125307342856158, 0.007581740863135, 0.1928497285256965, -0.3718523975287932, 0.0344590755866075, -0.005225225879906, 0.0238486941426299, 0.0217802993840898, 0.0942959620166779, 0.2122415607369146, 0.1116356136696369, 0.0296647211833639, 0.0525436120265151, 0.0556460458830706, 0.0209879932762123, 0.070549386868547, -0.2290426615241074, 0.0562179205966221, 0.0406979456801785, 0.0350597265315272, 0.1541191909561477, 0.3774017693366477, -0.3804371293687201, 0.1224136838681798, -0.2651890223234949]| 58.5384290398119020|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[0.0126552593360919, 0.0509400755020539, 0.1426571080524032, -0.3066660555744469, 0.1171740381930967, -0.0020324754312094, -0.0168695394085347, 0.0266623661738368, 0.136649361951357, -0.259879226140078, -0.0721861477864009, -0.006147751733071, 0.0142679938930098, 0.1138702513308023, 0.3135529384955181, -0.3831857043133268, -0.0330914986491761, -0.00167889219254, -0.0235515823777292, 0.1040168365671794, 0.2637032710749331, -0.5065310482383985, 0.0681877699491209, -0.0229126436145208, -0.0157900999675495, 0.0125307342856158, 0.007581740863135, 0.1928497285256965, -0.3718523975287932, 0.0344590755866075, -0.005225225879906, 0.0238486941426299, 0.0217802993840898, 0.0942959620166779, 0.2122415607369146, 0.1116356136696369, 0.0296647211833639, 0.0525436120265151, 0.0556460458830706, 0.0209879932762123, 0.070549386868547, -0.2290426615241074, 0.0562179205966221, 0.0406979456801785, 0.0350597265315272, 0.1541191909561477, 0.3774017693366477, -0.3804371293687201, 0.1224136838681798, -0.2651890223234949]| 58.5384290398119020|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[0.0126552593360919, 0.0509400755020539, 0.1426571080524032, -0.3066660555744469, 0.1171740381930967, -0.0020324754312094, -0.0168695394085347, 0.0266623661738368, 0.136649361951357, -0.259879226140078, -0.0721861477864009, -0.006147751733071, 0.0142679938930098, 0.1138702513308023, 0.3135529384955181, -0.3831857043133268, -0.0330914986491761, -0.00167889219254, -0.0235515823777292, 0.1040168365671794, 0.2637032710749331, -0.5065310482383985, 0.0681877699491209, -0.0229126436145208, -0.0157900999675495, 0.0125307342856158, 0.007581740863135, 0.1928497285256965, -0.3718523975287932, 0.0344590755866075, -0.005225225879906, 0.0238486941426299, 0.0217802993840898, 0.0942959620166779, 0.2122415607369146, 0.1116356136696369, 0.0296647211833639, 0.0525436120265151, 0.0556460458830706, 0.0209879932762123, 0.070549386868547, -0.2290426615241074, 0.0562179205966221, 0.0406979456801785, 0.0350597265315272, 0.1541191909561477, 0.3774017693366477, -0.3804371293687201, 0.1224136838681798, -0.2651890223234949]| 58.5384290398119020|      0.12500000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[0.0058033327777355, 0.0669068409856295, 0.147952519643284, -0.3025350638173678, 0.1058496397959655, 0.0002025842067, -0.0397407716347183, 0.0368694580820637, 0.1526391453080034, -0.2585019154751846, -0.0422427296768491, -0.0126808071146787, -0.0022630816536556, 0.1141365843416547, 0.3024457175623728, -0.3963324030748444, -0.0078454414428938, 0.000124200691533, 0.0165564756861469, 0.0900458519565114, 0.2609106635300826, -0.4669219106476613, 0.0748904628850035, -0.0112613415715105, -0.016027685707704, 0.03217757701802, 0.014685133494577, 0.1852401971471036, -0.3298430570341642, 0.0203623891216246, 0.0064034436475314, -0.0012364815575093, 0.0353174579552166, 0.0918417370066473, 0.2231132056407339, 0.1257115601044625, 0.0158929001634914, 0.0299450684627793, 0.0294797485361267, 0.0247533399707943, 0.0855401370288097, -0.1931894165707259, 0.0397958427804564, 0.0281878876361471, 0.0341143465238767, 0.1351291856205641, 0.3720771363226845, -0.366335677813547, 0.0963553699292875, -0.2504269917832343]| 57.1273818955182833|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      39|[0.0058033327777355, 0.0669068409856295, 0.147952519643284, -0.3025350638173678, 0.1058496397959655, 0.0002025842067, -0.0397407716347183, 0.0368694580820637, 0.1526391453080034, -0.2585019154751846, -0.0422427296768491, -0.0126808071146787, -0.0022630816536556, 0.1141365843416547, 0.3024457175623728, -0.3963324030748444, -0.0078454414428938, 0.000124200691533, 0.0165564756861469, 0.0900458519565114, 0.2609106635300826, -0.4669219106476613, 0.0748904628850035, -0.0112613415715105, -0.016027685707704, 0.03217757701802, 0.014685133494577, 0.1852401971471036, -0.3298430570341642, 0.0203623891216246, 0.0064034436475314, -0.0012364815575093, 0.0353174579552166, 0.0918417370066473, 0.2231132056407339, 0.1257115601044625, 0.0158929001634914, 0.0299450684627793, 0.0294797485361267, 0.0247533399707943, 0.0855401370288097, -0.1931894165707259, 0.0397958427804564, 0.0281878876361471, 0.0341143465238767, 0.1351291856205641, 0.3720771363226845, -0.366335677813547, 0.0963553699292875, -0.2504269917832343]| 57.1273818955182833|      0.12500000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[0.017615811145026, 0.050477225783568, 0.1383872998586494, -0.297131073786881, 0.1076224574922452, 0.0178190303350967, 0.0118635443142704, 0.0224563848382964, 0.1385579790941598, -0.2659450226200589, -0.0339049623056831, -0.0028109708308322, 0.0171326056423119, 0.10889797352645, 0.2998424992178059, -0.4021043985125524, -0.0113978619258748, 0.0078185973822357, 0.0362163351282938, 0.0688794444234057, 0.2767748392470433, -0.454371623934172, 0.069874209687599, 0.0114395808182476, -0.0091500378370965, 0.0220264998807676, 0.0549210279950556, 0.1867807493685084, -0.2795376579885567, 0.0235200037509054, 0.0347063229806942, 0.0181090638760545, 0.0289174930963208, 0.0920649769935676, 0.2297110288404669, 0.1224830440408104, 0.0159617925543298, 0.0349268767121033, -0.0004934540696638, 0.0359533271084465, 0.0878064111547874, -0.1841601214105016, 0.0288632163509013, 0.0132691063187992, 0.0476442209422584, 0.1365188751951825, 0.3451769826961, -0.3350962753707866, 0.0811805514593457, -0.2464857018846254]| 56.1626250860255922|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      41|[0.017615811145026, 0.050477225783568, 0.1383872998586494, -0.297131073786881, 0.1076224574922452, 0.0178190303350967, 0.0118635443142704, 0.0224563848382964, 0.1385579790941598, -0.2659450226200589, -0.0339049623056831, -0.0028109708308322, 0.0171326056423119, 0.10889797352645, 0.2998424992178059, -0.4021043985125524, -0.0113978619258748, 0.0078185973822357, 0.0362163351282938, 0.0688794444234057, 0.2767748392470433, -0.454371623934172, 0.069874209687599, 0.0114395808182476, -0.0091500378370965, 0.0220264998807676, 0.0549210279950556, 0.1867807493685084, -0.2795376579885567, 0.0235200037509054, 0.0347063229806942, 0.0181090638760545, 0.0289174930963208, 0.0920649769935676, 0.2297110288404669, 0.1224830440408104, 0.0159617925543298, 0.0349268767121033, -0.0004934540696638, 0.0359533271084465, 0.0878064111547874, -0.1841601214105016, 0.0288632163509013, 0.0132691063187992, 0.0476442209422584, 0.1365188751951825, 0.3451769826961, -0.3350962753707866, 0.0811805514593457, -0.2464857018846254]| 56.1626250860255922|      0.12500000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[0.0331302611273936, 0.0503276758431303, 0.1431764343963592, -0.2674615797728675, 0.0912846861958174, -0.0200392550768323, 0.0096211321859012, 0.0099608847675035, 0.119611302891211, -0.266758849109926, -0.0154739330233772, 0.010433978301099, 0.0287861011975705, 0.102799906316134, 0.2832594042832753, -0.3831892554666327, 0.009377910228584, -0.0038644298029171, 0.0221411303146186, 0.0953702611584133, 0.2655772580995998, -0.4540483893939394, 0.0705340281801714, 0.0382581444061518, 0.0244564340869278, -0.005946655840867, 0.0706033880750249, 0.1719512702342239, -0.302699573455924, 0.0480678435827006, 0.0267857829347851, 0.0212340373360617, 0.0334076683203348, 0.0981474841112575, 0.2448856434406526, 0.1151655854889113, 0.0047628910904149, 0.0134136002564236, 0.0208553435268368, 0.0374783119517884, 0.0952260571766117, -0.1607743636709243, 0.0308625876800091, 0.0290276951500269, 0.0353030911072789, 0.149919981989581, 0.3639736162883185, -0.3129475302228112, 0.0991646911632174, -0.282484656596561]| 55.7938238486276461|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      43|[0.0331302611273936, 0.0503276758431303, 0.1431764343963592, -0.2674615797728675, 0.0912846861958174, -0.0200392550768323, 0.0096211321859012, 0.0099608847675035, 0.119611302891211, -0.266758849109926, -0.0154739330233772, 0.010433978301099, 0.0287861011975705, 0.102799906316134, 0.2832594042832753, -0.3831892554666327, 0.009377910228584, -0.0038644298029171, 0.0221411303146186, 0.0953702611584133, 0.2655772580995998, -0.4540483893939394, 0.0705340281801714, 0.0382581444061518, 0.0244564340869278, -0.005946655840867, 0.0706033880750249, 0.1719512702342239, -0.302699573455924, 0.0480678435827006, 0.0267857829347851, 0.0212340373360617, 0.0334076683203348, 0.0981474841112575, 0.2448856434406526, 0.1151655854889113, 0.0047628910904149, 0.0134136002564236, 0.0208553435268368, 0.0374783119517884, 0.0952260571766117, -0.1607743636709243, 0.0308625876800091, 0.0290276951500269, 0.0353030911072789, 0.149919981989581, 0.3639736162883185, -0.3129475302228112, 0.0991646911632174, -0.282484656596561]| 55.7938238486276461|      0.12500000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[-0.0003705159644458, 0.031673027689645, 0.142074597249325, -0.2658672012752782, 0.0727507879137742, 0.0081756786237949, 0.0059867438715048, 0.0102148850974728, 0.1269698106261841, -0.237408698684952, -0.0170846388039988, 0.0006063769357533, 0.0084915007846005, 0.0963793106613751, 0.2689687975615278, -0.3654509167186509, -0.0005153207976016, 0.0098486406065901, 0.0138794524473757, 0.112606146289318, 0.2291998002521765, -0.4453276398125502, 0.0560531708424795, 0.0712357113914356, 0.0072617041478136, 0.0102266054848425, 0.0406318841837354, 0.1793403915921424, -0.2834898217602062, 0.0449210985907223, 0.0094984626061252, 0.0119344167278131, 0.0572852942344556, 0.1054175463034644, 0.2524819242388021, 0.1130260247541461, 0.0184073079138661, 0.0153606976075417, 0.0512102330778626, 0.0183401959647256, 0.1211149399707107, -0.1262363903257366, 0.0309705048145055, 0.035702048984936, 0.0444262721346445, 0.1575629680040039, 0.3724009217303101, -0.2908508885552054, 0.0881450734905928, -0.2602091151527808]| 55.3582612403841310|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      45|[-0.0003705159644458, 0.031673027689645, 0.142074597249325, -0.2658672012752782, 0.0727507879137742, 0.0081756786237949, 0.0059867438715048, 0.0102148850974728, 0.1269698106261841, -0.237408698684952, -0.0170846388039988, 0.0006063769357533, 0.0084915007846005, 0.0963793106613751, 0.2689687975615278, -0.3654509167186509, -0.0005153207976016, 0.0098486406065901, 0.0138794524473757, 0.112606146289318, 0.2291998002521765, -0.4453276398125502, 0.0560531708424795, 0.0712357113914356, 0.0072617041478136, 0.0102266054848425, 0.0406318841837354, 0.1793403915921424, -0.2834898217602062, 0.0449210985907223, 0.0094984626061252, 0.0119344167278131, 0.0572852942344556, 0.1054175463034644, 0.2524819242388021, 0.1130260247541461, 0.0184073079138661, 0.0153606976075417, 0.0512102330778626, 0.0183401959647256, 0.1211149399707107, -0.1262363903257366, 0.0309705048145055, 0.035702048984936, 0.0444262721346445, 0.1575629680040039, 0.3724009217303101, -0.2908508885552054, 0.0881450734905928, -0.2602091151527808]| 55.3582612403841310|      0.12500000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
