k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[96, 32, 0, 2]                                                             |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      94|[-0.4546753433857399, -0.4227807664255093, -0.4759015974454257, -0.4371517798566196, -0.4251939169965614, -0.4791281323314711, -0.498693322035768, -0.4413167434157765, -0.4404148847650946, -0.4328823210642086, 0.4742537257006135, -3.44026324140798, 0.4926972225345347, 0.4948204376668079, 0.4700534368797943, 0.4416384826742225, 0.0058857532469425, -0.2184689702870991, 0.1576735273463688, 0.7269667136083544, 0.607404674515249, 0.6223809168601688]|  0.4002512991428375|      0.06250000|[8836, 3008, 0, 188]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      95|[-0.4546753433857399, -0.4227807664255093, -0.4759015974454257, -0.4371517798566196, -0.4251939169965614, -0.4791281323314711, -0.498693322035768, -0.4413167434157765, -0.4404148847650946, -0.4328823210642086, 0.4742537257006135, -3.44026324140798, 0.4926972225345347, 0.4948204376668079, 0.4700534368797943, 0.4416384826742225, 0.0058857532469425, -0.2184689702870991, 0.1576735273463688, 0.7269667136083544, 0.607404674515249, 0.6223809168601688]|  0.4002512991428375|      0.03125000|[8930, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      96|[-0.4572088765259183, -0.4253923254570577, -0.4791121360956379, -0.4395936473976886, -0.4276295226329892, -0.4821072722130602, -0.502071541776287, -0.4440758180655768, -0.4426891668727205, -0.4353829467850804, 0.4669451902321656, -3.457910789736384, 0.4855268204717942, 0.4875330661833257, 0.4629867798647818, 0.4343280874375663, -0.003310552560723, -0.2283562401926222, 0.1488153746071213, 0.7231881232353378, 0.6020733844666327, 0.6173264774297781]|  0.3993019461631775|      0.06250000|[9023, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      97|[-0.4572088765259183, -0.4253923254570577, -0.4791121360956379, -0.4395936473976886, -0.4276295226329892, -0.4821072722130602, -0.502071541776287, -0.4440758180655768, -0.4426891668727205, -0.4353829467850804, 0.4669451902321656, -3.457910789736384, 0.4855268204717942, 0.4875330661833257, 0.4629867798647818, 0.4343280874375663, -0.003310552560723, -0.2283562401926222, 0.1488153746071213, 0.7231881232353378, 0.6020733844666327, 0.6173264774297781]|  0.3993019461631775|      0.03125000|[9116, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      98|[-0.4600048317975122, -0.4276999434667101, -0.482188186081228, -0.4418917655455702, -0.4298399868364129, -0.4850158410670686, -0.505417556322406, -0.446565773172502, -0.4448666928130757, -0.437695484434497, 0.4596195294709577, -3.4755857741366367, 0.478126847764241, 0.4802743351900289, 0.4559500238471177, 0.4268007948889054, -0.0120289944059674, -0.2384410973166455, 0.1399698326577596, 0.7192642200192085, 0.5966546812514434, 0.6120889422687521]|  0.3983685076236725|      0.06250000|[9210, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      99|[-0.4600048317975122, -0.4276999434667101, -0.482188186081228, -0.4418917655455702, -0.4298399868364129, -0.4850158410670686, -0.505417556322406, -0.446565773172502, -0.4448666928130757, -0.437695484434497, 0.4596195294709577, -3.4755857741366367, 0.478126847764241, 0.4802743351900289, 0.4559500238471177, 0.4268007948889054, -0.0120289944059674, -0.2384410973166455, 0.1399698326577596, 0.7192642200192085, 0.5966546812514434, 0.6120889422687521]|  0.3983685076236725|      0.03125000|[9303, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     100|[-0.462730844365942, -0.43002601573525, -0.4854930038027632, -0.4435430776084595, -0.4318365863285972, -0.4880222655009586, -0.5087789233180661, -0.4486092631609384, -0.4471553536608981, -0.4399185114310136, 0.4520933496511724, -3.493218512098375, 0.4708861727754699, 0.4731425002011415, 0.4486908808824389, 0.4192742320370728, -0.0207810445752074, -0.2483590831774507, 0.1311841574009351, 0.7154325536382381, 0.5909843433488651, 0.6064132271247435]|  0.3974510431289673|      0.06250000|[9396, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     101|[-0.462730844365942, -0.43002601573525, -0.4854930038027632, -0.4435430776084595, -0.4318365863285972, -0.4880222655009586, -0.5087789233180661, -0.4486092631609384, -0.4471553536608981, -0.4399185114310136, 0.4520933496511724, -3.493218512098375, 0.4708861727754699, 0.4731425002011415, 0.4486908808824389, 0.4192742320370728, -0.0207810445752074, -0.2483590831774507, 0.1311841574009351, 0.7154325536382381, 0.5909843433488651, 0.6064132271247435]|  0.3974510431289673|      0.03125000|[9490, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     102|[-0.4652173739232538, -0.4326425780667941, -0.4886255814366305, -0.4455939389436049, -0.4337919775800521, -0.4906894583978909, -0.512115913382036, -0.4512029804077519, -0.4489407148607713, -0.441872536888998, 0.4448559196149584, -3.511077314096197, 0.4634359538639342, 0.4658033654040605, 0.4416632252899688, 0.4116704078853803, -0.0293490826745924, -0.2584462794477092, 0.122522670963639, 0.71164120560886, 0.5854567136531141, 0.6008721973154248]|  0.3965493440628052|      0.06250000|[9584, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     103|[-0.4652173739232538, -0.4326425780667941, -0.4886255814366305, -0.4455939389436049, -0.4337919775800521, -0.4906894583978909, -0.512115913382036, -0.4512029804077519, -0.4489407148607713, -0.441872536888998, 0.4448559196149584, -3.511077314096197, 0.4634359538639342, 0.4658033654040605, 0.4416632252899688, 0.4116704078853803, -0.0293490826745924, -0.2584462794477092, 0.122522670963639, 0.71164120560886, 0.5854567136531141, 0.6008721973154248]|  0.3965493440628052|      0.03125000|[9677, 3296, 0, 206]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     104|[-0.4678696242101343, -0.4348233155844827, -0.4915599663255253, -0.4477681003073484, -0.4356653976727351, -0.4934811136845202, -0.515248061530606, -0.4531043593968382, -0.4508471111496694, -0.4439594446571142, 0.4376882573543783, -3.5288352449677154, 0.4561418673205497, 0.4582842132688245, 0.434289378919849, 0.4040698785952056, -0.0377319319555047, -0.2684541309843305, 0.1138847216139115, 0.7076020599457644, 0.5795955689037262, 0.5950067851507341]|  0.3956628739833832|      0.06250000|[9770, 3328, 0, 208]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     105|[-0.4678696242101343, -0.4348233155844827, -0.4915599663255253, -0.4477681003073484, -0.4356653976727351, -0.4934811136845202, -0.515248061530606, -0.4531043593968382, -0.4508471111496694, -0.4439594446571142, 0.4376882573543783, -3.5288352449677154, 0.4561418673205497, 0.4582842132688245, 0.434289378919849, 0.4040698785952056, -0.0377319319555047, -0.2684541309843305, 0.1138847216139115, 0.7076020599457644, 0.5795955689037262, 0.5950067851507341]|  0.3956628739833832|      0.03125000|[9864, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     106|[-0.4704113028911444, -0.4368846247793801, -0.4942240118190114, -0.4496800984353604, -0.4373614351437848, -0.4960438005158546, -0.5183600799113163, -0.4553722355643897, -0.4530691025725079, -0.445993904196567, 0.4307581620753651, -3.546471655896835, 0.4485955439550084, 0.4505920418285051, 0.4268453071992406, 0.39615706540245, -0.0459814419695027, -0.2783937356697177, 0.1053160001870511, 0.7034756477687854, 0.573476650353095, 0.5891931555662326]|  0.3947916328907013|      0.06250000|[9957, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     107|[-0.4704113028911444, -0.4368846247793801, -0.4942240118190114, -0.4496800984353604, -0.4373614351437848, -0.4960438005158546, -0.5183600799113163, -0.4553722355643897, -0.4530691025725079, -0.445993904196567, 0.4307581620753651, -3.546471655896835, 0.4485955439550084, 0.4505920418285051, 0.4268453071992406, 0.39615706540245, -0.0459814419695027, -0.2783937356697177, 0.1053160001870511, 0.7034756477687854, 0.573476650353095, 0.5891931555662326]|  0.3947916328907013|      0.03125000|[10050, 3424, 0, 214]                                                      |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     108|[-0.4727385085738354, -0.438871314536981, -0.4971158462624444, -0.4515304414036105, -0.4391160082302412, -0.4986702398051883, -0.5214280672900863, -0.4572458788150198, -0.4549605321125517, -0.4480813059044164, 0.4236775423386936, -3.563573299981078, 0.4408629797441208, 0.443062172460392, 0.4191917840402298, 0.3884672939620691, -0.0546481062829466, -0.2886338314420308, 0.0964978023368478, 0.6991114570466259, 0.5673406459139174, 0.5834183128191085]|  0.3939353823661804|      0.06250000|[10144, 3456, 0, 216]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     109|[-0.4727385085738354, -0.438871314536981, -0.4971158462624444, -0.4515304414036105, -0.4391160082302412, -0.4986702398051883, -0.5214280672900863, -0.4572458788150198, -0.4549605321125517, -0.4480813059044164, 0.4236775423386936, -3.563573299981078, 0.4408629797441208, 0.443062172460392, 0.4191917840402298, 0.3884672939620691, -0.0546481062829466, -0.2886338314420308, 0.0964978023368478, 0.6991114570466259, 0.5673406459139174, 0.5834183128191085]|  0.3939353823661804|      0.03125000|[10237, 3488, 0, 218]                                                      |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     110|[-0.4746020487253156, -0.440826547538037, -0.4996048696630476, -0.4536442225769324, -0.4408230395766443, -0.5012213731935441, -0.5244385626846756, -0.4590446934310438, -0.4568258772889708, -0.4500922359136364, 0.4168368835858607, -3.581047134699496, 0.4330544980725105, 0.4354102106420157, 0.4114647545759656, 0.380643986799747, -0.0631721218460067, -0.2985554977444284, 0.0880002710554758, 0.6950212010421447, 0.5611930994983918, 0.5771761442878135]|  0.3930939435958862|      0.06250000|[10330, 3520, 0, 220]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
