k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[4.202632628156134, 4.305916382856133, 4.663149375422661, 4.74718087060959, 2.9236473901442106, 4.063868732631725, 4.662963024948515, 4.837798969961226, 3.939357842806392, 3.887040877110479, 4.431598707474562, 4.693943679523877, 4.2880611532930715, 4.3732921410880286, 0.9994327881804057, 4.498639864002331, 1.361531238464701, 2.234730373682928, 2.617480645399135, 2.601640480646278, 2.8675280575072875, 1.8927766738566691, 4.022443024813219, 1.8359539621619616, 4.826553006799773, 1.6820686339160142, 3.3584526388608515, 4.646810112673197, 4.087493925249717, 4.588495132131874, 4.755409223302976, 3.855112724469885, 4.787430446714207, 2.752231549464274, 4.251966835477731, 4.678194609478167, 3.4773974563608885, 3.7576320389797293, 3.869646852195736, 5.338109584696517, 4.909488263642083, 2.2287821490412076, 1.1373380216908293, 4.334233564906016, 3.7659117040268946, 4.695199655569232, 0.5353153230163761, 3.182695661258612, 3.582140261571356, 3.579045889217358]|249.9868927001953125|      0.12500000|[15298, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[4.214704111442993, 4.3319431928521075, 4.673629796047249, 4.770784958534825, 2.9024919143132095, 4.077116010807527, 4.666297341807189, 4.864739487720402, 3.9258673257192727, 3.909947719295957, 4.422328346945269, 4.693955518273812, 4.314999993402107, 4.373626523753385, 0.9865831881704491, 4.5289833376256965, 1.3554063268032825, 2.2364845606391572, 2.6250042914725293, 2.580824898737139, 2.8641732488136897, 1.9194803853352662, 4.022981219069086, 1.8014881203667188, 4.816883708393901, 1.7070921098189715, 3.3435679907410885, 4.649875966485129, 4.115612818950104, 4.593414922795707, 4.772468503404314, 3.8752976067424525, 4.779653935549172, 2.776997485852835, 4.2631332182658115, 4.6971625476055765, 3.5027851970246635, 3.7674919048905857, 3.878513568305515, 5.347388077173135, 4.903389972841404, 2.261892991369334, 1.1411317616815855, 4.356006677694371, 3.7736730819870976, 4.695063971917983, 0.5098908676568126, 3.18363031887774, 3.560550787318155, 3.5991280576153892]|249.0769348144531250|      0.25000000|[15423, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[4.25323222645612, 4.385772919502147, 4.6863652247331204, 4.817555356054636, 2.904227147977249, 4.107834579853206, 4.691846830192352, 4.8854391798481975, 3.92656495031776, 3.9400917103737143, 4.45006666524794, 4.714518917980683, 4.352342132233842, 4.415619485959393, 0.9952423751642674, 4.544441843109432, 1.385226278363995, 2.2427079956066156, 2.693536297291597, 2.563622808166409, 2.8629428326712487, 1.9803222476871325, 4.071193736890159, 1.7967847933293146, 4.831790644966752, 1.6481520718995561, 3.370600196291802, 4.645552036183507, 4.12107786161186, 4.592381095618926, 4.813351509893692, 3.8831851122827303, 4.757531003538754, 2.6921416165015963, 4.33449495368844, 4.717152742005239, 3.561850147141017, 3.779600667338863, 3.872187072671777, 5.396578817670889, 4.897516037813395, 2.298969900260029, 1.1152587362940778, 4.368018857314367, 3.76400326330453, 4.680350379304033, 0.5665812460168135, 3.1491671720301952, 3.5566857910516743, 3.5378070052658352]|248.0199890136718750|      0.50000000|[15548, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[4.25323222645612, 4.385772919502147, 4.6863652247331204, 4.817555356054636, 2.904227147977249, 4.107834579853206, 4.691846830192352, 4.8854391798481975, 3.92656495031776, 3.9400917103737143, 4.45006666524794, 4.714518917980683, 4.352342132233842, 4.415619485959393, 0.9952423751642674, 4.544441843109432, 1.385226278363995, 2.2427079956066156, 2.693536297291597, 2.563622808166409, 2.8629428326712487, 1.9803222476871325, 4.071193736890159, 1.7967847933293146, 4.831790644966752, 1.6481520718995561, 3.370600196291802, 4.645552036183507, 4.12107786161186, 4.592381095618926, 4.813351509893692, 3.8831851122827303, 4.757531003538754, 2.6921416165015963, 4.33449495368844, 4.717152742005239, 3.561850147141017, 3.779600667338863, 3.872187072671777, 5.396578817670889, 4.897516037813395, 2.298969900260029, 1.1152587362940778, 4.368018857314367, 3.76400326330453, 4.680350379304033, 0.5665812460168135, 3.1491671720301952, 3.5566857910516743, 3.5378070052658352]|248.0199890136718750|      0.25000000|[15734, 0, 0, 253]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[4.273042063284902, 4.438721305510935, 4.738731289287154, 4.817452836311712, 2.8891003846087973, 4.141959888766728, 4.7348099374295005, 4.9145869800510225, 3.9088533439789637, 3.963628333534094, 4.46533458501872, 4.686121164568992, 4.328331878056354, 4.42786774561257, 0.946050848363312, 4.561257967035473, 1.2987352528561897, 2.2464043021718263, 2.706748843316944, 2.546980137619702, 2.8556459660687046, 2.049307286043186, 4.093903636277012, 1.707780476408169, 4.829597569425582, 1.7052474395405803, 3.3770156912197584, 4.639906296491959, 4.169763015689602, 4.616951455293495, 4.800381790744933, 3.8895693678763075, 4.763962715825422, 2.759773225423211, 4.342849352514371, 4.754176723902248, 3.5910859599599476, 3.7694483756907995, 3.921703468063653, 5.425190528006885, 4.888152584668393, 2.337897839237749, 1.1497132638615157, 4.414103011001013, 3.796127700283604, 4.673069949237924, 0.5472264046235052, 3.1948343150102434, 3.5710185642746004, 3.5160865505584877]|246.7012939453125000|      0.50000000|[15859, 0, 0, 255]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     102|[4.273042063284902, 4.438721305510935, 4.738731289287154, 4.817452836311712, 2.8891003846087973, 4.141959888766728, 4.7348099374295005, 4.9145869800510225, 3.9088533439789637, 3.963628333534094, 4.46533458501872, 4.686121164568992, 4.328331878056354, 4.42786774561257, 0.946050848363312, 4.561257967035473, 1.2987352528561897, 2.2464043021718263, 2.706748843316944, 2.546980137619702, 2.8556459660687046, 2.049307286043186, 4.093903636277012, 1.707780476408169, 4.829597569425582, 1.7052474395405803, 3.3770156912197584, 4.639906296491959, 4.169763015689602, 4.616951455293495, 4.800381790744933, 3.8895693678763075, 4.763962715825422, 2.759773225423211, 4.342849352514371, 4.754176723902248, 3.5910859599599476, 3.7694483756907995, 3.921703468063653, 5.425190528006885, 4.888152584668393, 2.337897839237749, 1.1497132638615157, 4.414103011001013, 3.796127700283604, 4.673069949237924, 0.5472264046235052, 3.1948343150102434, 3.5710185642746004, 3.5160865505584877]|246.7012939453125000|      0.25000000|[16045, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[4.294329039354114, 4.466394333450349, 4.760575214259814, 4.835233846038844, 2.9305073569249234, 4.210180957832971, 4.753166630170064, 4.928925675836381, 3.9115027035018737, 3.9989130081352897, 4.447624403258965, 4.7226512024866425, 4.3423038601027715, 4.415008883487882, 1.0012815508779593, 4.556738160314448, 1.3853765323748264, 2.2937390019766415, 2.7446314528157347, 2.5387382479525407, 2.8807695724140947, 2.1043748656737513, 4.141952048887601, 1.7561483056431384, 4.884531218450249, 1.6797356678911515, 3.446464287254688, 4.6468506479334755, 4.222438320850628, 4.619920286479697, 4.8177523172833405, 3.9027273871502532, 4.77824058155686, 2.7564243283207155, 4.324724466747625, 4.754146236326107, 3.60373636329583, 3.8082434621430763, 3.9647448398202205, 5.435225182201338, 4.900419089423601, 2.3284428886760757, 1.081116491647102, 4.416532980207393, 3.8166530531262985, 4.687103830966094, 0.6117678819222006, 3.1905658148007863, 3.565010603542048, 3.4721170942037975]|244.9674835205078125|      0.50000000|[16170, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[4.294329039354114, 4.466394333450349, 4.760575214259814, 4.835233846038844, 2.9305073569249234, 4.210180957832971, 4.753166630170064, 4.928925675836381, 3.9115027035018737, 3.9989130081352897, 4.447624403258965, 4.7226512024866425, 4.3423038601027715, 4.415008883487882, 1.0012815508779593, 4.556738160314448, 1.3853765323748264, 2.2937390019766415, 2.7446314528157347, 2.5387382479525407, 2.8807695724140947, 2.1043748656737513, 4.141952048887601, 1.7561483056431384, 4.884531218450249, 1.6797356678911515, 3.446464287254688, 4.6468506479334755, 4.222438320850628, 4.619920286479697, 4.8177523172833405, 3.9027273871502532, 4.77824058155686, 2.7564243283207155, 4.324724466747625, 4.754146236326107, 3.60373636329583, 3.8082434621430763, 3.9647448398202205, 5.435225182201338, 4.900419089423601, 2.3284428886760757, 1.081116491647102, 4.416532980207393, 3.8166530531262985, 4.687103830966094, 0.6117678819222006, 3.1905658148007863, 3.565010603542048, 3.4721170942037975]|244.9674835205078125|      0.25000000|[16356, 0, 0, 263]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[4.294329039354114, 4.466394333450349, 4.760575214259814, 4.835233846038844, 2.9305073569249234, 4.210180957832971, 4.753166630170064, 4.928925675836381, 3.9115027035018737, 3.9989130081352897, 4.447624403258965, 4.7226512024866425, 4.3423038601027715, 4.415008883487882, 1.0012815508779593, 4.556738160314448, 1.3853765323748264, 2.2937390019766415, 2.7446314528157347, 2.5387382479525407, 2.8807695724140947, 2.1043748656737513, 4.141952048887601, 1.7561483056431384, 4.884531218450249, 1.6797356678911515, 3.446464287254688, 4.6468506479334755, 4.222438320850628, 4.619920286479697, 4.8177523172833405, 3.9027273871502532, 4.77824058155686, 2.7564243283207155, 4.324724466747625, 4.754146236326107, 3.60373636329583, 3.8082434621430763, 3.9647448398202205, 5.435225182201338, 4.900419089423601, 2.3284428886760757, 1.081116491647102, 4.416532980207393, 3.8166530531262985, 4.687103830966094, 0.6117678819222006, 3.1905658148007863, 3.565010603542048, 3.4721170942037975]|244.9674835205078125|      0.12500000|[16542, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[4.312595146388285, 4.465413218289132, 4.780145618779633, 4.845907558001803, 2.9334981213178373, 4.215783456582125, 4.749324988764822, 4.936895783291568, 3.9208481064071945, 3.9937124006730915, 4.459288253130762, 4.736694022158183, 4.323012743521564, 4.415780684883535, 0.9587086241612155, 4.5511931753756665, 1.3478338022473115, 2.299407457539439, 2.7644476122779214, 2.5285326645828974, 2.878428686983224, 2.1145694170675613, 4.15778118883926, 1.7066013554736406, 4.901883290673176, 1.698495916409424, 3.4500257324245753, 4.669339240030299, 4.225087586999655, 4.624884100780088, 4.810465681921006, 3.912882828907831, 4.791695329028345, 2.80583050348495, 4.341790244368877, 4.746915842176076, 3.59727684277315, 3.7979720816480103, 3.9407914130300243, 5.469699329682601, 4.888327128529674, 2.3450575251637398, 1.0869197220904265, 4.417559155837988, 3.8148233121932855, 4.684660075982661, 0.5909961079231604, 3.1860467285180314, 3.5689342564030584, 3.462627361913949]|244.4019622802734375|      0.25000000|[16667, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[4.279276114800201, 4.485977372061438, 4.762188709647925, 4.837691596432807, 2.942215923543159, 4.259429412304971, 4.747985070708795, 4.937456817366606, 3.988343062791437, 3.9879904454488577, 4.47483278599772, 4.7667019970357005, 4.296496168724019, 4.45979940137557, 0.9861563764545522, 4.51969476983118, 1.4358665236069248, 2.3277592719908187, 2.780723157228017, 2.4716059526200724, 2.9237401993038925, 2.1743137985343286, 4.2069658930037495, 1.7394494012971355, 4.908358388764824, 1.7069692967460786, 3.5143625878522675, 4.657582913062703, 4.260045641426833, 4.622104139487647, 4.827916236221545, 3.934619730515878, 4.852769341199187, 2.8014462951289163, 4.358492196908264, 4.788405208678711, 3.6123372970379126, 3.8325623643079325, 4.004364439133758, 5.472558668916655, 4.964186809619948, 2.3535627611799614, 1.0816368053938579, 4.418127006125439, 3.7967886902949375, 4.6840127706421635, 0.6405653761710927, 3.2151595671198536, 3.560426077040688, 3.451724868974453]|243.9129028320312500|      0.50000000|[16792, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     108|[4.279276114800201, 4.485977372061438, 4.762188709647925, 4.837691596432807, 2.942215923543159, 4.259429412304971, 4.747985070708795, 4.937456817366606, 3.988343062791437, 3.9879904454488577, 4.47483278599772, 4.7667019970357005, 4.296496168724019, 4.45979940137557, 0.9861563764545522, 4.51969476983118, 1.4358665236069248, 2.3277592719908187, 2.780723157228017, 2.4716059526200724, 2.9237401993038925, 2.1743137985343286, 4.2069658930037495, 1.7394494012971355, 4.908358388764824, 1.7069692967460786, 3.5143625878522675, 4.657582913062703, 4.260045641426833, 4.622104139487647, 4.827916236221545, 3.934619730515878, 4.852769341199187, 2.8014462951289163, 4.358492196908264, 4.788405208678711, 3.6123372970379126, 3.8325623643079325, 4.004364439133758, 5.472558668916655, 4.964186809619948, 2.3535627611799614, 1.0816368053938579, 4.418127006125439, 3.7967886902949375, 4.6840127706421635, 0.6405653761710927, 3.2151595671198536, 3.560426077040688, 3.451724868974453]|243.9129028320312500|      0.25000000|[16978, 0, 0, 273]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[4.279276114800201, 4.485977372061438, 4.762188709647925, 4.837691596432807, 2.942215923543159, 4.259429412304971, 4.747985070708795, 4.937456817366606, 3.988343062791437, 3.9879904454488577, 4.47483278599772, 4.7667019970357005, 4.296496168724019, 4.45979940137557, 0.9861563764545522, 4.51969476983118, 1.4358665236069248, 2.3277592719908187, 2.780723157228017, 2.4716059526200724, 2.9237401993038925, 2.1743137985343286, 4.2069658930037495, 1.7394494012971355, 4.908358388764824, 1.7069692967460786, 3.5143625878522675, 4.657582913062703, 4.260045641426833, 4.622104139487647, 4.827916236221545, 3.934619730515878, 4.852769341199187, 2.8014462951289163, 4.358492196908264, 4.788405208678711, 3.6123372970379126, 3.8325623643079325, 4.004364439133758, 5.472558668916655, 4.964186809619948, 2.3535627611799614, 1.0816368053938579, 4.418127006125439, 3.7967886902949375, 4.6840127706421635, 0.6405653761710927, 3.2151595671198536, 3.560426077040688, 3.451724868974453]|243.9129028320312500|      0.12500000|[17164, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[4.295943936004772, 4.481650531369846, 4.771330917664914, 4.838437155981295, 2.939943841743589, 4.25932327649727, 4.756403972548006, 4.930703848307276, 4.005126175541018, 3.9979548383651835, 4.482286775351146, 4.75300566548, 4.308674471151019, 4.44054649601178, 0.9427237946168477, 4.521104205149654, 1.3820615502643392, 2.304199755610723, 2.7919725146696615, 2.4697061353122005, 2.9034668942993007, 2.1874281994872655, 4.219378652058169, 1.702904591841871, 4.904150454942283, 1.7028609739688854, 3.498513009606556, 4.67999927966818, 4.279349560504298, 4.633453612666163, 4.8107914438458295, 3.9461027763006236, 4.86108201171548, 2.817316533820836, 4.366207676718933, 4.779140299063827, 3.6088604207647603, 3.8294005537978886, 3.996007567746897, 5.4830989712256235, 4.9544392673304545, 2.3633674731760665, 1.070235476744299, 4.43224587528614, 3.803833150609062, 4.692276219290513, 0.5867764672741582, 3.2170119692380275, 3.551221712101847, 3.4308820848923482]|243.0545959472656250|      0.25000000|[17289, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     111|[4.3065104013228135, 4.5374556530066315, 4.833489431196689, 4.8300038055147505, 2.9662080155779367, 4.270282593280132, 4.766847785937235, 4.946784172205367, 4.059515437128314, 4.02820740846831, 4.5131348999852126, 4.792209458217075, 4.269916735186339, 4.458964905159274, 0.9773312589317965, 4.518541779436715, 1.4180419818067258, 2.3532642421810652, 2.843041219459999, 2.481448396583927, 2.929483501317811, 2.267315522083745, 4.262988553421603, 1.74442844244554, 4.913448711100238, 1.6950897073789233, 3.46517574329014, 4.707573105857807, 4.321177590109782, 4.6503626507329985, 4.827966806879378, 4.007309461731939, 4.8741610121018155, 2.8293851963608034, 4.399721148231835, 4.77340554372289, 3.6401765604722427, 3.7847203985632523, 3.996333321000297, 5.535942595623558, 4.963241527316525, 2.402943265701244, 1.0134644708927556, 4.485962981672963, 3.798474681736368, 4.7142489959029135, 0.6209576467480482, 3.1988580014735857, 3.5816783789022955, 3.3909495351887577]|241.6954803466796875|      0.50000000|[17475, 0, 0, 281]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     112|[4.3065104013228135, 4.5374556530066315, 4.833489431196689, 4.8300038055147505, 2.9662080155779367, 4.270282593280132, 4.766847785937235, 4.946784172205367, 4.059515437128314, 4.02820740846831, 4.5131348999852126, 4.792209458217075, 4.269916735186339, 4.458964905159274, 0.9773312589317965, 4.518541779436715, 1.4180419818067258, 2.3532642421810652, 2.843041219459999, 2.481448396583927, 2.929483501317811, 2.267315522083745, 4.262988553421603, 1.74442844244554, 4.913448711100238, 1.6950897073789233, 3.46517574329014, 4.707573105857807, 4.321177590109782, 4.6503626507329985, 4.827966806879378, 4.007309461731939, 4.8741610121018155, 2.8293851963608034, 4.399721148231835, 4.77340554372289, 3.6401765604722427, 3.7847203985632523, 3.996333321000297, 5.535942595623558, 4.963241527316525, 2.402943265701244, 1.0134644708927556, 4.485962981672963, 3.798474681736368, 4.7142489959029135, 0.6209576467480482, 3.1988580014735857, 3.5816783789022955, 3.3909495351887577]|241.6954803466796875|      0.25000000|[17661, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[4.3065104013228135, 4.5374556530066315, 4.833489431196689, 4.8300038055147505, 2.9662080155779367, 4.270282593280132, 4.766847785937235, 4.946784172205367, 4.059515437128314, 4.02820740846831, 4.5131348999852126, 4.792209458217075, 4.269916735186339, 4.458964905159274, 0.9773312589317965, 4.518541779436715, 1.4180419818067258, 2.3532642421810652, 2.843041219459999, 2.481448396583927, 2.929483501317811, 2.267315522083745, 4.262988553421603, 1.74442844244554, 4.913448711100238, 1.6950897073789233, 3.46517574329014, 4.707573105857807, 4.321177590109782, 4.6503626507329985, 4.827966806879378, 4.007309461731939, 4.8741610121018155, 2.8293851963608034, 4.399721148231835, 4.77340554372289, 3.6401765604722427, 3.7847203985632523, 3.996333321000297, 5.535942595623558, 4.963241527316525, 2.402943265701244, 1.0134644708927556, 4.485962981672963, 3.798474681736368, 4.7142489959029135, 0.6209576467480482, 3.1988580014735857, 3.5816783789022955, 3.3909495351887577]|241.6954803466796875|      0.12500000|[17847, 0, 0, 287]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[4.334029081261843, 4.544711100259736, 4.855183808386291, 4.842279371991821, 2.9697934797298626, 4.255329938004758, 4.774809614786585, 4.9421452666579855, 4.063457522367629, 4.016151307866709, 4.5241106377123375, 4.795765672544345, 4.284731359386592, 4.461543414238301, 0.9286289457364406, 4.537211297403018, 1.3642010726540357, 2.358743354415876, 2.8640882615537864, 2.4761723793704977, 2.9316050528160638, 2.283646114013102, 4.258458404644844, 1.7101743716865727, 4.908583960207636, 1.7214136381494007, 3.4722424838559607, 4.718387474608484, 4.330015449812065, 4.6582573035730865, 4.8382237091941676, 4.011770376078655, 4.866706436370561, 2.8450942424249632, 4.4013250167404285, 4.780835769984234, 3.6486517360304056, 3.808249841782261, 4.004664441845116, 5.549695006470775, 4.94933269202271, 2.411512602559796, 1.0346500350181398, 4.4831586071919824, 3.794270141106193, 4.717308480072682, 0.5710036268832707, 3.204240357634748, 3.574299169194281, 3.397617465515868]|241.3016204833984375|      0.25000000|[17972, 0, 0, 289]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     115|[4.334029081261843, 4.544711100259736, 4.855183808386291, 4.842279371991821, 2.9697934797298626, 4.255329938004758, 4.774809614786585, 4.9421452666579855, 4.063457522367629, 4.016151307866709, 4.5241106377123375, 4.795765672544345, 4.284731359386592, 4.461543414238301, 0.9286289457364406, 4.537211297403018, 1.3642010726540357, 2.358743354415876, 2.8640882615537864, 2.4761723793704977, 2.9316050528160638, 2.283646114013102, 4.258458404644844, 1.7101743716865727, 4.908583960207636, 1.7214136381494007, 3.4722424838559607, 4.718387474608484, 4.330015449812065, 4.6582573035730865, 4.8382237091941676, 4.011770376078655, 4.866706436370561, 2.8450942424249632, 4.4013250167404285, 4.780835769984234, 3.6486517360304056, 3.808249841782261, 4.004664441845116, 5.549695006470775, 4.94933269202271, 2.411512602559796, 1.0346500350181398, 4.4831586071919824, 3.794270141106193, 4.717308480072682, 0.5710036268832707, 3.204240357634748, 3.574299169194281, 3.397617465515868]|241.3016204833984375|      0.12500000|[18158, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[4.3383362982925044, 4.553851102087318, 4.888677049710065, 4.855393167739514, 2.9641804478970695, 4.275998136664298, 4.782070738864699, 4.964457618940016, 4.072919938644432, 4.03769315048205, 4.537928580623651, 4.810946217170045, 4.275581494715645, 4.470722813122451, 0.9377036935793432, 4.537034948636504, 1.3786511093610114, 2.376410265655104, 2.8748833745535802, 2.4430954962879765, 2.9186812026892963, 2.307981944957465, 4.260570349381613, 1.7388317082614297, 4.8911467186297095, 1.717006620080263, 3.50504501386053, 4.736983967821509, 4.340594464597331, 4.638344894140183, 4.825025831371864, 4.022092238348329, 4.856276361259001, 2.8560837573997806, 4.421621741838255, 4.79301840193616, 3.672772662031163, 3.821810908050473, 4.038960904011936, 5.558933364817663, 4.957312022801489, 2.4246333503526603, 1.0341669474941604, 4.490406778568069, 3.803552233817465, 4.740091590504182, 0.6201420375174374, 3.2033340350892545, 3.5784360946035676, 3.3977335726178617]|240.3970794677734375|      0.25000000|[18283, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     117|[4.395730556643729, 4.561539025753441, 4.897202089823713, 4.877624784376689, 2.9622272017235844, 4.297517281675117, 4.815909826882498, 4.960546508376763, 4.109436886632805, 4.114277538016858, 4.558805094739257, 4.821203847824703, 4.337955834729967, 4.452222680861668, 0.8965372098082423, 4.584659859974618, 1.3642000262331535, 2.3974811957448376, 2.89357951225619, 2.4486457872614213, 2.921447843523812, 2.377752064011616, 4.335376897629794, 1.6676704021802846, 4.878370454010894, 1.6869154440097265, 3.487800974902177, 4.773358907176047, 4.337307506744288, 4.6074782221172725, 4.812489266573324, 4.077893406306488, 4.8354079902339935, 2.8250683939195818, 4.485158525304853, 4.82273030384455, 3.716289950796203, 3.8356786044410667, 4.066499021285165, 5.597672855459766, 4.959476934666145, 2.469214980485197, 1.003800614332583, 4.504524792997749, 3.7934026050427123, 4.765913432254274, 0.5895736931202914, 3.1724962232458704, 3.584385047351289, 3.365200474400039]|239.5766754150390625|      0.50000000|[18408, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     118|[4.432176639265097, 4.597859333363087, 4.830678514750432, 4.844952062602434, 2.9217456524250554, 4.414785512292077, 4.874368447504177, 5.012228395148208, 4.152604148644689, 4.218525589555868, 4.629482513802504, 4.895938197972194, 4.308684789022405, 4.592187701183927, 0.9636108494967022, 4.663818151270386, 1.3358193763131654, 2.3589685478085487, 2.8545186660445907, 2.437915732569694, 2.8674856688049615, 2.5942185992771924, 4.31223542719424, 1.6179600156569915, 4.859926345296391, 1.7686359976259514, 3.5256886102632654, 4.648776956139963, 4.431211116938617, 4.737684471686344, 4.802690649510109, 4.101466293336361, 4.851617736418191, 2.816285569460498, 4.4503527837316685, 4.826148221964384, 3.69754292789242, 3.8426370790187003, 4.051219666873303, 5.688530175052873, 4.936911603755214, 2.3648655280958075, 0.9846978700845017, 4.546934206540629, 3.909262112819781, 4.686227190479534, 0.6488779386608307, 3.2323634874013645, 3.501124463980104, 3.3346425602613396]|238.6874237060546875|      1.00000000|[18533, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     119|[4.432176639265097, 4.597859333363087, 4.830678514750432, 4.844952062602434, 2.9217456524250554, 4.414785512292077, 4.874368447504177, 5.012228395148208, 4.152604148644689, 4.218525589555868, 4.629482513802504, 4.895938197972194, 4.308684789022405, 4.592187701183927, 0.9636108494967022, 4.663818151270386, 1.3358193763131654, 2.3589685478085487, 2.8545186660445907, 2.437915732569694, 2.8674856688049615, 2.5942185992771924, 4.31223542719424, 1.6179600156569915, 4.859926345296391, 1.7686359976259514, 3.5256886102632654, 4.648776956139963, 4.431211116938617, 4.737684471686344, 4.802690649510109, 4.101466293336361, 4.851617736418191, 2.816285569460498, 4.4503527837316685, 4.826148221964384, 3.69754292789242, 3.8426370790187003, 4.051219666873303, 5.688530175052873, 4.936911603755214, 2.3648655280958075, 0.9846978700845017, 4.546934206540629, 3.909262112819781, 4.686227190479534, 0.6488779386608307, 3.2323634874013645, 3.501124463980104, 3.3346425602613396]|238.6874237060546875|      0.50000000|[18719, 0, 0, 301]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[4.432176639265097, 4.597859333363087, 4.830678514750432, 4.844952062602434, 2.9217456524250554, 4.414785512292077, 4.874368447504177, 5.012228395148208, 4.152604148644689, 4.218525589555868, 4.629482513802504, 4.895938197972194, 4.308684789022405, 4.592187701183927, 0.9636108494967022, 4.663818151270386, 1.3358193763131654, 2.3589685478085487, 2.8545186660445907, 2.437915732569694, 2.8674856688049615, 2.5942185992771924, 4.31223542719424, 1.6179600156569915, 4.859926345296391, 1.7686359976259514, 3.5256886102632654, 4.648776956139963, 4.431211116938617, 4.737684471686344, 4.802690649510109, 4.101466293336361, 4.851617736418191, 2.816285569460498, 4.4503527837316685, 4.826148221964384, 3.69754292789242, 3.8426370790187003, 4.051219666873303, 5.688530175052873, 4.936911603755214, 2.3648655280958075, 0.9846978700845017, 4.546934206540629, 3.909262112819781, 4.686227190479534, 0.6488779386608307, 3.2323634874013645, 3.501124463980104, 3.3346425602613396]|238.6874237060546875|      0.25000000|[18905, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
