k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[-0.3907603163757092, 1.0651729246744404, 0.6650505798538643, 0.6567956743213375, 1.640735979705715, 0.0123935200358848, 1.3606342726382012, 0.6953822121371833, 1.1679870103369157, 0.0449790745487519, 0.9700777298203099, -0.1442355708129161, 1.2121936368296902, 1.1612164078189355, 1.1566409574576342, 1.6569521764365092, 1.3529490921881497, -0.111612934173034, 1.9185944469089327, 0.9023415386104564, 1.1198362667083166, 2.3168254162855066, 0.6803889405016417, 1.0978139413974743, 1.5175989928071152, -0.0776418936784775, 0.6499220276096371, 1.8455998281120232, 0.722234402047865, 0.6426384426866363, 1.504145997785611, 0.9853996494698, 0.595324657158521, 0.8041121276450895, 0.6880265731290588, 1.7761591643597752, 1.3290751245233035, 1.2345381019030137, 1.1785012325685906, 1.4747075938601741, 1.2410819590823734, 0.8764926352882575, 0.0909216102320926, 0.0986250820373714, -0.4375366479886879, 0.9653595166914962, 1.459419683669377, 0.3502672317343536, 1.0236603981145407, 1.8422412445036287, 0.7671583848394025, 1.3758580591938523, 0.0639139443227969, 1.6615215553737532]| 85.2297058105468750|      0.06250000|[5836, 426, 0, 426]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[-0.3907603163757092, 1.0651729246744404, 0.6650505798538643, 0.6567956743213375, 1.640735979705715, 0.0123935200358848, 1.3606342726382012, 0.6953822121371833, 1.1679870103369157, 0.0449790745487519, 0.9700777298203099, -0.1442355708129161, 1.2121936368296902, 1.1612164078189355, 1.1566409574576342, 1.6569521764365092, 1.3529490921881497, -0.111612934173034, 1.9185944469089327, 0.9023415386104564, 1.1198362667083166, 2.3168254162855066, 0.6803889405016417, 1.0978139413974743, 1.5175989928071152, -0.0776418936784775, 0.6499220276096371, 1.8455998281120232, 0.722234402047865, 0.6426384426866363, 1.504145997785611, 0.9853996494698, 0.595324657158521, 0.8041121276450895, 0.6880265731290588, 1.7761591643597752, 1.3290751245233035, 1.2345381019030137, 1.1785012325685906, 1.4747075938601741, 1.2410819590823734, 0.8764926352882575, 0.0909216102320926, 0.0986250820373714, -0.4375366479886879, 0.9653595166914962, 1.459419683669377, 0.3502672317343536, 1.0236603981145407, 1.8422412445036287, 0.7671583848394025, 1.3758580591938523, 0.0639139443227969, 1.6615215553737532]| 85.2297058105468750|      0.03125000|[5904, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.3853219332107579, 1.05593588641789, 0.6640129153790231, 0.6537218979786398, 1.648338704033847, 0.0155754972120064, 1.3634131476297775, 0.6952998890025932, 1.1545929779919606, 0.0456338664875458, 0.9683362241767521, -0.1441560419202498, 1.2144381885166395, 1.1572146219756623, 1.1573050192141818, 1.6592924417769495, 1.3526123955197111, -0.1124639988100891, 1.9139026835332906, 0.9003558559573914, 1.1189573643603479, 2.3156499488548947, 0.679286409910173, 1.1049857553498699, 1.5188479133737882, -0.0800469191820074, 0.6455758422276279, 1.8463230813997296, 0.7218687373848738, 0.6407708290106602, 1.5041769426251834, 0.9825731044633083, 0.5949454916024366, 0.8076118971941582, 0.6868550188655884, 1.7790356585928235, 1.3273630678930546, 1.2336981826188038, 1.1829237663297485, 1.4761716454972351, 1.2359445018960922, 0.88227664296913, 0.0885171423178539, 0.1005412025292379, -0.4427636718521081, 0.9698862160076712, 1.460754015483974, 0.3523788809988927, 1.023644825346417, 1.8426922614748127, 0.7786136057199384, 1.3861435992563544, 0.0664764252370913, 1.6671039695634824]| 84.7873077392578125|      0.06250000|[5946, 434, 0, 434]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     117|[-0.3802718385186591, 1.0381037867413734, 0.6638699207292231, 0.6412220977952172, 1.6560117296372467, 0.0085246171636499, 1.387193621706895, 0.6844557836008103, 1.1650266857726752, 0.0379250279398841, 0.9649687120905767, -0.1458762007660356, 1.2051562874016002, 1.1631493445033942, 1.1511744014082683, 1.667007901790081, 1.3511707926907877, -0.1176593968373186, 1.91502539963657, 0.8956658036120633, 1.1149996978153607, 2.3107029530576466, 0.678252217329583, 1.0970544645492317, 1.5170169418871915, -0.0817648654464714, 0.6569672882083815, 1.8431329265139222, 0.7329815435789576, 0.6378651634118829, 1.494572980082887, 1.003882050605082, 0.5877849709561304, 0.8059886661072375, 0.7012994641532987, 1.7850455305286776, 1.3377502629900624, 1.23819218119589, 1.1674540021299527, 1.4808438693248456, 1.2311448358986818, 0.8792986547527657, 0.098307333798495, 0.1056496330438015, -0.448993743694821, 0.9721903532674072, 1.4683194629011027, 0.3521127263838043, 1.0206483890729177, 1.836010155142655, 0.7919138469542671, 1.3896951949351173, 0.0606611050916702, 1.663545890313282]| 83.8839645385742188|      0.12500000|[5974, 436, 0, 436]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     118|[-0.3802718385186591, 1.0381037867413734, 0.6638699207292231, 0.6412220977952172, 1.6560117296372467, 0.0085246171636499, 1.387193621706895, 0.6844557836008103, 1.1650266857726752, 0.0379250279398841, 0.9649687120905767, -0.1458762007660356, 1.2051562874016002, 1.1631493445033942, 1.1511744014082683, 1.667007901790081, 1.3511707926907877, -0.1176593968373186, 1.91502539963657, 0.8956658036120633, 1.1149996978153607, 2.3107029530576466, 0.678252217329583, 1.0970544645492317, 1.5170169418871915, -0.0817648654464714, 0.6569672882083815, 1.8431329265139222, 0.7329815435789576, 0.6378651634118829, 1.494572980082887, 1.003882050605082, 0.5877849709561304, 0.8059886661072375, 0.7012994641532987, 1.7850455305286776, 1.3377502629900624, 1.23819218119589, 1.1674540021299527, 1.4808438693248456, 1.2311448358986818, 0.8792986547527657, 0.098307333798495, 0.1056496330438015, -0.448993743694821, 0.9721903532674072, 1.4683194629011027, 0.3521127263838043, 1.0206483890729177, 1.836010155142655, 0.7919138469542671, 1.3896951949351173, 0.0606611050916702, 1.663545890313282]| 83.8839645385742188|      0.06250000|[6041, 441, 0, 441]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[-0.3846333746757201, 1.0338538747234456, 0.667078427954722, 0.6247905565539544, 1.6502051021014783, 0.0125574985605734, 1.3939390347070106, 0.6982676614769766, 1.1548803120194466, 0.0375572021549813, 0.9536731437382724, -0.1382781461625791, 1.2176592491740164, 1.150738102976394, 1.1544199118365073, 1.6715671717678424, 1.347109258967423, -0.1203384094489522, 1.9061594431715791, 0.886028010530487, 1.1062877249989047, 2.3252754111450513, 0.6712639383952617, 1.0979484635013192, 1.5216903033440066, -0.0805306121194107, 0.6449299589766704, 1.8515468872036704, 0.7360942144394844, 0.6427573872605646, 1.4894629862929671, 1.010294601851221, 0.5893501939900172, 0.8061165254685708, 0.6934327532953906, 1.8045778976386748, 1.3427828588401172, 1.238835654510011, 1.1870150558829466, 1.4816915656858676, 1.2400161962074885, 0.8668631637197165, 0.0986666356899372, 0.1185545936882283, -0.4553144459038634, 0.9765332750122107, 1.4658139357031428, 0.3478202306226907, 1.0160183199838124, 1.822383735630146, 0.7985709585159064, 1.3868065488850405, 0.0522353900498482, 1.652130296672489]| 82.8254852294921875|      0.12500000|[6069, 443, 0, 443]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     120|[-0.3846333746757201, 1.0338538747234456, 0.667078427954722, 0.6247905565539544, 1.6502051021014783, 0.0125574985605734, 1.3939390347070106, 0.6982676614769766, 1.1548803120194466, 0.0375572021549813, 0.9536731437382724, -0.1382781461625791, 1.2176592491740164, 1.150738102976394, 1.1544199118365073, 1.6715671717678424, 1.347109258967423, -0.1203384094489522, 1.9061594431715791, 0.886028010530487, 1.1062877249989047, 2.3252754111450513, 0.6712639383952617, 1.0979484635013192, 1.5216903033440066, -0.0805306121194107, 0.6449299589766704, 1.8515468872036704, 0.7360942144394844, 0.6427573872605646, 1.4894629862929671, 1.010294601851221, 0.5893501939900172, 0.8061165254685708, 0.6934327532953906, 1.8045778976386748, 1.3427828588401172, 1.238835654510011, 1.1870150558829466, 1.4816915656858676, 1.2400161962074885, 0.8668631637197165, 0.0986666356899372, 0.1185545936882283, -0.4553144459038634, 0.9765332750122107, 1.4658139357031428, 0.3478202306226907, 1.0160183199838124, 1.822383735630146, 0.7985709585159064, 1.3868065488850405, 0.0522353900498482, 1.652130296672489]| 82.8254852294921875|      0.06250000|[6136, 448, 0, 448]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[-0.3846333746757201, 1.0338538747234456, 0.667078427954722, 0.6247905565539544, 1.6502051021014783, 0.0125574985605734, 1.3939390347070106, 0.6982676614769766, 1.1548803120194466, 0.0375572021549813, 0.9536731437382724, -0.1382781461625791, 1.2176592491740164, 1.150738102976394, 1.1544199118365073, 1.6715671717678424, 1.347109258967423, -0.1203384094489522, 1.9061594431715791, 0.886028010530487, 1.1062877249989047, 2.3252754111450513, 0.6712639383952617, 1.0979484635013192, 1.5216903033440066, -0.0805306121194107, 0.6449299589766704, 1.8515468872036704, 0.7360942144394844, 0.6427573872605646, 1.4894629862929671, 1.010294601851221, 0.5893501939900172, 0.8061165254685708, 0.6934327532953906, 1.8045778976386748, 1.3427828588401172, 1.238835654510011, 1.1870150558829466, 1.4816915656858676, 1.2400161962074885, 0.8668631637197165, 0.0986666356899372, 0.1185545936882283, -0.4553144459038634, 0.9765332750122107, 1.4658139357031428, 0.3478202306226907, 1.0160183199838124, 1.822383735630146, 0.7985709585159064, 1.3868065488850405, 0.0522353900498482, 1.652130296672489]| 82.8254852294921875|      0.03125000|[6203, 453, 0, 453]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-0.3797557364530154, 1.0281810583515014, 0.6633863231952172, 0.6215089857655175, 1.652471224875793, 0.0174373328869703, 1.3955433992812631, 0.6991310579052428, 1.1450786261595396, 0.0398912937625759, 0.9508547012631494, -0.1307926864983174, 1.2202307009589295, 1.1490199766577716, 1.151991677875544, 1.669055178157804, 1.3403589061569676, -0.1220697431565282, 1.901180694542727, 0.8835374055334392, 1.1035235468695868, 2.322439959205627, 0.6691988840851831, 1.0901554736820223, 1.5185428887718555, -0.0807138083447585, 0.6467624443869895, 1.8585520748961906, 0.7372884387259251, 0.6443247734927331, 1.4904267775627549, 1.0117811889979043, 0.5888613796525531, 0.7986724020701593, 0.7020549502645601, 1.8035392131656585, 1.3411456896427851, 1.2458277343109627, 1.1945749267710934, 1.4815742047698122, 1.2389539819110584, 0.8668336373047366, 0.0949787846652601, 0.124538360151033, -0.4543716889403062, 0.9753933951335179, 1.460626047486281, 0.3463328456338372, 1.0219668870839222, 1.818854543746532, 0.8009317127566613, 1.384310201548034, 0.0493162910831171, 1.6445668873581571]| 82.3628540039062500|      0.06250000|[6232, 455, 0, 455]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-0.3797557364530154, 1.0281810583515014, 0.6633863231952172, 0.6215089857655175, 1.652471224875793, 0.0174373328869703, 1.3955433992812631, 0.6991310579052428, 1.1450786261595396, 0.0398912937625759, 0.9508547012631494, -0.1307926864983174, 1.2202307009589295, 1.1490199766577716, 1.151991677875544, 1.669055178157804, 1.3403589061569676, -0.1220697431565282, 1.901180694542727, 0.8835374055334392, 1.1035235468695868, 2.322439959205627, 0.6691988840851831, 1.0901554736820223, 1.5185428887718555, -0.0807138083447585, 0.6467624443869895, 1.8585520748961906, 0.7372884387259251, 0.6443247734927331, 1.4904267775627549, 1.0117811889979043, 0.5888613796525531, 0.7986724020701593, 0.7020549502645601, 1.8035392131656585, 1.3411456896427851, 1.2458277343109627, 1.1945749267710934, 1.4815742047698122, 1.2389539819110584, 0.8668336373047366, 0.0949787846652601, 0.124538360151033, -0.4543716889403062, 0.9753933951335179, 1.460626047486281, 0.3463328456338372, 1.0219668870839222, 1.818854543746532, 0.8009317127566613, 1.384310201548034, 0.0493162910831171, 1.6445668873581571]| 82.3628540039062500|      0.03125000|[6300, 460, 0, 460]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.3821290437987234, 1.0216527195189131, 0.6637025190739055, 0.6173387165954133, 1.6483774934548399, 0.0132769507546301, 1.3995040439965496, 0.6991549360404933, 1.1386846347436774, 0.0466072742074945, 0.9517845256624925, -0.135860832441685, 1.2185425075578538, 1.144324007588927, 1.1569770188947543, 1.6684198721229808, 1.3403766148511223, -0.1113352327570687, 1.900593155206295, 0.8895818919609534, 1.1058114914898138, 2.3269264359243333, 0.6703045250760663, 1.0852969524298837, 1.5151530358920888, -0.079239588458638, 0.6486996768505884, 1.8624708800099508, 0.7348640930242792, 0.6462546534999909, 1.486071201344076, 1.0155153567287616, 0.5857204744918535, 0.790524564059396, 0.6947957941945111, 1.807804246594731, 1.3430341290380894, 1.2445446526907316, 1.1863052188209122, 1.475875753898132, 1.2328528102307006, 0.8738837813548075, 0.0931790231700827, 0.1223393897777424, -0.4590317127620877, 0.9804791681958621, 1.4623312395980224, 0.3477577500134481, 1.0204919171499836, 1.8149108634932125, 0.8006169452585525, 1.3832516609517231, 0.0497045999610776, 1.6455374306185262]| 81.7980117797851562|      0.06250000|[6328, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-0.3821290437987234, 1.0216527195189131, 0.6637025190739055, 0.6173387165954133, 1.6483774934548399, 0.0132769507546301, 1.3995040439965496, 0.6991549360404933, 1.1386846347436774, 0.0466072742074945, 0.9517845256624925, -0.135860832441685, 1.2185425075578538, 1.144324007588927, 1.1569770188947543, 1.6684198721229808, 1.3403766148511223, -0.1113352327570687, 1.900593155206295, 0.8895818919609534, 1.1058114914898138, 2.3269264359243333, 0.6703045250760663, 1.0852969524298837, 1.5151530358920888, -0.079239588458638, 0.6486996768505884, 1.8624708800099508, 0.7348640930242792, 0.6462546534999909, 1.486071201344076, 1.0155153567287616, 0.5857204744918535, 0.790524564059396, 0.6947957941945111, 1.807804246594731, 1.3430341290380894, 1.2445446526907316, 1.1863052188209122, 1.475875753898132, 1.2328528102307006, 0.8738837813548075, 0.0931790231700827, 0.1223393897777424, -0.4590317127620877, 0.9804791681958621, 1.4623312395980224, 0.3477577500134481, 1.0204919171499836, 1.8149108634932125, 0.8006169452585525, 1.3832516609517231, 0.0497045999610776, 1.6455374306185262]| 81.7980117797851562|      0.03125000|[6397, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.3821290437987234, 1.0216527195189131, 0.6637025190739055, 0.6173387165954133, 1.6483774934548399, 0.0132769507546301, 1.3995040439965496, 0.6991549360404933, 1.1386846347436774, 0.0466072742074945, 0.9517845256624925, -0.135860832441685, 1.2185425075578538, 1.144324007588927, 1.1569770188947543, 1.6684198721229808, 1.3403766148511223, -0.1113352327570687, 1.900593155206295, 0.8895818919609534, 1.1058114914898138, 2.3269264359243333, 0.6703045250760663, 1.0852969524298837, 1.5151530358920888, -0.079239588458638, 0.6486996768505884, 1.8624708800099508, 0.7348640930242792, 0.6462546534999909, 1.486071201344076, 1.0155153567287616, 0.5857204744918535, 0.790524564059396, 0.6947957941945111, 1.807804246594731, 1.3430341290380894, 1.2445446526907316, 1.1863052188209122, 1.475875753898132, 1.2328528102307006, 0.8738837813548075, 0.0931790231700827, 0.1223393897777424, -0.4590317127620877, 0.9804791681958621, 1.4623312395980224, 0.3477577500134481, 1.0204919171499836, 1.8149108634932125, 0.8006169452585525, 1.3832516609517231, 0.0497045999610776, 1.6455374306185262]| 81.7980117797851562|      0.01562500|[6464, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[-0.3821290437987234, 1.0216527195189131, 0.6637025190739055, 0.6173387165954133, 1.6483774934548399, 0.0132769507546301, 1.3995040439965496, 0.6991549360404933, 1.1386846347436774, 0.0466072742074945, 0.9517845256624925, -0.135860832441685, 1.2185425075578538, 1.144324007588927, 1.1569770188947543, 1.6684198721229808, 1.3403766148511223, -0.1113352327570687, 1.900593155206295, 0.8895818919609534, 1.1058114914898138, 2.3269264359243333, 0.6703045250760663, 1.0852969524298837, 1.5151530358920888, -0.079239588458638, 0.6486996768505884, 1.8624708800099508, 0.7348640930242792, 0.6462546534999909, 1.486071201344076, 1.0155153567287616, 0.5857204744918535, 0.790524564059396, 0.6947957941945111, 1.807804246594731, 1.3430341290380894, 1.2445446526907316, 1.1863052188209122, 1.475875753898132, 1.2328528102307006, 0.8738837813548075, 0.0931790231700827, 0.1223393897777424, -0.4590317127620877, 0.9804791681958621, 1.4623312395980224, 0.3477577500134481, 1.0204919171499836, 1.8149108634932125, 0.8006169452585525, 1.3832516609517231, 0.0497045999610776, 1.6455374306185262]| 81.7980117797851562|      0.00781250|[6531, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.3834506561342327, 1.0199001362128453, 0.665127979732866, 0.6146070428373884, 1.6471128999543128, 0.0131850236264006, 1.3979139328267098, 0.6998221418052423, 1.1390964682421447, 0.0471398661596558, 0.9502643509894683, -0.1350551596014483, 1.2185858520199466, 1.1431596026926427, 1.157984932458002, 1.6682175671955655, 1.341326955988208, -0.111416323165709, 1.900082212525794, 0.8907543558267814, 1.106438417276165, 2.326760895816306, 0.6691798858272214, 1.0864300264032658, 1.5153494619074366, -0.0796742953063944, 0.6486684373272976, 1.8630344794951401, 0.733617870263825, 0.6464116878248731, 1.4877294183858327, 1.0163428233402312, 0.5860789070581504, 0.7906514924907809, 0.6947076502365037, 1.809191629610444, 1.3445187141549713, 1.2440945525674483, 1.1858767941167456, 1.4777854186595918, 1.2337447635011471, 0.8755907728558284, 0.0946766894622684, 0.1241495710351121, -0.4608508704467587, 0.9802486007396212, 1.4616872911714351, 0.3489487387520323, 1.020862085576355, 1.813848954573574, 0.8016671717486806, 1.382908570045385, 0.0498029463931738, 1.6454533968944156]| 81.5829467773437500|      0.01562500|[6559, 479, 0, 479]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-0.3837583026044299, 1.0166587510025613, 0.6640376580362879, 0.6103940187497798, 1.643248042827123, 0.0158921558552843, 1.3985532411187536, 0.6977352804517486, 1.1369272663375667, 0.0460205237428624, 0.9481011928329399, -0.1339638017918327, 1.2185736281717758, 1.1461435957152526, 1.156141313461559, 1.6712806678357275, 1.340530593377437, -0.1084935268151284, 1.8985077441927853, 0.8899140079604742, 1.1051403215096507, 2.329783793861556, 0.6646914828210109, 1.0823358184999996, 1.5136257691901225, -0.0778381326782519, 0.6454841769121286, 1.8663894912671015, 0.7339099728683757, 0.6460075595531456, 1.4870068259814788, 1.0168203110253078, 0.5862833617406031, 0.7915147143462411, 0.694469749932424, 1.8089293446044337, 1.3444310024384571, 1.242636006260364, 1.183893254625925, 1.4765084860143842, 1.2332141009251119, 0.8770264277465553, 0.0939777910137073, 0.1199659058219837, -0.4606374929685348, 0.9773292664367823, 1.462147274875349, 0.3506634943927369, 1.0209209164870616, 1.8116301348304469, 0.8043878654956734, 1.381922855236183, 0.049549979764005, 1.648799394467869]| 81.2082595825195312|      0.03125000|[6587, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[-0.3837583026044299, 1.0166587510025613, 0.6640376580362879, 0.6103940187497798, 1.643248042827123, 0.0158921558552843, 1.3985532411187536, 0.6977352804517486, 1.1369272663375667, 0.0460205237428624, 0.9481011928329399, -0.1339638017918327, 1.2185736281717758, 1.1461435957152526, 1.156141313461559, 1.6712806678357275, 1.340530593377437, -0.1084935268151284, 1.8985077441927853, 0.8899140079604742, 1.1051403215096507, 2.329783793861556, 0.6646914828210109, 1.0823358184999996, 1.5136257691901225, -0.0778381326782519, 0.6454841769121286, 1.8663894912671015, 0.7339099728683757, 0.6460075595531456, 1.4870068259814788, 1.0168203110253078, 0.5862833617406031, 0.7915147143462411, 0.694469749932424, 1.8089293446044337, 1.3444310024384571, 1.242636006260364, 1.183893254625925, 1.4765084860143842, 1.2332141009251119, 0.8770264277465553, 0.0939777910137073, 0.1199659058219837, -0.4606374929685348, 0.9773292664367823, 1.462147274875349, 0.3506634943927369, 1.0209209164870616, 1.8116301348304469, 0.8043878654956734, 1.381922855236183, 0.049549979764005, 1.648799394467869]| 81.2082595825195312|      0.01562500|[6654, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[-0.385055658818132, 1.0129546594363659, 0.6618044376613758, 0.6064296665500976, 1.6423133073174638, 0.0138396085895718, 1.3948663770962997, 0.6998897598111393, 1.136600042156197, 0.0453245288693094, 0.945798776914358, -0.1330598211707054, 1.2152922347463733, 1.1490888040872616, 1.1553226486115207, 1.6703654138885946, 1.3417576782180924, -0.1085560121801242, 1.9005549495640754, 0.8883280686639028, 1.106518075225639, 2.3263140657456174, 0.6615644831228109, 1.0830818100968478, 1.514306169970261, -0.0785888847322332, 0.6443223448913342, 1.8621543275439334, 0.7331604974558453, 0.6439454526034487, 1.4907167293661938, 1.0178463630433885, 0.5828523003495865, 0.7885048552938915, 0.6954636761300843, 1.8081847422122181, 1.3463825049245903, 1.2403343474540036, 1.1798159788233957, 1.474816270389768, 1.2312999200911612, 0.8789006534961465, 0.0945296821196276, 0.1202996342004691, -0.4617819504021035, 0.9787877708114878, 1.4631918247056568, 0.350884155064596, 1.0198749302557788, 1.8115636650030664, 0.801827662262219, 1.3787661906239277, 0.0483866221726379, 1.6503848959818428]| 80.9526977539062500|      0.03125000|[6682, 488, 0, 488]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[-0.3803619140123448, 1.0045205188784703, 0.6582972759060723, 0.5927369048366963, 1.6453300636158152, 0.0113310133627031, 1.39607370008363, 0.6982968341198054, 1.1374712078539175, 0.0486787238986755, 0.9494027095784435, -0.1358489394709093, 1.2135035591411525, 1.1548205052967349, 1.1557870674332955, 1.6657268533189151, 1.3410957573673816, -0.1026129577153479, 1.899655860374946, 0.8852561621266171, 1.1097442456842552, 2.3309607961498293, 0.6655867591895778, 1.081048705785988, 1.511654235252889, -0.085110661320089, 0.6426354668233137, 1.8606994849308043, 0.7329705754671115, 0.6454152948817653, 1.4883157111635605, 1.0141789703177202, 0.5780427959482992, 0.7938546872891047, 0.6987019527707432, 1.8111199793097983, 1.3395805605313484, 1.242205737465072, 1.1809891918554747, 1.4751781256532839, 1.2339210367796525, 0.8750400630048136, 0.0904956097078271, 0.1263851345159269, -0.4610947189726491, 0.9819092882821164, 1.4624953554081368, 0.3550201090362268, 1.0157489108034197, 1.8156922267591422, 0.7939252036942223, 1.370724107333928, 0.0508250517560274, 1.6476937853016138]| 80.1367187500000000|      0.06250000|[6711, 490, 0, 490]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[-0.3803619140123448, 1.0045205188784703, 0.6582972759060723, 0.5927369048366963, 1.6453300636158152, 0.0113310133627031, 1.39607370008363, 0.6982968341198054, 1.1374712078539175, 0.0486787238986755, 0.9494027095784435, -0.1358489394709093, 1.2135035591411525, 1.1548205052967349, 1.1557870674332955, 1.6657268533189151, 1.3410957573673816, -0.1026129577153479, 1.899655860374946, 0.8852561621266171, 1.1097442456842552, 2.3309607961498293, 0.6655867591895778, 1.081048705785988, 1.511654235252889, -0.085110661320089, 0.6426354668233137, 1.8606994849308043, 0.7329705754671115, 0.6454152948817653, 1.4883157111635605, 1.0141789703177202, 0.5780427959482992, 0.7938546872891047, 0.6987019527707432, 1.8111199793097983, 1.3395805605313484, 1.242205737465072, 1.1809891918554747, 1.4751781256532839, 1.2339210367796525, 0.8750400630048136, 0.0904956097078271, 0.1263851345159269, -0.4610947189726491, 0.9819092882821164, 1.4624953554081368, 0.3550201090362268, 1.0157489108034197, 1.8156922267591422, 0.7939252036942223, 1.370724107333928, 0.0508250517560274, 1.6476937853016138]| 80.1367187500000000|      0.03125000|[6778, 495, 0, 495]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
