k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.698764794079484, 0.4708019125039521, -0.4288122122832835, -1.573780249151326, 0.8197516170450236, 4.06623115887786, -0.7036728586025688, 2.7860289811073438, -0.9514818845447528, 0.7318165212899805, -0.1772826759868033, 1.9630421200456107, 0.9929454084244945, -0.6555597280796385, 0.4450543429124727, -1.3619857648481466, -5.84146792681981, -0.2898872961780607, -3.8741021783822487, -0.0456710109513534, 6.172475708501089, 0.3439562270489044, 0.9917291283318351, 8.533124185174428, -2.611356364242474, -0.7519058132364448, 1.5767403227945143, 1.054616811986822, 0.1597841109597843, -3.723532346270452, 1.3444003877132544, -1.547835640866106, 3.916654087888988, 4.852085025588532, -3.3917147210025935, 2.801002655306245, 1.3243969304250367, -0.514361080411164, -4.312917442740734, 4.854640447728272, 1.0260099057913905, 1.9758006146473712, -2.7177153097743894, 2.302909527429079, -0.373871476707738, 0.0611035168270651, -3.9838610169822966, -1.3336128121380133, -4.00791010131557, 1.599636051996099]|1747.6992187500000000|      2.00000000|[1858, 292, 0, 146]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[2.6678341482855044, 0.2335367272007554, -0.6933949662750625, -1.2040516647481048, 0.6284318134012062, 4.077518275450387, -0.4448533429566642, 2.3723128155120508, -0.5017112850263142, 0.3674677504345897, 0.1404951690910208, 2.015524263770872, 1.010895717325068, -0.8399538521994845, 0.1005662125539231, -0.8663814971117267, -5.659436002899345, -0.2035374762562056, -3.9068031211842746, -0.0776816095962393, 6.456735037871341, 0.6010937476885363, 0.8853076516011363, 8.944279580650838, -2.9857425675918936, -0.2350384736956745, 1.8904848513228667, 1.153143367014143, 0.4854035222251391, -3.662665732219489, 1.841651942015799, -1.3656581294607306, 4.1153828692164165, 5.098873871495353, -3.9725136265217653, 2.703736288138452, 1.0142069959415896, -0.9147858282950273, -3.9773281996137038, 4.6405547220750325, 0.9770362632863924, 2.111051756244126, -2.8130858998060035, 2.3341149346118955, -0.4236797408455904, 0.3587748748851154, -4.112761136415019, -1.446533559696678, -4.574895299934036, 1.7147773704386708]|1734.1999511718750000|      4.00000000|[1884, 296, 0, 148]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      37|[2.6678341482855044, 0.2335367272007554, -0.6933949662750625, -1.2040516647481048, 0.6284318134012062, 4.077518275450387, -0.4448533429566642, 2.3723128155120508, -0.5017112850263142, 0.3674677504345897, 0.1404951690910208, 2.015524263770872, 1.010895717325068, -0.8399538521994845, 0.1005662125539231, -0.8663814971117267, -5.659436002899345, -0.2035374762562056, -3.9068031211842746, -0.0776816095962393, 6.456735037871341, 0.6010937476885363, 0.8853076516011363, 8.944279580650838, -2.9857425675918936, -0.2350384736956745, 1.8904848513228667, 1.153143367014143, 0.4854035222251391, -3.662665732219489, 1.841651942015799, -1.3656581294607306, 4.1153828692164165, 5.098873871495353, -3.9725136265217653, 2.703736288138452, 1.0142069959415896, -0.9147858282950273, -3.9773281996137038, 4.6405547220750325, 0.9770362632863924, 2.111051756244126, -2.8130858998060035, 2.3341149346118955, -0.4236797408455904, 0.3587748748851154, -4.112761136415019, -1.446533559696678, -4.574895299934036, 1.7147773704386708]|1734.1999511718750000|      2.00000000|[1959, 308, 0, 154]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[2.5899372753667746, 0.373376335587841, -0.5783814133686807, -1.5080045009914298, 0.6852554171338026, 3.78362966073699, -0.3472281428875425, 2.2972527923717436, -0.8125219723670716, 0.5053363621167964, 0.0673959192809826, 1.7532292964457756, 0.8061612532471512, -0.1844032239172564, -0.4337440910619658, -1.3345155824420973, -5.76349573626769, -0.5456175947357977, -4.1063315389737856, -0.0513972288453007, 6.518872449268135, 0.6449226114107892, 1.3139486560676201, 9.075066979293926, -3.053442609736828, 0.1726331351318606, 2.2580517528635724, 1.2974065710919613, 1.2011308749247573, -3.3744350820896507, 1.956617305520542, -1.0997562034837443, 3.8238645257113166, 5.239511440929965, -3.419986676240786, 2.6382700825107337, 0.7791676593218504, -0.8482021700951405, -3.92800489725169, 5.065003459098715, 0.8993515443013119, 2.072950795015973, -2.4360267884471405, 2.0699555729367503, 0.0091302370305597, 0.4368688947538177, -4.271461336092198, -1.5239367103994543, -4.343173086004417, 1.4644211716693583]|1714.8488769531250000|      4.00000000|[1999, 314, 0, 157]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      39|[2.5899372753667746, 0.373376335587841, -0.5783814133686807, -1.5080045009914298, 0.6852554171338026, 3.78362966073699, -0.3472281428875425, 2.2972527923717436, -0.8125219723670716, 0.5053363621167964, 0.0673959192809826, 1.7532292964457756, 0.8061612532471512, -0.1844032239172564, -0.4337440910619658, -1.3345155824420973, -5.76349573626769, -0.5456175947357977, -4.1063315389737856, -0.0513972288453007, 6.518872449268135, 0.6449226114107892, 1.3139486560676201, 9.075066979293926, -3.053442609736828, 0.1726331351318606, 2.2580517528635724, 1.2974065710919613, 1.2011308749247573, -3.3744350820896507, 1.956617305520542, -1.0997562034837443, 3.8238645257113166, 5.239511440929965, -3.419986676240786, 2.6382700825107337, 0.7791676593218504, -0.8482021700951405, -3.92800489725169, 5.065003459098715, 0.8993515443013119, 2.072950795015973, -2.4360267884471405, 2.0699555729367503, 0.0091302370305597, 0.4368688947538177, -4.271461336092198, -1.5239367103994543, -4.343173086004417, 1.4644211716693583]|1714.8488769531250000|      2.00000000|[2065, 324, 0, 162]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[2.1028627034086442, 0.4073321525107265, -0.5713251679212488, -1.4531801865123615, 0.1561950602302542, 3.931458780250374, -0.2397137792261935, 2.3297098267892404, -0.6392072835288675, 0.5716324589982913, 0.3385921441749916, 1.4536785851428826, 0.5291527451573769, -0.6135991304503564, -0.2714701703054397, -1.2565601884106552, -5.5783170508562865, -0.0518670884527863, -4.225063014786528, -0.1512077854844698, 6.5715808401555975, 0.9248276174179635, 1.4899266159315772, 9.363605958174166, -2.72605839213057, 0.5751497976875959, 1.922397867111766, 1.2095055408296018, 1.124820763060342, -3.17847431432036, 2.459659733873062, -1.3273199028735918, 4.174857993712759, 5.35103423192001, -3.595580029577388, 2.4210866239240802, 0.1004621950787452, -0.97525803239142, -4.512104595112497, 5.098321853712562, 1.0133795008817017, 2.362197555099626, -2.829644109632911, 1.6252427270308119, 0.0128515957999655, 0.3046658201381751, -3.857996347533839, -1.309095278578319, -4.3338619873150845, 1.449755282110429]|1693.9219970703125000|      4.00000000|[2115, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      41|[2.1028627034086442, 0.4073321525107265, -0.5713251679212488, -1.4531801865123615, 0.1561950602302542, 3.931458780250374, -0.2397137792261935, 2.3297098267892404, -0.6392072835288675, 0.5716324589982913, 0.3385921441749916, 1.4536785851428826, 0.5291527451573769, -0.6135991304503564, -0.2714701703054397, -1.2565601884106552, -5.5783170508562865, -0.0518670884527863, -4.225063014786528, -0.1512077854844698, 6.5715808401555975, 0.9248276174179635, 1.4899266159315772, 9.363605958174166, -2.72605839213057, 0.5751497976875959, 1.922397867111766, 1.2095055408296018, 1.124820763060342, -3.17847431432036, 2.459659733873062, -1.3273199028735918, 4.174857993712759, 5.35103423192001, -3.595580029577388, 2.4210866239240802, 0.1004621950787452, -0.97525803239142, -4.512104595112497, 5.098321853712562, 1.0133795008817017, 2.362197555099626, -2.829644109632911, 1.6252427270308119, 0.0128515957999655, 0.3046658201381751, -3.857996347533839, -1.309095278578319, -4.3338619873150845, 1.449755282110429]|1693.9219970703125000|      2.00000000|[2190, 344, 0, 172]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[2.0960395433193693, 0.0474056785596919, -0.3389735745654697, -1.052711665495928, 0.1593678226993393, 4.26145156218696, -0.1206136171629626, 1.9911977864611599, -0.8624698806362506, 0.6849147300683406, 0.5014691291883269, 1.1444941568918816, -0.1161308637200654, -0.391140118668364, 0.2655199026120807, -1.834578463039705, -5.343173308926323, 0.4157761477274484, -4.705084544864703, -0.3267654260522334, 6.664835465864033, 1.3549958495669714, 1.3643477989519737, 9.517967005773713, -3.049438798570578, 0.5843085633087258, 1.9288723694364578, 1.2280335726925429, 0.8987550678082128, -3.3931207978038245, 2.230337831212208, -1.6394833290117108, 4.481311443509314, 5.828863475096098, -3.420037982523946, 2.2745725381987585, 0.0163714697020624, -1.0806359518206783, -4.688111630701562, 5.680699963251944, 1.0317584362436047, 2.2068520535912177, -2.74152428162582, 1.665907435407407, -0.2755516529009395, 0.3945913438154441, -4.1960530354035415, -1.2316855324914477, -4.219026790816387, 1.3954367792712659]|1672.0291748046875000|      4.00000000|[2216, 348, 0, 174]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      43|[2.0960395433193693, 0.0474056785596919, -0.3389735745654697, -1.052711665495928, 0.1593678226993393, 4.26145156218696, -0.1206136171629626, 1.9911977864611599, -0.8624698806362506, 0.6849147300683406, 0.5014691291883269, 1.1444941568918816, -0.1161308637200654, -0.391140118668364, 0.2655199026120807, -1.834578463039705, -5.343173308926323, 0.4157761477274484, -4.705084544864703, -0.3267654260522334, 6.664835465864033, 1.3549958495669714, 1.3643477989519737, 9.517967005773713, -3.049438798570578, 0.5843085633087258, 1.9288723694364578, 1.2280335726925429, 0.8987550678082128, -3.3931207978038245, 2.230337831212208, -1.6394833290117108, 4.481311443509314, 5.828863475096098, -3.420037982523946, 2.2745725381987585, 0.0163714697020624, -1.0806359518206783, -4.688111630701562, 5.680699963251944, 1.0317584362436047, 2.2068520535912177, -2.74152428162582, 1.665907435407407, -0.2755516529009395, 0.3945913438154441, -4.1960530354035415, -1.2316855324914477, -4.219026790816387, 1.3954367792712659]|1672.0291748046875000|      2.00000000|[2291, 360, 0, 180]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[1.8845772102350602, 0.2573606473940844, 0.359314181953808, -0.9432207481566584, 0.1354193447663399, 4.064184967365884, -0.9171136546782744, 2.396857767570061, -0.5142330862718105, 0.1031261212041048, 0.6400996360542175, 1.2991238596199872, 0.0516644629100783, -0.5762914007324988, 0.0561547340041565, -1.8314554299581403, -5.183788954967292, 0.625739323378518, -4.556905071141877, -0.5490127844388956, 6.680849167594688, 1.1482665718933096, 1.4173507853891232, 9.674310056563703, -2.901024750638869, 0.3774737013066854, 1.827892970050174, 0.9573073374054495, 0.8408160348376771, -3.2053138164271937, 2.2488230469834702, -1.8009857655084935, 4.497099860163141, 5.901233685286674, -3.6652275120113265, 2.241489251802862, 0.0983284930264342, -0.7351235198284423, -4.460913166363794, 6.013846916622563, 0.8002274619832912, 2.5331377247932156, -2.614755541847492, 2.0011074489226015, -0.9830606999767726, 0.2518148064479674, -4.605084503562873, -0.8461493810940666, -4.063194177349645, 1.581114296434345]|1662.7176513671875000|      4.00000000|[2317, 364, 0, 182]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      45|[1.8845772102350602, 0.2573606473940844, 0.359314181953808, -0.9432207481566584, 0.1354193447663399, 4.064184967365884, -0.9171136546782744, 2.396857767570061, -0.5142330862718105, 0.1031261212041048, 0.6400996360542175, 1.2991238596199872, 0.0516644629100783, -0.5762914007324988, 0.0561547340041565, -1.8314554299581403, -5.183788954967292, 0.625739323378518, -4.556905071141877, -0.5490127844388956, 6.680849167594688, 1.1482665718933096, 1.4173507853891232, 9.674310056563703, -2.901024750638869, 0.3774737013066854, 1.827892970050174, 0.9573073374054495, 0.8408160348376771, -3.2053138164271937, 2.2488230469834702, -1.8009857655084935, 4.497099860163141, 5.901233685286674, -3.6652275120113265, 2.241489251802862, 0.0983284930264342, -0.7351235198284423, -4.460913166363794, 6.013846916622563, 0.8002274619832912, 2.5331377247932156, -2.614755541847492, 2.0011074489226015, -0.9830606999767726, 0.2518148064479674, -4.605084503562873, -0.8461493810940666, -4.063194177349645, 1.581114296434345]|1662.7176513671875000|      2.00000000|[2384, 374, 0, 187]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[1.3056758931515473, -0.0928387517015862, 0.3191523616322465, -1.0802374663902106, 0.1178388621220684, 4.12507653927672, -0.9410975620996559, 2.652575597081806, -0.2425368307249913, -0.0385406318644931, 0.4722977958868502, 0.9598648647937815, 0.0707709752437829, -0.5811373097099662, -0.003229859900965, -1.7486256476618327, -5.18509855633761, 0.2416276780670169, -4.438451076224198, -0.162726425838302, 7.067357586152254, 0.7452550253202341, 1.130567559085479, 9.665776916158045, -3.1657382203262414, 0.3258265463542349, 1.8414466845544941, 1.0085142952546733, 0.6219261696801593, -3.0612802590281927, 2.108345677594361, -1.9519697469072483, 4.606431333216956, 6.174727713200762, -3.214644879592689, 2.488841158470516, 0.1668031409215823, -0.2072188627486604, -4.479003193863456, 5.852721228423536, 1.2877932202033164, 3.2701023936046014, -2.9569623278917945, 1.6705372957060058, -0.5798829976875925, 0.5421451820575489, -4.213143733233705, -0.4559499181503254, -3.7640015850592516, 1.5339975521614673]|1639.3485107421875000|      4.00000000|[2411, 378, 0, 189]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      47|[1.3056758931515473, -0.0928387517015862, 0.3191523616322465, -1.0802374663902106, 0.1178388621220684, 4.12507653927672, -0.9410975620996559, 2.652575597081806, -0.2425368307249913, -0.0385406318644931, 0.4722977958868502, 0.9598648647937815, 0.0707709752437829, -0.5811373097099662, -0.003229859900965, -1.7486256476618327, -5.18509855633761, 0.2416276780670169, -4.438451076224198, -0.162726425838302, 7.067357586152254, 0.7452550253202341, 1.130567559085479, 9.665776916158045, -3.1657382203262414, 0.3258265463542349, 1.8414466845544941, 1.0085142952546733, 0.6219261696801593, -3.0612802590281927, 2.108345677594361, -1.9519697469072483, 4.606431333216956, 6.174727713200762, -3.214644879592689, 2.488841158470516, 0.1668031409215823, -0.2072188627486604, -4.479003193863456, 5.852721228423536, 1.2877932202033164, 3.2701023936046014, -2.9569623278917945, 1.6705372957060058, -0.5798829976875925, 0.5421451820575489, -4.213143733233705, -0.4559499181503254, -3.7640015850592516, 1.5339975521614673]|1639.3485107421875000|      2.00000000|[2487, 390, 0, 195]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[1.0238948741873473, -0.3402300846476754, 0.229948982986629, -1.0888125210613104, 0.2100390182812218, 4.761942030164011, -0.8932891230561647, 2.76100524758177, -0.4272276460171284, -0.0896352202122069, 0.575741966039569, 0.836095812985269, 0.0898072753537172, -0.180948351735782, 0.2617598498461011, -2.11500019716327, -5.4853151081321165, 0.7293304190092849, -4.413704434152526, -0.2606949059403262, 7.502567565297254, 0.9614880761765204, 0.9976804539732133, 9.8267049687076, -3.5572558885211087, 0.1739786934972015, 1.2574162868286842, 0.8625513078642842, 0.7346206368212771, -2.8017521990785004, 1.6219788865998097, -1.8841996618620114, 4.211535087607756, 6.124045504371386, -3.2749031545172027, 2.307830222654495, 0.4028188123904839, -0.2961535297890903, -4.662512105942458, 6.143911849774394, 1.2092468380964387, 3.4941259988833386, -3.2582638050136463, 1.500509003594872, -0.2777023101355731, 0.2181531133266809, -4.616515312202225, -0.4882790542056506, -2.987063255215121, 1.5649356002723838]|1614.9409179687500000|      4.00000000|[2526, 396, 0, 198]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      49|[1.0238948741873473, -0.3402300846476754, 0.229948982986629, -1.0888125210613104, 0.2100390182812218, 4.761942030164011, -0.8932891230561647, 2.76100524758177, -0.4272276460171284, -0.0896352202122069, 0.575741966039569, 0.836095812985269, 0.0898072753537172, -0.180948351735782, 0.2617598498461011, -2.11500019716327, -5.4853151081321165, 0.7293304190092849, -4.413704434152526, -0.2606949059403262, 7.502567565297254, 0.9614880761765204, 0.9976804539732133, 9.8267049687076, -3.5572558885211087, 0.1739786934972015, 1.2574162868286842, 0.8625513078642842, 0.7346206368212771, -2.8017521990785004, 1.6219788865998097, -1.8841996618620114, 4.211535087607756, 6.124045504371386, -3.2749031545172027, 2.307830222654495, 0.4028188123904839, -0.2961535297890903, -4.662512105942458, 6.143911849774394, 1.2092468380964387, 3.4941259988833386, -3.2582638050136463, 1.500509003594872, -0.2777023101355731, 0.2181531133266809, -4.616515312202225, -0.4882790542056506, -2.987063255215121, 1.5649356002723838]|1614.9409179687500000|      2.00000000|[2590, 406, 0, 203]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[1.1631457007922812, -0.4158967249049084, 0.4178808175518773, -1.192150909808509, 0.1589236578612347, 5.062511698414884, -1.0740377567525783, 2.8117713700969222, 0.1107831774791635, 0.2684972090727538, 0.4294869701134456, 0.5736522415964715, 0.2183337034665373, -0.6547332177820143, 0.61706433074731, -2.2672207171452747, -4.978374710457956, 0.2144284801330352, -4.646831316729636, -0.5695543994195845, 7.7765287951357855, 0.8837281680255099, 0.9831648969097224, 9.790418680065018, -3.749515105574695, 0.2830771394389898, 1.2433249525586607, 1.5334114001936325, 0.5172250729030564, -2.8958414240822807, 1.7713674543822315, -1.7583788383011516, 3.9578129566888616, 6.505789529207669, -3.723706017671188, 2.405112493643858, 0.0314909465154884, 0.1601857926670631, -4.558768136506265, 6.22879201520921, 0.7207858159345895, 3.8448871958243562, -3.453416011883374, 1.6298915671368583, -0.3567054915235831, 0.4103331350879573, -4.857824663252629, -0.6039568660568948, -2.4992070110040463, 1.5752222063294923]|1583.6970214843750000|      4.00000000|[2629, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      51|[1.1631457007922812, -0.4158967249049084, 0.4178808175518773, -1.192150909808509, 0.1589236578612347, 5.062511698414884, -1.0740377567525783, 2.8117713700969222, 0.1107831774791635, 0.2684972090727538, 0.4294869701134456, 0.5736522415964715, 0.2183337034665373, -0.6547332177820143, 0.61706433074731, -2.2672207171452747, -4.978374710457956, 0.2144284801330352, -4.646831316729636, -0.5695543994195845, 7.7765287951357855, 0.8837281680255099, 0.9831648969097224, 9.790418680065018, -3.749515105574695, 0.2830771394389898, 1.2433249525586607, 1.5334114001936325, 0.5172250729030564, -2.8958414240822807, 1.7713674543822315, -1.7583788383011516, 3.9578129566888616, 6.505789529207669, -3.723706017671188, 2.405112493643858, 0.0314909465154884, 0.1601857926670631, -4.558768136506265, 6.22879201520921, 0.7207858159345895, 3.8448871958243562, -3.453416011883374, 1.6298915671368583, -0.3567054915235831, 0.4103331350879573, -4.857824663252629, -0.6039568660568948, -2.4992070110040463, 1.5752222063294923]|1583.6970214843750000|      2.00000000|[2694, 422, 0, 211]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[1.300654315459373, -0.737896144256007, -0.0340642511417878, -1.2596128610560502, -0.0232565185988566, 5.414709924085444, -0.8495605400026867, 2.5031952779504723, 0.0470131908634922, 0.3064637543674326, 0.1561553001486429, 0.5240663837892876, 0.1565825884496111, -0.883779063636116, 0.4453472314106735, -2.1260490083198134, -5.074441374233378, -0.1694754526879908, -4.69780568484856, -0.5402924162083532, 7.490921975120059, 1.1289382004300632, 0.5678301523226457, 9.849717012817619, -3.817439468402707, 0.5654005139336311, 1.107825375799425, 1.2364118073009724, 0.8195836513917656, -2.589706297929799, 1.1582285563408101, -1.8283493001903002, 3.242727774849535, 6.575703341284748, -3.273175003852139, 1.7449943863368662, 0.1592108470168445, 0.2674646064893094, -4.537680958234248, 6.5356365691799905, 0.4647683157999475, 3.843289935540896, -3.536535000289164, 1.494564606806869, -0.5489428806635811, 0.5547423014183278, -5.413632322404562, -0.5715387952067974, -2.68058799827432, 1.9922405653279542]|1568.9439697265625000|      4.00000000|[2733, 428, 0, 214]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      53|[1.300654315459373, -0.737896144256007, -0.0340642511417878, -1.2596128610560502, -0.0232565185988566, 5.414709924085444, -0.8495605400026867, 2.5031952779504723, 0.0470131908634922, 0.3064637543674326, 0.1561553001486429, 0.5240663837892876, 0.1565825884496111, -0.883779063636116, 0.4453472314106735, -2.1260490083198134, -5.074441374233378, -0.1694754526879908, -4.69780568484856, -0.5402924162083532, 7.490921975120059, 1.1289382004300632, 0.5678301523226457, 9.849717012817619, -3.817439468402707, 0.5654005139336311, 1.107825375799425, 1.2364118073009724, 0.8195836513917656, -2.589706297929799, 1.1582285563408101, -1.8283493001903002, 3.242727774849535, 6.575703341284748, -3.273175003852139, 1.7449943863368662, 0.1592108470168445, 0.2674646064893094, -4.537680958234248, 6.5356365691799905, 0.4647683157999475, 3.843289935540896, -3.536535000289164, 1.494564606806869, -0.5489428806635811, 0.5547423014183278, -5.413632322404562, -0.5715387952067974, -2.68058799827432, 1.9922405653279542]|1568.9439697265625000|      2.00000000|[2797, 438, 0, 219]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[0.841404541152585, -0.9707328741161173, 0.1707547416485904, -1.6877321345568173, -0.0670839746903777, 5.665179576087813, -0.4911679946610048, 2.9707821284151548, 0.1337478050309315, 0.0019845781896664, 0.1994494382920178, 0.5748194020325571, 0.1682372037416571, -0.2299687895851337, 0.6369257827137662, -2.4603061796965084, -5.266449373004996, -0.0553244427460762, -4.80067949188231, -0.7223466708133731, 7.7309347652549345, 1.0707908271591675, 0.3549225455278977, 10.181056966819083, -4.311023665276779, 0.7883080811013843, 1.125542114154681, 1.38373828646565, 0.9850119368044644, -2.7728285899426126, 1.5407780525754036, -1.2536541340759695, 3.629481554463222, 6.852159143014779, -2.969865258898966, 2.017125242626193, -0.0249135129355286, 0.6223161182002983, -4.993168522128173, 6.66987383937562, 0.4367670393195165, 3.893969553489405, -3.7599748045076247, 1.8502011943846217, -0.4567344557584505, 0.4535463048893001, -5.566515498099334, -0.6967678378174553, -2.5101510953806176, 1.5332881160410343]|1554.0892333984375000|      4.00000000|[2849, 446, 0, 223]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      55|[0.841404541152585, -0.9707328741161173, 0.1707547416485904, -1.6877321345568173, -0.0670839746903777, 5.665179576087813, -0.4911679946610048, 2.9707821284151548, 0.1337478050309315, 0.0019845781896664, 0.1994494382920178, 0.5748194020325571, 0.1682372037416571, -0.2299687895851337, 0.6369257827137662, -2.4603061796965084, -5.266449373004996, -0.0553244427460762, -4.80067949188231, -0.7223466708133731, 7.7309347652549345, 1.0707908271591675, 0.3549225455278977, 10.181056966819083, -4.311023665276779, 0.7883080811013843, 1.125542114154681, 1.38373828646565, 0.9850119368044644, -2.7728285899426126, 1.5407780525754036, -1.2536541340759695, 3.629481554463222, 6.852159143014779, -2.969865258898966, 2.017125242626193, -0.0249135129355286, 0.6223161182002983, -4.993168522128173, 6.66987383937562, 0.4367670393195165, 3.893969553489405, -3.7599748045076247, 1.8502011943846217, -0.4567344557584505, 0.4535463048893001, -5.566515498099334, -0.6967678378174553, -2.5101510953806176, 1.5332881160410343]|1554.0892333984375000|      2.00000000|[2924, 458, 0, 229]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
