k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     229|[-0.7223459064696983, -1.616841096583075, 2.1687244675562605, 1.5598388866147295, -2.394849193008639, -2.6095838019822977, 2.7185141586299943, -2.8730446641034826, 1.9076834277844539, -3.211736117800136, -3.390658665542402, 2.3218060508840703, -3.40264846467866, -3.697822510296229, -3.987674929754005, -2.505356762881398, 4.179428944206861, -4.352245251979792, 4.277581221428162, -4.601348110705966, -4.637008495353088, -4.6672152784168635, -4.827536898800987, -4.908252337558626, 4.934146892625862, 5.038275240906494, -5.199083607495798, 5.259209885032327, 5.420151289298204, 5.469070273137393, 5.593745439721994, 5.665072506330765, 5.669052082296107, 5.81118804607156, -5.965648340213207, 6.044786755529127, 6.1077401317541336, 6.086905852420126, 6.1981607606491425, 6.30959168509088, 6.343733588820719, 6.443334830273633, 6.60869995833946, -6.621075592994766, 6.726544014148584, 6.819552859298828, -6.770456173184147, 6.906092990829822, -6.949432671371238, 7.028690537634025, 7.124677346076811, 7.210388380832132, 7.355753341649099, -7.362596323759542, 7.413372736639452, -7.553796638164074, 7.55761105131968, 7.636817892568158, 7.678762665471323, 7.7311797633880674, 7.769577027054238, -7.876688785215087, 7.921932787881065, -8.00488330402353, -8.05901803852065, 8.13664871693045, 8.192353302355, 8.24711235002038, -8.353161106684091, 8.400624321235842, 8.459500834750761, 8.536770008327306, 8.471430100849668, 8.59117917176036, 8.65185868954118, 8.741901048288828, 8.788219276208324, 8.856651436913078, 8.853865838302646, -8.961342628433043, 8.98423684383908, 9.061425163915741, 9.082879955707812, -9.115074329851971, 9.230542932401711, 9.221619573949141, 9.294033429367646, -9.385801351897621, 9.472739992743662, 9.522746942503613, 9.515380171109909, 9.572983261737344, -9.652079230244123, 9.66166789309563, 9.750598069514858, 9.805618307635797, 9.850389234331855, 9.88975573824595, 9.942923072669757, 10.09002083095893]|204.1925811767578125|      0.50000000|[32806, 4680, 45, 630]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     230|[-0.7223459064696983, -1.616841096583075, 2.1687244675562605, 1.5598388866147295, -2.394849193008639, -2.6095838019822977, 2.7185141586299943, -2.8730446641034826, 1.9076834277844539, -3.211736117800136, -3.390658665542402, 2.3218060508840703, -3.40264846467866, -3.697822510296229, -3.987674929754005, -2.505356762881398, 4.179428944206861, -4.352245251979792, 4.277581221428162, -4.601348110705966, -4.637008495353088, -4.6672152784168635, -4.827536898800987, -4.908252337558626, 4.934146892625862, 5.038275240906494, -5.199083607495798, 5.259209885032327, 5.420151289298204, 5.469070273137393, 5.593745439721994, 5.665072506330765, 5.669052082296107, 5.81118804607156, -5.965648340213207, 6.044786755529127, 6.1077401317541336, 6.086905852420126, 6.1981607606491425, 6.30959168509088, 6.343733588820719, 6.443334830273633, 6.60869995833946, -6.621075592994766, 6.726544014148584, 6.819552859298828, -6.770456173184147, 6.906092990829822, -6.949432671371238, 7.028690537634025, 7.124677346076811, 7.210388380832132, 7.355753341649099, -7.362596323759542, 7.413372736639452, -7.553796638164074, 7.55761105131968, 7.636817892568158, 7.678762665471323, 7.7311797633880674, 7.769577027054238, -7.876688785215087, 7.921932787881065, -8.00488330402353, -8.05901803852065, 8.13664871693045, 8.192353302355, 8.24711235002038, -8.353161106684091, 8.400624321235842, 8.459500834750761, 8.536770008327306, 8.471430100849668, 8.59117917176036, 8.65185868954118, 8.741901048288828, 8.788219276208324, 8.856651436913078, 8.853865838302646, -8.961342628433043, 8.98423684383908, 9.061425163915741, 9.082879955707812, -9.115074329851971, 9.230542932401711, 9.221619573949141, 9.294033429367646, -9.385801351897621, 9.472739992743662, 9.522746942503613, 9.515380171109909, 9.572983261737344, -9.652079230244123, 9.66166789309563, 9.750598069514858, 9.805618307635797, 9.850389234331855, 9.88975573824595, 9.942923072669757, 10.09002083095893]|204.1925811767578125|      0.25000000|[32974, 4704, 46, 634]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     231|[-0.7549178122212223, -1.569897122898744, 2.189523631670873, 1.5452585389165638, -2.415715554837268, -2.62960290026734, 2.720275688204988, -2.8679657272219226, 1.9138217205776535, -3.2084270100103605, -3.3849892202718816, 2.349807358537757, -3.3888883634571276, -3.692270874044787, -3.9543348808089775, -2.5562432123564958, 4.153107031611124, -4.368666910757232, 4.263476133227684, -4.5766845095526385, -4.638056210851356, -4.652937935632019, -4.795491229634006, -4.8852997841658805, 4.9567515589700015, 5.018077397812598, -5.176579369344119, 5.265510840159424, 5.3749735985040425, 5.475357830734395, 5.568173420143887, 5.6459928739591145, 5.68079735484792, 5.798776194928369, -5.978081052904079, 6.0602452162900144, 6.137764408112296, 6.065158468883917, 6.197294200089601, 6.313148635773209, 6.356104530784333, 6.479363183537658, 6.561136537381968, -6.629199198670692, 6.698778800827435, 6.8266857192901895, -6.769317921953988, 6.9349689075047305, -6.974648685272941, 7.017865787879561, 7.144350458275681, 7.185758603926292, 7.3493603659725055, -7.363916165572054, 7.439059919186821, -7.554621214157591, 7.570121392824945, 7.638116325101148, 7.682886406289848, 7.734593730266326, 7.7931817592187596, -7.9009237972429025, 7.957682822714374, -8.020752178834796, -8.072380399150369, 8.171422330623779, 8.159084436122193, 8.245751742262216, -8.379107348375541, 8.405853251276156, 8.398106477172107, 8.4913837504857, 8.532316734897067, 8.620618277341213, 8.624364742206152, 8.715758187233963, 8.795813005605934, 8.84492669163672, 8.842146093694195, -8.950365716928916, 8.99288313292425, 9.067874652107065, 9.087826719172668, -9.154722822491157, 9.22875365510151, 9.23786840798319, 9.314444449798494, -9.37645519090961, 9.455135301386377, 9.4581973484913, 9.556633003623979, 9.585108439369, -9.657450215064657, 9.683477636524577, 9.787480359481853, 9.774539596591797, 9.88929593335892, 9.86665684072569, 9.994683663308566, 10.07707933887127]|196.3489837646484375|      0.50000000|[33087, 4720, 46, 636]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     232|[-0.7549178122212223, -1.569897122898744, 2.189523631670873, 1.5452585389165638, -2.415715554837268, -2.62960290026734, 2.720275688204988, -2.8679657272219226, 1.9138217205776535, -3.2084270100103605, -3.3849892202718816, 2.349807358537757, -3.3888883634571276, -3.692270874044787, -3.9543348808089775, -2.5562432123564958, 4.153107031611124, -4.368666910757232, 4.263476133227684, -4.5766845095526385, -4.638056210851356, -4.652937935632019, -4.795491229634006, -4.8852997841658805, 4.9567515589700015, 5.018077397812598, -5.176579369344119, 5.265510840159424, 5.3749735985040425, 5.475357830734395, 5.568173420143887, 5.6459928739591145, 5.68079735484792, 5.798776194928369, -5.978081052904079, 6.0602452162900144, 6.137764408112296, 6.065158468883917, 6.197294200089601, 6.313148635773209, 6.356104530784333, 6.479363183537658, 6.561136537381968, -6.629199198670692, 6.698778800827435, 6.8266857192901895, -6.769317921953988, 6.9349689075047305, -6.974648685272941, 7.017865787879561, 7.144350458275681, 7.185758603926292, 7.3493603659725055, -7.363916165572054, 7.439059919186821, -7.554621214157591, 7.570121392824945, 7.638116325101148, 7.682886406289848, 7.734593730266326, 7.7931817592187596, -7.9009237972429025, 7.957682822714374, -8.020752178834796, -8.072380399150369, 8.171422330623779, 8.159084436122193, 8.245751742262216, -8.379107348375541, 8.405853251276156, 8.398106477172107, 8.4913837504857, 8.532316734897067, 8.620618277341213, 8.624364742206152, 8.715758187233963, 8.795813005605934, 8.84492669163672, 8.842146093694195, -8.950365716928916, 8.99288313292425, 9.067874652107065, 9.087826719172668, -9.154722822491157, 9.22875365510151, 9.23786840798319, 9.314444449798494, -9.37645519090961, 9.455135301386377, 9.4581973484913, 9.556633003623979, 9.585108439369, -9.657450215064657, 9.683477636524577, 9.787480359481853, 9.774539596591797, 9.88929593335892, 9.86665684072569, 9.994683663308566, 10.07707933887127]|196.3489837646484375|      0.25000000|[33255, 4744, 46, 639]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     233|[-0.7318877710047664, -1.5775773564243734, 2.1893818682110497, 1.5485023287709596, -2.417501555638487, -2.6070502357523853, 2.710294222006744, -2.8755677400243793, 1.9140614785339387, -3.1714887325135477, -3.4096581272631306, 2.386131450021693, -3.416073969789435, -3.641695392386099, -3.9477421913078676, -2.5974473676273497, 4.13521193316809, -4.3437278582784895, 4.296228822244385, -4.602198134373584, -4.652833659821942, -4.639266932863094, -4.777391744271258, -4.864454811423507, 4.985506633284109, 5.017849764893648, -5.194349092336078, 5.2660378873868545, 5.377236286390686, 5.486810883535557, 5.587908290015634, 5.646707890266664, 5.683113624392471, 5.829882997542919, -5.953618177882063, 6.0674730259866365, 6.145145541829047, 6.086075860160929, 6.22468237004403, 6.291825442875154, 6.377624787248239, 6.463788418469422, 6.56933605059086, -6.669879337711556, 6.7290747106402415, 6.850365550307604, -6.850608092770617, 6.915246006480377, -7.01288891743814, 6.975042410959979, 7.148026638192828, 7.203061821754807, 7.35943436518789, -7.330990645477882, 7.44545071522386, -7.543399114522615, 7.60502818055353, 7.654073983710935, 7.6990593793627315, 7.725211602176867, 7.802670115388421, -7.89210571190106, 7.9877896228355665, -8.022026434690906, -8.063947497567908, 8.145950065761653, 8.170971464457974, 8.245866769542541, -8.382912055582672, 8.399142698701787, 8.411148965746575, 8.480870797294827, 8.499081029370423, 8.631541202973738, 8.644780082407413, 8.709756527949724, 8.769890860458192, 8.891529220042548, 8.847889418052594, -8.945040451394922, 9.033382898037708, 9.051527789832399, 9.100405015648295, -9.151896928852619, 9.251978397092374, 9.249361021227843, 9.337366843738707, -9.38753718490691, 9.392672374443533, 9.490491614033106, 9.553167682523299, 9.587403356125858, -9.626659511759888, 9.664279816331403, 9.769575390053006, 9.842015320219653, 9.902683375966628, 9.928703561001605, 9.993189825554788, 10.046193047209888]|190.6433258056640625|      0.50000000|[33367, 4760, 46, 641]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     234|[-0.7318877710047664, -1.5775773564243734, 2.1893818682110497, 1.5485023287709596, -2.417501555638487, -2.6070502357523853, 2.710294222006744, -2.8755677400243793, 1.9140614785339387, -3.1714887325135477, -3.4096581272631306, 2.386131450021693, -3.416073969789435, -3.641695392386099, -3.9477421913078676, -2.5974473676273497, 4.13521193316809, -4.3437278582784895, 4.296228822244385, -4.602198134373584, -4.652833659821942, -4.639266932863094, -4.777391744271258, -4.864454811423507, 4.985506633284109, 5.017849764893648, -5.194349092336078, 5.2660378873868545, 5.377236286390686, 5.486810883535557, 5.587908290015634, 5.646707890266664, 5.683113624392471, 5.829882997542919, -5.953618177882063, 6.0674730259866365, 6.145145541829047, 6.086075860160929, 6.22468237004403, 6.291825442875154, 6.377624787248239, 6.463788418469422, 6.56933605059086, -6.669879337711556, 6.7290747106402415, 6.850365550307604, -6.850608092770617, 6.915246006480377, -7.01288891743814, 6.975042410959979, 7.148026638192828, 7.203061821754807, 7.35943436518789, -7.330990645477882, 7.44545071522386, -7.543399114522615, 7.60502818055353, 7.654073983710935, 7.6990593793627315, 7.725211602176867, 7.802670115388421, -7.89210571190106, 7.9877896228355665, -8.022026434690906, -8.063947497567908, 8.145950065761653, 8.170971464457974, 8.245866769542541, -8.382912055582672, 8.399142698701787, 8.411148965746575, 8.480870797294827, 8.499081029370423, 8.631541202973738, 8.644780082407413, 8.709756527949724, 8.769890860458192, 8.891529220042548, 8.847889418052594, -8.945040451394922, 9.033382898037708, 9.051527789832399, 9.100405015648295, -9.151896928852619, 9.251978397092374, 9.249361021227843, 9.337366843738707, -9.38753718490691, 9.392672374443533, 9.490491614033106, 9.553167682523299, 9.587403356125858, -9.626659511759888, 9.664279816331403, 9.769575390053006, 9.842015320219653, 9.902683375966628, 9.928703561001605, 9.993189825554788, 10.046193047209888]|190.6433258056640625|      0.25000000|[33535, 4784, 46, 644]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     235|[-0.7148049687798557, -1.5850772152869885, 2.1988314898084216, 1.5911626774122667, -2.3708816739148837, -2.583534615150474, 2.7281768759088267, -2.871336016037775, 1.9250917567607964, -3.2001783438748403, -3.352106078450739, 2.386672651524971, -3.4156236035673024, -3.6165097499884773, -3.9974965046883773, -2.6336753099733525, 4.1287279867301265, -4.328391876234316, 4.290697985216412, -4.603457869763153, -4.624628306374946, -4.635034959722352, -4.772301018418957, -4.854546002819893, 5.007674580076625, 5.048070355846347, -5.15498234656331, 5.309274465166167, 5.350950485035211, 5.4827943626151034, 5.596955855180694, 5.644250898131454, 5.6922666038622545, 5.818767972658831, -5.923203134815014, 6.075891322936575, 6.117793030278521, 6.086751666005832, 6.243795299184094, 6.257086435875843, 6.3607774770796714, 6.480272797131959, 6.581361985344313, -6.653473473865742, 6.749413460277817, 6.797162723885113, -6.826536103854481, 6.905379378527781, -7.048047622504727, 7.008526416057679, 7.186082093296483, 7.168991984794672, 7.306408917997372, -7.29760899098709, 7.437564289316459, -7.516653529901469, 7.57924777696106, 7.67466670248566, 7.715351574349752, 7.704072928211366, 7.808882606955527, -7.895335940306282, 7.9753813888814165, -8.011739204540211, -8.060343411127846, 8.15261237814846, 8.220803446886777, 8.220524902154303, -8.310300494329319, 8.376434546177734, 8.41731788081428, 8.451079652472835, 8.486890752345564, 8.59365687452352, 8.626433759659431, 8.720509269441767, 8.756217845865395, 8.905404920553208, 8.850214902043062, -8.966685089802231, 9.021787727069691, 9.072195149151778, 9.092354759739788, -9.170945368293243, 9.234636361193193, 9.26949599474845, 9.353900547939269, -9.38717067480059, 9.350095279950683, 9.498136667806298, 9.538211531180364, 9.561606075071044, -9.614305933410762, 9.707730706879387, 9.782481127717773, 9.829101564169607, 9.901165282542166, 9.929903534371968, 9.965995749746487, 10.017790495533365]|185.1768646240234375|      0.50000000|[33647, 4800, 46, 646]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     236|[-0.7148049687798557, -1.5850772152869885, 2.1988314898084216, 1.5911626774122667, -2.3708816739148837, -2.583534615150474, 2.7281768759088267, -2.871336016037775, 1.9250917567607964, -3.2001783438748403, -3.352106078450739, 2.386672651524971, -3.4156236035673024, -3.6165097499884773, -3.9974965046883773, -2.6336753099733525, 4.1287279867301265, -4.328391876234316, 4.290697985216412, -4.603457869763153, -4.624628306374946, -4.635034959722352, -4.772301018418957, -4.854546002819893, 5.007674580076625, 5.048070355846347, -5.15498234656331, 5.309274465166167, 5.350950485035211, 5.4827943626151034, 5.596955855180694, 5.644250898131454, 5.6922666038622545, 5.818767972658831, -5.923203134815014, 6.075891322936575, 6.117793030278521, 6.086751666005832, 6.243795299184094, 6.257086435875843, 6.3607774770796714, 6.480272797131959, 6.581361985344313, -6.653473473865742, 6.749413460277817, 6.797162723885113, -6.826536103854481, 6.905379378527781, -7.048047622504727, 7.008526416057679, 7.186082093296483, 7.168991984794672, 7.306408917997372, -7.29760899098709, 7.437564289316459, -7.516653529901469, 7.57924777696106, 7.67466670248566, 7.715351574349752, 7.704072928211366, 7.808882606955527, -7.895335940306282, 7.9753813888814165, -8.011739204540211, -8.060343411127846, 8.15261237814846, 8.220803446886777, 8.220524902154303, -8.310300494329319, 8.376434546177734, 8.41731788081428, 8.451079652472835, 8.486890752345564, 8.59365687452352, 8.626433759659431, 8.720509269441767, 8.756217845865395, 8.905404920553208, 8.850214902043062, -8.966685089802231, 9.021787727069691, 9.072195149151778, 9.092354759739788, -9.170945368293243, 9.234636361193193, 9.26949599474845, 9.353900547939269, -9.38717067480059, 9.350095279950683, 9.498136667806298, 9.538211531180364, 9.561606075071044, -9.614305933410762, 9.707730706879387, 9.782481127717773, 9.829101564169607, 9.901165282542166, 9.929903534371968, 9.965995749746487, 10.017790495533365]|185.1768646240234375|      0.25000000|[33815, 4824, 46, 649]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     237|[-0.7230898056504066, -1.597322266103439, 2.192890387542313, 1.61244740623536, -2.341246464465646, -2.551855881579723, 2.724434389174569, -2.8610048466223814, 1.9547206235672137, -3.2025877951472457, -3.3161694842128013, 2.430601556540598, -3.46386374812868, -3.6428542133230284, -3.976730221286453, -2.650311983129267, 4.133534606733791, -4.3042000164888785, 4.309012595095524, -4.564816905726359, -4.624738933875828, -4.600345290105168, -4.750781712439876, -4.841732876397985, 4.982814870406349, 5.04293386024784, -5.171512008838991, 5.295316768299219, 5.329406330394959, 5.432368023622019, 5.553383806880326, 5.662811975416919, 5.692064619870416, 5.801685061606892, -5.913714982988694, 6.047896286680398, 6.11454685820587, 6.113327713631348, 6.254953871228348, 6.25435891623339, 6.333292855138223, 6.462944126862038, 6.530937046410098, -6.660695479734986, 6.740785973782966, 6.808190995000469, -6.8204386116948035, 6.938526424733387, -7.045602915598576, 6.988428893198445, 7.18598468037017, 7.232508208047454, 7.3047945084492465, -7.30640927899384, 7.479682386474905, -7.516675402605005, 7.543949338292768, 7.695189149855012, 7.730608619885147, 7.712285640716728, 7.813144230551229, -7.860862634468999, 7.979541552180697, -8.046363896524632, -8.059350698753349, 8.13030518603037, 8.218987672379049, 8.264794795004692, -8.351900553137428, 8.352749686999347, 8.426559956685605, 8.476367841359561, 8.522705783556818, 8.580792264135976, 8.628416868185674, 8.692780186644518, 8.78335097190887, 8.886421000827978, 8.849677241475339, -8.977771940356297, 9.018274033920438, 9.090238671351242, 9.12897987419978, -9.19668259977279, 9.221532411053575, 9.274532296206848, 9.371501128937782, -9.396823245723002, 9.412764230633531, 9.538763555809536, 9.48845487640869, 9.59878405907121, -9.63078617862473, 9.714568972661919, 9.795613641409279, 9.836053933329833, 9.881884387159628, 9.923052072376214, 9.928883217441477, 10.014702016573414]|177.9294433593750000|      0.50000000|[33927, 4840, 46, 651]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     238|[-0.7230898056504066, -1.597322266103439, 2.192890387542313, 1.61244740623536, -2.341246464465646, -2.551855881579723, 2.724434389174569, -2.8610048466223814, 1.9547206235672137, -3.2025877951472457, -3.3161694842128013, 2.430601556540598, -3.46386374812868, -3.6428542133230284, -3.976730221286453, -2.650311983129267, 4.133534606733791, -4.3042000164888785, 4.309012595095524, -4.564816905726359, -4.624738933875828, -4.600345290105168, -4.750781712439876, -4.841732876397985, 4.982814870406349, 5.04293386024784, -5.171512008838991, 5.295316768299219, 5.329406330394959, 5.432368023622019, 5.553383806880326, 5.662811975416919, 5.692064619870416, 5.801685061606892, -5.913714982988694, 6.047896286680398, 6.11454685820587, 6.113327713631348, 6.254953871228348, 6.25435891623339, 6.333292855138223, 6.462944126862038, 6.530937046410098, -6.660695479734986, 6.740785973782966, 6.808190995000469, -6.8204386116948035, 6.938526424733387, -7.045602915598576, 6.988428893198445, 7.18598468037017, 7.232508208047454, 7.3047945084492465, -7.30640927899384, 7.479682386474905, -7.516675402605005, 7.543949338292768, 7.695189149855012, 7.730608619885147, 7.712285640716728, 7.813144230551229, -7.860862634468999, 7.979541552180697, -8.046363896524632, -8.059350698753349, 8.13030518603037, 8.218987672379049, 8.264794795004692, -8.351900553137428, 8.352749686999347, 8.426559956685605, 8.476367841359561, 8.522705783556818, 8.580792264135976, 8.628416868185674, 8.692780186644518, 8.78335097190887, 8.886421000827978, 8.849677241475339, -8.977771940356297, 9.018274033920438, 9.090238671351242, 9.12897987419978, -9.19668259977279, 9.221532411053575, 9.274532296206848, 9.371501128937782, -9.396823245723002, 9.412764230633531, 9.538763555809536, 9.48845487640869, 9.59878405907121, -9.63078617862473, 9.714568972661919, 9.795613641409279, 9.836053933329833, 9.881884387159628, 9.923052072376214, 9.928883217441477, 10.014702016573414]|177.9294433593750000|      0.25000000|[34096, 4864, 47, 655]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     239|[-0.7582670856857664, -1.6122946820989446, 2.1962289077321984, 1.5817851785807688, -2.343292811330666, -2.5084324826360334, 2.6975602766483364, -2.862037948031297, 1.9538473678562793, -3.2347533864825175, -3.319035328947102, 2.4428940793521696, -3.509409801060239, -3.679921643636934, -3.959459475647693, -2.7075855344654527, 4.1084532996749665, -4.28267953220211, 4.313506682189138, -4.564356508432937, -4.601577233065869, -4.633699781072908, -4.733784311975848, -4.82537673340522, 5.000136084977104, 5.074481317660783, -5.182557143965336, 5.305841378536856, 5.379166306594985, 5.46260680403983, 5.56972925493421, 5.642476858439264, 5.708705009897914, 5.815162369219961, -5.907327295892841, 6.019541983784941, 6.134763888528737, 6.1284667059570035, 6.255954193232977, 6.269800085423487, 6.343125091966795, 6.494159220543255, 6.517758408070712, -6.628863702875689, 6.742832810747509, 6.825601652461924, -6.827403884195271, 6.91847859374554, -7.0578136039525186, 7.031022972091683, 7.192967390863432, 7.2406755309881055, 7.367200133419224, -7.316943058652004, 7.451995222507486, -7.524061399588758, 7.562450827980507, 7.705377476231162, 7.740714566288651, 7.735129779085624, 7.794008253748215, -7.882396144183012, 7.94640657263844, -8.058860393906734, -8.082366284003712, 8.138741360875768, 8.202616520913892, 8.238469423500762, -8.34619834215222, 8.330940203839669, 8.407333326807548, 8.46775089864637, 8.557936546155867, 8.568266543152589, 8.64624330488499, 8.645651822511535, 8.79054785766072, 8.886456918830637, 8.882178769884144, -8.95604259983391, 9.000451973671343, 9.057756487405362, 9.09233050187251, -9.183837146695305, 9.247452249341812, 9.29086241774003, 9.37682363950563, -9.374790881328893, 9.45300568259542, 9.52790091940692, 9.515530068585713, 9.602468895445712, -9.664026751810326, 9.659952557362647, 9.765588392395449, 9.807159818408241, 9.849967425292542, 9.873328460718417, 9.955311872757537, 9.999972782956707]|167.4459381103515625|      0.50000000|[34265, 4888, 48, 659]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | iterate success | actual_k=8
     240|[-0.7582670856857664, -1.6122946820989446, 2.1962289077321984, 1.5817851785807688, -2.343292811330666, -2.5084324826360334, 2.6975602766483364, -2.862037948031297, 1.9538473678562793, -3.2347533864825175, -3.319035328947102, 2.4428940793521696, -3.509409801060239, -3.679921643636934, -3.959459475647693, -2.7075855344654527, 4.1084532996749665, -4.28267953220211, 4.313506682189138, -4.564356508432937, -4.601577233065869, -4.633699781072908, -4.733784311975848, -4.82537673340522, 5.000136084977104, 5.074481317660783, -5.182557143965336, 5.305841378536856, 5.379166306594985, 5.46260680403983, 5.56972925493421, 5.642476858439264, 5.708705009897914, 5.815162369219961, -5.907327295892841, 6.019541983784941, 6.134763888528737, 6.1284667059570035, 6.255954193232977, 6.269800085423487, 6.343125091966795, 6.494159220543255, 6.517758408070712, -6.628863702875689, 6.742832810747509, 6.825601652461924, -6.827403884195271, 6.91847859374554, -7.0578136039525186, 7.031022972091683, 7.192967390863432, 7.2406755309881055, 7.367200133419224, -7.316943058652004, 7.451995222507486, -7.524061399588758, 7.562450827980507, 7.705377476231162, 7.740714566288651, 7.735129779085624, 7.794008253748215, -7.882396144183012, 7.94640657263844, -8.058860393906734, -8.082366284003712, 8.138741360875768, 8.202616520913892, 8.238469423500762, -8.34619834215222, 8.330940203839669, 8.407333326807548, 8.46775089864637, 8.557936546155867, 8.568266543152589, 8.64624330488499, 8.645651822511535, 8.79054785766072, 8.886456918830637, 8.882178769884144, -8.95604259983391, 9.000451973671343, 9.057756487405362, 9.09233050187251, -9.183837146695305, 9.247452249341812, 9.29086241774003, 9.37682363950563, -9.374790881328893, 9.45300568259542, 9.52790091940692, 9.515530068585713, 9.602468895445712, -9.664026751810326, 9.659952557362647, 9.765588392395449, 9.807159818408241, 9.849967425292542, 9.873328460718417, 9.955311872757537, 9.999972782956707]|167.4459381103515625|      0.25000000|[34433, 4912, 49, 663]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[-0.7987276830764947, -1.6118271964523516, 2.1913981736755814, 1.5944600719726367, -2.3288508596142607, -2.477802416980867, 2.6897136050337234, -2.8371903020661584, 1.9408391210522864, -3.2310244543353113, -3.3456939335448426, 2.508600839301404, -3.4725799647786846, -3.649050576816054, -3.9879144831567164, -2.740628496021493, 4.061987840898887, -4.285210785055699, 4.281926780726892, -4.536195175329259, -4.642073952615248, -4.6344743674852324, -4.782826857591376, -4.850976407268276, 5.022934601025441, 5.05941075639928, -5.198703280989678, 5.311891203309599, 5.335065299735013, 5.504218922998154, 5.578536367657335, 5.6294448063208415, 5.726628836492765, 5.795753793913485, -5.88803991528624, 5.988765286336011, 6.106708733326535, 6.115130830714324, 6.2553534466847465, 6.279699207113077, 6.331026749031734, 6.456459066486644, 6.487366771170922, -6.589775732286246, 6.738472787348572, 6.8188951432340135, -6.7949499985664845, 6.874039676783919, -7.0445917249479075, 7.038161646190795, 7.219239660234497, 7.261756167699378, 7.322613184646323, -7.360202454101979, 7.437155723621213, -7.513331652509973, 7.564029888235186, 7.698874073572388, 7.75617808783922, 7.77467258360406, 7.807794023723291, -7.8972896041542855, 7.94612046219046, -8.005469163443554, -8.085267586575425, 8.143233095833175, 8.21490087207135, 8.210983973286586, -8.37268694265717, 8.370764899884158, 8.405120113413908, 8.471401783604108, 8.523247662914152, 8.59915892421443, 8.673078736092592, 8.665042199748164, 8.785143189705884, 8.848393607947216, 8.876107267448042, -8.952094658752543, 9.033818483545284, 9.050425261050885, 9.079142492447172, -9.158806616059906, 9.229519149780836, 9.271606763662618, 9.378118580286209, -9.380434607044334, 9.439345137418739, 9.500771493415307, 9.543524306842917, 9.61130739641475, -9.636763800331448, 9.65720965503431, 9.750946249387171, 9.795289306382355, 9.879738167935992, 9.884421836064078, 9.93820183363954, 10.006121168562236]|161.0121917724609375|      0.50000000|[34546, 4928, 49, 665]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
