k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9611020018013492, -0.8271740635789707, -0.6721816556311195, -0.7861986093059796, -0.9081936760531389, -0.9183484339693689, -0.7895247312010393, -0.9931850234922769, -0.8437940015482406, -1.043090321037095, -0.9226602730675895, -0.9231432383978938, -0.9657159713307282, -0.9830907100686753, -0.9690211219495009, -0.892674711076793, -0.9000673320709676, -0.9150099451866047, -1.2013795317838842, -0.9057896289313823, -0.9390185994306866, -0.9237508338450646, -0.9161833026905919, -1.0203171847412575, -0.8012649928965556, -0.9450208516905593, -0.9345900150146109, -0.9138605638075603, -0.8946506927821309, -0.7126966395589993, -0.8654273755865243, -0.8801838117343456, -0.8388995745168648, -0.6213496378075546, -0.9261775260348079, -0.8923550291143028, -1.0536945167714364, -0.8062598161014332, -0.7389613034545688, -0.8466461835782179, -0.9490507877831121, -0.9630161724667181, -0.9024016647682993, -0.9566807022563435, -0.8959738137188793, -0.8852088410723644, -0.7881274335223708, -0.8263548313854844, -1.0571332561013256, -1.0621837253767459]|5242.8784695138683674|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      39|[-0.063344576951181, 0.044235514427864, -0.0161489696602279, 0.0814959964578552, -0.0722210397054438, 0.0414370677083116, 0.1155945586662572, -0.1607374053863233, 0.0122841106470238, 0.0464062012598947, 0.0611091272450111, 0.0407221286013973, 0.0125492233384106, -0.0011553105450579, 0.0025871373057747, -0.0411129727704927, 0.0957520739299243, -0.4389012139481865, 0.0149443674245445, 0.0275205271922194, -0.0344848539875795, -0.0322195996356365, 0.0236243655609201, 0.0253309876188918, 0.0705688201218333, 0.2328668743664412, -0.0600436622283754, 0.0440949483211803, 0.0408883308446293, 0.0852593373006564, -0.0569461453722026, -0.0395832881943507, 0.0153172364079908, 0.0517409220941151, 0.0058567564676827, -0.0743897621591592, -0.0135063358678882, 0.003662205112876, 0.0510129044207987, 0.0538905407407931, 0.1280803933292162, -0.0193205039996948, 0.0549778497885264, 0.004189938225045, -0.0036198384559167, 0.0791494336675395, 0.1975683993479604, -0.4035633448728589, -0.0325233909395786, -0.0897184193058354]| 55.5494115969412903|      0.12500000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      40|[-0.0484858375630154, 0.0214693897877037, -0.016340949967748, 0.083743908704377, -0.06978820818758, 0.014239960071148, 0.1029156790755314, -0.1239162772181976, 0.0312902786843438, 0.0455009728544322, 0.0498578571981396, 0.0281203215949831, -0.0032955324634926, 0.0171369737792541, -0.015913391666603, -0.0183156035860443, 0.1022561003352174, -0.4229893264323769, 0.0325266204944268, 0.0115280165780875, -0.0490531889939561, -0.0253780096888387, 0.0328969334963269, 0.0555230739941444, 0.0889599410218623, 0.2168881053549659, -0.0413549791983957, 0.0257656039376788, 0.0093296791407727, 0.0859207618108682, -0.0346704020816131, -0.0309519477064768, 0.0161434090714882, 0.0304877634898634, 0.0150432777469652, -0.027201095440515, -0.0093546886244091, 0.0213138232164253, 0.0447475160000257, 0.0520482926441901, 0.1096887812833513, -0.0022004563201169, 0.0546209657401798, 0.0003326821372206, 0.0305624547559563, 0.0548319964052583, 0.2002114696119125, -0.4013197349627979, -0.0317027090785884, -0.0923457900303266]| 54.1713943340719908|      0.25000000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.0484858375630154, 0.0214693897877037, -0.016340949967748, 0.083743908704377, -0.06978820818758, 0.014239960071148, 0.1029156790755314, -0.1239162772181976, 0.0312902786843438, 0.0455009728544322, 0.0498578571981396, 0.0281203215949831, -0.0032955324634926, 0.0171369737792541, -0.015913391666603, -0.0183156035860443, 0.1022561003352174, -0.4229893264323769, 0.0325266204944268, 0.0115280165780875, -0.0490531889939561, -0.0253780096888387, 0.0328969334963269, 0.0555230739941444, 0.0889599410218623, 0.2168881053549659, -0.0413549791983957, 0.0257656039376788, 0.0093296791407727, 0.0859207618108682, -0.0346704020816131, -0.0309519477064768, 0.0161434090714882, 0.0304877634898634, 0.0150432777469652, -0.027201095440515, -0.0093546886244091, 0.0213138232164253, 0.0447475160000257, 0.0520482926441901, 0.1096887812833513, -0.0022004563201169, 0.0546209657401798, 0.0003326821372206, 0.0305624547559563, 0.0548319964052583, 0.2002114696119125, -0.4013197349627979, -0.0317027090785884, -0.0923457900303266]| 54.1713943340719908|      0.12500000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      42|[-0.0325088061677208, 0.0315161843360657, -0.0188742354779217, 0.06900828924517, -0.0529134601342498, 0.0244780132599262, 0.1109715765610716, -0.1088504513828871, 0.0281917226518339, 0.02160170137579, 0.0557308122731404, 0.0066388841460054, 0.0008597236254768, 0.0544726891409689, 0.0221037615122926, -0.0001327178801822, 0.1175596496230515, -0.4029595200472659, 0.0394657806926696, 0.0356736806542216, -0.0217659449870852, -0.0194518878724417, 0.0545151868586634, 0.0563725029586402, 0.0962333040606567, 0.2062849203392482, -0.0157545540297332, 0.0242569155592652, 0.0310738901261928, 0.0822057934825917, -0.0394552871029046, -0.0320502744619232, 0.0246292977233675, 0.0172906362143998, 0.0322265590386362, -0.0225755937678688, -0.0064053955479183, 0.0202018405958551, 0.0446743111494091, 0.0191824182698717, 0.0962157182107468, 0.0329770579763834, 0.0323977898877922, 0.0088656498202952, 0.0194880247061484, 0.0588135106668, 0.1792239185312837, -0.3585712639959009, -0.0241979249371219, -0.0800756417597515]| 53.1177357294631918|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      43|[-0.0325088061677208, 0.0315161843360657, -0.0188742354779217, 0.06900828924517, -0.0529134601342498, 0.0244780132599262, 0.1109715765610716, -0.1088504513828871, 0.0281917226518339, 0.02160170137579, 0.0557308122731404, 0.0066388841460054, 0.0008597236254768, 0.0544726891409689, 0.0221037615122926, -0.0001327178801822, 0.1175596496230515, -0.4029595200472659, 0.0394657806926696, 0.0356736806542216, -0.0217659449870852, -0.0194518878724417, 0.0545151868586634, 0.0563725029586402, 0.0962333040606567, 0.2062849203392482, -0.0157545540297332, 0.0242569155592652, 0.0310738901261928, 0.0822057934825917, -0.0394552871029046, -0.0320502744619232, 0.0246292977233675, 0.0172906362143998, 0.0322265590386362, -0.0225755937678688, -0.0064053955479183, 0.0202018405958551, 0.0446743111494091, 0.0191824182698717, 0.0962157182107468, 0.0329770579763834, 0.0323977898877922, 0.0088656498202952, 0.0194880247061484, 0.0588135106668, 0.1792239185312837, -0.3585712639959009, -0.0241979249371219, -0.0800756417597515]| 53.1177357294631918|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[-0.013470069665658, 0.0131636890827659, 0.0008213545833348, 0.063806739922713, -0.0371254832666555, 0.0217451088366364, 0.1150104201062412, -0.0670591297517796, 0.0070047350268302, 0.0105721595020252, 0.025500544593035, 0.0202691933355483, 0.032897924924034, 0.0552670670961358, 0.0321120258013078, 0.0390501122146095, 0.1268877966393708, -0.3923742182892673, 0.0630490858279907, 0.0497164337001288, 0.0014545135338047, -0.0059276102693337, 0.0268773658050245, 0.0566703567420163, 0.0627379731477506, 0.198817119708449, -0.0198076597863209, 0.03174943272715, 0.0165433554628719, 0.0964110171628801, -0.0224446665278973, -0.0118864666889192, 0.0075622288653315, 0.0287100325695515, 0.0249537302971725, -0.0080561274365695, 0.0070153970714342, 0.0051597118250155, 0.0446116545663108, 0.0243248409192564, 0.0785962467302745, 0.0398866692454338, 0.0372820798863129, -0.0033930153540752, 0.0355467524506584, 0.052872827774347, 0.1725572582912668, -0.3488929034825899, -0.0051720736302223, -0.0497931432150605]| 51.9293981115356971|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[-0.013470069665658, 0.0131636890827659, 0.0008213545833348, 0.063806739922713, -0.0371254832666555, 0.0217451088366364, 0.1150104201062412, -0.0670591297517796, 0.0070047350268302, 0.0105721595020252, 0.025500544593035, 0.0202691933355483, 0.032897924924034, 0.0552670670961358, 0.0321120258013078, 0.0390501122146095, 0.1268877966393708, -0.3923742182892673, 0.0630490858279907, 0.0497164337001288, 0.0014545135338047, -0.0059276102693337, 0.0268773658050245, 0.0566703567420163, 0.0627379731477506, 0.198817119708449, -0.0198076597863209, 0.03174943272715, 0.0165433554628719, 0.0964110171628801, -0.0224446665278973, -0.0118864666889192, 0.0075622288653315, 0.0287100325695515, 0.0249537302971725, -0.0080561274365695, 0.0070153970714342, 0.0051597118250155, 0.0446116545663108, 0.0243248409192564, 0.0785962467302745, 0.0398866692454338, 0.0372820798863129, -0.0033930153540752, 0.0355467524506584, 0.052872827774347, 0.1725572582912668, -0.3488929034825899, -0.0051720736302223, -0.0497931432150605]| 51.9293981115356971|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[-0.013470069665658, 0.0131636890827659, 0.0008213545833348, 0.063806739922713, -0.0371254832666555, 0.0217451088366364, 0.1150104201062412, -0.0670591297517796, 0.0070047350268302, 0.0105721595020252, 0.025500544593035, 0.0202691933355483, 0.032897924924034, 0.0552670670961358, 0.0321120258013078, 0.0390501122146095, 0.1268877966393708, -0.3923742182892673, 0.0630490858279907, 0.0497164337001288, 0.0014545135338047, -0.0059276102693337, 0.0268773658050245, 0.0566703567420163, 0.0627379731477506, 0.198817119708449, -0.0198076597863209, 0.03174943272715, 0.0165433554628719, 0.0964110171628801, -0.0224446665278973, -0.0118864666889192, 0.0075622288653315, 0.0287100325695515, 0.0249537302971725, -0.0080561274365695, 0.0070153970714342, 0.0051597118250155, 0.0446116545663108, 0.0243248409192564, 0.0785962467302745, 0.0398866692454338, 0.0372820798863129, -0.0033930153540752, 0.0355467524506584, 0.052872827774347, 0.1725572582912668, -0.3488929034825899, -0.0051720736302223, -0.0497931432150605]| 51.9293981115356971|      0.06250000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.0125328297065037, 0.0121778843209662, 0.0160270666478591, 0.0488174633776814, -0.026120657368504, 0.0293741748507858, 0.1084039315733007, -0.0487730459145762, 0.0142186163904399, 0.015763681151732, 0.0311515210675829, 0.0087481039206133, 0.0307924329548086, 0.0670200336777934, 0.0291870569051989, 0.0338077326149945, 0.1415422613331687, -0.3810616871545881, 0.0553038128750593, 0.0410405916645616, 0.0014813303560171, 0.0053078373041485, 0.0322616269773525, 0.0432991466883405, 0.0654976472356615, 0.1967628686850673, -0.0122231885545981, 0.0387560134160047, 0.0019373487721271, 0.0811882803995583, -0.0203731463735627, -0.0005352299375325, -0.002738912553277, 0.0294621167385243, 0.0353961211797143, -0.0034727671390446, 0.0129765552465146, 0.0123577037214579, 0.035950612962118, 0.0309992215946082, 0.0737726241762073, 0.0402492447728181, 0.0399419996263925, -0.0028457334521801, 0.0284997957294032, 0.067264602287868, 0.1680292317139512, -0.3451981663957417, 0.0068230984274855, -0.0426507815434078]| 51.4235812342812153|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.0125328297065037, 0.0121778843209662, 0.0160270666478591, 0.0488174633776814, -0.026120657368504, 0.0293741748507858, 0.1084039315733007, -0.0487730459145762, 0.0142186163904399, 0.015763681151732, 0.0311515210675829, 0.0087481039206133, 0.0307924329548086, 0.0670200336777934, 0.0291870569051989, 0.0338077326149945, 0.1415422613331687, -0.3810616871545881, 0.0553038128750593, 0.0410405916645616, 0.0014813303560171, 0.0053078373041485, 0.0322616269773525, 0.0432991466883405, 0.0654976472356615, 0.1967628686850673, -0.0122231885545981, 0.0387560134160047, 0.0019373487721271, 0.0811882803995583, -0.0203731463735627, -0.0005352299375325, -0.002738912553277, 0.0294621167385243, 0.0353961211797143, -0.0034727671390446, 0.0129765552465146, 0.0123577037214579, 0.035950612962118, 0.0309992215946082, 0.0737726241762073, 0.0402492447728181, 0.0399419996263925, -0.0028457334521801, 0.0284997957294032, 0.067264602287868, 0.1680292317139512, -0.3451981663957417, 0.0068230984274855, -0.0426507815434078]| 51.4235812342812153|      0.06250000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.0036587174646293, 0.0061782307503184, 0.0372022919153483, 0.0434847614545553, -0.0305356183233625, 0.0247679165614045, 0.1094838599676759, -0.0423826884461431, 0.0122836500552799, 0.0235039241041937, 0.0218838360224221, 0.0230017807832248, 0.0353508567134131, 0.0586140535299415, 0.0211298465777504, 0.0300833746987826, 0.1426207287706099, -0.3576101146953067, 0.0630656558944481, 0.0494781508397234, -0.0042791419173232, 0.0013642911509954, 0.0250043640545166, 0.0336404330152863, 0.0698137393790995, 0.183939507256729, -0.0094210835736174, 0.0247997754247326, 0.0045707310019639, 0.0673770270353117, -0.0075198688413667, -0.0070042121837102, -0.0023572508975037, 0.0326424777189478, 0.0253224772498155, 0.002021848525271, 0.0237993968906547, 0.0100719154122007, 0.0271433297180818, 0.0219789528323269, 0.0593939631363696, 0.0387743457573748, 0.0392947281600469, 0.0031811314662511, 0.0342772740641945, 0.0704533160331878, 0.1718512128870887, -0.3347300131969756, 0.0203393804777144, -0.0379599820874606]| 51.0439741109507139|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.0036587174646293, 0.0061782307503184, 0.0372022919153483, 0.0434847614545553, -0.0305356183233625, 0.0247679165614045, 0.1094838599676759, -0.0423826884461431, 0.0122836500552799, 0.0235039241041937, 0.0218838360224221, 0.0230017807832248, 0.0353508567134131, 0.0586140535299415, 0.0211298465777504, 0.0300833746987826, 0.1426207287706099, -0.3576101146953067, 0.0630656558944481, 0.0494781508397234, -0.0042791419173232, 0.0013642911509954, 0.0250043640545166, 0.0336404330152863, 0.0698137393790995, 0.183939507256729, -0.0094210835736174, 0.0247997754247326, 0.0045707310019639, 0.0673770270353117, -0.0075198688413667, -0.0070042121837102, -0.0023572508975037, 0.0326424777189478, 0.0253224772498155, 0.002021848525271, 0.0237993968906547, 0.0100719154122007, 0.0271433297180818, 0.0219789528323269, 0.0593939631363696, 0.0387743457573748, 0.0392947281600469, 0.0031811314662511, 0.0342772740641945, 0.0704533160331878, 0.1718512128870887, -0.3347300131969756, 0.0203393804777144, -0.0379599820874606]| 51.0439741109507139|      0.06250000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.0051850472803606, -0.0011675987191582, 0.0403010703017638, 0.0357103753097446, -0.0266526397422959, 0.0257170352865838, 0.1101660427289102, -0.0239182948022066, 0.022175893261054, 0.0335369229119946, 0.0434269761455878, 0.0276570970284773, 0.0360292809197114, 0.0593445636781691, 0.024039458822143, 0.0368558462884253, 0.156643530700437, -0.3426703528586112, 0.0617627705738109, 0.0412402998871773, 0.0047065490181933, 0.0043931317217539, 0.0266922740399563, 0.0385826131639124, 0.0633125043250595, 0.1692180171025927, 0.0037031744397166, 0.0270513155398379, 0.0299071683423652, 0.068377988572827, -0.0125380325437341, -0.0071136328876693, 0.0005949993349823, 0.0246687687960463, 0.0265931106576471, 0.0041692850620089, 0.0333544232964035, 0.026427262753591, 0.0377948608963773, 0.0167141783979011, 0.0542414276151893, 0.0343259392557375, 0.0446588747815126, 0.0013798315936574, 0.0363872344932317, 0.0764964837099621, 0.1638989870454185, -0.3255505788766498, 0.0229311494739126, -0.0270119471123834]| 50.6876795494564618|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      52|[-0.0051850472803606, -0.0011675987191582, 0.0403010703017638, 0.0357103753097446, -0.0266526397422959, 0.0257170352865838, 0.1101660427289102, -0.0239182948022066, 0.022175893261054, 0.0335369229119946, 0.0434269761455878, 0.0276570970284773, 0.0360292809197114, 0.0593445636781691, 0.024039458822143, 0.0368558462884253, 0.156643530700437, -0.3426703528586112, 0.0617627705738109, 0.0412402998871773, 0.0047065490181933, 0.0043931317217539, 0.0266922740399563, 0.0385826131639124, 0.0633125043250595, 0.1692180171025927, 0.0037031744397166, 0.0270513155398379, 0.0299071683423652, 0.068377988572827, -0.0125380325437341, -0.0071136328876693, 0.0005949993349823, 0.0246687687960463, 0.0265931106576471, 0.0041692850620089, 0.0333544232964035, 0.026427262753591, 0.0377948608963773, 0.0167141783979011, 0.0542414276151893, 0.0343259392557375, 0.0446588747815126, 0.0013798315936574, 0.0363872344932317, 0.0764964837099621, 0.1638989870454185, -0.3255505788766498, 0.0229311494739126, -0.0270119471123834]| 50.6876795494564618|      0.06250000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[-0.0140496042335679, 0.0055679247645419, 0.0290727938290231, 0.0424165077551573, -0.0132459005515924, 0.0244032687320294, 0.0977111768399895, -0.0199826385613745, 0.0327970190546309, 0.013369085935616, 0.0341533322723581, 0.0297976317780988, 0.0421364073993124, 0.0459335493262188, 0.0265324613598783, 0.0197516631382024, 0.160761963614456, -0.3198357317393056, 0.0588805492675483, 0.0309409224436233, 0.0066153362827026, 0.0046063584635522, 0.0202939556752609, 0.0370095709261505, 0.071057739723298, 0.1736455227583279, 0.0096123989405075, 0.0373272010440373, 0.0242083167999537, 0.0724395520690113, -0.0069518528046963, 0.0029190851116395, 0.0001970321399426, 0.0249194910233173, 0.0079936570400638, 0.0052603162131717, 0.0350518144889032, 0.0278779051714706, 0.0448794781640557, 0.0160644330006734, 0.0459332175844971, 0.031344973697873, 0.0530386702563339, 0.0124356712822343, 0.0418839813894938, 0.0717130066441106, 0.1573464098364422, -0.3096940646353432, 0.020680277089182, -0.0244675199601071]| 50.3530922789876811|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      54|[-0.0140496042335679, 0.0055679247645419, 0.0290727938290231, 0.0424165077551573, -0.0132459005515924, 0.0244032687320294, 0.0977111768399895, -0.0199826385613745, 0.0327970190546309, 0.013369085935616, 0.0341533322723581, 0.0297976317780988, 0.0421364073993124, 0.0459335493262188, 0.0265324613598783, 0.0197516631382024, 0.160761963614456, -0.3198357317393056, 0.0588805492675483, 0.0309409224436233, 0.0066153362827026, 0.0046063584635522, 0.0202939556752609, 0.0370095709261505, 0.071057739723298, 0.1736455227583279, 0.0096123989405075, 0.0373272010440373, 0.0242083167999537, 0.0724395520690113, -0.0069518528046963, 0.0029190851116395, 0.0001970321399426, 0.0249194910233173, 0.0079936570400638, 0.0052603162131717, 0.0350518144889032, 0.0278779051714706, 0.0448794781640557, 0.0160644330006734, 0.0459332175844971, 0.031344973697873, 0.0530386702563339, 0.0124356712822343, 0.0418839813894938, 0.0717130066441106, 0.1573464098364422, -0.3096940646353432, 0.020680277089182, -0.0244675199601071]| 50.3530922789876811|      0.06250000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[-0.0035819823864123, 0.0079965834830263, 0.0337463005697182, 0.0329592140677717, -0.0009369455174879, 0.0226035838695724, 0.0864252689589493, -0.0104260964160504, 0.0518151530334582, 0.0168588239907959, 0.0303554799774025, 0.04293908792704, 0.0421882041492671, 0.0418903549969883, 0.0273572886555838, 0.030464675382876, 0.1716452241333921, -0.3036678268954376, 0.0643394797184598, 0.0342720375003382, 0.016933546781617, 0.0177307398512097, 0.0325271285233856, 0.0386295609551798, 0.0726697859008642, 0.1638515286000461, 0.0139169651407197, 0.0399759293104539, 0.0199313517343533, 0.0809417329759628, -0.0005205154354533, 0.0043874858099747, 0.0206438809934679, 0.0325808319769007, 0.0130733808937551, 0.016088574942267, 0.0413952611867081, 0.0321950060399147, 0.0327448505994701, 0.0085769781002455, 0.0370515580869239, 0.0318945218469225, 0.0426683398718893, 0.0178700220558332, 0.0433630487154916, 0.0696426761290356, 0.1465754871109683, -0.2950928348153904, 0.0281428501752846, -0.0207636701284718]| 49.9753646347895852|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      56|[-0.0035819823864123, 0.0079965834830263, 0.0337463005697182, 0.0329592140677717, -0.0009369455174879, 0.0226035838695724, 0.0864252689589493, -0.0104260964160504, 0.0518151530334582, 0.0168588239907959, 0.0303554799774025, 0.04293908792704, 0.0421882041492671, 0.0418903549969883, 0.0273572886555838, 0.030464675382876, 0.1716452241333921, -0.3036678268954376, 0.0643394797184598, 0.0342720375003382, 0.016933546781617, 0.0177307398512097, 0.0325271285233856, 0.0386295609551798, 0.0726697859008642, 0.1638515286000461, 0.0139169651407197, 0.0399759293104539, 0.0199313517343533, 0.0809417329759628, -0.0005205154354533, 0.0043874858099747, 0.0206438809934679, 0.0325808319769007, 0.0130733808937551, 0.016088574942267, 0.0413952611867081, 0.0321950060399147, 0.0327448505994701, 0.0085769781002455, 0.0370515580869239, 0.0318945218469225, 0.0426683398718893, 0.0178700220558332, 0.0433630487154916, 0.0696426761290356, 0.1465754871109683, -0.2950928348153904, 0.0281428501752846, -0.0207636701284718]| 49.9753646347895852|      0.06250000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.0148471204272997, 0.0044816490933237, 0.0256271556640293, 0.0277225623549653, 0.0133521147098404, 0.0309848329264581, 0.0949643275399264, 0.0010612208346646, 0.0457805576458201, 0.0298267965202554, 0.0198270526671067, 0.0410649608920208, 0.03763493054546, 0.0377415202681421, 0.0378695111467079, 0.0476459623450678, 0.1798490754223803, -0.2872437376795192, 0.0615361184176236, 0.0269579439200745, 0.0386049150252916, 0.014884531927986, 0.0468835649840466, 0.0401562242991011, 0.0523985777388206, 0.1578821452113057, 0.0222171246129197, 0.0435432827368996, 0.0153547414950229, 0.0787149834009131, 0.0052221022651916, 0.008711358847494, 0.0089734568360359, 0.0295886976609504, 0.011090112214217, 0.0233867750252511, 0.038858431765665, 0.0328914681761243, 0.0431222453878525, 0.0144307218713842, 0.0267624224182674, 0.0302092674222692, 0.0389586091223536, 0.0202683655430656, 0.0343443108246616, 0.0667335351341241, 0.1397849286278029, -0.2844785969895394, 0.0309067748139175, -0.02316191301386]| 49.6351004796139534|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[-0.0148471204272997, 0.0044816490933237, 0.0256271556640293, 0.0277225623549653, 0.0133521147098404, 0.0309848329264581, 0.0949643275399264, 0.0010612208346646, 0.0457805576458201, 0.0298267965202554, 0.0198270526671067, 0.0410649608920208, 0.03763493054546, 0.0377415202681421, 0.0378695111467079, 0.0476459623450678, 0.1798490754223803, -0.2872437376795192, 0.0615361184176236, 0.0269579439200745, 0.0386049150252916, 0.014884531927986, 0.0468835649840466, 0.0401562242991011, 0.0523985777388206, 0.1578821452113057, 0.0222171246129197, 0.0435432827368996, 0.0153547414950229, 0.0787149834009131, 0.0052221022651916, 0.008711358847494, 0.0089734568360359, 0.0295886976609504, 0.011090112214217, 0.0233867750252511, 0.038858431765665, 0.0328914681761243, 0.0431222453878525, 0.0144307218713842, 0.0267624224182674, 0.0302092674222692, 0.0389586091223536, 0.0202683655430656, 0.0343443108246616, 0.0667335351341241, 0.1397849286278029, -0.2844785969895394, 0.0309067748139175, -0.02316191301386]| 49.6351004796139534|      0.06250000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[-0.0148471204272997, 0.0044816490933237, 0.0256271556640293, 0.0277225623549653, 0.0133521147098404, 0.0309848329264581, 0.0949643275399264, 0.0010612208346646, 0.0457805576458201, 0.0298267965202554, 0.0198270526671067, 0.0410649608920208, 0.03763493054546, 0.0377415202681421, 0.0378695111467079, 0.0476459623450678, 0.1798490754223803, -0.2872437376795192, 0.0615361184176236, 0.0269579439200745, 0.0386049150252916, 0.014884531927986, 0.0468835649840466, 0.0401562242991011, 0.0523985777388206, 0.1578821452113057, 0.0222171246129197, 0.0435432827368996, 0.0153547414950229, 0.0787149834009131, 0.0052221022651916, 0.008711358847494, 0.0089734568360359, 0.0295886976609504, 0.011090112214217, 0.0233867750252511, 0.038858431765665, 0.0328914681761243, 0.0431222453878525, 0.0144307218713842, 0.0267624224182674, 0.0302092674222692, 0.0389586091223536, 0.0202683655430656, 0.0343443108246616, 0.0667335351341241, 0.1397849286278029, -0.2844785969895394, 0.0309067748139175, -0.02316191301386]| 49.6351004796139534|      0.03125000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[-0.0100174401361955, 0.0105814099601992, 0.0277142899310889, 0.0254291026575383, 0.018290560265298, 0.0218044400924712, 0.0911457484718373, 0.0018249802798346, 0.0483431255612591, 0.0341940711281389, 0.0226826804895343, 0.0418316187920338, 0.0351865053842233, 0.0402026790926629, 0.0410706114164855, 0.0478048201640047, 0.17968314564453, -0.2726566430036632, 0.0617765716956204, 0.0257100728519282, 0.0467859453490298, 0.0165523580972797, 0.0442877233655321, 0.0309141221804132, 0.0478568011529126, 0.1563786908169934, 0.0242902294637863, 0.0432591280264805, 0.0145758160381739, 0.0749268268026197, 0.0124990251903401, 0.0155336392898214, 0.0067977671109011, 0.0283054062190479, 0.0146431723434773, 0.0230589912349051, 0.041413956453963, 0.0303736231036204, 0.0421273884306055, 0.0135171382431554, 0.0246887247300544, 0.0251295856733523, 0.036391249530088, 0.0191849438382103, 0.0325009562089808, 0.0654532201443772, 0.1354361796440194, -0.2759514656612908, 0.0339413820431561, -0.0176558146489347]| 49.4290543204702502|      0.06250000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      61|[-0.0095882105705521, 0.012232007078957, 0.0377315200717355, 0.032742536350597, 0.0312457503693308, 0.0184488561947313, 0.0759664517917898, -0.0069672025321962, 0.0632649826569243, 0.0318454029213106, 0.0311310189311043, 0.0408804348322964, 0.0353093650507999, 0.0172840416884622, 0.0457449212109481, 0.0468733063203695, 0.1807331818294972, -0.2601326279471444, 0.0745769253874519, 0.0229209191343291, 0.0519600789230961, 0.0302656001282218, 0.0369286724319378, 0.0426508797539062, 0.0427090336366562, 0.1528375635830956, 0.0312338768915102, 0.0422372187956263, 0.0142800762940757, 0.0763901812847846, 0.0257214989778465, 0.0241307220326433, 0.0059136901857909, 0.0362171169805053, 0.0181866160307875, 0.030343252660132, 0.0424988183238692, 0.0131370379499074, 0.0447019832688192, 0.0033725331583918, 0.0095097358415976, 0.0229140535096424, 0.0353722004440445, 0.021373751727451, 0.020435663486721, 0.0591012530144698, 0.1305642771689363, -0.2578117801392221, 0.0367611307479132, -0.021405221044366]| 49.3242954119715193|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
