k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     287|[0.3349396529859096, 0.1028752276939265, -0.3732207351281516, -0.0555874317738099, 0.0189112921874743, -0.5965075979489443, -0.0516680990872284, 0.0047143961594701, -0.3319727261853339, -0.1143020288674232, 0.0344788271195277, -0.6270914172959264, 0.2336528809557364, 0.0485726548207453, -1.1573273927939256, 0.0455734298225617, 0.0044588738739456, 0.2096909803550572, -0.1325446008604549, 0.0341868515207777, -1.2871933282764638, -0.0024284414765889, -0.0054433554790542, -0.1794087237360541, -0.0859929690610369, 0.0346142429124271, -0.1579520317797685, 0.2316214216174545, 0.0320529214369746, 0.2038690124145305, -0.1587455668069505, 0.0283269661706357, -0.6162513649677641, 0.1497695183343066, 0.0369128640620159, -0.5152615900381302, 0.2357710808488852, 0.0431818735714731, -0.2903639363643581, -0.0991969970255338, 0.0277234559213022, -0.5273799135853572, 0.0240927016289666, 0.0156074578589095, 0.2539677578358167, -0.1466049139017698, 0.0227724187116536, 0.0452693102704843, -0.0949778280611452, 0.0065514859887624, -0.580830692894667, 0.1443820011307715, 0.0332995555704808, -0.485134055106252, 0.0462839721574116, 0.0188185545042862, -0.6278588122567145, -0.0675240757680913, 0.0178815235789948, -0.6517509015169068, 0.0865019264886321, 0.0126524519194767, -0.3201962687832258, 0.1429819993759633, 0.0186627014041865, -0.0231556977682079, -0.0647916092502679, 0.027145989838215, 0.042730774521304, -0.1129085037274509, 0.0265382033805621, -1.139445135174937, -0.0158676722073823, 0.0060379094192315, -0.5722298288842391, 0.1034961405308541, 0.0105513955488904, -0.6177978121466031, 0.1841547789487016, 0.0311865149054289, -0.5421610154691624, 0.0277083527278107, 0.0168605861525302, -0.8338070386590084, 0.2530547413600138, 0.0581083135174167, -1.1507734406041747, 0.2425931228902196, 0.0287054772519339, -1.1876680209552575, 0.1305355767153922, 0.0137311861846916, -0.7887320801247231, 0.2259017843635183, 0.0265703493254876, -0.3829067517463294, -0.8500933514687741, -0.0224782118426336]|280.7015075683593750|      0.12500000|[33691, 11504, 1, 720]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     288|[0.3349396529859096, 0.1028752276939265, -0.3732207351281516, -0.0555874317738099, 0.0189112921874743, -0.5965075979489443, -0.0516680990872284, 0.0047143961594701, -0.3319727261853339, -0.1143020288674232, 0.0344788271195277, -0.6270914172959264, 0.2336528809557364, 0.0485726548207453, -1.1573273927939256, 0.0455734298225617, 0.0044588738739456, 0.2096909803550572, -0.1325446008604549, 0.0341868515207777, -1.2871933282764638, -0.0024284414765889, -0.0054433554790542, -0.1794087237360541, -0.0859929690610369, 0.0346142429124271, -0.1579520317797685, 0.2316214216174545, 0.0320529214369746, 0.2038690124145305, -0.1587455668069505, 0.0283269661706357, -0.6162513649677641, 0.1497695183343066, 0.0369128640620159, -0.5152615900381302, 0.2357710808488852, 0.0431818735714731, -0.2903639363643581, -0.0991969970255338, 0.0277234559213022, -0.5273799135853572, 0.0240927016289666, 0.0156074578589095, 0.2539677578358167, -0.1466049139017698, 0.0227724187116536, 0.0452693102704843, -0.0949778280611452, 0.0065514859887624, -0.580830692894667, 0.1443820011307715, 0.0332995555704808, -0.485134055106252, 0.0462839721574116, 0.0188185545042862, -0.6278588122567145, -0.0675240757680913, 0.0178815235789948, -0.6517509015169068, 0.0865019264886321, 0.0126524519194767, -0.3201962687832258, 0.1429819993759633, 0.0186627014041865, -0.0231556977682079, -0.0647916092502679, 0.027145989838215, 0.042730774521304, -0.1129085037274509, 0.0265382033805621, -1.139445135174937, -0.0158676722073823, 0.0060379094192315, -0.5722298288842391, 0.1034961405308541, 0.0105513955488904, -0.6177978121466031, 0.1841547789487016, 0.0311865149054289, -0.5421610154691624, 0.0277083527278107, 0.0168605861525302, -0.8338070386590084, 0.2530547413600138, 0.0581083135174167, -1.1507734406041747, 0.2425931228902196, 0.0287054772519339, -1.1876680209552575, 0.1305355767153922, 0.0137311861846916, -0.7887320801247231, 0.2259017843635183, 0.0265703493254876, -0.3829067517463294, -0.8500933514687741, -0.0224782118426336]|280.7015075683593750|      0.06250000|[33832, 11552, 1, 723]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     289|[0.3280039995771617, 0.1019185896017488, -0.3640240108294461, -0.057078062494106, 0.0213499218223722, -0.5979440139155973, -0.056861459079968, 0.0119817699542798, -0.3330451613506899, -0.1170306963123119, 0.0388671385739851, -0.6182910658996025, 0.2389302191494413, 0.0507112005748542, -1.1555182785526155, 0.0494530159411414, -0.0068485842455224, 0.2110354250741606, -0.1272340277252578, 0.0272676982260247, -1.289820424995466, 0.0021993395709733, 0.0049242239335883, -0.1797463980921196, -0.0963460886056772, 0.0200349632636591, -0.1486184589431302, 0.2290822839847914, 0.0362996083214175, 0.2135578592792288, -0.1502734002250648, 0.0157954693213075, -0.6097890038626422, 0.1469018234594618, 0.0425714491345001, -0.5101376445017, 0.244570723168284, 0.0398769869117401, -0.2898769140013486, -0.1017011742110732, 0.0282194334134437, -0.5287486020707376, 0.0325863970876843, 0.0258154850469449, 0.2614705892821817, -0.1432660120658559, 0.0280433334269206, 0.0512900308842274, -0.093178055500807, 0.0086489188859561, -0.574225358316235, 0.1427684119780789, 0.0301848849059783, -0.4915000954040845, 0.0478234312049459, 0.0101765184289407, -0.628171650858054, -0.0668914997689671, 0.0200678244199444, -0.6431352738049966, 0.1013015753362179, 0.0177935862915244, -0.3126985442706103, 0.137569991268446, 0.008140002953173, -0.0153973532653814, -0.0606584784917055, 0.0145137249575825, 0.0386712503820512, -0.1117907827065241, 0.0245924151103008, -1.1397605517759886, -0.0087497542832786, 0.006688122991761, -0.5615648759891398, 0.1067504192235913, 0.0195952675971516, -0.6054179877955645, 0.1762184630749793, 0.0213371908516308, -0.5431409909449595, 0.0334196922568944, 0.021405640192095, -0.8287512516676814, 0.2484330162529177, 0.0482585608756279, -1.1459459778650645, 0.2506467146883671, 0.0247968622110974, -1.1867006536692737, 0.1317209041608372, 0.0174185940197882, -0.7876907648977194, 0.2309513603141264, 0.0233961792160573, -0.3809407854469396, -0.855098179811264, -0.020628376467191]|280.0446166992187500|      0.12500000|[33926, 11584, 1, 725]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     290|[0.3280039995771617, 0.1019185896017488, -0.3640240108294461, -0.057078062494106, 0.0213499218223722, -0.5979440139155973, -0.056861459079968, 0.0119817699542798, -0.3330451613506899, -0.1170306963123119, 0.0388671385739851, -0.6182910658996025, 0.2389302191494413, 0.0507112005748542, -1.1555182785526155, 0.0494530159411414, -0.0068485842455224, 0.2110354250741606, -0.1272340277252578, 0.0272676982260247, -1.289820424995466, 0.0021993395709733, 0.0049242239335883, -0.1797463980921196, -0.0963460886056772, 0.0200349632636591, -0.1486184589431302, 0.2290822839847914, 0.0362996083214175, 0.2135578592792288, -0.1502734002250648, 0.0157954693213075, -0.6097890038626422, 0.1469018234594618, 0.0425714491345001, -0.5101376445017, 0.244570723168284, 0.0398769869117401, -0.2898769140013486, -0.1017011742110732, 0.0282194334134437, -0.5287486020707376, 0.0325863970876843, 0.0258154850469449, 0.2614705892821817, -0.1432660120658559, 0.0280433334269206, 0.0512900308842274, -0.093178055500807, 0.0086489188859561, -0.574225358316235, 0.1427684119780789, 0.0301848849059783, -0.4915000954040845, 0.0478234312049459, 0.0101765184289407, -0.628171650858054, -0.0668914997689671, 0.0200678244199444, -0.6431352738049966, 0.1013015753362179, 0.0177935862915244, -0.3126985442706103, 0.137569991268446, 0.008140002953173, -0.0153973532653814, -0.0606584784917055, 0.0145137249575825, 0.0386712503820512, -0.1117907827065241, 0.0245924151103008, -1.1397605517759886, -0.0087497542832786, 0.006688122991761, -0.5615648759891398, 0.1067504192235913, 0.0195952675971516, -0.6054179877955645, 0.1762184630749793, 0.0213371908516308, -0.5431409909449595, 0.0334196922568944, 0.021405640192095, -0.8287512516676814, 0.2484330162529177, 0.0482585608756279, -1.1459459778650645, 0.2506467146883671, 0.0247968622110974, -1.1867006536692737, 0.1317209041608372, 0.0174185940197882, -0.7876907648977194, 0.2309513603141264, 0.0233961792160573, -0.3809407854469396, -0.855098179811264, -0.020628376467191]|280.0446166992187500|      0.06250000|[34065, 11632, 1, 728]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     291|[0.3243546539836904, 0.1107545305044618, -0.3548746418446811, -0.0621374602806095, 0.0274061929132559, -0.5850124917943439, -0.053867396476199, 0.0102465435043193, -0.330035436144442, -0.1081414021243149, 0.0384472855655106, -0.6131151081618529, 0.2381773788315978, 0.0377637663522239, -1.1579850790931714, 0.0528635168361858, -0.0032976305676948, 0.2127591985002033, -0.1246979995311137, 0.0204310994142287, -1.280505221042935, 0.0045475532047991, 0.0052354337267266, -0.1696994887313144, -0.1091055742822314, 0.0186625700548221, -0.1553184289718815, 0.2325824837492861, 0.0340820834456932, 0.2168281292453318, -0.1574026971161765, 0.0216432353066129, -0.6143954521784767, 0.1544193224770765, 0.0397042113384087, -0.5143280769974868, 0.2497981632086269, 0.0393581167095437, -0.2853904531258128, -0.0998449426573674, 0.0239291411268751, -0.5178886254241045, 0.0425608961997763, 0.0239049976716179, 0.2642825042715222, -0.1377458525493415, 0.025647462684572, 0.0592489979868507, -0.092402122208347, 0.0119909773950089, -0.5640073178940258, 0.1431824291865828, 0.0325160245125788, -0.4843528817549798, 0.0554183401083693, 0.0128276258982856, -0.6273353102341485, -0.0718029777071891, 0.0153762908841967, -0.6357019226531176, 0.1063453367671331, 0.0131386561503699, -0.3265358091371163, 0.1274979822123139, 0.0160235331330954, -0.0023383118807642, -0.0651767750720891, 0.009281595142019, 0.0345286319615943, -0.1062426727137887, 0.0217503651810117, -1.135761334018094, -0.0070425272517131, -0.0030621055166259, -0.5555116002310879, 0.1065252337121942, 0.0081073271488759, -0.6015950121453773, 0.1815391761433663, 0.0281541356389486, -0.5470827912035828, 0.0397074530628057, 0.0221359682747919, -0.818488229438982, 0.2518295812266385, 0.0468100213574508, -1.1334913545287353, 0.2472895087177711, 0.020838350036497, -1.1809204053285836, 0.1291436992907158, 0.0165035732036732, -0.7799642963474639, 0.2398111240360246, 0.0302306149426589, -0.3819941509879596, -0.8540787643676943, -0.0092381523367972]|279.0162963867187500|      0.12500000|[34159, 11664, 1, 730]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     292|[0.3243546539836904, 0.1107545305044618, -0.3548746418446811, -0.0621374602806095, 0.0274061929132559, -0.5850124917943439, -0.053867396476199, 0.0102465435043193, -0.330035436144442, -0.1081414021243149, 0.0384472855655106, -0.6131151081618529, 0.2381773788315978, 0.0377637663522239, -1.1579850790931714, 0.0528635168361858, -0.0032976305676948, 0.2127591985002033, -0.1246979995311137, 0.0204310994142287, -1.280505221042935, 0.0045475532047991, 0.0052354337267266, -0.1696994887313144, -0.1091055742822314, 0.0186625700548221, -0.1553184289718815, 0.2325824837492861, 0.0340820834456932, 0.2168281292453318, -0.1574026971161765, 0.0216432353066129, -0.6143954521784767, 0.1544193224770765, 0.0397042113384087, -0.5143280769974868, 0.2497981632086269, 0.0393581167095437, -0.2853904531258128, -0.0998449426573674, 0.0239291411268751, -0.5178886254241045, 0.0425608961997763, 0.0239049976716179, 0.2642825042715222, -0.1377458525493415, 0.025647462684572, 0.0592489979868507, -0.092402122208347, 0.0119909773950089, -0.5640073178940258, 0.1431824291865828, 0.0325160245125788, -0.4843528817549798, 0.0554183401083693, 0.0128276258982856, -0.6273353102341485, -0.0718029777071891, 0.0153762908841967, -0.6357019226531176, 0.1063453367671331, 0.0131386561503699, -0.3265358091371163, 0.1274979822123139, 0.0160235331330954, -0.0023383118807642, -0.0651767750720891, 0.009281595142019, 0.0345286319615943, -0.1062426727137887, 0.0217503651810117, -1.135761334018094, -0.0070425272517131, -0.0030621055166259, -0.5555116002310879, 0.1065252337121942, 0.0081073271488759, -0.6015950121453773, 0.1815391761433663, 0.0281541356389486, -0.5470827912035828, 0.0397074530628057, 0.0221359682747919, -0.818488229438982, 0.2518295812266385, 0.0468100213574508, -1.1334913545287353, 0.2472895087177711, 0.020838350036497, -1.1809204053285836, 0.1291436992907158, 0.0165035732036732, -0.7799642963474639, 0.2398111240360246, 0.0302306149426589, -0.3819941509879596, -0.8540787643676943, -0.0092381523367972]|279.0162963867187500|      0.06250000|[34300, 11712, 1, 733]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     293|[0.3274589845108866, 0.1080066022262146, -0.3502870408222625, -0.0577741333926504, 0.0217105987800498, -0.5816307855151909, -0.056741241897343, 0.0028168609278492, -0.3328831435883379, -0.1047992658942547, 0.0355115479130959, -0.6064477236243451, 0.2344395267057527, 0.0440784670123201, -1.146357977905448, 0.054033448818449, -0.0034914995896705, 0.2120092404328322, -0.1147121428045957, 0.0293698686254459, -1.2761022758893732, 0.0118303380683393, 0.0053659910552374, -0.1743624664791513, -0.1123222888152972, 0.0229657070293361, -0.1557558832988224, 0.2422125223793428, 0.0323797329972208, 0.2225883907683597, -0.15430608204804, 0.0171322157828978, -0.6110401099599931, 0.1518490380615245, 0.0289372713806835, -0.5025118591418877, 0.2459658227162145, 0.0433238963653626, -0.2816824602182004, -0.103317474804711, 0.0205443691152843, -0.5080055878608359, 0.0435370122714409, 0.0321179292486744, 0.2718363656324626, -0.1421841320590271, 0.0251904843051972, 0.0621160185588278, -0.0906923182284039, 0.0173956589555393, -0.5671429936832623, 0.1425135011757868, 0.0325866719888161, -0.4788192616944755, 0.052927970953159, 0.0137396714592985, -0.6205387653334187, -0.0853848939486457, 0.0113400837654187, -0.6333574242064766, 0.0946629821760252, 0.0095050734992962, -0.3240355944320144, 0.1257818969388834, 0.0087795279068481, -0.002640334443081, -0.0606865960974496, 0.0176472778704889, 0.0376011603724388, -0.1016214860795875, 0.0157177844830798, -1.124824400933602, 0.0017676872684232, 0.0003674241448393, -0.5564696377594671, 0.101317585237308, 0.0243071566811679, -0.5941505374343276, 0.1910168697705804, 0.0299165672442408, -0.5510621833947814, 0.0481019978170505, 0.0238135101685872, -0.8058358175436293, 0.2475612792041816, 0.0419069960302644, -1.1293283408642558, 0.2497694090311605, 0.0350073001449601, -1.1821868940476095, 0.1268881627233098, 0.0228197619530816, -0.764225296805458, 0.2430561913615952, 0.0222364679834252, -0.3863565717195479, -0.8412582736364527, -0.0119498782188005]|278.1352539062500000|      0.12500000|[34393, 11744, 1, 735]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     294|[0.3274589845108866, 0.1080066022262146, -0.3502870408222625, -0.0577741333926504, 0.0217105987800498, -0.5816307855151909, -0.056741241897343, 0.0028168609278492, -0.3328831435883379, -0.1047992658942547, 0.0355115479130959, -0.6064477236243451, 0.2344395267057527, 0.0440784670123201, -1.146357977905448, 0.054033448818449, -0.0034914995896705, 0.2120092404328322, -0.1147121428045957, 0.0293698686254459, -1.2761022758893732, 0.0118303380683393, 0.0053659910552374, -0.1743624664791513, -0.1123222888152972, 0.0229657070293361, -0.1557558832988224, 0.2422125223793428, 0.0323797329972208, 0.2225883907683597, -0.15430608204804, 0.0171322157828978, -0.6110401099599931, 0.1518490380615245, 0.0289372713806835, -0.5025118591418877, 0.2459658227162145, 0.0433238963653626, -0.2816824602182004, -0.103317474804711, 0.0205443691152843, -0.5080055878608359, 0.0435370122714409, 0.0321179292486744, 0.2718363656324626, -0.1421841320590271, 0.0251904843051972, 0.0621160185588278, -0.0906923182284039, 0.0173956589555393, -0.5671429936832623, 0.1425135011757868, 0.0325866719888161, -0.4788192616944755, 0.052927970953159, 0.0137396714592985, -0.6205387653334187, -0.0853848939486457, 0.0113400837654187, -0.6333574242064766, 0.0946629821760252, 0.0095050734992962, -0.3240355944320144, 0.1257818969388834, 0.0087795279068481, -0.002640334443081, -0.0606865960974496, 0.0176472778704889, 0.0376011603724388, -0.1016214860795875, 0.0157177844830798, -1.124824400933602, 0.0017676872684232, 0.0003674241448393, -0.5564696377594671, 0.101317585237308, 0.0243071566811679, -0.5941505374343276, 0.1910168697705804, 0.0299165672442408, -0.5510621833947814, 0.0481019978170505, 0.0238135101685872, -0.8058358175436293, 0.2475612792041816, 0.0419069960302644, -1.1293283408642558, 0.2497694090311605, 0.0350073001449601, -1.1821868940476095, 0.1268881627233098, 0.0228197619530816, -0.764225296805458, 0.2430561913615952, 0.0222364679834252, -0.3863565717195479, -0.8412582736364527, -0.0119498782188005]|278.1352539062500000|      0.06250000|[34534, 11792, 1, 738]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     295|[0.3317156909706319, 0.1113454188850237, -0.3474208908095409, -0.057637480666582, 0.0158186308442913, -0.5835691920787053, -0.0660432916007105, 0.016393477416874, -0.3305824230082204, -0.0993838098363492, 0.0341951059496708, -0.6151911904013943, 0.2346460372326418, 0.0407935133713408, -1.1408571500088138, 0.0497809035240975, -0.0060179971541221, 0.2167079080322251, -0.1121360644565179, 0.030198172763664, -1.267503406742435, 0.0182471246706247, 0.0027502799046544, -0.1773448233602498, -0.1053988658054933, 0.0204716577771874, -0.1533913535853939, 0.2374048235759667, 0.0343234708457204, 0.2138804582333942, -0.1576829850185044, 0.0276784381188693, -0.6031717093550293, 0.148601885482879, 0.0312164604328362, -0.4938220766810524, 0.2562772252751685, 0.0339970095823646, -0.2879439531942568, -0.1134114217283399, 0.0191353489650442, -0.50311681120943, 0.0530609766478688, 0.0353695097802941, 0.2679526429286113, -0.1375660240589287, 0.0301141444885512, 0.0600370416626947, -0.0858015074775075, 0.0169033792607561, -0.5710757428816347, 0.1481848162939519, 0.0316913085664755, -0.4665078394239678, 0.0644095553311458, 0.0191037059806116, -0.6133272154640573, -0.0801087970504639, 0.0120231385040068, -0.6341458775609916, 0.0976543269777475, 0.0155098099995347, -0.3167537091291204, 0.1182433926015669, 0.0154094786929677, 0.0108824884482304, -0.0459225733533512, 0.0151233330256508, 0.0431386234063257, -0.1023635570569604, 0.0193755546829129, -1.1292357959199146, 0.0077648819872798, 4.94795568307e-05, -0.5457303104469087, 0.110276108514557, 0.0215314231261839, -0.5904467321552858, 0.1823823863313013, 0.0320151594965443, -0.5475276957422954, 0.0523952144538699, 0.0267052784891666, -0.800619577904171, 0.2409323545435008, 0.0433853529463778, -1.125802659350893, 0.2395846353075068, 0.0389161228323858, -1.1732749866837204, 0.1247927476148107, 0.0290365138744652, -0.7607886453927201, 0.230654045650958, 0.0199710793831941, -0.3737873846984833, -0.8336085458209059, -0.0178156667266861]|277.2752380371093750|      0.12500000|[34629, 11824, 1, 740]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     296|[0.3317156909706319, 0.1113454188850237, -0.3474208908095409, -0.057637480666582, 0.0158186308442913, -0.5835691920787053, -0.0660432916007105, 0.016393477416874, -0.3305824230082204, -0.0993838098363492, 0.0341951059496708, -0.6151911904013943, 0.2346460372326418, 0.0407935133713408, -1.1408571500088138, 0.0497809035240975, -0.0060179971541221, 0.2167079080322251, -0.1121360644565179, 0.030198172763664, -1.267503406742435, 0.0182471246706247, 0.0027502799046544, -0.1773448233602498, -0.1053988658054933, 0.0204716577771874, -0.1533913535853939, 0.2374048235759667, 0.0343234708457204, 0.2138804582333942, -0.1576829850185044, 0.0276784381188693, -0.6031717093550293, 0.148601885482879, 0.0312164604328362, -0.4938220766810524, 0.2562772252751685, 0.0339970095823646, -0.2879439531942568, -0.1134114217283399, 0.0191353489650442, -0.50311681120943, 0.0530609766478688, 0.0353695097802941, 0.2679526429286113, -0.1375660240589287, 0.0301141444885512, 0.0600370416626947, -0.0858015074775075, 0.0169033792607561, -0.5710757428816347, 0.1481848162939519, 0.0316913085664755, -0.4665078394239678, 0.0644095553311458, 0.0191037059806116, -0.6133272154640573, -0.0801087970504639, 0.0120231385040068, -0.6341458775609916, 0.0976543269777475, 0.0155098099995347, -0.3167537091291204, 0.1182433926015669, 0.0154094786929677, 0.0108824884482304, -0.0459225733533512, 0.0151233330256508, 0.0431386234063257, -0.1023635570569604, 0.0193755546829129, -1.1292357959199146, 0.0077648819872798, 4.94795568307e-05, -0.5457303104469087, 0.110276108514557, 0.0215314231261839, -0.5904467321552858, 0.1823823863313013, 0.0320151594965443, -0.5475276957422954, 0.0523952144538699, 0.0267052784891666, -0.800619577904171, 0.2409323545435008, 0.0433853529463778, -1.125802659350893, 0.2395846353075068, 0.0389161228323858, -1.1732749866837204, 0.1247927476148107, 0.0290365138744652, -0.7607886453927201, 0.230654045650958, 0.0199710793831941, -0.3737873846984833, -0.8336085458209059, -0.0178156667266861]|277.2752380371093750|      0.06250000|[34767, 11872, 1, 743]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     297|[0.3304712404553964, 0.1257724475130809, -0.3534796508740481, -0.0588774229487997, 0.0081424833385083, -0.5742947404289208, -0.0603635696497697, 0.0112040522149418, -0.3294638510130647, -0.1033216903403802, 0.0297270698775745, -0.6102762308322811, 0.2318850645729057, 0.0417482350543374, -1.1464249696539857, 0.0502572538573777, 0.0061810299000557, 0.2208988966087198, -0.1242493681707207, 0.0251373955082643, -1.2755821801433482, 0.0213149111873781, -0.0063208284579749, -0.1591618290818364, -0.0992321558012422, 0.0128792153266081, -0.1542439283635938, 0.2233346632486742, 0.0234623203868491, 0.2165083409990052, -0.1625783525920687, 0.0243569872130311, -0.596843342312419, 0.1537777346260235, 0.0262371609457427, -0.4893675116050077, 0.2539676123984138, 0.0350919518965047, -0.2837298879444635, -0.1141501736907279, 0.0166504278315566, -0.5046886412697015, 0.0606103071093868, 0.0250915628968854, 0.2674384720608219, -0.135127909795277, 0.0301135731208033, 0.0587376560619465, -0.0775078348458022, 0.0211958086510295, -0.5684116380562081, 0.1535126576060776, 0.0351691936577377, -0.46293015479662, 0.0666115984057228, 0.0075000598567831, -0.5971228238573291, -0.0888134974537478, 0.0154944946955654, -0.6399834164959967, 0.1005161046258158, 0.015704697858447, -0.3146529225238981, 0.1119450152494088, 0.0196386600405372, 0.0254637601736835, -0.0520405445974903, 0.0115565806202852, 0.0443383096310779, -0.1039724806466753, 0.0078310262824277, -1.1267100203528675, 0.0130185832488679, 0.0071054033715314, -0.5458735816110025, 0.1077416534525832, 0.0260914922626251, -0.5912078729553003, 0.1790400155956124, 0.0233932639112328, -0.5483194142148383, 0.0518135212159749, 0.0261548834458647, -0.8040709393250309, 0.2411556357287574, 0.0400458677512189, -1.1206433659077826, 0.2398548136718064, 0.0354536941797384, -1.1663377139265692, 0.1291974181859472, 0.0235915284095661, -0.7561516964333815, 0.2300027008080449, 0.0270247646572542, -0.3681105600958684, -0.8301471795934804, -0.005879429318145]|276.7128601074218750|      0.12500000|[34861, 11904, 1, 745]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     298|[0.3304712404553964, 0.1257724475130809, -0.3534796508740481, -0.0588774229487997, 0.0081424833385083, -0.5742947404289208, -0.0603635696497697, 0.0112040522149418, -0.3294638510130647, -0.1033216903403802, 0.0297270698775745, -0.6102762308322811, 0.2318850645729057, 0.0417482350543374, -1.1464249696539857, 0.0502572538573777, 0.0061810299000557, 0.2208988966087198, -0.1242493681707207, 0.0251373955082643, -1.2755821801433482, 0.0213149111873781, -0.0063208284579749, -0.1591618290818364, -0.0992321558012422, 0.0128792153266081, -0.1542439283635938, 0.2233346632486742, 0.0234623203868491, 0.2165083409990052, -0.1625783525920687, 0.0243569872130311, -0.596843342312419, 0.1537777346260235, 0.0262371609457427, -0.4893675116050077, 0.2539676123984138, 0.0350919518965047, -0.2837298879444635, -0.1141501736907279, 0.0166504278315566, -0.5046886412697015, 0.0606103071093868, 0.0250915628968854, 0.2674384720608219, -0.135127909795277, 0.0301135731208033, 0.0587376560619465, -0.0775078348458022, 0.0211958086510295, -0.5684116380562081, 0.1535126576060776, 0.0351691936577377, -0.46293015479662, 0.0666115984057228, 0.0075000598567831, -0.5971228238573291, -0.0888134974537478, 0.0154944946955654, -0.6399834164959967, 0.1005161046258158, 0.015704697858447, -0.3146529225238981, 0.1119450152494088, 0.0196386600405372, 0.0254637601736835, -0.0520405445974903, 0.0115565806202852, 0.0443383096310779, -0.1039724806466753, 0.0078310262824277, -1.1267100203528675, 0.0130185832488679, 0.0071054033715314, -0.5458735816110025, 0.1077416534525832, 0.0260914922626251, -0.5912078729553003, 0.1790400155956124, 0.0233932639112328, -0.5483194142148383, 0.0518135212159749, 0.0261548834458647, -0.8040709393250309, 0.2411556357287574, 0.0400458677512189, -1.1206433659077826, 0.2398548136718064, 0.0354536941797384, -1.1663377139265692, 0.1291974181859472, 0.0235915284095661, -0.7561516964333815, 0.2300027008080449, 0.0270247646572542, -0.3681105600958684, -0.8301471795934804, -0.005879429318145]|276.7128601074218750|      0.06250000|[35002, 11952, 1, 748]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
