k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      60|[-0.5332988755312452, -0.4589626095616384, -1.1546848541919366, -0.6785780578612668, -0.3113795726902018, -0.9699541737339055, -0.4730436631746309, -0.4981467997725045, -1.0246190906992936, -0.5101730227132797, -0.6058983499691233, -1.296067552437541, -0.5099889194271233, -0.5981831326131657, -1.0496392019855973, -0.6267483080659167, -0.487354495443961, -0.9592514330263494, -0.4514046498447602, -0.4789382601796211, -1.4043339405783062, -0.6039352150754994, -0.3301186119167092, -1.328280529165969, -0.3932080494279558, -0.5181105696179956, -1.7283998396740934, -0.6727416967698651, -0.4057587528365943, -1.1425801182096649, -0.5841446258978472, -0.5098386988524453, -1.0647692171631338, -0.4121285522596404, -0.7584358293199882, -1.2520533633142141, -0.5014979816656081, -0.6637860679429411, -1.6896891150532787, -0.6553608675543221, -0.4220508358621824, -0.8986973945856094, -0.3501876831589905, -0.6848798152431753, -0.8824848024752131, -0.5576260739324919, -0.149673858308307, -1.0286094385705309, -0.5825289336570312, -0.4340384981677862, -1.2963023625975527, -0.5389575216827075, -0.3816905261819037, -1.1903347742507682, -0.5146350583289878, -0.6186718670380256, -1.1258624833848685, -0.4781533963152218, -0.5067707303332956, -0.7224271678442562, -0.5450401029254778, -0.3877910384050276, -1.1577168045980626, -0.4199658848046559, -0.3775918481853744, -1.2550365248267712, -0.6359910518210324, -0.7168989389354523, -1.4238153412957921, -0.4500325859390196, -0.502473023141529, -1.3692548346001414, -0.6599769729672417, -0.4994658080835414, -1.2909321932126328, -0.6068241548751039, -0.4003796963147526, -1.1664114272277981, -0.6076895905635119, -0.4982027086917071, -1.616590914142786, -0.6952746690596899, -0.4095217027119039, -1.0020246927898686, -0.2935888899717017, -0.4793173771796354, -0.9090118803136458, -0.5316519017772458, -0.5122931577820304, -1.1445693240399688, -0.5551969576828123, -0.4930315316195137, -1.0653949131280374, -0.4463931022713124, -0.6527652764446824, -1.3303715955627013, -1.2235020220077941, -0.5371474414579455]|18383.7588933117149281|      1.00000000|[5940, 840, 60, 480]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      61|[-0.5332988755312452, -0.4589626095616384, -1.1546848541919366, -0.6785780578612668, -0.3113795726902018, -0.9699541737339055, -0.4730436631746309, -0.4981467997725045, -1.0246190906992936, -0.5101730227132797, -0.6058983499691233, -1.296067552437541, -0.5099889194271233, -0.5981831326131657, -1.0496392019855973, -0.6267483080659167, -0.487354495443961, -0.9592514330263494, -0.4514046498447602, -0.4789382601796211, -1.4043339405783062, -0.6039352150754994, -0.3301186119167092, -1.328280529165969, -0.3932080494279558, -0.5181105696179956, -1.7283998396740934, -0.6727416967698651, -0.4057587528365943, -1.1425801182096649, -0.5841446258978472, -0.5098386988524453, -1.0647692171631338, -0.4121285522596404, -0.7584358293199882, -1.2520533633142141, -0.5014979816656081, -0.6637860679429411, -1.6896891150532787, -0.6553608675543221, -0.4220508358621824, -0.8986973945856094, -0.3501876831589905, -0.6848798152431753, -0.8824848024752131, -0.5576260739324919, -0.149673858308307, -1.0286094385705309, -0.5825289336570312, -0.4340384981677862, -1.2963023625975527, -0.5389575216827075, -0.3816905261819037, -1.1903347742507682, -0.5146350583289878, -0.6186718670380256, -1.1258624833848685, -0.4781533963152218, -0.5067707303332956, -0.7224271678442562, -0.5450401029254778, -0.3877910384050276, -1.1577168045980626, -0.4199658848046559, -0.3775918481853744, -1.2550365248267712, -0.6359910518210324, -0.7168989389354523, -1.4238153412957921, -0.4500325859390196, -0.502473023141529, -1.3692548346001414, -0.6599769729672417, -0.4994658080835414, -1.2909321932126328, -0.6068241548751039, -0.4003796963147526, -1.1664114272277981, -0.6076895905635119, -0.4982027086917071, -1.616590914142786, -0.6952746690596899, -0.4095217027119039, -1.0020246927898686, -0.2935888899717017, -0.4793173771796354, -0.9090118803136458, -0.5316519017772458, -0.5122931577820304, -1.1445693240399688, -0.5551969576828123, -0.4930315316195137, -1.0653949131280374, -0.4463931022713124, -0.6527652764446824, -1.3303715955627013, -1.2235020220077941, -0.5371474414579455]|18383.7588933117149281|      0.50000000|[6039, 854, 61, 488]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      62|[-0.5332988755312452, -0.4589626095616384, -1.1546848541919366, -0.6785780578612668, -0.3113795726902018, -0.9699541737339055, -0.4730436631746309, -0.4981467997725045, -1.0246190906992936, -0.5101730227132797, -0.6058983499691233, -1.296067552437541, -0.5099889194271233, -0.5981831326131657, -1.0496392019855973, -0.6267483080659167, -0.487354495443961, -0.9592514330263494, -0.4514046498447602, -0.4789382601796211, -1.4043339405783062, -0.6039352150754994, -0.3301186119167092, -1.328280529165969, -0.3932080494279558, -0.5181105696179956, -1.7283998396740934, -0.6727416967698651, -0.4057587528365943, -1.1425801182096649, -0.5841446258978472, -0.5098386988524453, -1.0647692171631338, -0.4121285522596404, -0.7584358293199882, -1.2520533633142141, -0.5014979816656081, -0.6637860679429411, -1.6896891150532787, -0.6553608675543221, -0.4220508358621824, -0.8986973945856094, -0.3501876831589905, -0.6848798152431753, -0.8824848024752131, -0.5576260739324919, -0.149673858308307, -1.0286094385705309, -0.5825289336570312, -0.4340384981677862, -1.2963023625975527, -0.5389575216827075, -0.3816905261819037, -1.1903347742507682, -0.5146350583289878, -0.6186718670380256, -1.1258624833848685, -0.4781533963152218, -0.5067707303332956, -0.7224271678442562, -0.5450401029254778, -0.3877910384050276, -1.1577168045980626, -0.4199658848046559, -0.3775918481853744, -1.2550365248267712, -0.6359910518210324, -0.7168989389354523, -1.4238153412957921, -0.4500325859390196, -0.502473023141529, -1.3692548346001414, -0.6599769729672417, -0.4994658080835414, -1.2909321932126328, -0.6068241548751039, -0.4003796963147526, -1.1664114272277981, -0.6076895905635119, -0.4982027086917071, -1.616590914142786, -0.6952746690596899, -0.4095217027119039, -1.0020246927898686, -0.2935888899717017, -0.4793173771796354, -0.9090118803136458, -0.5316519017772458, -0.5122931577820304, -1.1445693240399688, -0.5551969576828123, -0.4930315316195137, -1.0653949131280374, -0.4463931022713124, -0.6527652764446824, -1.3303715955627013, -1.2235020220077941, -0.5371474414579455]|18383.7588933117149281|      0.25000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[-0.5427361281475243, -0.4752218903493888, -1.1708098960668447, -0.6232197677757166, -0.3161796659882549, -0.9623429845640216, -0.5012090871737234, -0.4686276197566809, -1.0509328360066952, -0.527836188535873, -0.5612593957722034, -1.3139053857632412, -0.497172353673821, -0.5566274156290569, -1.0474690478753677, -0.6159528020253946, -0.479162260678103, -1.0015039744956085, -0.3960521692352235, -0.4692748639338737, -1.4233697980959317, -0.6031338807148489, -0.3458122479373844, -1.3209690513030716, -0.4153446060080677, -0.4940991553133906, -1.7313152155437415, -0.7357202936833275, -0.408156426796136, -1.1927141961791654, -0.5314560386094713, -0.5031292234027027, -1.0472005360233556, -0.3953483400428355, -0.7208253408125166, -1.233048966596724, -0.5078970242423471, -0.6306479593240353, -1.7082395357561224, -0.6724870011885711, -0.3779173964223912, -0.8811112071459156, -0.3287676283880449, -0.6908176148550872, -0.8957428598099438, -0.5181750824564654, -0.1531502935114776, -1.0036801132126187, -0.608013578587679, -0.4364805316636218, -1.3078598526229965, -0.5229879684622987, -0.3343627063293506, -1.1778864287323605, -0.485961722303987, -0.6102700691868791, -1.13169211636746, -0.4953374787125166, -0.4588117374250847, -0.7575557666143589, -0.5326124719587764, -0.3505652304631185, -1.1574632023989955, -0.4297990041109626, -0.3824365918777778, -1.2834414889574568, -0.626572018341326, -0.6846095601118757, -1.4564361558220997, -0.4679357931207614, -0.506668178249473, -1.356530298846629, -0.6419506951238668, -0.4860101916906041, -1.316085364528093, -0.5882380082250988, -0.3998475986989298, -1.2152901889847962, -0.5853634089507775, -0.4775790646649627, -1.6374043419533197, -0.6983360728642701, -0.4028732124765407, -0.9868746483317139, -0.2701795458636563, -0.4568985930868899, -0.9063644273956646, -0.5075581277121795, -0.4951307297626318, -1.1446238507946733, -0.5572916208192734, -0.4655086446264955, -1.0504307363056486, -0.4040882958460995, -0.6304903177386584, -1.3645249958766648, -1.2481958373506907, -0.5129942445824813]|18152.6437940871364844|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.5065864834212296, -0.5122144081550821, -1.190305906709333, -0.615474344644337, -0.2894098697275256, -0.8890510112302318, -0.4905886163259253, -0.4309312061169625, -1.0824997398336293, -0.5179874439477551, -0.5282543707432309, -1.3983909631980658, -0.4956452833487303, -0.6332442208669105, -0.9572911264202121, -0.6498779125043334, -0.4292644732533302, -1.035094976804294, -0.3246481444947577, -0.4835436102335394, -1.4497030048922974, -0.624064018674882, -0.3599454880838617, -1.3154918588909559, -0.3810834640491768, -0.4089968083983947, -1.8185443260510672, -0.7976807263301987, -0.4059015035209178, -1.255814379542124, -0.5244317988532821, -0.4676951306775213, -1.0836893540637522, -0.370633807257583, -0.6596619778196052, -1.3175549531460689, -0.4962472699787743, -0.5983150050101658, -1.7144074120600317, -0.5132169256601619, -0.4171249875388855, -0.9109312003969953, -0.3160440631855244, -0.7084625032484291, -0.9067994967648874, -0.4321386202550025, -0.1257792575153133, -1.0424384860844667, -0.5933311588261143, -0.417853911383808, -1.2176883787263253, -0.5233724957450361, -0.2971987561861182, -1.1906122595189688, -0.5519690959975112, -0.5677898829478119, -1.1505507325512463, -0.4481415370556716, -0.5282053251625372, -0.787046098606048, -0.4750219039749006, -0.4065509485621666, -1.1000629935378707, -0.4568964739095128, -0.3559438255918989, -1.3740643868270588, -0.5938915491747735, -0.668239427114761, -1.435453205091558, -0.4775718742101271, -0.4451031855049162, -1.36147362938541, -0.6370428356207122, -0.4663340517215135, -1.3825996965851604, -0.5946483252266394, -0.3911644361191108, -1.2283664707236734, -0.5545544152489793, -0.4380111155606103, -1.683530814662163, -0.7604097462763436, -0.4564624688838774, -0.9570403569339073, -0.2753541171431496, -0.5540938058477958, -0.9541951964013474, -0.3882041463950825, -0.4797949491150159, -1.131908466332501, -0.4932928018774394, -0.3869511090367941, -1.0798939757074941, -0.3664609839466344, -0.5105810411952187, -1.3850696786101555, -1.3251604012180276, -0.4915679425108783]|17901.0149710037585464|      1.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[-0.5065864834212296, -0.5122144081550821, -1.190305906709333, -0.615474344644337, -0.2894098697275256, -0.8890510112302318, -0.4905886163259253, -0.4309312061169625, -1.0824997398336293, -0.5179874439477551, -0.5282543707432309, -1.3983909631980658, -0.4956452833487303, -0.6332442208669105, -0.9572911264202121, -0.6498779125043334, -0.4292644732533302, -1.035094976804294, -0.3246481444947577, -0.4835436102335394, -1.4497030048922974, -0.624064018674882, -0.3599454880838617, -1.3154918588909559, -0.3810834640491768, -0.4089968083983947, -1.8185443260510672, -0.7976807263301987, -0.4059015035209178, -1.255814379542124, -0.5244317988532821, -0.4676951306775213, -1.0836893540637522, -0.370633807257583, -0.6596619778196052, -1.3175549531460689, -0.4962472699787743, -0.5983150050101658, -1.7144074120600317, -0.5132169256601619, -0.4171249875388855, -0.9109312003969953, -0.3160440631855244, -0.7084625032484291, -0.9067994967648874, -0.4321386202550025, -0.1257792575153133, -1.0424384860844667, -0.5933311588261143, -0.417853911383808, -1.2176883787263253, -0.5233724957450361, -0.2971987561861182, -1.1906122595189688, -0.5519690959975112, -0.5677898829478119, -1.1505507325512463, -0.4481415370556716, -0.5282053251625372, -0.787046098606048, -0.4750219039749006, -0.4065509485621666, -1.1000629935378707, -0.4568964739095128, -0.3559438255918989, -1.3740643868270588, -0.5938915491747735, -0.668239427114761, -1.435453205091558, -0.4775718742101271, -0.4451031855049162, -1.36147362938541, -0.6370428356207122, -0.4663340517215135, -1.3825996965851604, -0.5946483252266394, -0.3911644361191108, -1.2283664707236734, -0.5545544152489793, -0.4380111155606103, -1.683530814662163, -0.7604097462763436, -0.4564624688838774, -0.9570403569339073, -0.2753541171431496, -0.5540938058477958, -0.9541951964013474, -0.3882041463950825, -0.4797949491150159, -1.131908466332501, -0.4932928018774394, -0.3869511090367941, -1.0798939757074941, -0.3664609839466344, -0.5105810411952187, -1.3850696786101555, -1.3251604012180276, -0.4915679425108783]|17901.0149710037585464|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.5065864834212296, -0.5122144081550821, -1.190305906709333, -0.615474344644337, -0.2894098697275256, -0.8890510112302318, -0.4905886163259253, -0.4309312061169625, -1.0824997398336293, -0.5179874439477551, -0.5282543707432309, -1.3983909631980658, -0.4956452833487303, -0.6332442208669105, -0.9572911264202121, -0.6498779125043334, -0.4292644732533302, -1.035094976804294, -0.3246481444947577, -0.4835436102335394, -1.4497030048922974, -0.624064018674882, -0.3599454880838617, -1.3154918588909559, -0.3810834640491768, -0.4089968083983947, -1.8185443260510672, -0.7976807263301987, -0.4059015035209178, -1.255814379542124, -0.5244317988532821, -0.4676951306775213, -1.0836893540637522, -0.370633807257583, -0.6596619778196052, -1.3175549531460689, -0.4962472699787743, -0.5983150050101658, -1.7144074120600317, -0.5132169256601619, -0.4171249875388855, -0.9109312003969953, -0.3160440631855244, -0.7084625032484291, -0.9067994967648874, -0.4321386202550025, -0.1257792575153133, -1.0424384860844667, -0.5933311588261143, -0.417853911383808, -1.2176883787263253, -0.5233724957450361, -0.2971987561861182, -1.1906122595189688, -0.5519690959975112, -0.5677898829478119, -1.1505507325512463, -0.4481415370556716, -0.5282053251625372, -0.787046098606048, -0.4750219039749006, -0.4065509485621666, -1.1000629935378707, -0.4568964739095128, -0.3559438255918989, -1.3740643868270588, -0.5938915491747735, -0.668239427114761, -1.435453205091558, -0.4775718742101271, -0.4451031855049162, -1.36147362938541, -0.6370428356207122, -0.4663340517215135, -1.3825996965851604, -0.5946483252266394, -0.3911644361191108, -1.2283664707236734, -0.5545544152489793, -0.4380111155606103, -1.683530814662163, -0.7604097462763436, -0.4564624688838774, -0.9570403569339073, -0.2753541171431496, -0.5540938058477958, -0.9541951964013474, -0.3882041463950825, -0.4797949491150159, -1.131908466332501, -0.4932928018774394, -0.3869511090367941, -1.0798939757074941, -0.3664609839466344, -0.5105810411952187, -1.3850696786101555, -1.3251604012180276, -0.4915679425108783]|17901.0149710037585464|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.5065864834212296, -0.5122144081550821, -1.190305906709333, -0.615474344644337, -0.2894098697275256, -0.8890510112302318, -0.4905886163259253, -0.4309312061169625, -1.0824997398336293, -0.5179874439477551, -0.5282543707432309, -1.3983909631980658, -0.4956452833487303, -0.6332442208669105, -0.9572911264202121, -0.6498779125043334, -0.4292644732533302, -1.035094976804294, -0.3246481444947577, -0.4835436102335394, -1.4497030048922974, -0.624064018674882, -0.3599454880838617, -1.3154918588909559, -0.3810834640491768, -0.4089968083983947, -1.8185443260510672, -0.7976807263301987, -0.4059015035209178, -1.255814379542124, -0.5244317988532821, -0.4676951306775213, -1.0836893540637522, -0.370633807257583, -0.6596619778196052, -1.3175549531460689, -0.4962472699787743, -0.5983150050101658, -1.7144074120600317, -0.5132169256601619, -0.4171249875388855, -0.9109312003969953, -0.3160440631855244, -0.7084625032484291, -0.9067994967648874, -0.4321386202550025, -0.1257792575153133, -1.0424384860844667, -0.5933311588261143, -0.417853911383808, -1.2176883787263253, -0.5233724957450361, -0.2971987561861182, -1.1906122595189688, -0.5519690959975112, -0.5677898829478119, -1.1505507325512463, -0.4481415370556716, -0.5282053251625372, -0.787046098606048, -0.4750219039749006, -0.4065509485621666, -1.1000629935378707, -0.4568964739095128, -0.3559438255918989, -1.3740643868270588, -0.5938915491747735, -0.668239427114761, -1.435453205091558, -0.4775718742101271, -0.4451031855049162, -1.36147362938541, -0.6370428356207122, -0.4663340517215135, -1.3825996965851604, -0.5946483252266394, -0.3911644361191108, -1.2283664707236734, -0.5545544152489793, -0.4380111155606103, -1.683530814662163, -0.7604097462763436, -0.4564624688838774, -0.9570403569339073, -0.2753541171431496, -0.5540938058477958, -0.9541951964013474, -0.3882041463950825, -0.4797949491150159, -1.131908466332501, -0.4932928018774394, -0.3869511090367941, -1.0798939757074941, -0.3664609839466344, -0.5105810411952187, -1.3850696786101555, -1.3251604012180276, -0.4915679425108783]|17901.0149710037585464|      0.12500000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.4917501076696557, -0.5011646938890761, -1.2032664423798207, -0.6020701383082425, -0.2984604487532153, -0.8907655899828983, -0.4669620427589282, -0.4238245796287015, -1.0860782087995249, -0.5249422429956656, -0.5172442147240361, -1.4056989978002734, -0.4993891373005038, -0.6159520854726923, -0.9560720762414364, -0.6282075308696602, -0.4240243751469496, -1.0379076863380217, -0.319438532192159, -0.4567369663085198, -1.4725603996426333, -0.6103509269731126, -0.3444469371783923, -1.3064171691894342, -0.3707546485302892, -0.4002307594396436, -1.8394940887934206, -0.8032765180292983, -0.3921725177474872, -1.2653532956811284, -0.5175480471668399, -0.4583332456108663, -1.0929158245404846, -0.3668626792835212, -0.6608309551687958, -1.311641111928247, -0.479747723693946, -0.5711252650456017, -1.7281142126806448, -0.5329174661924394, -0.3941937323414389, -0.9180536615192513, -0.3115332073114538, -0.6917836709730829, -0.9190150006771376, -0.4264418363048118, -0.1258100283525953, -1.0382425449101091, -0.5993779730789812, -0.4109464744630243, -1.2295201513660456, -0.5116125449535541, -0.2757527610514362, -1.2010649963609166, -0.5533222339986668, -0.5566762155271899, -1.15075411291413, -0.435653089167504, -0.5185823599196858, -0.800213287162897, -0.4630220275731751, -0.3922454416874966, -1.0846552933118025, -0.4504380655199876, -0.3461738464582186, -1.3748946009752339, -0.5996266761487882, -0.6555529369145197, -1.4336742448370983, -0.4703633829462501, -0.4409061137152737, -1.375067954266092, -0.6352347184699504, -0.4501931663987006, -1.398995684031761, -0.6044727701141872, -0.374269795870863, -1.2179646259000243, -0.5495603168782467, -0.4267523761529331, -1.70675397120237, -0.7606604939338022, -0.4282667287881243, -0.9687752450714477, -0.2530029400410391, -0.5420092517327413, -0.9591661606475785, -0.3766706002887429, -0.4760647748522048, -1.1442154429157774, -0.4875575453466673, -0.3811803449003963, -1.0695360344276537, -0.3533972043973265, -0.5090470980330267, -1.4132594180446074, -1.3294355031164191, -0.4809578515851372]|17747.8987371335424541|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.529449115052963, -0.4761671105971302, -1.213877023996929, -0.5668519793323071, -0.2810731221728738, -0.9009820982916456, -0.4612888245849229, -0.439389705349201, -1.0787096269724172, -0.5452089189702124, -0.5483366115668384, -1.4004568973615226, -0.4549612650426767, -0.5751549730374867, -0.9359836425610745, -0.6248986789590828, -0.4417319123601096, -0.9903221318668127, -0.3073133245946505, -0.4754927577165217, -1.4435034061168661, -0.6104130578498039, -0.32539221011185, -1.3210509384883184, -0.3814592062852834, -0.3885692345082675, -1.9048282841596758, -0.8084949498280748, -0.3776928285668428, -1.249071376311677, -0.5049451559996867, -0.4787454100511963, -1.0934703251749371, -0.3372255603350465, -0.6426513849455708, -1.3174595207913222, -0.5015445363132994, -0.5632458532802117, -1.7331415663865999, -0.5315588009974115, -0.3727526664673555, -0.8998823725791636, -0.3104560561403705, -0.684333360201998, -0.9142685990863795, -0.4116861811702511, -0.0898702668004063, -1.0254442869564169, -0.5964697279080571, -0.382805898186268, -1.2376918298756823, -0.5253686734114382, -0.2728440087833754, -1.2063991909786602, -0.534258842945487, -0.5768420817467094, -1.169609679996562, -0.460279901340867, -0.5031540896154725, -0.7388381151590994, -0.4338331163818738, -0.3618095914658417, -1.0595127504485382, -0.5010611056807908, -0.3524599536184473, -1.378237946166777, -0.6419620479516039, -0.6785292369766964, -1.479503073181044, -0.4378335792900978, -0.4205907049302505, -1.3886354349685306, -0.6097906526961708, -0.4375542190006374, -1.3806020487681074, -0.596981654077417, -0.3708453029133802, -1.1934622960576522, -0.5354145488680335, -0.4665269190589175, -1.72220493907595, -0.7481533107118976, -0.4315091528045125, -0.936188118646153, -0.2850754991073225, -0.4911562342312208, -0.9665220058607671, -0.3634196236736195, -0.4663481093242569, -1.1418306400353795, -0.4496909792180848, -0.3507086641901598, -1.1073026788027978, -0.3428102538962453, -0.4769903540380629, -1.4848012127740942, -1.3664349560350426, -0.4914562349270208]|17626.7086764193045383|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.529449115052963, -0.4761671105971302, -1.213877023996929, -0.5668519793323071, -0.2810731221728738, -0.9009820982916456, -0.4612888245849229, -0.439389705349201, -1.0787096269724172, -0.5452089189702124, -0.5483366115668384, -1.4004568973615226, -0.4549612650426767, -0.5751549730374867, -0.9359836425610745, -0.6248986789590828, -0.4417319123601096, -0.9903221318668127, -0.3073133245946505, -0.4754927577165217, -1.4435034061168661, -0.6104130578498039, -0.32539221011185, -1.3210509384883184, -0.3814592062852834, -0.3885692345082675, -1.9048282841596758, -0.8084949498280748, -0.3776928285668428, -1.249071376311677, -0.5049451559996867, -0.4787454100511963, -1.0934703251749371, -0.3372255603350465, -0.6426513849455708, -1.3174595207913222, -0.5015445363132994, -0.5632458532802117, -1.7331415663865999, -0.5315588009974115, -0.3727526664673555, -0.8998823725791636, -0.3104560561403705, -0.684333360201998, -0.9142685990863795, -0.4116861811702511, -0.0898702668004063, -1.0254442869564169, -0.5964697279080571, -0.382805898186268, -1.2376918298756823, -0.5253686734114382, -0.2728440087833754, -1.2063991909786602, -0.534258842945487, -0.5768420817467094, -1.169609679996562, -0.460279901340867, -0.5031540896154725, -0.7388381151590994, -0.4338331163818738, -0.3618095914658417, -1.0595127504485382, -0.5010611056807908, -0.3524599536184473, -1.378237946166777, -0.6419620479516039, -0.6785292369766964, -1.479503073181044, -0.4378335792900978, -0.4205907049302505, -1.3886354349685306, -0.6097906526961708, -0.4375542190006374, -1.3806020487681074, -0.596981654077417, -0.3708453029133802, -1.1934622960576522, -0.5354145488680335, -0.4665269190589175, -1.72220493907595, -0.7481533107118976, -0.4315091528045125, -0.936188118646153, -0.2850754991073225, -0.4911562342312208, -0.9665220058607671, -0.3634196236736195, -0.4663481093242569, -1.1418306400353795, -0.4496909792180848, -0.3507086641901598, -1.1073026788027978, -0.3428102538962453, -0.4769903540380629, -1.4848012127740942, -1.3664349560350426, -0.4914562349270208]|17626.7086764193045383|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.4682842292324372, -0.4547614572039163, -1.2081142511561778, -0.5562309914814254, -0.2582022767151756, -0.9317538515968564, -0.4350390403944015, -0.4025214505935919, -1.0530038579264858, -0.539646113923833, -0.5170063571907737, -1.431786736985526, -0.4451406179568556, -0.5742423487676505, -0.9307627719792666, -0.6008512939290722, -0.4358028400301676, -0.9858115665966037, -0.2937194706149771, -0.4595546808197863, -1.4360279411015549, -0.6298928688488372, -0.2850180261995535, -1.3180430761285464, -0.3748081775830568, -0.3569532671244676, -1.9504005160562683, -0.8249207111845728, -0.3109238146686152, -1.2612874004139645, -0.48518509130052, -0.5008971677376934, -1.1187843148109131, -0.3027665773819589, -0.650218737241059, -1.31688724103074, -0.48386521315994, -0.5424967708939864, -1.7669325778557945, -0.5755216400897679, -0.3673528896252626, -0.8963959613173877, -0.3351327063117828, -0.6419151935148987, -0.873042169213689, -0.4409871903943959, -0.0907821862254782, -1.0693641043820725, -0.563947050738279, -0.3506075305988557, -1.217405753789835, -0.514877385925291, -0.2668529601796948, -1.2045477871211865, -0.5101181450605485, -0.5381734331649941, -1.176694758170233, -0.4593295972099686, -0.4582626961612631, -0.7267567921095442, -0.424276028018729, -0.3864026293162882, -1.036631972344293, -0.5019750801844409, -0.3336968836854584, -1.4041022628709416, -0.6528650221997412, -0.6649033716208803, -1.5108113485728016, -0.4436845752675432, -0.3743609045706819, -1.3909688678041703, -0.5869086599084957, -0.4038210606298657, -1.412633309933673, -0.5777758227971833, -0.3525566676177153, -1.2038713429442909, -0.5193619178582394, -0.4589397522201497, -1.7291631708994348, -0.757238259642203, -0.4018580447945978, -0.9294739334100265, -0.272032733452502, -0.5013895941865043, -0.9957105097734616, -0.3350521108060758, -0.4367340582228917, -1.1491964737413798, -0.4528666816578595, -0.3576368822113478, -1.1192426239328677, -0.3587306232503338, -0.4531834274311632, -1.5589307636237126, -1.3833053460796323, -0.4886272098298898]|17364.3691485925046436|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
