k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     338|[-0.496957217455035, 0.2311408002230064, 0.591503773580409, -0.1798679383244167, 0.0506347807801942, 0.4130742647270009, -0.1448660419570372, 0.0497894650100957, -0.2922950613377552, 0.2209857977522516, 0.0297180176181028, -0.2348240911672636, -0.0581143017438862, 0.0311921887931609, -0.7179073630833599, 0.2581643318407751, 0.0500250952936221, -0.5155990246842571, 0.1997212343765828, 0.0473830620063519, -0.9897563297325204, 0.2072725174418161, 0.016203603651699, -1.076887976095146, 0.2189062834924731, 0.026113826581305, -0.9667517454347696, 0.0631292807910639, 0.0180947516899228, -1.0236282135374581, 0.0625829182357051, 0.014858594581585, -1.1659218508079598, 0.1183587961369692, 0.0023407457625529, -0.5973645859297666, 0.1680627881448075, 0.0197794882314691, -0.0733159788892004, 0.0785975692650462, 0.0161661909356625, 0.1898000626728754, -0.1364521247473277, 0.0242374723198004, -1.0897571079321149, 0.0863879525948152, -0.0101963465122317, 0.3207110689056334, -0.0965072196430403, 0.0248237044603336, 0.970631495523062, -0.2629231190805545, 0.0697809535124698, -0.6193831922257242, 0.0537781423639464, 0.0025361676600497, -0.1068945120959363, 0.0290982378176685, 0.0242340217758688, -0.5068442920001952, -0.0111138254957084, 0.0114960416931499, -0.5087663888710993, 0.0678223145547094, 0.0194467491474823, -0.4256751821793183, -0.0256958422374235, -0.0038519525784388, -0.5724697840856031, 0.1639575779504848, 0.0151013788912478, -0.9202872664059254, 0.1686394669057822, 0.0121508842458504, -0.2365884043526432, 0.0105322447213079, 0.0055105909751829, -0.1044321254133397, -0.1028304204221593, 0.0110613692405299, 0.0101418397062447, -0.0042388585973072, 0.0177470945157141, -0.1352547717216701, 0.0549847778375214, 0.0106479599716814, 0.1515504053755112, 0.0697167879139853, 0.023939898866265, -0.4649592144585823, 0.1226338621263235, 0.0327016627837906, -0.8523084056677735, 0.1200079621129839, 0.0172019390206074, -0.5339154281027054, -0.410680058943169, -0.0077373498912271]|260.8847045898437500|      0.06250000|[46299, 6792, 0, 849]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     339|[-0.4962270205306064, 0.2337036583740392, 0.6046477332011322, -0.1866423212986157, 0.0447922357745676, 0.413969285914521, -0.1475659339994532, 0.0482467747854477, -0.2865191337220296, 0.2097943988960686, 0.0296625651884131, -0.2439882211177686, -0.0576869910769178, 0.030771490473524, -0.713023063122851, 0.2499194016338721, 0.0495625451368279, -0.5087091585637353, 0.1981080288059158, 0.0466120621508678, -0.9829410322629102, 0.2029110237485028, 0.0258295596241182, -1.0728554933998296, 0.2294150466255433, 0.0207373893946915, -0.9623210296786894, 0.0601738695026182, 0.0190879785575302, -1.0190496216951517, 0.060401299747743, 0.0198392864288178, -1.1611506607210456, 0.1161346981506126, 0.008585962650587, -0.5906662747893495, 0.1668553010060007, 0.0179414434991651, -0.0679531428796036, 0.0780750718594524, 0.0103654929399897, 0.1968397282669463, -0.1285284458733187, 0.0300131909086723, -1.0857092315447228, 0.0896622984341612, 0.014524728843346, 0.3231924432891471, -0.0964380527004538, 0.0219182340788893, 0.9830365848305994, -0.2694966985084884, 0.0648266573742519, -0.6126487057058818, 0.0639455683062543, 0.0009967913546787, -0.0945815372267938, 0.0408054304136898, 0.0185473640251101, -0.4968936448642063, -0.0058286494131659, 0.0118213299546795, -0.4984327723041191, 0.0646883079231527, 0.0201734438817195, -0.4247463173719995, -0.0228438545617668, 0.0021881686512077, -0.5626529486770877, 0.1706319866591055, 0.0185966576856642, -0.9200508713530402, 0.1768924232999872, 0.0172221646081125, -0.2425702008432227, 0.0054706961106543, 0.004688361864029, -0.1100427918395595, -0.0940582809181945, 0.0092038826299869, 0.0083833799395281, -0.0057092969269037, 0.0235972239100995, -0.1342953923261162, 0.0581964148372325, 0.0121933881316633, 0.1556251993193297, 0.0603111436998774, 0.0200299743686494, -0.4587143358559203, 0.1240737053583158, 0.0248832515234185, -0.8453095517475568, 0.1243309674610884, 0.0223171007806506, -0.5286754125686712, -0.4185912865426386, -0.0038606736601536]|259.9294128417968750|      0.12500000|[46410, 6808, 0, 851]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     340|[-0.4962270205306064, 0.2337036583740392, 0.6046477332011322, -0.1866423212986157, 0.0447922357745676, 0.413969285914521, -0.1475659339994532, 0.0482467747854477, -0.2865191337220296, 0.2097943988960686, 0.0296625651884131, -0.2439882211177686, -0.0576869910769178, 0.030771490473524, -0.713023063122851, 0.2499194016338721, 0.0495625451368279, -0.5087091585637353, 0.1981080288059158, 0.0466120621508678, -0.9829410322629102, 0.2029110237485028, 0.0258295596241182, -1.0728554933998296, 0.2294150466255433, 0.0207373893946915, -0.9623210296786894, 0.0601738695026182, 0.0190879785575302, -1.0190496216951517, 0.060401299747743, 0.0198392864288178, -1.1611506607210456, 0.1161346981506126, 0.008585962650587, -0.5906662747893495, 0.1668553010060007, 0.0179414434991651, -0.0679531428796036, 0.0780750718594524, 0.0103654929399897, 0.1968397282669463, -0.1285284458733187, 0.0300131909086723, -1.0857092315447228, 0.0896622984341612, 0.014524728843346, 0.3231924432891471, -0.0964380527004538, 0.0219182340788893, 0.9830365848305994, -0.2694966985084884, 0.0648266573742519, -0.6126487057058818, 0.0639455683062543, 0.0009967913546787, -0.0945815372267938, 0.0408054304136898, 0.0185473640251101, -0.4968936448642063, -0.0058286494131659, 0.0118213299546795, -0.4984327723041191, 0.0646883079231527, 0.0201734438817195, -0.4247463173719995, -0.0228438545617668, 0.0021881686512077, -0.5626529486770877, 0.1706319866591055, 0.0185966576856642, -0.9200508713530402, 0.1768924232999872, 0.0172221646081125, -0.2425702008432227, 0.0054706961106543, 0.004688361864029, -0.1100427918395595, -0.0940582809181945, 0.0092038826299869, 0.0083833799395281, -0.0057092969269037, 0.0235972239100995, -0.1342953923261162, 0.0581964148372325, 0.0121933881316633, 0.1556251993193297, 0.0603111436998774, 0.0200299743686494, -0.4587143358559203, 0.1240737053583158, 0.0248832515234185, -0.8453095517475568, 0.1243309674610884, 0.0223171007806506, -0.5286754125686712, -0.4185912865426386, -0.0038606736601536]|259.9294128417968750|      0.06250000|[46572, 6832, 0, 854]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     341|[-0.4956176115210786, 0.2262834596024882, 0.6092702560879252, -0.1991094755914193, 0.0562049034994598, 0.4178486383274255, -0.1445363463727047, 0.0433291413989966, -0.2775805981974464, 0.2038191730886219, 0.0319973422963847, -0.2469796057956193, -0.0582049376094976, 0.0255518715274226, -0.7154495828465589, 0.2578593782121363, 0.0551064101717319, -0.5052351751723289, 0.194068996956505, 0.0544687369373773, -0.974904534063979, 0.2007520644850309, 0.0298517558012937, -1.0706660160019636, 0.2298138516358332, 0.0181180281029405, -0.9494521817331277, 0.062361683877025, 0.0087889382628928, -1.0150412667359803, 0.0591139957570459, 0.0170221276769503, -1.1488326888358447, 0.1194348531273338, 0.0192114597143086, -0.5812242566714038, 0.1740366085156109, 0.0200491526615835, -0.0624435383517556, 0.0788765254820061, 0.0116207133131345, 0.1919868082395502, -0.1279075553471712, 0.0233930002809302, -1.083539723143804, 0.0814964573856404, 0.0087953724311922, 0.3210029746142152, -0.0878650094058221, 0.0268063658820768, 0.9700163056645873, -0.2647889001367266, 0.066908941018235, -0.607765358625663, 0.0630724394689002, 0.0089666337255367, -0.0925382816601234, 0.0353559758230273, 0.0268844371886742, -0.4995299177017838, -0.0084791208915043, 0.0101249252739947, -0.4881823462327335, 0.0667650798829914, 0.0186189435389323, -0.4120409670446132, -0.0218279917183492, 0.0073117075411226, -0.5603494433891788, 0.1754215801394586, 0.0257776964265376, -0.9063907012197551, 0.1701921284943597, 0.0242214306383487, -0.2376344488741403, 0.0125365025682772, 0.0121255500863657, -0.1154867142502301, -0.0945038211898891, 0.014574741280437, 0.0179763631912215, -0.0126535767705083, 0.0201102146947189, -0.1319699077235529, 0.0555143859906199, 0.0208067427789452, 0.1655432697948539, 0.0587398741842201, 0.0182766516457088, -0.4449753899606728, 0.1221047137061983, 0.0223035001825598, -0.8356450768568607, 0.1328285129512327, 0.0167535572048858, -0.5238851518456848, -0.4169221723819884, -0.0056261468926907]|258.9102478027343750|      0.12500000|[46681, 6848, 0, 856]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     342|[-0.4956176115210786, 0.2262834596024882, 0.6092702560879252, -0.1991094755914193, 0.0562049034994598, 0.4178486383274255, -0.1445363463727047, 0.0433291413989966, -0.2775805981974464, 0.2038191730886219, 0.0319973422963847, -0.2469796057956193, -0.0582049376094976, 0.0255518715274226, -0.7154495828465589, 0.2578593782121363, 0.0551064101717319, -0.5052351751723289, 0.194068996956505, 0.0544687369373773, -0.974904534063979, 0.2007520644850309, 0.0298517558012937, -1.0706660160019636, 0.2298138516358332, 0.0181180281029405, -0.9494521817331277, 0.062361683877025, 0.0087889382628928, -1.0150412667359803, 0.0591139957570459, 0.0170221276769503, -1.1488326888358447, 0.1194348531273338, 0.0192114597143086, -0.5812242566714038, 0.1740366085156109, 0.0200491526615835, -0.0624435383517556, 0.0788765254820061, 0.0116207133131345, 0.1919868082395502, -0.1279075553471712, 0.0233930002809302, -1.083539723143804, 0.0814964573856404, 0.0087953724311922, 0.3210029746142152, -0.0878650094058221, 0.0268063658820768, 0.9700163056645873, -0.2647889001367266, 0.066908941018235, -0.607765358625663, 0.0630724394689002, 0.0089666337255367, -0.0925382816601234, 0.0353559758230273, 0.0268844371886742, -0.4995299177017838, -0.0084791208915043, 0.0101249252739947, -0.4881823462327335, 0.0667650798829914, 0.0186189435389323, -0.4120409670446132, -0.0218279917183492, 0.0073117075411226, -0.5603494433891788, 0.1754215801394586, 0.0257776964265376, -0.9063907012197551, 0.1701921284943597, 0.0242214306383487, -0.2376344488741403, 0.0125365025682772, 0.0121255500863657, -0.1154867142502301, -0.0945038211898891, 0.014574741280437, 0.0179763631912215, -0.0126535767705083, 0.0201102146947189, -0.1319699077235529, 0.0555143859906199, 0.0208067427789452, 0.1655432697948539, 0.0587398741842201, 0.0182766516457088, -0.4449753899606728, 0.1221047137061983, 0.0223035001825598, -0.8356450768568607, 0.1328285129512327, 0.0167535572048858, -0.5238851518456848, -0.4169221723819884, -0.0056261468926907]|258.9102478027343750|      0.06250000|[46843, 6872, 0, 859]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     343|[-0.4851646606543621, 0.2263669194270139, 0.6102583307737761, -0.1938616964926741, 0.0646520392597759, 0.4242682346710942, -0.1403227116853832, 0.0489910304935093, -0.2735921161841636, 0.1994434134240348, 0.0370170760404913, -0.2486995034761846, -0.0504467121539483, 0.013846645863469, -0.7066771279554392, 0.2518016199199051, 0.0446976417700443, -0.5023780419457994, 0.195893015022502, 0.0619799597806319, -0.9775812623263908, 0.2068178360034449, 0.028802574602588, -1.0598566733318342, 0.2310910710519902, 0.0230590405557622, -0.9434106378083811, 0.0598833766647542, 0.0133552806940885, -1.015876450541167, 0.060380747640643, 0.0204827188961687, -1.1409337732896687, 0.1192759782726272, 0.0173972979545782, -0.5760086189015275, 0.1878551579919693, 0.0126667243148992, -0.0651967868901169, 0.0815953049757087, 0.0090688865348147, 0.2065587567323281, -0.1220405980629308, 0.0273302741364695, -1.0778800549484182, 0.0925043152438353, 0.0051710100819677, 0.3202379195975749, -0.0801799441657502, 0.029688281922154, 0.9637258860838993, -0.2701156543008637, 0.0665824632331047, -0.6026983585430871, 0.0635038968657808, 0.0139835316962203, -0.0978725637346231, 0.0348907910437459, 0.0119981864167682, -0.4933465948250772, -0.0078932801343601, 0.0017597652486586, -0.4862045773402756, 0.076490822681941, 0.0292256333539489, -0.4061817906170686, -0.0264422664631935, 0.0064617066569941, -0.5587482518767437, 0.1726718692963398, 0.0274233957909496, -0.9011284194136439, 0.1727544385417405, 0.0246111917004839, -0.233453967617397, 0.0066275607919663, 0.0132249468322224, -0.113867730002997, -0.0842404001943263, 0.0157987334334173, 0.0195998928082004, -0.0142349324340016, 0.017740963014739, -0.1481043201129439, 0.0502772610111182, 0.0199908610660539, 0.162134197527833, 0.0570496830909346, 0.0211652489942522, -0.4360726682384194, 0.1229312705385102, 0.0253570197953233, -0.8264642362002357, 0.1385314497615475, 0.025768218862407, -0.505852657044359, -0.4188867530220671, 0.0006776988719817]|258.2081604003906250|      0.12500000|[46952, 6888, 0, 861]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     344|[-0.4851646606543621, 0.2263669194270139, 0.6102583307737761, -0.1938616964926741, 0.0646520392597759, 0.4242682346710942, -0.1403227116853832, 0.0489910304935093, -0.2735921161841636, 0.1994434134240348, 0.0370170760404913, -0.2486995034761846, -0.0504467121539483, 0.013846645863469, -0.7066771279554392, 0.2518016199199051, 0.0446976417700443, -0.5023780419457994, 0.195893015022502, 0.0619799597806319, -0.9775812623263908, 0.2068178360034449, 0.028802574602588, -1.0598566733318342, 0.2310910710519902, 0.0230590405557622, -0.9434106378083811, 0.0598833766647542, 0.0133552806940885, -1.015876450541167, 0.060380747640643, 0.0204827188961687, -1.1409337732896687, 0.1192759782726272, 0.0173972979545782, -0.5760086189015275, 0.1878551579919693, 0.0126667243148992, -0.0651967868901169, 0.0815953049757087, 0.0090688865348147, 0.2065587567323281, -0.1220405980629308, 0.0273302741364695, -1.0778800549484182, 0.0925043152438353, 0.0051710100819677, 0.3202379195975749, -0.0801799441657502, 0.029688281922154, 0.9637258860838993, -0.2701156543008637, 0.0665824632331047, -0.6026983585430871, 0.0635038968657808, 0.0139835316962203, -0.0978725637346231, 0.0348907910437459, 0.0119981864167682, -0.4933465948250772, -0.0078932801343601, 0.0017597652486586, -0.4862045773402756, 0.076490822681941, 0.0292256333539489, -0.4061817906170686, -0.0264422664631935, 0.0064617066569941, -0.5587482518767437, 0.1726718692963398, 0.0274233957909496, -0.9011284194136439, 0.1727544385417405, 0.0246111917004839, -0.233453967617397, 0.0066275607919663, 0.0132249468322224, -0.113867730002997, -0.0842404001943263, 0.0157987334334173, 0.0195998928082004, -0.0142349324340016, 0.017740963014739, -0.1481043201129439, 0.0502772610111182, 0.0199908610660539, 0.162134197527833, 0.0570496830909346, 0.0211652489942522, -0.4360726682384194, 0.1229312705385102, 0.0253570197953233, -0.8264642362002357, 0.1385314497615475, 0.025768218862407, -0.505852657044359, -0.4188867530220671, 0.0006776988719817]|258.2081604003906250|      0.06250000|[47115, 6912, 0, 864]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     345|[-0.4827381902503854, 0.2372112011851541, 0.5946403884779666, -0.191812113878056, 0.0553516137412017, 0.4308447563160278, -0.1415314748297188, 0.0474176850778326, -0.2661971790083039, 0.1944471035628508, 0.0307625757255744, -0.2546737702709436, -0.0509931422552798, 0.012664376233934, -0.7018901688777341, 0.2588523679045213, 0.0371280503956632, -0.502505841776021, 0.1985351496608507, 0.0540592954968601, -0.957107440537286, 0.2044546506746381, 0.0354225604195616, -1.0505216729416298, 0.2357082746797949, 0.0264054653292878, -0.9408402436506056, 0.0624377103625967, 0.0109886230506032, -1.0081500988940355, 0.0622063776436382, 0.0331300277961314, -1.1335982723729845, 0.1197761333529983, 0.0075795340960116, -0.5697954295763744, 0.1826310508761104, 0.0169865400980855, -0.0619530401580891, 0.07097720386444, 0.0142956481091176, 0.2072031331893032, -0.1255218688226614, 0.0224939217743924, -1.0584087804838247, 0.0838073587572477, 0.0067731684479206, 0.3180928559451752, -0.0809477250028623, 0.0280553564202505, 0.9668408590140172, -0.2768972713925634, 0.0714875726756422, -0.5990125779117389, 0.0560200184709937, 0.0096122171355475, -0.0929827621384192, 0.0349321400009015, 0.0110314745101611, -0.4950443614692043, -0.0084721154188858, -0.0009769410398463, -0.4777474473282582, 0.0776664183169067, 0.0299365049680881, -0.3992973747516645, -0.0233369988208961, 0.0047011550119738, -0.5501117709413109, 0.177592716445093, 0.0210296438411631, -0.904897145176924, 0.1594931427234261, 0.0214038025788823, -0.2355789587880423, 0.0090717580344786, 0.0168474981585538, -0.1225717878289522, -0.0915687886323898, 0.0244097676254203, 0.0167394739508054, -0.0178937781105583, 0.0129302313239277, -0.1414048875400829, 0.0446327253073502, 0.0232141758964532, 0.1588169312127091, 0.0538715804154955, 0.0238613640555721, -0.4419516935383456, 0.1210350041121783, 0.0289150379568015, -0.8363025396328198, 0.1408349364178511, 0.0313626529293198, -0.5088490194204152, -0.4168367390575107, 0.0088041496737323]|257.8224182128906250|      0.12500000|[47224, 6928, 0, 866]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     346|[-0.4827381902503854, 0.2372112011851541, 0.5946403884779666, -0.191812113878056, 0.0553516137412017, 0.4308447563160278, -0.1415314748297188, 0.0474176850778326, -0.2661971790083039, 0.1944471035628508, 0.0307625757255744, -0.2546737702709436, -0.0509931422552798, 0.012664376233934, -0.7018901688777341, 0.2588523679045213, 0.0371280503956632, -0.502505841776021, 0.1985351496608507, 0.0540592954968601, -0.957107440537286, 0.2044546506746381, 0.0354225604195616, -1.0505216729416298, 0.2357082746797949, 0.0264054653292878, -0.9408402436506056, 0.0624377103625967, 0.0109886230506032, -1.0081500988940355, 0.0622063776436382, 0.0331300277961314, -1.1335982723729845, 0.1197761333529983, 0.0075795340960116, -0.5697954295763744, 0.1826310508761104, 0.0169865400980855, -0.0619530401580891, 0.07097720386444, 0.0142956481091176, 0.2072031331893032, -0.1255218688226614, 0.0224939217743924, -1.0584087804838247, 0.0838073587572477, 0.0067731684479206, 0.3180928559451752, -0.0809477250028623, 0.0280553564202505, 0.9668408590140172, -0.2768972713925634, 0.0714875726756422, -0.5990125779117389, 0.0560200184709937, 0.0096122171355475, -0.0929827621384192, 0.0349321400009015, 0.0110314745101611, -0.4950443614692043, -0.0084721154188858, -0.0009769410398463, -0.4777474473282582, 0.0776664183169067, 0.0299365049680881, -0.3992973747516645, -0.0233369988208961, 0.0047011550119738, -0.5501117709413109, 0.177592716445093, 0.0210296438411631, -0.904897145176924, 0.1594931427234261, 0.0214038025788823, -0.2355789587880423, 0.0090717580344786, 0.0168474981585538, -0.1225717878289522, -0.0915687886323898, 0.0244097676254203, 0.0167394739508054, -0.0178937781105583, 0.0129302313239277, -0.1414048875400829, 0.0446327253073502, 0.0232141758964532, 0.1588169312127091, 0.0538715804154955, 0.0238613640555721, -0.4419516935383456, 0.1210350041121783, 0.0289150379568015, -0.8363025396328198, 0.1408349364178511, 0.0313626529293198, -0.5088490194204152, -0.4168367390575107, 0.0088041496737323]|257.8224182128906250|      0.06250000|[47389, 6952, 0, 869]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     347|[-0.4829354908417071, 0.2420285396672435, 0.5926913218715603, -0.1983895518915247, 0.0628878864581487, 0.4424543530025717, -0.1414387370186714, 0.0425408989438785, -0.2549212038107313, 0.190299515861093, 0.0279020245545178, -0.255085115614454, -0.0561284014018433, 0.0133238351250221, -0.700137778837199, 0.2539162991930901, 0.0473489046452444, -0.4957969409312042, 0.1986821521357496, 0.044448034669191, -0.9512259658088079, 0.1967788065819331, 0.038629664455671, -1.0408796098754454, 0.2323692727761151, 0.0173064185850669, -0.9396208770177346, 0.063999989746721, 0.006571708358142, -1.0135590172826734, 0.0690440861889995, 0.016625725488263, -1.1226417732790142, 0.1239895041379716, 0.010372099741077, -0.5740547867745477, 0.1925897681618704, 0.0230987141228339, -0.0518693448856885, 0.0751517060192329, 0.0120028931585524, 0.2112430930721043, -0.1274655304987718, 0.0278540131136539, -1.0474996987516645, 0.074928137381733, 0.0084696010359023, 0.3148374308463733, -0.0807446424228527, 0.0344659733888684, 0.9646784099733057, -0.2840614010777154, 0.0730888840707869, -0.6045016685725665, 0.0514370870204278, -0.0015843834033939, -0.0841563903928979, 0.0371839763997264, 0.015296524543601, -0.4990671874477163, -0.010074290909879, 0.0072154406158227, -0.4721743861057432, 0.0758600278990917, 0.0131992759573129, -0.3902676010395091, -0.0190716436990165, 0.0125583481317161, -0.5474988525916794, 0.1725593973764047, 0.0157456325956422, -0.8955746836572246, 0.1580108119059307, 0.0207111878006402, -0.2361379930337184, 0.0053847900040535, 0.0165978392504241, -0.1159944975093229, -0.0846836994521406, 0.0190081206942379, 0.0212526975326966, -0.0071116361038744, 0.0084946684235724, -0.1449890850274019, 0.0490611889321951, 0.0134443618996549, 0.1659954742265774, 0.0576494332285402, 0.0176674385797246, -0.4398008710853243, 0.1258922839334833, 0.0309396128931467, -0.8283379114917606, 0.1360234641726197, 0.026954809099665, -0.5026201996410107, -0.4159204836237599, 0.0028507682226688]|256.8696594238281250|      0.12500000|[47498, 6968, 0, 871]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     348|[-0.4829354908417071, 0.2420285396672435, 0.5926913218715603, -0.1983895518915247, 0.0628878864581487, 0.4424543530025717, -0.1414387370186714, 0.0425408989438785, -0.2549212038107313, 0.190299515861093, 0.0279020245545178, -0.255085115614454, -0.0561284014018433, 0.0133238351250221, -0.700137778837199, 0.2539162991930901, 0.0473489046452444, -0.4957969409312042, 0.1986821521357496, 0.044448034669191, -0.9512259658088079, 0.1967788065819331, 0.038629664455671, -1.0408796098754454, 0.2323692727761151, 0.0173064185850669, -0.9396208770177346, 0.063999989746721, 0.006571708358142, -1.0135590172826734, 0.0690440861889995, 0.016625725488263, -1.1226417732790142, 0.1239895041379716, 0.010372099741077, -0.5740547867745477, 0.1925897681618704, 0.0230987141228339, -0.0518693448856885, 0.0751517060192329, 0.0120028931585524, 0.2112430930721043, -0.1274655304987718, 0.0278540131136539, -1.0474996987516645, 0.074928137381733, 0.0084696010359023, 0.3148374308463733, -0.0807446424228527, 0.0344659733888684, 0.9646784099733057, -0.2840614010777154, 0.0730888840707869, -0.6045016685725665, 0.0514370870204278, -0.0015843834033939, -0.0841563903928979, 0.0371839763997264, 0.015296524543601, -0.4990671874477163, -0.010074290909879, 0.0072154406158227, -0.4721743861057432, 0.0758600278990917, 0.0131992759573129, -0.3902676010395091, -0.0190716436990165, 0.0125583481317161, -0.5474988525916794, 0.1725593973764047, 0.0157456325956422, -0.8955746836572246, 0.1580108119059307, 0.0207111878006402, -0.2361379930337184, 0.0053847900040535, 0.0165978392504241, -0.1159944975093229, -0.0846836994521406, 0.0190081206942379, 0.0212526975326966, -0.0071116361038744, 0.0084946684235724, -0.1449890850274019, 0.0490611889321951, 0.0134443618996549, 0.1659954742265774, 0.0576494332285402, 0.0176674385797246, -0.4398008710853243, 0.1258922839334833, 0.0309396128931467, -0.8283379114917606, 0.1360234641726197, 0.026954809099665, -0.5026201996410107, -0.4159204836237599, 0.0028507682226688]|256.8696594238281250|      0.06250000|[47661, 6992, 0, 874]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     349|[-0.4924321868829605, 0.2477417797804705, 0.5853901935382644, -0.2001400131345078, 0.0577724972067088, 0.4459208565267211, -0.1422671511362854, 0.0367126319589455, -0.2607762397507957, 0.186901330678861, 0.0342919905832684, -0.2504549026234553, -0.0486464586078167, 0.0023840868514068, -0.6997674262507976, 0.2537155106994756, 0.0441219883622185, -0.5011090784142321, 0.2030760857656584, 0.0443106713251756, -0.9511341909812153, 0.1978092597138108, 0.0297395303893616, -1.0412986470089, 0.2286166024916405, 0.0307281539423803, -0.9287316381704166, 0.0657844907032747, 0.0030886767644605, -1.01622037705604, 0.075132968413458, 0.0156940160546281, -1.1213984646440625, 0.1314333775970825, 0.0076990626513208, -0.5700305264999087, 0.1929930891945644, 0.021891490200509, -0.0426371802351588, 0.0799629391116425, 0.0132441711245634, 0.2200024442547586, -0.1309837303337544, 0.0250203906009638, -1.0411026628956865, 0.0673599814046355, -0.000362028815548, 0.3231891055820215, -0.0821859401507645, 0.0270608646473679, 0.9744800540412585, -0.2813458134349832, 0.053174375712354, -0.6046688742146576, 0.0485789416088012, -0.0096221358221215, -0.0792005447766449, 0.0393198021183145, 0.0199301217738203, -0.4997686491898489, -0.0075686492613492, 0.0093750257079622, -0.4619314132229843, 0.0796008231973508, 0.0179739167414486, -0.3966094958092232, -0.0253787752783659, 0.0107658348688178, -0.5396721357262046, 0.1698877286332343, 0.0128859222162408, -0.8916722791874913, 0.1557515084983035, 0.0233008747677714, -0.2407388545805809, 0.0050284654883321, 0.0181841697096693, -0.1100078216833838, -0.0762376143337013, 0.0215698168891846, 0.0224525597602655, 0.0017805072655238, 0.0093689068357653, -0.1334908532436435, 0.0397819182007839, 0.0198532877933949, 0.1682113325968869, 0.0544495606087213, 0.0237507574110289, -0.4421823571767129, 0.1246770724301063, 0.0189681561686127, -0.8318172426694728, 0.1225910865279832, 0.0132704592596244, -0.5041100734334577, -0.4012218634945756, -0.0021261160593362]|256.4273376464843750|      0.12500000|[47770, 7008, 0, 876]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
