k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8908560525519473, 1.2360259159940556, -1.264811255744292, 0.929423309260734, -0.8908618764622047, 1.288261802234843, -1.260981780761616, 0.909336431733846, -0.8443440793416339, 1.3337470090412153, -1.2580461990157712, 0.9224316215276982, -0.855789141673975, 1.296921006946468, -1.2113115980775164, 0.9389932358121866, -0.8875966432867327, 1.2733780937931318, -1.163791160926309, 0.9762429586734667, -0.9116728817395527, 1.3233190769361975, -1.2350703275072448, 0.9727824370870709, -0.8067626119292627, 1.355699682067383, -1.3049854838762363, 0.8871047981570415, -0.8488036176570215, 1.3262537051098484, -1.2860270039744643, 0.9667590910412845, -0.8401276022884446, 1.2511055379042042, -1.2929336793045576, 0.971748406398507, -0.9298778562720637, 1.3494386751829928, -1.2018508189072705, 0.9370768705605019, -0.9038143649977756, 1.2668329200478141, -1.2781338980684704, 0.8895267595091314, -0.932980831830073, 1.3096944993427804, -1.2165332290423085, 0.9480072208200658, -0.8741088967043283, 1.2665421138990642, -1.284560678339486, 0.9364158885398617, -0.8954262134587072, 1.2599479231405701, -1.270371634967273, 0.9370537423288724, -0.8719141619402287, 1.2572877733398014, -1.2470344497571328, 0.8846458548601015, -0.8833755036215687, 1.2643292454893038, -1.3163250013499324, 0.8922754680015418, -0.9034672492909162, 1.3379907676189056, -1.2581671782208004, 0.9323240690065696, -0.9302478077527363, 1.2911856212215551, -1.2847394144993365, 0.9046713060249219, -0.9084152825552001, 1.2746522321867588, -1.2899689266626542, 0.9582890866783047, -0.8240325723716462, 1.3015939729954826, -1.2362173813214463, 0.9085309158853366, -0.8367769804307096, 1.302258566502605, -1.2288363657096197, 0.926141943830004, -0.8855873588056414, 1.2867914183595142, -1.235256487845138, 0.929015732816772, -0.8495851751386815, 1.3092205830526058, -1.2934908794957596, 0.944621307551191, -0.8344043100041661, 1.3131939412661775, -1.2646127409266223, 0.9686806755349009, -0.9269580535716857, 1.319489539334373, -1.2442952135786502, 0.8972106971600723]|13358.7297034214625455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-1.1263793431080236, 1.2973745209837486, -1.2713500672720126, 1.1828607846416732, -0.9306391495884085, 1.4983002277336261, -1.308776797110806, 1.1271114663589221, -0.9934900453139727, 1.4312987797891543, -1.3623720689941796, 1.117531660396093, -0.9457634514835791, 1.4793310396011383, -1.2861691875925116, 1.1316535522751832, -1.0719793718826363, 1.4108495915188604, -1.303593530367564, 1.102820824171262, -1.0275299132035987, 1.4437427974744066, -1.2533648747407207, 1.1644674607202603, -0.8908154814740246, 1.5528704186084, -1.3394528382084563, 1.1022555921482227, -0.9762473110400511, 1.4714303481474225, -1.3663170074317657, 1.1119082579613329, -1.0314890268470065, 1.3504444947008738, -1.3103404627010087, 1.1722785147723105, -1.0824844721326103, 1.357384617928419, -1.210689735613495, 1.1587128688281265, -0.9621267103006909, 1.53960648587116, -1.476376019496232, 0.980238065838196, -1.0722997366708287, 1.4590303714327315, -1.3080012749097882, 1.1000744711621764, -1.0629312488191514, 1.386253438657463, -1.3866059572243903, 1.0902972936418311, -1.0099686149495033, 1.4367876215378703, -1.2869500239169787, 1.13555201247124, -1.0261601829331255, 1.441229069980586, -1.396556482452032, 1.053265555400788, -0.988132637887682, 1.494184352379684, -1.3391401678760733, 1.0785253121035303, -0.9319641109777919, 1.5594771850024651, -1.236685242506633, 1.130030430636007, -1.051769247903701, 1.429770705151451, -1.368811246987277, 1.066470000652429, -1.068498731677338, 1.4184654826689398, -1.5241489041883698, 0.9913466388752172, -1.0905705177747733, 1.4098437830729418, -1.3168252245481826, 1.1105793352262905, -0.9821282879590236, 1.4736190389755925, -1.422449634965939, 1.0591872141186498, -1.0571380436935651, 1.3948788890314392, -1.4306679094668624, 1.0615438039410847, -1.0389342583117844, 1.4011351171814908, -1.2834093650240166, 1.161418387810234, -1.0125125006374927, 1.393429916303255, -1.1529242413855036, 1.2511133428600654, -1.1180483504529972, 1.3150315570837376, -1.2835885231048914, 1.145646549101813]| 64.7394555127570897|      0.01562500|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-1.1266193947695922, 1.2959962936932399, -1.2717545288091059, 1.1819572922719057, -0.9312258840237972, 1.4998007555876909, -1.307349588349838, 1.1275454205192208, -0.9940960707686641, 1.4313926712273342, -1.3624045174510657, 1.1164933220797617, -0.9481297054807918, 1.4809746501717072, -1.2843361271551477, 1.1305578193868637, -1.069420975847561, 1.409507427675796, -1.3050604582388066, 1.1027286414169417, -1.0266776285043075, 1.442867178752977, -1.2512676055416847, 1.163906775636522, -0.8931331684485562, 1.5560895865769402, -1.3393412848436046, 1.103148971480397, -0.977048011038327, 1.4719829044862687, -1.362996865820313, 1.1095677688174388, -1.0336778100190562, 1.3547960943974127, -1.3071089209122475, 1.1702370490713008, -1.0807589368222938, 1.3577677950125993, -1.2127225817555614, 1.1592981592251572, -0.9603400924615513, 1.536407061311655, -1.476323274591584, 0.9801508361417594, -1.0718268176554293, 1.4568164661795844, -1.3088696720317539, 1.0989189359056335, -1.0660166621705827, 1.3867661815854324, -1.3859537208799348, 1.0888777598991861, -1.011622190795319, 1.4377830215930838, -1.2853754308278116, 1.1349010089613203, -1.0232855647369414, 1.439775644852122, -1.3977015073447236, 1.0533500493797567, -0.9881299871670696, 1.4952332697422208, -1.33836159546344, 1.0804042913501466, -0.9316043906243768, 1.5594214762594887, -1.2360156141509735, 1.1287597513753684, -1.0517432059461669, 1.4314569100985284, -1.3682115348761748, 1.0671068823621255, -1.0670613974380276, 1.417139925114072, -1.5254588124065314, 0.992344594357548, -1.0897709109041789, 1.4092255826086353, -1.319122585712921, 1.1096444736205209, -0.9824702762957108, 1.4734309107114543, -1.421483254611992, 1.058181032657605, -1.0581944282686018, 1.3984842860559745, -1.4311541734583535, 1.060215986791534, -1.0417858604577772, 1.4033464219191785, -1.2850128795148408, 1.159951872513347, -1.014568441453401, 1.395384860860191, -1.1545991179611135, 1.2513164899404912, -1.1176865587272165, 1.3149940742715358, -1.2851629765252781, 1.1457531571074748]| 55.9328104840282450|      0.03125000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-1.1266193947695922, 1.2959962936932399, -1.2717545288091059, 1.1819572922719057, -0.9312258840237972, 1.4998007555876909, -1.307349588349838, 1.1275454205192208, -0.9940960707686641, 1.4313926712273342, -1.3624045174510657, 1.1164933220797617, -0.9481297054807918, 1.4809746501717072, -1.2843361271551477, 1.1305578193868637, -1.069420975847561, 1.409507427675796, -1.3050604582388066, 1.1027286414169417, -1.0266776285043075, 1.442867178752977, -1.2512676055416847, 1.163906775636522, -0.8931331684485562, 1.5560895865769402, -1.3393412848436046, 1.103148971480397, -0.977048011038327, 1.4719829044862687, -1.362996865820313, 1.1095677688174388, -1.0336778100190562, 1.3547960943974127, -1.3071089209122475, 1.1702370490713008, -1.0807589368222938, 1.3577677950125993, -1.2127225817555614, 1.1592981592251572, -0.9603400924615513, 1.536407061311655, -1.476323274591584, 0.9801508361417594, -1.0718268176554293, 1.4568164661795844, -1.3088696720317539, 1.0989189359056335, -1.0660166621705827, 1.3867661815854324, -1.3859537208799348, 1.0888777598991861, -1.011622190795319, 1.4377830215930838, -1.2853754308278116, 1.1349010089613203, -1.0232855647369414, 1.439775644852122, -1.3977015073447236, 1.0533500493797567, -0.9881299871670696, 1.4952332697422208, -1.33836159546344, 1.0804042913501466, -0.9316043906243768, 1.5594214762594887, -1.2360156141509735, 1.1287597513753684, -1.0517432059461669, 1.4314569100985284, -1.3682115348761748, 1.0671068823621255, -1.0670613974380276, 1.417139925114072, -1.5254588124065314, 0.992344594357548, -1.0897709109041789, 1.4092255826086353, -1.319122585712921, 1.1096444736205209, -0.9824702762957108, 1.4734309107114543, -1.421483254611992, 1.058181032657605, -1.0581944282686018, 1.3984842860559745, -1.4311541734583535, 1.060215986791534, -1.0417858604577772, 1.4033464219191785, -1.2850128795148408, 1.159951872513347, -1.014568441453401, 1.395384860860191, -1.1545991179611135, 1.2513164899404912, -1.1176865587272165, 1.3149940742715358, -1.2851629765252781, 1.1457531571074748]| 55.9328104840282450|      0.01562500|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-1.1266193947695922, 1.2959962936932399, -1.2717545288091059, 1.1819572922719057, -0.9312258840237972, 1.4998007555876909, -1.307349588349838, 1.1275454205192208, -0.9940960707686641, 1.4313926712273342, -1.3624045174510657, 1.1164933220797617, -0.9481297054807918, 1.4809746501717072, -1.2843361271551477, 1.1305578193868637, -1.069420975847561, 1.409507427675796, -1.3050604582388066, 1.1027286414169417, -1.0266776285043075, 1.442867178752977, -1.2512676055416847, 1.163906775636522, -0.8931331684485562, 1.5560895865769402, -1.3393412848436046, 1.103148971480397, -0.977048011038327, 1.4719829044862687, -1.362996865820313, 1.1095677688174388, -1.0336778100190562, 1.3547960943974127, -1.3071089209122475, 1.1702370490713008, -1.0807589368222938, 1.3577677950125993, -1.2127225817555614, 1.1592981592251572, -0.9603400924615513, 1.536407061311655, -1.476323274591584, 0.9801508361417594, -1.0718268176554293, 1.4568164661795844, -1.3088696720317539, 1.0989189359056335, -1.0660166621705827, 1.3867661815854324, -1.3859537208799348, 1.0888777598991861, -1.011622190795319, 1.4377830215930838, -1.2853754308278116, 1.1349010089613203, -1.0232855647369414, 1.439775644852122, -1.3977015073447236, 1.0533500493797567, -0.9881299871670696, 1.4952332697422208, -1.33836159546344, 1.0804042913501466, -0.9316043906243768, 1.5594214762594887, -1.2360156141509735, 1.1287597513753684, -1.0517432059461669, 1.4314569100985284, -1.3682115348761748, 1.0671068823621255, -1.0670613974380276, 1.417139925114072, -1.5254588124065314, 0.992344594357548, -1.0897709109041789, 1.4092255826086353, -1.319122585712921, 1.1096444736205209, -0.9824702762957108, 1.4734309107114543, -1.421483254611992, 1.058181032657605, -1.0581944282686018, 1.3984842860559745, -1.4311541734583535, 1.060215986791534, -1.0417858604577772, 1.4033464219191785, -1.2850128795148408, 1.159951872513347, -1.014568441453401, 1.395384860860191, -1.1545991179611135, 1.2513164899404912, -1.1176865587272165, 1.3149940742715358, -1.2851629765252781, 1.1457531571074748]| 55.9328104840282450|      0.00781250|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[-1.1260067080248197, 1.2962705857280812, -1.2710077066766423, 1.182081018021201, -0.9308648750912389, 1.5010853098436876, -1.3068030650509608, 1.1277228138019015, -0.9937308760180021, 1.4324739985681278, -1.3618465852324806, 1.115843625431873, -0.9482292647954865, 1.4818879604709232, -1.2841890113906647, 1.1314809961199033, -1.0686347552779494, 1.4095464868758338, -1.3053116868386234, 1.1039026998866461, -1.0265765993052427, 1.4428982156357215, -1.250903361751986, 1.162783989125615, -0.8940449040270195, 1.556694950898184, -1.339675665759841, 1.1026707331974774, -0.977271323134875, 1.4723292822648681, -1.3621245910481774, 1.1088880669260115, -1.0348276930719056, 1.3561513094290312, -1.3060548278598203, 1.1687572067314027, -1.0804153643826093, 1.3571805215003934, -1.2146456363429639, 1.1611818582264677, -0.9582020553610672, 1.535673585590168, -1.476766528893938, 0.981963993768368, -1.0721658410893586, 1.456058457437306, -1.3097320525509903, 1.0992652041142954, -1.0666789851238336, 1.3869444640258415, -1.385595971682112, 1.0893969476783467, -1.0112241201298673, 1.4360422573778362, -1.2865257298092827, 1.1359899823660617, -1.0228860123074213, 1.4397656686595122, -1.3983584512631941, 1.0534412984379506, -0.9876412295109676, 1.49445561547966, -1.338710319131032, 1.0808064821736547, -0.9313693739595056, 1.5597004736324858, -1.2364235371205272, 1.1291971079063103, -1.0512031499704868, 1.4312854330296239, -1.3693489110500474, 1.067598494942593, -1.06695516947991, 1.416142584316292, -1.5249202389713057, 0.9918416036372382, -1.089000929532125, 1.4092222664481662, -1.3187286219017171, 1.1105052942588476, -0.9826399467247218, 1.472682010344755, -1.4204751822611026, 1.0580401343362764, -1.0581068670486005, 1.3982460161312016, -1.4315109166060216, 1.0596315649488228, -1.0418888978932836, 1.4042443514870666, -1.2849212278197515, 1.1594383888807587, -1.016467130506367, 1.3961954046579752, -1.1545410269326573, 1.2506679105017007, -1.1187168757049364, 1.3150111422171646, -1.2847197169389633, 1.146504663445006]| 51.7965576221875352|      0.01562500|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-1.1260067080248197, 1.2962705857280812, -1.2710077066766423, 1.182081018021201, -0.9308648750912389, 1.5010853098436876, -1.3068030650509608, 1.1277228138019015, -0.9937308760180021, 1.4324739985681278, -1.3618465852324806, 1.115843625431873, -0.9482292647954865, 1.4818879604709232, -1.2841890113906647, 1.1314809961199033, -1.0686347552779494, 1.4095464868758338, -1.3053116868386234, 1.1039026998866461, -1.0265765993052427, 1.4428982156357215, -1.250903361751986, 1.162783989125615, -0.8940449040270195, 1.556694950898184, -1.339675665759841, 1.1026707331974774, -0.977271323134875, 1.4723292822648681, -1.3621245910481774, 1.1088880669260115, -1.0348276930719056, 1.3561513094290312, -1.3060548278598203, 1.1687572067314027, -1.0804153643826093, 1.3571805215003934, -1.2146456363429639, 1.1611818582264677, -0.9582020553610672, 1.535673585590168, -1.476766528893938, 0.981963993768368, -1.0721658410893586, 1.456058457437306, -1.3097320525509903, 1.0992652041142954, -1.0666789851238336, 1.3869444640258415, -1.385595971682112, 1.0893969476783467, -1.0112241201298673, 1.4360422573778362, -1.2865257298092827, 1.1359899823660617, -1.0228860123074213, 1.4397656686595122, -1.3983584512631941, 1.0534412984379506, -0.9876412295109676, 1.49445561547966, -1.338710319131032, 1.0808064821736547, -0.9313693739595056, 1.5597004736324858, -1.2364235371205272, 1.1291971079063103, -1.0512031499704868, 1.4312854330296239, -1.3693489110500474, 1.067598494942593, -1.06695516947991, 1.416142584316292, -1.5249202389713057, 0.9918416036372382, -1.089000929532125, 1.4092222664481662, -1.3187286219017171, 1.1105052942588476, -0.9826399467247218, 1.472682010344755, -1.4204751822611026, 1.0580401343362764, -1.0581068670486005, 1.3982460161312016, -1.4315109166060216, 1.0596315649488228, -1.0418888978932836, 1.4042443514870666, -1.2849212278197515, 1.1594383888807587, -1.016467130506367, 1.3961954046579752, -1.1545410269326573, 1.2506679105017007, -1.1187168757049364, 1.3150111422171646, -1.2847197169389633, 1.146504663445006]| 51.7965576221875352|      0.00781250|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[-1.125610644001975, 1.2954678876368937, -1.2716455254796997, 1.182376622820592, -0.9309150986813182, 1.5014054559990497, -1.3066362943193033, 1.1284811845163885, -0.9942838900478498, 1.433440219419755, -1.3618724422051034, 1.1146227086206693, -0.9488074423957503, 1.4824566848592375, -1.2844647816327073, 1.132538043054275, -1.0682343305831858, 1.4089811794811653, -1.3065808710259763, 1.1056355346003277, -1.026079090533618, 1.4420920181995684, -1.249455655825743, 1.1626143021620332, -0.8945590008577234, 1.5579105078241744, -1.3391820493874476, 1.103315409469947, -0.9771676309279248, 1.4724384341575083, -1.3621081205366699, 1.1081516689053301, -1.0365182928134609, 1.3576546086656929, -1.3045357446157542, 1.1672994978037046, -1.080260140710019, 1.3571280817075748, -1.2152197275383183, 1.1616095366120207, -0.9577589479923864, 1.5337952727018414, -1.477784149611305, 0.9830735748404371, -1.071392306693579, 1.454686658239805, -1.3097460023959477, 1.1007931951392609, -1.0662820415335599, 1.387267395996281, -1.3857294008211525, 1.0880674805467818, -1.0114685703540498, 1.435827621545407, -1.2871183600623113, 1.1354728225764008, -1.0217930788679257, 1.43991980949805, -1.3993957983334038, 1.0543699757005554, -0.9878511408517783, 1.494695769518972, -1.3395752348790937, 1.0805832149907972, -0.9309872747914417, 1.5603007982256498, -1.2374946716036237, 1.1293706841813942, -1.05155231309785, 1.4306560733077742, -1.3696796404955118, 1.0676181356472632, -1.0668105048899872, 1.415843286063587, -1.524650241590878, 0.9914377481794667, -1.0892362371543356, 1.4087297987606617, -1.3187928586061495, 1.1102062229937288, -0.9822758159417277, 1.472629191918342, -1.4202490457952774, 1.0566666706039147, -1.0588374583127615, 1.3984203986820436, -1.4315222236074532, 1.0595350571131326, -1.0424862226420542, 1.4036164769602744, -1.2843390020877885, 1.1586724760480365, -1.0179419405420878, 1.3978927051727295, -1.155310764607481, 1.2506036263927316, -1.1188892699420507, 1.3145180356468418, -1.2854702410738235, 1.1478397090739436]| 47.4392109401172846|      0.01562500|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      71|[-1.127550742013543, 1.295763958331635, -1.2726896586596859, 1.1829823128035861, -0.9305078834191376, 1.5000753548223595, -1.3061418077039701, 1.1290402095935506, -0.9949781363717585, 1.4345966835957606, -1.3608350326135232, 1.1117865688305026, -0.9521277358646466, 1.4860812014433584, -1.285373308335782, 1.133302506113895, -1.0643137998535455, 1.4081114387172227, -1.3090910286213717, 1.106943666744705, -1.0253336170627174, 1.4420555735384846, -1.249300105615304, 1.1616467581296976, -0.8923015788226836, 1.5597473550077134, -1.338029287461777, 1.1027538022060341, -0.9788999927173896, 1.47146684116008, -1.3604581830305937, 1.1071956788836037, -1.0410808719232392, 1.3603267792974743, -1.304415799181136, 1.1669073300139317, -1.0811495683581744, 1.3585521763144108, -1.2147747111828766, 1.1626792895592648, -0.9570706902658725, 1.5343075976070142, -1.4802366227971737, 0.9841375831058061, -1.0711317800359896, 1.4545450424018365, -1.3087066337539826, 1.1024134915957509, -1.0661895739734362, 1.3873996737269658, -1.386314307456682, 1.085219444506341, -1.0126014917955382, 1.436148508933562, -1.2851838523936234, 1.1370254428325695, -1.0215070242521722, 1.4397382133331478, -1.4024245114642933, 1.0580864729280761, -0.989247176356186, 1.4952688537249361, -1.3423803125254423, 1.0819894796793923, -0.9298882114896098, 1.5618613989651708, -1.2390286848014527, 1.129174687896053, -1.051868743139775, 1.431165784761956, -1.3692553381115304, 1.0674069543228775, -1.0670001586455025, 1.4151684647619274, -1.5230072172411317, 0.9909079547644343, -1.0872034854699144, 1.407721735907474, -1.319281923816956, 1.1119813769424367, -0.9813565442700047, 1.4725960943978575, -1.4196024037921207, 1.0577003701371857, -1.0571007576736395, 1.3996564253946715, -1.4326566882953828, 1.0584136357235165, -1.045869136282701, 1.4029403343681406, -1.282608050637779, 1.1585431819497543, -1.0206857013458184, 1.3966962442056454, -1.1547059672423357, 1.2496600149202863, -1.1190428226894389, 1.313833129148622, -1.287527502881731, 1.1496740213606218]| 41.6376900459101194|      0.03125000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-1.127550742013543, 1.295763958331635, -1.2726896586596859, 1.1829823128035861, -0.9305078834191376, 1.5000753548223595, -1.3061418077039701, 1.1290402095935506, -0.9949781363717585, 1.4345966835957606, -1.3608350326135232, 1.1117865688305026, -0.9521277358646466, 1.4860812014433584, -1.285373308335782, 1.133302506113895, -1.0643137998535455, 1.4081114387172227, -1.3090910286213717, 1.106943666744705, -1.0253336170627174, 1.4420555735384846, -1.249300105615304, 1.1616467581296976, -0.8923015788226836, 1.5597473550077134, -1.338029287461777, 1.1027538022060341, -0.9788999927173896, 1.47146684116008, -1.3604581830305937, 1.1071956788836037, -1.0410808719232392, 1.3603267792974743, -1.304415799181136, 1.1669073300139317, -1.0811495683581744, 1.3585521763144108, -1.2147747111828766, 1.1626792895592648, -0.9570706902658725, 1.5343075976070142, -1.4802366227971737, 0.9841375831058061, -1.0711317800359896, 1.4545450424018365, -1.3087066337539826, 1.1024134915957509, -1.0661895739734362, 1.3873996737269658, -1.386314307456682, 1.085219444506341, -1.0126014917955382, 1.436148508933562, -1.2851838523936234, 1.1370254428325695, -1.0215070242521722, 1.4397382133331478, -1.4024245114642933, 1.0580864729280761, -0.989247176356186, 1.4952688537249361, -1.3423803125254423, 1.0819894796793923, -0.9298882114896098, 1.5618613989651708, -1.2390286848014527, 1.129174687896053, -1.051868743139775, 1.431165784761956, -1.3692553381115304, 1.0674069543228775, -1.0670001586455025, 1.4151684647619274, -1.5230072172411317, 0.9909079547644343, -1.0872034854699144, 1.407721735907474, -1.319281923816956, 1.1119813769424367, -0.9813565442700047, 1.4725960943978575, -1.4196024037921207, 1.0577003701371857, -1.0571007576736395, 1.3996564253946715, -1.4326566882953828, 1.0584136357235165, -1.045869136282701, 1.4029403343681406, -1.282608050637779, 1.1585431819497543, -1.0206857013458184, 1.3966962442056454, -1.1547059672423357, 1.2496600149202863, -1.1190428226894389, 1.313833129148622, -1.287527502881731, 1.1496740213606218]| 41.6376900459101194|      0.01562500|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-1.1287661824298079, 1.2960344023395005, -1.2727276857050902, 1.1829180725726793, -0.9316709467900576, 1.4994510030006412, -1.3063719492841854, 1.1299858236252454, -0.9955469191500355, 1.4356919730161661, -1.3602044986283282, 1.1101288313955524, -0.9554032132693571, 1.485045270298816, -1.284706365759437, 1.1308584665673964, -1.0651519274184913, 1.409036023664222, -1.3090935989651225, 1.1087470783374953, -1.026297269777127, 1.4414625346658405, -1.2484563387218939, 1.163610081440456, -0.8924835537981469, 1.560390364529943, -1.3374304274374094, 1.1045575676583899, -0.9799435876342921, 1.4703902393640405, -1.3594988833143609, 1.1057824079327758, -1.0440939512582366, 1.3634670634394757, -1.3026657305179903, 1.1659231429404984, -1.0801489034156253, 1.359808736183386, -1.215795425247377, 1.1635379844393055, -0.9567366826415602, 1.534737154820717, -1.4814140642237177, 0.9867768499450672, -1.0694894407881257, 1.4528781695227457, -1.3104112435447866, 1.103374099560885, -1.0681107198559712, 1.387407580166768, -1.3873271648963348, 1.0842713085501634, -1.0160249487529835, 1.4364832710645012, -1.2874336060940486, 1.1380720087422498, -1.0198293750162517, 1.4402290190118012, -1.4030725728718392, 1.055024135639864, -0.9893829828093179, 1.4933793501462749, -1.341091145532561, 1.0795341963490328, -0.9280172636823804, 1.5614931580781548, -1.24019890412036, 1.1313654316687027, -1.0513581174565405, 1.4320004682492935, -1.3694797990509746, 1.069876415142129, -1.0682007980849937, 1.4135875285358424, -1.52318951023294, 0.9952490553647904, -1.0850648634147007, 1.407154861739348, -1.3162934805052768, 1.1109783000594524, -0.983632588181857, 1.4720653486749131, -1.4187698864429155, 1.056924683128659, -1.0584756981469903, 1.4015078306253994, -1.4347956954185057, 1.0561504189653854, -1.046670674540474, 1.4034268058437258, -1.2835893780838623, 1.1557488993674874, -1.0236529312958396, 1.397278541126211, -1.1535145244930514, 1.250811494431996, -1.1185389711903968, 1.3161435485975053, -1.2868977129726717, 1.1491815000589212]| 37.0494113141937973|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-1.1287661824298079, 1.2960344023395005, -1.2727276857050902, 1.1829180725726793, -0.9316709467900576, 1.4994510030006412, -1.3063719492841854, 1.1299858236252454, -0.9955469191500355, 1.4356919730161661, -1.3602044986283282, 1.1101288313955524, -0.9554032132693571, 1.485045270298816, -1.284706365759437, 1.1308584665673964, -1.0651519274184913, 1.409036023664222, -1.3090935989651225, 1.1087470783374953, -1.026297269777127, 1.4414625346658405, -1.2484563387218939, 1.163610081440456, -0.8924835537981469, 1.560390364529943, -1.3374304274374094, 1.1045575676583899, -0.9799435876342921, 1.4703902393640405, -1.3594988833143609, 1.1057824079327758, -1.0440939512582366, 1.3634670634394757, -1.3026657305179903, 1.1659231429404984, -1.0801489034156253, 1.359808736183386, -1.215795425247377, 1.1635379844393055, -0.9567366826415602, 1.534737154820717, -1.4814140642237177, 0.9867768499450672, -1.0694894407881257, 1.4528781695227457, -1.3104112435447866, 1.103374099560885, -1.0681107198559712, 1.387407580166768, -1.3873271648963348, 1.0842713085501634, -1.0160249487529835, 1.4364832710645012, -1.2874336060940486, 1.1380720087422498, -1.0198293750162517, 1.4402290190118012, -1.4030725728718392, 1.055024135639864, -0.9893829828093179, 1.4933793501462749, -1.341091145532561, 1.0795341963490328, -0.9280172636823804, 1.5614931580781548, -1.24019890412036, 1.1313654316687027, -1.0513581174565405, 1.4320004682492935, -1.3694797990509746, 1.069876415142129, -1.0682007980849937, 1.4135875285358424, -1.52318951023294, 0.9952490553647904, -1.0850648634147007, 1.407154861739348, -1.3162934805052768, 1.1109783000594524, -0.983632588181857, 1.4720653486749131, -1.4187698864429155, 1.056924683128659, -1.0584756981469903, 1.4015078306253994, -1.4347956954185057, 1.0561504189653854, -1.046670674540474, 1.4034268058437258, -1.2835893780838623, 1.1557488993674874, -1.0236529312958396, 1.397278541126211, -1.1535145244930514, 1.250811494431996, -1.1185389711903968, 1.3161435485975053, -1.2868977129726717, 1.1491815000589212]| 37.0494113141937973|      0.01562500|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
